7.063988495999999617e-02	9.269517478000000033e-01	-8.386241573999999588e-01	-1.716058727000000061e+00	1.839348772999999992e+00	1.662895084000000079e+00	9.872940854999999738e-01	-4.433607133999999950e-01	5.446178703000000010e-02	-4.541474462999999795e-01	1.735055658999999917e+00	3.449829613000000017e-01	3.679082714999999948e-01	1.198231634000000101e+00	-1.995546220999999953e-01	-9.135519261999999752e-02	-1.223405741999999963e+00	1.126984224999999951e+00	-2.160067697999999980e-01	5.984725891000000075e-01	7.790480132999999530e-01
2.970063840000000122e-01	9.862121028999999706e-02	-3.049365276000000069e-01	-2.855924812000000035e+00	1.587743346000000111e+00	7.673481116000000490e-01	-9.448124353000000308e-01	-1.572111798999999976e+00	-5.650910605000000198e-01	-5.612932268000000446e-01	6.783198726000000400e-02	2.311133657999999980e-01	9.321103735000000334e-01	-8.315752612000000266e-01	-3.588972245000000005e-01	-8.605228282000000339e-01	-9.316602967999999541e-01	-3.007773704000000214e-01	-1.639444844999999873e-01	-1.044584996000000043e-01	1.629096976000000030e+00
2.746962182000000086e-01	3.007057738999999730e-01	1.586272842999999932e+00	-1.926435235000000024e+00	4.563594442000000195e-01	5.441712164999999990e-01	-4.352078790999999724e-01	-1.539626375999999963e+00	-8.695733937999999830e-01	-1.496010298000000072e+00	2.357576915000000051e-01	-7.482691408999999627e-01	5.511333526999999677e-01	-1.528783302999999982e+00	-9.472017081000000394e-01	-9.193544019999999595e-02	1.879224288999999937e-01	-2.463877146000000018e-01	-3.514087235999999725e-01	-7.365257288000000013e-01	-1.118002341000000066e-01
3.999056115999999883e-01	-3.498694130000000180e-01	1.891307157000000072e-01	-1.964025718999999892e+00	-4.057150138999999767e-01	1.219379538000000096e+00	1.499403757999999920e+00	-1.651504338999999932e+00	-1.217917310999999891e+00	-3.060230723999999847e-01	8.451264669000000396e-01	-1.329523916999999944e+00	3.148802869999999809e-01	-2.061761178999999888e+00	-1.424054979999999970e+00	-7.406266472000000434e-01	5.803861981999999808e-02	-1.317742785999999944e+00	-4.168487718000000175e-01	-5.777569398999999883e-01	-8.438368241999999464e-01
6.958099969000000051e-01	-5.317454540999999590e-01	-9.851849577000000302e-01	-1.929462755000000085e+00	-1.274580097999999939e+00	1.487530476000000101e+00	-3.863229425999999966e-01	-1.030637138999999980e+00	-6.514880387000000495e-01	-8.015612482999999455e-02	-1.266126744000000137e-01	-1.889633027999999992e+00	-4.114740866000000108e-01	-2.248836739999999779e+00	-1.545379791000000003e+00	-1.223517817000000063e+00	-1.400334574000000054e-01	-3.608032518000000022e-01	-2.267625537000000080e-01	-8.194334832999999874e-01	1.113551715999999914e+00
5.420893794000000154e-01	-1.637162563000000085e-02	9.400415347999999671e-01	-2.036853690000000050e+00	-2.106515889000000197e+00	2.138944543000000031e+00	-6.173573530999999504e-01	-1.595985116999999898e+00	-1.204734535000000087e-03	1.937039671000000129e-01	-1.528852088000000053e+00	-1.836675971000000018e+00	-6.627506836000000012e-01	-1.994787686000000004e+00	-1.361308520999999994e+00	-2.875150712000000275e-01	1.035120975999999970e+00	-3.332209259000000201e-01	6.817872427000000179e-01	-9.059522163000000017e-01	7.884583361000000457e-01
3.631363917000000052e-01	-7.088327460000000135e-01	6.950476533999999651e-01	-6.401928245000000350e-01	-1.623413245999999921e+00	1.556734865999999995e+00	1.002538362999999988e+00	-1.325430324999999909e-01	-1.565532856999999889e-01	-1.806299585000000096e+00	1.631520123999999905e-01	-5.693315519999999630e-01	-5.597671749999999502e-01	-1.177815384000000076e+00	-1.072446682000000040e+00	-8.197190154000000284e-02	5.613710556000000018e-01	-4.904289142000000101e-01	-3.097238550000000132e-02	6.411165121999999883e-01	-6.250401562999999827e-01
5.857381642000000221e-01	-6.846792764000000364e-01	-1.117301271999999956e+00	3.704747025999999832e-01	-1.272983004999999945e+00	6.656418486999999828e-01	-3.358908595999999802e-01	8.327998637000000315e-02	-1.043479454999999945e+00	-1.908619163000000007e+00	1.489210981999999905e-01	-5.882901659999999477e-01	-7.253895061999999783e-01	-7.027684736000000543e-01	1.200977468000000048e+00	-1.431705306000000011e+00	-9.898748845000000518e-01	-2.013249851999999951e+00	7.237193418999999794e-01	1.061492322000000099e+00	4.915444406999999738e-01
6.542945997000000347e-01	-3.643488946000000145e-02	5.939490321999999489e-01	-3.664056071999999831e-01	-9.843513664999999913e-01	4.217983696000000005e-01	-8.650525739000000103e-01	-8.681764693000000588e-02	-1.424080323000000092e+00	-7.254044754999999789e-01	-1.764487896999999972e+00	-1.185467196999999917e+00	-4.633245066000000190e-01	-6.740340766000000317e-01	2.084271198000000158e+00	-1.386319069000000015e+00	-1.840720756999999930e+00	-2.292783223999999898e+00	5.073568980999999534e-01	-4.584309430999999879e-01	3.097716687000000024e-01
6.902282142000000231e-01	-8.009340130000000557e-02	9.071777139000000156e-01	-6.144868562999999950e-01	-9.601797840000000361e-01	1.630585063999999973e-01	1.460938026000000001e+00	-6.931661045000000465e-01	-1.567793937000000026e+00	-7.648720345999999726e-01	5.112148520999999501e-01	-2.019893388999999928e+00	-1.033049670000000031e+00	-1.239248646000000065e+00	-6.635315799000000014e-01	-6.832160260999999846e-01	-1.721210917999999923e+00	-2.451189429999999891e+00	-9.506586830000000043e-01	8.608792806999999714e-01	-7.642526982999999774e-01
8.767522867999999470e-01	7.117728311000000030e-01	-1.113521626999999903e+00	-1.385400718000000087e+00	-7.658870267999999815e-01	9.187849208999999961e-02	1.190751005999999973e-01	-1.635220263999999979e+00	-7.998459329999999534e-01	-6.562814917000000525e-01	-2.899962831999999824e-01	-1.433117463000000091e+00	-1.630914058000000111e+00	-1.631532444999999942e+00	-1.368519548000000086e+00	3.397222737000000214e-01	-2.732166381000000199e-01	-1.194326100000000057e+00	-1.308831743000000047e+00	1.801094651000000102e+00	5.193267244999999477e-01
7.599539539999999871e-01	1.069864122000000028e+00	6.610542485000000523e-01	-8.309129258999999879e-01	-5.328715498999999634e-01	2.947737656000000150e-01	-6.205143277000000346e-01	-7.744023841999999602e-01	9.703340264000000215e-02	-1.512173752999999898e+00	-2.203379694000000111e+00	-8.104486894000000330e-01	-2.694854626000000142e+00	-1.491997186999999947e+00	-1.110909504000000103e+00	1.102086781999999987e+00	5.580384070999999668e-01	2.934458883000000129e-01	-1.795034366000000103e+00	4.638777812000000056e-01	5.438631729999999775e-01
5.639232806999999736e-01	5.834737821000000046e-01	1.207021474000000039e+00	-6.702114863999999450e-01	-4.254517666000000031e-01	7.287398620999999688e-01	8.825396478000000489e-01	-1.356634700999999943e+00	2.972335783999999759e-01	-1.053568075999999909e+00	3.318391131999999799e-01	-6.541714942999999893e-01	-2.944138274999999805e+00	-1.891797320000000004e+00	-1.132290443000000035e+00	1.439995584999999911e+00	1.379445063999999999e+00	4.284586665999999822e-01	-1.557218476999999934e+00	1.318121713000000028e+00	-3.332207694000000053e-01
7.255373666000000110e-01	8.466046191999999637e-01	-1.246128380999999896e+00	-6.389548508000000293e-01	2.908865935000000125e-01	7.906467401000000228e-01	9.810180230999999695e-01	-9.206804170000000287e-01	1.531316994999999959e-01	-1.268111304000000050e+00	3.296885505000000105e-01	-6.652824871000000417e-01	-2.319421090000000074e+00	-1.550214776000000017e+00	1.237419974999999894e+00	1.661636687999999973e+00	3.849706452000000168e-01	4.802250416000000133e-01	-1.036504746000000088e+00	6.010964743000000166e-01	4.450458460000000227e-01
7.993892973999999763e-01	9.372411280000000344e-01	2.991215418000000015e-01	-3.123696530000000249e-01	1.428386998999999991e+00	7.446013106000000104e-01	2.555675649999999965e-01	-2.251028760999999878e-01	2.004738701999999873e-01	-7.267844831999999977e-01	-1.623041992999999961e+00	-1.222694560999999958e+00	-2.544383079999999797e+00	-1.025804659999999924e+00	8.117308913999999875e-01	1.430525491000000038e+00	1.013134910000000000e+00	1.935890744000000052e-01	-5.472132592999999767e-01	-1.334551014000000091e+00	-2.602833686000000091e-01
8.017166624999999547e-01	-5.095364411999999676e-01	8.964019131999999557e-01	-1.014670908999999899e+00	9.269145332000000570e-02	8.572082049000000481e-01	1.278491186999999973e+00	-5.200120672000000388e-01	2.132754544000000085e-01	-3.148538495000000048e-01	2.699369132000000171e-01	-1.233893107999999961e+00	-8.688786260999999955e-01	-2.228712822999999954e+00	-1.241321856999999973e+00	7.238597667999999707e-01	4.573441542000000193e-01	-4.708399757999999768e-01	-6.340643686000000390e-01	-1.293231373000000017e+00	-8.825040631999999663e-01
8.586547166000000342e-01	-1.346322587999999876e-01	-1.334642324000000047e+00	-8.556469894999999548e-01	-2.904715320999999850e-01	6.710535611000000289e-01	3.544159680000000257e-01	1.642242951999999923e+00	-2.455194639000000123e-01	2.022625842999999923e-01	-5.990833653999999564e-01	-1.637056175999999974e+00	1.395042525000000033e+00	-1.253504253000000013e+00	-4.820460751000000266e-01	2.562235359999999740e-01	-4.417031137999999912e-01	-5.527462550999999724e-01	-1.046016032999999901e+00	-6.237297832999999514e-01	2.257696328999999891e-01
5.644578732999999682e-01	8.709503307000000527e-01	1.345409223999999959e+00	1.148388842000000049e-01	4.535117422000000120e-01	1.566127719999999890e+00	-7.435859874000000369e-01	3.314687284000000123e+00	1.359687092000000097e-01	8.754148580999999707e-01	-1.017163424999999899e+00	-1.071798170999999966e+00	-3.356323189000000318e-02	-3.662580008999999914e-01	-1.391410628000000038e+00	3.682923834999999868e-01	7.983849836999999949e-01	-9.058310460999999814e-01	3.124511588000000034e-02	2.627164100000000113e-01	-1.867089841000000083e+00
7.029764491000000115e-01	9.953430907000000438e-01	-8.651619568999999732e-01	7.742350083000000271e-01	3.868670468000000029e-01	1.058903723000000019e+00	1.426949499000000010e+00	2.543571719000000009e+00	1.949982966999999970e-02	4.402838369000000029e-01	1.817083026000000101e-01	-1.595944494999999907e+00	-1.689113022999999991e+00	5.095695937999999980e-01	-2.645161948000000152e+00	1.957977817000000065e-01	7.127593700000000032e-01	-1.831442975000000084e+00	2.316770317000000079e-01	6.460425200999999618e-01	-1.401031914000000045e+00
8.799468049999999986e-01	1.086186865000000057e-01	-1.908047428999999906e-01	3.992975356999999836e-01	2.665748518000000122e-01	6.877728994999999790e-01	8.461531245999999451e-02	1.788435242999999897e+00	1.780445070999999990e-01	4.706596001000000196e-01	-2.453476844999999962e+00	-1.652830110000000019e+00	-9.089232112999999780e-01	1.411643339999999913e+00	-1.872000514000000004e+00	-1.112053715999999914e+00	1.986088296999999891e-01	-2.046092702000000152e+00	-3.954308999999999741e-01	-1.170449282999999951e+00	1.732818916999999959e-01
7.964837231000000406e-01	-1.045797684000000061e+00	9.104311243999999581e-01	7.577478763999999645e-01	-7.837556971000000372e-01	1.116256118999999991e+00	1.424909694999999976e+00	1.286901265000000016e+00	5.305288576000000145e-01	-8.845298252000000083e-01	8.491788864000000547e-01	-1.287740563999999921e+00	-7.044244675999999927e-01	1.698693318999999979e+00	-1.891038398000000065e+00	-7.935606707000000259e-01	-1.085940783999999937e+00	-1.578215970000000024e+00	-7.763365524999999989e-01	3.297132011000000196e-01	-1.048722063999999898e+00
1.057747946999999966e+00	-1.599067017999999951e+00	-7.962463248000000160e-01	3.062380289000000144e-01	-7.379670337000000524e-01	4.504848438999999871e-01	-8.897103849999999925e-01	6.726422504000000302e-01	7.438219191999999313e-02	-1.326360057000000037e+00	-7.235022580000000092e-01	-9.487781638000000184e-01	-5.969852154000000466e-01	2.415369935000000190e+00	-1.307138922999999897e+00	-1.394551509000000022e+00	-4.312652384999999811e-01	-6.657255133999999686e-01	-1.222272591999999936e+00	4.238106350999999994e-01	6.419940915999999831e-01
6.926482470000000502e-01	-1.628103963000000043e+00	1.405840331999999915e+00	2.797053566000000102e-01	-1.583306129999999978e+00	4.231357495999999996e-01	-3.900175353000000233e-02	6.184479213000000364e-01	2.947880813000000044e-01	-1.029356066999999930e+00	7.072968639000000446e-02	3.211205750000000192e-01	-3.747610402000000063e-01	9.984857873000000383e-01	-1.128917058999999945e+00	-8.082123279999999799e-01	6.864444969999999868e-01	-2.062662068999999987e-01	-1.906112314000000030e+00	4.779116319000000224e-01	-8.845767280999999871e-02
7.817746998000000280e-01	-8.059033733999999560e-01	-7.968232467000000430e-01	5.502243558999999617e-01	-8.698117905000000150e-01	9.315836921000000270e-01	-5.336271325000000072e-03	9.566583186999999544e-01	1.132952737999999987e-01	-8.072654275999999740e-01	9.066183104999999687e-01	1.959910569999999963e-01	-4.286964918999999763e-01	7.088317644999999612e-01	3.935731776999999987e-01	-5.451218921999999578e-01	1.815113508000000042e+00	-4.002536856000000198e-01	-5.376856714000000093e-01	2.398466284000000115e-01	4.235136702000000253e-01
7.758431824000000532e-01	-4.953104405000000043e-01	1.249092448999999938e+00	-3.622985834999999932e-01	-9.824347664000000480e-01	1.093021999999999938e+00	-7.022736429999999475e-01	7.262516444000000071e-01	5.181363184999999705e-01	-9.789056854000000030e-01	-4.768679499999999710e-02	9.089884132999999367e-03	-8.022634099000000019e-01	-1.138881810000000050e-01	-5.355094484000000321e-02	7.577880944999999535e-01	-5.923406651000000522e-01	-1.547741322999999891e+00	6.716511868000000218e-01	-1.191502885000000012e+00	1.942395413000000126e-01
7.921060487000000094e-01	-3.488613199999999748e-01	-6.745843956999999502e-01	-6.394088218000000545e-02	-1.136708459999999921e+00	6.925189295000000467e-01	7.609015724000000036e-01	-1.522257186000000040e-01	5.455026364999999711e-01	-2.665678940000000274e-01	4.189481488999999975e-02	-4.021778080000000255e-01	-1.097726182999999994e-01	5.037541997000000160e-01	-3.179809324999999937e-02	7.552301358999999881e-01	-1.288885564999999955e+00	-1.477073741000000107e+00	6.540973518999999570e-01	2.534948582000000061e-01	1.619506809000000047e-01
7.649352793999999456e-01	-1.260503616000000049e+00	6.238056078000000504e-01	5.132046089999999783e-01	1.390554025000000082e-01	9.928893793999999939e-01	-5.383640690000000006e-01	6.903446011999999632e-01	4.985811868000000202e-01	9.644782876000000671e-02	-2.259016631999999802e+00	5.597458898999999599e-01	7.260986700999999544e-01	1.554180351000000071e+00	8.591590246000000430e-01	-4.243709710999999940e-01	1.255349215000000074e-01	-2.518068317000000111e-01	-9.529740614999999693e-01	9.111316921000000013e-01	2.678872096000000091e-01
4.703176673999999724e-01	-1.258813772999999969e+00	3.088718857000000151e-01	1.762838463000000022e+00	1.371369526000000061e+00	1.255736222999999985e+00	1.658484027999999944e+00	5.060923193999999903e-01	1.653743286999999895e-01	5.163003068000000528e-01	7.185940728999999916e-01	5.356244976999999796e-01	6.776166503999999646e-01	4.099511867000000254e-01	5.824158638999999971e-01	-8.089739785999999766e-01	1.251336977000000017e+00	-1.234976121000000010e-01	-1.557343694000000056e+00	1.559127260999999987e+00	-3.393364973999999923e-01
8.276001790000000469e-01	-1.574827128999999881e-01	-1.017930049000000059e+00	8.190616057999999811e-01	1.434841430000000084e+00	3.219311623000000178e-01	-1.009809151000000016e+00	1.917806750999999921e-01	3.547694905000000065e-01	-4.134150561000000251e-02	2.866827730000000019e-01	4.265702820999999756e-01	2.572847176999999985e-01	3.730811908000000177e-01	1.408487317999999933e+00	2.112849643999999832e-02	1.956305667999999942e+00	-3.751651576000000210e-01	-5.179679048999999980e-01	2.461687449000000139e-01	8.805684075999999916e-01
5.839349490999999892e-01	6.489479138000000535e-01	1.350346633000000018e+00	-3.116867205000000141e-01	8.180742889000000018e-01	5.443167209000000506e-01	-7.543749328000000087e-01	4.671369253000000055e-01	5.506450376000000535e-01	3.060303431999999990e-01	-5.656845725000000380e-01	4.764308942000000102e-01	3.802831957000000207e-01	6.832643004999999770e-02	1.430287475000000086e+00	6.308379491000000172e-01	2.184059727999999811e+00	-9.059923474000000643e-02	5.075917608000000275e-02	5.516231019999999763e-01	2.118463198999999964e-01
5.983879305000000537e-01	2.893900421999999750e-01	5.118866834999999949e-01	1.669105294999999878e-01	1.699300054000000060e+00	1.274121252999999898e+00	1.389452225999999957e+00	2.987280341999999922e-01	6.203701855000000043e-01	5.172282351000000444e-01	1.063360327999999910e+00	5.448331360000000512e-01	1.203032912000000065e+00	1.079658540999999944e-01	7.459351117000000420e-01	7.953335478999999653e-02	8.175617832999999557e-01	7.587486972000000163e-02	2.339849602000000084e-01	1.075118030000000058e+00	-9.784966271999999687e-01
9.281174033000000323e-01	-5.733921990000000468e-01	-9.921448518000000050e-01	8.232375700999999824e-02	8.171884364999999484e-01	9.108173944999999883e-01	-3.808271409000000274e-01	-7.341173274999999998e-02	1.108033346999999891e+00	-7.450815366000000661e-02	1.759793108000000106e-01	6.964749047999999609e-01	7.759507351000000108e-01	-6.166112443000000276e-01	1.161234625000000076e+00	2.898946856999999877e-01	-1.275438065999999981e+00	-9.930350336000000055e-01	1.241942633000000074e+00	-9.594550415999999471e-01	9.795728181999999729e-01
1.021770237999999997e+00	5.204098995000000505e-01	1.777481188000000101e+00	-2.317619830000000047e-01	-1.712098348000000048e+00	9.332478707000000373e-01	-7.345898896000000455e-01	-3.331071608999999767e-02	1.347561750999999974e+00	4.426010808999999990e-01	-6.861739006000000529e-01	5.680215097999999907e-01	-6.443709972000000175e-02	-7.167942696000000335e-01	4.664251285000000080e-01	1.345329948000000053e+00	-1.300167901000000015e+00	-7.111286039999999975e-01	6.295584091999999465e-01	-1.008770187999999957e+00	7.559198202000000366e-02
1.056231742000000029e+00	1.417721988000000044e+00	-6.021394178000000208e-01	-2.566954611999999747e-01	-1.907084323000000081e+00	7.501457241999999470e-02	1.026774776999999972e+00	8.366427806999999772e-01	1.174053781000000019e+00	5.748039866999999914e-01	6.781318446999999860e-01	8.749930423999999762e-01	-1.735917297000000026e-01	-7.186399843000000620e-02	3.758259816000000253e-01	1.613036477000000080e+00	-3.538372932000000137e-01	2.484565395999999982e-01	-3.686136797999999826e-01	-3.033334891999999727e-01	-8.906834602999999517e-02
9.822925883999999996e-01	1.895085568999999914e+00	1.025409193000000052e-01	-5.247328361999999968e-01	-5.306138412999999998e-01	3.971411100999999721e-02	-8.312147181000000273e-01	1.831463459999999932e+00	1.712110044999999969e+00	6.331955411999999894e-01	-2.042111692000000200e+00	1.819385851999999915e+00	-6.162820419000000077e-02	1.517989631999999978e-01	9.067231097000000295e-01	1.999344623000000043e+00	1.165840139000000053e-01	1.024658215000000094e+00	-1.430636956999999931e+00	-4.641413581000000121e-01	4.932961131999999971e-01
6.584580156999999545e-01	1.587418178999999929e+00	7.676973167999999736e-01	-1.489346946000000005e-01	3.325419479000000234e-01	5.095612668000000234e-01	1.074764476999999996e+00	1.757549736999999945e+00	1.845296577000000049e+00	1.743707566999999958e+00	1.440920047999999953e+00	1.770780655999999897e+00	-3.159741204000000026e-01	4.771569538000000055e-01	-3.581266469000000119e-01	2.130650950000000154e+00	1.326054274000000088e+00	2.571180848999999879e-01	-1.471542804999999898e+00	-3.159228217999999755e-01	-1.218749542000000075e+00
1.055123406999999958e+00	1.038427487000000093e+00	-1.274058622000000085e+00	-1.787772220000000134e-01	7.441003071999999774e-01	4.083352835999999875e-01	-4.232876079999999819e-01	1.525644403000000038e+00	1.896030955999999934e+00	4.265862481000000095e-01	8.332631113999999783e-01	1.978529785000000096e+00	-5.404179798999999562e-01	9.443852350000000451e-01	-2.912886955999999805e-01	1.313822496000000006e+00	1.607466518999999927e+00	6.029667308999999698e-01	-3.907724137999999958e-01	-2.212241348000000052e+00	4.779595164000000063e-01
7.796624117999999548e-01	3.364330623999999825e-01	1.431394413999999893e+00	-2.233107850999999922e-01	2.516296075999999854e-02	3.796700923999999921e-01	-3.000820672000000244e-01	1.296563778999999972e+00	1.558491988000000106e+00	6.606899592999999626e-01	1.073591093999999968e+00	1.632569350999999891e+00	-2.822555319999999757e-01	7.134043286000000261e-01	2.354196195000000102e-01	9.823438894999999560e-01	1.155756210000000062e+00	3.234843372000000272e-01	2.856231087000000168e-01	-2.244444843000000134e+00	-2.733117655999999784e-01
9.612201495000000095e-01	7.223765785000000328e-01	-6.470134024000000483e-01	-5.757144885999999628e-01	2.995016903000000119e-02	3.399372670999999957e-01	1.099966878000000037e+00	1.100611734999999980e+00	5.835712995999999819e-01	1.359621527999999913e+00	1.520058828000000029e+00	3.398676616999999900e-01	1.035021707999999929e+00	2.915389440999999748e-01	4.684244256999999800e-01	1.111881230000000054e+00	1.736950871999999979e+00	-3.785381884999999835e-01	5.203179270000000134e-01	-6.779416879999999868e-01	-1.150160166999999900e+00
9.058107831999999693e-01	3.955172773999999780e-01	1.896951296000000120e-01	1.258835580000000065e-01	2.323881016999999882e-01	3.695775567999999844e-01	-3.211939680999999908e-02	1.969745309000000111e+00	8.321928320000000490e-01	3.774088116000000048e-01	-1.124546661999999975e+00	1.189293909000000093e+00	2.239145661999999981e-01	9.186424339000000272e-02	2.591904096000000046e-01	4.525478117000000106e-02	1.371494774999999944e+00	-6.318160113000000078e-02	1.496843482000000058e+00	-1.813138302000000035e+00	-5.101003907000000170e-01
6.720853660000000174e-01	-9.946135502000000642e-03	8.689649054000000428e-01	7.722608504000000318e-01	-1.179959111000000060e+00	1.360489104000000005e-01	1.360938817000000078e+00	1.583709645999999971e+00	9.818335086999999683e-01	-7.093606486000000322e-01	3.576631789999999977e-01	1.249952999000000009e+00	-4.290512946000000216e-01	-5.547394751999999984e-01	-1.505868264000000067e+00	1.289134922000000072e-01	1.215942903999999991e-01	-3.362954438999999907e-01	1.353826360000000006e+00	-3.682767824000000023e-01	-1.469061265999999977e+00
8.867074980000000384e-01	6.282524135999999482e-01	-7.915255802999999757e-01	6.963747340999999480e-01	1.414427115000000124e-01	-6.028934291000000167e-02	-1.897311358000000059e-01	1.520165943000000075e+00	8.453160318000000339e-01	5.770716630000000125e-02	-6.629383577999999888e-01	1.641132481000000087e+00	-5.206612922000000143e-01	-3.279575551000000200e-01	-1.389701682000000105e+00	5.864774705999999949e-01	-5.164403484999999794e-01	-2.443983803000000093e-02	1.212558395000000067e+00	1.302393209999999912e-01	-3.808002577999999860e-01
6.359697408000000163e-01	5.174050131999999858e-01	1.655978693000000002e+00	4.812367806999999775e-01	6.306330199999999886e-01	3.244240623999999906e-02	-4.809698641999999857e-01	9.471226859000000387e-01	9.652018698000000008e-01	1.579454166999999964e+00	6.986552247999999743e-01	2.398363295999999867e+00	-1.899403799999999976e+00	-3.121351177000000060e-02	-9.618572913999999807e-01	-9.045683137000000151e-01	-1.055317362999999897e+00	3.020165516000000161e-01	1.973044001000000103e+00	4.276616301000000231e-01	-1.006104657999999930e+00
1.086265572999999929e+00	7.083642607000000258e-01	-7.261865833999999742e-01	-3.562114170999999829e-01	-2.933983106999999823e-03	-6.301083918000000006e-01	5.556010907999999748e-01	2.163622701000000037e-01	-1.857339312999999881e-01	9.592182751000000174e-01	1.258412416999999950e+00	1.108398589000000101e+00	-1.426670718000000004e+00	-3.866406271999999755e-01	-6.242581094000000386e-01	-8.044412284999999940e-01	-2.269753403000000169e+00	3.074265391999999805e-03	1.051581227000000007e+00	6.425155202000000232e-01	-7.943027203000000425e-01
9.804252369999999495e-01	6.597913928999999955e-01	7.609184614999999763e-01	-8.692920881000000266e-01	-2.221906147999999914e-01	-8.677904691000000170e-01	-2.565103377999999879e-01	-1.059729182000000020e-01	-3.703202497000000065e-02	9.042994833999999926e-01	-1.621408672000000051e+00	7.926965410999999850e-01	-8.346010575000000209e-01	-4.605857038000000236e-01	-3.508129950000000163e-01	-9.745336138000000314e-01	-1.640846430999999939e+00	9.526992515000000106e-01	5.322903975999999648e-01	3.615007691000000078e-01	-3.061291975000000054e-01
7.711197204999999943e-01	-2.468391202000000118e-01	8.233191257999999957e-01	-8.517252749000000511e-01	-9.067408247999999560e-01	-5.869582330999999487e-01	1.512699089000000052e+00	-2.787949015000000252e-01	-7.447476295999999607e-02	8.461624688000000116e-01	9.401003671000000006e-01	8.394685272999999892e-01	-1.031177333999999890e+00	-8.414757217999999650e-01	-1.078071959999999940e+00	-8.886319768999999535e-01	-1.056854351999999997e+00	9.158257624000000208e-01	-5.417993312000000117e-01	6.246942093999999779e-01	-5.246438900000000016e-01
8.956229986000000531e-01	-6.463754264000000083e-01	-6.843287369999999648e-01	-1.509670317999999956e+00	-8.267901598000000629e-02	-8.505586051000000314e-01	-3.968729638999999865e-01	-9.328185199999999844e-02	-6.156824215999999739e-01	2.197019307999999782e+00	-6.521015632000000117e-01	-3.425155339000000160e-02	-1.234359683000000096e+00	-9.711748677999999524e-01	-1.591091491000000135e-01	-1.321503697000000033e+00	-1.237006531000000020e+00	1.098869325999999980e+00	1.337804290999999868e-01	6.859586798000000263e-01	8.946375052999999689e-01
6.150934216000000232e-01	-1.106950703000000091e+00	1.520759132000000013e+00	-1.242061786999999917e+00	3.490799365999999737e-01	-5.582607882000000243e-01	-5.857708242000000259e-02	-5.458752384999999707e-01	-8.056487157999999704e-01	2.660118418000000151e+00	2.320128731999999971e-01	-1.553268234999999886e-01	-1.320658931999999952e+00	-6.483157226000000328e-01	5.593378377000000068e-01	-1.371295600999999920e+00	-1.374660305999999999e+00	1.312458405999999966e+00	6.888474084000000275e-01	9.802776686999999933e-01	-8.670188366000000646e-02
7.886011549000000453e-01	-4.250127752000000259e-01	-4.414429952000000212e-01	-1.265870561999999921e+00	-4.644525702999999783e-01	-9.875569974000000251e-01	1.790557154000000040e+00	-2.660828438000000240e-01	-7.562431200000000464e-01	1.303978408999999949e+00	9.366001442000000399e-01	6.314057759000000214e-01	-1.962300203000000021e-01	-1.117086040000000002e+00	1.407391041999999981e+00	-6.143190262000000068e-01	-1.139008663999999893e+00	8.145055056000000127e-01	9.174545224000000276e-01	8.892152604999999932e-01	4.271204453000000158e-03
8.412997139000000235e-01	-6.364483160999999667e-01	-1.941341766000000135e-01	-1.856810347999999999e+00	-1.633413377000000055e-01	-1.436667689000000081e+00	-2.715321652000000086e-01	1.041089394999999973e-01	-3.507686194999999896e-01	4.066971851999999776e-01	-1.454796127999999911e+00	8.046312345999999671e-01	6.543810704000000422e-01	-9.528178353999999795e-01	7.815834347000000237e-01	-4.606955088999999948e-01	-1.660464141999999921e-01	1.695230007000000094e-01	-1.651462139000000051e-01	-2.436727425999999919e-01	6.624259837999999512e-01
6.203559201999999662e-01	-1.832182063999999944e+00	1.435922844000000032e+00	-1.467544823000000109e+00	2.071534176000000005e-01	-6.561698947999999865e-01	6.205623509000000038e-01	6.781127160000000043e-01	-7.215567102000000066e-01	1.694700013000000061e+00	3.690736290999999808e-02	4.708857467000000102e-02	-7.434301262000000410e-01	-8.613728081999999509e-01	4.514823537000000053e-01	-8.123513121000000003e-01	-1.018888798999999956e+00	8.558760109999999921e-01	-3.865767855999999725e-01	-1.930741595999999893e-01	-8.166704750000000623e-02
7.260555176999999860e-01	-1.835227686999999941e+00	-1.907522818999999870e-01	-7.901718506999999558e-01	4.588177122000000052e-01	-4.371468953000000046e-01	2.131970461999999955e+00	5.014835400999999582e-01	-1.233972510000000078e+00	2.504565073999999836e+00	9.600250781000000400e-01	-8.928643319000000300e-01	-9.448800353999999846e-01	-8.239018794000000367e-01	9.592768071000000452e-02	-7.545870913000000124e-01	-1.224527629000000006e+00	5.682619270000000000e-01	7.792074085000000316e-02	7.192577949999999498e-02	-5.463239075000000250e-02
8.393788604999999903e-01	-2.221593868999999888e+00	-8.114883284999999669e-01	-1.941468173999999935e+00	8.237542898999999919e-01	-5.482057281000000115e-01	-1.823799708000000130e-01	-1.667533297999999886e-01	-1.063766889999999909e+00	2.628242632000000079e+00	-4.294677465999999777e-01	-1.462081031999999947e+00	-8.396934227000000250e-01	-3.265656639000000250e-01	7.244978838000000199e-01	-7.895452792999999581e-01	1.678519001000000066e-01	9.895579058000000261e-01	8.762409216000000001e-01	-3.179335220000000239e-01	1.602337952999999926e+00
