2.054320753999999916e+00	-3.377725914999999968e-01	8.118310834999999948e-01	-1.271205987999999953e+00	-1.146926050999999891e+00	1.007037642999999982e-01	1.637067311000000025e-01	-5.898185837999999626e-01	-7.108769619000000484e-01	-7.926874490999999967e-01	1.143182796000000057e+00	-7.558471216000000048e-01	-8.609872988000000227e-01	-1.780096329999999893e+00	6.229349566999999865e-01	5.885343790999999491e-01	1.196398703999999924e+00	2.328034368000000132e-01	9.720362000000000169e-01	2.715345906000000142e-01	-3.097199728000000096e+00	-1.300225237000000034e+00	-2.714800020000000202e+00
1.741012004999999974e+00	-2.198314729000000120e-02	9.546845282000000488e-01	-1.287356162000000026e+00	8.858572212999999973e-01	1.013817049000000026e+00	1.241424005000000053e+00	1.920876813999999877e-01	-2.202561649000000177e+00	-1.291283533999999955e+00	9.806578084999999501e-01	-5.062958834999999880e-01	-1.022998162000000044e-01	-8.137021199999999732e-01	3.632652456000000085e-01	2.988254692000000268e-01	2.943736229000000204e-01	-8.176095000999999973e-02	-8.334918719999999670e-01	-8.682839702000000326e-01	-3.072096753999999930e+00	-1.173189588000000061e+00	-1.209553080999999919e+00
1.674511418999999890e+00	1.229282413000000046e-01	9.626201684999999841e-01	-1.291288672999999942e+00	8.250552222999999463e-01	2.939425320999999869e+00	5.239818063000000192e-01	1.483374762999999964e-02	2.308409167000000095e-01	-1.872526169999999990e+00	1.066198412999999956e+00	-1.217461855000000065e-01	3.281612704999999908e-01	-5.259435090999999840e-01	7.025387976000000423e-01	-1.898687192999999884e-01	1.315824066999999875e-01	4.851743727999999756e-01	-9.161789629000000046e-01	5.036946246000000293e-01	-8.187794403000000498e-01	-2.134951366000000128e+00	1.167991431999999996e+00
1.794069955000000105e+00	7.671010799999999907e-01	1.167581610000000047e+00	-1.274708233999999996e+00	-1.216615438000000049e+00	3.319163180999999962e-01	8.210049873999999970e-02	1.742233824999999958e-01	-1.578844840999999999e+00	-1.942174115999999895e+00	2.056102937999999991e+00	2.624068285999999750e-01	-1.017542973000000073e+00	-7.790093126000000034e-02	-3.460765669999999794e+00	-1.771599066000000056e+00	-3.539438717999999984e+00	2.528670143999999786e-01	-2.749120736999999953e-02	3.170435906999999887e-01	-2.251211363999999993e+00	2.683773747000000043e-01	-9.489473339999999757e-01
1.456998964000000063e+00	3.903997846000000216e-01	8.757666374999999448e-01	-1.294390133999999914e+00	8.203043674000000396e-02	7.300534701999999987e-01	1.757567985000000110e+00	4.530418122000000047e-01	3.141401263999999971e-01	-1.511011643000000015e+00	1.418472195000000102e+00	6.578936333000000303e-02	-5.007371162999999514e-01	-3.232851870999999822e-01	1.059099103000000097e+00	-6.291494412000000480e-01	1.245239962000000089e+00	9.366449828999999783e-01	3.448561585000000096e-01	1.207313866999999985e-01	-1.878615093000000069e+00	1.082767483000000031e+00	7.429166879999999917e-01
1.326660646000000110e+00	8.240277845000000267e-01	1.179872223000000053e+00	-3.763044184000000070e-01	2.830221633000000181e-01	1.160094740999999985e+00	1.074766464999999949e+00	8.675955816000000542e-01	-2.514625843000000138e+00	-2.420393032999999861e+00	1.843299419999999911e+00	8.061869319999999395e-02	-8.592061716000000127e-01	6.302200196000000421e-02	2.064194487000000078e-01	-1.792648350999999973e+00	-1.674630759000000024e+00	1.372223983999999897e+00	-3.245727245999999733e-01	-1.905922667999999931e-02	-5.273004024999999872e-01	-1.429053692000000098e+00	-3.682027440000000262e-01
1.505024337999999906e+00	1.098039610000000055e+00	1.302925765999999985e+00	-1.369528346000000063e+00	2.679619140999999871e+00	-7.337018088999999743e-02	9.107017724000000536e-01	-3.613528234000000228e-01	-2.096630723000000085e+00	-1.558851396999999972e+00	1.645038733000000031e+00	5.303153846000000504e-01	-1.481918309999999961e-01	-9.297151094000000171e-01	1.907885739000000080e-01	6.737009269000000522e-01	-2.465152257000000180e+00	1.933700895999999947e+00	2.014195069999999976e+00	5.958414332000000480e-01	2.517844228000000184e-01	1.254541007999999902e+00	3.290188536000000052e+00
1.418117038000000107e+00	1.395077571000000072e+00	1.298940567999999907e+00	-1.110228497000000036e+00	1.391379460000000012e+00	-1.546245287999999940e+00	7.005650054999999765e-02	6.462127388999999722e-01	-8.164249792000000117e-01	7.256700676999999766e-01	5.601528123000000248e-01	-1.603900666000000058e-02	-7.998685666999999500e-01	-7.304415654999999452e-01	1.064478433999999973e+00	1.107023472999999925e+00	-1.954628846000000086e+00	1.495105960999999928e+00	-1.520269824999999908e-01	-1.770233685000000001e+00	-8.302877878000000100e-01	4.183486565000000268e-01	1.893280113000000098e+00
1.391324511999999958e+00	1.413933069999999903e+00	1.291377408000000004e+00	-1.190135567000000005e+00	1.300624663000000014e+00	7.777579670999999750e-02	1.099290349999999972e+00	1.856560202999999909e+00	-2.081941522999999992e-03	1.399799519999999908e-01	2.828285772999999947e-01	1.259944096999999985e+00	9.881896060999999509e-01	-5.043068475999999689e-02	2.490433471999999870e-01	-1.415535449999999917e+00	-1.744337524000000084e+00	1.324415903000000005e+00	-9.969081647999999962e-01	8.594366798000000474e-01	1.629755191999999964e+00	4.750760585000000091e-01	3.102507059999999872e-01
1.294145464999999939e+00	1.590303532999999936e+00	1.290590150999999963e+00	-3.754398547999999725e-01	3.977386924999999906e-01	-1.792927763000000008e+00	6.678965443000000057e-01	1.391944405000000051e+00	-6.075979275999999762e-01	-3.803127834999999735e-01	6.492929547000000357e-01	4.223366747000000254e-01	-1.209722375999999988e+00	-1.242327322000000012e-01	4.078683779000000231e-01	-1.998568010999999922e+00	-1.035733895999999959e-01	5.686483917000000332e-01	1.061301414000000110e+00	8.603322633000000108e-01	-1.581424812999999985e-01	1.294870565999999945e+00	-1.365326036999999992e+00
9.061595956000000340e-01	1.452239878999999956e+00	1.071404663000000035e+00	-6.672754155000000242e-01	1.295716590000000057e+00	-4.719234402999999967e-02	1.775375007999999921e+00	1.525793487999999920e+00	-1.450919067000000062e+00	-1.580336678999999966e+00	3.877909399000000201e-01	6.292109876000000490e-01	5.776661118000000344e-02	-2.668026709000000107e-02	3.696145062000000259e-01	-6.684071838999999793e-01	-1.074525627000000039e-01	1.798292226999999910e+00	7.681678449000000075e-01	1.140956209000000054e+00	3.508859422000000228e-01	-1.043784030000000085e+00	-6.458115664999999894e-02
8.603949167000000120e-01	1.771769785999999902e+00	1.345814288999999997e+00	-1.196475710000000081e+00	2.104675976999999865e+00	1.353383600999999992e-01	1.605756095000000050e+00	8.534045921999999784e-01	1.549387061999999982e-01	3.330911696000000283e-02	6.865894711999999400e-02	-8.664900064000000124e-02	-3.024490760999999917e-01	4.433397746000000139e-01	-5.164453192000000026e-02	-8.282542307000000451e-03	-2.953833954000000261e-01	2.565009934999999963e+00	-7.019123594999999993e-02	-2.072446948999999983e-01	7.569027831000000317e-01	-1.448047800000000107e+00	1.731495881999999931e+00
1.094180291000000027e+00	2.050214959999999920e+00	1.439520723000000002e+00	-6.828306057999999901e-01	1.400376682000000095e+00	-1.169251586999999981e+00	1.232485472000000026e+00	9.593114412000000035e-01	2.725456481999999903e-01	2.831473138000000223e-01	7.881997916999999854e-01	-2.684218291999999895e-02	-5.075256905999999679e-01	6.153060882999999981e-01	-2.775940324000000237e-01	-8.934433443000000530e-01	-2.423308346999999863e+00	9.172608315000000401e-01	-1.149745682999999907e+00	-8.353043796000000354e-01	5.173956373000000442e-01	-1.630923855000000033e+00	-3.178024522999999824e-01
1.023448171000000073e+00	1.728078978999999959e+00	1.482206839000000054e+00	-6.051154736999999617e-01	6.908703278000000170e-02	-9.011712959999999828e-02	1.906459898000000042e+00	1.175838060000000018e+00	1.891381155000000092e-01	-1.111654796999999917e+00	1.446113615000000074e-01	9.584367095000000392e-01	1.420147021000000009e+00	8.470110505000000289e-01	1.027366806999999993e-01	-1.133786259000000074e+00	9.639536934000000334e-01	2.979823505000000150e+00	3.689107084000000092e-01	2.782140211999999835e+00	1.569743421000000083e+00	-8.015120892999999525e-01	-8.614557825999999974e-01
1.042797283999999935e+00	2.176208627999999923e+00	1.422775278000000032e+00	-2.023489511000000143e-02	2.292614052999999874e+00	-1.791780872000000024e-01	1.962439939000000022e+00	9.171808174000000147e-01	-5.715449884000000091e-01	-6.429555156999999799e-01	-3.479387445000000079e-01	-8.550633372999999135e-03	5.120345337999999691e-01	1.087530477999999912e+00	-1.384421926999999997e+00	-7.317511994000000519e-02	-2.410902739000000128e-01	2.070031381000000170e+00	2.796465330999999832e+00	-1.322819048999999969e-01	1.458117355000000115e-01	-1.639485333000000100e+00	7.578889525999999988e-01
1.091551928999999976e+00	1.954186168999999973e+00	9.591858176999999985e-01	1.105469065999999945e-01	2.288300750999999966e+00	-1.444983216000000015e+00	8.009013452000000033e-01	1.150190430999999958e+00	4.766544710999999768e-01	9.150710641999999506e-01	-5.092399031000000020e-01	-9.897882373999999581e-03	2.114468596999999894e-01	1.758024449999999961e+00	-9.247380311999999769e-01	3.167773085999999738e-01	-1.335359157999999935e+00	1.068567883999999996e-01	9.013196976999999777e-01	-1.113463435999999973e+00	-7.844843016000000446e-01	-9.110510438000000155e-01	8.395340367000000414e-01
6.569794026999999925e-01	1.090095220000000031e+00	7.868839909999999493e-01	-6.040938926000000153e-01	-1.448155959000000104e-01	-5.742630882999999464e-01	1.004548993000000001e+00	5.785213773999999809e-01	6.618731968000000077e-01	-5.628411430999999965e-01	-5.836428653999999883e-01	5.442664517999999951e-01	6.016768107000000088e-01	2.153986070999999836e+00	1.270256586000000076e-01	-1.071300884000000009e+00	-5.108130338999999909e-01	7.354092102000000519e-01	-7.192322519999999608e-01	2.130912609000000124e+00	1.256493220999999938e+00	-2.158648203999999904e-01	-2.610922063000000182e-01
4.958616336000000180e-01	7.883111458999999543e-01	4.402086296000000121e-01	-2.742625278999999971e-01	6.585126647000000277e-01	-6.763215533999999973e-01	1.603388269000000088e+00	8.290394804999999534e-02	-2.391129686000000032e-01	-1.084964666000000078e+00	-9.814729289000000412e-01	9.901618031999999403e-02	4.023761919000000131e-01	2.143611996999999825e+00	-1.640351119000000024e-01	-1.236025686999999929e+00	3.272541197000000124e-01	-1.154055082000000065e-01	1.861531712999999977e+00	8.972385662999999845e-01	2.650511685999999978e-01	6.074771565000000040e-01	1.221160020000000013e-01
1.054179816999999963e-01	2.761811996999999907e-01	-2.787437745999999869e-03	-5.904373669000000380e-01	8.364621212999999722e-01	-2.439687218999999838e-02	1.180732163999999917e+00	-1.452889185000000027e-01	-3.205221749000000120e-01	-1.422907314999999895e-01	-1.209788223999999968e+00	-5.447587996999999627e-01	-3.417326606000000155e-01	1.555618887999999922e+00	-2.365413331000000008e-01	-1.650652900999999950e+00	-2.424838873999999866e-01	-2.267807401000000028e-02	-9.099638222999999471e-01	6.074453417999999827e-01	5.056218542999999510e-01	5.745390060000000326e-02	7.484575378000000168e-01
4.252345016999999894e-01	1.454030944999999964e-01	2.105448861999999893e-02	-2.432453827999999929e-01	-1.786480837999999960e-01	-7.558332076999999538e-01	1.076665490999999975e+00	-1.515502504000000028e-01	8.546815305999999612e-01	-5.459085046999999635e-01	3.607973675000000213e-01	-1.287454719999999997e-01	-1.011224106000000039e-01	1.387089261999999934e+00	-3.180937033000000191e+00	-2.408964375000000047e+00	-1.423668415000000076e+00	9.098178774999999829e-01	-1.840732381999999889e-01	1.326752460000000022e+00	1.794108456999999879e-01	-1.645858836000000103e-01	9.783541961999999703e-01
1.756046183999999954e-01	1.993582134000000117e-01	3.871023672000000193e-01	-2.384007143999999911e-01	-1.450087901000000068e-01	-7.303621649999999521e-01	1.347505489000000001e+00	-1.461096687000000005e-01	-7.254915454999999458e-01	-1.387019957999999997e+00	-7.970057529999999835e-01	-3.461699307999999836e-02	9.275162369999999656e-01	1.531431041000000048e+00	-6.239381287999999914e-01	-6.437542689999999901e-01	2.470879565000000111e-01	-3.390876693000000053e-01	3.407663986999999728e-01	1.272894007999999966e+00	-1.950119503999999948e-01	-6.944150691999999570e-01	2.059597723000000102e-01
-2.566884657000000070e-02	3.733193588000000007e-02	-1.219631144000000028e-01	-1.890696289000000085e-01	1.060887338999999985e+00	9.457029364999999452e-03	1.732496081999999882e-01	-3.706043789999999838e-01	4.212050118999999815e-01	-1.116760878000000012e+00	-1.314409111000000019e+00	-2.456859406999999940e-01	2.498905399000000138e-01	2.003867435000000086e+00	-7.619925924999999545e-01	-1.120407018999999949e+00	-5.711311802999999854e-01	-1.326951336999999898e+00	4.374614183000000156e-01	3.368246584999999849e-01	-4.764544430000000053e-01	-5.240827448999999527e-01	1.415444625999999984e+00
-1.307127879999999964e-01	-6.695448649999999891e-01	-5.762216483000000000e-01	-9.124358325000000436e-01	-9.522009003000000416e-01	-4.794054751999999864e-01	5.511702067999999510e-01	-8.668040997000000525e-01	7.727963973999999459e-01	7.029169553999999875e-01	-1.393214431999999947e+00	-5.616051713999999917e-01	5.006552228999999743e-02	1.102452575999999906e+00	5.069309284999999887e-01	-1.144752328999999902e+00	-3.579812984999999892e-01	-3.349019959999999796e-01	7.302248076999999782e-01	9.057195310000000499e-02	6.333337887000000110e-01	4.943664732999999978e-01	-3.048767220999999972e-01
-6.482202671999999499e-02	-7.192552505999999513e-01	-6.032937793000000548e-01	3.926344122000000048e-02	4.653958631999999818e-01	-2.412446074000000051e-01	1.030886801000000075e+00	-3.876547254000000109e-01	1.977978129000000085e-01	4.187693034000000147e-01	-1.240676719999999955e+00	-4.520572111000000226e-01	4.175152120999999772e-01	2.131769702999999905e-01	-1.604896266999999987e+00	-5.663091632000000208e-01	8.182226906999999494e-02	6.952207241000000204e-01	1.396579397000000000e+00	-8.078189427999999950e-01	-4.987462896000000034e-01	-4.014435304000000260e-01	3.753096565999999856e-01
3.575838209000000156e-01	-5.728139525000000010e-01	-3.688217923000000065e-01	-1.965914726000000112e-01	1.510210905999999964e+00	-2.261420039999999965e+00	2.101003023000000136e-01	-8.272817376000000111e-01	-1.172799791999999952e+00	1.479228897000000043e+00	1.255342168000000092e+00	-9.631271699000000241e-01	-1.099218003999999915e+00	9.534453062000000090e-01	-1.724124401000000084e-01	-3.258362032000000075e-01	-1.268892472000000105e+00	2.918130131000000183e-01	2.912935450999999953e-01	-8.934677225999999584e-01	6.493884262000000351e-01	1.714199436999999937e-01	-2.921583074999999918e-01
2.822264116000000045e-01	-5.826909456000000098e-01	-2.701735119000000032e-02	-6.769868589999999964e-01	5.260476546000000253e-01	-1.684726629000000031e+00	1.855713590999999996e-01	-3.712227808999999934e-01	-4.476978868000000000e-01	-6.900984431000000141e-01	-2.186404738999999930e-01	4.960195106999999992e-01	4.584092723000000036e-01	1.317140125999999967e+00	-2.253201190000000131e-01	-4.165702273999999927e-01	-2.528714829000000108e+00	-1.682148752000000025e-01	-9.053918202999999831e-01	3.811270153999999910e-01	7.304549953000000206e-01	-2.852402839000000093e-02	1.718916175000000102e-01
1.329150524999999916e-01	-6.610134260000000150e-01	-1.411685467000000083e-01	-3.935577415000000023e-01	-4.226033222999999728e-01	-1.526449999000000002e+00	2.897941265000000266e-01	-5.262325458000000067e-01	3.844675994000000263e-01	-8.268381673000000376e-01	-9.184224748999999521e-01	1.788570157000000105e-01	5.511909713999999516e-01	1.296716648999999943e+00	-7.822020344000000236e-01	-1.408562866000000025e+00	-3.707622407999999758e-01	-4.855974982999999856e-01	1.262510428999999990e+00	4.825547875000000264e-01	7.445772725000000536e-01	2.018659187999999882e-01	1.562905621000000023e-01
-1.385168864999999916e-01	-8.123439290999999729e-01	-2.821689958999999970e-01	-1.231253203999999934e+00	1.204770590999999997e-03	-1.295129557000000098e+00	3.976106296999999956e-01	-6.373715494999999676e-01	-1.072342735000000102e+00	-1.055855546000000061e-01	-8.049417504000000445e-01	-1.021633105000000041e+00	2.041771813999999907e-01	7.604964623000000368e-02	-1.417491907000000051e+00	-1.121865523000000087e+00	2.127667893000000088e-01	-4.156940893000000137e-01	5.945121188999999973e-01	-1.106563878000000001e+00	1.029504487000000079e+00	-5.646610265999999489e-01	9.197266727999999780e-01
-2.168164864999999886e-01	-6.954947043000000440e-01	-3.626446542000000273e-01	-9.936451605999999659e-01	7.268224832999999885e-01	-3.748237422999999846e-01	8.164728381999999951e-02	6.314461550000000090e-01	1.840309115000000051e-01	4.043203515000000081e-01	-5.582632001999999760e-01	-9.618833291999999702e-01	4.458176535999999746e-01	-7.833965655000000305e-01	-4.000345162000000232e-01	4.632172084000000245e-01	-5.872285131000000158e-01	2.550610101999999935e-01	-1.659893202000000123e-01	8.462703190000000486e-01	-2.601986857999999958e-01	-1.510060385000000061e+00	1.069641064000000030e+00
6.259471590000000030e-02	-3.240342970999999794e-01	-1.823652796000000131e-01	-5.906473801999999607e-01	-1.116849479000000089e+00	-1.219910757999999928e+00	2.510132958999999886e-01	1.030215243000000003e+00	2.730281639000000093e-01	-1.005636358999999924e+00	1.735386034999999993e-01	-6.353291640999999546e-01	5.873851171999999732e-01	-4.152341210000000116e-01	6.372966487000000235e-01	7.876249468999999559e-01	1.897329707000000032e-01	-5.495137061000000545e-01	-5.479889581000000343e-01	1.227639920999999967e+00	3.664523628999999949e-01	-1.555118886999999894e-01	-2.398269483000000091e-01
-2.769096765999999876e-01	-2.004500425999999891e-01	-4.858174885000000054e-01	-9.623610543999999711e-01	3.745378694000000008e-01	-6.789927017000000342e-01	3.015431171999999882e-01	9.988378262999999535e-01	-5.513952859999999845e-01	-5.364201661999999926e-01	-3.074487142999999811e-01	-1.115310765999999898e+00	-8.603992871000000486e-02	1.714168936000000087e-01	-5.119142698999999963e-01	-1.053036569999999950e+00	5.462376324000000061e-01	-7.467998618000000199e-01	-3.864260157000000140e-01	-1.115559409999999918e+00	-2.838734340000000078e-02	8.210495821000000083e-01	9.218607626000000499e-01
4.939686922000000036e-02	-1.901124408000000043e-01	-6.279410248000000250e-01	-6.465434073000000392e-01	-6.592403528000000401e-01	-1.249561216000000030e+00	-1.467928616999999991e-01	6.287094433000000038e-01	3.208980141000000175e-01	9.394808404000000168e-01	1.810686363000000076e+00	-7.495908454999999915e-01	-5.354595731000000303e-01	4.545441662999999965e-01	-2.185142411999999812e+00	-9.365956226999999634e-01	-5.181165858999999818e-01	-2.366222717000000114e-02	2.751170361999999980e-01	3.777950890000000145e-02	4.518372051999999806e-02	-5.938195802000000301e-01	7.305014166000000086e-01
-6.415753946999999680e-02	-1.204541328999999966e-01	-3.150245971000000256e-01	-6.804351419999999928e-01	3.212230168999999913e-01	-9.541752382000000532e-01	8.880205857999999841e-01	1.067670847999999895e+00	-1.013240598999999964e+00	9.835727772000000257e-01	-7.567641827000000376e-02	-6.006108435000000467e-01	8.371347990999999933e-01	9.171150894999999803e-01	1.020806110000000017e-01	2.798302623999999739e-01	3.447165467999999816e-02	-6.787705620999999745e-01	1.634919272000000090e+00	-7.188526269999999663e-01	-9.470639323999999748e-01	-5.146409750999999533e-01	-7.500171244999999376e-02
-6.501830264999999831e-02	-1.291081849000000059e-01	-3.484783833000000275e-01	-6.458702404999999702e-01	6.734166180999999751e-01	-6.286040162999999570e-01	-7.890750899999999790e-01	7.020549582999999760e-01	5.582386793000000402e-01	-3.390628830999999899e-01	1.603211806000000017e-01	-5.325154621000000033e-01	5.571595566000000499e-01	9.934737230000000308e-01	-3.926713780999999820e-02	1.407145137999999962e+00	-1.031776790000000110e+00	-1.790222442999999997e+00	-1.109341246999999940e-02	6.868945463000000196e-01	-4.211956221000000000e-01	-1.719467346999999924e+00	1.732262565999999948e+00
-1.934635550000000093e-01	-6.322185074999999710e-01	-7.801126244999999626e-01	-9.431975345999999982e-01	-1.417948232999999947e+00	-1.285594807000000062e+00	-8.251762410000000603e-02	3.253031450000000158e-01	1.576459149999999976e-01	-5.005959707999999564e-01	-3.808132846999999765e-01	-7.518341021000000124e-01	5.715300073000000314e-01	2.852563640999999928e-01	-1.785603205000000082e-01	-4.230030052000000040e-01	8.977950660000000305e-01	-1.017871895000000082e+00	1.702344601000000068e+00	-2.879851234999999954e-01	3.273085108000000076e-01	1.052751584999999990e+00	-5.189551735000000332e-02
-4.328225546999999729e-01	-8.913952752999999563e-01	-9.391160840000000176e-01	-3.473759208000000154e-01	7.128987910999999844e-01	-1.090476444999999961e+00	-2.067935239999999994e-02	4.836035838999999670e-02	-7.548459684999999642e-01	5.985407686999999477e-01	4.135201862999999811e-01	-1.040333850999999976e+00	-3.306345062000000112e-01	-1.025842257999999951e+00	9.432645184000000294e-01	6.170421990000000134e-01	-8.182243566000000357e-01	-9.101561698000000256e-01	-1.847558726000000096e-01	5.484577676999999873e-01	-1.647350078000000106e+00	-6.833838906000000435e-01	7.026094646999999638e-01
3.960394770999999814e-01	-7.460777446999999896e-01	-2.777652870000000274e-01	1.189242138000000004e+00	5.384403666999999505e-01	-2.303109544999999869e+00	2.905871495999999832e-01	6.712636022000000313e-01	5.652728294000000098e-01	-1.530551701999999903e+00	1.407290109999999927e+00	-1.007172240000000052e+00	-4.576908022000000242e-01	-1.617483470000000034e+00	-7.120189918999999534e-01	2.814913331000000185e-01	-1.044298112999999972e+00	1.383272089000000094e+00	-8.276311592999999744e-01	6.421861939999999880e-01	-8.737732348000000204e-01	1.700418058000000010e-01	1.019289561999999982e+00
3.117531848000000272e-01	-3.019974549999999980e-02	5.606039934000000002e-01	-5.606433578999999723e-01	9.516864916999999702e-01	-1.291488084000000036e+00	3.254193649000000077e-01	1.272163157999999905e+00	-6.690081418000000113e-01	-1.036247270000000054e+00	5.915278310999999567e-01	-3.017623919999999904e-01	1.044643049999999906e+00	-8.793569956999999770e-02	-1.361679560000000011e+00	5.361944816999999475e-01	-1.579515438000000049e+00	1.648723592999999932e+00	4.694300697000000078e-01	3.701239980000000096e-01	1.386475281999999920e+00	2.016385303999999878e-01	5.478931516999999696e-01
