1.119992118999999953e+00	-1.297580211000000094e+00	9.709288630000000309e-01	-1.060127383000000062e-01	6.571093076999999782e-01	9.666758990000000329e-02	-2.033801895999999942e+00	-1.476162882999999981e+00	-3.640734298000000146e-01	2.269232434000000020e-01	-5.142269922000000104e-01	1.787558307000000068e-01	-1.653956015999999973e+00	9.353336883999999740e-01	3.925571910999999803e-01	-6.073090611000000472e-01	-1.268459543000000078e+00	-7.168519025999999794e-01	-1.765125637000000136e-01	1.333606209000000042e+00	1.603402800000000017e+00	-6.636118748999999539e-01	-1.368472886000000055e-01	-5.784079728000000031e-01
1.127913348000000093e+00	-1.608227062999999957e+00	1.062817584000000037e+00	-3.171228944999999744e-01	-3.282048322000000184e-01	-7.872518768000000278e-02	-1.543605805999999969e+00	-1.012359331000000084e+00	7.787347494000000647e-02	2.542585128000000028e-01	-5.478234972000000091e-01	-7.116214312999999958e-01	-1.077776251999999942e-02	9.648841605000000321e-01	-8.514670765999999835e-01	7.543583177999999556e-01	-7.466066509000000018e-01	7.065437088999999560e-01	-1.194873320999999988e+00	-2.356474518999999823e+00	1.361921251999999916e+00	-1.020114981000000004e-01	2.214856837000000134e+00	8.862404757999999827e-01
1.128912268999999968e+00	-9.893044795000000002e-01	1.466610211000000108e+00	1.856795091000000009e-01	1.463677612999999988e+00	4.820573570000000196e-01	-1.204250379999999954e+00	-7.271952029999999567e-01	8.410446393999999604e-01	7.332485203999999923e-01	-6.027142103999999501e-01	-2.229891467999999932e+00	-5.359876319999999916e-01	4.445587731999999792e-01	3.455503997000000105e-01	1.912003297999999907e+00	6.429155612000000408e-01	-1.583791971999999992e+00	1.820990945000000027e-01	4.739410198999999962e-02	2.855155939999999948e+00	-9.405971835999999975e-01	1.335514383000000027e+00	5.432982304000000262e-01
1.124685375000000098e+00	-8.247761108000000174e-01	1.001068633000000041e+00	3.123180693000000008e-01	1.273779473000000051e+00	6.391749718000000469e-01	-1.266263702999999907e+00	-1.081385212000000040e+00	-1.159471150000000034e-01	5.296342009000000184e-01	-2.424545635999999948e+00	-4.978419901000000203e-01	-1.668276604000000107e+00	1.362039097000000032e+00	-2.392945156000000129e+00	6.828259302000000419e-01	1.167856964000000053e+00	6.166517315000000221e-02	-9.217850070999999978e-01	4.019934916999999830e-01	1.923096684999999972e+00	-1.241974131999999953e-01	1.509657207000000056e+00	-1.431955243999999960e-01
1.025692958000000043e+00	-1.272103274000000006e+00	8.806512055999999866e-01	-1.958604361000000071e-01	9.152697408000000090e-01	1.143456672000000007e-01	-1.486336263999999963e+00	-1.381504588999999950e+00	-7.619895361999999839e-01	-1.416790319999999999e-02	-1.764174536999999932e+00	-1.028983693000000033e+00	-1.933970154999999913e+00	8.386551146999999817e-01	3.115937885999999768e-01	-1.205088415999999940e+00	6.137049475000000420e-01	-4.330280839999999798e-01	-1.631143294999999993e+00	4.354230110999999792e-01	4.555500479999999852e-01	1.079760562999999979e-01	7.326070369999999610e-01	3.937557219000000219e-01
9.020398518000000143e-01	-1.575942635000000092e+00	8.076377026000000070e-01	-7.265180199999999866e-01	4.828468038000000018e-01	9.676244991999999323e-02	-1.162621198000000078e+00	-1.317733346000000028e+00	-3.748720390999999985e-01	-8.232592984000000613e-02	1.443002261000000119e-01	-7.302367887999999807e-01	-9.179904533999999616e-01	7.609108844999999954e-01	-1.419802489999999917e+00	-1.598329246999999897e+00	8.747608649000000458e-01	-1.514485305000000115e-01	-3.099555555999999878e-01	-1.237461683000000034e+00	-3.576704987000000058e-01	8.743719160000000545e-02	-1.071815007999999958e+00	-2.546471268000000121e-01
9.292562213999999710e-01	-1.471465153000000026e+00	7.000479832999999541e-01	-4.818288152999999907e-01	-1.397691022000000080e-03	3.552366451999999786e-01	-8.316495824999999842e-01	-1.116426633999999973e+00	6.378331390999999462e-01	-1.965586698999999965e-02	-4.003177615999999883e-01	-1.627577355999999975e+00	-2.430515789000000093e-01	6.942252694999999363e-02	5.119031562000000424e-01	2.989906104999999759e-01	1.292998655999999968e+00	-7.794076037999999595e-01	5.709645570000000392e-01	-8.139162996000000316e-02	9.691455696999999869e-01	-5.591780784000000004e-01	-8.868594724999999679e-01	5.818973481000000447e-01
8.940017988999999776e-01	-1.224036976000000054e+00	8.274002308000000250e-01	-3.268898129999999735e-01	1.162086141000000072e+00	3.874303927000000147e-01	-1.010789874000000088e+00	-1.177849531999999977e+00	-1.244208866000000024e-01	1.212661547000000034e-01	-1.488625859999999912e-01	-3.638473949000000096e-01	-1.240610720999999916e+00	-2.758776678000000038e-01	-1.910252477000000004e+00	3.925380377000000087e-01	1.174453802000000047e-01	1.207159948999999982e-01	6.049551020999999890e-02	-2.151531949999999915e-01	1.001225664999999987e+00	6.056304100999999607e-01	5.959191069999999479e-01	2.904267944999999740e-01
8.181114322000000438e-01	-1.139649772000000061e+00	5.145673200999999475e-01	-4.291688986000000150e-01	-4.840378030999999970e-01	1.594957850000000010e-01	-1.431200365999999891e+00	-8.855745767999999574e-01	-8.507728085000000329e-01	-6.064020012999999931e-01	-1.264953079999999952e+00	-1.098962795999999909e+00	-8.785797850000000020e-01	-1.504103968999999985e+00	-7.549617160999999577e-01	-8.071339700999999867e-01	-3.395857609999999860e-01	-4.121874276999999975e-01	-1.326934684999999892e+00	8.706233905000000384e-01	1.311733604999999914e+00	-2.306846016999999915e-01	-7.931703888000000147e-01	1.420916145000000075e+00
7.149955006999999529e-01	-1.344518265000000046e+00	5.910640056999999503e-01	-8.509649807000000399e-01	1.653925746000000085e+00	-1.838960981999999923e-03	-1.527913933000000002e+00	-4.173824568000000235e-01	-7.202137822999999939e-01	-8.252749844000000223e-01	-1.559826072999999980e+00	-1.212854220000000094e+00	-5.576283453000000501e-01	-7.185445257000000474e-01	-2.639898628999999830e-01	-1.886383257999999952e+00	-3.973155800000000015e-01	-1.090834376000000105e+00	-1.069201773000000077e+00	-1.726426819999999918e+00	1.310189044999999997e+00	8.246951054000000170e-01	-7.493221749999999792e-01	1.563110859000000019e+00
7.475132836000000225e-01	-1.353598786999999914e+00	2.954703691000000187e-01	-1.034846968000000089e+00	8.942728181000000331e-01	1.337477230000000128e-01	-6.504595026999999696e-01	-3.600092704000000254e-01	-6.912614656000000135e-01	-3.743862698000000044e-01	-1.590758267999999864e-01	-1.248826667999999973e+00	-1.079645288999999897e+00	-2.388890472000000098e-01	-2.021114945999999968e+00	-1.792198237000000027e+00	6.237758580000000164e-01	-6.878291616999999691e-01	-1.046483802000000018e+00	6.001417444000000101e-01	1.012167121999999919e+00	-1.456542398000000071e+00	7.345396000999999675e-01	4.498001234999999820e-01
8.189020815999999980e-01	-1.306437684000000043e+00	5.381160414000000225e-01	-1.115145633000000025e+00	-4.154469673999999779e-01	2.476927515000000024e-01	-4.196477231999999891e-01	-5.756025798999999665e-01	-5.931583417000000358e-01	1.373750686000000110e-01	-1.692289252999999993e+00	-4.055325464000000268e-01	-1.956196183000000088e+00	3.982790661999999760e-01	-3.679567865999999743e-01	-2.587218848000000015e+00	-5.410451063000000227e-01	-6.022151932000000540e-01	-1.039974664999999909e+00	3.738072558000000156e-01	1.149068551000000049e+00	4.122409325000000319e-02	1.281252910000000078e+00	-7.201167491000000087e-01
6.758532704999999918e-01	-1.283800913999999960e+00	2.751313684000000204e-01	-1.330831472000000071e+00	8.184585989999999533e-01	5.836224554000000175e-01	-2.148221214000000101e-01	-5.642914854999999674e-01	-2.009413861999999884e-01	-8.713681291999999514e-04	-5.526550937999999968e-01	-1.211777410999999915e+00	-1.800501316999999935e+00	2.875959289999999724e-01	4.641445576000000073e-01	-2.203111938999999797e+00	-5.541630628000000086e-02	-1.197533457000000023e+00	2.368440315999999907e-02	-6.923969993999999906e-01	1.348942308999999895e+00	-5.201114301000000495e-01	2.637283598999999867e-01	8.918086512999999771e-01
7.657674635000000229e-01	-1.365944891999999911e+00	5.366456358000000204e-01	-8.792663604999999549e-01	5.015344188999999453e-01	6.722081286000000100e-01	1.432405103000000124e-01	-8.794756450999999808e-01	-4.909500527999999947e-02	2.473985403000000111e-02	8.962751089999999865e-02	-4.226721594000000248e-01	-4.349525383000000245e-01	3.921636647999999781e-01	-1.535639256000000064e+00	-7.272017521000000428e-01	1.267117649000000013e+00	-7.894324474000000147e-02	-4.919058619000000188e-01	-3.314855794000000078e-01	2.657289029000000080e-01	1.233257650000000039e-01	-1.651389057000000049e+00	1.837467642000000012e+00
7.664260149999999605e-01	-1.011561450999999945e+00	8.101507956000000288e-01	-6.970068447999999695e-01	-1.989932776999999986e-01	5.834222803999999929e-01	-8.894765758999999550e-01	-7.253320216999999959e-01	5.687922854000000417e-01	1.269883856000000033e-01	-3.126109696000000104e-01	-1.360488550999999990e+00	2.810420482000000053e-01	-7.933220310999999914e-01	2.886326430000000220e-01	-4.715184022999999724e-01	1.927662989999999965e+00	-9.132374618999999916e-01	-4.939911020000000152e-01	-1.802282587999999963e+00	1.264927871000000037e+00	-7.899436968999999920e-01	-1.231740534999999914e+00	8.522109405000000137e-01
7.831038850999999523e-01	-9.089787686000000422e-01	5.307499137000000200e-01	-4.857380339999999852e-01	4.622743958000000153e-01	8.306896754999999466e-01	-9.939413475999999692e-01	-7.034625209000000545e-01	6.660549163000000217e-01	-3.513883380000000223e-01	-5.118717534000000180e-01	-2.418034366000000046e-01	2.334753589000000129e-01	-8.050919699999999901e-01	-8.625896799000000170e-01	6.701876651999999490e-01	1.877260125000000057e+00	-1.079489150999999980e+00	2.899886058999999738e-01	1.145001061000000098e+00	5.318948327000000420e-01	-8.501223347999999902e-01	-7.059174508000000126e-01	5.311232452999999909e-01
7.150631466000000325e-01	-7.633951828999999689e-01	2.438529496999999879e-01	-7.042416087999999741e-01	-2.916204431000000152e-01	4.305558109000000022e-01	-1.768121416000000057e+00	-9.372099322000000399e-01	-8.053022091000000549e-01	-1.123105205000000106e+00	-1.423587748999999958e+00	-4.505529765999999880e-01	-1.538082222000000110e+00	-1.465078435999999984e+00	-2.764570732000000142e-01	6.156482487000000114e-01	-3.993318094000000151e-01	7.925513023000000379e-01	-8.339758673999999594e-01	8.293606343999999631e-01	5.524221119000000124e-01	2.745033688999999888e-01	-8.208129182000000190e-01	-1.857125810999999960e+00
5.901120208000000256e-01	-1.392502727999999967e+00	1.145958999000000061e-01	-1.203698514000000053e+00	1.021733014999999911e+00	-6.724290345000000224e-02	-1.421003186000000085e+00	-5.211608809000000120e-01	-6.800675698000000491e-01	-7.746101603999999696e-01	6.935938336000000391e-03	-6.402072664000000302e-01	-3.700494456000000265e-01	-9.474519008999999770e-01	6.152602673000000522e-01	2.040394801000000036e-01	-6.715302183000000369e-01	-1.393334202999999993e+00	-6.405483549999999582e-01	-1.187176588000000033e+00	4.398878927000000050e-01	2.326098970999999904e-01	-6.755373055000000182e-01	1.155410067999999901e+00
6.070281347999999522e-01	-1.221725653000000023e+00	2.222103347000000118e-01	-9.755094609000000139e-01	3.151871244000000183e-01	6.474021290999999734e-02	-6.236096456999999926e-01	-1.812708362000000073e-01	9.062106974000000426e-02	5.113364663999999671e-01	5.820114235000000136e-01	-1.023398301999999926e+00	9.544170038000000522e-01	-1.621243714000000002e+00	-1.699292524000000082e+00	4.205977458999999863e-01	7.407261923000000303e-01	-1.164062463999999908e+00	1.486518971999999938e-01	-1.646154022999999911e-01	2.572410336000000020e-01	-8.600404130000000036e-01	-7.916404605000000594e-02	6.598879651000000290e-01
6.792190837999999564e-01	-6.853202084999999721e-01	4.676201803000000212e-01	-6.881299645999999770e-01	-2.839126943999999986e-01	3.630962602000000206e-01	-7.395647749000000548e-01	-8.501790020000000309e-03	2.697277428000000032e-01	7.885620572999999522e-01	-1.134467407000000039e+00	-6.352870271999999652e-01	4.024994422000000016e-01	-1.809897161999999948e+00	-8.309900237999999772e-01	1.585219116999999900e-01	6.121136570999999860e-01	-1.421456534000000049e+00	-1.466299540000000068e-01	3.953388881000000077e-01	6.825538384999999542e-01	7.122078636999999990e-01	-1.145780583999999935e+00	-1.371286256000000092e+00
6.161511771000000026e-01	-5.383226759000000472e-01	2.032433738999999961e-01	-8.032542580000000543e-01	1.237795436999999943e+00	4.682145243999999984e-01	-7.887538822999999866e-01	1.741366112000000133e-01	3.617664038000000248e-01	9.397057969000000011e-01	-1.337686520000000101e+00	-8.380641923999999632e-01	-9.327401449000000122e-02	-1.240136539000000093e+00	8.484022065000000612e-02	-1.671018978999999904e-01	1.425104233000000109e+00	-1.218678960000000089e+00	1.555588463000000081e-02	-1.105192283999999914e+00	1.044278618000000103e+00	1.831932871999999990e-01	-1.061658653000000063e+00	-7.083198367999999912e-01
6.134369700999999786e-01	-5.762958611999999814e-01	3.461692632000000214e-01	-6.061718668000000143e-01	5.469529651000000214e-01	9.097054250999999647e-01	-2.207701971000000096e-01	8.117369892999999614e-02	3.670724483000000204e-01	4.432720678000000025e-01	-3.646333626000000105e-01	-4.787278216000000197e-02	8.543016695999999799e-01	-1.073329710999999964e+00	-1.544698348999999915e+00	6.322801114999999639e-01	2.409665619000000092e+00	-7.628641459999999652e-01	3.521063673000000005e-01	-9.508764296999999699e-02	6.395437611000000244e-02	-4.082911016999999920e-01	2.888948484000000150e-01	-1.062927038999999935e-01
6.307150016000000470e-01	-3.108673049999999827e-01	5.776654579000000123e-01	-4.498144279999999884e-01	4.635545213000000220e-01	1.406988303000000107e+00	-1.346536483999999922e-01	-1.535196715000000101e-01	1.688461718000000000e-01	-2.283729079999999995e-02	-6.064353117999999876e-01	-7.431247520000000550e-01	2.338255163999999886e-02	-1.448433338000000070e+00	6.885754750000000479e-01	1.202180711000000013e+00	2.201087703999999867e+00	2.802970099000000048e-01	1.589042971000000026e+00	1.258385523999999978e-01	-2.529069348999999911e-01	7.100966597000000213e-01	6.686868942999999454e-01	-1.245449411000000062e+00
5.665181487999999543e-01	-3.194308900000000229e-01	6.947995817000000018e-01	-5.690017117000000235e-01	1.418698918000000031e+00	1.035079708999999903e+00	-2.933271103000000268e-01	-5.045788438999999626e-01	-9.160944060000000486e-03	-1.855070991999999974e-01	6.505726205999999845e-01	2.043096161000000077e-01	-1.299538939999999920e+00	-9.250974949000000391e-01	-1.098651789000000045e+00	1.803968642999999927e+00	1.036724079999999937e+00	8.368132516000000021e-02	1.447694338000000025e+00	2.485772380000000059e-01	-9.161282142000000128e-01	2.304846094000000123e-01	9.104518077000000043e-01	-1.189145920999999939e+00
5.915529912000000445e-01	-3.687044329999999981e-01	1.043769620000000037e-01	-7.984847016999999658e-01	-9.545226951999999931e-01	8.366811525999999777e-01	-4.552934068000000223e-01	-8.326801032000000213e-02	-4.831432393000000269e-01	-6.319716148999999783e-01	-9.822400459000000250e-01	-5.970020095000000415e-01	-2.000045872999999919e+00	-1.181963139000000051e+00	-1.051689873000000025e-01	2.268651681999999781e+00	-3.014567288000000178e-01	1.424862251000000024e-01	7.294916287999999582e-01	9.293603450999999849e-01	-9.656190884000000196e-03	-2.332416291999999947e-01	1.893627414000000009e+00	-7.893589004000000076e-01
4.588748598999999873e-01	-6.679643419999999887e-01	1.787099875000000004e-01	-1.010646715999999889e+00	1.440391642000000028e+00	4.108365259000000269e-01	-6.462661854000000261e-01	4.381364299000000129e-01	-5.408739209999999797e-01	-4.476644282000000197e-01	-1.179006527999999943e+00	-5.100009567000000077e-01	-1.539323148000000030e+00	-4.465234590000000114e-01	4.891040649999999768e-01	2.378866058999999922e+00	-1.560797449000000059e+00	-9.698208820000000507e-01	-2.395407951999999896e-01	-9.379293610000000170e-01	-4.327954276000000045e-01	1.034217262999999942e+00	1.936077524000000105e+00	9.089702110999999807e-01
4.661148002000000123e-01	-4.502876567999999913e-01	-2.640209812000000045e-01	-1.043325936000000009e+00	2.219845954000000121e-01	5.865142675000000194e-01	-4.880767940999999888e-01	4.684657419000000100e-01	-6.388366551999999365e-02	-4.402106936999999887e-01	-4.653108867999999898e-01	-7.530753999999999504e-01	9.610805306000000381e-02	-1.211901561999999988e+00	-2.052908227000000085e+00	1.972825488000000016e+00	3.347188792999999940e-01	-3.398898745000000221e-01	5.568763527000000074e-02	5.566694204000000035e-01	-6.514365230999999423e-02	-1.028767466999999991e+00	1.547402246999999953e+00	7.275426541999999719e-01
4.903648643999999890e-01	-5.514527786999999792e-01	3.465041960999999948e-01	-6.395928774000000372e-01	7.819477643000000144e-01	4.027249949000000218e-01	3.790854352999999816e-02	1.860941389999999987e-02	5.647103081000000302e-02	3.448143767999999887e-01	-6.659928980000000553e-01	3.742521313000000127e-01	3.622488267000000262e-01	-1.007514951000000103e+00	6.198768251999999673e-02	-3.585692548000000146e-01	6.968880577999999604e-01	-1.312528627000000059e+00	-3.314440354999999894e+00	1.089522756000000037e+00	-1.128993056999999967e+00	2.290705888999999829e+00	-1.319599364999999969e+00	6.594422347999999712e-01
4.692767554000000230e-01	-1.787619585000000122e-01	7.623743253000000442e-01	-1.305811319000000026e+00	4.087741500000000028e-01	1.494327970000000061e+00	5.923911023000000275e-01	9.305838653000000349e-01	7.431507619999999648e-01	3.193680456999999917e-01	1.114639042999999996e-01	-1.123669551999999933e-01	5.233864520000000020e-01	-2.754319556000000002e-01	-4.942624809999999758e-01	-1.336778382000000098e-01	8.960241531000000537e-01	4.372126323000000148e-01	-6.069565813999999726e+00	-1.140328105999999897e+00	-6.141863666000000332e-01	6.232551135999999659e-01	-2.806883244000000222e+00	-9.089922875000000513e-01
