1.182977141999999926e+00	-2.114889284999999841e+00	-1.004870485999999952e+00	-1.179005269999999994e+00	-1.896918778999999999e-01	1.145331128000000032e+00	-3.509358530000000059e-02	-1.379694822000000043e+00	1.939164026999999901e+00	-4.524386891000000133e-01	4.636900597999999984e-01	-1.105769913999999909e+00	3.592400807000000196e-01	-1.505551333000000103e+00	-2.768183489000000108e-01	1.166301389000000022e+00	-9.716523751000000209e-02	-1.063772619000000086e+00	1.080590590999999989e+00	2.398789108999999919e-01
1.091412792000000076e+00	-1.996013443000000054e+00	-6.131170390000000303e-01	-7.354853140999999539e-01	-4.642360999999999849e-01	8.550951023999999734e-01	6.444409225999999657e-01	-2.106142790999999903e+00	1.348365645999999973e+00	-2.290003268999999952e-01	2.135379861999999948e-02	-7.792610173999999779e-01	4.146903473999999923e-01	-2.065184599000000176e+00	1.009314623000000077e+00	-1.848720605999999989e-01	-7.034877296999999530e-01	5.864729754999999933e-01	-4.596163601000000098e-01	-1.051298155000000012e-01
1.029657148000000078e+00	-2.072686733999999920e+00	4.473388007999999916e-01	-7.638500467000000071e-01	-2.203311246999999917e-01	-3.851508182999999752e-01	1.030056968000000017e+00	-1.668272712000000046e+00	-7.658270732999999941e-01	-3.516859426999999899e-02	-3.081946604999999950e-01	-5.401276422999999882e-01	-7.999173180999999966e-01	-5.314869470999999956e-01	-2.228934607999999984e-01	5.510893864999999447e-01	-1.112733265999999999e+00	5.806856725000000274e-01	-1.875585660999999904e+00	7.202081881999999879e-01
1.201572754999999937e+00	-1.988761372999999999e+00	4.679225281000000125e-01	-8.296746230999999527e-01	-7.502827405999999977e-01	9.998440213999999493e-01	1.275440365999999992e+00	-1.186568783000000016e+00	-4.385175859000000065e-01	-4.509131640999999857e-01	7.913595781000000162e-01	-1.847070577999999907e-01	9.775784482999999581e-01	4.642829248000000103e-02	-1.047405197000000010e+00	3.368215779000000021e-01	-1.423552769000000051e+00	1.873273471000000134e-01	1.825504461000000134e-01	-4.146549326999999785e-01
1.134241167000000106e+00	-1.662261634999999904e+00	-6.658269888000000192e-01	-1.024381997999999960e+00	-1.920139969000000058e+00	8.345391674000000037e-01	1.385578331000000052e+00	-1.364747637000000013e+00	-4.976511961000000261e-01	-6.580640672999999996e-01	9.730576021000000297e-01	-9.495255714000000458e-02	3.775028054999999827e-01	-7.323881537999999969e-01	-1.333574771000000103e+00	-9.246743095999999662e-01	-1.657552192999999993e-02	8.313557621999999314e-02	-1.110098535999999969e+00	6.938222711999999515e-01
1.014524729999999986e+00	-1.520527039000000080e+00	1.171467840999999982e-01	-1.509740349999999953e+00	-6.502237677000000104e-01	3.781106718000000200e-01	9.727075957999999911e-01	-7.707109804999999758e-01	-1.555939616000000081e+00	-8.128510478999999567e-01	-1.026064374999999945e-01	-9.433482104999999507e-01	-1.095991415999999941e+00	-1.322124357999999944e+00	-9.926749433999999539e-01	-4.825321984000000008e-01	9.229582879000000073e-01	-2.525303717999999864e-01	-3.166326277000000022e-01	3.185378730000000269e-01
9.411919101000000287e-01	-1.217507408999999985e+00	-3.424426467000000196e-01	-1.056470822000000087e+00	-1.288490283000000014e+00	8.588975860999999989e-01	1.024311554000000068e+00	-1.685414667999999949e+00	-9.586983505999999711e-01	-7.209780573999999831e-01	-2.151233784000000093e-01	3.607117102999999880e-01	2.989284285000000096e-01	-1.585634852000000095e+00	7.252965031000000451e-01	-4.034787027000000248e-01	-3.101458228000000261e-01	1.126968380999999964e+00	3.460005537000000048e-02	2.095492319999999964e+00
9.466868006999999974e-01	-1.218914086000000063e+00	-4.725228841999999929e-01	-1.384317840000000022e+00	-1.556510805000000053e+00	1.426017794999999921e+00	8.716570656000000028e-01	-7.875486555999999805e-01	1.999127964999999896e-01	-1.542243433999999969e+00	-5.843863256000000339e-01	6.713803296000000476e-01	5.336751120999999598e-01	2.041592832999999940e-02	2.358787212000000022e-01	4.987883300000000020e-01	-1.277647905000000028e+00	9.939800529000000218e-01	-1.431819479999999922e+00	5.000099959999999566e-01
9.108953498999999843e-01	-1.071693352000000043e+00	3.377479599000000055e-01	-5.361651284999999767e-01	-8.540692287000000160e-01	1.461248561999999973e+00	1.479290256000000081e+00	-9.818212213000000466e-01	5.272253673999999918e-02	-1.494439917000000007e+00	3.522072293999999881e-01	1.722354308999999972e+00	5.754891755000000053e-01	6.817820267999999406e-02	-6.253075891999999580e-01	3.974541578999999936e-01	2.790841319999999848e-01	-8.831378757000000190e-01	-4.295469192999999963e-01	-1.418911662000000018e-01
8.825393105000000071e-01	-9.213615305000000255e-01	-2.203673119999999958e-02	-9.716378476000000486e-01	-8.886788950000000520e-02	1.091190083000000088e+00	9.247530962000000132e-01	-1.106385302999999931e+00	-5.190841942999999681e-01	-1.889073881999999927e+00	1.461797961000000090e-01	8.514445577999999459e-01	-7.964269558000000582e-02	-9.419880322000000472e-01	-3.621695865999999819e-01	3.946514242999999977e-01	2.311664083999999786e+00	1.314285257999999956e+00	-6.410560054999999702e-01	2.239300633000000096e-01
8.533674060000000505e-01	-9.070276706000000022e-01	3.899287198999999982e-01	-1.524090968999999962e+00	2.073611170999999920e-01	7.616708083000000018e-01	1.149631177000000060e+00	-9.131812162000000344e-01	8.662077353999999563e-01	-2.064150548999999835e+00	4.860466628999999816e-01	2.047257008999999961e+00	8.464678979999999964e-01	-6.836878781999999877e-01	1.137846534999999992e+00	4.125634027000000259e-01	-1.102691743999999918e+00	1.108977992000000024e+00	-6.098585877000000099e-01	9.271535826000000258e-01
1.042547973000000017e+00	-6.532003866000000158e-01	-3.955336026000000338e-02	-1.062851369000000101e+00	-2.677869278000000186e-01	1.214162721999999972e+00	3.909218683999999833e-01	-1.485800873000000077e+00	1.459976734000000054e+00	-2.369320316000000037e+00	2.221833791999999974e+00	1.586026386999999982e+00	1.345297570999999914e+00	3.866824920999999970e-01	5.833340384999999850e-01	-3.980928727999999972e-01	1.744496723999999999e+00	-3.503250833000000064e-01	-8.954543780000000508e-01	1.758451914999999977e-01
9.583889319999999712e-01	-7.429366270999999688e-01	5.943625903000000488e-01	-1.100693691000000030e+00	2.354168189999999994e-02	1.920787852999999989e-01	-8.831506086000000533e-01	-1.073639698999999892e+00	-1.442918236999999992e+00	-2.665738525000000081e+00	-1.808455868999999938e-01	6.456881576999999872e-01	-6.938660951999999771e-01	-7.889962197000000010e-01	6.726362812999999718e-01	-6.561842150000000151e-01	1.517868811000000040e+00	6.035965226999999711e-01	8.247472003000000385e-01	-2.010338211000000097e-01
8.521287130000000376e-01	-8.239994559000000107e-01	1.852514729999999998e-01	-1.089779277999999962e+00	-1.614878234000000079e-01	4.065347532999999958e-01	6.156983840999999957e-01	-1.047620221000000074e+00	6.251569475000000320e-02	-2.506424377000000092e+00	-6.360486568000000007e-01	1.834205799000000026e+00	1.751339319999999922e-01	5.896030723999999834e-01	8.974072276000000237e-01	1.793204210000000076e-01	-9.928090171000000241e-01	5.704502241000000140e-01	-4.081686375999999949e-01	5.809151659000000301e-01
9.063392421999999504e-01	-5.786097009999999763e-01	-8.313457434000000035e-01	-9.421843320999999660e-01	-1.160415868000000073e+00	7.134381411000000339e-01	-6.802882184999999859e-01	-7.734971734000000154e-01	2.201831110000000008e-02	-2.756781757000000166e+00	2.893550797000000174e-01	1.480660126000000076e+00	1.267008893000000080e-01	4.512190475999999784e-01	-1.358239908000000051e+00	1.773840076000000043e-01	9.456178999000000029e-01	-1.056233237000000047e+00	-5.093937004999999907e-01	9.638190838000000316e-01
7.123352444999999644e-01	-8.257638057999999726e-01	-1.014271106000000033e+00	-1.041462016999999962e+00	-7.236400512999999757e-01	1.409903950999999989e-01	7.467352171000000149e-01	-9.992388678000000413e-01	6.424758461000000531e-02	-2.224621980000000221e+00	-2.012708533000000077e+00	1.295495993999999929e+00	-2.635059974999999777e-01	-8.809649983999999767e-01	7.258915373000000004e-01	-6.567300870000000179e-01	9.876840706999999719e-01	7.845583539999999578e-01	4.118224852999999852e-01	8.203852762000000132e-01
7.382488858000000320e-01	-7.174410278999999724e-01	6.287784251000000380e-01	-1.334037713999999930e+00	1.390711022999999935e+00	3.149562138999999900e-02	-1.305080744999999875e-01	-1.495305697000000045e+00	-5.015788439999999682e-01	-1.721022971000000013e+00	-4.241947764999999815e-01	2.183657946999999933e+00	5.784479491999999778e-01	8.049139033000000110e-01	2.424029853999999928e-01	3.806388975000000313e-02	-8.294489932999999926e-01	4.949614542999999922e-01	-2.403086178000000128e-01	8.750673192999999794e-02
9.569608522000000450e-01	-3.562738060999999790e-01	2.113116901999999797e+00	-1.181154350999999991e+00	1.791026291000000104e+00	-5.083295021000000524e-01	-9.848265143000000110e-01	-8.419536726999999887e-01	-1.428376855000000001e+00	-2.138358198000000154e+00	1.011632152000000007e+00	9.825138070000000168e-01	2.399826416000000115e-02	-5.345033520999999954e-01	-4.172254346000000003e-01	-6.056269833999999852e-01	1.123355757999999982e+00	-6.495495418000000187e-01	5.520481718999999954e-01	-1.548982298000000091e+00
8.355758328000000290e-01	-4.988192202999999769e-01	2.004350829999999917e+00	-3.948464197000000064e-01	7.766745704999999944e-01	-9.036531957000000503e-02	-1.489815957000000024e+00	-1.218417657000000043e+00	-1.500106844999999911e+00	-1.540001940000000014e+00	-2.660641890000000065e-01	1.200780646999999979e+00	2.559113275999999951e-02	-1.092348488000000062e+00	8.648403544999999637e-01	-1.466764095999999906e+00	-6.163051792999999501e-01	1.649597369999999952e-01	4.281408670999999888e-01	2.061980260000000065e-01
9.487678601000000267e-01	-2.913558809999999832e-01	2.325259427000000212e+00	-1.791934058999999912e+00	1.347523326999999993e+00	-5.467011496000000470e-01	-1.884502874999999911e+00	-1.042722436000000030e+00	-1.337953001000000031e+00	-1.369647188999999932e+00	6.397431864000000523e-01	7.166655590999999603e-01	1.422729461999999945e+00	-1.100171709000000025e-01	-1.142163219000000007e-01	3.489960872000000269e-01	3.980569932999999949e-01	1.080858351000000050e+00	7.346223404999999707e-01	-7.490380033000000326e-01
9.471811395000000466e-01	-3.320215350999999870e-01	9.935600977999999861e-01	-1.238726267000000103e+00	1.007775416000000090e+00	-9.257066065000000288e-01	-9.220113563999999817e-01	1.125646032999999963e-01	-1.274369888000000062e+00	-1.341790276000000004e+00	7.222051237000000068e-01	1.007509232000000088e+00	1.040434682000000111e+00	-1.129586519000000067e+00	1.202427348999999923e+00	1.028692442000000096e+00	-8.393939193999999659e-01	-1.015192550999999943e+00	-1.059007148000000065e+00	-6.028510448999999660e-01
8.867357837999999548e-01	-3.944884195000000204e-01	7.223191654999999711e-01	3.472980949000000206e-01	4.403849432999999980e-01	-1.567227492999999916e-01	-1.016105908999999974e+00	-8.637634001999999755e-01	-1.230088727999999909e+00	-7.789809688000000065e-01	4.314904559000000139e-01	1.987458289999999961e+00	1.508988690999999993e-01	4.909157621999999943e-01	5.805118402000000177e-01	2.540336550999999776e-01	4.918548593000000024e-01	-1.160246587000000051e+00	3.984899241000000036e-01	-6.154845502000000357e-01
8.055943836000000191e-01	-2.887593703999999928e-01	-2.915422297999999968e-01	-9.007140445000000328e-01	-7.510289467999999857e-01	-8.328213487000000331e-03	-4.483741039999999956e-01	-2.869444835000000138e-01	5.095911109999999855e-01	-1.215317259999999955e+00	-3.606710424999999831e-01	1.443387975000000045e+00	-9.689092621999999544e-01	-5.098398140000000023e-01	-1.339056374999999965e+00	-4.444513616999999917e-01	2.515970735999999985e-01	3.361908428000000004e-01	-2.579225361999999966e-01	2.261465763999999934e-01
7.743086350000000229e-01	-4.131868733999999876e-01	-1.284574360999999998e+00	-1.799180116000000051e+00	-6.808585557999999871e-01	2.834586022999999733e-01	-2.065397614999999951e-02	8.119560787000000557e-02	2.211689433000000093e+00	-4.674118702000000236e-01	-1.044957480000000105e+00	1.051124332000000106e+00	-9.186286455000000073e-01	-5.207765327000000166e-01	-4.552133421999999818e-01	2.817099759000000203e-01	-1.643248209000000015e-01	-8.255083004000000058e-01	8.557061751000000216e-01	1.210896283999999934e+00
7.876590370999999591e-01	-2.142527161999999985e-01	-8.798048411000000124e-01	-8.936270974000000145e-01	-1.382693675000000066e+00	2.996570883999999935e-01	-3.146475958000000128e-01	-3.852764154000000163e-01	1.797940595000000030e+00	-4.251482253000000155e-01	-6.079380545000000469e-01	6.839129145000000243e-01	-9.436242092000000081e-01	-1.210974152999999998e+00	1.426925521000000030e+00	-1.682421327999999994e+00	5.569818941999999939e-01	-2.600043779000000277e-01	8.809760094999999902e-01	4.298373531999999941e-01
6.312992405999999779e-01	-3.528318603999999747e-01	-1.383534108999999956e+00	-4.728440064000000165e-01	-1.244638372000000048e+00	-2.744460145000000018e-01	1.374142664000000021e-02	-4.070385076999999963e-01	6.961194128000000036e-01	-2.256320445999999980e-01	-2.091499345999999981e+00	1.303681571999999900e+00	-3.853962070999999989e-01	3.992375217999999948e-01	7.259678285999999758e-01	-9.962511010000000278e-01	-9.830016651999999855e-01	5.284965983999999617e-01	-1.520259143999999951e+00	-9.314010797999999758e-02
5.848166929000000458e-01	-3.820903513000000196e-01	-5.430142201000000002e-01	-1.333999112999999959e+00	7.439234287999999529e-01	2.281286992000000069e-01	-6.746751115999999326e-02	-3.474033200999999960e-02	1.308419739000000082e+00	7.609390666999999997e-01	-9.956093305000000004e-01	1.999066868999999969e+00	1.898277599999999898e+00	6.703975595000000176e-01	-1.576576071999999940e+00	6.713752045999999973e-01	-5.396317575000000311e-01	-6.731665604000000025e-01	-3.293308086999999773e-01	1.180796157999999929e+00
7.023577886999999853e-01	-2.555508922999999988e-01	1.755846703000000023e-02	-7.380776133999999988e-01	1.156252740000000001e+00	-1.614571904999999863e-01	-2.121624223999999947e-01	-5.691397291999999997e-01	1.452951582000000075e+00	9.938745784000000416e-01	7.245282240000000540e-01	1.745364281999999934e+00	1.960129682000000040e+00	-1.119169974000000067e+00	1.023166752000000068e+00	8.706882366000000539e-01	2.608300228000000054e+00	1.051481088999999924e+00	8.135171143000000105e-02	7.473499130999999851e-01
8.050084248000000109e-01	-7.197631531999999777e-02	8.419320710000000041e-01	-1.012413626000000066e+00	4.278539814000000274e-01	-3.738999263000000184e-01	-1.930432831999999932e+00	-2.084919607999999869e-01	-1.085701172999999908e+00	4.174504473000000271e-01	1.085057498999999925e+00	9.791968076999999493e-01	-2.635238845999999802e-01	6.305461674000000238e-01	1.824998606999999939e+00	1.978469425999999920e-02	-7.725270133999999622e-01	1.243306414999999943e+00	-1.034274182000000097e+00	-8.727891852000000394e-01
6.869820449000000329e-01	-2.748919248000000204e-01	-1.678944304999999970e-01	-1.414909581000000083e-01	-3.489351110000000200e-01	-2.085785994000000088e-01	5.183486384000000058e-01	-1.864916084999999890e-01	-7.183521983999999749e-01	1.912764727000000053e-01	-2.189874550000000045e-02	1.865645545000000016e+00	-9.967799513999999750e-01	6.837716870000000169e-01	1.725380850999999882e-01	-8.920666912000000393e-01	3.655134711999999952e-01	-1.643897519999999890e+00	-4.192157490999999792e-01	5.334237218999999808e-01
7.731714981999999736e-01	6.861587785999999356e-02	-8.519254256999999608e-01	-5.827496617999999851e-01	-1.722828803999999936e+00	6.825904871000000318e-01	-1.062189295999999977e-01	2.004543493000000010e-01	6.222230708000000554e-01	-3.202181805000000048e-01	-7.346797620999999667e-01	9.129675716999999802e-01	5.394407822000000241e-01	-5.914053588000000028e-01	-1.483712409000000010e+00	2.537688998000000029e-01	1.389340604000000035e+00	6.421987687000000333e-01	2.010006283000000116e-01	3.163051418999999753e-01
6.073518851000000440e-01	1.970586069000000023e-02	-1.002984646000000035e+00	-1.390469670000000102e+00	-1.471038303000000047e+00	2.716003147000000117e-01	-1.932833978999999869e-01	3.601237483999999989e-01	-9.401633979000000307e-01	3.364242471000000040e-02	-1.827779502999999917e+00	4.409477277000000139e-01	-5.258212961000000019e-02	-5.027683654000000280e-01	3.683448925000000207e-01	-6.988766592999999805e-01	-1.374761979999999939e-01	1.173465125999999970e+00	6.937928035000000548e-01	-6.050617745999999908e-01
6.572416909999999612e-01	-1.431476254000000059e-01	1.461253127999999901e-01	-7.193791002999999629e-01	-2.453582950000000040e-01	-6.496586326000000078e-01	9.153494643999999791e-01	-9.765327186000000159e-02	-4.495370603000000131e-01	7.273170483999999991e-01	-1.244227672999999923e+00	2.031859681999999889e+00	4.751883597000000070e-01	-1.944247919000000047e-01	3.423772072999999860e-01	1.559990143999999967e-01	-7.585056995000000191e-01	4.118947722000000124e-03	-1.726482663000000084e+00	1.201795177000000020e-01
9.122413973999999870e-01	-7.186025589000000213e-02	8.611911744000000368e-01	-2.294527959000000061e-01	-6.888698752999999897e-01	-1.341141503999999929e-01	4.340147804999999748e-01	8.096288537000000396e-01	1.561974052999999918e+00	3.861306502999999890e-01	1.335122018000000077e-01	9.351686523000000140e-01	2.372212589999999899e-01	-2.567027961000000191e-01	-9.403985317999999927e-01	-2.419706862000000139e-02	9.444621426999999514e-01	1.016376159000000001e+00	5.892965253999999931e-01	-5.182997271000000516e-01
9.387752299999999606e-01	1.119138083999999950e-01	1.622985370000000094e+00	-3.070166207999999730e-01	-1.074581143000000072e+00	-1.067803118000000051e+00	1.807810462999999979e-01	9.935474194000000203e-01	1.292818030000000007e-01	5.055376599999999998e-02	8.893507258999999721e-02	2.514045830999999884e-02	-2.917199261999999793e-01	-5.351508914000000505e-01	8.693284817999999969e-01	-1.439907252000000026e+00	-1.041120977000000059e+00	1.721178381999999951e+00	-8.326761700999999460e-01	-1.139341794999999991e+00
8.536246321999999553e-01	-1.170071543999999936e-01	-5.225299178000000211e-01	-1.217011306999999931e-01	-6.638431129999999847e-01	-3.719614292000000266e-01	2.911442786999999810e-01	7.938920044999999703e-01	6.777954265999999728e-02	1.092020039000000109e+00	-3.835125527000000090e-01	9.392477962999999930e-01	-1.731029689999999954e-01	8.482978320999999822e-01	-8.472232374000000510e-01	-1.090486244000000049e+00	2.854200627999999851e-01	-1.255080750999999939e+00	-2.173810556999999921e-01	1.042478475000000016e+00
8.000280946000000171e-01	-4.706770328999999864e-02	1.872126635999999955e-01	-3.950286456000000057e-01	-1.106663454999999990e-01	7.861831967000000310e-01	-8.385132910000000495e-01	3.118611512000000197e-01	6.033792208999999573e-01	1.304310767999999898e+00	-6.500575847999999768e-01	-1.138219505999999992e-01	-3.312052139000000173e-01	-1.114610110999999959e+00	3.732502588000000121e-01	-9.706475981000000086e-01	8.916263662000000201e-01	1.305090800000000106e+00	8.899373327999999805e-01	-1.520783381999999961e-01
7.341684567999999800e-01	1.158509593999999983e-02	-8.144443538000000204e-01	-4.100023782000000172e-01	-1.184241713000000029e+00	4.406726850000000084e-01	-4.072074307999999920e-01	3.006246835999999978e-01	9.317880658999999621e-01	9.721689189000000120e-01	-8.204598959000000136e-01	4.539895811999999919e-01	-1.060834622000000005e+00	4.566990038000000030e-01	8.252984299000000190e-01	-1.533908255000000054e+00	-1.805228733000000085e+00	-6.226776088000000042e-01	-9.564529774000000151e-01	-3.315221125000000074e-02
5.927063263999999831e-01	-1.856721255000000070e-01	-1.612798731999999902e+00	1.891862548000000088e-01	-1.289545517000000086e+00	1.261441218999999947e+00	9.374398056999999618e-01	-3.117409391999999974e-02	1.211369299000000010e+00	1.322005279999999949e+00	-1.480501722999999936e+00	8.969661929000000145e-01	2.591802683000000163e-01	4.840305979000000258e-01	-1.385642239000000053e+00	-1.038907964999999933e+00	8.381472266999999698e-01	-4.530326033999999835e-02	-9.370383888000000105e-01	1.402361189999999924e+00
7.366969374999999820e-01	1.044933638999999970e-01	6.211740655999999916e-01	-6.607072393999999793e-01	-1.883104408000000063e-01	-4.663000518000000039e-01	-1.196476978999999954e-02	3.415644588999999787e-01	1.164678886999999996e+00	6.668748353000000240e-01	-2.859993088000000183e-01	7.961313186999999930e-03	7.388389735000000513e-01	-7.449189750000000387e-01	-3.537196709000000050e-01	-7.165142715000000218e-01	1.198079684000000089e+00	2.357375701000000046e+00	2.614548364999999888e-02	-1.610886797999999898e+00
5.765317980999999925e-01	2.948494865999999950e-02	5.247820456999999911e-02	-4.420661940999999762e-01	-6.533807681000000089e-01	-8.580546430000000058e-01	9.748189726999999527e-01	1.212494863999999950e+00	6.230422039999999884e-02	6.826828227000000249e-01	2.294774570999999833e-02	3.260171667999999801e-01	6.214104866999999865e-01	1.668574133000000070e-01	1.113900107000000084e+00	-2.453850015000000051e-01	-1.416273646000000053e+00	6.394863637000000045e-01	-1.371883622999999996e+00	-2.961363645000000266e-01
4.523847408000000181e-01	1.551062505999999952e-01	9.681389475999999661e-01	4.298554969000000225e-01	-2.105626617999999950e-01	-5.247427186999999993e-01	-4.293117602000000033e-01	4.152676082000000130e-02	-1.351040406000000083e+00	1.436651713000000052e+00	-5.290051784999999507e-01	3.088613437000000128e-01	1.498333636999999996e+00	4.071110787000000175e-01	-1.271965025999999943e+00	-1.061625959999999980e-01	6.645230675000000087e-01	-9.442212775999999641e-01	-1.084979286000000043e+00	-1.172782406999999916e+00
5.176476062000000544e-01	7.095645936000000153e-02	6.705491371999999783e-01	3.990387061999999818e-01	7.768673848000000326e-02	-3.235939821000000105e-01	-8.251343737999999872e-01	4.986713661000000131e-01	-6.527741944999999602e-01	1.191012337000000088e+00	-7.105742068999999494e-01	-2.080313483000000019e-01	5.866490979999999800e-01	-1.166397840999999991e+00	-4.195856061000000081e-01	-1.505158719000000006e-02	6.394133969999999945e-01	1.461681239000000021e+00	4.548547500999999826e-01	-3.122200842000000254e-01
