9.904639602999999459e-01	-4.139538296999999978e-01	-5.727462388999999821e-01	6.772745378000000205e-01	-2.272400487000000080e+00	-1.832041086000000041e+00	-5.315705406999999827e-01	3.956835445999999923e-01	1.034396813999999942e+00	3.064702972000000192e-01	1.001189777999999947e-01	6.480685083999999652e-01	-7.486785798999999741e-01	5.089206655000000357e-01	-9.111605163999999535e-01	-3.613212233000000217e-02	5.387951171000000539e-01	2.707659147000000210e+00	-2.945564426000000235e-01	-1.102015771999999894e+00	-4.409737831000000163e-01	-3.176399195999999869e-01	3.449002940999999767e-02	-1.255336361999999983e+00	1.179113225999999903e+00
8.876630508999999725e-01	-3.591515108000000178e-01	2.449655869000000041e-01	4.808799912000000232e-01	-4.094464356999999666e+00	-9.214580261000000494e-01	-6.312799878000000531e-01	2.027377427999999870e+00	-1.269056865999999895e+00	-7.386570697000000019e-01	-6.966676555999999909e-01	1.677670165999999963e+00	-1.631114756000000110e+00	4.268063692999999881e-01	-1.625973099999999949e+00	-2.653883648999999859e-02	-4.387252691999999898e-01	1.841705275999999891e+00	-1.008774806999999996e+00	-1.714276362999999970e+00	7.329832088000000079e-01	-2.189925200999999877e+00	-3.844188454999999838e+00	2.826383525999999757e-01	2.558617461999999954e+00
6.698491179000000129e-01	-9.271418780000000304e-01	-1.218368845000000089e+00	1.123349289000000056e-01	-1.394972201000000134e-01	-1.139685579000000004e+00	-7.783696990999999787e-01	4.944755807999999808e-01	3.958804912000000176e-01	-1.462282196999999950e+00	2.346307156999999921e-01	-4.003968965999999963e-01	-9.149703711000000128e-01	1.779403939000000046e+00	-1.622609428000000076e+00	-1.097871196999999910e+00	1.315335595000000080e+00	-1.248929484000000034e+00	2.932932964000000142e-01	-1.519579435999999895e+00	1.075132707000000076e+00	1.190255135000000027e-02	1.334398983000000039e+00	-9.382403236999999896e-01	-1.872680434000000005e-01
7.978995263000000504e-01	-9.747734834000000292e-01	-4.634071466999999944e-01	3.731967270000000059e-01	-1.260004485000000063e+00	-9.893061595000000041e-01	-4.750031898000000030e-01	1.321360389999999940e+00	-2.037272796000000052e-01	-9.793546875999999957e-01	1.888989202999999950e-01	-1.120736591999999948e-01	-1.170814052000000105e+00	1.459724173999999985e+00	-2.210538409000000204e+00	-4.524107634000000266e-01	1.472984733999999962e+00	1.221871544999999948e+00	-1.224843665000000081e+00	-2.148111301000000140e+00	3.568012535000000263e-01	-4.245937429999999818e-02	-7.030164893000000470e-01	-8.604216726000000204e-01	1.265253401999999916e+00
8.109917825000000358e-01	-1.151177026000000048e+00	-5.185802385000000125e-01	7.621312720999999790e-01	-5.551808927000000393e-01	-1.026293829000000102e+00	-6.053372380999999525e-01	3.041674594000000065e-01	9.707590942999999584e-01	-1.239351289000000023e+00	8.068645321999999565e-02	1.756087196999999989e-01	-9.163134018999999908e-01	1.930935859000000088e+00	-1.488104214000000036e+00	-9.166055211000000424e-01	5.613791444000000297e-01	-1.042901228000000069e+00	2.109780692999999874e-01	-1.452663814999999969e+00	-1.580208415000000088e-01	7.497808085000000344e-02	8.703382940999999651e-01	-1.717237311000000100e+00	-5.878074315000000327e-01
9.601978593000000117e-01	-1.359990738000000032e+00	-2.013906836999999894e-01	2.299659293000000104e-01	-1.181486138999999991e+00	-7.098374840000000185e-01	-3.513172157000000184e-01	1.166584287000000053e+00	1.211711382000000004e-01	-7.473322793000000130e-01	4.260975104999999985e-01	-1.191792272000000014e-01	-9.919755434999999455e-01	9.565157615999999585e-01	-1.933992098999999909e+00	-3.428386135000000001e-01	2.238896937999999892e+00	1.237159198000000071e+00	-8.473996838999999781e-01	-1.419492831999999982e+00	4.885168784999999736e-01	-1.154827885999999970e-01	-6.755821517000000220e-01	-5.555517978999999773e-01	8.459749274000000208e-01
8.109057947000000155e-01	-1.608225033999999942e+00	-5.934887394000000205e-01	1.112189876999999938e-01	-5.826723654000000030e-01	-1.327406918999999963e+00	-3.209105999999999903e-01	7.771585187999999755e-01	1.067781405999999933e+00	-1.004776751999999940e+00	9.255519065999999462e-02	4.384382313999999892e-01	-1.163786540999999897e+00	1.644381225000000057e+00	-2.278829571999999803e+00	-7.039421784999999598e-01	5.565389769999999903e-01	-6.287512682000000463e-01	-1.226768005000000022e-01	-3.339050958999999902e-02	-7.063920650999999662e-01	3.982724351999999968e-01	4.495118686999999835e-01	2.227970441000000079e-01	-3.084089026999999872e-01
8.920255853999999873e-01	-1.800215635999999897e+00	-3.063549658999999981e-01	5.343894389000000134e-01	-8.385381589000000524e-01	-1.027789999999999981e+00	-4.632089804000000255e-01	5.792407238000000236e-01	2.996293777999999852e-01	-4.527822118000000007e-01	5.151805280000000264e-01	-1.022930417999999980e-01	-1.095180209000000016e+00	9.720696850000000167e-01	-1.418143888999999991e+00	-1.116631835999999933e-01	1.252709976000000003e+00	7.997348774000000438e-01	-6.155657167000000429e-01	-1.064969883999999922e-02	3.800548275000000253e-01	-7.117044114999999671e-01	-7.202146951000000241e-01	-1.288592124000000005e+00	2.196362071000000082e-01
9.816760394000000334e-01	-1.569149853000000094e+00	4.986649290000000345e-02	2.396366696999999990e-01	-8.560869379000000112e-01	-9.754740023000000315e-01	-2.514043428000000135e-01	9.695598789999999578e-01	1.307976390999999960e+00	-6.496930552999999886e-01	2.584635899000000125e-01	5.989904678999999899e-01	-5.239295578999999536e-01	1.401778745999999964e+00	-2.219963116999999819e+00	-3.612481983999999979e-01	8.985145274000000404e-01	-6.176658003999999647e-01	4.940895584999999840e-02	-1.061550685999999910e+00	-2.784290276999999980e-01	1.196122389999999980e+00	1.191031788999999952e+00	1.587547773000000106e-01	-6.429609459999999777e-01
7.132173858999999450e-01	-1.816788595000000006e+00	6.463289517999999678e-02	9.863191920999999640e-01	-8.553191838000000491e-01	-1.309952943000000092e+00	-9.870311070999999714e-01	5.215083629000000220e-01	-1.084823539999999920e+00	-6.888791051999999526e-01	1.077301977999999938e+00	-1.133854933000000065e+00	-1.295843956999999991e+00	8.779103264999999282e-03	-8.074725137999999580e-01	4.508238680000000165e-01	7.110377076999999657e-01	-1.962859909999999930e-01	6.105120817000000422e-01	-1.931921567000000062e+00	7.037677985000000414e-01	-6.772521106000000124e+00	-4.561991852000000236e+00	-1.769362308999999911e+00	1.549080832000000019e+00
9.926365181999999843e-01	-1.747936861999999980e+00	2.075095499000000066e-01	6.438429558999999580e-01	-2.030187885999999997e-01	-9.880144687999999897e-01	-9.576636375999999506e-01	7.741173019000000544e-01	-1.215425787000000035e+00	-4.398718087999999860e-01	1.391626269999999943e+00	-1.311330560999999895e+00	-1.135559143999999909e+00	6.229075308999999505e-01	-1.738274491999999949e+00	4.707770237000000191e-01	1.010183360999999946e+00	9.051986015999999857e-01	-1.592410974999999951e+00	-7.958370698000000187e-01	5.090966469000000050e-01	4.873455643999999864e-01	-3.073160054000000141e+00	-2.621287413999999760e-01	1.456904215000000002e+00
9.252144539000000112e-01	-2.022535845999999804e+00	-4.750417002999999805e-01	8.981474744999999593e-02	-1.348877657000000063e+00	-1.727564104000000045e-01	-6.132250840999999841e-01	5.571590274000000065e-01	5.207278990999999468e-01	-1.004329760999999932e+00	1.446166077999999910e-01	8.267316657000000069e-01	-1.078585563000000080e+00	1.606005365999999990e+00	-1.207727948000000051e+00	-6.021459224999999860e-01	1.402803366000000107e+00	-1.000724205999999894e+00	-4.510833914000000194e-02	1.048607593000000060e+00	5.149139087999999864e-01	1.787705455999999971e-01	2.461362324999999962e-01	3.697684779000000033e-01	-6.455895456000000365e-01
8.437888569999999477e-01	-1.950276386999999945e+00	-2.760330073000000217e-01	8.043247556999999492e-02	-6.553789855999999636e-01	-1.327047328999999998e+00	-5.656241421000000047e-01	1.107895204000000078e+00	-5.162637429999999972e-01	-5.847621237000000249e-01	1.010375948999999940e+00	-1.134696925000000078e+00	-2.725659062999999938e-01	1.297973618000000107e+00	-2.344867176000000164e+00	-2.110485806999999880e-01	1.968097124999999892e+00	1.516448008000000014e+00	-1.386094248999999889e+00	-7.668687481999999500e-01	-2.577637519000000044e-01	-5.715664246999999643e-01	-1.162805094999999955e+00	1.133433206000000082e+00	4.461665040000000193e-01
8.209995709999999836e-01	-2.040019581000000137e+00	-4.797206333999999850e-01	5.999836699999999690e-01	-1.028669547000000017e+00	-7.164112268000000228e-01	-5.159377041999999580e-01	3.649418229999999985e-01	8.737376794000000224e-01	-6.275928419999999841e-01	2.753993974000000233e-01	1.017008930999999894e+00	-9.362478582000000049e-01	1.478300922000000073e+00	-1.450361934000000019e+00	-4.262072476000000054e-01	2.250413572999999945e-01	-1.083974599000000039e+00	4.482101318000000223e-01	5.532942749000000493e-01	-4.508611599999999831e-01	3.285355343999999955e-01	3.383653041000000278e-02	-1.650128142000000020e+00	-1.019756899999999966e+00
1.009413392999999992e+00	-1.804066527999999892e+00	3.300534122000000070e-01	5.653426569999999707e-01	-7.960476182000000289e-01	-3.222708760999999922e-01	-2.503420140000000016e-01	9.627797183999999842e-01	2.649101707000000028e-01	-2.177612888000000080e-01	1.043787326999999987e+00	-5.390697573999999603e-01	-8.185353668000000527e-01	8.559852367000000406e-01	-1.414797982999999926e+00	1.971688426000000049e-01	2.055617305999999811e+00	1.095110435999999909e+00	-7.826417417000000043e-01	-9.473798399999999731e-02	3.511223930999999854e-01	-9.330973539000000372e-01	-5.966772966000000178e-01	-2.561542127000000085e-02	-5.678121740000000028e-02
7.532485044000000185e-01	-1.837266107000000037e+00	-6.008753470000000041e-02	3.871982143000000098e-01	-1.100202598999999948e+00	-1.083392214000000076e+00	-2.175481657999999985e-01	1.002465627000000081e+00	3.712067474999999894e-01	-5.229996880999999709e-01	6.088614799999999549e-01	4.346390050000000227e-01	5.779400828999999712e-02	1.064714444999999898e+00	-1.834031229000000041e+00	-1.081417610000000029e-01	4.255369720000000133e-01	-4.722051709000000264e-01	-3.180051842000000129e-01	-4.062672947000000034e-01	-2.643810228999999845e-01	7.029510715000000243e-01	-3.641447897999999794e-01	7.120528549000000318e-01	-9.621392923999999569e-01
8.624890710999999488e-01	-1.914896217999999983e+00	-8.223899409000000327e-02	7.689746872999999594e-01	-8.930288553999999879e-01	-5.891300207999999872e-01	-7.395053547999999935e-03	2.234814672000000058e-01	7.807598086000000492e-01	-5.828834035000000219e-02	8.699331796999999478e-01	-2.245268407000000077e-01	-6.387947484999999537e-01	8.084683057999999534e-01	-9.487674153999999804e-01	8.656951960000000557e-02	1.082988147000000012e+00	2.347929658000000031e-01	1.149009441000000027e-02	6.194505292999999968e-01	6.075397540000000013e-02	-9.092608621000000113e-01	9.454401465999999477e-02	-5.430691491000000370e-01	-6.370850405000000327e-01
8.641723794000000236e-01	-1.699784729000000105e+00	3.230283251000000133e-01	5.347885842999999806e-01	-1.105385148999999956e+00	-7.864211229999999997e-01	1.222391798999999946e-01	8.870547655999999614e-01	6.259091870999999863e-01	-2.147065688999999847e-02	9.732524964000000001e-01	5.734285905999999544e-01	-2.209375976999999880e-02	4.885989102000000139e-01	-1.305409626000000101e+00	3.135176888000000273e-01	7.441706797999999567e-01	-3.155479478000000060e-01	-1.419028351000000132e-01	-6.259404470999999637e-01	5.825585484000000286e-02	5.921799025999999744e-01	-4.554473607000000257e-01	3.484295711000000018e-01	-3.811532888999999980e-01
7.320221693999999779e-01	-1.717464917000000035e+00	1.296181520999999948e-01	5.088999831999999612e-01	-1.020376718999999932e+00	-7.876253624000000286e-01	5.370230078999999740e-02	3.614825575999999763e-01	5.352444683999999508e-01	-9.305448242000000092e-02	1.060888598000000016e+00	-3.245598848999999841e-01	1.682842086999999931e-01	7.506288530000000403e-01	-7.572925340999999699e-01	1.611834581999999905e-01	1.113180897999999974e+00	-3.979726094000000103e-01	2.514836255999999826e-01	-9.286769501999999621e-01	-8.049694151000000297e-02	-8.500430129999999584e-01	4.289153548999999899e-01	-1.166912997000000063e+00	-9.620801527000000242e-01
9.080653335999999687e-01	-1.464760166999999891e+00	5.578411119999999723e-01	3.197872096000000108e-01	-1.005052835999999949e+00	-3.728302996000000258e-01	2.332692296999999970e-01	1.123253037000000010e+00	2.843256601999999966e-01	2.472785438000000002e-01	1.376232684999999956e+00	3.324019046000000199e-01	-6.999890825000000261e-01	3.978437117999999995e-01	-1.381854367999999944e+00	5.821526188000000213e-01	8.758763878999999974e-01	4.256421825000000214e-01	-3.704423956999999823e-01	-7.283288565000000103e-01	-4.720596302999999910e-02	6.925929060000000081e-01	-3.439709879999999775e-01	-2.213794119999999976e-01	-3.352581624999999982e-02
7.663135915000000020e-01	-1.475439828000000064e+00	5.076706895999999469e-01	3.412839543999999781e-01	-7.810268058999999541e-01	-3.919426127999999787e-01	7.804375044000000372e-02	4.160827388000000182e-01	9.331662361000000461e-01	6.291273794000000474e-02	1.091536212999999922e+00	8.586072690000000340e-02	-7.386550967999999662e-01	7.459996166000000262e-01	-3.523284964000000241e-01	3.167954292999999866e-01	7.468465957000000599e-02	-7.381245216999999803e-01	5.780995579000000051e-01	-6.967776574999999806e-01	-2.691167025000000268e-01	-7.795196902000000039e-01	2.340281834000000061e-01	-6.911306389000000383e-01	-1.258040422999999963e+00
8.520545746000000031e-01	-1.302886750999999954e+00	6.638983034000000005e-01	2.882076011999999965e-01	-9.359852332000000441e-01	-3.000229399000000075e-01	2.602439182999999878e-01	6.522032101000000415e-01	8.126525621000000310e-01	4.299879025000000188e-01	1.375964305999999970e+00	2.854511878000000058e-01	-7.511564741999999795e-01	4.529465093000000220e-01	-5.813557423999999862e-01	6.680936607999999888e-01	1.055713234000000000e-01	6.757751174999999666e-01	2.188084976000000126e-01	-3.547439513000000266e-02	-9.605174775999999678e-03	6.214593315999999978e-01	-4.874116164999999778e-01	-1.275081170000000041e-01	-1.999767350999999971e-01
6.492368922000000264e-01	-1.268052431000000091e+00	4.204653151000000144e-01	1.717586338000000046e-01	-9.358238121999999937e-01	-2.728330323000000002e-01	2.883000750999999973e-01	-2.218106461999999890e-01	1.187862074000000101e+00	2.095048579000000077e-01	7.937679165000000037e-01	6.837136192999999640e-01	-9.865628202999999763e-01	1.390054159000000122e-01	1.614362668000000056e-01	4.858458413999999781e-01	-6.125856606999999787e-01	-2.025638448000000036e+00	1.051058744999999961e+00	8.257597718000000420e-01	-1.837354305999999993e-01	-8.735233397999999649e-01	2.198302486000000000e-01	2.361908611000000102e-01	-1.239331664999999916e+00
7.266871129999999956e-01	-1.102685718999999898e+00	2.502334374999999889e-01	-2.993812133000000042e-01	-8.887616939000000382e-01	-3.153820083000000163e-01	4.386053198000000042e-01	7.717661554000000423e-01	5.126089840999999980e-01	5.471577627999999471e-01	1.557454445999999937e+00	1.815344929999999956e-04	-8.248717465999999554e-01	1.742714337999999863e-01	-2.807856793999999878e-01	6.675312934999999559e-01	1.277528846000000051e+00	1.485636297999999966e+00	-2.728412772000000097e-01	4.878713941000000220e-01	8.478714065000000355e-01	2.116295840999999830e-02	-1.722006146000000168e-02	9.411257016999999836e-01	-1.720454583999999898e-01
6.441971882999999455e-01	-9.011369809999999481e-01	8.239492947000000289e-02	1.717392778999999869e-01	-6.638520772999999542e-01	-4.153823121999999923e-01	2.662648879000000246e-01	7.631361314000000284e-01	7.380186382000000211e-01	6.117595898000000032e-01	1.335205876000000069e+00	4.243565464999999870e-01	-1.136610373999999979e+00	2.562088302000000151e-01	-3.595320412999999937e-01	6.054812707000000183e-01	-6.189185695000000154e-01	-7.500100541999999981e-01	4.303351713999999939e-01	1.822289676000000136e-01	3.592213047999999742e-01	-1.800183408000000096e-02	1.062473507000000067e-01	4.338957151000000234e-01	-3.021882074999999723e-01
9.824635055999999533e-01	-2.399132777000000105e-01	8.487174713999999787e-01	7.459438109999999567e-01	-5.881544887999999860e-01	-7.650162561999999944e-02	7.293016977999999817e-01	9.361210882999999594e-01	1.094106341999999898e+00	7.799036295000000285e-01	1.473087588999999920e+00	2.097252323000000085e-01	-2.457060548999999983e-01	3.479360147000000181e-01	8.612389132000000114e-01	7.748253499999999683e-01	5.429603804999999506e-01	4.356383325000000029e-01	1.611095613999999898e-01	-1.237106210999999956e+00	7.600746782999999729e-01	-1.457993774000000131e-01	5.652773454999999725e-01	-1.003252467000000037e+00	1.312602069999999899e-01
8.185872685999999732e-01	2.789830059000000251e-01	1.165870533000000098e+00	1.186384426999999991e-01	-5.644111491000000091e-01	-5.417307028000000191e-01	2.949094668999999724e-01	9.116884129000000225e-01	1.052683797999999893e+00	3.558301812999999925e-01	1.648680482999999919e+00	1.957797853000000157e-02	-9.910713031000000228e-01	3.348783706999999832e-01	6.695043482000000434e-01	-2.105507455000000042e-02	-1.281052071999999875e-01	-2.567441984000000121e-01	1.957144315000000079e-01	-5.824313556000000336e-01	-2.050610948999999905e-01	4.833255894999999858e-01	-9.934232177000000552e-02	1.906849878000000054e+00	2.106983682000000135e-01
4.623475538999999856e-01	3.622824781000000272e-01	5.338374703999999582e-01	1.645934779999999875e-01	-6.723042842999999991e-01	-1.939810500999999965e-01	-1.142556358000000050e-01	5.036205651999999811e-01	9.782391857000000135e-01	3.364199053999999967e-01	1.427475182000000009e+00	7.197041486999999904e-01	-1.320651969000000037e+00	6.618993841999999683e-02	1.103476665000000079e+00	-1.715137257000000082e-01	5.585608092999999608e-01	-5.047634202999999875e-01	6.750401324999999453e-01	2.155580796000000077e-01	-1.885004183000000000e-01	-2.091319825999999882e-01	2.166715251000000120e-01	4.573327275999999886e-01	-4.008220129000000242e-01
3.358226241999999750e-01	6.325593081000000506e-01	9.287181893000000521e-01	2.066646785999999916e-02	-3.413196177000000220e-01	-8.610839823000000504e-01	-1.774791357999999930e-01	1.076571444000000044e+00	7.168919762000000029e-01	7.172108661999999635e-01	1.706099435999999914e+00	-4.004744149000000197e-01	-5.906460107000000015e-01	4.921854390000000024e-01	1.387564481999999932e-01	4.176204756999999934e-01	8.031921902999999974e-01	4.376813110999999701e-02	-3.416193626999999844e-02	-7.855206600999999900e-01	-1.313542986999999967e-02	1.486812747999999990e-02	7.670900909000000212e-01	5.617114688000000022e-01	2.783790476999999930e-01
1.801100773000000044e-01	5.979356242000000154e-01	1.468691883999999892e-01	2.691533461000000099e-02	-5.486399415999999585e-01	-1.469789294999999996e+00	-6.805010592000000358e-01	4.890221941999999822e-01	1.019689673000000019e+00	5.912654438000000123e-01	1.492756143999999896e+00	4.476407642999999936e-01	5.973731010999999702e-02	1.098753590000000058e-01	7.350540278999999344e-02	4.688987431000000150e-01	4.503187001000000245e-01	-1.640853094999999984e-01	1.327283763999999866e-01	2.524569837999999788e-01	-2.989816988999999814e-01	3.681323459999999992e-01	-1.043731934000000083e-02	1.206256240000000091e+00	4.233252529999999986e-02
-3.135312630999999989e-02	7.623334295000000482e-01	1.709331557999999862e-01	6.291699523999999544e-02	-9.407654303000000384e-01	-1.185903866999999945e+00	-5.429638679999999606e-01	-6.548428783999999947e-01	1.823410635999999974e+00	6.660821618000000166e-01	1.562541026000000111e+00	6.980417740000000038e-02	2.539933992999999779e-01	-4.554007092999999839e-01	-1.348831649999999993e-01	6.763441591000000086e-01	6.111461689999999614e-01	-2.317474593000000027e+00	8.836185680000000486e-01	7.004352143000000530e-02	-5.708211051999999563e-01	-2.274486557000000020e-01	1.048308867000000033e+00	-5.850895254000000323e-01	7.225161316999999528e-01
7.257198478000000119e-03	8.518667595000000148e-01	7.649761196000000318e-02	2.233780878000000136e-01	-1.086022867999999919e+00	-1.172551418000000067e+00	-7.929131253000000212e-01	-7.537493007000000134e-01	1.435647016000000109e+00	4.793601967000000186e-01	1.325627797999999968e+00	9.768654535999999888e-01	7.447689734000000339e-01	-7.932177282000000273e-01	1.505003356999999875e-01	3.098184648000000263e-01	5.662457816000000532e-01	-6.693987474000000493e-01	8.389212448999999738e-01	2.475895250000000047e-01	-5.952835978999999611e-01	-2.373554669000000061e-01	1.142405138999999931e-01	-6.022261652000000520e-01	-1.773688237000000112e-01
-1.287657294000000077e-02	7.720917599000000076e-01	8.898684227000000502e-02	-1.997410706999999952e-01	-7.808298229000000257e-01	-3.191135469999999974e-01	-5.360994494999999915e-01	-5.896484756999999938e-02	1.178845791000000087e+00	1.791793801999999880e-01	1.365236528999999921e+00	-3.923580158000000151e-01	4.406708263999999931e-01	2.718138324999999980e-02	-3.173152130999999931e-01	1.934050777999999915e-01	1.031920455999999930e+00	-2.286175647999999949e+00	8.546642899999999932e-01	-1.049660180000000054e+00	-6.382780714999999883e-02	-3.486217046999999791e-01	1.063070288000000030e+00	-1.509138944000000038e+00	-1.031778769000000068e-01
1.338472199000000085e-01	6.719845627999999627e-01	-1.388321281999999879e-01	1.752656827000000084e-01	-1.430648759999999964e+00	-7.941332770000000263e-01	-8.004178146999999521e-01	-2.232895369000000019e-01	8.984982914000000376e-01	1.747423718999999986e-01	1.130826574000000084e+00	1.560010031000000019e+00	5.115101050000000482e-01	-6.558160391999999783e-01	2.244134352999999915e-01	1.983251507000000080e-01	3.194351825999999783e-01	6.626729156999999759e-01	1.126896547000000082e+00	-2.011386574000000038e-01	-1.641961299000000096e+00	-2.607682694999999828e-01	-6.559639087999999951e-01	-9.690259902000000203e-01	-1.028447486999999994e+00
