-1.143670477999999990e+00	2.244515639999999923e-01	1.806973447999999927e+00	6.358274783999999791e-01	1.007481754000000063e+00	4.151719099999999774e-01	1.657964365000000051e-01	7.802908552999999747e-01	2.806663926999999892e-01	1.446427641999999958e+00	4.836817845000000032e-02	-6.760707333000000041e-01	-1.762608144000000099e+00	6.880841549999999751e-01	1.643235198999999924e-01	5.693695539999999999e-01	-2.119780534000000050e-02	-2.637918390999999807e-01	-2.140648853000000074e+00	-9.129623114999999567e-01	-3.193955267999999958e-01	1.577983283999999931e-01	-1.147662291999999917e+00	2.640023583000000174e-01
-1.149051974000000031e+00	1.340678926999999909e+00	6.579553017000000503e-01	1.820008692000000039e+00	1.598031420000000091e+00	1.221543800000000068e-01	-1.739945851999999960e-01	1.377441257000000085e+00	2.419714588999999916e-01	-3.488582950999999932e-01	1.163846031999999919e+00	-2.055003071000000014e-01	-1.820762597000000094e+00	-8.796243638999999559e-02	1.054692855000000096e+00	1.284394593000000029e+00	-8.304229692000000274e-01	5.508035573999999768e-01	-1.236058957000000014e+00	-8.946361413000000207e-01	8.535605794999999718e-01	9.300909389000000527e-02	1.142541639000000053e+00	-1.354008248999999896e-04
-1.022423676000000059e+00	2.800415334999999839e+00	1.247142382999999910e+00	2.370463643999999981e+00	1.231012272000000074e+00	-2.190661312999999943e-01	1.421975141000000109e+00	1.168258215999999905e+00	1.039896801999999898e+00	6.810016606000000028e-01	3.160000331999999745e-01	7.330841894999999830e-01	-1.326396998999999965e+00	-1.255254609000000077e+00	8.956885717000000469e-01	1.165117441000000031e+00	-8.717475827999999760e-01	1.275567553999999992e+00	-1.144671361999999970e+00	-7.738551638999999760e-01	1.385236794999999965e+00	3.303523919999999947e-01	9.484344998999999499e-01	2.653228578999999865e-01
-1.102253646000000087e+00	2.990179858999999940e+00	1.082349218000000057e+00	1.896026525999999990e+00	6.662332551999999852e-01	-2.462239026000000164e-02	8.130886709000000323e-01	-1.204044343000000017e-01	1.273964518000000101e+00	-5.228186900000000303e-01	1.418278189000000133e-01	8.063420518999999675e-01	-1.053582481000000071e+00	-2.313730390999999997e+00	3.488921670999999836e-01	1.398102903999999924e+00	2.353155805000000100e-01	1.102409994999999920e+00	-1.028415886999999973e+00	-3.343298270000000239e-01	8.503764539999999483e-01	8.857432130000000292e-01	-4.526409833000000216e-02	-1.858793505000000124e-01
-1.165792131999999981e+00	2.553869960000000106e+00	1.110040738999999999e+00	2.357519600999999909e+00	6.172856620000000127e-01	1.639497514000000100e-01	1.003153262999999962e+00	-5.663472057999999892e-02	1.815227412999999901e+00	3.533266178999999729e-01	4.963450958999999774e-01	1.338004243999999954e+00	-1.033706081000000054e+00	-4.482243620999999956e-01	3.219072995999999742e-01	1.505340239999999996e+00	9.707184385999999554e-01	9.298930587999999497e-01	-1.656785324999999975e+00	-2.985335646000000231e-01	1.687212697999999955e+00	8.546303134999999607e-01	-1.938220236000000041e-01	5.336875689000000200e-01
-1.130757618000000075e+00	9.763481928999999671e-01	1.631128201999999972e+00	1.830640583000000099e+00	7.274800939000000133e-01	6.685713248000000331e-01	1.834833721000000084e+00	6.562940218999999686e-01	1.595351595999999983e+00	2.075113650000000032e+00	6.143861444999999533e-01	1.426488258999999981e-01	-1.643102502000000076e+00	1.843586654999999908e-01	2.287297735000000110e-01	9.851254577000000401e-01	4.330013883000000119e-02	-2.062144382999999970e-01	-1.773193406000000083e+00	1.433349438000000031e-01	1.610413142000000075e+00	-2.813804410999999894e-01	-1.047139507000000025e-01	9.970219782000000475e-01
-1.072270298000000066e+00	-1.706736021000000063e-03	7.948881354000000288e-01	1.261289902999999990e+00	1.287022539999999937e+00	2.334166994999999911e-01	1.155294169999999898e+00	9.730254665999999997e-01	-7.853663650000000107e-01	1.602051531999999945e+00	8.311463472000000241e-01	-9.596797546999999984e-01	-1.548769602999999995e+00	3.824722419000000095e-01	8.235154443000000657e-02	9.556120875000000403e-01	-1.038228962999999949e-01	-7.074828637000000198e-01	-1.244808407000000061e+00	-1.452035389999999926e-01	-6.039233174999999454e-01	4.010982203999999968e-02	1.766091910999999959e+00	5.313383529999999855e-01
-1.101547201999999892e+00	-6.155959208000000293e-02	3.030753433000000011e-02	8.080860707999999448e-01	5.485766334999999660e-01	9.174541679000000061e-01	1.467964695000000042e+00	3.120532268999999803e-01	-9.902665108000000549e-01	-4.500921584999999919e-02	1.167691059999999892e+00	9.150667269000000159e-01	-7.069240065999999878e-01	-4.538239185999999870e-01	2.365403769999999961e-01	1.591550491000000012e+00	-1.202162359999999985e+00	4.553344884000000148e-01	-1.531167667000000066e+00	5.824542471000000027e-02	-9.262144997000000268e-01	2.036141885000000151e+00	1.119629726999999964e+00	6.363410484000000533e-01
-1.223056346999999988e+00	-2.882676224999999870e-01	7.760434930999999814e-01	2.207829413999999948e-02	-1.946801297999999902e-01	1.114088519999999916e+00	7.085848903000000476e-01	8.257183674000000140e-02	-6.917098796999999744e-01	4.517304806999999922e-01	2.837506886999999756e-01	1.068226933000000045e+00	-8.670024240999999465e-01	-1.979666413999999985e+00	4.015987229999999908e-01	7.789259112999999957e-01	-5.323169985000000271e-01	1.248293244000000080e+00	-5.119675892999999700e-01	3.841794626999999740e-01	-1.366930769000000101e+00	1.133094312999999964e+00	3.333129753999999889e-01	1.721969070000000102e-01
-1.014391158000000015e+00	-4.813866776999999875e-01	1.563579804000000129e-01	-2.310138423000000080e-02	2.835478395000000096e-01	7.971586156000000090e-01	-6.142780864000000340e-01	4.415211938999999974e-01	6.272254578999999497e-01	1.545712790999999864e-01	-3.974521966999999822e-01	4.565138784000000172e-01	-1.304097094999999928e+00	-2.419790636000000106e+00	4.539847545999999845e-01	-5.146777479999999905e-01	3.073512260999999857e-01	1.262064453000000031e+00	-7.356877257999999697e-01	-1.771825237999999914e-01	-3.541850961999999936e-01	-1.590196793999999914e+00	9.553945276000000431e-02	5.440335397000000128e-01
-9.165326606999999459e-01	3.529755281999999994e-01	3.715260553999999993e-01	3.925968635000000317e-02	3.125304017000000156e-01	5.329086138999999944e-01	1.010916599999999999e-01	9.587670488999999741e-01	1.400386874000000059e+00	-8.023542626999999872e-01	1.091643216000000027e-01	1.592977553000000102e+00	-9.378438814999999762e-01	-1.556613778000000003e+00	6.743345014999999609e-01	-3.144534103000000136e-01	-1.650288530999999947e+00	9.107796533999999999e-01	-6.842354673999999637e-01	-3.097040555999999722e-01	5.182928508000000239e-02	-1.432721002999999937e+00	-5.698529507999999799e-01	6.224289216999999708e-01
-8.807160172000000342e-01	9.688182194000000136e-02	1.295847181000000070e+00	2.947413748000000111e-01	3.501848546999999923e-01	5.738108191999999885e-01	1.184762733999999984e+00	9.919270620000000260e-01	1.489550149000000046e+00	1.245132642999999956e-01	6.571001706000000331e-01	7.324102614999999927e-01	-4.910674533000000119e-01	-2.155473772000000121e+00	2.903517807999999797e-03	3.286877793999999908e-01	-1.613141265999999963e+00	4.413185578000000109e-01	-8.575591573999999939e-01	-3.579283407000000139e-01	1.069362300000000099e+00	-9.983204375999999228e-03	-4.734012868999999957e-01	9.497076527000000157e-01
-9.698265030999999592e-01	-2.848772252999999810e-01	1.380349864999999898e+00	-7.365852924000000634e-02	5.183790114999999865e-01	1.848004014999999889e-01	9.904248149000000057e-01	-1.877701932999999990e-01	2.255353914000000071e-01	7.472567972000000447e-01	3.163577689000000165e-02	-1.391077555000000077e+00	-8.160611506999999598e-01	-9.141088407999999887e-01	-8.431632303999999634e-01	5.167675363999999494e-01	3.994722482999999991e-01	7.040854130000000211e-02	-1.127944837000000033e+00	-3.444295799000000047e-01	6.113157718999999712e-01	8.102519634999999498e-01	-7.591735751999999504e-01	-2.611605218999999978e-01
-9.762670999000000460e-01	4.503457752999999730e-01	8.557099986999999741e-02	4.002403500999999753e-01	1.043721898999999897e+00	-3.651447381999999853e-01	-1.003214176000000041e-01	2.652511763000000179e-03	-1.491132587000000065e+00	1.150330945999999965e-01	7.797283672000000498e-01	-1.429058954000000048e+00	-3.568133922999999763e-01	1.305497018999999925e+00	-6.983484962999999546e-01	-3.768009460999999921e-02	1.009250879999999961e+00	6.534693079000000182e-01	-7.014340190000000197e-01	-5.728663521000000314e-01	2.485790844999999916e-01	-3.624296664000000168e-01	-1.853812602999999948e+00	-7.940501766999999989e-01
-1.017723509999999942e+00	3.634518990999999755e-01	1.865886244999999943e-01	8.728552971999999910e-01	1.103459028999999925e+00	-1.012895315999999962e-01	2.655137264999999913e-01	4.751662716999999758e-01	-9.974196933000000209e-01	-2.198247771000000073e-01	1.501391063000000026e+00	-6.837724195000000060e-01	-5.171527472000000403e-01	5.829832828000000022e-01	-7.536461863000000205e-01	1.748173275000000082e-01	6.424993419999999733e-02	-3.262536709000000146e-01	2.739524570999999839e-02	-1.826078438000000026e-01	-5.199942871999999605e-01	9.352811781000000546e-02	-5.824683037000000230e-01	-6.491814179999999546e-01
-9.556036897999999891e-01	-2.869488747999999756e-01	1.599983389999999894e-01	4.983471045999999793e-01	1.336374245000000016e+00	2.116066684000000031e-01	1.835444893000000022e-01	4.603915252999999930e-01	-1.178613249000000085e+00	-1.394967779999999991e+00	6.264299384999999498e-01	-4.498326758999999786e-01	-5.499019872000000531e-01	5.528648416000000454e-01	-8.351515189999999533e-01	-4.194979906000000092e-02	-2.594179885999999824e-01	-3.221266990000000163e-01	-8.066851932999999919e-01	-1.929716422999999959e-01	-6.989307237999999867e-01	-1.467987696999999980e-01	1.382169712000000050e+00	1.451415164000000035e-01
-8.435723286999999848e-01	1.044670374999999929e+00	2.971881945000000025e-01	4.871544090000000105e-01	1.225600895999999995e+00	-3.059031107999999818e-03	1.940266981999999862e-01	5.343307397000000014e-01	-9.999291863999999475e-01	-1.011781162999999983e+00	9.868341041000000535e-01	5.434966114000000514e-01	-2.975492034000000174e-01	9.069266893999999857e-02	-3.882733290000000004e-01	-3.130301753999999992e-01	-1.893853655999999941e-01	-9.383186980000000066e-01	-4.797680095999999894e-01	-4.319216851000000079e-01	-9.904841988000000486e-01	2.458583155999999881e-01	1.306860498999999898e+00	2.448395167999999900e-01
-7.546767661000000071e-01	1.267485613999999927e+00	7.889674602999999786e-01	7.692168449999999824e-01	7.920255499999999671e-01	-3.135077996999999783e-01	5.987671302000000528e-01	8.373127596000000394e-02	6.207370991999999754e-02	-7.697511161000000213e-01	2.199276836999999873e-01	2.157973236000000128e+00	-6.646234839000000338e-01	4.206472652000000090e-01	-3.999495738000000133e-01	-5.176670569000000333e-01	3.281227663999999877e-01	-1.050951407999999976e+00	-2.920671823000000056e-01	-4.737157565999999820e-02	-6.947503231999999640e-01	2.988582885000000133e-01	1.415532878999999911e+00	-5.565626944999999548e-01
-7.966944942000000474e-01	1.506255971999999943e+00	1.080356360999999987e+00	6.536466038999999562e-01	5.417316674000000054e-01	-4.307665807000000124e-01	6.337941959999999764e-01	-7.016106163999999423e-02	4.420439842000000175e-01	3.061211949999999987e-02	3.146501534000000211e-01	1.989773460999999966e+00	-5.797428540000000297e-01	4.686211856999999981e-01	-1.009097582999999992e-01	-1.308686272999999956e+00	-2.708206532999999916e-01	-6.732391467999999657e-01	-6.040685528000000470e-01	-1.778516582000000124e-01	5.934577812999999868e-02	7.114528110000000183e-01	9.231727350999999748e-01	-3.894136281999999727e-01
-8.889201225999999734e-01	1.477921086000000050e+00	9.382253753000000529e-01	5.262778331999999892e-01	1.449453810999999925e-01	-2.000665966000000073e-01	2.584310133000000120e-01	5.367814615999999539e-01	7.263327855000000222e-01	7.965176154999999980e-01	3.953991761000000271e-01	1.131392543000000028e+00	-5.793377558000000205e-01	1.074057056000000010e+00	3.878287077999999916e-02	-1.758935040999999977e+00	5.287919860999999722e-02	-2.467330198000000085e-01	6.725686373999999468e-01	-1.323816197000000083e-01	-7.451915276999999671e-01	5.876733369000000096e-01	-9.842723147000000117e-02	1.472258117999999949e-01
-1.080850290999999963e+00	1.364353171000000087e+00	5.806031122999999461e-01	4.766034102999999744e-01	2.046334271999999954e-01	2.647017984000000212e-01	8.925958264000000142e-01	2.527841425999999836e-01	-1.269848308000000037e-01	5.746333605000000233e-01	5.013859929999999743e-01	-3.608390442000000142e-01	-5.050561187000000007e-01	7.015787572999999666e-01	4.115007433000000131e-02	-1.593189798999999907e+00	-2.436030687999999889e-01	3.591643868000000128e-01	8.402455023999999550e-01	-9.077231474000000411e-01	-8.628749423999999557e-01	-1.106266752000000020e+00	-1.075145521999999909e+00	1.135825887999999950e-01
-9.106319153999999916e-01	2.053720561000000056e-01	-3.386278580000000038e-01	3.847583978999999897e-03	2.987128766000000102e-01	-3.453456634000000025e-01	5.264537200000000278e-02	-1.668972374000000092e-01	-3.229636352000000293e-02	4.148324298000000132e-01	8.838468130000000089e-01	-3.375207489000000005e-01	1.054882870000000000e-01	1.130814798999999926e+00	-8.858140057000000178e-01	-9.104464332999999687e-01	4.208308566999999778e-01	7.753393111999999920e-01	5.622210748999999924e-02	-5.821534605999999501e-01	-8.301298601000000055e-01	-5.387666291999999579e-01	-1.329441529999999982e+00	-2.856392897000000208e-01
-9.874236446999999917e-01	-5.780153690999999538e-01	3.136119595999999933e-03	4.847858552999999987e-02	6.944140903000000087e-01	4.714445460999999726e-02	3.521299200999999934e-01	6.605961620000000423e-01	-4.948137407000000043e-01	-9.727675400999999944e-01	1.749095293999999967e+00	-5.372377361000000295e-01	-1.720801781999999891e-01	9.382314127999999975e-01	-9.593428896000000261e-01	-2.332761554999999987e-01	6.335673901999999691e-01	8.515913429999999451e-01	-2.387047449999999890e-02	-1.178148801000000051e-01	-4.279278047000000251e-01	2.019146710999999983e-01	-1.559122372000000034e+00	5.811850467000000409e-01
-8.997425631000000035e-01	-2.244563640999999998e-01	-5.726890188999999784e-03	-3.001012544000000171e-01	5.285713233000000066e-01	-1.458706540999999968e-01	5.213759121000000052e-01	6.146877984999999933e-01	-8.539443383999999471e-01	3.219458008000000149e-01	7.819014509999999696e-01	-1.548386975000000110e+00	5.338044491000000225e-01	1.269132621000000016e+00	-1.574661824000000099e+00	-6.059534124000000022e-01	6.547587735000000020e-01	4.127932760999999950e-01	-1.145172977000000064e-01	-4.547924924000000257e-01	8.704690398000000662e-02	5.938392014000000163e-01	-1.869924847999999917e+00	-3.537502232999999996e-01
-8.453126572000000394e-01	-3.029613488999999826e-01	-1.649824183999999971e-01	-5.280637079000000123e-01	8.924484116999999994e-01	-2.569215646999999936e-01	4.059603263000000073e-01	2.140266459999999871e-01	-1.425617834000000084e+00	-6.211466186999999861e-01	1.168419544999999893e+00	-8.219910619000000418e-01	-6.434365775000000509e-02	8.111483340999999792e-01	-1.195852821999999982e+00	-4.004179402999999970e-01	9.123175926000000324e-02	-1.073104359000000008e-01	1.827434521000000089e-01	-6.076855709999999799e-01	-6.695868273999999731e-01	4.279094461999999877e-01	-5.948872028999999673e-01	-8.590524575000000329e-01
-7.968464571000000163e-01	-3.087455117999999832e-01	-4.216514652000000196e-01	-6.604575253000000146e-01	8.279859156000000109e-01	1.903425219000000057e-01	-1.607662340999999884e-01	5.431271434000000120e-01	-8.597396347000000327e-01	-1.100279814999999939e+00	5.347336286999999633e-01	-3.932571512999999963e-01	4.318709821000000226e-01	2.616638615999999917e-01	-1.193527369999999976e+00	-1.072626636000000022e-01	4.839135384000000095e-01	-1.009763535000000045e+00	-3.982181880999999812e-01	-4.809641177999999795e-01	-7.877938206000000276e-01	-7.664871555000000169e-01	1.814996199000000088e+00	-3.096766651999999787e-01
-8.298640250000000052e-01	-3.979934157000000056e-02	5.462578168999999984e-02	1.734867788999999993e-01	9.399770643999999509e-01	6.834292978999999546e-01	1.512911698000000138e-01	1.076119065999999957e+00	-9.423881090999999474e-03	-1.933722434000000101e+00	9.210243916999999447e-01	3.660041273999999900e-01	3.266572542999999773e-01	-5.197224714000000523e-01	-9.240501953999999962e-01	3.706705727999999866e-01	-1.234526634999999928e+00	5.868284392000000516e-01	-9.788818828999999722e-02	1.329635214999999870e-01	4.256533844999999677e-02	9.406478134000000324e-01	8.121520449000000363e-01	1.358820303999999979e+00
-7.685527415999999779e-01	-4.236321599000000271e-01	9.961799377000000177e-01	2.226347140000000113e-01	8.624072787000000018e-01	1.225538188999999889e+00	1.292964674000000036e+00	8.876434195000000305e-01	-6.948860607000000300e-01	7.792763405999999504e-01	1.013165171999999892e+00	3.209860230000000092e-02	3.363442984000000052e-02	-1.443775589999999998e+00	-1.626906602999999896e+00	6.754115079000000410e-02	6.143650261999999973e-01	8.693500637000000086e-01	1.073763920000000011e-01	-1.533615381000000000e-01	-5.862907359000000262e-01	1.552407470999999983e+00	-3.269494099999999959e-01	6.953808004999999515e-01
-8.673045064000000082e-01	-1.041424291000000002e+00	-2.574416931999999880e-01	-9.969763020999999892e-02	1.044226483999999955e+00	-4.407209664999999776e-01	7.583879583000000535e-01	3.985392387999999730e-01	-6.974380604000000039e-01	1.591151274000000004e-01	1.621020029999999945e-01	-1.086678757000000051e+00	-6.329036120000000043e-01	1.413227755000000085e+00	-1.193498315999999893e+00	-7.393918398000000058e-01	6.572277968999999942e-01	6.078629508999999764e-01	1.849184788999999884e-01	-2.278811199999999926e-01	-3.345132485999999794e-01	-4.339469550999999758e-02	-9.070121071000000201e-01	-9.104092648999999593e-01
-6.505683103999999606e-01	-3.249027305000000143e-01	-1.368349024000000025e+00	4.426339469000000193e-01	1.486456857000000076e+00	-1.233505034000000056e-03	-3.529953415000000039e-01	7.684851175000000367e-01	-6.018128153999999785e-01	8.389706443000000124e-01	9.873193725000000143e-01	-5.605683457000000258e-01	6.144890098999999939e-01	-6.231727318999999987e-01	-7.190685294999999977e-01	-6.524242157999999847e-01	7.971777320999999528e-02	-4.966897826000000182e-01	-2.271431718999999960e-02	-9.207642789000000105e-01	-2.266302953000000064e-01	4.365497696000000261e-01	1.620786972000000103e+00	-5.540261065999999568e-01
-6.269219351000000495e-01	9.214132453000000167e-01	-2.510681258999999943e-01	5.668191042000000346e-01	1.261344575000000079e+00	-8.630264770999999946e-02	-1.546603146999999956e-01	9.743838609999999623e-01	7.349255578000000177e-01	7.049589186000000396e-01	-4.986720463000000048e-01	-1.117756782000000060e-01	1.259954454999999918e+00	1.852770032000000122e-01	-5.100297488999999684e-01	2.022426119999999883e-01	-4.924661336999999750e-01	8.504842125999999558e-01	3.476597359999999970e-01	1.459639342000000062e-01	-3.392846948000000085e-01	6.136994233000000465e-01	1.824777719999999936e+00	5.201223179999999724e-01
-8.457274785999999711e-01	7.639255727000000551e-01	3.873315968000000109e-01	3.771946802000000210e-01	8.579513736999999640e-01	-3.641188544999999777e-01	3.947924810999999812e-01	9.344191174000000544e-01	9.311287977000000105e-01	-1.495224794000000079e+00	-3.424826679999999901e-01	-3.154838373999999807e-02	-1.142161166000000005e-01	-1.172016138000000041e+00	-1.970822163999999890e-02	-1.371291386000000057e-01	3.594519066999999901e-01	1.768999706000000005e+00	9.464396748000000192e-01	7.976066751999999482e-02	-1.140066646999999961e-01	-3.368566625000000148e-01	1.202549579999999951e-01	2.627457020000000254e-01
-6.992310117000000158e-01	4.234003109999999737e-01	3.195214987000000173e-01	1.925736814000000019e-01	2.836947125000000014e-01	6.611528433000000149e-01	6.007911900000000305e-01	6.483669292999999501e-01	1.891291457999999981e+00	-1.150205447000000047e+00	-3.025830736999999826e-01	1.288222393999999937e+00	1.116069559000000044e+00	1.101827912999999992e-01	-5.160623644999999815e-01	1.148318519999999898e+00	1.728085161999999952e+00	-1.847017888999999968e-01	3.122481923999999992e-02	9.555901546999999441e-02	1.425334450999999891e-01	-2.524307078999999954e-01	-1.772493789000000042e-01	1.534598294000000029e+00
-8.724765421000000298e-01	3.610136134999999968e-02	1.576082199000000017e+00	-8.263393658000000030e-01	-6.305918728999999612e-01	1.880323850999999991e+00	1.715848205999999987e+00	7.778507826999999653e-01	2.257300464000000062e+00	8.613100726000000318e-01	4.164801947999999809e-01	1.096828015999999906e+00	9.447413248999999569e-01	6.370721137000000533e-01	-9.890489837000000506e-01	4.035320456000000000e-01	1.949455486999999987e-01	-1.324154274000000076e+00	-4.901183051999999929e-01	1.117263901000000059e+00	1.777751215000000107e+00	1.633359293999999906e+00	-1.737037329999999935e+00	1.818622399999999972e+00
-8.084154850000000447e-01	-4.093102596000000037e-01	1.339197965999999962e+00	-1.877888666999999900e+00	-5.294108627000000400e-01	4.276339616000000010e-01	1.207856126999999891e+00	-2.891433244000000125e-01	1.083634189999999942e+00	1.644518672000000015e+00	-2.357979601999999897e-01	-2.159210058000000210e+00	7.737795007000000669e-02	5.966250803000000547e-01	-1.163302304999999981e+00	-7.953306865999999475e-01	-1.462556355000000086e-01	-1.272430852000000057e+00	-1.584943749999999929e-01	3.438569723999999883e-02	6.416940410999999456e-01	1.840690359000000109e+00	4.876421147000000178e-01	-5.397813774999999925e-01
-6.772874432000000056e-01	-1.044693131999999913e+00	-8.457941808000000172e-01	-1.861150067999999935e+00	-2.626314894999999816e-01	-2.397339417000000084e-01	1.608382513000000125e-01	-8.330604709000000163e-01	-3.361469115000000063e-02	-1.252841740999999898e+00	-1.598152334999999979e+00	-1.375482762000000081e+00	7.779638691000000383e-01	4.938501297999999817e-01	-1.188026900000000108e+00	-4.354293496000000152e-01	-1.050566139999999926e+00	2.384389272999999920e-01	-9.425556430000000541e-01	-3.869368527000000002e-01	-9.232002890999999600e-01	2.312968782000000001e-01	9.036140712000000352e-01	-1.363046956000000032e+00
