1.220594299999999910e+00	9.212502099999999583e-01	1.001657752999999929e+00	1.206522389000000084e+00	3.730321523999999833e-01	1.769960782000000066e+00	-3.417922467000000103e-02	-1.090752353000000063e+00	1.913300229000000074e-01	-7.010928438000000318e-01	1.675991620000000015e+00	-4.295896611999999726e-02	-1.910351476000000104e-01	-6.219729304999999792e-02	4.241249002999999962e-02	1.701299681000000008e-01	5.490251319000000185e-01	-9.979652182000000454e-03	1.232745081999999937e-01	-2.372039250999999904e-01
1.134766729999999946e+00	8.817043198999999776e-01	1.054677668000000068e+00	1.281918582999999945e+00	-1.585868216000000108e-01	1.691517941999999941e+00	9.682904708999999499e-02	-5.994025392999999813e-01	-3.951672721999999749e-01	-9.190213519000000053e-01	6.046835825999999914e-01	-2.839893180999999989e-01	3.793565957000000211e-01	-6.766596316999999861e-01	-8.351479952000000484e-01	1.293105760000000104e-01	1.895880738000000065e-01	-5.970409520999999664e-01	-5.720324918000000425e-01	-4.128085877000000070e-01
1.102118254999999936e+00	8.557021122000000313e-01	9.230187068999999855e-01	1.182966485999999984e+00	-6.963973775999999782e-01	1.216066743000000061e+00	-7.957620497999999820e-01	-6.088637960999999654e-01	-5.549679128000000183e-01	-1.409226072999999912e+00	3.152328524999999937e-01	-5.044205372000000187e-01	-3.653224764999999929e-01	-8.031314431999999615e-01	-1.451755552000000060e+00	-2.472068290999999973e-01	8.025599439000000168e-02	-5.556789944000000148e-01	1.626514487999999869e-01	-4.032941235999999985e-01
9.534523854999999992e-01	8.053408713999999913e-01	1.017189426000000063e+00	1.229247717000000018e+00	-1.196413514000000067e+00	7.570279318000000535e-01	1.993178801000000111e-01	-1.091450694999999971e-01	-1.985913739000000067e-01	-1.898198456000000034e+00	-2.285156936000000139e-01	-2.486143328000000041e-01	-9.155838066999999469e-01	-2.027927507999999879e+00	-9.637684100000000198e-01	2.868441958000000014e+00	4.670599929999999858e-03	-6.201597804999999797e-01	-2.430345389000000189e+00	2.374526083000000065e-01
1.092609028999999898e+00	8.238591572000000252e-01	9.673512384000000353e-01	1.275766565999999935e+00	-1.283313114000000033e+00	9.304848208999999537e-01	-2.253662613999999897e-01	-5.630737694999999876e-01	-7.523742244000000134e-01	-1.864541358000000093e+00	-6.365776395000000143e-01	-3.914550517000000007e-01	-9.502254752000000027e-01	-1.349094634999999931e+00	-1.354562304000000106e+00	8.579316327999999547e-01	-1.147296905999999929e-02	-4.150265998000000067e-01	-1.087366537999999938e+00	-3.834097094999999733e-01
9.920419087999999830e-01	8.585199566000000226e-01	9.889547616999999624e-01	1.347921297999999934e+00	-8.569724966999999749e-01	2.084136024999999892e-01	-4.922043924000000237e-01	-8.957643444999999760e-01	-8.776633724000000303e-01	-1.336662717999999916e+00	-3.450351701000000104e-01	-3.338572773999999854e-01	-1.565251576999999950e+00	-7.845253990999999649e-01	-1.288460845999999993e+00	-3.178850316999999870e-01	-8.008554487000000277e-01	-1.017473815000000004e+00	2.285119741999999954e-01	-9.167523078000000547e-02
1.001679914999999976e+00	7.703864669000000109e-01	8.310223890000000280e-01	1.299413407000000076e+00	-1.365995985000000079e+00	1.751541725000000049e+00	-4.289483231999999813e-01	-9.284824725000000445e-01	-8.871606855000000458e-01	-1.712919936000000032e+00	-7.612450325999999823e-01	-1.774491690999999843e-02	-1.100366205000000042e+00	-2.497102507000000138e+00	-1.045978733999999966e+00	-2.244603389000000004e-01	1.847997029000000152e-02	-1.014954807000000070e+00	-8.779367765000000157e-01	2.718971192999999897e-02
9.077391207999999656e-01	7.166253734999999958e-01	8.476131990999999921e-01	1.326107294000000048e+00	-1.754622262999999904e+00	1.316052302999999979e+00	-1.248507846000000088e+00	-1.045671832000000023e+00	-1.573445696999999921e+00	-2.850752243000000075e+00	-1.451255694000000096e+00	-1.429819506999999990e-01	-1.847306743999999945e+00	-1.893192372999999984e+00	-2.242220657999999922e+00	-6.132743391999999627e-01	-6.146006165999999826e-01	-2.019003226000000151e+00	-7.855413675000000318e-01	-1.224234247999999914e+00
8.463252213999999940e-01	7.562667068999999742e-01	8.567181725000000414e-01	1.250118220000000058e+00	-1.846141615000000069e+00	4.061075510000000111e-01	-1.784026370000000083e+00	-6.832884503999999692e-01	-1.624254588999999971e+00	-2.589465265999999932e+00	-1.239796311999999956e+00	-6.239060355000000113e-01	-1.620795793999999956e+00	-1.644046480000000088e+00	-2.065869692999999785e+00	-8.251168121999999938e-01	-7.539067267000000294e-01	-2.110273169000000060e+00	-1.168729136999999974e-01	-1.248061550000000075e+00
8.365934622999999792e-01	7.778878792000000209e-01	8.572490099999999780e-01	1.237125304999999953e+00	-2.010029620000000072e+00	1.530504857999999968e-01	-1.907839166000000031e+00	-3.227585633000000231e-01	-1.422365410000000052e+00	-1.879803863000000019e+00	-9.126994226000000321e-01	-6.298468131000000136e-01	-1.632340590999999952e+00	-1.378216115000000075e+00	-1.924040535000000052e+00	-8.564551109000000384e-01	-8.483134318999999701e-01	-1.773653649999999971e+00	-3.623720916000000014e-01	-1.055318210000000034e+00
8.950453798999999933e-01	8.432428740999999839e-01	8.938160185000000313e-01	1.255675885000000047e+00	-1.948583914000000084e+00	1.217634110000000019e-01	-1.900794040999999934e+00	-3.730183792999999803e-01	-1.277886524999999995e+00	-1.174940432000000090e+00	-3.912724499999999939e-01	-8.963848708999999637e-01	-8.854485448000000147e-01	-1.195626719999999921e+00	-1.520527463999999940e+00	-9.376383285999999595e-01	-7.455887491999999561e-01	-1.352331495000000050e+00	-1.270672500000000031e-02	-1.182327230000000062e+00
9.207719412999999520e-01	8.497997696000000323e-01	8.693506113000000202e-01	1.101381653000000016e+00	-1.773955366999999894e+00	3.203156325000000026e-01	-1.898232855999999913e+00	-4.204106007000000256e-01	-9.408933978000000309e-01	-1.350661660999999958e+00	-2.537007953000000038e-01	-6.067235447000000059e-01	-1.182124063999999919e+00	-8.746097911000000336e-01	-1.271944562000000056e+00	-6.717123382999999615e-02	-6.935427939999999625e-01	-8.357617508000000361e-01	-4.119737025999999913e-01	-1.240104601000000084e+00
8.846669061999999917e-01	8.292274886999999595e-01	8.784684516999999859e-01	1.185899108000000091e+00	-1.403197272000000106e+00	3.740879731999999791e-01	-1.837567718999999933e+00	-7.293168600999999640e-01	-8.306740217000000426e-01	-1.593718635999999966e+00	3.094378681999999936e-02	-5.727755315000000458e-01	-1.250037561999999935e+00	-7.872742140999999805e-01	-1.087225665000000063e+00	-3.365038989999999952e-01	-6.421867444000000091e-01	-1.079193977000000082e+00	1.301628821999999963e-01	-1.023979372999999971e+00
8.363112569999999746e-01	8.062458354999999521e-01	8.697043325000000102e-01	1.201523418000000065e+00	-1.386624502999999953e+00	4.422892849999999765e-01	-1.800765581999999920e+00	-5.929242882999999908e-01	-1.030988546999999977e+00	-1.421962576999999950e+00	-4.017521198999999821e-01	-2.961942775999999999e-01	-1.761614659999999999e+00	-9.348143220000000309e-01	-1.314539281000000059e+00	-4.476452222999999786e-01	-6.220657719000000085e-01	-1.404887911000000100e+00	-2.469834786000000004e-01	-5.506996079999999516e-01
8.290347432000000349e-01	8.765830095000000100e-01	8.732089134999999613e-01	1.175564314999999915e+00	-1.252232577000000013e+00	-3.953943107999999956e-02	-1.598926193999999912e+00	-9.152276068000000375e-01	-9.065649085000000440e-01	-1.072829685000000088e+00	7.928568081999999573e-02	-3.838015916999999999e-01	-1.129588929000000075e+00	-1.081004304999999999e+00	-8.914602698000000380e-01	-6.427993386000000475e-01	-1.023848064999999946e-01	-1.571420280999999974e+00	2.795402211999999942e-01	-5.554743242999999886e-01
8.478552000000000310e-01	8.142244341000000052e-01	8.237569957000000498e-01	1.169845734999999998e+00	-1.381079026999999959e+00	3.990667820000000088e-01	-1.864525554999999946e+00	-8.205902188999999458e-01	-7.414261613000000528e-01	-1.378123007999999983e+00	1.518589126000000067e-01	-6.862871539999999826e-02	-1.319498990999999899e+00	-1.027590490999999995e+00	-1.276218246000000001e+00	-5.956042695000000053e-01	-3.918717326999999750e-01	-1.441793886999999996e+00	-5.787290320000000321e-01	-6.696948521000000154e-01
8.126877734999999880e-01	8.464762960999999697e-01	8.711677485000000054e-01	1.219064203999999929e+00	-1.238076621999999904e+00	-1.475194505999999905e-01	-1.669236106999999913e+00	-9.354301575000000257e-01	-1.065859319000000083e+00	-1.202036042000000027e+00	-1.601505369000000012e-01	-2.847934355000000251e-01	-9.271152438999999967e-01	-1.180212140999999937e+00	-6.576387200000000099e-01	-7.470305600000000101e-01	-1.772113492000000059e-03	-2.074382014000000218e+00	-9.293039258999999386e-02	-2.137218023000000133e-01
7.926251726999999914e-01	7.691220289000000321e-01	8.041776300999999849e-01	1.130641674999999902e+00	-1.138528532000000038e+00	2.055306771000000032e-01	-1.932300035999999999e+00	-1.802553571999999937e-02	-5.806396232999999629e-01	-1.033597510999999969e+00	-6.706331559000000553e-01	-3.708954163000000026e-02	-7.575045645000000327e-01	-2.082126204000000147e+00	-7.940039775999999661e-01	-5.500714515000000304e-01	2.033344076000000111e+00	-6.441776887000000285e-01	-1.494524865999999896e+00	2.820126369999999966e-02
7.252641780999999899e-01	8.079479903999999824e-01	9.071591660000000168e-01	9.822713883999999451e-01	-5.171033000000000435e-01	1.314854108000000077e-01	-1.925753714000000061e+00	2.881376332000000137e-03	-2.778498274000000268e-01	-1.344317586999999925e+00	-2.519779838999999799e-01	-8.947233132000000522e-04	-1.491290873000000072e+00	-1.565415860000000103e+00	4.102115177999999807e-01	8.387100422000000055e-01	2.125880537000000015e-01	1.900793334000000154e-02	-8.113050832000000545e-01	-5.247813847000000198e-01
6.870068902999999505e-01	7.996562831000000315e-01	8.962936233999999613e-01	8.509197220999999978e-01	-3.721122481999999954e-01	7.660233533000000428e-01	-1.990662217999999983e+00	-1.366379016000000002e-01	-3.407352878000000085e-01	-1.332176118000000020e+00	-2.896515719000000155e-01	3.536792376000000293e-02	-1.276216280999999952e+00	-1.393492447999999939e+00	1.969481412999999903e-01	7.917071317999999636e-01	2.979972524999999761e-01	-3.894429663000000263e-01	-6.013908757999999466e-01	-2.266658192999999877e-01
5.384763318999999937e-01	8.010036088999999970e-01	9.220640919999999463e-01	5.821187142999999509e-01	-2.767577551000000025e-01	3.884899434999999901e-01	-2.287380949000000108e+00	-7.955033129999999897e-02	-9.339895225000000023e-02	-1.073197211000000095e+00	-3.904004974999999988e-01	-9.704287262999999192e-03	-1.319852545000000044e+00	-1.617523003999999931e+00	-2.763526076999999748e-01	4.031338710999999853e-01	7.100274923999999599e-01	-4.413402486999999930e-01	-1.131061314999999984e-01	4.367541650000000275e-01
5.003200705000000470e-01	8.160307436999999497e-01	9.684919116000000328e-01	6.081969628000000183e-01	3.032272417999999914e-01	4.544130945000000033e-01	-2.055711765999999940e+00	-1.348272805000000074e-01	2.653602463999999994e-01	-9.359652193999999925e-01	3.647256565999999756e-02	6.937974966000000077e-01	-1.163126290999999979e+00	-1.232505326000000068e+00	-5.214895628000000283e-01	5.988190342000000443e-01	1.231893740999999987e-01	-4.792697340999999694e-02	-2.253555589000000026e-01	7.174336422999999519e-01
4.904968425999999826e-01	8.121399240000000130e-01	9.102500183999999717e-01	4.995827287999999866e-01	1.483877594000000133e-01	1.010647057999999987e+00	-2.012976414000000158e+00	-3.058054030999999839e-01	3.216873087000000075e-01	-7.409278481000000083e-01	2.613454870999999957e-01	4.815992521999999942e-01	-3.158770449000000147e-01	-1.561895467999999898e+00	-5.716914111999999992e-01	7.806486719999999879e-01	5.375845753000000338e-01	-2.331144306000000055e-01	-2.549952334999999737e-01	7.158889938000000397e-01
4.474139254999999760e-01	8.020078968999999613e-01	9.026525535999999628e-01	3.794790192999999978e-01	9.853539343000000672e-02	8.029558739000000056e-01	-1.989367351999999922e+00	3.132942850000000057e-01	6.569787019999999700e-01	-5.595911325000000325e-01	1.679192079999999865e-01	7.751036030000000299e-01	-4.435830662999999952e-01	-1.171191117000000004e+00	-6.265188771999999906e-01	6.438822359000000439e-01	6.886448034000000051e-01	5.370661173999999871e-01	-1.232552410000000043e+00	7.290032645999999783e-01
3.451747951999999953e-01	8.418020677999999979e-01	9.372322822999999969e-01	-2.681347861000000013e-02	2.779441635000000077e-01	6.130301894999999890e-01	-1.526870895000000061e+00	-1.876702243999999950e-02	8.605626573000000334e-01	6.955718744999999682e-03	4.803029122999999956e-01	7.188064878000000046e-01	-3.496811005000000083e-01	-9.911318894999999740e-01	9.972098368999999796e-01	9.412237961999999625e-01	5.136214720999999761e-01	3.444048645000000186e-01	-4.751646474999999814e-01	5.449172380000000260e-01
3.367058379999999795e-01	8.352999407000000209e-01	9.361620551999999540e-01	1.014730494999999955e-01	6.583111377000000486e-01	7.626760283000000307e-01	-1.180061196000000034e+00	3.387629514000000119e-01	1.232146721999999972e+00	2.045293417999999863e-01	7.469570188999999916e-01	1.177609217000000097e+00	-3.331906574999999870e-01	-5.655530667999999483e-01	1.086693641999999960e+00	4.216818063000000172e-01	7.994473055999999911e-01	7.251174057999999478e-01	-5.981541446000000484e-01	5.407543951000000071e-01
3.345252311999999950e-01	8.326121200999999639e-01	9.513466597999999941e-01	4.846016983999999750e-02	5.657067763999999999e-01	9.037868372999999789e-01	-9.669018826999999927e-01	-3.085230004000000248e-01	1.174590400000000034e+00	1.097075539000000044e-01	8.441335223000000498e-01	6.820844029999999503e-01	-4.936964051000000131e-01	-1.174868298000000033e+00	6.864641576000000134e-01	6.538169658000000384e-01	7.850751162000000338e-01	2.576839177999999952e-01	-7.568340536999999812e-02	7.913269505000000148e-01
3.017801399999999745e-01	7.943553747999999581e-01	9.534980510999999659e-01	1.770274323000000094e-01	9.135845943000000524e-01	9.975494537000000328e-01	-9.215625667000000298e-01	5.263212566999999620e-01	1.346516685000000102e+00	-3.433496926999999865e-01	6.037769345000000287e-01	1.518913080999999998e+00	-4.034543589999999846e-01	-3.574074866999999989e-01	3.873633400000000004e-01	8.939196735000000116e-01	7.811365826999999706e-01	9.323131082000000180e-01	-1.082549317000000011e+00	6.714396628999999561e-02
2.987867800999999823e-01	9.100144104999999817e-01	9.379428440999999506e-01	-2.260321660000000066e-01	4.678363349999999921e-01	7.861183865999999965e-01	-5.471402291000000417e-01	-1.801489769000000019e+00	9.932781734000000196e-01	3.257161230999999768e-01	1.403948332999999993e+00	4.859689001999999841e-02	-4.780062447999999797e-03	-2.154319424000000094e+00	1.013481356000000000e+00	1.064736488000000092e+00	2.589371475000000089e+00	-1.609860387999999976e+00	2.630352878000000172e-01	1.343689973999999898e+00
-4.774227312999999862e-03	5.654876681999999599e-01	5.949849119000000242e-01	1.995351542000000089e-01	6.508704590999999651e-01	5.285934758000000455e-01	-9.728600186999999955e-02	-1.778820198000000019e+00	1.478617435000000091e+00	8.887190944999999731e-01	8.590643029000000208e-02	-1.072176545000000036e+00	-1.126263742000000040e-01	-8.315071975000000171e-01	3.330153645000000218e-01	-4.228607072000000189e-01	1.678102701000000030e+00	-1.041234331999999929e+00	-7.823958614000000367e+00	-8.639071135000000456e-01
-1.438530279999999939e-01	5.652892000000000472e-01	5.259716657999999878e-01	1.754841889000000044e-01	1.526897544000000106e+00	3.690068083999999971e-01	5.008087645000000032e-01	6.734035016999999623e-01	2.606809483999999788e+00	1.547378778999999871e-01	1.679238636000000007e-01	1.925596504000000042e+00	7.076265944999999835e-01	6.550627078999999853e-01	1.561607161999999938e-01	-1.539549123000000019e+00	1.457057519999999995e+00	2.270644181000000206e+00	-1.707385616000000050e+00	-2.213852825000000024e+00
-1.184577707000000063e-01	6.322227410999999853e-01	5.336326478999999789e-01	-5.672329591999999976e-02	8.379499911000000134e-01	1.659017554000000061e+00	2.818347676999999885e-01	-5.802061080999999509e-01	2.186028751999999908e+00	9.995288795000000226e-01	4.032429960000000202e-01	5.466629871999999501e-01	1.462660595000000008e+00	-3.495021470999999658e-02	1.028986063999999923e+00	2.892406934999999790e-01	8.247490400000000443e-01	-4.972674751000000226e-01	1.196996818999999990e+00	-9.800448950000000270e-01
