-4.497554174000000238e-01	9.620456398000000464e-02	9.414602543000000212e-01	1.774446482999999963e+00	2.403833608000000011e-01	1.093393852999999943e-01	-4.316196994000000009e-01	5.151595799999999503e-01	7.948435308000000310e-01	-1.830398789000000082e-01	6.166918180999999555e-01	8.740165622999999939e-02	-1.283410042999999945e+00	-1.782276486999999909e-01	1.480785132000000059e+00	2.667927974000000035e-01	1.026115917999999905e+00	-1.406959126999999921e+00
-5.801792674000000316e-01	3.533486746000000234e-01	-2.946543206000000192e-01	6.136969360999999790e-01	4.134472728000000014e-02	-1.035019034999999990e-02	9.748451079000000075e-01	3.953009359000000250e-02	2.520906670999999988e-01	-1.755113120000000082e+00	2.973013411000000050e-01	-2.976651143999999860e-01	-7.510359739999999951e-01	5.337696590999999602e-01	1.525011222999999916e+00	1.048659961000000029e+00	6.113920886999999471e-01	-2.359341457999999836e+00
-4.898922541999999880e-01	3.120575581000000209e-01	3.509154506000000118e-01	8.647171110000000382e-01	-1.090040005999999950e+00	7.240898758999999574e-01	-1.216855774999999973e+00	8.852486405999999697e-01	1.389973185999999972e+00	1.705485710999999904e-01	3.506280857999999889e-01	3.614036455999999897e-01	1.066456255000000075e+00	6.996473059999999689e-02	1.040705787000000049e+00	9.567492723999999615e-01	-9.068831789000000310e-01	-2.288538854000000011e+00
-5.736331047999999599e-01	-5.521746352999999663e-02	1.452082140999999993e+00	1.267600628999999923e+00	-4.535992775000000088e-01	-1.516339948999999993e-02	1.005296893999999996e+00	-2.227666144000000140e-02	4.510269989999999840e-01	1.153023957999999988e-01	-6.850978214000000288e-02	5.519151867999999572e-01	6.754321034000000390e-01	1.921563058000000102e-01	-1.876961513000000026e-01	9.578280012000000010e-01	1.553627832000000097e+00	-2.571240840000000194e+00
-5.085539011999999914e-01	4.787136835999999951e-01	-7.793199079000000529e-01	1.213873427000000005e+00	-7.379552417000000419e-01	-1.812157430999999930e-01	-7.811922757000000495e-01	5.878338664000000158e-01	8.475199678000000514e-01	1.332687972000000109e-01	6.914926997000000464e-01	7.609478562000000501e-01	-4.772920058999999826e-01	7.569902293000000393e-01	-5.997228440999999854e-01	8.657513275999999536e-01	2.449165973000000107e-01	-1.778936161999999932e+00
-5.385341675999999467e-01	1.938414525999999916e-01	1.699128042999999977e+00	7.079791832999999812e-01	-1.344517382999999899e+00	3.700199358999999855e-01	-6.550573862999999886e-01	2.609730161000000104e-01	5.025965864000000449e-01	5.030931986000000133e-01	4.450427040000000112e-01	1.225497226999999967e+00	4.895509946999999917e-02	-3.894274600000000031e-01	2.428780885999999931e-02	2.510965591000000052e-01	5.501499896999999528e-01	-1.970308348999999959e+00
-5.369788513000000041e-01	8.959539621000000009e-01	-6.500153215999999734e-01	-2.504786332000000226e-01	-4.156293567000000078e-01	-5.518145663000000312e-01	1.525379566000000020e+00	3.570554844000000116e-01	7.239729058999999634e-01	-2.817789285000000254e-01	1.450717970000000023e-01	-5.754385015999999992e-02	-7.291792488999999933e-02	-5.179813922999999543e-01	-5.769494523999999513e-01	7.323249539999999724e-01	5.795469912999999806e-01	-9.441568046999999630e-01
-6.947020953000000443e-01	4.653156170000000147e-01	2.435521052000000075e-01	-3.754736651999999730e-01	-3.707444165999999874e-02	-2.963712216000000121e-01	-6.145388868000000171e-01	-1.450527571999999932e+00	2.542865614999999940e-02	1.352223578000000037e+00	2.046964714000000171e-02	-5.315088800999999696e-01	-4.148892075999999762e-01	-8.311319283000000446e-01	-9.513511597999999569e-01	3.340050333999999843e-01	-1.534987427999999987e+00	-1.784536047000000014e+00
-7.072606464999999787e-01	4.788128883000000169e-01	1.058135016000000039e+00	5.505499933999999929e-01	-7.414499879999999488e-01	-7.063021774000000086e-01	9.500161244999999477e-01	-1.412930706000000036e+00	-5.422546719999999931e-01	-1.318978346000000135e-01	-5.062940295000000201e-01	2.466518474999999933e-01	-9.878890955000000362e-01	-4.886121460000000249e-01	-1.996463292000000056e+00	6.600054817000000629e-02	8.254332059000000221e-01	-9.995143377999999856e-01
-7.269088007999999768e-01	5.953614438000000009e-01	-1.589318229999999943e+00	4.546556299000000245e-01	-1.007315413999999992e-01	-9.656262634000000178e-01	8.768753945000000438e-02	-1.615736754999999913e+00	-1.143469413000000046e+00	6.914385324999999805e-01	5.013340605999999644e-01	-4.716278751999999908e-01	-1.570781594999999919e+00	5.162473607999999992e-01	-1.390051168999999920e+00	3.361370331999999905e-01	-1.810136447999999953e+00	-1.078421118000000067e+00
-5.678509456000000455e-01	2.163334081000000131e-01	7.174621937999999810e-01	5.330317916000000267e-01	1.624258054000000007e+00	-6.192238437999999512e-01	-7.457917079000000449e-01	-8.918880200000000036e-01	1.677136999000000128e-01	1.229763146999999890e+00	4.332450037000000198e-01	1.950044136000000095e-01	-7.758896217999999845e-01	1.237108566999999965e-01	-6.848248675000000452e-01	6.778857396999999896e-01	-7.135326183000000322e-01	-4.676771157999999873e-01
-6.254149623000000435e-01	5.429696077000000232e-01	4.006534167999999951e-01	-2.441959374000000071e-01	1.807993731999999909e+00	-1.379920448000000022e+00	9.282424416000000233e-01	-6.265517147000000675e-02	-1.605516841999999889e-01	-8.665649986000000249e-01	-3.106807748999999841e-02	-7.372391314999999883e-03	-9.285730503000000358e-01	-7.622979145000000284e-04	-7.694538282999999756e-01	2.346220877000000093e-01	6.331438714999999551e-01	-1.502093657999999943e-01
-4.669929566000000087e-01	7.212535987000000537e-01	-5.632320140000000031e-01	-1.481404389000000044e-01	1.460440646999999981e+00	-5.468687974999999479e-01	8.213514467000000430e-01	7.160192990999999507e-01	-5.021454484999999801e-01	-4.809645384999999829e-01	3.139490466000000035e-01	6.092423820000000267e-01	-5.099768098000000416e-01	1.107788455999999977e+00	-1.939812227000000111e-01	9.456338804999999681e-01	-7.486995939999999683e-01	1.443241839000000137e-01
-4.646971209999999908e-01	3.498643746999999804e-01	-1.299239621999999983e+00	1.032976228999999968e+00	1.261080487000000083e+00	1.549603333000000083e+00	-1.362381256000000096e-01	-7.199579557999999380e-02	7.470560103000000174e-01	1.219233540000000060e+00	1.074472984000000020e+00	6.299411633000000510e-01	-7.391424927999999950e-01	4.007514131000000090e-01	1.225588815999999914e+00	6.942460499999999479e-01	-3.957961837999999788e-01	-8.602078376999999776e-03
-5.387914690999999756e-01	3.537233539999999898e-01	1.010911907000000109e+00	1.523321589999999948e-01	-3.228424778000000273e-01	1.627565480999999981e+00	-2.858884869000000162e-01	-4.833410841999999930e-01	8.350943614000000403e-01	6.752681045999999743e-01	-2.308241678999999880e-01	1.425361233999999921e+00	-1.513418221000000008e+00	-4.188655815999999810e-01	8.392238229999999799e-01	-2.985022799000000004e-01	2.062654419999999933e-01	3.849801527000000223e-01
-5.095955521999999682e-01	2.240385389000000005e-01	1.651251433999999962e+00	-2.804477001999999830e-01	-2.949834291999999802e-01	1.670911690999999921e+00	5.869017228999999780e-01	8.805254661000000427e-02	-4.854355613999999930e-01	1.146272511000000049e+00	-3.567529274999999833e-01	1.330058181000000062e+00	-4.006478732000000043e-01	2.988633596999999975e-01	3.491020013999999727e-01	5.512758209000000187e-02	8.954331118999999672e-01	3.078669036000000053e-02
-4.881614118000000002e-01	6.379609255999999506e-01	-2.903952341000000104e-01	4.029196942000000115e-01	-4.536387308000000007e-01	1.553036537000000106e+00	9.958285792000000081e-01	1.517654408000000121e-01	8.202986263999999528e-01	9.609099626000000560e-02	-3.547380699000000082e-01	1.657404832999999966e+00	-6.445854401999999705e-01	-2.743940791999999740e-01	1.570812630999999904e+00	1.622310929000000124e-01	3.263847456000000258e-01	1.271939101999999933e+00
-6.419112881999999853e-01	6.294466626000000398e-01	-1.786881755000000016e+00	-2.542320088999999728e-01	-4.750586921000000129e-01	4.234749246999999772e-01	-5.524855023999999948e-02	-7.035752351999999821e-01	6.456202176000000459e-02	1.180302940000000023e+00	-3.532353052000000160e-01	1.375038052000000066e+00	-9.492740404999999715e-01	1.060644855999999941e-01	1.743281540999999935e-01	-3.927282054000000300e-02	-1.831943792999999876e-01	4.816219593000000132e-01
-6.429221017999999788e-01	2.150279297999999895e-01	3.289908912000000241e-01	4.759021916000000241e-01	3.272504325999999741e-01	1.372385310000000080e+00	-1.125259766999999966e+00	-1.039412258999999894e+00	1.125506720999999988e-01	1.612591252000000086e+00	6.085077045000000240e-01	1.774175687000000057e+00	-3.895836556999999756e-01	-4.849024469999999726e-02	-7.926562037999999866e-02	3.923032947999999936e-02	-6.034425625999999543e-01	-3.143423214000000132e-01
-5.525985868999999662e-01	2.284239275000000124e-01	1.342307007000000052e+00	-3.034872057999999928e-01	1.152195365000000082e+00	1.663455020000000006e+00	5.431710226999999502e-01	-1.506683533000000019e-02	4.002741863000000011e-01	7.798573196000000429e-01	1.927239101999999871e-01	1.394516961999999971e+00	2.796077732999999871e-02	-7.408769942999999802e-01	2.035828601000000126e-01	-3.995765008000000118e-01	-2.042294289999999901e-01	1.093395829000000097e+00
-5.149434753999999614e-01	2.348728311000000124e-01	6.374309521000000034e-01	-6.286353957000000436e-01	1.645524202000000047e+00	5.191569745999999874e-01	1.440322780000000025e+00	8.364912651999999449e-01	6.646301610999999498e-01	-4.992203228000000048e-01	8.406912478000000410e-01	1.604737276999999906e+00	-6.730574219000000358e-02	2.987305859999999855e-02	2.493945576000000108e-01	-1.101242746999999966e-01	-7.619401284000000274e-01	8.061116337000000520e-01
-3.976049517999999949e-01	7.487431590999999997e-01	-5.023670005999999466e-01	8.588444010000000350e-01	8.824026848999999562e-01	1.374128441000000041e-02	9.519892462000000277e-01	3.325640364999999932e-01	1.031891176000000021e+00	-1.343009642000000115e-01	1.336391716999999923e+00	1.990841525000000001e+00	-1.645702186000000122e-01	1.397600597000000056e+00	-1.929490413000000126e-01	7.685388022000000374e-01	-3.189466260000000108e-01	1.575271370000000060e+00
-4.924416006999999817e-01	5.926165251999999661e-01	1.264532782999999938e+00	1.400441738999999908e+00	-1.029461401999999914e+00	-5.456333581000000210e-01	-9.828848135000000097e-01	-1.271711945000000066e+00	2.220947553999999879e+00	9.450761090000000531e-01	1.899796437000000005e+00	1.043908899999999917e+00	8.328885518999999682e-02	6.240846065999999803e-01	-2.842443259999999916e-01	-1.102491691000000024e-01	-5.635100961000000241e-01	9.531436509999999807e-01
-5.600538310999999547e-01	7.671440989000000155e-01	6.171962734999999478e-01	1.282162846999999883e-01	-3.198884841999999895e-01	-1.402485871000000106e+00	1.313946692000000027e+00	-2.534567561000000135e-01	8.999449890999999813e-01	1.905955981999999937e-01	1.626099388000000090e+00	-5.859700627999999689e-01	-4.381087089999999851e-01	2.698196605000000026e-01	5.142311195000000001e-01	3.861622184999999874e-01	1.103726422999999901e+00	-3.618026882000000000e-01
-5.881265193000000391e-01	1.003679076999999920e+00	-3.901696636000000218e-02	-3.604989363000000169e-01	2.201986917000000044e-01	-2.190114664000000211e+00	-8.376888363000000171e-01	6.647896039999999784e-01	1.337743421000000099e+00	1.475210971000000093e+00	2.051675689000000080e+00	-1.561940305000000029e+00	-2.628284832000000182e-01	1.985604524000000037e-01	2.505278270999999890e-01	1.640942807000000114e-01	-5.237355210999999899e-01	-2.095866114000000113e-01
-5.913999744000000280e-01	7.175342966000000100e-01	2.132190588999999914e+00	3.005226999000000163e-02	6.168219788000000037e-01	-2.144967379000000118e+00	-4.939354576999999830e-02	5.681926861999999634e-01	5.457407475000000119e-01	1.690387486999999966e+00	1.921538334000000070e+00	-1.466135796000000102e+00	3.726784307000000074e-01	9.979510823999999947e-02	6.120085001999999719e-01	-1.061290518999999932e-01	5.021024745000000206e-02	1.851602381999999936e-01
-5.928569058999999530e-01	8.965630248999999496e-01	-8.803217568000000492e-02	-1.081098181999999991e-01	5.892437502999999799e-01	-1.987261635999999942e+00	1.287483868999999892e+00	4.359430016999999991e-01	1.228311493000000088e+00	4.110945269999999874e-01	2.158328705999999819e+00	-1.398443585999999961e+00	1.000575125000000010e-01	4.096698035999999932e-01	3.070199564000000159e-01	2.439845610999999970e-01	7.094275907999999520e-01	4.813507738000000202e-01
-6.924213289999999743e-01	1.089902453000000104e+00	-1.322795729000000087e+00	-1.084437388000000002e+00	1.990566320000000111e-01	-1.820946598999999999e+00	8.077039701999999544e-01	2.904429828000000269e-01	6.084002471999999662e-01	1.481136368000000036e+00	1.948080239999999907e+00	-1.457271218999999896e+00	2.075490561999999983e-01	1.395640435999999929e-01	8.441581315999999724e-01	1.949016544000000128e-01	-2.987835495000000230e-01	6.059137410999999585e-01
-6.556100127999999749e-01	8.538442994999999591e-01	1.265946969999999894e+00	-6.962098168000000475e-01	5.098527287999999880e-01	-1.149587450999999927e+00	2.354849495999999931e-01	-3.726816779000000079e-01	1.374368677999999955e+00	1.456043551000000047e+00	1.966467884000000055e+00	-1.013578796000000004e+00	4.145291767000000016e-01	-4.160945638999999918e-01	1.047704393999999928e+00	-3.131124419999999908e-01	-1.286428625000000103e+00	1.266926025000000067e+00
-6.448585854999999700e-01	2.610395119000000208e-01	1.702582580999999928e+00	-1.753036957999999923e-01	4.481675017999999788e-01	2.956881993000000097e-01	1.412249953999999974e+00	-4.616867453999999871e-01	3.591313050000000118e-01	1.873791170000000061e+00	1.451460366000000057e+00	-3.410039370000000208e-02	7.137196752000000144e-01	5.825345933000000143e-01	1.175484118000000022e-01	-1.033823556000000032e-01	8.177561116999999546e-01	1.006446519999999900e+00
-6.805775792999999574e-01	4.491952475000000056e-01	-3.536816237000000029e-01	8.450824438999999799e-01	-2.915324953000000274e-01	1.395533707000000012e+00	7.648734577000000368e-01	-1.105498429999999949e-01	1.149640926000000007e+00	5.349221548000000492e-01	1.249072570000000049e+00	1.149130116999999895e+00	1.764436924999999989e-01	1.516359184999999998e+00	-3.734305850999999898e-01	-7.398026507999999613e-02	9.506537596999999895e-01	1.189987766000000002e+00
-9.691643765999999882e-01	2.076688872000000130e-01	-2.706974146000000192e-01	4.418006226999999786e-01	-3.134407685000000221e-01	1.529177299000000101e+00	-1.241982322999999999e+00	-5.264650358000000363e-01	-2.000363608000000071e-01	1.412766991000000028e+00	4.158235550000000114e-01	7.062901607999999554e-02	-2.747897009999999973e-01	2.266303318999999927e+00	-5.594253933999999706e-01	-1.295294971999999989e+00	-1.120802961000000098e+00	3.896128314000000259e-01
-7.257753018000000500e-01	2.202450069999999926e-01	1.841090136000000044e+00	9.361245956999999507e-01	1.000818655000000001e+00	1.931147103000000032e+00	-1.348144540999999919e+00	-6.418712205999999856e-04	3.088432085999999743e-01	7.193857363000000227e-01	-3.183535947000000199e-01	8.916952243000000333e-01	6.115710142000000404e-01	2.903321259999999793e+00	-3.764983879000000089e-01	-8.558863264999999609e-01	-7.261140402000000327e-01	1.746217067999999983e+00
-8.314441827999999868e-01	3.477682671999999808e-01	1.397576530000000039e+00	5.714253181999999764e-01	1.034257191000000020e+00	1.638783660999999947e+00	1.002650935999999993e+00	-1.243479021000000045e-01	9.888195444999999806e-01	4.920778984999999994e-01	-1.677043011000000083e+00	3.089694177000000264e-01	7.313781261999999783e-01	1.350030459999999932e+00	-2.998624430999999868e-01	-1.224466188999999927e+00	2.386003089999999896e-03	1.214268936999999937e+00
-7.783681028000000168e-01	6.345811137000000324e-01	1.050871588999999995e+00	5.928810308999999945e-01	1.212389809000000040e+00	8.343723142000000204e-01	7.738318869000000433e-01	1.311796221999999901e+00	1.253706184999999973e+00	-7.746510599999999469e-01	-1.331321490999999968e+00	3.138265869999999902e-01	1.117476262999999914e+00	1.344944734000000031e+00	-6.166275593000000166e-01	-7.871239080999999915e-01	1.468364793999999973e+00	3.155067779999999877e-01
-7.937740609000000225e-01	1.268441066999999922e+00	-1.059751938000000004e+00	7.373326685000000102e-01	-1.169106869000000049e-01	3.312976692999999861e-01	1.048133828999999961e+00	-4.426031322999999795e-01	1.080506728000000027e+00	-1.138074290999999960e-01	-8.950011001000000022e-01	-4.048415604999999751e-02	7.936631992999999552e-01	1.768899124999999906e+00	-5.799248980000000220e-01	-5.311329202000000110e-02	1.114893960999999933e+00	1.550045589000000057e-02
-8.572728759000000087e-01	1.087968556000000087e+00	8.130091067000000393e-02	1.149698848000000106e+00	-3.739044935999999986e-01	2.427549917000000005e-03	-7.925312048000000553e-01	-9.385703976000000504e-01	4.592123770000000049e-01	1.375808515999999981e+00	-9.592397276999999889e-01	-2.036788989999999966e-01	9.750751129000000406e-01	8.446390269000000339e-01	-6.067059010999999863e-02	-5.731867778000000468e-01	6.380906292000000368e-01	6.851988372999999743e-01
-9.253703409000000324e-01	6.137041874999999980e-01	2.001408628000000078e+00	8.158300091000000309e-01	4.184072468999999739e-01	4.084967149000000020e-01	8.625490027000000115e-01	-3.317198128000000135e-01	-6.933114351000000397e-01	5.678249281999999676e-01	-1.361319010000000107e+00	-6.132989881000000532e-01	-1.731606635000000061e-01	7.537225188999999714e-01	-1.313963502999999922e-01	-1.718367009000000056e+00	1.137343620999999999e-01	3.012214140000000206e-01
-8.595008736999999455e-01	6.773070236999999549e-01	6.779504358000000286e-01	1.260613390999999917e+00	1.207696971999999924e+00	7.261199188000000415e-01	1.290123869000000090e+00	7.166775757000000135e-01	-4.059519273000000150e-01	-4.966946615999999759e-01	-7.393999354000000412e-01	2.890933290000000100e-01	-1.335031486000000031e-02	1.933114567999999922e+00	-4.110491251000000235e-01	-1.210037725999999925e+00	-6.198376785999999694e-02	-1.529371935000000127e-01
-7.197556377999999588e-01	1.018507614000000006e+00	-1.223230257000000078e-02	1.331532275000000043e+00	8.604203193999999666e-01	5.456692389999999726e-01	9.766784882000000279e-01	3.731802378999999892e-01	-4.344114280999999966e-02	-9.108984613999999702e-01	-1.531040718999999994e-01	1.242092997999999948e+00	4.544999633999999983e-02	2.918595821999999895e+00	4.391301450000000273e-01	-3.085033408999999782e-01	1.374785188000000047e-01	7.866763512000000125e-01
-6.546752630000000073e-01	1.124141786999999892e+00	-6.809888017999999876e-01	1.173012077999999958e+00	7.054524682999999685e-01	8.454730218999999547e-01	-8.400608480000000267e-01	2.255820943999999884e-01	1.534261835999999990e+00	4.155403626999999989e-01	3.471869402000000160e-01	1.188286444000000053e+00	4.341209731000000155e-02	1.232813034000000085e+00	1.340976710000000072e+00	-6.432640350999999646e-01	-1.561559342000000128e-01	1.494754558999999983e+00
-6.989619527999999526e-01	8.439882805999999738e-01	1.553571857999999972e+00	4.803820451999999963e-01	8.338046918999999502e-01	9.234321055999999972e-01	-3.740617293999999871e-01	3.834637063999999929e-01	8.639670525999999517e-01	9.553967989999999633e-01	-2.752950458000000267e-01	9.878150415999999989e-01	5.848762146000000550e-01	5.086212971000000360e-01	6.313587748000000222e-01	-1.530880331999999955e+00	-3.304633025000000002e-01	8.135188406000000150e-01
-5.113822702000000442e-01	1.337765440000000083e+00	5.926786201000000531e-01	1.585697705999999929e+00	8.564975109000000364e-01	8.805177909000000414e-01	1.236101907000000111e+00	1.538154720000000086e-01	6.044418379999999535e-01	1.282108980000000065e+00	8.629113300000000597e-02	1.268576106000000037e+00	8.039433765000000287e-01	1.898736230999999997e+00	3.681132161999999819e-01	-4.638102110999999667e-02	1.509922149000000102e+00	6.778091466000000231e-01
-6.802303546000000312e-01	1.411007498000000027e+00	-1.376553968999999933e+00	5.899962626000000432e-01	7.886754930999999580e-01	1.928961482999999866e-01	-1.682323658999999860e-02	-1.441456225999999896e+00	1.392116332999999984e-01	1.445717769000000041e+00	6.450530424000000540e-01	6.355005245999999497e-01	2.036553427999999999e-01	2.029839674000000205e+00	1.077708688000000026e-01	9.606307205000000349e-02	1.084348504999999907e+00	-2.843774545000000153e-01
-5.988165675000000077e-01	1.026197709999999930e+00	1.041941776000000042e+00	2.636161557000000211e-01	1.115747280999999980e+00	3.040937591000000273e-01	-6.466949012999999580e-01	-8.260771523000000061e-01	1.421526456999999910e+00	9.572570756999999597e-01	1.457688488000000060e+00	1.020493392999999971e+00	1.020600911000000055e+00	5.054593596999999994e-01	1.965424104000000005e+00	-1.088961883000000019e-01	2.192931365000000063e-02	1.167517560000000065e+00
-9.015064160000000326e-01	1.454091717000000061e+00	-3.866960694000000087e-01	-3.947362576999999817e-01	5.526159779999999522e-01	-2.050869044000000141e+00	7.648934958999999978e-01	-9.798013549999999849e-01	9.606461067999999548e-01	-5.098216194000000367e-01	3.571193453000000018e-01	-7.238428519999999811e-01	-1.647692021999999923e-01	-3.340619655000000021e-01	1.967203969999999913e+00	-9.216424319999999559e-01	1.773023768000000056e+00	5.922017251000000204e-01
-8.897511869999999989e-01	9.905676337000000053e-01	-1.390153211999999971e+00	1.325165167000000033e-01	3.730118264000000239e-01	-2.000987901000000069e-01	-2.637125510999999839e-02	-7.307465130000000419e-01	-8.207899790999999556e-01	2.224374658999999976e+00	9.575477941000000159e-01	5.007563050000000127e-01	5.370163798999999516e-01	6.920233568000000446e-01	2.306326619000000022e+00	-5.961208981000000184e-01	-8.621274347999999810e-01	3.953747464999999850e-01
-6.960249160000000490e-01	1.140746398000000106e+00	-4.465163643999999765e-01	1.363131568000000016e+00	1.463223253000000001e+00	7.140734934000000367e-01	-1.446195829999999960e+00	6.151567328999999473e-01	6.221108023000000015e-02	7.173363834000000550e-01	7.137018616000000426e-01	1.656330086999999951e+00	1.581857021000000030e+00	8.626767492000000231e-03	2.042079611000000128e+00	-8.701681683999999972e-01	7.945739672999999614e-01	1.726123874000000002e+00
-7.413692839000000090e-01	1.055441309000000105e+00	1.195050004999999915e+00	5.033409146999999750e-01	5.472575334000000513e-01	6.393419450999999754e-01	9.236948185000000144e-01	4.863788788999999779e-01	1.421693528000000040e+00	5.242305387000000261e-01	-6.411892175000000194e-01	1.043500440999999945e+00	3.064904347000000140e+00	-2.719659588000000183e-01	1.094489620999999913e+00	-1.203437222000000029e+00	4.516647744000000242e-01	1.567357662999999901e+00
-7.986730161999999744e-01	1.432335680000000000e+00	6.983784934000000222e-01	-4.983752128999999892e-02	4.329011112999999744e-01	5.436175419000000009e-01	1.289549542000000049e+00	8.119098919999999664e-01	1.103326148999999923e+00	-8.296023882999999932e-01	-8.158859217999999691e-01	-1.308269384000000091e-01	2.909850894999999937e+00	3.787068888999999827e-01	9.826946588999999621e-01	-9.774619436999999467e-01	1.740657544999999917e+00	9.701494669000000348e-01
-7.766504439000000426e-01	1.681123748000000084e+00	-1.115523014999999951e+00	7.347399891000000460e-01	9.983812686999999908e-01	7.273976667999999535e-01	1.218208087000000051e+00	1.026349366999999901e+00	1.153945291999999956e+00	-8.693777092000000151e-01	-1.077591273999999988e+00	2.318348483999999876e-01	2.270238819999999880e+00	6.673295435999999636e-01	1.459317186000000044e+00	-5.425989896999999784e-01	-3.737239356000000012e-01	1.625645589999999974e+00
-7.933414506999999505e-01	1.718588102000000006e+00	-6.994084951000000272e-01	6.487903080000000378e-01	1.139881490000000053e+00	7.754419309000000204e-01	-6.161944024000000075e-01	8.546322510999999622e-01	9.120327380999999622e-01	-7.163897277999999869e-01	-5.625866418999999619e-01	-8.553429026000000102e-01	1.781112980000000068e+00	-1.463615423000000082e-01	1.223846733000000020e+00	-5.512597870000000011e-01	1.402664772000000060e+00	9.522351932999999491e-01
-8.635725911999999616e-01	1.734846947999999944e+00	-6.898705740999999669e-02	4.873707998999999846e-01	1.877768705000000038e+00	1.180226857999999934e+00	-2.470718274999999853e+00	-4.790553344999999852e-01	2.609018282000000188e-01	8.451903681000000335e-01	7.609327295000000158e-01	-1.163510768000000084e+00	2.057549394000000031e-01	-2.410898985000000105e-01	7.914900026000000199e-01	-1.491101365000000012e+00	7.733208097999999531e-01	-1.017330367000000013e-01
-9.870760752999999665e-01	1.192600856999999959e+00	1.026699377999999996e+00	3.675697204999999745e-01	-8.211901945999999786e-01	1.013665451000000051e+00	6.241337046999999583e-01	-1.356658675999999897e+00	3.251201443000000246e-01	3.471667992999999952e-01	1.372622304000000071e+00	6.195238854000000017e-02	-6.211109147000000164e-01	-1.823896738999999934e-01	5.945608555000000406e-01	-1.530587442000000076e+00	2.222334212999999892e+00	2.753515907999999732e-04
-8.577828661999999937e-01	1.746591430000000056e+00	-6.130384644999999771e-02	5.371013586999999756e-01	-2.630971816000000074e-01	1.976489104000000108e+00	7.294000244999999660e-01	-5.131645004999999538e-01	-7.494257906000000302e-01	-3.883649218999999930e-01	1.206859308999999936e+00	5.281301943999999748e-01	3.831168283999999979e-01	-2.568085084000000240e-01	-4.264216231999999884e-01	-9.570062834000000462e-01	1.632507141000000050e+00	-2.880632501000000012e-01
-1.050126488000000080e+00	1.493698726000000088e+00	7.194565143000000162e-01	-4.985408022999999744e-01	-2.493909886000000020e-01	6.890744949999999536e-01	-8.137217552000000076e-01	-2.217128402999999803e+00	1.769155253000000150e-02	-2.613037661000000011e-01	9.833657973999999635e-01	6.716481919000000245e-01	-6.442516071999999649e-01	-1.233053146999999905e+00	-7.589527124999999597e-01	-1.877327426999999993e+00	-2.216850371000000097e-01	8.011051592000000277e-01
-1.136056879999999936e+00	1.174173042999999916e+00	1.706336159999999991e+00	-6.503897361999999571e-01	-3.631220043999999758e-01	2.792195270999999757e-01	1.079932372000000029e+00	-1.246009166999999973e+00	-1.737545936000000069e+00	-2.178637447000000005e-01	1.438173230000000080e+00	-3.323224981999999827e-01	-3.546154365999999725e-02	-6.978086403000000049e-01	-3.022033034000000049e-02	-2.133984566000000083e+00	1.117690655000000088e+00	3.817422537999999865e-01
-1.089502897000000026e+00	1.455011765999999929e+00	-1.107334575999999959e+00	5.461042026000000327e-01	2.950815179999999871e-01	3.249961700999999814e-01	7.973551628999999696e-01	9.662140347000000018e-01	-5.666496117999999527e-01	1.389010937000000057e-02	2.259260981000000168e+00	-2.614749257000000271e-01	1.673926138000000063e-01	-8.697290245000000031e-01	-7.719389289000000431e-01	-2.099657914999999875e+00	1.921981779999999973e-01	3.211048620999999714e-02
-1.208294841999999925e+00	1.189730154999999900e+00	6.627609200999999561e-02	8.487124150000000533e-01	8.839479721999999873e-01	-1.174636852999999981e+00	-1.237695358000000079e+00	-1.080910087000000047e-01	-8.530922791999999699e-01	1.050947575999999994e+00	2.022908759999999972e+00	-7.647301028999999861e-01	3.297896092000000001e-01	-9.506464221000000547e-01	-1.093670259999999894e+00	-2.399012298999999793e+00	-1.387241417000000032e+00	1.137796321999999943e-01
