1.359921834000000107e+00	1.830097497999999989e+00	1.907741662000000060e+00	-2.395631551000000081e-01	7.221589273999999836e-01	5.230715027000000239e-01	-1.957688182000000054e+00	-1.149792637000000006e+00	3.009404513000000017e-02	8.097637139999999678e-02	-1.878626931000000111e+00	8.015549330000000250e-01	-1.345177995999999876e-01	-1.599144278000000086e-01	1.251560323999999946e+00	-1.104512050000000078e+00	-2.556702620999999898e-01	-2.861011407999999978e+00	-1.177095733999999894e+00	-5.659913034000000343e-01	6.378780719000000377e-02	-1.568541820000000087e+00	5.666736325000000241e-01	-8.301065543000000213e-01	2.585717669000000107e+00	-5.931264565999999627e-01	-4.917941090999999876e-01
1.186586142999999982e+00	1.947700704999999921e+00	1.330148300999999922e+00	-7.868361587000000101e-01	8.566444793999999918e-01	8.898854175000000533e-01	-1.126483142000000104e+00	-2.127176532000000009e+00	-4.028025125999999956e-01	-1.641407995000000009e+00	-5.939236602999999892e-01	1.074797848000000000e+00	1.125418722999999899e+00	-2.918723436999999810e-01	-2.190494587999999965e+00	-1.241454234000000101e+00	3.409440579999999943e-01	2.643039235999999903e-01	-3.801619802999999798e-01	-4.168232559999999753e-01	1.083413076999999891e+00	-1.235211009999999998e+00	4.010590284999999977e-02	-1.813098831000000133e-01	3.263039701000000070e-01	-7.024538811999999632e-01	9.000431948999999543e-01
1.192549539999999908e+00	1.826243591999999971e+00	1.467987844999999902e+00	-9.710070700999999804e-01	9.631185872999999953e-01	1.461667500999999980e+00	-1.584572696000000058e-01	-7.411516786999999828e-01	5.872917068999999879e-01	-1.611501778999999829e-02	-3.437622344999999857e-01	1.620562464000000036e+00	-1.595277319000000027e+00	5.073279690999999980e-01	1.199403057000000050e+00	-2.214616352999999815e+00	4.963941921999999729e-01	-1.173844298999999980e+00	-8.716746939999999721e-01	-8.060450260000000533e-01	-3.058537668999999903e-01	-1.661413868999999988e+00	-6.419319337000000125e-01	-9.503406045000000191e-01	-8.709228060000000493e-01	-2.855560811999999782e-01	1.325272342999999964e+00
1.191282101999999954e+00	1.720941783000000003e+00	1.508946356000000044e+00	-8.862237893000000089e-01	8.261429997000000469e-01	8.424993866000000109e-01	-3.510915447999999883e-01	-4.011723972999999832e-01	1.822533866999999974e+00	-1.272318861000000023e+00	-2.448932375000000050e+00	-9.041891930999999827e-02	-1.321375170999999904e+00	-5.115085232999999620e-01	-8.286879709000000149e-01	-1.319528811999999940e+00	4.886125592000000184e-01	-7.063707945999999627e-01	6.597140564000000262e-01	4.409875278000000010e-02	1.035633603999999985e-01	-2.383199339000000028e-02	-1.070963541000000019e+00	-5.305727046000000002e-02	-4.337684234999999999e-01	-1.005245441000000017e+00	-6.939373684999999847e-01
1.123963274000000068e+00	1.705510856999999936e+00	1.505895683000000096e+00	-1.025914430999999905e+00	1.372953160000000006e+00	7.479984854000000238e-01	-1.362155178000000078e+00	-4.983190727999999847e-01	4.675807221000000125e-02	1.630460118000000014e-01	3.122276534000000270e-01	-9.361885854999999479e-01	-4.583905374999999727e-01	4.666466600999999992e-01	-1.178531996000000026e+00	-5.825396060999999959e-01	2.069433726999999890e-01	-5.774230632000000307e-01	1.222628996000000023e-01	-7.213496554999999644e-01	-2.713526253999999915e-01	-7.744313583999999917e-01	6.359224938999999965e-01	-3.727960590000000130e-01	-2.364333788000000103e-01	-1.325009340999999896e+00	-1.511853954000000000e+00
9.668104843000000503e-01	1.359520703999999913e+00	1.180630899000000067e+00	-7.162292702000000455e-01	1.142733145000000006e+00	3.460611402000000059e-01	-1.447494196999999927e+00	-5.736002162000000126e-01	-1.085184415000000069e+00	-1.052057083000000060e-01	-1.155272762000000064e+00	1.239182573999999953e-01	4.128619588999999923e-01	5.518902918000000157e-02	1.151997543000000013e+00	-9.533728148000000235e-01	8.700036585999999517e-01	-2.534295354999999805e+00	-9.948150638999999629e-01	-6.548283191999999531e-01	-1.032715907999999905e+00	-2.018118749000000101e+00	1.820592484000000122e-01	2.188184018999999869e-01	-6.761473383999999642e-01	-5.836242239000000165e-01	-1.374336455999999984e+00
1.040389709999999912e+00	1.349618902000000009e+00	1.001409250000000029e+00	-8.410535985999999520e-01	1.176076998000000096e+00	6.903178090999999572e-01	-1.144142537000000015e+00	-1.896382841999999957e+00	2.982394747000000068e-01	-1.397412080000000056e+00	-1.305621458999999929e+00	1.478356452000000099e+00	5.633340948999999709e-01	-1.495024822999999892e-01	-6.291558914999999530e-01	-1.131436341999999984e+00	5.559314832999999734e-01	-8.106589039999999580e-01	1.496865751999999938e+00	2.700679890000000083e-01	1.071796097000000003e+00	-5.214069634000000342e-01	9.056462290000000248e-01	-2.395237859000000080e-01	1.270083019999999896e-01	-8.220907844000000519e-01	7.845705229999999641e-02
1.210500850000000073e+00	1.745483485000000057e+00	1.540591043000000049e+00	-1.068856846999999943e+00	1.125349267000000042e+00	1.005962124999999929e+00	-8.995545915000000003e-02	-5.475878607999999925e-01	5.525065466999999897e-01	-1.211349655000000025e+00	-1.595908380000000126e-01	1.465277772999999950e+00	-1.478788616999999972e+00	-3.164222861000000053e-01	4.720537248000000186e-01	-1.723641473000000035e+00	4.346014563000000219e-01	1.325582211999999926e-01	8.417019822000000318e-01	-2.655859862000000127e-01	2.492532064999999908e-01	-2.245742715000000000e+00	-8.711417422999999660e-01	1.907816320000000065e-01	2.173122673000000074e-02	-1.316352923000000119e-01	-5.794898761000000231e-01
1.170554794999999926e+00	1.649736021000000052e+00	1.638009271000000044e+00	-5.989185281000000138e-01	1.643687509999999907e+00	4.027746898999999825e-01	-1.036915666000000069e+00	2.657091187999999771e-01	9.338691981000000197e-01	-3.194362875000000268e-01	-1.107935831000000038e+00	-4.415809177999999724e-01	-1.866603709000000111e-01	1.587341899999999972e+00	-2.429201616999999980e-01	-6.256138387999999884e-01	1.800628105000000034e-01	-4.510713720999999787e-01	-4.728205997000000105e-01	-1.744745081999999892e-01	1.438574838999999939e+00	6.207293684000000228e-02	-3.156787891999999762e-01	9.035862028000000157e-01	-4.499965924000000062e-01	-1.582158453999999922e-02	-1.265219593999999947e+00
1.011363910999999893e+00	1.553117878999999979e+00	1.692150261999999961e+00	-5.210477225000000046e-02	9.101464057999999469e-01	8.212598995000000013e-01	-1.754701185000000052e+00	4.090811215000000195e-02	1.119865174000000074e+00	-2.602318510000000140e-01	6.609877852000000109e-01	6.756411924999999874e-01	-3.119167995000000082e-01	7.462629841000000264e-01	-1.509828630999999977e+00	-1.711889197999999945e+00	2.201550149000000012e-01	-2.212242314000000043e+00	-5.157889865000000462e-01	-1.933730472999999894e-01	7.349026933000000206e-01	-2.052554991000000051e+00	1.498779943000000114e-01	8.161535361999999738e-01	4.670025407999999767e-01	2.815262767000000221e-01	-9.857572950999999861e-01
8.958810369999999912e-01	1.232665665999999938e+00	1.028643913000000021e+00	-7.254479175000000390e-02	1.517145932999999891e+00	4.366061281999999988e-01	-1.555708555999999909e+00	-6.236372750999999992e-01	-6.058036972000000464e-01	-1.171139256000000017e+00	-2.315049884000000002e+00	-8.687102540000000150e-01	-3.591743720000000195e-01	1.829716929999999908e-02	9.266011469999999584e-01	-9.064845808000000504e-01	-6.927739894000000120e-01	-1.284938786000000110e+00	8.146083321000000543e-01	-1.109719668999999964e+00	3.419623630999999997e-01	1.891466223000000113e-01	1.291176469999999910e+00	-3.147920498999999817e-01	-1.076275302999999961e-01	6.835708726000000457e-01	-6.595601515000000248e-01
9.890014472000000501e-01	1.107060219000000068e+00	1.215773073000000037e+00	-1.144041131000000044e+00	-1.770854679999999959e-01	1.270790732999999895e+00	-5.662038226000000174e-01	-8.874242288999999451e-01	-1.000995831000000003e+00	-1.456345784999999893e+00	1.546944152999999988e-01	2.875170315000000087e+00	7.894695219999999791e-01	-1.594890264999999918e-01	-7.578643086999999889e-01	-1.151123936000000070e+00	4.101477377999999951e-02	-5.992880511000000521e-01	-1.896124133999999906e+00	8.810124759999999888e-01	1.996088418999999892e+00	-3.696543588999999796e-01	2.780844661999999912e-01	3.133244951999999972e-01	-9.056347786000000510e-02	8.618852683000000070e-01	-1.664415596999999913e-01
9.965316637000000144e-01	1.090886384000000042e+00	1.181507160000000001e+00	-6.042948020999999725e-01	8.653364461000000452e-01	1.007694000000000090e+00	-2.524649915000000133e-01	-8.121165066000000099e-01	1.030240327000000011e+00	-1.919831909000000003e+00	6.613336461000000055e-01	1.036832259999999950e+00	1.565799622999999863e-01	-3.252226698999999943e+00	9.197211749999999464e-01	-6.528209150999999544e-01	1.473304954999999916e+00	-2.765006038999999749e-01	-2.177281373000000020e+00	1.570954170999999899e+00	8.663429450999999837e-01	4.944602606999999872e-01	1.043731222999999986e+00	1.008305290000000021e+00	7.299069295000000235e-01	7.584078018000000032e-01	-4.464086908000000076e-01
8.857961124000000019e-01	1.213562945999999920e+00	8.458310249999999586e-01	2.705389127999999754e-01	2.240600933000000072e+00	9.737952868999999456e-01	-3.554961727000000016e-02	-7.596234597000000033e-01	-4.400302618999999971e-01	-1.038929100000000050e+00	-6.450327823000000238e-02	-1.111831876000000108e+00	-2.511759953000000101e-01	8.420574522999999534e-01	-8.636987434999999769e-01	-3.349981369999999736e-01	5.492830884999999608e-01	1.020237734999999979e-01	-1.053067876000000069e+00	-2.295902277999999908e-01	1.783479556000000077e+00	-1.293984821000000007e+00	1.496991680999999907e+00	9.179570866999999801e-01	-5.186697386999999937e-01	1.125432514999999967e-01	1.742191564000000081e+00
6.648172795000000246e-01	9.153572947000000459e-01	5.684448590999999773e-01	-2.380771794000000052e-01	1.071645144000000105e+00	1.917107724999999929e+00	-5.337989938000000170e-03	-6.443532051000000482e-01	7.584105116999999563e-01	-6.590959077000000388e-01	-1.786189772000000009e-01	1.398061320999999912e+00	-1.456030513999999887e-01	9.748902268999999621e-02	-2.109369896999999938e-01	-1.966256208999999977e+00	3.260363863999999889e-01	-5.916157389999999738e-01	-2.491184942999999929e+00	-3.031259118999999891e-01	1.674233384000000102e+00	-5.937825542000000345e-01	1.738638533000000097e-01	3.293408563999999927e-01	-8.876777122000000242e-01	-9.289970344000000324e-01	1.095023046999999972e+00
6.312108442999999625e-01	8.362458676999999785e-01	4.793558831999999992e-01	-5.514565819000000202e-01	1.307318988000000015e+00	1.385115109000000011e+00	-1.557931134999999967e-02	3.792884068999999997e-02	1.195526813999999938e+00	-1.282775015999999990e+00	-8.650842837000000118e-01	2.986811987999999918e-01	-2.638677550000000149e+00	-8.438001169000000079e-01	1.261373910000000098e+00	-7.900104627999999796e-01	2.054628769000000077e-01	-5.480349504999999510e-01	-5.596443325000000080e-01	-1.776320728999999932e-01	4.583494925000000109e-01	-1.808761298999999934e+00	1.240887583000000044e-01	1.344405875000000083e+00	-8.453291946000000001e-01	-1.618737418000000039e+00	5.834735818000000296e-02
1.085797211999999901e+00	1.045002862999999893e+00	1.270624701000000023e+00	-7.216407765000000252e-01	1.163524774000000095e+00	1.282682493000000035e+00	-4.146053290000000224e-01	8.341701007000000556e-02	1.023351657999999942e+00	-2.372345751999999919e-01	-1.891740970999999938e+00	-7.007535692999999899e-03	1.711128597000000084e-01	-2.914356911000000050e-01	-1.292070430999999964e+00	-4.147358921000000032e-01	-8.932008156999999837e-01	1.211799791000000015e+00	1.503351153000000107e+00	3.736971230000000199e-01	9.409040206000000017e-01	5.828878188999999654e-01	1.163498892999999951e-01	9.599773269000000386e-01	-3.233586366999999795e-01	-1.532810975000000075e+00	-2.060254367000000197e+00
9.807779078999999678e-01	7.739681561000000265e-01	1.330545719999999932e+00	-5.955667514000000384e-01	1.067852188999999896e+00	1.281602372000000045e+00	-1.455985370999999917e+00	3.934417070999999821e-01	3.935334822000000066e-01	-8.652911436999999317e-02	4.414243449999999958e-01	-7.119499586999999963e-01	-6.381081312999999922e-01	1.527334167000000020e+00	-6.477026514999999485e-01	-1.103880023000000099e+00	-1.496106927000000031e+00	-1.408576276000000016e+00	-6.213926797000000057e-01	-1.736925224000000073e-02	6.077306878000000162e-03	-9.035853544999999931e-01	-5.909890448999999615e-03	4.755622070000000146e-01	-8.099653836000000329e-01	-1.661438446000000013e+00	-1.819350894000000052e+00
6.257193291999999518e-01	2.340968964000000041e-01	9.806944720000000393e-01	-3.678730700999999770e-01	9.908986023000000420e-01	7.170992361000000370e-01	-1.072603026999999987e+00	-6.596939858999999462e-01	1.082288175999999991e-01	-1.536655584000000019e+00	-1.139089188999999891e+00	4.494506998000000197e-01	2.139589198000000081e-01	-1.063232828000000074e+00	-1.066899248000000022e-01	-4.310845446000000081e-01	-1.344850529999999988e+00	-1.502278342000000100e+00	2.148466475999999958e-01	-2.964373592999999807e-01	-4.912565689999999763e-01	-4.896937131999999915e-01	2.066039738999999820e+00	-6.253031261999999479e-01	3.672811013999999763e-01	-9.498223515999999478e-01	-1.484230683000000051e+00
8.627231332999999447e-01	3.675776420999999905e-01	1.201750509000000022e+00	-7.691751056000000197e-01	1.374287720000000101e+00	1.218432876000000054e+00	-2.774685134000000053e-01	-5.827590066000000180e-01	1.601113329999999946e-01	-1.258829007999999972e+00	-3.130173572000000126e-01	1.845690019000000071e+00	-2.606849692000000052e-01	-9.562447227999999466e-01	-3.970360063000000217e-01	-8.673240799000000445e-01	-1.863353532999999951e+00	2.920039987999999975e-01	6.427669842000000022e-01	-3.704436312000000120e-01	-4.463098444999999970e-01	-1.207176196000000035e+00	2.495522494000000091e-01	-1.048110469000000045e+00	-8.111686520999999983e-01	-1.294650628000000081e+00	1.329474445000000005e+00
9.479035913000000146e-01	3.318687287000000041e-01	1.133308817999999940e+00	-1.104443266000000090e+00	1.537835990000000042e+00	8.304401106000000032e-01	1.969958843000000071e-01	1.519245404000000021e-01	1.437855743999999936e+00	-6.677707533000000195e-01	-1.497773218000000073e+00	-6.771092330000000326e-01	-1.223657787000000052e+00	-1.621795899000000096e+00	-2.396511729999999951e-01	5.790885363000000119e-01	-1.507302622999999953e+00	-1.929342608999999875e-01	-1.158378798999999959e-01	3.650732593000000081e-01	-9.841063247000000347e-01	6.685543193999999856e-01	-4.156853303999999971e-01	-1.889340231999999953e-01	-2.232770540000000192e+00	-1.115745060999999927e+00	-8.614488849000000448e-01
5.609682120000000216e-01	2.303128392999999885e-01	7.219841124000000443e-01	-1.032184347999999918e+00	1.072761934000000084e+00	7.714488268000000426e-01	-1.566576135999999897e+00	-5.173606216999999674e-01	1.002617798000000060e-01	-6.551570083000000100e-01	-2.585457187999999906e-01	-1.107436407000000012e+00	-1.050384082000000108e+00	-1.815739221999999875e-02	-2.220911720999999783e+00	-2.210311285000000070e-01	-1.028701365999999950e+00	-7.710192058999999487e-01	-4.672515295000000124e-02	-8.866717468999999463e-01	-3.407350859000000121e-01	1.320253681999999928e-01	1.191548059000000048e+00	-1.317159623999999973e-01	-1.344942872000000067e+00	-1.249453739000000008e+00	-1.174155674999999954e+00
6.074154161000000496e-01	1.052069407000000012e-01	4.402113308000000225e-01	-8.592224558000000068e-01	1.045790626000000056e+00	7.395836212999999937e-01	-1.205753977999999949e+00	-2.228979319999999879e-03	-2.118541050999999786e+00	-4.503882861999999876e-01	-1.188197552000000101e+00	-7.028630288999999642e-01	-1.140935558000000016e+00	-2.009265919000000178e+00	3.177378352999999933e-01	-4.213572040999999935e-01	-1.325383988000000013e+00	-1.864567096000000035e+00	1.716859697000000171e-02	-5.214021779999999939e-01	-7.346704268999999510e-01	-6.322883415000000173e-01	2.905113885000000229e-01	-5.368230947000000031e-01	3.822031562000000049e-01	-7.758819819999999978e-02	-6.609838532999999794e-01
5.326106004999999755e-01	1.150125221000000003e-01	3.352478617999999910e-01	-1.208317904999999914e+00	1.162655610999999922e+00	8.342925987999999515e-01	-4.538472463000000068e-01	-7.545402737999999943e-01	-5.218242583000000101e-01	-1.343422501000000047e+00	-1.822508389000000006e+00	-4.747099752000000228e-01	1.055427869999999935e+00	-1.239668752999999901e+00	-2.501439411999999862e+00	-2.923162271999999937e-02	-2.517189818999999940e+00	-1.063251361000000061e+00	-6.631667779000000040e-01	-1.423313693999999907e-01	4.313255282999999690e-02	2.196485532000000129e-01	8.621620198999999651e-01	-1.007229037000000105e+00	1.083073702000000083e+00	-5.496270698999999871e-01	7.993452314000000503e-02
4.167333105000000093e-01	1.714990536999999871e-01	4.238202329000000101e-02	-1.603341732999999936e+00	9.013626741000000386e-01	1.020577819000000108e+00	-1.029564083999999990e+00	-9.694239105999999939e-01	1.222018444999999932e-02	-1.083276383999999926e+00	-9.642575016000000110e-01	1.848964953999999994e-01	-7.136586906999999869e-01	-9.010806438999999779e-01	-3.248827094000000248e-01	-5.262103219999999526e-01	-2.517672484999999849e+00	-4.285469585000000192e-01	-1.495925018000000106e+00	-4.187384800999999768e-01	3.580061221999999987e-02	-9.280551175000000264e-01	1.080742671000000099e+00	-1.076787111000000019e+00	9.429813162000000304e-01	-3.656926079000000218e-01	4.094482628000000179e-01
5.395125997999999923e-01	1.353978638999999984e-01	2.333194707000000034e-01	-1.186424772000000072e+00	1.002736024999999920e+00	1.654903943999999960e+00	-2.625443131999999902e-01	-4.364020538000000227e-01	-2.441831325000000108e-01	-1.017783966000000095e+00	-1.899896745000000109e-01	-7.422275450000000163e-02	-1.082021316000000066e+00	-5.450314041999999581e-01	-6.344308896999999448e-01	-6.004308418999999564e-01	-2.188662411999999780e+00	7.304225842000000579e-02	-7.824868055000000489e-01	-5.310339887999999675e-01	-1.042012793000000048e+00	-1.515030878999999997e+00	-2.078588406999999985e-02	-1.666059248999999909e+00	8.647227502000000010e-01	-5.352116108000000150e-01	1.132088927999999939e+00
5.623400332000000335e-01	-3.652955933999999655e-02	2.795462442000000158e-01	-1.055071491000000083e+00	9.329324377000000057e-01	1.864338280999999986e+00	1.566146911999999891e-01	-2.157202246999999906e-01	8.041251416000000374e-01	-7.122480995000000092e-01	-1.356343665000000032e+00	1.854933746999999911e-01	-1.096005882000000042e+00	-1.205770459000000017e+00	-8.527406027999999694e-01	-1.263107505000000019e+00	-2.079151308000000142e+00	-7.237058668000000416e-01	-7.329814913000000098e-01	-9.868936785999999906e-01	-1.774735707000000051e+00	1.187408263000000047e-01	-5.740266098999999844e-01	-2.225722601000000189e+00	-6.613945456000000110e-04	-9.039084414000000400e-01	-6.237572110999999725e-02
4.572060600999999780e-01	-1.461017379000000005e-01	1.630729519000000127e-01	-1.387181763000000068e+00	5.797437040999999791e-01	1.520555673999999913e+00	-5.395733267000000222e-01	-2.630427807999999867e-01	7.472061232000000164e-01	-1.693373967999999952e+00	-1.064628562000000001e+00	-6.994488232999999944e-02	-2.568370379000000092e+00	-3.905629040999999968e-02	3.867939704000000201e-01	-8.277480115999999999e-01	-1.818551621999999979e+00	-8.198373271000000129e-01	-3.265457162999999691e-02	-2.057294578999999957e-01	-1.685190608999999951e+00	-1.389434287999999906e+00	-2.111110663000000109e-01	-1.710917524999999939e+00	-3.769261802999999966e-02	-1.178019256000000015e+00	2.101157278999999933e-01
4.535546984000000115e-01	-1.371237106000000039e-01	1.057081606999999979e-01	-1.456077287000000053e+00	5.430771859999999895e-01	1.437986117999999980e+00	-2.391281728999999912e-01	5.950181105999999831e-01	5.529671167999999914e-01	-1.194023193999999899e+00	-2.361124842000000168e+00	-2.208498353999999997e-01	-1.015333166000000009e+00	-7.710232197999999926e-01	-1.277590699999999968e+00	-6.746192509999999753e-01	-1.279745954000000019e+00	5.847896589000000089e-01	5.391779599999999562e-01	-6.396652765000000462e-01	-9.822845303999999667e-01	-9.348935887999999528e-01	-1.426104081000000079e+00	-1.560903989999999908e+00	-7.954065529999999884e-02	-9.586981361999999951e-01	-1.398433363000000096e+00
3.369852628000000183e-01	-5.492659122000000116e-02	2.897518454999999937e-01	-1.302641906999999932e+00	1.425260508000000037e+00	1.173700991000000027e+00	-7.471150101000000321e-01	4.445111461999999847e-01	5.438847585999999623e-01	-5.824179784999999887e-01	-3.689450609000000103e-01	-1.324480370000000073e+00	-6.459692849999999487e-01	4.194385661999999737e-01	-1.002911938000000003e+00	9.949703581000000074e-01	-1.097592071000000002e+00	-4.790805921999999883e-01	-5.913117177000000169e-01	-3.883203724000000023e-01	-1.334734717999999987e+00	6.808975834999999588e-01	-9.675006060999999380e-02	-9.178011974999999989e-01	-7.473575570999999584e-01	-1.056057267999999993e+00	-1.698659662000000070e+00
4.017893761999999924e-01	-2.354053087999999905e-01	3.001587227999999996e-01	-1.230946842000000041e+00	4.457083465000000189e-01	1.129635049000000002e+00	-1.808570549999999999e+00	-1.093303661000000065e-01	3.858820813000000127e-01	-4.687868433999999862e-01	1.735781051999999991e-01	-1.582517368999999952e-01	-8.704715794999999812e-01	5.406098613000000219e-02	-2.821959716999999923e+00	-5.581384145000000130e-01	-1.369279827000000060e-02	-1.019887709999999892e+00	5.467432829999999688e-01	-1.742671077000000068e-01	5.835798809000000142e-01	-1.169195503000000080e+00	6.488041321000000139e-02	2.643346131000000043e-01	3.218661268999999936e-01	-9.026616471999999725e-01	-1.971074310999999968e+00
