1.359437597999999969e+00	1.034936241999999895e+00	1.370403056000000008e+00	6.314906921999999811e-01	-2.996394166999999942e-01	-2.777165600000000012e-01	1.281976234999999964e-01	-1.481665586999999951e+00	-1.258260527000000017e+00	-5.464310696999999939e-01	-1.105826884999999926e+00	-1.154655710999999974e+00	-1.152172940000000034e+00	-4.661296061999999907e-01	-1.631502476999999951e+00	-8.348929524000000546e-01	1.423486238999999987e-01	-3.832912804000000034e-02	-1.138455149999999944e-01	-7.506876403000000142e-01	-1.602245397999999987e+00	-1.027224979999999954e+00	-2.019714147000000182e+00	-2.459886845000000211e+00	-2.208349618999999819e+00
1.322190653999999910e+00	1.020532291000000091e+00	1.409878675000000081e+00	5.728994926999999571e-01	-2.115831267999999932e-01	-4.611104316999999897e-01	1.254118798999999951e-01	-1.410675987000000076e+00	-2.034316825999999967e+00	-2.456833615000000026e-01	-8.294783404000000138e-01	-5.177192555999999835e-01	-1.910906049000000051e+00	3.479590316000000239e-01	-1.048151787999999973e+00	-1.505051007000000052e+00	6.401709253999999794e-01	-8.941314928000000384e-01	-2.325485014999999933e+00	-6.084439394999999751e-01	-1.605221044999999958e+00	-3.392984115000000078e-01	-1.253184964999999984e+00	-2.127029851000000082e+00	-1.261443886999999986e+00
1.303530560000000005e+00	1.012951375000000098e+00	1.092469608999999897e+00	6.985537912000000516e-01	-5.198193643000000030e-02	-6.730656359000000144e-01	-1.239278684000000019e-01	-1.750034574999999926e+00	-1.857392877000000109e+00	3.990894709000000068e-02	-4.072917522000000234e-01	-6.182899115000000112e-01	-2.353664113999999863e+00	-9.992488520000000207e-01	-1.631853932999999923e+00	-1.167138600999999998e+00	2.016479526999999994e+00	-1.305470099999999967e+00	-1.354490868000000070e+00	3.342559013999999995e-01	-2.149317149999999899e+00	1.227305277999999999e+00	-1.460128808999999972e+00	-1.517344806999999962e+00	-1.251813166000000033e+00
1.278666292000000038e+00	9.997399884000000014e-01	5.929679893999999507e-01	7.967849612999999831e-01	3.361800535000000062e-02	3.199084841000000012e-01	-6.534902244000000415e-01	-1.372812192999999903e+00	-1.220427163000000093e+00	5.391220330999999533e-01	-8.503261904000000149e-01	-6.929016945000000538e-01	-1.107114959000000010e+00	-7.725851927000000341e-01	-1.686724931999999955e+00	-7.026844051999999730e-01	4.908007898000000258e-01	1.365243007999999980e+00	-8.519160434000000448e-02	-4.202998546000000224e-01	-2.228396953999999930e+00	6.953678971000000208e-01	-1.447246459999999901e+00	2.048114652999999952e-01	-1.533902807999999895e+00
1.259467697999999913e+00	1.018389052000000072e+00	6.366511065000000080e-01	9.418104729999999813e-01	-1.475000224999999943e-01	8.049007283000000346e-01	-2.794916824999999980e-02	-1.360192690000000093e+00	-9.848522642999999466e-01	1.038789595999999982e+00	-6.918207554999999953e-01	8.112881956999999644e-02	-1.283991201000000082e+00	3.824365856999999980e-01	-3.872072074999999836e-01	-1.385706955000000073e+00	8.650826742000000680e-02	-2.272914435000000122e+00	-1.160253677999999899e+00	-9.464465675000000022e-01	-5.326992528999999754e-01	1.112518472999999952e+00	1.723444836999999952e-01	1.806792768999999910e-01	-1.728786836000000049e+00
1.315592050000000013e+00	1.050612866000000034e+00	1.393049363000000040e+00	8.668907329999999689e-01	4.948737684999999775e-01	1.592232461000000043e+00	1.679036382999999910e-01	-1.034858701000000103e+00	-9.563296497000000063e-01	1.754495587999999939e+00	3.345656947999999797e-01	2.920437519999999898e-01	-5.565057831999999927e-01	-2.830624436999999993e-01	-7.461937857000000562e-02	-1.501638642000000079e+00	1.955133675000000071e-01	-1.008765147000000029e-01	-3.732028540999999811e-01	-9.274887789000000327e-01	5.612456339000000405e-01	2.192409817000000150e+00	9.948386570999999401e-02	-2.417900370000000132e-01	1.319659135000000039e-01
1.398033222000000020e+00	1.083199913999999930e+00	1.758772524999999920e+00	6.048764703000000242e-01	3.940865505999999741e-01	6.621142251999999617e-01	7.873200528999999559e-01	-5.720784572999999540e-01	2.025345930000000128e-01	1.151285209999999948e+00	-4.885629526000000167e-02	-4.109774395999999941e-01	-3.485430014000000243e-02	1.947238909000000018e-01	-1.377373037000000078e-01	1.081164965000000061e-01	2.953824649999999830e-01	1.470762909999999923e+00	4.977699601000000196e-01	-4.608448305000000245e-01	-9.669861463000000157e-01	1.066217758000000071e+00	3.069694088000000064e-03	-2.506950700000000198e-01	2.192851683000000218e+00
1.312569544000000032e+00	1.035102148000000000e+00	1.630435496000000040e+00	7.760994166000000360e-01	1.981892758000000088e-01	7.545757728999999969e-01	1.608479884000000082e+00	1.764030165000000094e+00	-2.035902961999999927e-01	4.810496828999999974e-01	-6.008111483000000419e-01	-1.071306799999999892e+00	-6.765129239999999600e-01	2.124499104000000110e-02	-9.769907479999999644e-01	6.244264968999999610e-01	-7.205648097000000307e-01	-1.149767012999999949e+00	-2.707141941000000163e+00	-2.016128625999999979e-01	8.391768930999999876e-01	-6.911967589999999939e-01	-6.593395553999999992e-01	-5.233396383000000172e-03	3.729576080000000182e+00
1.289557169000000059e+00	1.037509180999999892e+00	1.385264982999999894e+00	8.132657128000000402e-01	7.356936125000000659e-02	2.074310752000000146e+00	2.709843634999999917e-01	-5.345410593999999627e-01	-1.671467709000000079e+00	1.702380628999999868e-01	-4.006917940999999983e-01	-7.214481646000000525e-01	-7.629448488000000195e-01	-9.675428740999999500e-01	-9.812834917999999629e-01	1.551669200000000082e+00	-9.603265390999999873e-01	-8.946402296000000032e-02	6.590162445999999674e-01	-9.551513401000000236e-01	1.488549904999999951e+00	1.825609257999999957e-01	-3.711020606000000055e-01	4.599953233999999891e-01	1.505132774000000007e+00
1.302346889000000063e+00	1.040888993000000040e+00	1.710637202000000023e+00	7.734191034999999825e-01	3.067710685000000007e-02	1.604537587999999904e+00	-3.039128046999999833e-01	-8.777579264000000547e-01	-1.477167598000000082e+00	-9.240366612999999507e-01	3.876632374999999797e-01	-8.570538277000000482e-01	-1.022720373999999932e+00	-9.839291221999999504e-01	5.485876380999999968e-01	-5.668986018999999654e-02	2.911465813999999930e-02	5.724848645000000236e-01	-1.261280495000000057e+00	-1.838589299999999982e+00	3.785511678999999852e-01	-4.341667131000000179e-02	3.490885730000000131e-01	1.930065783000000090e-01	7.238129139000000489e-02
1.408551187999999899e+00	1.072944882999999905e+00	1.693702910999999922e+00	7.513442426999999979e-01	3.513863637999999900e-01	1.344067853999999951e+00	1.863153361000000063e-01	-7.318516691999999990e-01	-5.656104633999999853e-01	-7.052614319000000132e-01	5.985800238999999801e-01	-1.153843466000000095e+00	-3.281183897000000127e-01	-1.260963649000000020e+00	-1.712495319000000071e+00	-3.564431131999999947e-01	-4.836598646999999973e-01	-3.496844297999999740e-01	-1.515533232999999980e+00	-4.957647727000000226e-01	-1.452898642000000073e+00	-2.239656872000000132e-01	-2.640757970000000010e-01	1.635092555000000059e-01	1.055224809000000069e-01
1.439473857999999939e+00	1.077605949999999924e+00	1.339320013000000031e+00	6.729882995999999507e-01	1.499255885000000121e-01	1.020252176000000066e+00	7.169236315000000470e-01	-1.291464276999999994e+00	1.975837920999999886e-01	-7.491966565000000022e-01	9.229215894000000198e-01	-1.565511606000000056e+00	-7.892097638999999720e-01	-2.425233672999999868e-01	-2.150535121999999966e+00	-8.819957169000000596e-02	-1.185397070999999913e+00	-3.260714921000000266e-01	-4.770066928000000206e-01	-4.718251728000000256e-01	-2.141934485000000166e+00	-7.401706300000000516e-01	-7.841793481999999316e-02	-7.909331869000000292e-01	8.605384146000000234e-01
1.442326626000000056e+00	1.055441022999999978e+00	1.150535901000000027e+00	6.378600837000000245e-01	-5.112227485000000321e-02	4.861229677000000193e-01	4.317500991000000066e-01	-1.881287951000000014e+00	-6.554782492999999821e-01	-1.454258504000000007e+00	1.130094982999999997e+00	-1.911631480999999910e+00	-1.273647914999999964e+00	-5.516894204000000190e-01	-2.336917295000000117e+00	-8.069840932999999827e-01	-6.353199891999999904e-01	-3.871403676000000071e-02	5.399100188000000022e-02	-1.716562372000000058e+00	-2.908111745999999886e+00	-1.154643620999999953e+00	-5.278934706000000254e-01	-7.754463882000000030e-01	1.294048904000000055e+00
1.342632591999999958e+00	1.006727914999999918e+00	7.844774920999999512e-01	5.337262873000000463e-01	-9.927968627000000046e-02	-1.444578156999999988e-02	-4.002676060000000258e-02	-1.542579377000000029e+00	-2.581262354000000148e+00	-1.230707881000000059e+00	1.207782887000000027e+00	-1.499032678000000063e+00	-1.819472685999999895e+00	-3.515428116000000047e-01	-1.707472295000000084e+00	-1.153129115999999899e+00	-6.681047208999999487e-01	-5.480087980000000192e-01	-1.208122617999999981e+00	-1.938080736999999942e+00	-1.931344187999999962e+00	-1.918201162999999987e+00	-4.293026372000000035e-01	-1.488966671000000019e+00	1.059271722999999943e+00
1.263632019999999967e+00	9.878950081999999799e-01	6.846526578999999613e-01	7.951545776999999759e-01	1.709961322999999922e-01	8.588624270000000394e-01	2.117118097000000032e-01	-1.105844054000000021e-01	-3.036497156999999891e+00	-3.106301021999999801e-01	2.663498579999999949e-01	7.788249194000000653e-02	-1.328234018999999932e+00	-9.747367359999999925e-01	-8.040220120000000081e-01	-3.821026590000000112e-01	-1.104460525999999998e+00	-2.503846349000000138e-01	-1.407128560999999944e+00	-1.049109620000000076e+00	-1.128003214999999948e-01	-1.216061097999999951e+00	-4.801227966000000125e-01	-5.838647971000000547e-01	1.054244237999999889e+00
1.326557725000000021e+00	1.032896239999999910e+00	1.203715757000000108e+00	9.355824684000000335e-01	1.409249595000000056e-02	1.104905132000000068e+00	8.864406115999999836e-01	-1.683354602000000089e+00	-1.997277112999999993e+00	-6.373624907000000062e-02	7.997751612000000287e-01	6.829540158000000361e-01	-1.660936447000000094e+00	-1.553286559000000011e+00	-1.344709380999999926e+00	-4.582292901999999724e-01	-4.955711402999999904e-01	-3.164587645000000116e+00	1.926208419000000061e-01	-1.353713551000000015e+00	-9.627645447999999551e-02	3.649490653000000279e-02	-1.333081452000000056e+00	1.254295949000000077e+00	2.308268831999999993e-01
1.280073414000000076e+00	1.010281847999999982e+00	1.511454164000000100e+00	8.978390115000000060e-01	1.957801067000000117e-01	1.524467484999999956e+00	-8.781773866000000539e-02	-1.167971749999999975e+00	-1.774573672999999907e+00	6.838411808000000036e-01	1.069267745999999963e+00	5.918448010000000314e-01	-1.069927465999999994e+00	-1.007765757000000040e+00	2.046551363999999928e-01	-5.525807375000000299e-01	-7.212121671000000234e-01	1.350553896999999948e+00	-1.393321081999999989e-01	-2.217296946999999907e+00	-5.807861237999999843e-02	-7.823398647000000539e-01	-4.632916175999999830e-01	5.199883939999999649e-01	-2.420387679000000070e-01
1.333969124000000006e+00	1.037700733000000097e+00	1.879553860999999992e+00	8.137156745000000413e-01	3.912965567000000200e-01	6.369619402999999735e-01	6.146926588000000136e-01	-6.191982083000000525e-01	-7.171595741999999829e-01	4.341724677000000088e-01	5.302875517999999788e-01	-9.999866248000000013e-02	-6.538253571000000042e-01	3.176873593999999801e-01	6.197524665000000432e-01	2.066683069999999955e-01	-1.243761568999999900e+00	-4.655497985000000005e-01	-2.776004867999999973e-02	-2.183119588999999916e-01	-1.486322074000000049e+00	-1.817727246000000019e+00	2.959729873999999983e-01	-3.994430281999999943e-01	-8.221356544000000266e-01
1.235383746999999977e+00	1.009356501999999933e+00	1.579648323000000021e+00	7.977653531999999714e-01	2.123791393999999999e-01	6.734741230999999329e-02	1.016878866000000103e+00	-2.669070131999999873e-01	-1.849014788999999936e+00	3.897708631999999840e-01	7.935233929999999658e-01	-6.506879808000000098e-01	-1.837951498000000017e+00	-3.811243174999999761e-01	-1.178561394999999984e-01	3.909605252999999725e-01	-1.931491196000000021e-01	-1.708012075000000074e+00	-1.305827304999999994e+00	8.964191772999999808e-01	-1.698983013999999958e+00	-1.378842761000000028e+00	9.421577106999999562e-03	-3.866738741999999895e-01	1.995565615000000070e-01
1.114625914999999967e+00	9.757614896999999843e-01	8.457475463000000415e-01	1.051924408000000088e+00	5.862593879999999924e-01	3.978352420999999861e-01	2.347691889000000087e-01	2.473281753000000083e-01	-2.206351468999999899e+00	5.681822196000000380e-01	5.057609026999999591e-01	-1.384490183999999902e+00	-1.096639177999999992e+00	-1.454427257999999945e+00	7.301326689999999842e-02	8.583799324999999980e-01	1.549512664000000095e-01	1.220361051999999891e+00	1.533532147999999984e-01	6.639058657999999946e-01	-1.019148793999999913e+00	-1.197646854999999899e+00	-5.945799467000000282e-01	9.556425887999999702e-01	4.152844010999999780e-01
1.062816092999999906e+00	9.930951445000000266e-01	6.197479473000000461e-01	1.261495825999999987e+00	1.026825874000000027e+00	8.929348386000000026e-01	4.027988939000000101e-01	-1.482941905000000060e-01	-7.596834391000000242e-01	2.480306542999999864e-01	4.564678920999999667e-02	-1.244835394000000095e+00	-4.851045083000000147e-01	-1.067289351999999969e+00	3.226092940999999992e-01	8.568489969000000483e-01	-1.167929904999999990e-01	4.496822450000000082e-02	-1.245058723000000006e-01	-7.936686392000000256e-02	-7.121738467999999544e-01	-2.793436988999999926e-01	-9.133387109999999698e-01	2.961442362000000106e+00	-5.629473252000000150e-01
1.030973138000000011e+00	9.911451144999999796e-01	1.004660767999999926e+00	1.194650068000000065e+00	1.124152841999999985e+00	6.369190528000000517e-01	6.401578476999999490e-01	-9.392983691999999829e-01	-3.086863765000000259e-01	-3.769690685000000319e-02	1.186367784000000036e-01	-1.094213644000000096e+00	-8.759649937000000275e-01	-1.680849557000000105e-01	6.796747770000000077e-01	-1.003150833999999936e+00	5.658872617999999993e-02	2.962761408999999846e-01	-1.499342144000000099e+00	-1.247932492999999976e+00	-5.005914966000000188e-01	-9.234467942000000595e-02	3.144793332999999969e-01	2.853122948999999853e+00	-1.246316956999999892e+00
1.033442667000000093e+00	1.005810474000000010e+00	1.268022361999999958e+00	1.115413954999999957e+00	1.396875748000000028e+00	1.094908247000000029e-01	9.369861050000000136e-01	-9.912485635999999933e-02	-9.855457092999999613e-01	-3.644802730000000213e-01	4.614088375000000020e-01	-5.767361268999999790e-01	5.141829927000000078e-01	-1.557948514000000007e+00	-9.828155508000000484e-01	-1.574779206999999959e+00	-8.744021638000000207e-01	-2.530564237999999855e-01	-9.609639175999999949e-01	-9.420691915000000164e-04	-7.035532343000000521e-01	-5.427188792999999567e-01	3.364313340999999791e-01	2.030621984999999796e+00	-9.767177902000000467e-01
1.064561588999999975e+00	1.031135034000000061e+00	7.980358679000000288e-01	9.885124277000000292e-01	1.397837521000000027e+00	-4.281739109000000099e-01	7.680656326000000478e-01	6.256730083999999525e-01	-7.578336959999999456e-01	3.254292940999999745e-02	5.629901658999999503e-01	3.402715049000000214e-01	2.520511274000000190e-01	6.123101715000000000e-01	-4.567547953000000160e-01	-3.112370788000000110e-01	-1.331457016999999965e+00	1.042226405999999994e-01	7.698605361000000480e-01	7.816099550999999757e-01	2.229679729000000055e-01	-3.116244353000000022e-01	1.376317132999999915e+00	7.261338645999999564e-01	4.440531429999999835e-02
9.994947299999999979e-01	9.706049396000000495e-01	2.990320619999999874e-01	1.171917569000000103e+00	1.338527213999999965e+00	-4.812065649000000223e-01	3.468979122999999998e-01	1.736642567999999998e-01	2.844811724999999902e-01	-5.095091963000000224e-01	-4.233628477000000306e-02	-2.946808699999999837e-01	-4.612433080000000185e-01	-5.107141009999999898e-02	1.477983346000000031e+00	1.354392919999999889e-01	-2.051744988999999908e+00	1.638177409000000084e+00	-6.772917673999999666e-01	-3.167421838000000073e-02	-5.186593299000000212e-02	-7.512085532000000176e-01	2.039432599999999873e-01	9.361754087000000446e-01	-5.968047493000000481e-01
9.759893279000000366e-01	9.930705250000000373e-01	5.701694509000000410e-01	1.148400424000000086e+00	1.627480963000000003e+00	7.684881922999999837e-01	9.007238886999999750e-01	-6.407966589999999907e-02	-5.821650553999999644e-01	-9.607074143999999594e-01	8.365805390000000119e-02	3.121992604000000116e-01	-4.054436077999999943e-01	-4.795608808000000056e-02	2.753892037999999820e-01	-6.357233876000000228e-01	-1.933575574000000019e+00	-1.301131497999999942e+00	-2.975583008000000085e-01	6.559063602000000381e-01	1.009925629999999908e+00	-5.522941755000000397e-01	3.809291570000000182e-01	8.437879865999999840e-01	-8.968473482000000052e-01
1.035543753000000011e+00	1.014842264000000105e+00	1.021000367000000075e+00	1.134753337999999889e+00	1.771332761999999894e+00	5.099467047000000308e-01	1.159740808000000012e+00	-6.318719061999999997e-01	-3.417264957999999742e-01	-1.121688567000000081e+00	7.452947467999999631e-01	-1.745872925999999992e-02	-4.360943291000000110e-01	-2.545662846999999784e-01	3.614669931000000225e-01	-1.523563691000000109e+00	-1.612216383999999891e+00	6.806793678000000458e-01	-1.143758915999999903e+00	4.054639555999999673e-02	9.230472537999999671e-01	2.197239833999999892e-01	1.036283486999999948e+00	2.504227117000000225e-01	-1.035330330999999937e+00
1.015574154999999923e+00	1.015181157000000001e+00	1.103236027999999980e+00	1.015766259000000060e+00	1.861163137999999995e+00	3.819936831000000227e-02	9.825697816999999779e-01	2.186451165999999877e-02	-7.948061477000000208e-01	-1.465852099999999991e+00	8.667282967999999643e-01	-3.807178968000000108e-01	1.919739735999999863e-01	-1.930061061999999994e-01	-1.192161208999999999e+00	-7.893001011000000400e-01	-1.548616725000000027e+00	6.746489113000000426e-01	4.966166557000000203e-01	4.696020646999999881e-01	2.883659422000000028e-01	-9.972474098000000398e-01	2.619218862000000092e-01	-2.813129417999999937e-01	-1.238311018999999957e+00
9.825825149000000369e-01	1.007019963999999934e+00	7.128725726000000318e-01	9.526859668999999586e-01	1.845116296000000045e+00	-1.107672334999999952e+00	4.346958510000000220e-01	3.508368889999999990e-02	-1.259301140000000041e+00	-1.395706783999999923e+00	8.079069541000000187e-01	2.035547185000000092e-01	-6.781177119000000308e-01	4.814169766999999711e-02	6.787854516000000338e-01	2.336776268000000101e-01	-6.002375000999999877e-01	5.550804484000000372e-01	-1.002572044999999967e+00	-7.620842717000000377e-01	6.423477497999999786e-01	-6.366134651000000533e-01	-3.268105680999999763e-01	-5.362348541000000468e-01	-6.139664061999999811e-01
9.247069058000000341e-01	9.752353047999999802e-01	8.363956951000000029e-01	1.214781561999999981e+00	1.853974715999999967e+00	-3.096106471000000249e-01	1.158908241000000006e+00	4.864925942000000170e-01	-4.439160782000000083e-01	-1.207002085000000058e+00	-6.795180609999999788e-02	2.454529911999999980e-01	-8.859963298999999903e-01	-1.459640972000000092e+00	-9.572196470999999596e-01	1.153587074000000046e+00	-1.014949067999999954e+00	5.883192132000000102e-02	-2.080866916000000177e+00	-2.233704689999999882e-01	1.162570504000000060e+00	-1.123933880999999912e+00	-1.674602973999999911e+00	6.069097318999999713e-01	-3.353230432000000039e-01
8.684805183999999567e-01	9.707773445999999806e-01	1.099610691999999945e+00	1.338288550999999993e+00	1.902862684000000026e+00	5.126376716999999639e-01	1.239008662000000038e+00	-3.404929796999999758e-01	-3.819112104999999868e-01	-1.313608979000000065e+00	-2.934572240000000165e-01	1.327898184999999967e-02	-1.098589728000000099e+00	-4.876850776000000165e-01	-1.154482529999999896e+00	4.460283984999999785e-01	-1.544020654000000103e+00	-1.251315629999999901e+00	7.006295386999999986e-01	-4.067808774000000183e-01	1.721281773000000070e+00	-1.360591056000000076e+00	-1.232761298000000005e+00	1.054550349999999970e+00	-1.508802632000000088e+00
8.422304827000000049e-01	9.732966986000000098e-01	1.433522176999999953e+00	1.167810591999999925e+00	2.057636029000000200e+00	-2.717398672999999931e-01	4.550907240000000020e-01	-3.018863363000000022e-01	-7.977073958999999492e-01	-1.353338366000000015e+00	3.603579741999999864e-01	-1.079157681999999951e+00	-7.267526023000000501e-01	-4.009963762000000043e-01	1.060220292999999980e+00	-3.554658929000000245e-01	-6.785524413000000310e-01	1.352694148999999957e+00	-8.435954167000000448e-01	-1.515258766000000090e+00	1.494213350999999967e+00	-1.523995460999999940e+00	-3.053402577000000062e-01	7.124315374999999895e-01	-1.383428110000000100e+00
7.235553741000000372e-01	9.265381612999999961e-01	1.230663285999999967e+00	1.221150642000000008e+00	2.160408716000000062e+00	-1.054516848000000007e+00	-1.925665152000000102e-02	-8.049455304000000533e-01	-3.756241506999999924e-01	-9.165403908999999461e-01	3.873879694999999845e-01	-1.812047747000000042e+00	-1.310638134999999871e-01	-2.054195540999999903e+00	-3.941477850999999810e-02	1.415757093999999938e+00	9.907849371000000405e-01	-9.249026439999999960e-01	-4.851727988000000269e-01	-7.367627338000000137e-01	-1.755614144000000043e-01	-1.257139063999999973e+00	-4.201424088999999862e-01	4.128259371999999927e-01	-1.899606821999999973e+00
6.730076690999999833e-01	9.192260044000000185e-01	1.208796039000000100e+00	1.160441045000000004e+00	1.924244582999999897e+00	-1.594466138999999893e+00	8.025490063000000340e-01	-5.009541509999999587e-01	-5.705602623000000095e-01	-1.156431336999999893e+00	-1.099512982000000055e-01	-1.907805433000000050e+00	-6.224065663000000193e-02	2.577384407000000155e-01	-1.690854153999999943e+00	-5.858482971000000122e-02	7.764629616999999540e-01	-2.557196117999999796e+00	5.356503747999999954e-01	-3.789644097000000045e-01	-8.960567640000000056e-01	-1.495883625000000050e+00	-9.218028642000000161e-01	1.771396066000000102e+00	-1.784518137999999920e+00
