8.197030808999999918e-01	3.442125308999999800e-01	6.738639500999999976e-01	-1.328880284000000023e+00	-7.248851795999999847e-01	4.573404041999999947e-01	9.492129200000000433e-02	3.217695892999999918e-01	8.121269652999999478e-01	9.045593834999999805e-01	7.136004270000000371e-01	1.364303950999999904e+00	-1.102319921999999952e+00	-7.652070503000000246e-01	-2.155697638000000083e-01	4.001442422999999804e-02	1.534793676999999912e+00	-1.060419055000000110e+00	7.893368079999999454e-01	-5.193732049999999489e-01	-5.280627954000000068e-01	-4.021060432999999934e-01	-4.635507481000000207e-01	5.366087969999999707e-01	8.765210942000000172e-01	-1.268679906000000024e+00	-6.748081339999999484e-01	-5.540947180999999944e-01
9.132294592999999905e-01	2.654199821000000070e-01	6.645756723000000310e-01	-7.306984440999999553e-01	-6.178983954000000223e-01	1.928573813999999997e-01	-8.462189811999999743e-04	-1.147296276999999920e+00	-6.186957356000000186e-02	7.564195951000000084e-01	6.982087302999999689e-01	-2.678264492999999913e-01	1.301552686000000125e-01	-9.096863672999999650e-01	1.624221603000000069e-01	6.106536282000000039e-04	-3.426215494000000028e-01	4.020605364000000015e-01	9.465217666999999890e-01	5.190058361999999592e-01	-6.001419519999999785e-01	7.619902453000000353e-01	4.817574413999999722e-02	1.108921090999999970e-01	7.492615620000000476e-01	-3.276374578999999981e-02	-1.046062100000000050e-01	-8.242579053999999905e-01
8.297221131999999999e-01	1.762287804000000069e-01	5.916489349000000342e-01	-8.834728630000000527e-01	-6.719438515000000223e-01	8.345122507000000134e-01	3.127634296999999841e-01	6.636918963000000282e-01	1.536506471999999901e-01	6.094157876000000362e-01	-2.697769767000000041e-01	1.040197798999999979e+00	-1.484913130000000137e-01	-9.999850434000000510e-01	7.057274244999999988e-03	2.560178419999999955e-01	-3.705895160000000077e-01	2.518304934000000217e-01	1.344818277000000006e-01	6.137000590000000200e-01	-8.607480052999999520e-01	-5.358313622999999470e-01	2.152522484999999930e-01	4.117694121000000096e-01	-4.092322085999999803e-01	-7.909773849000000245e-01	-1.430259861000000021e-01	-9.474944051999999450e-01
7.389767248999999927e-01	9.725876744000000462e-02	5.353508571999999743e-01	-7.231074093999999564e-01	-4.094326091000000112e-01	1.313505785999999897e+00	1.924668586000000126e-01	-4.474169460999999903e-01	1.048857364000000070e+00	9.625584258999999587e-01	-2.665653371000000216e-01	2.860953663999999952e-01	4.845594496000000251e-01	-2.329187377999999975e-01	2.705960249000000095e-01	2.780870940999999874e-01	1.331166271999999928e+00	-1.336238199999999932e+00	-1.219884395000000038e-01	1.085399111999999944e+00	-5.253146319000000508e-01	1.564264572000000075e-01	-3.301639786000000187e-01	8.219904161000000098e-01	-8.345665884999999840e-01	-8.978288680999999549e-01	-4.778823595999999729e-01	5.402899481999999809e-01
7.484984120000000019e-01	3.747468989000000278e-02	6.558656513999999715e-01	-4.240661782999999851e-01	-2.897851164999999951e-01	1.338718011000000097e+00	6.292361476000000176e-01	-8.023591480999999748e-01	1.263508921999999979e+00	1.152404237000000053e+00	3.159528683000000226e-01	-7.533350923999999615e-01	1.517369795000000077e-01	-1.782901812999999891e-01	2.364079386999999866e-01	7.201053283999999666e-01	-8.161113764999999853e-01	-5.804344662999999516e-01	-3.927867045999999807e-01	1.132264568000000082e+00	-1.215683501000000000e+00	-4.938347727999999881e-01	2.308584791999999941e-01	1.266918852000000095e+00	-4.819498371000000003e-01	1.877803737000000028e-01	-7.372866654999999936e-01	3.782542902000000096e-01
7.558973348999999953e-01	-1.487500985999999983e-02	5.915718141000000374e-01	-4.101723043000000124e-01	-6.821810092000000214e-01	8.850943331999999719e-02	-1.356999181999999915e-01	9.624862857000000549e-01	7.631423078000000304e-01	6.667440801999999778e-01	-4.357030879000000079e-01	7.730617095999999799e-01	-2.092923265999999949e-01	2.684613558999999761e-01	-1.436079148000000139e-01	1.097038234000000001e+00	3.218751384999999909e-01	5.522783500000000290e-01	6.915291218000000351e-01	1.596673444000000108e+00	-1.176435762000000107e+00	-8.765237047000000448e-02	-2.316852284000000053e-02	1.010745470999999895e+00	-2.091540600000000028e-01	-1.578621134000000037e-01	-1.183559602000000023e-02	4.615468262999999904e-01
8.039655301999999448e-01	-2.977245196999999885e-02	5.761657468999999976e-01	-3.963983253000000206e-01	-5.706952495999999542e-01	-3.975470325000000082e-01	-2.868163208999999769e-01	-1.000707537999999897e+00	-2.061919681000000046e-02	4.647896477999999831e-01	4.620667165999999826e-01	5.931254374000000107e-01	1.054558024000000066e-01	-6.673910532000000284e-01	4.188368103999999814e-01	7.429491757999999724e-01	8.279129595999999980e-01	-3.615404763999999771e-01	4.371188925000000225e-01	7.734917145999999910e-01	-1.420775813999999970e+00	-9.365647591000000327e-01	2.678541071000000162e-01	2.892253859999999732e-01	4.748452938000000123e-01	-2.214186935000000134e-01	-9.539617840999999876e-01	2.025868774000000039e-01
6.861043902000000250e-01	-9.291717562000000041e-02	5.945755446999999583e-01	-6.331376255999999758e-01	-7.970126596000000063e-01	3.372724449000000235e-01	-1.334242810999999862e-01	8.032030929000000263e-01	-5.039153964999999458e-01	6.672804562999999911e-01	-4.041740000999999860e-01	1.644921974999999925e-01	-2.150997584000000074e-01	-9.461115656999999346e-02	1.046697682999999934e-01	2.813648757000000167e-01	-1.084464491999999947e+00	-1.789380010000000132e-01	7.577666958000000008e-01	9.365353564999999714e-01	-2.088439285000000201e+00	-1.215851290000000029e+00	-3.758360773000000155e-01	8.440997283000000184e-01	4.501927116000000173e-01	-4.236192402000000246e-01	-4.165301498000000269e-01	-4.353443359999999984e-01
7.372201323000000528e-01	-1.465242670000000032e-02	6.518628342000000186e-01	-5.675341760000000013e-01	-6.796977002999999851e-01	-3.609806876000000164e-01	-6.922872167000000687e-02	3.568068443999999895e-01	-7.038465705999999988e-01	2.035819599999999854e-02	2.648357078999999947e-01	9.390136079999999996e-01	-7.072933103999999860e-01	-5.254905701000000054e-03	6.185521385000000011e-02	7.847643318999999451e-01	1.855068852000000046e+00	-3.890408222999999777e-01	1.122081219000000019e+00	1.167147434999999955e+00	-1.147179715000000044e+00	-7.897876184000000022e-01	1.196192034000000071e+00	3.861684239000000018e-01	1.099454976999999944e+00	1.119982219999999945e-01	-2.329111288000000057e-01	5.258412947999999837e-02
7.648807160999999688e-01	-1.721207335999999921e-01	5.928313254999999504e-01	-4.174271840000000067e-01	-6.357766245999999510e-01	-7.933420447000000264e-01	-5.550247092000000215e-01	-7.619318199000000291e-01	-1.054616913000000045e+00	2.048073663999999960e-01	6.100023983000000261e-01	-5.845442404000000119e-02	5.560430285999999889e-01	-3.076666398999999830e-01	5.284790490999999868e-01	3.949130559999999845e-01	-1.416677734000000022e-01	3.902699128000000073e-01	-1.782223108000000056e-02	1.318739263000000106e+00	-7.645141346999999588e-01	-4.465740208000000266e-01	4.162556815999999826e-01	5.099248438000000272e-01	1.212037145000000038e+00	4.102784945000000072e-03	1.077682891999999892e+00	-1.052848019000000024e+00
7.383452993000000353e-01	-2.780323388000000007e-01	4.213381092999999855e-01	-8.233271332999999581e-01	-6.964578364000000299e-01	-1.285145085000000131e-01	-6.084949224000000267e-01	9.252537533000000369e-01	-8.315801887999999531e-01	5.359998891999999682e-01	-2.263708187000000038e-01	1.434102688999999931e+00	-6.750365204999999591e-01	-3.341513421999999789e-01	2.184374954999999952e-01	1.832912268999999927e-01	-2.838813731000000007e-01	2.760477098999999934e-01	-5.948777322999999617e-01	3.055644847000000275e-01	-1.467401981999999938e+00	-9.448336320000000343e-01	5.826886202000000070e-01	7.224504252000000237e-01	6.830378890999999619e-01	-5.611289603000000348e-01	-6.170794226000000382e-01	-9.349574397000000037e-01
6.911614216999999449e-01	-2.393718320000000066e-01	4.530033289000000019e-01	-8.948509398999999753e-01	-6.019026497999999670e-01	-1.818128276000000043e-01	-8.872111260999999693e-01	-4.282753409000000233e-01	-5.139637187000000162e-01	4.566753765000000076e-01	5.109289339999999457e-01	1.080925764999999927e+00	-3.881662576000000087e-01	-8.765638408999999742e-02	1.928492517000000017e-01	7.276447039000000228e-02	1.452435507999999986e+00	-3.453116420999999825e-01	-4.662086813999999912e-01	3.017181749000000246e-01	-6.302988947000000008e-01	-3.768617700999999931e-01	-7.396219094000000549e-02	9.357095948000000440e-01	4.515425391999999816e-01	-6.484662244000000131e-01	-3.253979404999999825e-01	-4.289265990000000195e-01
7.177946610000000005e-01	-3.141670310999999938e-01	4.763547640999999944e-01	-6.892632134999999716e-01	-5.463387746000000211e-01	2.987259307000000169e-02	-8.581913924999999832e-01	-9.009602259000000224e-01	-5.691173612000000048e-01	1.041998677000000040e+00	5.118819942000000234e-01	-1.626707122000000116e-01	-3.475171040000000211e-01	2.297875443000000073e-01	1.047063767000000062e-01	-3.813768040999999942e-02	-9.017224015999999454e-01	2.024598783000000068e-01	2.279737991999999935e-02	4.332179132999999793e-01	-5.177288708999999711e-01	-7.323035626999999659e-01	1.613682378000000084e-01	7.058772802999999652e-01	1.864569376999999917e-01	-1.990929351999999875e-01	1.229084022999999970e-01	-5.044272478000000337e-02
6.461849487999999919e-01	-3.128592897999999956e-01	4.754189589999999743e-01	-7.467187371000000295e-01	-9.700464079999999711e-01	3.892700260999999995e-01	-4.082108168999999953e-01	1.010871214000000018e+00	-5.711049790000000126e-01	5.650788754000000136e-01	-1.120118370000000030e-01	1.055767832999999989e+00	-1.031418082000000069e+00	1.657863774999999984e-01	-9.563422537999999307e-02	-1.535265880999999999e-01	2.729252301999999797e-01	8.645563740999999414e-02	4.348159711999999844e-01	4.189173440999999914e-02	-7.734397923000000397e-01	-1.459965409000000047e+00	1.274743552000000002e-01	6.662686103999999609e-01	-1.714324513999999910e-01	-5.640535852000000405e-01	-3.758624629000000272e-01	-3.741102406999999852e-01
6.411508647000000449e-01	-3.375991065999999763e-01	4.643949893000000051e-01	-5.990143329999999544e-01	-5.184837594000000216e-01	3.525767422000000151e-01	6.268152812999999712e-02	-8.415069646999999708e-01	-4.713976642000000106e-01	7.273663661999999475e-01	3.579256502000000006e-01	1.119282738000000055e-01	-3.549069709000000072e-01	5.447231517999999717e-01	-2.591938174000000053e-02	3.565330275999999965e-01	6.274203524000000476e-01	-1.744910138999999916e-01	1.144205656000000015e+00	2.429751914000000124e-01	2.427176301999999994e-02	-4.665089378000000231e-01	-1.767394666999999864e-01	4.202850419999999976e-01	-5.177406271999999976e-02	3.257688345000000346e-02	3.989409147999999905e-01	1.478744324999999938e-03
6.711137999999999826e-01	-3.455448371000000019e-01	4.814661437000000155e-01	-3.136167214999999731e-01	-7.479606882999999540e-01	-7.957029120000000399e-02	1.528245389000000010e-01	1.151571415000000043e+00	-1.045799719999999988e+00	9.874581089999999728e-01	-3.943979932000000188e-01	3.501381788999999856e-01	-3.355784911999999953e-01	1.069523490999999993e+00	-4.070525811999999716e-02	2.891962491000000246e-01	-9.014825800999999583e-02	5.377746500000000207e-01	9.543318293000000452e-01	7.648637374000000211e-01	-7.660949477999999813e-01	-1.560185042000000077e+00	-5.303697660999999730e-01	8.325499070999999862e-01	-6.381314501999999500e-01	-2.793064845000000143e-03	2.583002161999999879e-01	-3.395667880000000083e-01
5.235784984000000364e-01	-3.684172192999999873e-01	4.144656365000000120e-01	-4.929816590000000165e-01	-4.148770401999999913e-01	2.349407729000000111e-01	3.980100183999999985e-01	3.121330056000000061e-02	-3.995042791000000260e-01	6.969459183999999752e-01	8.489156920000000550e-01	6.799775855999999896e-01	-5.325806870000000526e-01	2.782840294999999742e-01	4.917088493999999949e-02	5.283639796000000333e-01	1.755957242000000029e+00	-1.168801312999999897e+00	-9.175008076000000512e-02	8.149575127999999502e-01	-4.274495871999999808e-01	-2.459630082999999967e+00	4.861943309999999796e-01	6.758008053999999820e-01	2.636694573999999736e-01	4.989105105000000151e-01	2.211481936999999953e-01	5.117910691999999484e-01
5.741544961000000225e-01	-5.063297310000000051e-01	5.851206171999999706e-01	-6.640587375999999764e-02	-2.353676660000000032e-01	8.492884773000000109e-01	1.103973687999999953e+00	8.899459647999999334e-02	-4.457097976999999794e-02	7.549311520000000497e-01	2.798899154000000222e-01	-9.646012301999999927e-01	3.234680339000000071e-01	1.097685832000000056e-01	4.662775654999999908e-01	8.879140240999999767e-01	-2.875158063000000097e-01	4.964100947000000263e-01	9.604354922999999711e-02	1.066078416000000084e+00	5.784681779000000468e-01	-5.207601066999999473e-01	-1.984018985999999873e-01	1.227706372000000101e+00	9.132138037999999458e-01	8.577459106000000499e-01	5.115028067000000345e-01	3.416626231000000069e-01
5.217784556000000240e-01	-5.094296219999999709e-01	5.495005302000000036e-01	1.978605370000000030e-01	-1.822649661000000088e-01	1.090595674000000015e+00	1.092833028000000040e+00	6.592455329999999947e-01	-2.181637587999999961e-01	-9.379859792000000418e-02	-5.394455609999999623e-01	1.030944703999999934e+00	3.396448289999999814e-01	-3.358427332000000209e-01	-6.393873696000000606e-02	4.587498482999999849e-01	1.195514457999999891e+00	1.040567003000000046e+00	-1.849319335000000064e-01	6.049378922999999464e-01	2.013535043999999941e-01	-5.195886402999999598e-01	1.146252982999999892e+00	6.400445821000000368e-01	3.326671400000000278e-02	5.389415660999999913e-01	1.381490005000000076e+00	-6.069482930999999803e-01
2.912173961000000255e-01	-7.410975666000000350e-01	3.110150091000000172e-01	-7.794195192000000216e-02	-6.155680447999999777e-02	1.240236901000000058e+00	3.996775922999999953e-01	4.098356618999999812e-01	-3.434849352000000078e-01	4.146189697000000063e-01	-6.308152427000000007e-01	-8.174736442000000158e-01	8.914641138000000131e-01	-4.957429327999999802e-01	7.306335364999999582e-01	6.589309901000000025e-01	-6.638265200000000033e-03	-6.551160205999999597e-01	-8.042848635999999551e-01	2.035300602000000014e-01	4.748794164999999845e-01	1.027218745000000044e-01	-5.482251034999999773e-01	-8.759386535999999501e-02	-1.485982670000000061e-01	-1.987806739000000045e+00	1.841365708000000101e+00	-2.434626508000000134e-01
1.324966069000000080e-01	-6.384481368000000101e-01	4.227225633999999732e-01	1.766560866999999924e-01	1.803804677999999995e-01	1.503271406000000088e+00	6.807204334999999995e-01	-2.726407068999999739e-01	1.340061120999999966e+00	3.026431548999999888e-01	7.593577059999999657e-01	4.144334445999999783e-01	5.257640706999999747e-01	3.777500724000000254e-01	8.191977860000000389e-01	1.056039082000000073e+00	1.765349746000000053e+00	-3.219534190000000073e+00	6.366746775999999608e-01	6.301018129000000023e-01	1.523314625999999894e+00	1.321507541999999980e+00	2.091406372999999874e-01	-4.655418016999999797e-01	-5.325165550999999553e-01	7.911629222999999600e-02	7.324749028999999467e-01	3.986999835999999742e-01
1.910332788999999920e-01	-6.709712455999999881e-01	4.154105063999999903e-01	1.076843199000000029e+00	1.634200480999999927e-01	1.690646357999999960e+00	1.132269358999999920e+00	-3.442624927999999862e-01	1.515329576999999928e+00	3.147939086000000053e-01	4.348583152000000118e-01	-1.050565906000000105e+00	1.869973863000000014e+00	2.026013506000000075e-01	1.212802627000000077e+00	1.778343301999999904e+00	-1.018619136000000092e+00	1.180896203999999977e-01	7.693703313999999960e-01	1.135695467999999986e+00	5.416216498999999462e-01	7.371705657999999550e-01	-3.857017534000000136e-01	5.850618309999999767e-01	3.720338347000000101e-01	-9.537028140999999348e-02	1.262457839000000082e+00	-6.756113632999999341e-02
-1.970897245000000075e-02	-7.107012880999999949e-01	2.239690514999999882e-01	8.454784861999999901e-01	-2.512637433000000087e-01	1.094061852000000057e+00	1.266874728999999977e+00	1.831957885000000008e+00	1.034188893999999914e+00	3.720513576999999739e-01	-4.756918286999999856e-01	1.435243425999999989e+00	9.361161760999999748e-01	5.410409992000000390e-01	6.484484194999999840e-01	6.547510144999999504e-01	9.982327469999999758e-01	-4.379903505000000141e-01	-6.520393877999999810e-02	9.002992494999999540e-01	1.056018896999999956e+00	2.995584304999999725e-01	-1.173797344000000020e+00	1.267130980999999990e+00	-1.581874612000000013e+00	-7.320643168999999562e-01	3.431248580999999853e-01	-3.608804642999999812e-01
-4.661215830999999865e-02	-7.473216155999999888e-01	3.238188791000000122e-01	8.496949486999999523e-01	-2.393307456000000055e-01	2.305205520000000105e-02	1.855639204000000042e+00	-1.141491364999999980e-01	8.576356433999999807e-01	-3.398174503000000318e-02	8.505502896000000090e-01	-1.025236669999999961e+00	5.278473299000000507e-01	-2.806239293999999995e-02	8.104883851999999944e-01	9.195803094000000177e-01	1.075916244999999938e+00	-7.647001947999999549e-01	1.335581187000000059e+00	-7.361465493999999610e-02	2.838572514000000102e-01	-7.804932104999999787e-01	-1.319345213999999933e+00	4.621634761999999785e-01	6.678408868999999859e-01	3.422580803999999977e-01	5.503839496000000331e-01	1.986286959999999935e-02
-1.004772931000000036e-01	-8.311775700000000322e-01	1.177828332000000061e-01	4.902162372000000157e-01	-4.160072840999999855e-01	-1.056440301000000082e+00	1.222969965000000103e+00	7.966029056000000219e-01	-5.274224631999999691e-01	-3.822975907000000229e-01	2.120480550000000131e-01	8.633906251999999837e-01	2.986803533999999871e-01	-6.039040669999999889e-01	4.669138111999999730e-01	8.724180388000000175e-01	-7.425882216000000424e-01	1.369344356000000082e-03	1.191939112000000023e+00	3.106299572999999814e-01	3.577162307999999791e-01	6.859774443999999693e-01	-1.643234113000000107e+00	6.467824846999999933e-01	4.816602287999999787e-01	4.115958183999999798e-01	8.341691772999999532e-01	-5.406597896999999486e-01
-2.640508827999999975e-01	-9.001543761000000421e-01	-1.587864412999999975e-01	2.684731989999999957e-01	-4.985337637000000210e-01	-1.494215268000000041e+00	-7.181297423000000402e-01	-3.571343904000000014e-01	-1.341253393999999988e+00	-6.674027507999999997e-01	-4.810075537999999873e-01	-4.380173406999999797e-01	1.068528216999999891e+00	-9.618323796000000092e-01	6.304907503000000135e-01	6.637076977000000433e-01	9.802496644000000536e-01	9.012500043000000460e-02	5.962422128000000043e-01	-6.491272432000000370e-02	9.323042910999999877e-02	1.740998899000000044e+00	-2.053405863000000053e+00	2.185405766999999888e-01	2.311405223999999925e-01	-7.472098469000000576e-02	9.665903249999999725e-01	-8.345357719999999535e-01
-5.576570383000000186e-01	-9.846699603999999884e-01	-5.357433122000000436e-01	-2.407291006999999830e-02	-4.693291238000000254e-01	-3.166854505000000208e-01	-9.372155774000000550e-01	5.186246848000000131e-01	-1.129466614000000035e+00	-2.215388310999999999e-01	-7.379991828999999948e-01	-3.135267643999999909e-01	8.848484082999999445e-02	-1.008113878999999935e+00	5.397030465000000055e-01	4.137213587999999942e-01	-5.709310531000000299e-01	-5.123655822999999554e-01	-7.194652555999999644e-01	-3.421042718000000260e-02	5.474706550000000282e-01	1.149257355000000036e+00	-9.848113415999999454e-01	6.249837905999999776e-01	-6.158260986000000381e-01	-6.834948979999999619e-01	2.754207629000000046e-01	-3.710795351999999769e-01
-5.765197271999999984e-01	-8.888004993000000464e-01	-2.868395771000000205e-01	6.495662811999999842e-02	-6.667092288999999783e-02	5.459491517000000238e-01	-8.237509351999999785e-01	8.200565424000000325e-02	1.579950025000000091e-01	3.562212344999999836e-01	-9.166018248000000479e-02	-3.444778089000000154e-01	6.919602826999999845e-01	-2.713517033999999772e-01	8.322635205999999730e-01	-1.007356811999999963e-01	8.095565047999999653e-01	-1.151647760999999992e+00	-4.055819733999999760e-02	-2.553154080999999950e-02	1.183366036000000010e+00	5.948903523000000082e-02	-7.755786385999999810e-01	1.007277976999999991e+00	-4.219488661999999946e-01	-7.138003077000000252e-01	1.195866653000000057e-01	6.574747214999999700e-01
-5.807271162999999570e-01	-8.899696759999999873e-01	-1.194103334999999932e-01	5.332646600999999542e-01	-3.114840139000000230e-01	-5.803900771000000125e-01	-1.552320989999999901e+00	3.085496911999999758e-01	8.387514635999999690e-01	-2.891317020999999987e-01	1.899335249000000114e-01	-2.994602416000000100e-01	2.412305627999999924e-01	1.460289120999999912e-01	6.765421515999999746e-01	6.532169509999999901e-01	3.159015652000000257e-02	6.663530558000000381e-01	1.973495685000000055e+00	4.148911972000000059e-01	1.165194566000000043e+00	-1.305320406999999905e-01	-2.295226958000000095e-01	3.339615196999999869e-01	-2.810009265999999784e-01	-1.348762330000000120e-01	1.328483003000000107e+00	5.002499894999999919e-01
-7.746511222999999946e-01	-8.669702992000000163e-01	-5.847516598999999982e-01	6.016466999999999787e-01	-2.768241694999999947e-01	-2.470444470000000003e-01	-1.431839019999999962e+00	1.276946270000000050e-01	8.719215741999999936e-02	-1.712547305999999880e-01	2.378757786000000041e-01	-3.441483546999999921e-01	1.288241838000000028e+00	-1.403055145999999864e-01	6.805070763999999661e-01	3.785986221000000040e-01	1.017494674999999960e-01	2.380253006000000032e-02	2.741314284999999962e-01	1.028794174000000061e-01	1.708798220999999895e+00	-3.410131126000000013e-01	-8.180029875000000006e-01	1.136427586999999989e-01	-4.832821340999999826e-01	-6.117440936000000384e-01	1.585993294999999970e+00	-2.344528818000000125e-01
-9.487919390000000286e-01	-7.946124556000000450e-01	-7.499894086999999709e-01	6.270214812000000082e-01	1.223011264000000015e-01	1.312960950999999987e+00	4.048427834000000169e-01	1.493404957000000088e+00	6.497621344999999771e-01	8.878036309000000292e-01	-1.263400573000000027e-01	-1.554276387999999898e+00	8.786872151000000297e-01	2.781669793000000057e-01	7.181702848000000028e-01	4.088505335000000018e-01	-1.160359719999999983e+00	-1.202997499999999942e+00	2.397612142999999973e-01	7.029285414000000509e-01	1.508730966999999978e+00	-3.621444015999999988e-01	-1.708794195000000071e+00	1.414424356000000049e+00	-1.319683503999999896e-01	1.333029446000000062e+00	3.600507305000000269e-01	2.472864261000000119e-01
-1.013413635999999896e+00	-6.791392061000000036e-01	-5.681249539999999598e-01	1.247450597000000050e+00	-1.946795798000000022e-01	2.021190497000000086e+00	1.217486979000000025e+00	1.217033036999999984e+00	1.930280854999999907e+00	-1.456550862999999862e-01	7.987938461000000656e-02	-7.974709533999999600e-01	8.535237279999999815e-01	7.226599023999999982e-01	6.844211751000000010e-01	7.008020981999999455e-01	1.161083601999999937e+00	-1.597489668000000029e-01	1.110714328999999889e+00	1.151414415000000080e+00	1.779705789000000093e+00	-5.329426317000000024e-01	-8.138799535999999835e-01	1.057835693999999993e+00	8.653513466000000154e-01	1.414591565000000051e+00	-1.422418574000000047e-01	-1.773378909999999975e-01
-8.208371029000000041e-01	-8.196140911000000528e-01	-5.220249215000000165e-01	1.409802427000000025e+00	-1.134131560999999955e-01	1.979741999000000030e+00	1.201750319999999927e+00	-2.336285076999999877e-01	1.917348558999999897e+00	-3.446530709000000109e-02	-2.624626559000000081e-01	-5.855999929999999853e-01	2.226275395000000046e+00	7.799181544000000077e-01	-9.878929225999999453e-02	1.466717864000000038e-01	-7.118183225999999975e-01	1.813383923999999925e-01	8.785340573000000042e-01	1.256286027000000027e+00	1.232883847999999949e+00	-3.907683879000000138e-01	-2.221021420000000024e+00	6.273012087999999542e-01	1.276667168999999991e+00	2.970597547000000116e-01	-3.057641159000000108e+00	-1.274443358000000026e-01
-8.524970377999999682e-01	-8.255611497999999493e-01	-5.367777648999999540e-01	1.412999214999999920e+00	-1.692512275999999982e-01	2.008381122999999935e+00	1.337213637000000066e+00	1.001608126000000043e+00	1.651445177999999903e+00	-8.441625113999999819e-01	-1.482994761000000050e+00	5.107021575000000174e-02	1.904636589999999963e+00	6.017295327999999666e-01	-4.032493374000000186e-01	-1.731615948999999932e-01	1.760707237000000092e+00	-1.743565322999999889e+00	1.349276555999999960e+00	1.537290985000000054e+00	1.091384866000000065e+00	5.646437886999999822e-01	1.441372143999999911e-01	-1.266374161999999970e+00	2.059808772999999871e+00	-2.091919764000000070e-01	-6.363968876999999413e-02	5.181925306000000342e-01
-8.788054421000000005e-01	-7.609981489999999571e-01	-4.512815298999999780e-01	1.569044710000000009e+00	2.293786176000000010e-01	1.734234663000000065e+00	1.654746199000000084e+00	-1.201280158000000098e+00	1.351467906000000108e+00	4.515472142999999994e-01	5.725644677000000238e-01	-1.488376509999999930e+00	1.182212287000000028e+00	1.394178286000000044e+00	1.179893741999999968e+00	-4.326405697999999855e-01	2.808491725000000216e-01	-3.061455454999999937e+00	1.609279875999999998e+00	8.020175257999999641e-01	7.676798964000000058e-01	3.872200022000000241e-01	4.067129626000000053e-01	-6.724973032000000073e-01	1.371503627999999919e+00	-9.827945608000000499e-01	5.569857803000000107e-01	3.915772955999999860e-01
-8.954920702999999982e-01	-6.075878416000000115e-01	-2.594821279999999786e-01	1.817438404000000007e+00	1.662974041999999986e-01	9.359528760999999975e-01	1.252416079000000071e+00	1.614239887000000095e+00	1.632089467999999988e+00	8.567920011999999863e-01	1.113704859999999908e+00	-7.551868412999999947e-02	1.822805122000000111e+00	1.750569988999999937e+00	9.883847946999999579e-01	4.188413199000000087e-01	-1.210343345999999931e+00	-8.915450690999999761e-01	2.407900976000000082e+00	8.252108649999999601e-01	1.262006036999999969e-01	1.199179272999999935e+00	3.167586700999999727e-01	6.352039006999999904e-01	2.262967740000000116e+00	7.402410536000000318e-01	5.675165958000000233e-01	6.797969175000000419e-01
-8.550631485999999892e-01	-5.901050916000000202e-01	-4.407808878999999735e-01	2.214353664999999971e+00	-4.336399193000000096e-01	-9.124738731999999519e-01	1.139075961999999942e+00	9.753563225000000392e-01	1.107737433000000049e+00	-2.806059925000000121e-01	1.510239303999999949e+00	3.473537224000000090e-01	1.112326527000000009e+00	1.101882126000000017e+00	1.346173814999999996e+00	1.393171399999999949e+00	1.024752196999999976e+00	2.053849156000000065e+00	1.272366263999999969e+00	-1.497295207999999878e-01	-2.705516989000000261e-01	6.384418760000000193e-01	7.378741801000000544e-01	5.641533279999999539e-01	1.512522657000000104e+00	3.610148253000000085e-01	1.009824363999999974e+00	-4.199618345000000197e-01
-9.593790004000000149e-01	-7.182250551000000094e-01	-8.836227356000000421e-01	1.579448621999999913e+00	-6.365930377999999834e-01	-2.021671334000000098e+00	7.975136727999999620e-01	3.054707736000000229e-01	1.691668604000000076e-01	-3.297318057999999996e-01	1.460740246999999936e+00	1.057655682000000041e+00	5.692821512000000306e-01	4.004756011000000226e-01	4.839762886000000264e-01	3.754796416999999775e-01	6.308614809999999462e-01	1.347904476000000074e+00	1.149003425999999967e-01	-9.013962590999999858e-01	2.083456275000000052e-02	-7.767039637000000551e-01	-8.256242155999999888e-01	6.001119636999999729e-01	1.495161050000000033e-02	3.183948276999999938e-01	1.536100628000000023e+00	-5.963338353999999564e-01
-1.074567245999999976e+00	-8.273911416000000463e-01	-1.158439527000000080e+00	7.913607467000000062e-01	-7.995352652999999643e-01	-2.399034214999999914e+00	-1.103310946999999986e+00	2.583509111999999774e-01	-1.055913276000000067e+00	-3.028086046999999836e-01	2.544319596999999877e-01	-4.804536806999999965e-01	7.059720659999999537e-01	-3.573303027999999992e-01	1.046389602000000058e-01	-6.947448038000000325e-01	1.815372868000000028e-01	1.562224784999999949e+00	-3.730450945000000074e-01	-1.183893075999999933e+00	-7.996215709999999754e-01	-6.604055827000000489e-01	-1.312417831999999951e+00	9.266407373999999697e-01	-1.201721393999999998e+00	6.350740782000000029e-02	1.217414745999999992e+00	-3.160993841999999998e-01
-1.174087042000000025e+00	-8.700318883000000003e-01	-1.156235993999999989e+00	2.136312348999999926e-03	-8.109838832000000330e-01	-2.320373201999999857e+00	-2.132749238000000158e+00	8.683413265999999631e-01	-1.329751314000000018e-01	-1.449674867000000089e-01	5.549078119000000475e-01	-4.609980324999999879e-01	-3.014596272999999771e-01	-5.784507646000000003e-01	-2.979496709000000187e-01	-2.741048947999999985e-01	1.087829683999999908e+00	2.552923955999999994e-01	-7.507427246000000221e-01	-2.189533021999999995e+00	-1.425225630999999993e+00	-8.592536238000000326e-01	-1.529907861000000091e+00	4.542799129000000269e-01	-2.064886341999999875e+00	-1.218875632000000042e+00	-6.735375733999999781e-01	1.272065521999999893e+00
