1.244298577000000098e-03	1.888421523999999962e+00	1.201260707999999955e+00	1.258146478000000013e+00	-1.357734033999999923e+00	7.301671703000000013e-01	1.161583535999999972e+00	1.447900305999999970e+00	1.289897403999999970e+00	4.976015219000000100e-01	1.963544748000000117e-01	5.136374460999999503e-01	-4.291205242000000197e-01	1.931966544000000008e-01	-3.665713523999999945e-01	3.852307248999999878e-01	-7.737798219999999505e-01	6.258149943999999909e-01	6.745968468999999912e-01	-2.193940045999999977e-01	-8.930642195000000616e-02	-1.419797892000000117e-01	-3.213960752999999726e-01	-3.477276943000000009e-01
1.253097706000000089e-01	1.821126502000000036e+00	1.209558986000000003e+00	1.298562422000000049e+00	-1.178621947999999975e+00	1.048383856000000058e+00	1.239904056999999948e+00	1.697609908000000001e+00	7.690694596999999577e-01	8.779192003000000355e-01	-4.579620692999999965e-02	8.455731950000000552e-02	-1.929083459000000000e-01	-1.814860417999999975e-01	-8.376570937999999744e-01	3.131411724000000008e-01	-6.811741690999999488e-01	4.625644326999999723e-01	8.715909846999999600e-01	6.909146392999999664e-01	1.775903206999999984e-02	-8.093974781000000396e-02	-5.818305772999999848e-01	-9.962004049999999555e-01
5.683208602999999526e-01	1.895256241000000008e+00	1.118038419999999977e+00	1.311548761999999924e+00	-1.053350787999999927e+00	1.011550294000000072e+00	1.286793859000000095e+00	1.625204289000000024e+00	1.195392836999999986e+00	1.018592139999999979e+00	-1.285778381000000081e-01	3.228006156000000071e-01	3.203458959000000106e-01	-1.832034533000000132e-01	-4.106718833999999929e-01	1.337320056000000090e-01	-1.387697807999999977e+00	-1.968300787000000149e-02	7.675698346999999533e-01	7.799899828999999896e-01	6.325546085000000041e-01	-3.175027620999999745e-02	4.590022831000000192e-01	1.747054871999999953e-02
3.204458470000000059e-01	1.668972705999999917e+00	1.185030642000000078e+00	1.149653475000000036e+00	-8.965828425999999851e-01	1.288283384999999948e+00	1.034492141999999948e+00	1.120125051999999899e+00	2.053451796000000051e+00	9.921779551999999613e-01	2.449620570999999913e-01	4.030993756000000178e-02	4.881108767999999820e-01	-7.132628461999999947e-02	-1.308845875999999908e+00	-8.158514300000000441e-01	-7.241040801000000471e-01	9.380786764999999860e-01	2.973704260999999738e-01	1.039966051000000002e-01	-9.205327577999999900e-01	2.424521213999999980e-01	6.534110508999999567e-01	-1.669408726999999926e-01
4.801064660000000095e-01	1.718767882999999941e+00	1.179082987999999999e+00	1.323974564000000020e+00	-6.964830950999999493e-01	1.171753502000000058e+00	1.288715830999999978e+00	1.399481701000000022e+00	1.028755236999999934e+00	1.001665956000000079e+00	6.914408292000000511e-01	2.772015696999999834e-01	8.637665088999999519e-01	4.491644275000000186e-01	-1.021797011000000061e-01	-1.226647430999999955e+00	-1.122817065000000003e+00	1.188799745999999935e+00	8.778004342999999876e-01	-3.278247349000000255e-01	2.362501918000000090e-01	-5.585945587999999740e-01	2.851064045999999741e-01	-3.901744560999999886e-03
7.002862662000000071e-01	1.748155558999999970e+00	1.125139123999999935e+00	1.270139936999999941e+00	-1.182582653999999955e+00	1.229363436999999948e+00	1.730004043000000102e+00	1.819624686000000047e+00	1.292467161999999892e+00	9.243029118000000155e-01	5.656014736000000154e-01	-1.388762322999999993e-02	6.035670050000000453e-01	1.829970112000000038e-01	-1.031745536000000074e+00	-7.966286406000000486e-01	-6.728418939000000432e-01	8.466297270999999514e-01	6.205336886000000218e-01	6.492435721999999521e-01	1.794580101000000094e-01	-3.406802080999999927e-01	2.534210765000000087e-01	-1.128571055999999961e+00
9.282053488999999491e-01	1.749957532999999898e+00	1.065864315000000007e+00	1.372081864000000095e+00	-4.525294777000000157e-01	1.767679436000000104e+00	2.126068107000000040e+00	1.964727800999999996e+00	1.257822916000000069e+00	9.497909144999999720e-01	3.471196195999999845e-01	8.775501318999999745e-01	1.029614873999999958e+00	3.605363166000000175e-01	-1.746601536000000066e-01	-5.869474312000000360e-01	-1.263416804000000004e+00	4.976056268999999865e-01	5.483494116999999557e-01	6.673697480000000404e-01	1.073377298000000035e+00	-5.874504954000000501e-01	-2.706195596000000037e-01	2.331393590999999987e-01
1.031774560999999979e+00	1.771802008000000095e+00	1.084337772999999894e+00	1.276188690999999986e+00	-1.201960198999999951e+00	2.092283135000000183e+00	1.881450826000000021e+00	1.253086351000000098e+00	2.110618338000000094e+00	1.306365337999999987e+00	6.949736910999999573e-01	1.048547389000000107e+00	1.314753717000000099e+00	3.665355164999999915e-01	-1.484166410000000047e+00	-1.469432384999999952e+00	-1.054984244999999987e+00	3.402821180999999751e-01	2.951261806000000099e-01	1.278834755000000101e+00	-1.941831429000000053e+00	1.538357206000000033e-01	1.874921199000000094e+00	-1.998606407000000029e+00
6.462052064000000096e-01	1.636181944000000055e+00	1.289527716999999907e+00	1.351649488000000066e+00	-2.072713878999999926e-01	1.889725212000000099e+00	1.422076665999999934e+00	1.357854268000000086e+00	5.633737842999999579e-01	1.296312761000000036e+00	1.154735237999999997e+00	1.353003254000000100e+00	1.495314529999999920e+00	4.455587677000000246e-01	-1.604140711999999969e+00	-9.623247057999999576e-01	-1.358130416999999923e+00	8.998250328000000353e-01	1.206007927000000007e-01	-3.406376085000000220e-01	-1.294341130000000062e+00	9.145993360999999933e-01	-1.391013188999999928e-01	-5.221231006000000008e-01
1.347361231000000048e+00	1.677764398000000101e+00	1.260959323000000021e+00	1.251515857000000009e+00	1.595253413999999925e-01	2.015695990000000215e+00	1.498928912000000002e+00	1.965013211000000037e+00	1.716718666000000004e+00	1.112375772999999901e+00	1.837137529000000047e+00	1.195412501999999932e+00	1.658678086999999968e+00	8.478734489000000485e-01	9.788180699000000040e-02	-1.256052847000000083e+00	-8.737264683000000032e-01	-1.977032395999999970e-01	-7.176470620000000022e-02	1.097382376000000104e+00	-1.015084000999999958e+00	-1.691266590000000125e-01	1.267348566999999981e+00	5.748384466000000526e-01
1.426750022000000007e+00	1.445266235999999926e+00	1.202792867000000099e+00	1.303631101999999986e+00	-6.018885081000000525e-01	1.542172059000000095e+00	1.063735134999999943e+00	1.186736784999999905e+00	1.101677621000000107e+00	7.354388367999999954e-01	7.722243534999999603e-01	1.148117888999999892e+00	9.507166418000000396e-01	2.152462887999999908e-01	-6.488920602000000093e-01	-1.188340560999999962e+00	-3.825982573000000220e-01	7.807094637999999476e-01	4.616964870999999970e-01	6.182278115999999546e-01	-4.207209013000000053e-01	7.958317472999999476e-01	7.350666704999999634e-01	4.030872280999999724e-01
9.123589422000000226e-01	1.428092515999999979e+00	1.126118353999999933e+00	1.243157945999999958e+00	-4.405329872000000035e-01	1.042023023000000048e+00	1.071588291000000082e+00	1.842288909999999946e+00	9.098955971000000087e-01	8.459934370999999675e-01	8.339736264999999538e-01	4.526384238999999754e-01	6.128362858000000468e-01	4.239397516000000254e-01	-6.326263141000000312e-01	-1.283249697000000022e+00	-4.649608592000000207e-01	3.770828905999999703e-02	6.419485756999999682e-01	-7.216981823000000185e-02	-2.122759952000000117e-01	7.894228988000000224e-02	-3.127748521000000004e-01	-2.170470379000000172e-02
1.115309263999999967e+00	1.251513714000000110e+00	9.597119727999999794e-01	1.040654071999999930e+00	-8.553998958999999846e-01	1.263442452999999910e+00	1.113942460000000079e+00	1.633862740000000091e+00	4.674328233000000221e-01	1.073709266999999912e+00	7.070336685000000454e-01	4.267508395999999871e-01	1.648681845000000035e+00	5.788328581999999667e-01	4.761778526000000067e-01	-1.112621671999999950e+00	-7.054738865999999886e-01	5.817795940000000110e-01	8.065363966999999912e-01	1.475449964000000058e+00	-2.488620679000000113e-01	3.040269682000000251e-01	5.680137822999999919e-01	6.447363277000000004e-01
1.161227741000000035e+00	1.120413190000000059e+00	9.706057036999999887e-01	1.049716764000000024e+00	-1.089771486999999928e+00	1.340084559999999980e+00	2.843091365000000037e-01	1.359850653000000076e+00	2.035746163999999858e+00	9.271428041999999481e-01	1.573233520999999913e+00	-6.494874868000000134e-01	1.907597546000000088e+00	4.516410442000000081e-01	-1.095751611000000070e+00	-5.248545513000000273e-01	6.431558085999999896e-01	-4.809617434999999830e-01	8.350743864999999877e-01	3.912511774999999914e-01	9.162596331000000260e-02	4.460243430999999981e-01	3.618269895999999819e-01	-1.796710938999999951e-01
8.723318102999999546e-01	1.450238053000000082e+00	1.265631482999999946e+00	1.385775044999999928e+00	-7.404950461000000539e-01	1.099557496999999939e+00	9.391800811000000637e-02	8.352992750000000077e-01	6.025772847000000487e-01	6.089707950999999619e-01	1.813681003999999986e+00	3.330049748999999726e-01	1.617936183999999944e+00	6.733123712999999899e-01	-1.277625376000000035e+00	4.437816332999999780e-01	-7.840882024999999977e-01	-2.315538400999999968e+00	7.522523837000000269e-01	-1.095628738000000046e+00	-1.001000518999999978e+00	1.410837694000000031e+00	-4.446516759999999957e-01	-1.313352029000000032e-01
8.991846267999999975e-01	1.207482076000000015e+00	9.762153252999999919e-01	9.961347391999999523e-01	-2.526332253999999944e-01	1.116876822999999908e+00	3.789921828000000215e-01	1.402970210999999967e+00	1.306505070000000046e+00	2.520970841999999879e-01	4.267932396999999933e-01	4.067397750999999784e-01	5.346357415000000390e-01	-6.405996768999999702e-02	-9.668340068999999870e-01	-4.941118541000000253e-01	1.422621608000000037e+00	-9.855089805000000203e-01	-4.346815454999999884e-01	1.477411135999999958e+00	-1.194544080000000008e+00	4.463512532999999727e-01	1.521853405000000103e+00	1.766716385000000056e+00
7.605626636000000218e-01	1.047447648999999981e+00	1.096240456999999946e+00	9.825578619999999486e-01	-7.956871078999999680e-01	7.066343150999999656e-01	1.527936206999999935e-01	8.111337410000000192e-01	1.665241932999999896e+00	-6.494240351000000189e-01	6.855206668000000114e-01	1.589626016000000031e-01	-1.018854273999999949e+00	2.134954336000000064e-01	-7.705557685999999684e-01	-1.364449709000000066e+00	-6.780459114000000342e-01	-1.080814740000000107e+00	-4.031603467000000052e-01	-8.099210270000000156e-01	-1.335171375999999910e+00	1.548156295000000071e+00	1.760457460000000030e+00	1.119415631999999938e+00
-5.992962882999999796e-02	7.681612342000000426e-01	9.093869669999999905e-01	8.020704999000000113e-01	-9.954465352000000378e-01	-2.531297772000000168e-01	-3.827096226999999740e-01	8.030465256000000052e-01	-1.653107571000000109e-01	-8.595364893000000395e-01	-2.168710030999999872e-01	-2.850123472000000158e-01	-8.362470875999999942e-01	5.373667926000000317e-02	-4.386395932000000109e-01	-9.990646120999999713e-01	5.986242324999999642e-01	-9.377464137000000033e-01	7.798462487000000151e-03	3.713507859999999883e-01	-3.667076132000000044e-01	1.285416702000000022e+00	3.504479073999999805e-01	1.293138066000000030e+00
-2.555749947000000022e-01	5.693843575999999462e-01	8.216760897999999536e-01	6.275465567000000355e-01	-9.351878939000000113e-01	-3.016174487000000126e-01	-9.980976915000000504e-02	7.525267168000000506e-01	1.379620950999999873e-01	-1.034719992000000088e+00	-6.955999578999999544e-01	-2.411867729999999932e-01	-7.703974604000000115e-01	-4.411946350000000017e-01	-1.336881084000000053e+00	-8.837414064999999930e-01	-4.587009018000000049e-01	-1.317391959000000057e+00	-2.775443094000000221e-01	5.541681230999999652e-01	-8.988511437999999742e-01	2.260640288999999914e+00	-1.696178673000000026e-01	1.349326822999999953e+00
-6.460700395999999790e-01	2.387246484999999974e-01	6.719106156999999913e-01	4.709783135999999759e-01	-1.206524600000000058e+00	-2.340775696000000072e-01	-9.435756306000000482e-01	1.070464643999999993e-02	8.771196823000000364e-01	-6.384209187999999591e-01	-8.831323734999999564e-01	-6.402567345999999882e-01	-6.822023765000000406e-01	-4.400574977999999748e-01	-1.290153595999999903e+00	-1.027871548000000024e+00	5.212760141000000180e-01	-1.687786961000000030e+00	-6.073843071000000204e-01	2.843782179000000077e-01	-5.711938740999999986e-01	1.764784654000000064e+00	1.354735824000000033e+00	1.200896688999999906e+00
-1.099763912000000010e+00	1.775894644000000078e-01	8.991238892999999788e-01	5.841680363000000265e-01	-9.674181546000000242e-01	-4.837074529000000012e-01	-1.296832712000000054e+00	-3.431755844000000111e-01	-1.354172953999999984e-01	-6.620594378999999918e-01	-4.542459249999999948e-01	8.764709795999999289e-03	-2.709853501000000220e-01	-1.784154202000000078e-01	-9.050321305999999844e-01	-1.397342719000000066e+00	3.693478339999999860e-01	-5.529608959999999795e-01	-7.025804825999999448e-01	-1.429489167999999921e+00	-1.047281896999999962e+00	1.560128729000000103e+00	-4.648376564000000211e-01	1.120035695000000109e+00
-8.667402436000000154e-01	3.317974285999999995e-01	7.475338746999999895e-01	5.571846630000000244e-01	-1.283220226000000075e+00	-4.234193231000000224e-01	-9.731540668000000505e-01	5.335437918000000002e-01	-9.148111340999999508e-02	-9.244057045999999611e-02	-5.491438383000000201e-01	-2.939554642000000162e-01	-8.670487232000000100e-02	-5.421994371000000285e-02	-8.323129917999999572e-01	-1.587695426000000021e+00	8.889684113000000387e-01	-1.026557434000000102e+00	-9.241984036000000513e-01	6.306994069000000369e-01	-3.977877262000000247e-01	8.591223140000000535e-01	3.525349439000000085e-01	6.982667753000000310e-01
-7.239604865000000000e-01	1.952257873999999893e-01	7.236437728000000291e-01	4.809214693000000151e-01	-8.188073957000000513e-01	-4.071917971999999830e-01	-7.724167161999999642e-01	-1.063051274000000046e-01	5.846185116000000015e-01	-6.449467544000000441e-01	-7.892734489999999603e-01	1.027968731000000052e-01	-4.082960856000000249e-01	-3.557622892999999786e-01	-1.085448340999999983e+00	-8.087928473000000062e-01	1.114525595000000063e-01	-1.021043906999999917e+00	-9.742645770000000205e-01	-1.305736755999999943e-01	-1.785491502000000064e-01	1.653917824000000092e+00	-5.050230516999999475e-01	1.768108642000000064e+00
-7.952816861999999487e-01	1.553886395999999892e-01	7.003231691000000314e-01	5.812546558000000196e-01	-1.185293750999999896e+00	-5.248339641000000499e-01	-3.487855763000000109e-01	2.114504738999999911e-01	-5.361874222000000134e-02	-7.507594936000000496e-01	-7.986928609000000234e-01	-4.671689778000000064e-03	-8.857797093000000510e-01	-2.568814159000000208e-01	2.247283123000000035e-02	-1.663448370000000009e+00	4.266471273999999925e-01	-8.575817797000000464e-01	-1.360403605999999987e+00	-5.280931242999999942e-01	2.414511579999999852e-02	1.392425717999999923e+00	1.596336179999999993e+00	6.616322994000000124e-01
-8.136349142000000034e-01	4.928837385999999821e-02	6.298548967000000554e-01	3.792842269000000210e-01	-1.595316760000000000e+00	-2.110175907000000073e-01	-9.224658277999999711e-01	3.133755183999999833e-02	-6.136916127999999526e-01	-2.099858172999999884e-01	-1.231393729999999964e+00	-2.860968418000000013e-01	-6.162777067000000386e-01	-5.990567726000000093e-01	-1.500789968000000085e+00	-1.505634469000000086e+00	-4.581751880000000110e-01	-9.048480303000000502e-01	-6.360305038000000355e-01	-4.961214089999999716e-02	-2.443472586999999863e-01	2.856013636000000133e+00	-1.040503152999999958e+00	2.313305267000000109e-01
-1.375448873999999932e+00	-1.251068938999999880e-01	5.224033477999999731e-01	2.595875396999999807e-01	-9.747693034000000090e-01	-9.126420876999999932e-01	-1.093363018000000020e+00	-3.016849032999999736e-01	8.962912055999999739e-02	-5.687134215000000381e-01	-1.593506808000000108e+00	-1.043591914999999926e+00	-1.086146512000000008e+00	-8.564627697000000150e-01	-1.710525132999999864e-01	-1.849518188000000007e+00	-6.752257884000000265e-01	-1.393099961999999969e+00	-5.600781703999999639e-01	1.830077478999999896e-01	-1.068653408999999943e-01	1.365997676000000105e+00	6.048696508999999999e-01	1.328883623000000069e+00
-1.091762212999999981e+00	-2.570279437999999916e-01	5.670135729999999930e-01	2.331736631000000115e-01	-9.664703465999999743e-01	-1.147930397000000102e+00	-1.261226801000000064e+00	-6.173413664000000356e-01	-9.532510892000000124e-01	-6.982564460000000306e-01	-7.505496178999999657e-01	-1.037171260000000039e+00	-1.097596816000000031e+00	-4.781070421999999986e-01	-1.177290830000000010e+00	-1.485158685000000034e+00	-1.857611952999999871e-01	-3.343990799000000069e-01	5.342386325000000324e-01	-5.921194274000000091e-01	-4.572011688000000018e-01	1.805438574000000074e+00	-1.784529179999999882e-01	9.425782475999999743e-01
-1.416639959000000060e+00	-3.234493558000000046e-01	2.965372756999999915e-01	7.836678498000000659e-02	-6.266836352000000332e-01	-1.443740116999999934e+00	-1.318162778000000035e+00	-3.894800855000000173e-01	-8.473246966999999907e-01	-1.750150386999999919e+00	-1.285354587999999909e+00	-1.454570138000000012e+00	-9.892565229999999987e-01	-7.042320050999999470e-01	-9.768146509999999783e-01	-1.160662218999999995e+00	-6.708198939999999721e-01	-8.439917394000000517e-01	1.931556218999999908e-01	5.158348091000000135e-01	-4.812015674999999826e-01	1.579050134000000050e+00	8.747022100000000355e-01	1.978178573000000107e+00
-1.270157277000000029e+00	-3.519695909000000178e-01	5.007892144000000156e-01	1.003918055999999948e-01	-9.421088665000000306e-01	-1.466309088000000038e+00	-5.490561307000000335e-01	-5.323257116999999955e-02	6.130139205999999771e-03	-1.368036009999999969e+00	-9.505716131000000457e-01	-6.287067830000000468e-01	-1.510565029999999975e+00	-3.455649450000000122e-01	-8.756445654000000189e-01	-4.579061698999999930e-01	-9.592978976999999574e-02	-2.170183025999999904e-01	2.345926757000000029e-01	-5.350377631999999606e-01	-2.735880189000000073e-01	1.554313193000000037e+00	-7.368039735000000423e-01	9.201006173000000343e-01
-1.245343891000000092e+00	-5.059397542000000358e-01	4.072742269999999887e-01	9.133069343999999923e-02	-8.511773307000000122e-01	-9.178334830000000055e-01	-2.647141159999999993e-01	-1.549930955000000110e-01	-7.909645651000000166e-01	-1.567720462000000037e+00	-1.797448410999999968e+00	-4.002898827999999964e-01	-1.330225366999999936e+00	-9.571727826000000494e-01	-1.011821585000000079e+00	-1.031789902000000009e-01	-8.413474444000000607e-02	-1.243298618999999938e+00	6.899428603000000437e-02	-6.003392455999999600e-01	-5.780670255999999924e-02	1.286368328000000005e+00	4.423146507999999866e-01	7.215003612000000510e-01
-1.611281114999999931e+00	-7.595030616000000290e-01	1.045373294999999980e-01	-2.272541648999999997e-01	-1.181566359000000066e+00	-1.047243366000000009e+00	-9.148168044000000165e-01	-1.182153803999999919e+00	-3.753221947000000003e-01	-1.505098982999999890e+00	-2.108329952000000063e+00	-1.375639496000000017e+00	-1.064561000000000091e+00	-1.240278162999999934e+00	-1.145791141999999985e+00	1.056699643000000022e-01	-7.264937844999999617e-02	-1.390881258000000065e+00	9.396924746999999467e-01	-9.198071232000000208e-01	-2.374830846000000051e-01	1.395619385000000046e+00	4.392842476000000107e-01	7.944718849999999888e-01
-1.904353675000000079e+00	-7.049963087999999711e-01	2.051757449999999927e-01	-5.630119719999999994e-02	-7.017886924999999776e-01	-1.698445038000000018e+00	-1.413092412999999992e+00	-9.007866990999999768e-01	-1.519228999000000080e+00	-2.015248091000000130e+00	-1.490954662999999902e+00	-2.105086106999999984e+00	-9.217551888999999665e-01	-8.756452042000000269e-01	-1.025826227000000035e+00	6.378640729000000231e-01	-8.682716840000000158e-02	-1.335980326000000051e+00	1.356443829999999906e+00	-1.137364701999999950e+00	-1.038168138000000046e-02	1.077264154999999946e+00	-1.863730637999999884e-01	1.981298204000000007e+00
-1.693567299999999998e+00	-7.598201970000000305e-01	8.278653739999999872e-02	-3.183188550000000117e-01	-5.588850685999999790e-01	-1.559777095999999919e+00	-1.162949827000000047e+00	-7.116738284000000414e-01	-1.081563411999999946e+00	-1.902161274000000013e+00	-1.798113172000000093e+00	-1.403056743000000051e+00	-1.263777158999999983e+00	-7.308715505999999751e-01	5.716270477999999544e-01	6.837481864000000131e-01	-4.751432881000000052e-01	-1.319284890999999904e+00	1.463282377000000078e+00	4.173227386000000205e-01	-1.066369861999999946e+00	1.112977238999999896e+00	6.322949540000000201e-01	9.009017630000000221e-01
-1.441538073999999892e+00	-3.801692604999999947e-01	5.705592822999999703e-01	6.903730069999999830e-02	-8.267098263000000058e-01	-1.853032376999999897e+00	-5.197093496000000368e-01	-1.149451741000000055e-01	-6.442249602999999825e-01	-1.456296218999999947e+00	-1.561096496000000000e+00	-1.447085710999999941e+00	-1.687216669999999974e+00	-6.121571670000000021e-01	-1.769570520999999896e+00	4.729668928999999911e-01	6.846287814999999499e-01	-5.792075506999999623e-01	8.523122221000000165e-01	-2.651423412000000202e-01	-5.094816501000000386e+00	2.236115991000000136e+00	1.490222623999999923e-03	-6.056280187999999454e-01
