1.198666157999999982e+00	1.544504024000000086e+00	-1.432486021000000109e+00	-1.156685532000000016e+00	-1.197249368999999897e+00	-1.224473315000000062e-01	-1.157855829999999919e+00	-8.789988265999999495e-01	-4.597638142999999761e-02	-5.535078382999999991e-02	-4.792868104999999934e-01	-1.552052849999999928e+00	-2.217953918999999996e-01	-4.506128442999999817e-01	-6.190743212999999523e-01	-5.112418129000000366e-01	-9.301797158000000287e-01	-6.029683134000000111e-01	-8.107143151000000270e-01	4.717389417000000251e-01	-6.992266725000000349e-01	1.401673361999999923e+00	-9.312199642999999805e-01
1.120454923000000047e+00	1.425800205999999903e+00	-1.546292433000000077e+00	-9.667359623000000290e-01	-8.042094304000000360e-01	6.002890983999999985e-01	7.419590479000000294e-02	-1.093073602000000033e+00	-5.882833200000000540e-01	4.149565352999999845e-01	-1.024616610000000039e+00	-1.693306691999999947e+00	-2.981498204999999957e-01	-1.164267654999999957e+00	-1.049900733999999947e+00	-7.788011528999999600e-01	-5.454386394000000360e-01	2.885978484999999760e-01	-1.035450266000000008e+00	2.997637693999999908e-01	-6.897390717000000393e-01	4.501405896999999823e-01	3.720881711000000036e-02
1.259581113999999946e+00	1.573296261999999945e+00	-1.296684559000000014e+00	-6.435112741999999830e-01	-8.134263951000000326e-01	6.625762638000000093e-01	5.432108582999999741e-02	-9.766824224000000276e-01	-6.175041021999999602e-01	5.824999981999999799e-01	5.984285677999999775e-01	-9.643486095000000091e-01	-1.714026602999999980e-03	-7.983577547000000330e-01	-8.627360563000000537e-01	-4.180692702000000094e-01	-1.406540329999999894e+00	1.169198938000000076e+00	-1.344405905999999928e-01	6.956955607999999458e-01	-8.753435585000000074e-01	4.484393588000000208e-01	-3.262925532000000017e-01
1.236721774000000051e+00	1.620920405999999980e+00	-1.234315362000000027e+00	-8.942112593000000054e-01	-1.138332488999999947e+00	4.750564294999999881e-01	-6.336217135999999694e-01	3.067573640999999851e-01	-6.381106656999999682e-01	9.565672591999999641e-01	-3.102160975000000098e-01	-1.017490299000000098e+00	3.274823603000000249e-02	-7.834492786000000208e-01	-6.687587882000000095e-01	2.907581835999999975e-01	-4.449894113999999790e-01	9.746954502000000353e-01	1.479494684999999921e+00	-3.264316411000000029e-01	-9.443375080000000477e-01	1.192757684999999901e+00	-4.179828492999999867e-02
1.180582811000000065e+00	1.450547400000000042e+00	-1.358743405000000015e+00	-6.009248652999999996e-01	-1.236969132000000027e+00	4.053723355000000139e-01	-5.913166385000000469e-01	-3.791015321000000271e-01	-8.680573846000000371e-01	2.464355178000000035e-01	8.318703606999999778e-01	-1.109903663000000096e+00	3.594728487999999944e-02	-8.741609482000000098e-01	-1.051752492999999955e+00	-4.493742319999999846e-01	-5.397007655000000126e-01	1.642674738999999884e-01	-1.510647078000000088e+00	-1.412445277999999915e-01	-2.688772850000000214e-01	1.373630902000000098e-01	-2.017733838999999918e-01
1.097524176000000073e+00	1.357160378999999972e+00	-1.390610421999999957e+00	-1.017021790000000037e+00	-7.460454783000000090e-01	-3.058734902999999880e-02	-5.680677691000000223e-02	-6.865908943999999847e-01	-1.123664151999999916e+00	1.481986240000000010e-01	-1.081095732000000087e+00	-4.870265223999999948e-01	-9.006955842000000101e-02	-5.600907819999999537e-01	-1.122538867999999912e+00	-2.902168868000000179e-01	-9.937297318000000157e-01	3.250848458999999746e-01	1.355095225999999986e+00	-7.303446221999999599e-01	-1.006180199999999969e+00	-6.911288681999999683e-01	7.168603425999999779e-01
1.116908961999999894e+00	1.284181108999999932e+00	-1.396182309999999926e+00	-1.043031371000000096e+00	-1.060256671999999956e+00	-2.212352657999999972e-01	4.882917401999999768e-02	-9.879118819000000107e-01	-1.104311384999999923e+00	-2.384502873999999953e-02	3.890614809999999868e-01	-7.184793747000000064e-01	3.008931750000000058e-02	-1.153798123000000064e+00	-8.176203831999999672e-01	1.078304216999999982e-01	-6.446490648999999573e-01	5.874508438000000110e-01	-1.663996369000000086e-01	-7.038709345000000450e-01	-8.299329999000000235e-01	-2.467195952000000025e-01	-1.109471850000000037e+00
1.072088643000000063e+00	1.330114315999999963e+00	-1.386605539999999914e+00	-7.817688468000000279e-01	-1.071933736999999942e+00	-7.742260555999999627e-02	5.734748877000000328e-02	-4.313264049000000155e-01	-1.411405113000000044e+00	-2.512110650000000112e-01	-6.600708308999999607e-01	-1.318388040000000094e+00	4.778475593000000021e-01	2.143357261000000125e-01	-9.882909104999999528e-01	-1.002447714999999961e+00	-1.422532370000000101e+00	1.539497206999999868e-01	3.702573795999999917e-01	-6.741018234000000220e-01	-9.538285194000000189e-01	9.270064300000000479e-01	2.391921002000000074e-01
1.033993485000000101e+00	1.330975918999999896e+00	-1.141880537999999889e+00	-8.601810850000000119e-01	-6.570203483000000011e-01	5.134130262000000111e-02	8.082378886000000096e-01	-9.356216308000000481e-01	-1.328572002000000030e+00	1.766066430999999881e-01	-4.019287025000000124e-01	-1.052177750000000023e+00	4.412815438000000090e-01	-1.821495193000000068e+00	-8.370678994000000372e-01	-7.542822007999999689e-01	-3.818709805000000124e-01	-1.343313717000000074e-01	1.303564178000000129e-01	-5.663631587999999883e-01	-1.508468222999999941e+00	3.010827014999999940e-01	-1.570814952000000098e+00
1.122378864999999948e+00	1.380340810999999945e+00	-1.312760417000000013e+00	-4.643173608999999757e-01	-6.937509468000000457e-01	3.853362570000000153e-01	1.127307094000000065e+00	-7.005819738999999879e-01	-1.384892221000000090e+00	3.134893452999999996e-01	-4.624134324999999990e-01	-9.434047110000000069e-01	1.982959331999999963e-01	-2.676988644999999875e-02	-1.428555792000000046e+00	-5.383217625999999756e-01	-1.324080984999999933e+00	2.309363718999999926e-01	-5.737219269000000121e-01	-2.661562183000000026e+00	-1.407378151999999938e+00	-6.550097094000000286e-01	-9.842124970000000195e-01
1.113957282000000104e+00	1.124495645999999960e+00	1.086044121000000057e-01	-2.789257203000000129e-01	-1.646320926000000018e-01	2.184861851999999882e-01	1.642781872999999893e+00	-6.073653916000000264e-01	-8.712196075999999456e-01	1.543962312000000114e-01	-1.384268846999999969e+00	-1.180815453999999987e+00	-5.281616528000000477e-01	-1.754101683000000023e+00	-1.994101145999999991e+00	-4.989024348000000164e-01	2.855153004000000050e-01	5.964761762000000411e-01	-1.174844616999999980e+00	4.770971875000000195e-01	-5.393519921999999633e-01	-9.720054107000000165e-01	2.003502817000000005e-02
1.106610346000000078e+00	1.306971748000000044e+00	-6.489039466000000311e-02	-7.877748686000000111e-01	-1.551346993999999924e-01	-4.479331548000000107e-01	-3.737309093999999776e-01	-6.201791978999999788e-01	7.599219088999999983e-01	1.628597005000000097e-01	1.795637396999999913e+00	1.429529679999999914e+00	-3.256695061000000058e-01	1.648479275999999993e-01	-6.722714401999999589e-01	1.383652482000000017e+00	-1.095281855999999943e+00	2.125903691000000095e-01	7.963174679000000200e-01	1.184411689999999906e+00	-9.118032670000000284e-01	-1.172576915000000053e+00	-2.971925230000000084e+00
9.760940442000000106e-01	1.173006377999999961e+00	-8.354609120999999528e-01	-3.293319671000000115e-01	-2.680489789000000123e-01	-6.127514135999999612e-01	-6.556617914000000269e-01	1.073701895999999989e+00	2.415299845999999973e-01	9.639036689000000102e-01	-1.320465117999999993e+00	1.818971710000000019e+00	2.377394670999999904e-01	2.462641496999999902e-01	-1.259514843999999911e+00	-1.147686616999999965e-01	-1.206092452999999898e+00	8.302579311999999656e-02	-3.840357528000000187e-01	3.902468571000000108e-01	-6.862294781000000121e-01	1.955249452999999971e+00	-3.699851606999999820e-01
9.511246486000000111e-01	1.115165732999999992e+00	-8.583275989999999966e-01	-1.604319187000000091e-01	3.148597115999999807e-01	2.097684189000000032e-02	1.948422945000000128e-01	8.542495901999999641e-02	-1.512447530000000095e-01	1.029413260000000108e+00	-1.317216110999999967e-01	5.905643602000000270e-01	1.046192902000000063e-01	-1.651476461999999978e+00	-7.648287596999999716e-01	3.955003306000000052e-01	7.935497838000000028e-04	-1.028668429999999960e-02	-1.155474772000000039e+00	-4.888225728999999742e-01	1.327258004000000102e-01	-3.512478379999999789e-01	-1.989864424000000076e+00
9.575467692000000364e-01	1.231833404000000076e+00	-1.148997684000000019e+00	-3.151981474000000172e-01	1.244726718999999981e+00	7.372250226000000017e-01	-3.614456032000000207e-01	-1.128852119999999987e-01	-6.771128123000000332e-02	5.783836062999999639e-01	4.352452762000000308e-02	6.931517350000000466e-01	6.418321006999999634e-01	4.442179438000000147e-01	-7.538594548000000506e-01	6.517186457000000432e-01	-1.423986057000000027e+00	-1.985944732000000101e-01	-2.582922242999999840e-01	-2.523323785000000097e-01	4.111638985000000135e-01	-1.917468917999999967e+00	-4.867028721000000169e-01
9.705929072000000213e-01	1.389260625999999998e+00	-1.069797713000000039e+00	-4.537489545000000235e-01	1.470734215000000011e+00	1.390997779000000101e+00	-8.909649157000000194e-03	2.800239867000000049e-01	-1.052296035999999990e-01	-7.464419557000000482e-01	2.827766712999999973e-02	2.418959180999999958e-01	1.315559205000000009e+00	-6.889567924999999704e-01	-7.249450286999999937e-01	1.070241914999999988e+00	-1.775499058999999991e-01	-1.247304465999999890e+00	1.976506706999999974e+00	-8.036401346999999529e-01	1.146300697000000035e+00	-9.529478785999999646e-01	-3.236673672000000002e-01
8.293207656000000094e-01	1.251403607999999945e+00	-8.422277494000000031e-01	-6.582170990000000277e-01	6.654847007999999953e-01	3.371351845000000180e-01	4.528539475999999731e-01	6.541648637000000432e-01	-2.648052294000000084e-01	-1.592871404999999907e+00	-5.272556142999999806e-02	-4.712127748000000116e-01	1.286973425000000004e+00	-1.066151105999999932e-01	-6.366549948999999931e-01	1.209276033000000083e+00	-1.942423114999999978e+00	-2.206148998000000194e+00	-1.961398624000000035e-01	-7.431428495999999884e-01	1.070006651999999975e-01	-1.812641607999999904e-01	1.069530950999999952e+00
7.521273335000000504e-01	1.032405063999999983e+00	-1.210088167000000103e+00	-5.028840332999999774e-01	1.411080620000000063e-01	-6.326335435000000201e-03	2.690378283000000037e-01	-3.472440930999999842e-01	-1.079170903000000070e+00	-1.908352663000000060e+00	-8.124131828999999749e-01	-8.741375176000000247e-01	1.251932916999999978e+00	-8.734295380000000053e-01	-3.558133654000000257e-01	7.746719007000000268e-01	-2.754879111999999908e-01	-1.546044548000000018e+00	9.776920128999999626e-01	6.364114998000000023e-01	2.331344851000000107e-01	-1.072825786999999975e+00	-3.585678995000000091e-01
7.624090539000000222e-01	1.005532585999999950e+00	-1.148323688000000065e+00	-5.953383197999999599e-01	3.626006269000000004e-01	5.024237902000000533e-01	1.717945153999999863e-01	-7.544949481999999596e-01	-9.763194862999999835e-01	-2.005821796999999851e+00	-5.696591025999999669e-01	-7.898531622000000141e-01	1.061342526000000008e+00	3.226686060000000245e-01	-1.143471219999999955e-01	1.417480897999999989e+00	-1.673775070999999892e+00	-5.465548205000000381e-01	-5.994840423999999723e-01	1.046358515999999961e-01	1.870065878000000126e-01	-6.452176128000000621e-02	-2.481344098999999914e-01
9.122249141999999589e-01	1.154520887000000107e+00	-6.682581481999999573e-01	-8.274415549000000425e-01	7.433919015000000075e-01	6.734210643000000385e-01	-2.217316045999999929e-01	-9.431807825000000367e-01	3.630653266000000157e-01	-1.508146277000000035e+00	-7.985947825000000444e-01	4.146108309999999714e-02	1.627851962000000041e+00	-1.227970221000000001e-01	-7.622115806000000215e-02	1.662621802999999954e+00	4.171838467000000272e-01	1.437184229000000035e-01	1.214305653000000040e+00	-9.769017944000000231e-01	2.595077881000000253e-01	-8.844111489999999520e-01	2.912673355000000019e-01
9.734224143999999912e-01	9.976519313999999694e-01	-6.933381324999999817e-01	-8.883368407999999716e-01	3.099202864999999751e-01	-4.445005344999999886e-01	-9.685546384000000009e-01	6.427921339000000067e-01	9.337885531999999822e-01	-2.051756842999999941e-01	-1.716137312999999887e-01	1.382121863999999922e+00	1.314592567999999906e+00	-6.062804317000000109e-01	-9.651959419000000207e-01	1.949444348999999965e+00	-1.866614119999999932e+00	1.064052030000000038e-01	-6.537224998999999759e-01	7.719585750999999885e-01	-3.518013137000000068e-01	1.364369343999999984e+00	7.946117848000000539e-01
8.473427680999999767e-01	7.467873609999999829e-01	-9.216595678000000236e-01	-1.050968198000000076e+00	-7.376622523000000431e-01	-7.606807924999999804e-01	-1.408379585999999906e+00	3.685253695999999857e-01	1.145664191999999915e+00	5.266339501999999818e-03	-5.330657702000000109e-01	1.406425215999999923e+00	1.638857798000000088e+00	-3.000620032999999909e-01	-1.447447034999999937e+00	1.643058659000000032e+00	-7.975356510000000121e-01	4.012137673999999904e-02	-1.028538986000000044e+00	7.887498980999999576e-01	-5.206142708000000008e-01	-4.435622761999999941e-01	-1.759086214999999953e+00
9.497461267000000262e-01	9.206604234999999914e-01	-8.842315841000000232e-01	-8.997949917999999991e-01	-1.012489495000000073e+00	4.092345020000000000e-01	1.568157891999999998e-01	-1.336276969000000092e-01	1.712589914000000046e+00	5.080013117999999661e-01	-5.407931966000000257e-01	1.026130918000000003e+00	1.619996661000000060e+00	8.054478356999999339e-03	-1.322575177999999907e+00	1.020722179999999923e+00	-7.471481957000000174e-01	2.601643692999999757e-01	-9.226079602000000213e-01	-4.039487107999999993e-01	4.188420036999999929e-02	1.505593163999999984e+00	-8.588309857999999464e-01
9.403049069000000149e-01	9.472517120000000235e-01	-9.715672497999999768e-01	-7.545687452999999545e-01	-1.025315055000000086e+00	1.036468021999999989e+00	4.542525720999999739e-01	9.271539800000000442e-01	2.142735796999999942e-01	2.378359301000000092e-01	-3.525110063999999932e-01	6.145942287000000226e-01	2.024223618000000169e+00	-4.653277800999999769e-01	-1.534561470999999955e+00	1.692485170999999955e+00	-2.146499601999999896e-01	5.562119208000000370e-01	-9.288380645999999574e-01	8.504398204999999988e-01	2.072758721999999887e-01	3.168674240000000225e-02	-1.220702482000000089e+00
9.145227540999999460e-01	8.394682409999999484e-01	-1.090253769000000039e+00	-9.785513251999999884e-01	-7.743293445000000164e-01	1.118580396000000032e+00	8.522225008999999574e-01	5.521182639999999697e-01	-2.074833265999999898e-01	3.655224962999999994e-01	5.136370928000000280e-01	1.309104325999999929e+00	2.193970746999999832e+00	5.181914693000000405e-01	-2.004134258000000113e+00	1.627070004999999986e+00	-7.912573507000000284e-01	8.557807414000000445e-01	-6.416417116000000531e-01	-3.324166104999999871e-01	1.273993753999999867e-01	8.545903919999999765e-01	-1.042286306999999912e+00
9.944012665999999445e-01	7.950655018000000185e-01	-8.601714564000000340e-01	-1.102584280000000083e+00	-6.597669953000000476e-01	1.117600909000000087e+00	6.410558920000000160e-01	1.135032395000000083e+00	-6.224273541000000520e-01	3.193396047000000015e-01	2.433622264000000115e-03	1.368910266000000098e+00	2.186820237000000056e+00	-1.022063139999999981e+00	-1.677144436000000072e+00	1.181713081000000054e+00	6.148491678000000266e-02	1.741273999999999988e+00	-6.008177205000000409e-01	7.636749833000000542e-02	-6.388985219999999965e-02	-7.755669948000000202e-01	-9.074933128000000071e-01
9.219082136999999788e-01	6.495644965000000326e-01	-6.881464630000000415e-01	-9.664868073000000281e-01	-7.923490633999999977e-01	1.592764494999999947e+00	6.544193904999999652e-03	1.479990330000000021e-01	-6.498194905999999937e-01	-6.667932761000000541e-02	2.177193201000000133e+00	1.099892966999999944e+00	1.947282728000000018e+00	4.727880262999999972e-01	-1.630366473000000038e+00	1.685411978000000088e+00	-1.096377944000000104e+00	1.089416704000000014e+00	-4.787061040999999739e-01	1.436250565999999951e-01	1.032562750999999945e+00	1.327026929999999938e+00	-1.322558530000000010e+00
8.846783298000000517e-01	6.991859138999999557e-01	-6.060312475000000365e-01	-8.464180354000000461e-01	-3.490079848000000040e-01	1.973948033000000102e+00	9.724413017999999909e-01	1.114481060999999995e+00	-1.133963593000000047e+00	1.332133665000000133e-01	-4.855231394999999783e-01	9.237093697999999575e-01	2.643321321999999807e+00	1.537020912000000017e+00	-1.307454297000000043e+00	7.132296661999999454e-01	2.596709920999999976e-01	3.843515862999999921e-01	-1.583788554000000071e+00	-3.032239635000000266e-01	7.883916452000000463e-01	6.272191920999999892e-01	1.350814933999999967e+00
9.001656004000000433e-01	7.794112385999999448e-01	-8.901089977999999681e-01	-1.048300427999999895e+00	-3.632815303999999967e-01	2.012090201999999994e+00	9.482243742999999503e-01	1.016888197999999965e+00	-5.715144047000000338e-01	2.388190162999999921e-01	7.360974961999999788e-01	1.497411397000000033e+00	2.171195407999999993e+00	-1.810348569999999935e+00	-1.026847218999999978e+00	1.738529819000000032e+00	-3.184132684000000046e-01	8.978668064000000504e-01	2.106767542999999909e-01	4.719473143999999842e-01	8.678646160999999859e-01	-3.161339174999999724e-01	-1.578287970000000096e+00
9.670533663000000502e-01	6.357314691000000018e-01	-5.092430074999999556e-01	-6.892973982000000222e-01	-3.508817277999999873e-01	7.255842361000000018e-01	6.153273622999999581e-01	1.100377619999999945e+00	-2.207591856999999991e-01	4.886494311999999840e-01	6.167747461999999459e-01	4.258665484999999973e-01	2.654352852999999790e+00	3.834483088999999789e-01	-1.071564458999999969e+00	1.010646401000000028e+00	-1.952883279999999999e+00	1.111441341999999999e+00	-2.247795203000000075e-01	-1.015399299999999894e+00	4.471263267999999735e-01	-1.158594730999999989e+00	2.861792420999999947e-02
8.269057479000000432e-01	4.567882820999999982e-01	-4.790815232000000257e-01	-1.092082227999999988e+00	-9.543806599999999918e-01	9.810665141000000089e-01	-5.683186792000000098e-01	9.300536236999999984e-01	-1.176351908000000002e+00	-4.148306575999999857e-01	-1.059944914999999960e-01	-5.172029442000000143e-01	2.239727702999999792e+00	-1.639101072000000103e+00	-9.280736871000000443e-01	9.261826504000000293e-01	-6.436049402000000308e-01	6.760324507999999621e-01	1.385321205999999972e+00	-1.808847701000000086e-01	4.526251501999999927e-01	4.028240718000000026e-02	-8.281033294999999572e-02
6.174825073999999914e-01	6.864429467999999535e-02	-5.607326418000000423e-01	-1.150501170999999934e+00	-9.573919280999999559e-01	3.315848963999999677e-02	-1.368086468000000000e+00	-8.134604450000000320e-01	-1.570070096000000026e+00	-8.796503414999999881e-01	2.886794576000000223e-01	-3.837658306000000241e-01	2.402780282000000156e+00	1.332439075000000084e-01	-8.931174422000000002e-01	6.666123282999999455e-01	-1.858062243000000002e+00	6.643733774000000203e-01	-5.211364656000000428e-01	-3.487848050999999838e-01	8.187428098000000543e-02	-6.175746505000000441e-01	-3.576161612000000045e-01
7.287235776999999581e-01	2.092088749000000081e-01	3.815335286000000048e-01	-1.842097600000000002e+00	-1.541199410000000103e-01	4.757888505000000268e-01	-3.170645790000000026e-03	-1.572122282999999898e+00	-1.052451736999999943e+00	-8.528649807000000527e-01	1.065689149000000058e-02	3.881952273000000009e-01	1.869542715999999993e+00	1.318633726000000062e+00	-4.639884401000000103e-01	-1.329332359000000019e-01	8.419993280999999996e-01	1.080712512999999930e+00	-9.239381277999999531e-01	-1.841760858000000001e+00	-9.428524998999999671e-04	2.559210782000000073e+00	2.455194285000000143e+00
6.965921978000000347e-01	2.283661857000000017e-01	-3.454172534000000128e-01	-1.168206528000000022e+00	-3.352156457000000228e-02	5.846964046000000526e-01	6.707823450000000021e-01	-3.953106103999999843e-01	-7.171610807999999615e-01	-2.715893162999999944e-01	-1.234851894999999949e-01	1.029560645000000108e+00	1.947703763999999893e+00	3.808495201000000052e-01	-1.343405995999999991e+00	1.341147163000000031e+00	9.144519879000000129e-02	1.006741161000000107e+00	6.860691787999999569e-01	1.261509503999999948e+00	-2.726173154000000043e-01	1.348154442000000008e+00	1.911750757000000078e+00
8.447230124000000284e-01	1.907468103000000137e-01	-2.946882048999999726e-01	-1.236739743000000002e+00	2.055079606999999919e-01	-5.299779678999999577e-01	-2.621831072999999956e-01	5.410158096999999611e-01	5.969975788000000394e-01	3.973154675000000191e-01	8.820642207000000123e-01	1.145718586999999955e+00	2.433961796999999816e+00	-1.844981031000000105e+00	-9.692417405000000041e-01	2.425935916999999997e-01	6.211888763999999785e-01	1.421226818999999919e+00	2.321924847000000069e-01	-6.127615932000000099e-01	1.322039469999999883e-01	-7.601452464000000298e-01	5.137648032999999614e-01
7.021741445000000414e-01	-7.751442393999999347e-02	1.604653789999999969e+00	-2.315292716000000028e-01	-5.030662529999999633e-01	-2.588386874999999865e+00	-2.171158227999999912e+00	1.118460978999999966e+00	1.660488662999999865e-01	-3.836641063999999823e-01	1.466355550999999924e+00	-1.842247737000000107e+00	4.315581822000000289e-02	-1.105671993999999936e+00	-1.698724829000000103e+00	7.805789007999999751e-02	-1.500349997000000046e+00	-1.183893738999999945e+00	1.534890499000000075e+00	-2.503459270999999764e-01	-9.337226575000000528e-01	2.823805892999999845e+00	1.599337202999999985e-01
2.114091740000000053e-01	-9.044369840000000549e-01	1.137603657000000101e+00	-8.116609575000000021e-01	-1.587250684000000023e+00	-3.505592070000000060e+00	-3.357078000000000007e+00	-4.876749868999999959e-01	-1.571486144999999945e+00	-2.001930402999999803e+00	-2.311053348000000174e+00	-1.670064063000000099e+00	-4.994178330999999860e-01	1.598339052000000149e-02	-4.628346151000000130e-01	-1.716025397999999980e+00	-2.562788415999999736e-01	-3.390058959000000094e+00	4.501270353999999863e-01	-1.937483345000000079e-01	-1.795871608999999980e+00	2.589534020999999964e+00	8.590491447000000447e-01
-1.101293564999999974e-01	-1.169451261000000075e+00	4.876721117000000216e-01	-7.387909146000000149e-01	-2.351913086999999791e+00	-2.566707642999999983e+00	-2.873584768999999817e+00	-2.754874626999999965e+00	-2.539414111999999779e+00	-3.288085403999999823e+00	-2.502528627999999866e+00	-2.565973205999999784e+00	-1.046164614000000048e+00	-1.637904895999999999e+00	5.722187511999999865e-01	-1.485347602000000045e+00	-6.905648293999999687e-02	-2.819060508000000187e+00	-4.035667500999999824e-01	-1.172916770999999914e+00	-1.654822616999999996e+00	1.236284278000000070e+00	-2.407422379999999862e+00
