1.187055470000000001e+00	1.242468998000000102e+00	9.997723217999999745e-01	-2.975905924999999730e-01	1.481542072000000099e+00	8.845445805999999633e-01	6.375969901000000384e-01	6.911530076999999883e-01	7.881059944999999622e-01	1.497863178000000017e+00	1.107189873999999907e+00	8.020806421999999714e-01	1.530844972999999998e+00	4.081767926000000046e-01	1.595829887999999919e+00	-1.412985742999999905e+00	8.416467729000000064e-01	6.050288191999999565e-01	2.123992544000000038e+00
8.924792523000000255e-01	6.939525308999999753e-01	4.777434818999999888e-01	7.095856514999999975e-02	1.449033360999999909e+00	3.978386541000000221e-01	2.404336857000000105e-02	1.065069899000000042e+00	8.828130502000000046e-01	1.412228180999999916e+00	8.729312165000000512e-01	6.010101781000000143e-01	9.684327155999999936e-01	9.446230686000000043e-01	5.880559376999999754e-01	-1.749901198999999963e+00	-7.263450376000000208e-01	8.656144107999999560e-02	1.879779823999999933e-01
1.148474948999999912e+00	1.104394345000000000e+00	1.137647274000000097e+00	-5.099065582999999791e-01	1.328242528000000089e+00	1.590127217999999898e+00	7.989650597999999881e-01	5.616845445999999464e-01	1.185402123000000030e+00	1.041178727999999998e+00	-3.309511508999999907e-01	8.999107237000000259e-01	7.538353426999999662e-01	2.058339024999999989e+00	6.664865369000000372e-01	-6.932162181000000034e-01	-1.491085172999999930e-01	2.899158028000000109e-01	5.803928997999999728e-01
1.549098145000000093e+00	1.097995296999999981e+00	8.816802028000000346e-01	2.036011504999999944e-01	2.010346665999999782e+00	1.073626272000000048e+00	-1.156454940000000015e-01	1.039001969999999941e+00	1.084508623999999921e+00	1.534401246999999913e+00	1.345020125000000011e+00	9.783054868999999654e-01	1.581112518999999939e+00	4.368621286000000103e-01	1.976651911999999900e+00	-1.963709166000000006e-01	8.718421980999999654e-01	5.857083121999999697e-01	-1.397599756000000026e-01
1.344377021999999977e+00	8.186994967999999817e-01	8.246370159000000477e-01	2.624563031000000102e-01	1.526534717000000096e+00	8.034922800999999559e-01	-6.871783836000000534e-01	1.128742064999999961e+00	6.030874593999999700e-01	1.214723360000000030e+00	1.475796853999999936e+00	7.412434306999999833e-01	7.705658888999999956e-01	8.511913413999999678e-01	8.288239119000000432e-01	6.049391897000000462e-01	-2.047784253999999915e-01	1.102998836000000038e+00	-1.966346719000000021e-01
1.279014467999999960e+00	9.598465355999999948e-01	1.141373616000000091e+00	-4.039257897999999902e-01	1.112273252000000046e+00	1.167180837999999943e+00	5.149274892999999853e-01	8.221073790999999797e-01	6.789353103999999917e-01	7.333703475999999721e-01	1.627634432000000020e+00	5.216903939999999462e-01	1.296428954000000022e+00	1.142406078999999908e+00	9.395300922000000554e-01	7.751694675000000423e-01	1.738129663999999908e-01	7.480509572999999648e-03	4.931654339000000192e-02
1.044850022999999961e+00	4.394671674999999778e-01	5.990468407000000273e-01	8.992083378000000071e-02	1.257738661999999952e+00	2.653370883000000235e-01	3.447497286999999799e-01	8.489656403999999990e-01	5.640280139000000137e-01	7.173901092000000146e-01	1.827263749000000104e+00	4.150589047000000087e-01	1.984756092000000027e+00	-2.963759427000000057e-01	1.540900726000000054e+00	-1.904918471000000002e-01	7.878057462999999983e-01	1.331555268000000014e+00	7.209475745000000213e-01
1.230408877000000040e-01	-2.363796458000000100e-01	-2.784614072999999981e-02	-5.486614462000000136e-02	5.710287523000000531e-01	2.057410641000000096e-02	3.667821851999999994e-01	3.901851304999999770e-01	3.245083058000000076e-01	-1.964643302000000091e-01	5.601764653999999899e-01	2.083173792999999940e-01	1.717662585000000020e+00	1.294604185999999935e+00	3.914516335999999874e-02	-5.390510484000000241e-02	-1.426222902999999986e+00	2.340631630999999990e-01	8.512485831999999641e-01
1.318511692000000068e-01	-3.315243151999999749e-01	3.357122695999999878e-02	-4.085658638999999925e-01	7.951700925999999336e-02	-8.313151670999999882e-03	8.817589354999999518e-01	-3.981087312000000100e-01	2.625601780999999857e-01	-9.618590024999999766e-02	4.472994071999999988e-01	2.200588065000000093e-01	1.525228931000000010e+00	7.843548194999999668e-01	1.058826709000000088e+00	1.052382383999999949e+00	2.080239530000000114e-01	4.987188302000000184e-01	-1.590456906999999920e-01
-2.829437944000000038e-01	-1.073804787000000038e+00	-4.649702499000000211e-01	2.183457474000000120e-01	-1.092985385999999948e-01	-1.022402996000000064e+00	5.334996613000000387e-01	-3.474751891999999787e-01	-7.069912227000000327e-01	-5.429587772999999729e-01	5.412512359000000162e-01	-1.868785896000000057e-01	1.030237945000000099e+00	-3.996379744999999928e-01	5.805610580000000187e-01	9.476954437000000286e-01	-9.932834337999999486e-01	6.287201195999999603e-01	5.635381677999999894e-01
-7.464301583000000351e-01	-1.129035583999999925e+00	-8.428221823999999529e-01	-7.138200568000000468e-01	-8.927061213000000439e-01	-7.819857585999999694e-01	6.976785813000000447e-01	-1.140522255999999901e+00	-9.285577977000000205e-01	-1.296737699999999993e+00	-9.415463647999999797e-01	-7.560063402000000155e-01	2.619792483999999755e-01	6.327024404000000102e-01	-5.485423645000000459e-01	1.601449161999999982e+00	-2.128769091999999918e-01	6.605425560000000029e-01	1.100966482000000024e+00
-9.122000581000000441e-01	-1.479936990999999979e+00	-1.375059103999999977e+00	-4.016774614999999993e-01	-1.088873514999999959e+00	-1.568897497999999890e+00	8.118563032000000179e-01	-1.147456473000000088e+00	-9.338168296000000090e-01	-1.040204997000000020e+00	-6.603054617000000404e-01	-8.350627452000000117e-01	1.490752643999999905e-01	-1.510223884999999933e-01	4.229127259000000083e-01	1.061379457999999998e+00	-8.341168328000000409e-01	-4.484337909000000177e-01	-2.938484799000000147e-01
-1.335263992000000011e+00	-1.852427315999999990e+00	-1.439781749000000000e+00	-7.638090498999999811e-01	-1.584101940999999902e+00	-1.577692767999999912e+00	7.868541785999999538e-01	-1.677965627999999931e+00	-1.524476516000000004e+00	-1.505017343000000007e+00	-1.133096485000000042e+00	-9.013038431000000017e-01	-1.318610027999999934e+00	8.771469272999999900e-01	-1.402770475999999933e+00	1.502145145000000070e+00	-5.193955856999999954e-01	-1.320641031000000076e+00	-1.714253996999999918e+00
-1.167221462999999959e+00	-1.409710223000000040e+00	-1.040700667000000079e+00	-5.410036440000000058e-01	-1.340593128999999939e+00	-1.330126549000000047e+00	1.138153144999999977e+00	-1.683054366999999996e+00	-1.099294715000000089e+00	-9.699656093999999840e-01	-9.352656857000000157e-01	-8.170495709999999745e-01	-4.779885985999999809e-01	5.314666223000000245e-02	4.269834195000000165e-01	1.288954622000000105e+00	-1.994800539999999900e-01	-1.018695311000000103e+00	-1.541728297999999997e+00
-1.254001930000000042e+00	-1.598096463000000078e+00	-1.091850482999999983e+00	-3.876823385000000011e-01	-1.235521464000000069e+00	-1.522636684000000074e+00	7.208768576999999844e-01	-1.429357572000000021e+00	-1.944479830999999992e+00	-1.208076778999999989e+00	-1.150821306999999960e+00	-4.779032362999999783e-01	-1.020036369000000054e+00	2.213859206999999885e-01	-1.211426372000000029e+00	2.066769906999999851e+00	-8.245324796999999872e-01	4.451389874000000017e-03	-2.692456344000000001e+00
-1.147135626999999936e+00	-1.034896797000000035e+00	-1.057476190000000038e+00	-9.922228660999999894e-01	-1.415916978000000048e+00	-1.341541148999999988e+00	8.551948374000000186e-01	-1.866451743000000052e+00	-1.458971098999999993e+00	-4.790515284999999901e-01	-1.120719234999999925e+00	-9.365891361999999498e-01	-1.300924052999999914e-01	-1.182091890000000062e-01	4.933353269999999902e-01	1.694889158999999923e+00	5.864995451000000193e-01	-8.848735542000000232e-01	-1.557133643000000012e+00
-1.229793613000000008e+00	-1.638606240999999963e+00	-1.779394514000000038e+00	-2.382660225000000076e-01	-1.130216337000000015e+00	-2.365446235999999924e+00	-5.424060312999999696e-03	-1.529790546000000084e+00	-1.729147661000000058e+00	-8.326767341999999905e-01	-1.198412352999999930e+00	-9.023765175000000305e-01	-1.611485650999999963e+00	-3.240815971000000073e-01	-7.131045325000000545e-01	1.426954787999999974e+00	-8.763173640000000431e-01	-1.208146654999999958e+00	8.573401249999999807e-02
-1.405285794000000088e+00	-1.216501993000000059e+00	-1.063203351000000074e+00	-1.198719453000000046e+00	-1.478138814000000023e+00	-1.376871787000000014e+00	8.403222800999999853e-01	-1.591597681000000097e+00	-2.106030172000000089e+00	-1.973605846000000108e+00	-1.478619504000000084e+00	-1.442356589000000078e+00	-1.498648819000000021e+00	7.794186686999999836e-01	-1.132346765000000088e+00	2.318553962000000190e+00	6.199820937000000143e-01	-1.116158409999999934e+00	-2.028036331000000025e+00
-1.363406158000000090e+00	-9.697290269999999657e-01	-1.438531698000000025e+00	-6.207085591000000013e-01	-1.066341227999999974e+00	-1.710412771999999970e+00	6.716853852999999930e-01	-1.312634555999999897e+00	-1.768931065000000080e+00	-1.524101920999999971e+00	-1.065940864999999960e+00	-1.344464037999999917e+00	-7.142598188000000015e-01	-5.719011819000000552e-01	8.099161907999999910e-01	2.111618490000000126e+00	-4.178306626000000135e-01	-9.353017707999999875e-01	-1.984040639999999911e+00
-1.521515653000000023e+00	-8.889441431000000282e-01	-1.675600677000000038e+00	-1.264038929999999894e+00	-1.494125670999999933e+00	-1.828336068000000036e+00	5.918959499000000513e-01	-1.693570451999999893e+00	-2.256937800999999855e+00	-1.521810692999999937e+00	-1.521850187999999937e+00	-1.246471286000000012e+00	-1.902286651000000051e+00	-2.256559824000000103e-01	-9.561524366000000441e-01	1.336479925999999985e+00	2.312782767999999878e-01	-8.615086843999999466e-01	-4.736371268999999828e-01
-1.316994160999999997e+00	-9.993765383999999585e-01	-1.660081262999999918e+00	-9.420793311999999808e-01	-1.111843173000000018e+00	-1.612754811999999927e+00	5.275676915000000466e-01	-1.371936414999999965e+00	-2.057699953999999831e+00	-1.073387555999999909e+00	-1.363408943999999900e+00	-9.304907730999999460e-01	-9.467812580000000144e-01	-7.235362046000000102e-01	7.283229665999999547e-01	5.783820982999999805e-01	-4.938035089000000211e-01	-9.954747551999999500e-01	-4.983661616999999766e-01
-1.530335052999999945e+00	-1.215241411999999910e+00	-1.823240559999999899e+00	-1.214900851999999976e+00	-1.188365749999999998e+00	-1.267887388999999976e+00	7.049912657000000360e-01	-1.451215042000000066e+00	-1.938735140999999995e+00	-1.425348435000000080e+00	-2.018411957000000090e+00	-5.182899518000000372e-01	-1.169078301999999958e+00	1.902368916000000132e-01	-9.963618641000000498e-01	3.245626474000000150e-01	-1.076018568000000064e-01	-9.280307827999999537e-01	-1.398273491999999951e+00
-1.315369358999999960e+00	-8.150624363999999789e-01	-1.253492325000000074e+00	-5.969958359000000492e-01	-3.145466771000000050e-01	-6.389889858999999728e-01	8.696991765999999568e-01	-9.794538837999999803e-01	-1.658466202999999917e+00	-1.835317475999999948e+00	-1.348215209999999997e+00	-4.053762284999999910e-01	-6.231307346000000136e-01	-2.851935606000000067e-01	2.227887125000000135e-01	2.657790823000000247e-01	-7.221656257999999884e-01	-1.357966304999999929e+00	-1.796633290999999910e-01
-1.329029833000000105e+00	-1.200995792999999923e+00	-1.329857183999999970e+00	-6.904983264999999815e-01	-9.347932655999999785e-01	-5.704183980000000487e-01	8.313219116000000186e-01	-1.014025160999999953e+00	-1.959165467000000049e+00	-1.620585246000000090e+00	-7.663340914999999809e-01	-2.401264882999999961e-01	-8.829410344000000466e-01	-2.556309534999999869e-02	-1.132091654999999975e+00	1.159988597999999982e+00	-1.998092549999999912e-01	-1.268391996999999938e+00	-1.709379728000000043e+00
-1.281435085000000029e+00	-1.195421593999999921e+00	-1.023075909999999977e+00	-7.956628472000000230e-01	-7.630242302999999948e-01	-9.714482970000000162e-01	8.116860376000000210e-01	-1.035878142999999918e+00	-2.049632351000000074e+00	-1.372271508000000084e+00	-8.018947694000000403e-01	-3.526609768000000256e-01	-7.476540092000000248e-01	-6.651500215000000216e-01	-7.833430844000000004e-01	5.369269915000000060e-01	6.794006514000000552e-01	-1.452267822000000042e+00	-1.475349298999999892e+00
-1.435391158999999917e+00	-1.613182552999999908e+00	-1.001821105999999961e+00	-8.224857858999999882e-01	-1.012067492999999985e+00	-1.186137007999999993e+00	6.004359709000000045e-01	-1.130179169999999900e+00	-2.531503321000000195e+00	-1.162096819999999919e+00	-1.176037320000000053e+00	6.445640978000000132e-02	-1.426243507999999993e+00	-2.928580946000000074e-01	-2.206442356999999799e+00	5.296188401000000434e-01	-3.226806116000000002e-02	-7.807105300000000137e-01	-2.056710204999999902e+00
-1.180553299000000056e+00	-9.295978757999999731e-01	-5.500432348999999554e-01	-9.824745405999999459e-01	-5.105239592000000437e-01	-8.642920198000000331e-01	7.332340147999999447e-01	-7.458638579999999907e-01	-1.657578801000000102e+00	-4.744250145999999724e-01	-7.239611675999999552e-01	2.363621374000000053e-01	-1.022770699999999922e+00	-6.180851452000000190e-01	-1.311844433000000087e+00	8.629651917000000574e-03	9.607511516000000196e-01	-1.114971375000000098e+00	-3.481758731999999856e-01
-1.015353600000000078e+00	-5.297300593999999530e-01	-3.230634807000000164e-01	-9.005850129000000370e-01	-2.893011782000000087e-01	-9.106127036000000174e-01	5.801422688999999799e-01	-6.443008760999999751e-01	-1.633670232000000055e+00	-1.005286340000000056e+00	-6.416160888999999923e-01	8.483310488999999954e-01	-1.214906100999999961e+00	-1.701806268999999927e-01	-2.208433068999999804e+00	4.829744564999999823e-01	-3.704081720999999883e-01	-6.413317734000000270e-01	7.124136656999999762e-01
-7.404135335000000540e-01	8.946873386999999733e-02	4.109556334000000200e-01	-9.894571272000000084e-01	3.454506426999999769e-01	-7.814262358000000352e-01	6.471683620999999498e-01	-4.793228032999999888e-01	-6.782534409999999570e-01	-2.998735499999999887e-01	1.842590906999999889e-01	7.295646462000000554e-01	1.100513387000000010e-01	-7.188287301000000351e-01	-8.441867835999999903e-01	2.801491791999999870e-01	1.044564113999999933e+00	-1.581435292999999964e+00	8.781907258000000160e-01
-5.515993999999999620e-01	3.044314792999999741e-01	4.978721209999999869e-02	-3.813727202000000149e-01	3.667879385000000214e-01	-7.805230961000000356e-01	-4.705940899000000122e-01	-1.261210955000000022e-01	-4.785718962000000132e-01	4.717221896999999886e-02	5.690727955000000060e-01	8.963228621000000063e-01	-8.329559858999999733e-01	1.283590313999999899e-01	-1.275072199000000017e+00	1.039004947000000012e+00	-4.156367947999999868e-01	-1.649226917000000125e-01	-9.591710463000000519e-01
8.106636895999999592e-02	7.864189344999999998e-01	8.294835047999999933e-01	-1.028074605999999891e+00	5.971565599999999474e-01	2.189994181999999900e-01	8.354773263000000449e-01	1.983738938999999868e-01	4.008192678999999981e-02	1.188583445000000044e-01	6.845101762999999950e-01	1.232612854000000091e+00	8.493445776999999919e-02	4.562328954000000047e-01	-6.999610647999999768e-01	2.834806340000000091e-01	1.046044192000000095e+00	-1.760952274999999956e+00	-6.123701438999999969e-01
1.852803504999999962e-01	3.679456459000000068e-01	6.996830424000000104e-01	-2.540499505000000102e-01	9.170872077999999705e-01	-7.820871000000000073e-02	-5.806202606000000488e-01	8.282765170000000454e-01	-1.344454643000000116e-01	3.720741980000000226e-01	1.305462655999999999e+00	1.125995196000000087e+00	8.288970171999999748e-01	-1.494314116999999886e-01	5.299828008000000423e-01	7.920983547000000069e-01	-1.217543652999999892e+00	-1.004400540000000008e+00	-5.073315389000000453e-01
8.110377605999999351e-02	5.304382421000000125e-01	1.034482885999999935e+00	-8.380942068000000189e-01	6.607263066999999879e-01	-7.995729589000000193e-02	-1.468865255000000036e-02	1.274125473000000119e-01	-4.715778373000000245e-01	5.307014022999999581e-01	5.946636588999999473e-01	1.312966816999999953e+00	1.716115871999999987e-01	-3.838284737000000058e-01	-9.118839380000000050e-01	4.853497313999999840e-01	-1.659945726000000010e-01	2.766680912000000214e-01	-1.732062725999999886e-01
2.983048627000000064e-01	6.261842399000000503e-01	8.201787095000000472e-01	-8.486267713999999796e-01	9.097296482000000184e-01	-3.738593915999999934e-02	2.485894318000000103e-01	6.381113255000000484e-01	-1.592889976999999901e-01	7.334250639999999599e-01	9.894939140999999827e-01	1.255195783000000009e+00	3.795237780999999866e-01	-5.942900679000000519e-01	-2.002603391999999982e-01	-8.610083519000000241e-01	-8.232357997000000482e-01	-1.160309585999999976e-01	1.302357664999999942e+00
1.477966465999999979e-01	8.497209150000000211e-01	1.411899267999999985e+00	-1.376275211999999915e+00	5.383269642000000355e-01	5.406028058999999830e-01	5.958778691999999655e-01	1.642887221999999869e-01	8.621569689999999953e-02	2.936700125999999744e-01	6.553176185000000320e-01	1.221464973000000009e+00	-2.911939253999999977e-01	-3.785747569999999701e-02	-1.717963674999999912e-01	-2.790368344999999972e-01	-1.649879042000000018e+00	-8.748310965000000161e-02	1.841129741000000042e+00
6.241193170000000068e-01	6.170104933000000180e-01	9.022463895000000234e-01	-7.019377857999999915e-01	1.257138260999999924e+00	-1.087416424999999992e-01	6.196782146999999519e-01	9.945564366000000378e-01	4.407759195000000019e-01	8.755890538999999695e-01	3.253527588999999831e-01	1.569829796000000055e+00	8.492000197000000306e-01	-1.206793334999999967e+00	8.011067468000000469e-01	-1.431501622999999945e+00	-6.885841231999999534e-01	-3.489661267999999983e-01	9.452043960999999550e-01
4.914671179999999806e-01	5.476387791000000282e-01	1.180377543999999945e+00	-1.160542895999999935e+00	7.196860212000000256e-01	6.258865933999999687e-01	5.368853379000000370e-01	7.597618839999999985e-01	4.198408840999999780e-01	3.478767735000000139e-01	-3.019596241999999986e-01	1.685929620000000018e+00	1.198817318999999965e-01	1.907578272000000075e-01	-5.756468945999999587e-01	-1.931812246999999871e-01	-1.358789532000000078e+00	-1.685223029000000039e-01	7.937750260000000502e-01
1.032677421000000040e+00	8.460612713999999812e-01	1.307762695000000086e+00	-7.399167277999999515e-01	1.318094820000000000e+00	7.592610950999999497e-01	8.198385369999999783e-01	1.068220705000000104e+00	6.755266604999999869e-01	1.155708849999999899e+00	4.529176851999999753e-01	1.962128429999999923e+00	1.515781892999999991e+00	-1.042673025000000031e+00	1.117185584000000009e+00	-7.738889142000000554e-01	-2.987191553999999916e-01	-2.991764338999999828e-01	1.197514181999999927e+00
6.151640156000000026e-01	3.949852060999999859e-01	8.531724623999999979e-01	-5.901608341999999841e-01	1.000025528999999969e+00	4.439233202999999794e-01	5.074166117999999726e-01	1.001017355999999969e+00	1.535208888000000049e-01	6.345623833000000324e-01	1.414840403999999996e+00	1.686598121999999922e+00	9.366326717999999829e-01	-2.235594603000000125e-01	-7.662147261999999737e-01	-1.720711362000000022e-01	-1.732575463999999954e+00	-1.879371267000000012e+00	9.959528290999999922e-02
6.301516046999999787e-01	4.484606004000000201e-01	1.307057367000000081e+00	-1.105810592000000092e+00	1.092691687999999939e+00	6.416255834999999852e-01	6.139735413000000364e-01	6.266469061999999646e-01	7.585881598999999476e-01	9.457340596000000099e-01	1.486717617000000047e+00	1.240415405000000026e+00	1.553346121999999996e+00	-2.891970609000000247e-01	5.823384794000000531e-01	-5.050544564000000181e-01	-1.025394607000000048e-02	-1.769113643000000069e+00	4.000788466999999904e-01
5.262654275000000492e-01	1.139030553999999945e-01	9.626761391000000501e-01	-4.797478815999999813e-01	1.264247442000000055e+00	-1.086074028999999969e-01	-5.058219972999999925e-02	8.865699813999999845e-01	2.075771450999999990e-01	9.177456418999999643e-01	1.569681891000000107e+00	1.452871663000000035e+00	7.314401991000000214e-01	-2.226266232000000123e-01	1.267943574000000018e-01	-1.179402210999999978e+00	-1.819035509000000106e+00	-3.012776860999999862e+00	-5.610793830000000010e-02
6.295777806000000254e-01	8.200274308999999651e-01	1.484205108999999911e+00	-1.230269550000000045e+00	1.285113495999999911e+00	7.600234871000000059e-01	7.559513206000000318e-01	4.136472555999999856e-01	7.559048028000000530e-01	6.825280938000000130e-01	-5.625454964999999641e-01	1.822411449000000072e+00	8.587388719999999864e-01	5.681952364000000255e-01	-8.642820940000000007e-01	-4.302969501999999724e-01	-1.013761418999999941e+00	-1.095538604999999999e+00	-4.186180981999999828e-02
1.032186969999999926e+00	1.018993583999999952e+00	1.447729510000000053e+00	-7.405410811000000537e-01	1.930026806999999955e+00	8.689409336000000206e-01	8.006739542999999903e-01	5.580615813999999508e-01	8.704491895000000534e-01	1.021819317000000060e+00	1.149539649999999913e+00	1.494769258999999906e+00	1.715879192999999914e+00	-7.776597565999999739e-01	7.240870620999999563e-01	-7.855612041999999740e-01	-9.145549022000000194e-01	-1.632718381999999913e-01	-3.334361780999999803e-01
8.591599746000000426e-01	5.715321763999999805e-01	1.148221096999999968e+00	-4.376360253000000089e-01	1.487534397999999980e+00	4.784093319000000122e-01	2.548621624999999891e-01	6.882009174000000007e-01	3.407513499000000001e-01	8.530960226999999563e-01	1.627764709999999893e+00	1.556600564000000020e+00	4.794555482999999785e-01	-1.332645120000000016e+00	-4.247741582999999821e-01	-5.610776457999999689e-01	-2.014638831000000074e+00	3.135438993999999924e-01	1.348178646000000036e+00
7.301138215000000375e-01	7.416572511000000256e-01	1.358123973000000095e+00	-1.344572649999999925e+00	1.097109333999999992e+00	1.292202717999999972e+00	9.743317730999999648e-01	2.647818551000000187e-01	9.102059825999999632e-01	6.276469273000000459e-01	2.964109321999999769e-01	1.396927086000000040e+00	6.482327490999999497e-01	-5.918191740999999562e-01	-7.721165778999999896e-01	-3.291354436999999744e-01	-1.065806215999999917e+00	4.829744736000000094e-01	1.825072403999999926e+00
1.116067354999999983e+00	7.564326055000000215e-01	1.217733200000000071e+00	-6.982041017000000238e-01	1.790662733000000006e+00	8.228327980999999847e-01	8.423296742000000448e-01	7.470963776000000278e-01	9.591308845999999555e-01	1.304252052999999911e+00	1.155632202999999913e+00	1.598181832999999941e+00	1.088301666000000001e+00	-1.473314540999999922e+00	5.136458537000000435e-01	-1.645114812000000093e+00	-1.359657963999999941e+00	-6.247164182000000121e-01	5.251138615999999537e-01
8.876353844000000048e-01	5.702781638999999680e-01	8.832714991000000238e-01	-1.025457303999999903e+00	1.263377149999999949e+00	1.028819917999999944e+00	7.393456469000000419e-01	5.284441473000000000e-01	9.833117547999999930e-01	4.918374329999999905e-01	1.364244279000000004e+00	1.117678812999999938e+00	8.369957244000000296e-01	-4.690240575999999884e-01	-1.137009036999999889e+00	-3.834261043000000008e-02	-1.754224253000000067e+00	-1.365934632000000093e+00	1.720588309999999954e-02
1.071291906999999988e+00	8.167861021000000221e-01	9.316856734999999778e-01	-1.095170323000000057e+00	1.119295847999999927e+00	8.338241387000000504e-01	1.061605879000000030e+00	5.640466468999999483e-01	1.049917250000000024e+00	9.257687424999999637e-01	1.720362772000000096e+00	6.978896660000000196e-01	1.727845641000000043e+00	-1.610781460999999970e+00	4.834877182999999801e-01	4.348411461000000200e-01	-4.168748539000000086e-01	-1.204777741999999985e-01	-1.060572545000000089e+00
5.696277583000000089e-01	2.594968763000000123e-01	2.327534125000000065e-01	-6.161261068000000174e-01	6.785191851999999857e-01	-4.313014426999999817e-01	4.673188001999999952e-01	2.635814980999999779e-01	1.822667676999999986e-01	8.379185812999999650e-01	1.605888071999999944e+00	7.250634249999999836e-01	1.904707935000000019e+00	-2.339014702000000057e+00	-3.983266685999999890e-01	6.580424160000000189e-01	-2.308936361999999853e+00	8.322081316000000395e-02	1.100765876999999948e+00
-1.221520876999999949e-01	3.225936026999999817e-01	1.023699832000000004e-01	-1.551901307000000063e+00	-1.097305969999999992e-01	6.651649446000000576e-02	1.040705597999999954e+00	-8.548295928000000377e-01	3.776715043000000022e-02	4.318949071000000028e-01	6.763582790000000067e-01	6.720793044999999466e-02	1.469560407999999985e+00	-1.636987640999999938e+00	-1.469149048000000013e+00	1.046643908999999928e+00	-9.253224729000000259e-01	1.034925658999999963e-02	1.541148077999999977e+00
-3.055249592000000014e-01	-3.496606188999999698e-02	-5.649028819000000423e-01	-1.100057851999999947e+00	1.697083896000000161e-02	-8.410617538000000337e-01	8.895410124999999502e-01	-6.883843067999999565e-01	-4.286640900999999851e-04	6.098133260000000444e-01	1.783457136000000109e-01	1.511594639999999934e-01	1.445249738000000006e+00	-2.265621932999999810e+00	-5.101331805000000053e-01	-4.702801924000000189e-01	-1.866117601000000015e+00	-7.281273595999999682e-01	5.790919584999999481e-01
-9.547353361999999510e-01	-5.457525573000000518e-01	-1.041759818999999920e+00	-1.562059558999999931e+00	-5.331909889000000513e-01	-8.475105289000000042e-01	9.806090495999999490e-01	-1.405994084999999894e+00	-2.448593738000000020e-01	-9.409525557999999512e-02	-8.251427732999999654e-01	-1.748826457000000056e-01	7.739306664999999752e-01	-1.252380904000000017e+00	-2.112260463000000144e+00	1.909029486999999914e-01	-2.426768983000000102e+00	-1.271968704999999922e+00	-1.014825458000000041e-01
-8.889648140999999448e-01	-6.690501609000000238e-01	-9.311594181000000248e-01	-1.392498698000000035e+00	-4.818746454000000234e-01	-6.956070840000000421e-01	1.452253983000000082e+00	-1.759384510000000068e+00	-2.787558526000000203e-01	-1.118994357000000051e+00	-9.843145473000000090e-01	-8.149365011000000436e-01	5.975412387999999853e-01	-1.954853364000000093e+00	-6.159581328000000022e-01	1.075998881000000074e+00	-6.584497578000000351e-01	-7.610878366000000117e-01	-4.529990128999999977e-01
-1.249490144999999997e+00	-1.509497644000000083e+00	-1.305685283999999946e+00	-8.698857049999999536e-01	-4.907397050000000260e-01	-1.457565384000000019e+00	1.062939341000000093e+00	-1.660447264999999950e+00	-8.889653057999999941e-01	-1.818550780999999894e+00	-8.046169638000000290e-01	-7.692753210999999647e-01	3.499667129999999848e-01	-1.902470321000000020e+00	-1.473793479000000017e+00	1.230333871000000023e+00	-1.798499491999999922e+00	-1.550774179999999891e+00	-9.145483996000000060e-01
-1.511620734999999938e+00	-1.614723901999999933e+00	-1.132002578999999898e+00	-1.830623466999999893e+00	-1.429506906000000077e+00	-1.275893943999999891e+00	1.362140694999999901e+00	-2.476295046999999805e+00	-1.253526477999999944e+00	-2.087787712999999989e+00	-1.963899918999999938e+00	-1.427472067000000067e+00	-4.082863523999999966e-01	-1.404996369000000023e+00	-1.945656166000000020e+00	1.556925399999999904e+00	-1.294869432999999903e+00	-1.206006278999999903e+00	-6.735910670000000433e-01
-1.415940715000000072e+00	-1.996935249999999940e+00	-1.623921504999999987e+00	-1.689154475999999905e+00	-8.130125920999999867e-01	-1.880786207000000099e+00	7.841617888999999897e-01	-1.882776934000000013e+00	-5.528733916000000415e-01	-1.454199813000000008e+00	-1.707190741000000012e+00	-9.968640720000000455e-01	-4.439251279999999883e-02	-2.149356892000000130e+00	-1.234264427000000053e+00	1.056990147000000047e+00	3.680309656999999901e-01	-1.164462697999999907e+00	-7.669090892000000048e-01
-1.573230614999999943e+00	-2.316754464999999819e+00	-1.499731930999999907e+00	-1.309663113000000045e+00	-1.067500982000000098e+00	-1.925778551999999921e+00	2.899776767000000199e-01	-2.058307085000000036e+00	-1.419046333999999909e+00	-1.529202817000000048e+00	-1.834820246999999904e+00	-1.150015395000000051e+00	-1.621080872000000062e+00	-1.371216599000000036e+00	-2.271218257000000129e+00	1.172417663999999915e+00	-1.425530178999999897e+00	-2.222713167999999850e+00	-1.132087477999999953e-01
-1.335068877999999959e+00	-1.478940214999999947e+00	-6.813295025000000171e-01	-1.626984701999999894e+00	-1.043539490999999986e+00	-1.311332233999999985e+00	1.269462708000000051e+00	-1.974392421999999980e+00	-1.676539725999999897e+00	-1.673118359999999916e+00	-1.378895851000000006e+00	-1.300345867999999960e+00	-8.974312408000000296e-01	-1.919858274000000087e+00	-1.387390614000000078e+00	1.775762577999999925e+00	-2.098079019999999836e-02	-1.022292254999999983e+00	-2.157079304999999891e+00
