1.082972049000000103e+00	-1.260714080999999931e+00	-1.770695892999999965e-01	2.878052940999999976e-01	-6.058489622999999602e-01	2.119820991999999960e-01	-4.873917908000000021e-03	1.294885530000000062e-01	-5.828211629999999754e-01	-7.908095699999999617e-01	1.876896936000000071e+00	-1.350025199999999925e+00	-1.652689445000000035e+00	-2.322612331000000196e+00	1.362219663000000081e+00	-1.085684351999999908e+00	6.948128126999999488e-01	5.119444280999999597e-01	-1.340763756999999945e+00	1.553227506000000036e-01	-1.366452278999999992e+00	6.666329297999999959e-01	2.197772741000000030e-01	5.529001640999999800e-01
1.396748139999999916e+00	-1.341911371999999991e+00	5.593921666000000181e-01	4.955486182999999795e-02	-5.312398362000000374e-01	1.256328027999999986e-01	7.037842377000000371e-02	-1.037631157999999998e-01	-1.299655731000000092e+00	-8.162240179999999956e-01	1.288454369999999960e+00	-1.229715542000000106e+00	5.692240023000000315e-01	-2.063349581999999849e+00	-5.772571774000000433e-01	-7.044460663999999595e-01	7.085209868999999827e-01	3.633429049999999799e-02	-1.324740577999999891e+00	5.030148557000000409e-01	-4.674114778999999831e-01	-1.249924821000000019e+00	5.255021252999999559e-01	1.208266778000000041e+00
1.211882079000000001e+00	-1.342614868999999933e+00	-4.673489799000000305e-02	-7.348208335000000480e-01	7.552419465000000109e-02	4.255991434999999989e-01	-1.074525667999999962e-01	-2.933728932999999928e-01	-1.801922376999999909e+00	-9.985700725999999694e-01	4.784340604999999802e-01	-3.177215476999999955e-01	-1.713914294999999921e+00	-9.855462440000000157e-01	1.556505323000000052e-01	-1.013002938999999936e+00	-4.403826408000000026e-01	-8.000212501000000254e-01	-1.753387508000000095e+00	1.925453282999999960e+00	3.404944670000000229e-01	3.957247188999999943e-01	2.283318142999999911e-01	-1.475554524999999895e-01
1.455958808000000104e+00	-1.221788003999999983e+00	5.948865181000000113e-02	-4.323741327999999773e-01	7.277924047999999591e-01	8.524604688000000374e-01	-4.611066837999999724e-01	2.182077585999999958e-01	-1.418659705000000049e+00	-1.587866350000000093e+00	3.842700911000000025e-02	2.182874963000000168e+00	-1.095166483000000079e+00	-1.782178664999999884e-01	8.343283644000000221e-01	-5.262611072999999751e-01	-6.862356823000000106e-02	1.462683901999999980e+00	-5.332535896000000220e-01	-1.311326490999999983e+00	8.435616604000000240e-01	-5.610148618000000420e-01	8.462580189999999725e-01	4.262926497999999786e-01
1.534016572000000078e+00	-1.104481268000000016e+00	1.394197128000000063e+00	-5.298426733000000111e-01	3.403094517999999957e-01	1.081146896999999996e+00	-7.148324376000000369e-01	3.475107704000000158e-02	-8.058679272000000005e-01	-9.666026785000000343e-01	-2.961698487000000157e-02	2.292408430000000052e+00	-1.781862076000000072e-02	-4.801318772000000012e-01	-2.012572347999999955e+00	1.508774719000000042e-01	-3.109210439000000270e-01	-7.747503878999999483e-01	-1.493386115999999930e+00	1.568821974999999869e-01	7.317249705999999687e-01	-1.182202557999999959e+00	1.019977350000000005e+00	1.265241359000000010e+00
1.028299599999999980e+00	-1.664781526999999928e+00	3.034064255000000210e-01	-3.385480535000000013e-01	-9.574324557000000180e-01	5.810447687999999999e-01	-9.714777476999999495e-01	6.477475880999999935e-01	-2.148012638000000030e-01	-1.056215912000000090e+00	9.010714426999999471e-01	1.193928797000000097e+00	-1.490064032999999899e+00	-5.669257084000000058e-01	-1.173940452999999939e+00	-2.528565893999999981e-01	-5.892419062999999513e-01	-9.961539083999999544e-01	-1.568764963000000012e+00	1.686086755000000048e+00	-5.750304307000000392e-01	1.119562380000000079e+00	1.208245269999999927e+00	-2.455044852999999916e-01
8.981901004000000244e-01	-1.326960503000000013e+00	7.822666637000000311e-02	2.779255122000000022e-01	-6.587250517999999611e-01	1.204063877000000060e+00	-7.430573715999999607e-01	2.878076209000000052e-01	7.666291003999999853e-01	-1.139234206000000027e+00	-1.788066853999999983e-01	6.361144936999999500e-01	-1.072296659999999902e+00	7.530975825000000290e-01	1.109456934000000006e+00	7.452712540999999469e-01	4.441625826999999749e-01	-1.626155588000000041e-01	-5.506150377999999845e-01	4.652210274000000145e-02	-8.479572978999999622e-01	1.025257966999999937e+00	4.242571293999999882e-01	9.041306847000000202e-01
8.317420986000000349e-01	-9.395448535999999518e-01	-7.260288889999999551e-01	1.397369762000000071e+00	-1.081978987999999975e-01	1.877909040999999890e+00	-1.230302124999999913e+00	3.881468057000000277e-02	7.272664157999999546e-01	-8.074375716999999675e-01	-2.424504425000000019e-01	2.217878326999999927e-01	1.113229757999999903e+00	1.075041759999999957e+00	-5.821754406000000381e-01	5.765795779000000287e-01	5.579043860000000299e-01	7.469425989000000321e-01	-6.226238738999999578e-01	-1.081272754000000003e+00	-1.518193705999999921e+00	-1.203050638999999977e+00	-4.164646015999999840e-01	-4.159980667000000298e-02
1.295741843000000060e+00	-6.001818704000000393e-01	-5.438337312000000034e-01	-1.473963340999999927e+00	7.733620272000000240e-01	1.178130050000000040e+00	-8.318187860000000322e-01	9.129516738999999825e-01	-2.304077602999999863e-01	-2.290545402999999980e-01	9.534356309000000529e-01	-5.562527701999999685e-01	-1.784813718000000105e-01	-4.725203115000000120e-01	-1.727547215000000136e-01	1.075433454999999983e+00	2.309784199000000093e-01	-1.125382823999999893e+00	-2.218619484000000086e-01	1.005859172000000079e+00	-1.447487227000000098e+00	-1.749534343999999964e+00	-6.178701805999999852e-01	-5.317335433000000000e-01
9.515887491000000198e-01	-1.050286684000000026e+00	-8.660314446000000332e-01	1.526859288000000037e+00	1.786260213999999902e+00	1.044177619999999918e+00	-1.066499826000000040e+00	6.404555504000000177e-01	-6.975940198000000203e-01	-6.377760372999999872e-01	9.725674890000000072e-01	-1.680323481999999924e+00	-1.100114164999999922e+00	6.282455982000000050e-02	8.996627841000000014e-01	8.371254180999999628e-01	-7.295229523999999799e-01	-4.159068538999999842e-01	-1.188029829000000065e-01	1.220757856999999946e+00	-1.174558369000000102e+00	7.238041002999999751e-01	-3.698972140999999825e-01	-3.272375658000000187e-01
1.154131288000000088e+00	-1.143948686999999964e+00	-1.122749392000000013e+00	-8.337336261000000137e-02	1.654948349999999957e+00	1.093931320000000040e+00	-7.736070426000000166e-01	4.972454060000000009e-01	-8.810020534000000403e-01	-1.186238630000000072e+00	5.348047006999999686e-01	1.755603970999999874e-02	4.298694666000000275e-01	-1.170104901999999975e-02	8.048531470999999993e-01	4.498120804999999889e-01	-9.876167461000000536e-01	7.739200482000000436e-01	1.267733725000000089e-01	-2.791148280999999898e-01	-5.934008096999999760e-01	4.599404858000000207e-02	-3.116296022999999749e-01	-7.173129917999999661e-01
1.296380437000000052e+00	-1.056074560000000107e+00	-3.380643895000000065e-01	1.124338646999999969e-01	1.415916420999999925e+00	8.862304199999999632e-01	-3.794115224999999869e-01	3.417331900999999728e-01	1.521826149000000128e-01	-9.312676581000000064e-01	8.646472726999999692e-01	1.324072155000000084e+00	1.408743164000000103e+00	-2.172236630000000113e-01	-1.487029015999999926e+00	1.168567995999999942e+00	-3.462309934000000200e-01	-5.456832606000000530e-01	1.917417385000000085e-01	-6.670899390000000206e-01	-8.811565139999999463e-02	-2.572301792000000198e-01	4.623763569000000073e-01	3.464494887999999828e-01
1.037977104000000095e+00	-1.050519524999999899e+00	-5.281083509999999759e-01	-4.344457599000000059e-01	3.503190888000000114e-01	7.157978261999999869e-01	-1.832229058000000022e+00	6.006228635000000482e-01	-1.289435421000000026e-01	-5.227715441000000407e-01	-3.309112558999999787e-01	1.376740838999999994e+00	-9.478200561999999829e-01	-4.978900130999999729e-01	-4.583961142999999905e-01	1.642526310000000045e+00	-2.755445543000000219e-01	-1.783924218999999978e+00	3.118616166000000023e-01	1.807638179000000012e+00	-4.108405334999999936e-01	-9.530411436000000291e-01	-6.198521486000000413e-01	-1.051313380000000075e+00
7.791469436000000304e-01	-1.349893384999999890e+00	-1.330820525999999893e+00	9.262125306999999808e-01	-3.136851039999999924e-01	5.499113239999999792e-01	-1.973632853000000020e+00	7.817514440999999703e-01	-1.427921054000000078e-01	-7.427665820000000085e-01	1.553081436000000037e-01	1.370423484000000025e+00	-3.842343900999999895e-01	-3.219427013000000226e-01	1.592630997000000104e+00	7.988342377999999577e-01	-3.403698750999999967e-01	2.210891147999999862e-01	1.264160088000000071e-01	-5.757928098000000272e-01	3.155247516999999946e-01	9.141335301999999885e-01	-2.752548765999999758e-01	-2.334759312999999947e-01
1.174792319000000029e+00	-1.467415440999999987e+00	-4.673995092000000073e-01	-9.857750916999999946e-01	1.838230264000000058e-02	9.255148176999999921e-01	-2.067735807000000037e+00	1.034051327000000020e+00	-4.911550129000000209e-01	-3.115614498000000010e-01	6.347045289000000090e-02	1.924474993000000023e+00	1.015086305999999938e+00	-6.165476247000000187e-01	-1.266624719999999982e-01	4.634369489999999869e-01	2.048620633000000080e-01	-9.236147126999999513e-01	5.963280046000000167e-01	1.840045687000000096e-01	6.326497741000000063e-01	-1.109232175999999903e+00	-1.578580934000000102e+00	-2.200735621999999891e-01
7.673049920000000190e-01	-1.467500790999999971e+00	-7.522163298999999803e-01	5.358474597000000283e-01	7.246494830999999914e-01	7.285844422999999681e-01	-1.848583834000000037e+00	5.365079324000000538e-01	-9.474427453000000554e-01	-5.195625668000000141e-01	-4.787030909000000167e-01	2.033255111999999976e+00	-7.816316215999999928e-01	-9.711891649999999654e-01	9.695248672999999817e-01	4.767743548000000220e-01	8.542019277000000065e-04	-1.740481897000000000e+00	1.119543463000000072e+00	-6.599042832000000247e-02	8.135940454000000210e-01	1.127936103999999995e+00	-9.977063378999999621e-01	-3.122667371999999775e-01
1.076034385000000038e+00	-1.367443111999999905e+00	-3.477479532000000151e-01	-8.654118438000000246e-01	-2.062836695999999970e-01	1.100115222999999975e+00	-1.587353666999999913e+00	7.864560521000000248e-01	-3.590057289999999957e-01	-5.476061228999999919e-01	6.144011247999999759e-01	6.509183907000000158e-01	9.196387432999999501e-01	-8.466189708000000369e-01	-8.072128149999999724e-01	2.948105980999999876e-01	6.994787917000000466e-01	3.727487855000000128e-01	1.235195363000000102e+00	-6.092442779000000197e-01	1.127288835000000100e+00	-5.619517575000000376e-01	-1.816916602000000047e+00	4.689013893000000266e-01
1.293653069999999961e+00	-1.089134896000000019e+00	2.750256637999999865e-01	2.442154407999999888e-01	4.539277695000000223e-01	5.594211948999999739e-01	-2.211512515999999873e-01	6.828250708999999974e-01	3.583135463000000076e-01	-2.463998817999999980e-01	1.510919051999999985e+00	-5.542474856000000061e-02	-1.186179759999999916e+00	4.000639001999999889e-01	-1.326356196999999959e+00	8.521629845999999509e-01	3.370650998999999981e-01	-1.089659460000000024e+00	1.205478043000000055e+00	4.614417298999999861e-01	1.864453364999999918e+00	6.874861303000000534e-01	-4.087465276000000203e-01	6.031955814999999665e-01
1.491942120999999899e+00	-1.389159838999999952e+00	7.102175497999999587e-01	9.781444255000000254e-01	-2.374260961000000114e-01	7.297151946000000056e-01	-7.402967647999999512e-01	5.225960223000000182e-01	3.763681495999999793e-01	-9.876502069999999744e-02	8.542990441000000157e-01	-1.531990285000000007e-01	9.241545713000000051e-01	1.505859083999999959e-01	4.257143176000000029e-01	5.268601909000000250e-01	-3.054955079999999851e-02	-3.361625958000000192e-02	-7.998927381999999808e-02	2.008075571999999864e-01	1.958018644000000030e+00	-5.022558176000000429e-01	-3.016361737000000098e-01	-4.585380468999999959e-01
-2.564944117999999884e-01	-1.489756665999999896e+00	-3.291180131000000231e-02	-1.453022709000000079e+00	-8.614491550999999747e-01	1.233612305000000076e+00	-5.929252973999999954e-01	-1.025949004000000109e+00	4.504683594000000180e-01	-1.075005564000000025e+00	5.684716983999999786e-03	-9.874490478999999876e-01	-2.799948717999999892e-01	6.825516864999999767e-01	2.677097643999999943e-01	1.482355284000000051e+00	-2.267833197000000134e-01	-2.052252157999999937e+00	2.705395036000000086e-01	-1.335757164999999969e+00	8.790432201000000223e-01	-1.343389832000000013e-02	5.982272837000000010e-01	-9.723942200999999841e-01
-1.117982524999999949e+00	-4.883378353999999755e-01	9.394813085000000008e-01	-1.291514218000000103e+00	1.226656140000000006e+00	2.691555643000000053e+00	1.477278359000000041e+00	-8.691769026000000231e-01	1.238834827000000027e+00	-2.499505173999999830e+00	9.384267547000000320e-01	3.545239441999999963e-01	-3.350908792000000247e-01	1.969722066000000105e+00	-2.167880127000000101e+00	3.381089863000000251e-01	3.158500286999999851e+00	5.413423039000000436e-01	2.044628433000000189e+00	-1.908681827999999969e+00	2.138916393000000138e+00	-2.332088398999999868e+00	-3.587752651000000181e-01	-1.058474158000000109e+00
-2.330320308999999923e-01	3.286639827999999763e-01	4.307378010999999951e+00	1.227512933000000084e+00	2.044279970999999918e+00	2.551449566000000058e+00	3.790772927000000125e-01	9.659325217999999991e-01	2.041429742000000047e+00	-1.944051863000000047e-01	3.714054524000000024e-01	7.151042398000000411e-01	-5.192682071999999982e-01	-7.332570828999999957e-02	-9.155070193000000023e-01	2.216534552000000158e+00	4.117943956000000405e+00	2.078740631000000061e-01	5.854177829000000166e-01	-2.991838745000000022e-01	6.744348372999999786e-01	-5.286388896999999476e-01	1.836217033000000054e+00	-6.752098905000000206e-01
-4.578986757999999879e-01	-2.101832656000000021e-01	2.111259555000000177e+00	2.227151558000000087e+00	2.681453704000000271e-01	1.414604044999999921e+00	2.416826460000000010e-01	-1.021396725000000005e-01	-1.096046123999999899e+00	4.590516841999999764e-01	-1.847469741999999970e-01	-1.301481558000000094e+00	2.458640348999999947e+00	-7.368691078000000338e-01	-8.287834872999999547e-01	1.155815073000000082e+00	9.414250523999999620e-01	-5.485177300000000367e-01	-6.766475915999999868e-01	1.054257157999999972e+00	-8.645212745000000476e-01	-6.792468471000000507e-01	1.428881005000000037e-01	-1.567036341999999971e+00
-3.607351481000000137e-01	-1.559848651000000086e-01	2.009987182999999900e-01	-5.150416907999999516e-01	6.096316238999999887e-02	1.483410877999999933e+00	1.479040227000000041e+00	-5.430760999999999505e-01	-1.845709148999999938e+00	-5.591460404000000439e-01	-1.741986974999999993e-01	-2.888952806000000262e-01	-1.395433721000000071e-02	-1.257922823999999995e+00	3.274326821000000248e-02	2.215026931000000088e-01	1.387817010000000018e+00	7.817028015000000440e-01	5.292879672000000424e-01	9.701231269000000212e-01	-5.031831613999999675e-01	1.797715576000000093e+00	2.016071111999999943e-01	-1.451418703000000032e-01
6.260882074000000130e-02	1.921446997000000045e-01	1.003068783000000019e+00	3.742779290000000092e-01	2.100787063999999885e-02	1.526928837000000039e+00	2.383147214000000069e+00	1.215204045000000017e-02	-1.816772813000000042e+00	-6.637989700999999965e-01	-7.995252269000000522e-01	9.029442382000000267e-01	5.444744889000000532e-01	-1.562687694999999932e+00	2.843237244999999858e-01	1.244992761000000003e-01	1.288940634999999890e+00	8.759028072999999748e-02	2.373703846999999811e+00	3.615402460000000096e-01	1.297629885999999899e-01	-3.195341935000000078e-01	1.050586607999999922e+00	7.625353821000000476e-01
3.978957223000000390e-03	-2.571147682999999975e-02	1.521216941999999905e+00	-2.951497076999999858e-01	2.664226739000000177e-01	1.303637388000000064e+00	1.843963054000000046e+00	-1.152256560999999957e+00	-4.655416269000000051e-01	7.307767929000000273e-02	-1.035446225000000053e+00	1.194747019000000021e+00	3.279191653999999900e-01	-9.248267005000000429e-01	-4.251207517999999741e-01	8.929717643000000260e-01	4.564290678999999851e-01	-8.366123081999999878e-01	1.667171874000000109e+00	1.364792355999999984e-01	-7.418817412999999528e-01	6.102219576999999839e-01	3.006748479999999946e-01	1.832658711000000051e-01
-4.517885528000000206e-01	6.749910988000000500e-02	5.075549080999999796e-02	-6.195752547999999749e-01	-2.009616824000000079e-01	9.611496125999999807e-01	-3.280648539000000086e-01	-1.514338822999999890e+00	2.940222100000000061e-01	-1.428890877000000004e-01	-1.360599133000000016e+00	-1.554322613000000131e-01	9.423660176999999749e-02	-9.036373379000000039e-01	-2.919668516000000213e-01	9.342014293000000524e-01	4.266539422999999775e-01	5.352698648999999476e-01	1.000341598000000110e+00	1.142798138999999935e+00	-4.633784696000000092e-01	3.874680025000000194e-01	1.486856774000000048e+00	-1.655490613000000000e+00
1.054412881000000024e-01	1.156030656999999934e-01	3.423382026999999828e-01	4.663062432999999785e-01	5.250236327999999730e-01	1.066603495999999929e+00	1.305184641000000090e+00	-1.220422345000000020e+00	1.491004052999999940e+00	-2.715520021999999756e-01	5.446630439999999851e-01	7.308560476000000028e-01	-5.187197548999999963e-01	1.185055313000000110e+00	1.111238463999999926e+00	-1.844345141000000021e-01	6.439379965999999511e-01	5.988337030999999477e-01	1.173304396000000027e+00	2.243846394999999827e+00	2.353153970999999900e-01	1.275378565000000020e+00	1.545400638999999909e+00	-4.366086095000000222e-01
3.694261305000000051e-01	3.520728041999999780e-01	1.265158306000000010e+00	1.906267209999999990e+00	-4.218433402000000276e-01	2.832020982000000089e-02	1.236224640000000097e+00	-1.953580340000000026e+00	1.285161803000000047e+00	-3.540006643999999980e-01	6.002009688999999648e-01	4.701418859000000006e-01	2.034128833000000025e+00	7.398030348999999894e-01	-3.685549067000000178e-01	1.518698067000000096e+00	3.711866529999999775e-01	1.333028156999999991e+00	-6.185230949000000006e-02	2.709173985000000173e-01	-9.160217959999999993e-01	-5.137733637000000408e-01	7.817344794999999680e-01	1.495470472000000051e-01
