1.273004687000000024e+00	4.895924517999999948e-01	-2.083438514000000019e+00	1.595108986000000062e+00	1.261399020999999898e+00	8.181652446999999606e-01	9.805668267000000604e-02	1.535131903999999992e+00	1.686157509000000054e+00	1.185640255000000032e+00	-1.302375322999999918e+00	-3.192599244000000058e-01	6.129164481000000109e-01	8.607576055000000226e-01	5.092298010000000374e-01	-7.609857731000000403e-01	-5.251361925999999819e-02	1.226458333000000067e+00	3.642398611000000064e-01	1.388409309999999897e+00	-1.975741015999999961e+00
1.755398664999999969e+00	1.281446829000000065e+00	-1.260100403000000036e+00	1.031159515999999998e+00	1.138711846999999944e+00	1.199971727000000099e+00	2.852702735000000045e-01	1.360193698000000007e+00	1.188767386999999953e+00	1.304093224999999912e+00	-4.282815307000000238e-01	-1.451267891000000088e+00	8.140958567999999618e-01	6.673747226999999782e-01	-1.594101178000000008e-01	1.532108800000000048e+00	1.011762280999999986e+00	1.670633285000000079e+00	-3.579715961000000113e-01	1.060007557999999989e-01	4.411102329000000100e-01
1.680711411999999960e+00	1.037401913000000064e+00	-1.643125898000000085e+00	1.417632999999999921e+00	1.239036105000000054e+00	1.037051500000000015e+00	2.503533854000000169e-01	1.290108097999999925e+00	1.711804789999999965e+00	1.405231655999999996e+00	-1.311088806999999967e+00	-7.291696556000000218e-01	6.508446712000000023e-01	1.103070478000000021e+00	4.070976045999999959e-01	8.919792086000000175e-01	-1.574338962999999869e-01	2.253559673999999902e+00	2.169745220000000030e-01	2.231646763000000089e+00	-5.566377899000000129e-01
1.727961249999999893e+00	1.041341499000000059e+00	-1.726295236999999982e+00	1.269744237000000053e+00	1.049707393000000044e+00	1.476621962000000066e+00	3.389617522000000216e-01	1.215495331000000068e+00	1.174728103000000079e+00	7.494843120999999941e-01	-4.592724655000000045e-01	-1.567644620000000044e+00	6.193585958999999752e-01	4.426425118999999797e-01	2.790695402000000214e-01	6.949010138000000225e-01	1.048495755000000029e+00	1.436777363999999890e+00	1.859044366000000004e-01	1.001678732000000016e+00	7.913057739000000090e-01
1.806466267000000014e+00	1.099699905999999894e+00	-1.771469412999999937e+00	1.806342243000000014e+00	1.336769579000000041e+00	1.281466181000000093e+00	2.590317153999999733e-01	1.319751367000000064e+00	1.756926801999999954e+00	1.670733344999999925e+00	-7.591270345999999725e-01	-7.873009809000000025e-01	8.308627324999999786e-01	1.298657375999999974e+00	1.154080484999999934e+00	4.940415483000000219e-01	-1.186481278000000028e-01	1.878573569999999915e+00	8.228501939000000542e-02	1.855979583000000099e+00	-8.503345449000000444e-01
1.993610525000000022e+00	1.358785796000000046e+00	-1.494704401999999988e+00	1.193538369999999960e+00	1.539486517000000054e+00	1.224342564999999938e+00	-4.064965177000000318e-02	1.392719736999999958e+00	1.458657818000000050e+00	9.322575955999999886e-01	2.272785636999999914e-01	-1.770237116000000110e+00	8.490711516000000181e-01	2.336110552000000007e-01	1.085804092999999915e+00	1.352874552000000064e+00	1.237642831999999915e+00	1.362385453999999996e+00	7.811463212000000489e-01	1.247461025000000001e+00	-7.791071152999999860e-01
2.005507698000000172e+00	1.332697618000000084e+00	-1.418519271000000082e+00	1.448547067000000022e+00	1.658333429000000026e+00	1.259025145999999928e+00	1.461008692000000109e-01	1.709830637000000042e+00	2.121615890999999809e+00	1.987367931000000087e+00	-1.461231181000000046e+00	-7.851450010999999618e-01	8.995209083999999855e-01	8.781774243000000091e-01	1.640050793999999978e+00	1.179401927000000017e+00	-1.369601327000000035e+00	1.249080248000000060e+00	1.067361265000000003e-01	1.296555185999999971e+00	-4.434812961000000192e-02
2.040918575000000068e+00	1.403577799000000015e+00	-1.715268674999999909e+00	1.217333852000000105e+00	1.344213380000000013e+00	1.528591460999999985e+00	1.680191497000000089e-01	1.042380113000000108e+00	1.175528310000000021e+00	9.081579892000000154e-01	4.110041177000000046e-01	-1.625616136999999961e+00	6.699508203999999800e-01	1.053488140000000017e+00	1.605489565999999924e+00	1.098955130000000002e+00	1.860844914999999933e+00	1.521643934000000087e+00	4.122171801000000246e-01	1.729270872999999931e+00	6.877685338000000259e-01
1.979630401999999956e+00	1.133452005000000096e+00	-1.604293917999999985e+00	1.642020301000000071e+00	1.828864245000000111e+00	1.388993549999999910e+00	3.123335552000000015e-01	1.512779305000000019e+00	2.211744106999999904e+00	1.736134183000000109e+00	-1.825782777999999995e+00	-5.801742341000000192e-01	7.310611739000000275e-01	1.525314024000000046e+00	1.468064648999999999e+00	3.458153512000000096e-01	-1.873174193999999959e+00	1.182520929999999915e+00	-2.491049221999999952e-01	1.732294530999999971e+00	1.175416725999999940e-01
2.199433278999999963e+00	1.489930353999999957e+00	-1.984248017999999947e+00	1.213667400999999924e+00	1.242265363000000011e+00	1.772968609000000084e+00	-7.585429142999999819e-02	1.282899288999999943e+00	1.311705738999999982e+00	2.344077183999999925e-01	3.847982992000000269e-01	-1.633070787999999940e+00	7.056079227999999537e-01	1.497681451000000052e+00	9.029794332999999673e-01	1.887680403000000062e+00	2.446270180000000016e-01	6.959281831000000418e-01	1.698186803000000022e+00	1.518676412000000031e+00	-9.786935814999999650e-01
2.396165696999999817e+00	1.314007420999999898e+00	-1.116713250000000102e+00	1.674870950000000080e+00	2.423836199000000136e+00	1.305632531999999957e+00	2.539078019000000075e-01	1.812991333999999899e+00	2.431516617000000213e+00	1.627012418000000071e+00	-9.432568672000000154e-01	-1.303519574000000070e+00	2.896270338999999971e-01	6.495171789000000473e-01	1.334764347999999989e+00	-1.194329073000000019e+00	-1.130513842000000047e+00	6.576291019000000126e-01	2.440974807999999885e-01	2.558112734999999915e-01	-1.350295770000000006e+00
2.429418505000000117e+00	1.746735621000000016e+00	-1.513219716999999909e+00	8.267296694000000334e-01	1.463005032999999955e+00	2.038228736999999846e+00	3.464985005999999812e-01	1.624389317999999971e+00	1.274368603999999960e+00	1.349445642000000056e+00	-9.756800064999999744e-01	-1.182645581999999917e+00	1.143209112000000083e+00	2.128058010000000166e+00	2.286777752999999969e+00	2.106303277999999946e+00	-2.008876256000000193e+00	1.815083989999999980e+00	1.704043089000000011e+00	1.301494259000000042e+00	1.543515540999999998e-02
2.512628277000000132e+00	1.528542577000000069e+00	-1.015476999000000102e+00	1.450057063000000035e+00	2.234261994000000140e+00	1.800590077999999927e+00	2.452446101999999906e-01	8.422754260999999465e-01	1.952266290999999931e+00	1.421931054000000083e+00	-2.825205156000000148e-03	-1.512932493999999961e+00	6.339637338000000399e-01	6.974443276999999775e-01	2.327677081000000037e+00	-3.453530336000000256e-01	3.538062786000000237e-01	-5.639906846000000140e-01	-1.207803961000000065e-01	-4.232951648000000122e-01	-2.550805523999999935e-01
2.109063463000000027e+00	1.626753982999999959e+00	-1.558128452999999913e+00	9.081424544999999737e-01	1.591505804999999940e+00	1.789141129999999968e+00	1.804865801999999964e-01	1.936174011999999944e+00	9.879946535000000418e-01	8.247148981999999906e-01	-4.657484926000000081e-01	-5.634443899000000089e-01	1.975144182000000137e-01	1.362532064000000043e+00	2.593207742000000149e+00	1.704189484000000032e+00	-3.355378196000000202e+00	1.348342259999999904e+00	1.776110177000000068e+00	2.077364263000000211e+00	4.310876097999999934e-01
1.747482020999999941e+00	1.205782248000000001e+00	-7.057231721000000180e-01	7.138482975000000064e-01	2.518914633000000070e+00	1.630169132000000021e+00	1.748682562999999968e-01	8.841293153000000515e-01	1.578493665999999962e+00	1.420710588999999913e-01	8.374299821999999782e-01	-1.814407950999999963e+00	2.256376636999999907e-01	-6.498874043000000267e-01	2.415290236999999784e+00	-8.875525758000000209e-01	1.165457171999999986e+00	-6.442431367999999769e-02	-4.243538441999999966e-01	-1.217740846000000099e+00	-1.651578391999999895e-01
9.145154919000000326e-01	7.406711153999999686e-01	-7.639263702999999905e-01	-1.165624799999999961e-01	2.036057839999999786e+00	1.356229914000000036e+00	9.045184201999999507e-01	4.975990223000000268e-01	1.916261342999999950e+00	7.532353401000000392e-01	-1.291653498999999927e+00	1.657319507999999997e-01	-1.534909426999999937e-01	4.738976450999999868e-01	3.139116183000000060e+00	8.019164958000000176e-01	-2.608084853999999897e+00	1.481059168000000037e+00	2.234759946000000053e+00	9.922729550000000120e-01	2.169771569999999983e+00
5.011608762999999467e-01	6.218165350000000036e-01	-2.521893988999999725e-01	-6.013167845000000344e-01	1.830002117000000039e+00	8.017817988000000007e-01	9.340380654000000060e-01	1.503807706999999994e-01	8.391752035999999748e-01	3.452496568999999793e-01	1.429856001000000099e+00	2.758693493000000108e-01	-3.955810175000000206e-01	-9.613718601999999835e-01	5.467768135999999668e-01	8.232126542000000047e-01	8.317810701000000195e-01	-5.493776713000000367e-01	-1.340562503999999988e+00	-1.091995577999999911e+00	1.255006363999999985e+00
-7.233183045999999616e-02	-2.077326771000000127e-01	-5.344296852000000042e-01	-8.985952151999999638e-01	8.513993309999999815e-01	9.865016774000000543e-01	1.530126931999999940e+00	-2.144534801999999907e-01	7.989404959000000472e-01	-1.865126454000000100e-01	-2.941704717999999996e+00	1.289135718999999902e+00	-1.385066869000000089e+00	-4.991062680999999723e-01	-3.366179543999999746e-01	-9.096387621999999507e-01	-2.359068263999999804e+00	8.183764382999999532e-01	1.754176664999999913e+00	-1.417702929000000112e-01	2.234686357000000179e+00
-2.450549029999999906e-01	-2.633031078999999997e-01	-2.898603437000000227e-01	-8.095282894999999979e-01	-7.335854960000000313e-02	4.486698214000000018e-01	1.328139903000000066e+00	-9.870480933999999928e-01	4.238165111000000151e-01	-1.164542316999999993e+00	5.181363181999999457e-01	4.569154048999999884e-01	-1.656063824999999934e+00	-1.436094755999999917e+00	2.083941585999999901e-01	4.600045805999999904e-01	3.831742088999999796e-01	-1.816532367000000051e-02	2.776392352999999869e+00	-1.007853266999999997e+00	1.304393216000000022e+00
-4.969485272999999981e-01	-5.851716536000000080e-01	-5.221489073999999869e-02	-7.639397942000000219e-01	5.401586663999999871e-01	-6.457859849000000541e-01	1.211371541000000107e+00	-9.804441374000000264e-01	2.210986705999999913e-01	-8.528118158999999920e-01	-1.497067488999999973e+00	8.151484779000000014e-01	-1.132385519000000063e+00	-1.717339203000000092e+00	-3.344692129999999874e-01	-1.855400762999999953e-01	-6.958626883999999846e-01	1.180833008999999933e-01	3.293498727999999987e-01	-4.561317497000000332e-02	1.795386611000000077e+00
-4.270047121000000168e-01	-5.557840012000000440e-01	-4.466132325000000125e-01	-6.548933308000000064e-01	-5.771168194000000362e-01	-1.210742058999999954e-01	1.582341259000000111e+00	-8.723597567999999969e-01	3.706744112000000257e-02	-1.086053557999999919e+00	2.674005787000000023e-01	7.882535215000000539e-01	-1.161729572999999904e+00	-1.028476143000000009e+00	9.443263552000000227e-02	-1.211392666999999923e+00	6.548490112000000529e-01	3.944581332000000051e-01	1.778092851000000030e+00	-1.157162760000000068e+00	2.345372540000000006e-01
-5.859001133000000250e-01	-6.907456576999999598e-01	-2.951671929000000000e-02	-1.209453769000000012e+00	2.677486539000000221e-01	-7.603144066999999451e-01	1.282642880999999901e+00	-7.911595662000000528e-01	1.137011865000000066e+00	-1.436244091999999917e+00	-2.124416141000000202e+00	8.981303541999999807e-01	-9.351050610000000152e-01	-1.575165031000000049e+00	-2.223821386000000011e-01	5.912778630999999674e-01	-2.233034305999999969e+00	4.848630829999999725e-01	5.158668412000000369e-01	-8.991387793999999767e-01	5.863797949000000287e-01
-6.994529429000000409e-01	-5.730300149000000509e-01	-5.343346319999999761e-01	-1.074436536000000109e+00	-6.793603720999999984e-01	-2.943719300000000039e-01	1.478234851999999933e+00	-1.512115295000000081e+00	-4.091066575000000261e-01	-9.438007291000000132e-01	-1.176706091999999981e-01	1.086780290999999954e+00	-1.713538996999999897e+00	-9.215676291000000075e-01	1.159121434999999950e-01	-5.322775566999999874e-01	6.957782394000000536e-01	-2.727184890000000084e-01	1.266698579999999907e+00	-1.490074650000000056e-01	-1.581783865999999983e-01
-7.326044219999999774e-01	-8.376881519000000109e-01	-8.909242586000000186e-01	-9.362837675999999831e-01	-3.008518986000000006e-01	-3.492577412999999797e-01	1.267739780999999955e+00	-7.669768228000000132e-01	6.439700819000000465e-01	-1.393837436000000096e+00	1.414522491999999909e-01	1.114028819999999920e+00	-2.351689490000000049e+00	-1.125849697000000038e+00	-2.865386603999999990e-02	-2.082880591999999975e+00	-9.782209632999999682e-01	1.117647982000000040e+00	9.598859097999999923e-01	1.388588835000000021e-01	-9.474175843000000041e-01
-7.271936915000000168e-01	-7.288102646999999878e-01	9.321245578000000864e-03	-1.094269748999999958e+00	-4.162564982999999996e-01	-8.713164559999999614e-01	1.597191357000000034e+00	-1.247978730999999897e+00	-3.351903721999999752e-01	-1.929034956000000023e-01	1.229426173000000002e-03	1.162614095999999986e+00	-1.635371190000000086e+00	-9.059135745999999934e-01	-9.786698396999999883e-01	-8.442807307999999900e-01	4.578700236000000090e-01	-7.241944138000000475e-01	6.404794413000000075e-01	-1.372876626000000044e+00	-5.652901487999999891e-02
-8.594883262000000412e-01	-9.044679129999999567e-01	3.426369173000000101e-01	-1.238155726000000012e+00	-5.608000579999999902e-01	-7.238175366000000333e-01	1.588817308999999955e+00	-1.016532079999999949e+00	-3.121190018000000177e-01	-1.361374984000000010e+00	-1.386030888000000072e+00	6.976258726999999826e-01	-1.163649297000000082e+00	-1.915166557999999908e+00	-4.345324839999999966e-01	4.464155761999999972e-01	-1.175622393000000043e+00	9.194938217000000469e-01	4.367640731999999915e-01	-9.848956531000000458e-01	6.494054078000000008e-01
-9.133906720000000146e-01	-9.861714673999999459e-01	2.069588053999999941e-02	-1.184921566999999953e+00	-7.936533031000000404e-01	-1.110252972999999921e+00	1.184727316000000030e+00	-1.865396558000000038e+00	-5.405934466999999799e-01	-1.119327740999999987e+00	8.634448160000000039e-01	6.319390566000000486e-01	-7.299241212999999506e-01	-1.690619340000000026e+00	1.470553769000000066e-01	-1.302434038000000079e-02	9.964570154999999874e-01	-3.460338687000000246e-01	5.303519526000000095e-01	-1.049414330000000062e+00	5.655593500000000162e-01
-8.362879181000000273e-01	-1.160759359999999907e+00	3.383101104999999831e-01	-8.437793340999999447e-01	-5.220697777999999678e-01	-1.460692308999999911e+00	1.465495317000000020e+00	-1.026139007000000047e+00	-5.346294596999999760e-01	-1.530283497000000104e+00	-9.160467815999999708e-01	5.663462487000000545e-01	-6.929707956999999752e-01	-1.505716671999999923e+00	2.956076851000000172e-01	-6.702878411999999564e-01	-2.210593207000000060e-02	-6.580825604000000162e-01	1.225647195000000078e+00	-1.391459315000000085e+00	9.055777735000000161e-01
-8.147988760000000052e-01	-7.290698692000000536e-01	3.219466845000000244e-01	-1.358636862000000001e+00	-1.055479720999999982e+00	-6.145273395000000471e-01	1.164837244999999966e+00	-1.742754845999999969e+00	4.560614469000000282e-02	-7.933429360000000541e-01	-9.739553423999999793e-02	4.664333720000000127e-01	2.080063442999999929e-02	-1.295944404999999966e+00	5.481458894999999831e-01	6.533756277000000168e-01	-1.931361629999999996e-01	-2.553438525000000237e-01	-3.837000937000000222e-01	-4.474467957000000107e-01	-8.298634952000000231e-01
-9.380139199000000483e-01	-1.060995337000000038e+00	-1.628361505999999974e-03	-1.518371058999999912e+00	-7.955039186000000262e-01	-9.081169463999999580e-01	1.382035469000000072e+00	-1.118088482999999966e+00	-1.561908239999999955e-02	-1.375182310000000019e+00	-1.105587329000000008e+00	1.126981567999999934e+00	-5.862980486000000102e-01	-1.655071892999999905e+00	7.831532449000000451e-02	-2.567646593999999838e-01	-5.777826928000000528e-01	-7.506401786999999937e-01	1.078664145000000074e+00	-3.115993791000000179e-01	1.247876749000000007e+00
-9.086260273999999804e-01	-9.077729154000000467e-01	9.443282264999999787e-02	-1.403668463999999894e+00	-1.191176856000000006e+00	-1.196802423999999920e+00	1.265562670000000001e+00	-1.390030676000000076e+00	2.980561291000000113e-01	-1.386298298999999901e+00	-3.595646649000000094e-03	6.770279610999999642e-01	-8.103958237000000175e-02	-1.193633069000000102e+00	-4.527659803999999899e-01	4.286745746000000246e-01	6.674568177999999630e-02	-2.057068159999999868e-01	-1.867668929999999894e-01	-9.020184474000000341e-01	-8.534371205999999876e-01
-8.499131644999999846e-01	-1.279655406000000051e+00	1.677065030000000068e-01	-1.339497055000000048e+00	-6.561120934999999932e-01	-1.903733501000000050e+00	1.480441893999999925e+00	-8.494135858000000372e-01	-3.671331058999999924e-02	-1.147615849999999993e+00	6.421465974999999993e-02	7.355457882000000502e-01	-2.204434003000000086e-01	-7.384496179999999743e-01	-7.729086114000000007e-01	-6.766148349999999700e-01	5.416805235000000246e-02	-1.923233489000000018e+00	3.157505811999999912e-01	-9.876926244000000521e-01	1.446473719999999963e+00
-9.231569658999999595e-01	-1.120111741999999966e+00	4.209838410999999780e-01	-1.211376092999999932e+00	-1.455536780999999946e+00	-1.157434352999999971e+00	1.001298232999999982e+00	-1.373196083999999928e+00	-9.228013999999999661e-02	-1.345490421000000048e+00	-5.077141375999999484e-01	2.615337862000000069e-01	-5.350098451000000477e-01	-1.250282428000000001e+00	9.694291073999999897e-02	1.977696837000000041e-01	-5.963285149999999479e-01	4.048536483999999880e-01	-9.254336180000000134e-01	-8.373896422000000062e-01	7.906529689000000305e-01
-9.361384027000000385e-01	-1.170330746999999949e+00	2.468294152000000130e-01	-8.881508435999999618e-01	-1.356438373000000031e+00	-1.557683960000000090e+00	1.161275537999999941e+00	-1.027500169999999935e+00	-4.857418808000000254e-01	-1.163327465999999921e+00	-5.396703508000000316e-01	4.385552460000000097e-01	-4.189211440999999758e-01	-9.360215796999999949e-01	-3.391338179999999758e-01	-6.910345218000000234e-01	1.310452129000000132e-01	-9.403859870999999870e-01	4.359583835999999990e-01	-1.074377952000000080e+00	-5.592097278000000143e-02
-7.729826170000000385e-01	-7.573944732999999818e-01	1.765135358999999904e-01	-7.851086427000000256e-01	-1.760150201999999942e+00	-1.118926944999999895e+00	1.122802182000000037e+00	-8.632529007999999449e-01	3.582269679999999790e-01	-1.875763081000000110e+00	-9.458240181999999496e-01	3.793652086000000312e-02	4.064872234999999945e-02	-5.249927258000000041e-01	-2.195147967999999949e-01	8.555254115000000548e-01	-7.246452305999999677e-01	4.906946554000000127e-01	-1.128949278999999972e+00	-7.308322159000000262e-01	-3.597056601999999992e-01
-5.685927257999999762e-01	-5.317429513000000441e-01	1.578557374000000013e-01	-8.420088780999999967e-02	-8.684669078000000209e-01	-1.891969199999999907e+00	1.102315739000000017e+00	-1.954623829000000021e-02	-3.801048673999999905e-01	7.852187631000000501e-01	1.961500711000000008e+00	-6.373572426000000124e-02	-5.121885534000000240e-01	-7.123420222000000079e-02	-9.910441414999999754e-01	-1.468726310000000090e+00	1.346044924999999948e+00	-1.781103016999999955e+00	-1.354091345999999918e+00	-6.298804414999999990e-01	-6.052156210000000369e-01
-7.049054053000000652e-02	-3.689120461999999961e-02	5.686132725000000443e-01	2.739404901999999975e-01	-1.245018396999999943e+00	-3.659879721000000030e-01	1.491336371999999910e+00	2.695419799000000061e-01	1.669707901999999966e-01	-3.766708592999999938e-01	-2.479172496000000003e-01	-6.881669818999999744e-02	2.241334758999999899e-01	7.302999115999999624e-01	6.987048663999999576e-01	-2.943131875000000175e-01	1.249026173000000073e+00	6.759548032000000095e-01	-8.030295980000000389e-02	-4.500430115999999869e-01	-1.553995658000000057e+00
1.083330777999999966e-01	3.026611021000000235e-01	6.810771332999999705e-01	1.869691928999999975e-01	-1.577580046000000014e-01	-2.064107978999999982e-01	9.275700452999999790e-01	-8.505636613000000512e-02	4.224137632000000142e-01	3.447346176000000151e-01	2.012124689999999827e+00	-1.247432609000000081e+00	5.453683137999999486e-01	6.603666893999999843e-01	1.887267638000000025e-01	8.549233786000000335e-02	1.676515444999999938e+00	-8.850614789999999843e-01	-1.116795294000000105e+00	3.848929313999999852e-02	-1.493194448000000063e-01
6.522737066000000583e-02	4.487309778999999943e-01	3.698233586999999933e-01	1.809509880000000070e-01	-1.031514376999999927e+00	1.585542869999999882e-01	1.714405970999999917e+00	7.691659106999999551e-01	-8.168891188999999331e-02	5.085439439000000172e-01	-1.833396714000000038e+00	1.997245541000000069e-01	-1.295574173000000034e-03	1.148695720999999947e+00	-3.094671360999999843e-01	-1.059371247000000071e+00	1.663733192000000027e+00	6.184973149000000392e-01	-6.292418589999999590e-01	-8.420058189000000082e-02	1.505921363999999929e-01
1.441671841000000120e-01	6.645590175000000155e-01	1.305887895000000000e-02	1.422178514999999921e-01	-5.047193783000000211e-01	4.301478215000000271e-01	7.904324145000000135e-01	-2.012545074000000045e-01	4.208564674999999977e-01	-2.308154779999999906e-01	1.435183485999999897e+00	-1.120050980999999890e+00	-1.938629621000000081e-01	5.489193829999999830e-01	9.591345143999999712e-01	5.263565085000000421e-01	1.976053972999999964e+00	-9.387060226000000229e-01	8.887256904000000457e-01	8.452796580000000448e-01	4.410053133999999875e-01
-8.746211547000000419e-02	5.441418725000000123e-01	6.128877537000000375e-01	6.330340926999999951e-01	5.180218868999999504e-01	-1.768281398000000060e-01	1.133732041000000024e+00	8.009623902000000406e-01	2.634546920999999986e-01	7.708639941999999579e-01	-1.730743378000000054e-01	-5.000655552999999642e-01	7.138038054999999993e-01	3.000873574000000044e-02	1.039255035000000021e-01	-6.050806622999999745e-02	-1.309323255000000019e-02	9.503341352999999936e-01	-8.326558498999999669e-01	5.493968140999999639e-01	5.389008130000000341e-01
-5.967119342999999826e-02	8.221130083000000033e-01	-1.705268698000000083e-01	6.516395292000000117e-01	-4.786213585999999909e-01	7.069394152000000320e-01	7.309517247000000273e-01	3.250657974000000228e-01	-1.608946336000000032e-01	2.975843042999999910e-01	-3.824889524999999790e-01	-1.130856942999999948e+00	-3.853275252999999734e-01	-6.844333128999999794e-01	1.278516841999999931e+00	4.243095715999999906e-01	-8.685797326999999957e-01	7.664306070999999942e-01	5.951073489000000549e-01	5.249366840000000423e-01	1.445269949999999914e-01
1.555588709000000069e-01	1.064885209999999915e+00	-5.561726024000000074e-02	1.290676772999999944e+00	3.068052869999999821e-01	-9.038473579000000499e-04	8.320358974999999546e-01	1.079636926999999913e+00	-1.575161180999999910e-01	5.120242682000000212e-01	3.417796416000000170e-01	-8.482979581999999796e-01	6.377790661000000139e-01	-8.548890265999999905e-01	1.732081610000000049e+00	-2.264442322999999924e-01	-1.231432417999999973e-01	7.560849898000000513e-01	-1.127564466000000043e-01	6.708132031999999856e-02	-1.183997052999999910e+00
