1.148397608000000014e+00	-3.961032647000000129e-01	-5.278503574999999781e-01	-2.107138121000000197e+00	8.693163994000000505e-01	-1.548107940000000016e-01	-1.711177242000000084e-02	-3.503501090999999734e-01	-6.961017068999999502e-01	-7.847895482000000200e-01	-6.974836035999999462e-01	1.128791126999999950e+00	-2.092058794000000166e+00	-2.101093545999999979e+00	5.570238701999999931e-01	8.225377789000000162e-01	-4.951996913999999750e-01	-1.212953262000000088e+00	-5.959716399000000164e-01	-5.099382154999999583e-01	-2.545257846999999796e-01	-8.647197058000000158e-01	-2.151571038999999796e+00
1.184597354999999963e+00	1.949982178999999927e-01	-5.649029414999999776e-01	-1.047777729000000102e+00	1.356222199999999933e+00	-2.254904410999999942e-01	1.086774423999999906e+00	1.744749251000000112e-01	4.270119459000000228e-01	9.351517825999999811e-02	-1.892790860999999936e+00	1.301275124000000005e+00	-1.104064595000000093e+00	-1.273254276999999934e+00	4.619461508000000105e-02	1.273186458999999937e+00	3.700249930999999770e-01	2.481884731000000011e-01	-1.756574491000000071e+00	-1.053706304999999954e+00	-1.102599808999999986e+00	6.710871528999999835e-01	-9.247288747999999892e-01
1.269597005999999917e+00	4.249659156999999743e-01	3.010782502000000083e-01	-2.103028280000000194e+00	1.439159450000000007e+00	4.883806662999999881e-01	8.000264002000000430e-01	7.184989890999999851e-01	2.699101232000000183e-01	4.613504043000000165e-01	-1.149510167999999943e+00	6.906602285999999813e-01	-1.424570845999999946e+00	-1.073401180000000066e+00	6.251522440000000236e-01	1.927087586000000075e+00	1.036383993000000059e+00	-1.429095851000000028e+00	-1.373368147000000095e+00	9.801015532000000308e-01	3.888896276000000096e-01	-1.728854842000000058e+00	-3.172265349000000234e-01
1.183963153999999962e+00	3.000642975000000212e-01	4.682181577000000261e-01	-1.169116945999999935e+00	1.264320871000000013e+00	1.138541460999999977e-01	1.334468734999999961e+00	-4.855448982999999857e-02	9.212524841999999992e-02	1.760846517999999916e-01	-1.646385041000000049e+00	1.111961479999999947e+00	-1.127203734000000068e+00	-1.702951276999999930e+00	-1.120118017000000001e-02	1.305098625999999928e+00	3.260980694000000235e-01	3.285228504000000105e-01	-3.441909297999999895e-01	-1.282849306999999994e+00	-6.312227705999999827e-01	-1.452810130000000033e+00	-8.225184922000000620e-02
1.278850870000000084e+00	2.159642301999999958e-01	5.511452213999999961e-01	-1.440894152999999900e+00	1.880856915000000074e+00	2.491120411999999951e-01	1.451807367000000071e-01	9.044216091000000235e-01	-3.581077928999999993e-01	1.974491871999999870e-01	-1.120093419000000035e+00	3.034614580000000172e-01	-1.746675543000000053e+00	-9.106924114000000126e-01	1.044803797000000076e-02	8.275642933000000312e-01	7.416396184000000336e-01	-6.850470603000000103e-02	-9.751719800000000493e-01	5.698960493000000405e-01	-2.815696158000000147e-03	-9.592144618000000497e-03	-1.635916375999999950e+00
1.252679837000000074e+00	4.621762522999999789e-01	2.788150501000000170e-01	-9.685463295999999778e-01	1.576761045000000028e+00	-1.319044015999999986e-01	-1.684929719999999839e-02	4.825946788000000098e-01	-4.276620489999999886e-01	5.586539268000000336e-01	-9.921196893000000516e-01	1.293461183000000014e+00	-1.369556702999999986e+00	-9.054666382999999596e-01	6.622322685999999514e-01	9.663291780999999636e-01	5.012416053999999566e-01	-9.178367221000000020e-01	-2.074666491999999973e+00	2.849014750000000151e-01	-1.221187758999999984e+00	3.230536229000000037e-01	-1.581010673000000089e-01
1.312996054000000079e+00	7.100661004999999637e-01	5.998600296999999637e-01	-6.727314627999999574e-01	1.769931735999999978e+00	4.156701528999999784e-01	8.753809472000000369e-01	1.587696451000000009e+00	4.213838835000000005e-01	6.700366688000000126e-01	-1.256024722999999899e+00	1.217966528000000048e+00	-6.568157961999999683e-01	-6.743660211999999987e-01	-5.416092659000000253e-01	9.845792662000000250e-01	1.608277557999999940e+00	5.261548095000000425e-01	-6.694646188999999747e-01	4.506631853999999993e-01	-1.125219157000000081e+00	8.428214471999999624e-01	-2.341546917000000061e+00
1.150666501999999980e+00	5.128511425999999762e-01	7.842844979999999966e-01	-1.462295587000000063e+00	1.617954887000000008e+00	2.460755742999999884e-01	5.043765263999999693e-01	6.017904750000000469e-01	2.294811814999999922e-01	-9.668230075000000534e-02	-1.485680091999999952e+00	8.723669636999999977e-01	-9.163660256000000226e-01	-1.177578851999999898e+00	9.114344362999999838e-01	-4.849764615000000112e-01	3.468327882000000195e-01	-1.269431691999999945e+00	3.876168568000000203e-01	7.874719708999999845e-01	9.310796705999999645e-01	-4.993313192000000122e-01	1.190846918000000032e-01
1.289255937000000074e+00	5.110227083999999698e-01	4.558236702999999834e-01	1.931185961999999923e-01	1.752433568999999913e+00	1.467683653999999893e-01	1.048320330999999994e+00	1.181894881000000064e+00	1.250714756999999899e+00	6.916653288999999871e-01	-1.054465374999999927e+00	1.688547747000000099e+00	-1.079330759000000084e+00	-8.356711066999999993e-01	-2.787588413000000043e-01	-8.077656047000000283e-01	1.465643974000000016e+00	1.311333918000000098e+00	-1.562756069000000025e-01	-6.821428202999999524e-01	-1.220053177000000044e+00	-1.627719769999999899e+00	-9.383595772000000168e-02
1.233234104999999969e+00	7.356503801999999537e-01	1.145116714000000036e+00	-1.555039861000000023e+00	1.802840569000000004e+00	9.313621555000000107e-01	3.416405860000000239e-01	1.710686683000000041e+00	6.508728334000000171e-01	4.998958064999999840e-01	-1.665256287999999918e+00	1.050785606999999899e+00	8.422184292999999877e-02	-6.137292034000000340e-01	-4.377302766000000234e-01	-1.856071025999999902e-01	1.906351917000000062e+00	-6.692823252999999806e-01	-1.391729764999999897e-01	1.472097710999999975e+00	7.490825549999999833e-01	-1.910305474000000003e-01	-2.044544457999999842e+00
1.036412957000000024e+00	5.591816028999999633e-01	5.948219653999999856e-01	-1.904789839000000096e-01	1.465908511000000081e+00	-9.385236125000000207e-02	1.034556107000000003e+00	1.579130444000000077e-01	4.258336593000000003e-01	6.993713999999999764e-01	-1.493594856000000082e+00	1.315546333999999984e+00	-1.701357292000000021e-01	-1.004854142999999977e+00	5.817469117000000356e-01	-2.304712364000000013e-02	4.615653621999999956e-01	1.627113943000000063e-01	-2.346840916000000055e-01	1.142002686999999961e+00	-9.447321799000000242e-01	-2.261423312999999991e-01	-7.548959336999999659e-02
1.073406212000000082e+00	1.088011692000000030e+00	1.073366411000000076e+00	-7.058656560999999607e-01	1.712218521000000049e+00	6.956517406000000125e-01	1.481575021000000048e+00	1.520422181000000039e+00	2.408381712000000063e-01	1.861598579000000031e+00	-1.418535853000000069e+00	1.192001075999999937e+00	-1.014567608999999981e-01	-2.008425347999999999e-01	-4.499452717999999907e-01	1.645899326999999968e-01	1.491582621999999914e+00	-2.758277216000000198e-01	6.496574050999999461e-02	2.812139645999999771e-01	5.017438476000000147e-01	-2.500301126000000207e-01	1.527685680000000046e+00
1.080550466000000043e+00	6.733130000999999476e-01	1.158651148999999991e+00	-8.032232189000000355e-01	1.301914368000000044e+00	5.626198738000000032e-01	1.477802958000000055e+00	5.084166852000000514e-01	-9.499359050000000249e-01	1.355733711999999924e+00	-1.576080957000000060e+00	6.653627795000000011e-01	3.544664746999999783e-01	-6.608354546000000385e-01	8.833932160999999894e-01	-3.374870768000000076e-01	7.532002175999999993e-01	-5.118645305000000256e-01	-1.585137451999999891e+00	5.933265835999999849e-02	9.001171573999999787e-02	-5.382620800999999844e-01	8.938916525000000224e-01
1.038194735999999896e+00	1.102069112999999989e+00	9.911780377000000142e-01	-6.125919155000000282e-01	1.313531894000000033e+00	7.283524430000000160e-01	1.647688757999999920e+00	1.291992640999999997e+00	-7.342873881999999464e-01	1.525995290000000004e+00	-1.369589241999999985e+00	9.467240534999999957e-01	1.621270746000000040e-01	-9.268894563999999781e-01	6.540111479000000339e-01	-1.390866333000000121e-01	9.992882589999999565e-01	2.150595937000000096e-03	-7.804291096000000039e-01	1.176358170999999952e+00	1.193246792999999917e+00	-1.694304690000000058e+00	4.437984575999999737e-01
9.724394125999999972e-01	7.694970191000000126e-01	1.260880478000000027e+00	-4.793355680999999979e-01	1.438746698000000102e+00	8.779539234000000025e-01	1.709367845999999913e+00	6.291149365999999521e-01	-7.457841370000000136e-01	6.243648283999999604e-01	-1.353030552000000108e+00	6.717557892000000086e-01	1.836871794000000113e-01	-7.704434240999999961e-01	1.114021882999999935e+00	7.408699564999999820e-01	4.765023009000000087e-01	-2.576412540000000070e-02	-1.259163204999999897e+00	-7.473554731999999812e-02	7.195952680999999629e-01	1.779731165000000004e-01	5.171713572000000148e-02
1.169152957000000104e+00	8.670382147999999845e-01	9.415741893000000307e-01	-7.377945324000000360e-01	1.601644598999999891e+00	9.250111877000000149e-01	1.021641044999999970e+00	1.817448111999999893e+00	-1.551437934999999879e-01	4.386172295999999915e-01	-1.510434717999999954e+00	8.783826689000000520e-01	3.680981160999999835e-01	-1.629996371000000110e-01	4.369235231999999969e-01	1.417603463000000064e+00	1.443376202000000053e+00	-9.552385289000000501e-01	-8.822211084000000092e-01	8.984212247999999734e-01	4.303810686000000274e-01	-1.398280004000000076e+00	4.416424452000000112e-01
9.466760389999999692e-01	8.617101953000000369e-01	1.626460642999999928e+00	-4.932659338000000004e-01	1.585747521000000049e+00	6.580615797000000100e-01	1.109714636999999948e+00	9.922130956000000390e-01	1.068506014000000004e+00	2.742374914999999858e-01	-1.556928533000000003e+00	6.488278485999999790e-01	1.448501629999999984e+00	-7.221815225000000060e-01	4.272446500000000036e-01	1.137410988000000067e+00	6.400269326999999953e-01	2.551825018000000028e-02	2.503315272000000147e-01	-4.781845739999999734e-01	8.656507083000000158e-01	1.225030407999999973e-02	-3.718171195000000151e-01
1.112044634000000087e+00	3.620317008000000225e-01	1.725024217999999943e+00	-4.889581552000000220e-01	1.536244275999999909e+00	5.925803638000000095e-01	1.006781263000000037e-01	1.372825745000000097e+00	1.055554117000000014e+00	3.756679964000000232e-02	-8.163792414999999636e-01	5.136502812000000029e-01	5.054075581999999817e-02	2.811571238000000125e-02	1.738657815999999912e+00	-1.777490248999999967e-01	9.702394670999999748e-01	-1.205026359999999963e+00	-1.978854090000000010e+00	1.281059490000000078e+00	-3.500162510999999671e-02	-1.092692216999999966e+00	-3.897683989999999824e-03
1.078652393999999903e+00	3.239588322999999992e-01	1.225950961999999977e+00	-9.635297031999999762e-01	1.078344471999999943e+00	4.862124926999999985e-02	-1.151347614000000075e+00	1.329867184999999896e+00	-3.424500439000000007e-01	-1.208432890999999954e+00	-1.865767369000000120e-01	1.138015473000000055e+00	1.242549171000000008e-01	-4.379986276999999761e-01	1.123728988999999956e+00	-1.197802220999999889e+00	-2.259306945000000011e-01	-2.256512852999999819e+00	-4.098820845000000213e-01	-5.259250330000000279e-02	-4.708525228000000062e-01	-9.804941909000000066e-01	1.097559111999999892e+00
8.769394652999999984e-01	6.063167573000000088e-01	6.821084931999999990e-01	-5.833178911999999938e-01	1.350937351000000008e+00	-5.120898009000000028e-01	-3.957824337999999997e-01	1.177086539999999903e+00	4.722326571000000084e-01	-4.499051225999999848e-01	-3.098553602999999934e-01	1.106006816000000059e+00	6.289153068999999707e-01	5.669984623000000334e-02	-3.570532268000000120e-01	-9.666281008999999536e-01	1.126719821000000010e+00	2.322129643999999993e-01	-1.370737723000000075e-01	-4.527809030000000123e-01	-4.127353545999999929e-01	1.181245048999999936e+00	1.778375857999999976e+00
8.805553226000000233e-01	-1.361354308000000124e-01	8.788728612999999745e-01	-9.793234185000000425e-01	9.923679759000000322e-01	-3.517104602000000191e-01	-8.318444654000000105e-01	6.132982049999999852e-01	3.651079616999999833e-02	-9.539098879999999836e-01	-5.144945988000000359e-01	6.327391030000000249e-01	9.705692374000000067e-01	-2.182965903999999902e-01	7.934397520999999509e-01	-1.009723906999999921e+00	7.997612242999999760e-03	-1.659269402999999921e+00	-2.017895069000000152e+00	7.040602967000000323e-01	1.819550632999999973e-01	2.026264550000000109e-01	1.025770177999999921e+00
8.650210640000000062e-01	-3.820937759999999961e-01	8.550251217000000292e-02	6.638006579999999879e-02	5.224562037000000103e-01	-3.427364548999999871e-01	-3.866392198999999974e-01	8.397211354000000405e-01	-4.131917359999999761e-01	-4.378894844999999814e-01	-6.593377612999999915e-01	1.122762837000000014e+00	1.000539265000000011e+00	-5.686742029000000365e-01	5.036608190999999901e-02	-7.818991292000000426e-01	1.512595893999999941e+00	1.303213014000000003e+00	-5.458019861999999778e-01	3.429974742999999937e-01	-8.914973237000000106e-01	3.402333109999999827e-01	-1.645416106999999961e+00
5.550476734999999495e-01	-1.896246454000000137e-01	7.628428192999999746e-01	-1.588936820000000028e+00	8.867049128999999752e-01	-1.328790367999999888e-01	-9.763363578000000542e-01	4.067389334000000023e-01	-1.050664621999999992e+00	-5.777657161000000485e-01	-1.000274252999999947e+00	-5.573760173000000262e-02	8.942029803000000054e-01	-4.929192213999999961e-01	7.228156278999999795e-01	-1.958604425000000093e-01	-1.784499147999999979e-01	-1.889293979000000068e+00	-4.184495294000000252e-05	9.707990725999999793e-01	1.356353844000000031e+00	1.543335029000000025e-01	-7.629162628000000224e-01
7.196340154999999461e-01	-6.536112104000000311e-01	-8.727346200999999692e-02	2.238945840000000076e-01	5.106189325000000112e-01	-1.181431228999999972e+00	-3.183888393000000039e-01	-1.731917638999999898e-01	-1.485043091999999954e+00	-1.349669365000000010e+00	-1.827654897000000056e-01	6.963847787000000400e-01	7.881444897000000616e-02	3.725425836000000046e-02	4.581320960999999969e-01	-1.483419132000000085e+00	-8.819490151000000666e-02	9.425342009999999604e-01	-1.036763177000000091e+00	1.378524026000000013e+00	-1.215636085000000088e+00	3.501330380000000075e-01	1.135943007000000060e+00
6.866509537999999635e-01	-1.676955931999999927e-01	-1.170880640000000056e-01	-1.489615327000000100e+00	6.214046506000000525e-01	-3.770176747000000272e-01	-1.132527838999999981e+00	1.103585832999999905e+00	-8.313587786999999674e-01	-1.857034977000000087e+00	-5.098001720000000514e-01	7.368656756000000474e-01	1.109502175999999896e+00	6.696698370000000455e-01	-5.556888998000000246e-01	-1.250258665999999907e+00	8.923588341999999507e-01	-2.504116156000000259e-01	3.960597706999999801e-01	3.986304614000000246e-01	-8.170972225000000533e-02	-1.313459114999999899e+00	8.930075462000000019e-01
5.724562533000000508e-01	-4.290483484000000014e-01	-3.310468534000000074e-01	-3.373122162000000146e-01	3.516290742000000025e-01	-1.617120990000000091e+00	-1.076147935000000055e+00	-3.954625104000000224e-01	-2.819824764000000150e-01	-2.563283660999999825e+00	2.531427218999999784e-01	9.738192475000000403e-01	4.250158454999999891e-01	-1.659735143000000135e-01	6.710980483999999802e-01	-1.298596832999999950e+00	1.854298594000000078e-01	8.788870960000000343e-01	-8.943039560000000110e-01	-1.221176502999999913e+00	-1.152743196999999942e+00	5.716842952999999783e-01	8.521603313999999429e-02
5.998798757000000093e-01	-3.611431774000000150e-01	-2.156808933000000095e-01	-1.272221688999999989e+00	4.453342224999999877e-01	-1.406337120000000107e+00	-1.205934126000000051e+00	4.787962226999999960e-01	-3.846416657000000239e-01	-1.501568580999999902e+00	-9.477220566999999818e-02	2.660229847999999730e-01	8.792917994000000181e-01	6.942491364999999748e-01	-2.301485387999999965e-01	-7.937061697999999721e-01	1.021670904999999907e+00	7.864206488999999634e-01	-1.578252216999999957e+00	1.769739517999999956e+00	-4.264632736999999785e-01	-9.992708259999999454e-01	-6.849123044999999577e-01
5.140823951999999863e-01	-1.071574264000000110e+00	-2.495086830999999894e-01	-7.042311246000000358e-01	1.190080542000000047e-01	-1.848196253000000011e+00	-1.229694964999999973e+00	-6.345947344000000268e-01	-1.592405502999999944e+00	-2.444311013000000088e+00	1.125910279999999958e-01	-1.174322624999999953e-01	7.363609396000000418e-01	-2.176724203000000024e-01	2.481920250000000105e-01	-9.074276251999999765e-01	6.084518036000000074e-02	9.450732635999999909e-01	-6.119210051000000261e-01	-1.408169312000000062e+00	-1.027707362999999985e+00	-6.766902264999999916e-01	-3.640899813999999846e-01
6.063542063000000315e-01	-6.809383974999999589e-01	-8.189508030000000049e-01	-1.007902215000000101e+00	5.074437709000000352e-01	-1.326063443000000008e+00	-1.480472715999999966e+00	4.375837321000000113e-01	-1.064303763000000069e+00	-2.138991792000000114e+00	3.933252664999999926e-01	3.458712791000000120e-02	9.132485669000000028e-01	7.431539892999999841e-01	-4.198816221000000182e-01	-9.307704124000000245e-01	1.067882841999999943e+00	1.072418515000000072e+00	-1.014886205999999902e+00	-1.495351379000000036e-01	-1.149385662000000030e+00	2.624424631000000230e-01	-1.608657878000000041e+00
4.572567054000000186e-01	-8.993707482999999669e-01	-2.323756335999999922e-01	-8.889765915999999768e-01	1.714634379999999958e-01	-1.743625254999999985e+00	-1.258815502000000031e+00	-5.176338932999999809e-01	-8.574493583000000196e-01	-1.563044300999999914e+00	2.768105404999999797e-01	-1.900712985000000133e-01	1.064701947000000093e+00	-1.748814442000000136e-01	3.764696484999999759e-01	-3.303781259999999942e-01	2.721764835000000105e-01	4.255137440999999798e-01	2.540593629999999825e-01	-4.084217816999999862e-01	-6.943966284999999461e-01	4.005898909000000230e-01	3.135338898000000207e-01
3.256733958999999956e-01	-7.561747192000000117e-01	-6.616191259000000491e-01	-6.711332418000000022e-01	2.080041022999999933e-01	-1.510311533999999956e+00	-1.345275035000000008e+00	-1.427333493000000064e-01	-1.014097747000000105e+00	-1.170579986999999988e+00	8.545193076000000554e-01	-9.583949054000000245e-02	4.978989852999999854e-01	6.809278132999999622e-01	-6.094669046999999784e-01	-1.172185071999999995e+00	5.819443833999999871e-01	1.632895570000000074e+00	-3.454594762000000041e-01	1.461613465000000112e-01	-8.512080574000000510e-01	1.222333311000000089e+00	-8.731320868999999929e-01
2.638598037000000063e-01	-9.957034529999999606e-01	-5.096613830999999761e-01	-8.525682433000000282e-01	-1.910307093999999983e-01	-1.810068527000000094e+00	-1.453569737999999889e+00	-9.410210180000000424e-01	-1.471034712000000022e+00	-5.088032381999999521e-01	1.972799484999999964e-01	3.082388250000000010e-02	7.516853503999999520e-01	-1.475002189000000075e-01	5.849854119999999824e-01	-1.646867776999999977e+00	-7.499024443999999789e-01	6.321746189000000404e-01	3.781128080000000224e-01	-4.040116162999999871e-01	-6.521451964000000157e-01	6.184061977000000487e-01	5.929083341999999979e-01
2.523591367999999946e-01	-1.146551498000000002e+00	-1.058186722999999940e+00	-1.092379220999999956e-01	-1.312662314999999968e-01	-1.250444797000000108e+00	-1.142873099000000003e+00	-1.195776875999999961e-01	-1.712049114999999899e+00	1.710017745000000089e-01	9.034358646000000270e-01	5.258598541000000237e-01	-2.717353478999999794e-01	-1.838437287999999947e-02	-2.382018385999999932e-01	-1.587752194999999977e+00	-4.962072187000000079e-01	2.099163635000000028e+00	-3.365843297999999983e-02	-3.905387808999999932e-01	-8.748207312000000346e-01	1.692839670999999990e+00	7.450546214000000056e-01
1.586499073000000037e-01	-1.428102704000000056e+00	-8.147481327000000162e-01	-8.372993241999999725e-01	-2.160312094000000072e-01	-5.646362965000000234e-01	-9.968927468999999597e-01	-6.421379916999999660e-01	-1.786567491000000008e+00	-9.026743639999999791e-02	-5.636598190999999591e-01	1.329064966999999875e-01	1.469629340000000006e+00	2.755827681000000071e-02	6.355654095999999642e-01	-1.550871507000000094e+00	-1.360535840000000052e+00	6.594603261000000494e-01	1.196367130000000056e+00	1.266529792000000043e+00	-4.799126791999999697e-02	-1.456694803999999954e-01	1.118041888999999900e+00
1.356483088000000059e-01	-1.264265119999999909e+00	-1.332701914000000043e+00	-1.895535522000000028e-01	-3.122266266000000012e-01	-1.055255172999999935e+00	-1.249124375000000065e+00	-6.175238813000000215e-01	-1.409228010000000086e+00	-5.284615824999999711e-01	5.614202520000000085e-01	9.218262491999999753e-02	4.991807024000000093e-01	7.025924117000000198e-03	1.147784594999999991e-01	-1.120612382000000018e+00	-5.298148713000000454e-01	1.916827473999999976e+00	6.757453074000000504e-01	-1.683762130000000079e+00	-3.722661284000000070e-01	2.034493223999999933e-01	1.198640337999999916e+00
7.016422854999999903e-02	-1.297200189000000004e+00	-1.083511262000000031e+00	-8.545670706000000338e-01	-4.008178090000000249e-01	-5.514136097999999819e-01	-7.052780193000000031e-01	-7.406718280999999848e-01	-1.245686521999999963e+00	-2.700895114999999902e-01	-8.781878049000000352e-01	2.054315509999999900e-01	1.817962670000000003e+00	-5.867995270000000430e-01	1.131690236999999932e+00	-2.930708023999999967e-01	-1.697887227999999915e+00	3.569095438000000065e-01	5.509237009999999879e-01	1.528794331000000062e+00	4.522165383000000261e-01	2.632842893999999823e-01	8.415715093000000202e-01
1.559255773000000067e-01	-1.229364145999999991e+00	-1.630446561999999933e+00	5.521278973000000034e-01	-1.195470015999999941e-01	-5.366013020000000022e-01	-1.241393678999999972e+00	6.434822145999999354e-02	-1.068017119999999931e+00	-1.109636827999999964e+00	3.636360327000000003e-01	-1.311676750999999919e-01	-4.545887688999999954e-01	-9.193403764999999450e-02	1.088008537000000109e+00	-1.964270527000000044e+00	-1.494201845999999945e+00	1.664548735999999973e+00	6.823551224999999665e-01	-1.354599453000000064e+00	5.886160996999999923e-02	-1.547043112999999970e+00	6.359555034999999634e-01
3.253194569000000258e-01	-5.305518595999999532e-01	-9.820035805000000284e-01	-1.095823347000000059e+00	1.346978541999999945e-01	-1.185815105000000008e-01	-1.933944807000000043e+00	6.068061922999999913e-01	-1.041369779000000051e+00	-9.510503869999999971e-01	-5.821892187999999635e-01	1.553566332000000105e-01	1.217435044999999993e+00	8.434848967000000419e-01	1.305508563000000066e+00	-1.036081030999999930e+00	-3.830126688000000112e-01	3.284578656000000096e-01	-7.313466265000000410e-01	-4.282895695999999752e-01	4.013119569999999969e-01	8.407687966000000346e-01	3.675081965000000228e-02
