7.810158752000000426e-01	-6.440453387000000252e-01	-3.625738447999999892e-01	-6.914221202000000455e-01	8.134252001999999759e-01	1.801204050999999917e-01	-8.279247725999999696e-01	8.624514262000000375e-01	1.628074170000000098e+00	-1.153791155000000040e-01	2.631146226000000143e-01	9.956676977999999803e-03	-1.190461698999999984e-01	-6.359794561999999596e-01	9.257227854999999783e-01	-2.976400209999999769e-01	-3.378804745999999803e-01	8.747439116999999875e-01	2.113771701000000114e+00	-1.391097832000000034e+00	-9.194723594999999472e-01	-1.211916753999999985e+00	1.158899211000000040e+00	-7.497131590000000179e-01
7.044064114000000432e-01	-4.004235776000000246e-01	-1.961011997999999867e-01	1.328531954000000126e-01	-1.258588717000000079e+00	9.540454418999999575e-01	-1.040361450000000021e+00	8.659140510999999707e-01	1.265653657000000099e+00	3.611847662000000070e-01	-7.876454706000000083e-01	-1.993164282000000065e-01	-4.831835190000000058e-01	-3.236348573999999756e-01	3.899613889999999916e-01	-3.489775744999999985e-01	-1.428910510999999994e+00	-1.844202074999999885e-01	1.851997099999999952e+00	-1.976376354999999918e-01	-8.229942713000000243e-01	-1.354638046999999956e-01	6.982711269000000387e-01	-7.468029752999999493e-02
7.290503396999999941e-01	-4.383257463999999937e-01	-2.185326713000000087e-01	2.095722661999999958e-01	2.234611351999999940e-01	2.402365193999999871e-01	1.196344513000000109e+00	1.264242503999999934e-01	1.274880261999999931e+00	-2.959211655999999940e-02	-3.071116926999999941e-01	-5.991873406000000069e-01	3.902159360000000132e-02	3.915053533000000252e-01	-6.837409782000000158e-01	3.641736716999999790e-01	-1.098064211000000068e+00	6.203813202000000304e-01	6.651766350000000161e-01	1.530232145000000044e+00	2.443640764999999992e-01	4.163483025999999976e-01	-3.939870984000000131e-01	6.895269813000000081e-01
7.404861508000000203e-01	-5.193323214999999715e-01	-3.454543550999999990e-01	2.231852544000000049e-01	-1.778238279000000088e-01	-1.924747408999999965e-01	-1.028871462999999986e+00	-1.071539344000000060e+00	1.785933586000000073e+00	5.336023563999999775e-01	4.437332779000000005e-01	-7.300867141000000338e-01	2.735563789000000079e-01	-6.675279943999999910e-01	8.914729905999999593e-01	-2.450282853000000094e-01	-2.079677836999999918e-01	-2.672085504999999750e-01	-5.091397130999999465e-01	1.866139830000000055e+00	9.811171802999999469e-01	6.082325584000000118e-01	-7.134377396000000093e-01	4.507014635000000102e-01
6.404687856999999873e-01	-4.932792884000000155e-01	-1.908758183999999941e-02	1.503848332000000121e-01	-1.055540503000000019e+00	-2.360963664999999878e-01	1.156814675999999986e+00	-8.678818055999999448e-01	1.112288286999999931e+00	2.381695983999999877e-01	-1.823497099999999982e-01	-7.604962699999999742e-01	7.338548800999999955e-01	-1.241215222000000007e-01	-1.168333451999999939e+00	-3.905269552999999783e-01	-1.242605212000000015e-01	1.155486463999999991e+00	-7.159238761999999756e-01	8.980591592000000123e-01	1.452506744999999988e+00	3.794762148999999973e-01	-1.217506986999999929e+00	3.043592721000000223e-01
5.849402908999999928e-01	-4.528467946999999993e-01	-2.936638826999999896e-01	-1.596350830000000109e-01	7.460848273000000308e-01	-3.813823990999999913e-01	-5.237475176000000454e-01	-3.540488790000000108e-02	1.161988087999999975e+00	6.236162773000000076e-02	-1.462958117999999974e+00	-1.089031053000000027e+00	1.188905521999999992e-01	1.145943443999999922e-02	1.079773172999999975e+00	-1.160217211000000026e-01	3.474112876000000072e-01	7.958617260000000471e-01	-6.075358677000000096e-01	-2.615354038000000103e-01	2.444483743000000153e+00	-1.810777317000000081e-02	-8.032352564000000417e-01	5.950689319999999949e-01
6.179228317999999609e-01	-4.080017270999999890e-01	2.458169555000000103e-02	-1.436983719000000000e-02	-1.169570626000000058e+00	3.469545955000000181e-01	-3.409767539999999930e-01	2.655935374000000238e-01	1.216590311999999896e+00	-4.495721387000000124e-01	-1.157433734000000047e+00	-5.045942928000000105e-01	6.490939435000000479e-01	3.254918641999999807e-01	-3.115154527999999812e-01	4.669594356999999876e-03	-4.387995635999999977e-02	4.968789686999999788e-02	-3.414290239000000032e-02	-3.483092190000000032e-01	1.778137072000000041e+00	5.311218540000000043e-01	-6.999715477000000297e-01	2.366934403000000020e-01
4.476501082000000076e-01	-3.087484175999999914e-01	1.267937776999999988e-02	7.118031067999999739e-02	8.879727147999999515e-01	-5.750897786999999844e-02	1.110357503999999995e+00	1.018715051999999899e+00	1.348751339000000105e+00	-6.986570473000000003e-01	-1.270406010000000085e+00	-9.754574242000000339e-01	1.278491610999999972e+00	-1.194013827000000028e-01	-1.342300264000000076e-01	-1.524349805999999918e-01	-2.391856499999999996e-01	-1.695641546999999971e-01	4.337589495999999989e-01	-1.169285066999999900e+00	5.179499279000000511e-01	4.429249108000000157e-01	-5.425218438000000143e-01	-5.693596639000000348e-01
5.117853615999999883e-01	-2.652733716999999825e-01	1.783733210999999957e-02	2.425949668000000059e-01	-8.508798216999999831e-01	6.698538875999999753e-01	-9.197376836999999750e-01	1.522045776999999989e+00	1.065836414000000065e+00	-1.100406220999999990e-01	-7.699389290000000496e-01	-6.052607945000000322e-01	1.426326557000000106e+00	-8.139075270000000195e-01	4.128904240999999725e-02	-1.596069844999999932e-01	-7.139262802000000130e-02	-9.667669736999999763e-01	1.307021492000000062e-01	-1.485288300999999977e+00	1.324561038999999996e+00	4.572221773999999850e-01	2.975995379999999968e-01	-2.365336409999999889e-01
5.410109995999999866e-01	-1.685968257000000081e-01	6.166939747999999888e-02	1.944772251000000118e-01	3.429308925999999952e-02	5.618638599999999927e-01	1.296533943000000022e+00	1.355233026999999923e+00	8.666421850000000093e-01	-6.365176251999999923e-01	-3.601416682999999952e-01	-3.870168023000000179e-01	1.630461018000000095e+00	-1.987624199999999952e+00	-5.613133409999999657e-01	3.883450546000000170e-01	-8.545405502999999792e-01	-2.593159495000000106e-02	4.021960902999999893e-02	-1.062968837000000111e+00	9.298710208999999560e-01	4.942718412000000061e-01	-5.572311666000000496e-01	-8.899147054999999584e-01
6.483421359000000050e-01	-1.502430624999999964e-01	1.239631113000000048e-02	8.329292319999999361e-02	-3.695706239000000060e-01	3.552567083000000014e-01	-1.094639471999999891e+00	7.449873107000000161e-01	1.219589908999999972e+00	4.731759745999999933e-01	3.702483924000000287e-02	-8.413700017999999892e-01	1.100395550000000000e+00	5.878133678000000417e-01	3.192212269999999963e-01	1.817441040000000063e+00	-2.180051376999999901e-01	-1.513138306000000100e+00	1.123402559000000051e-01	4.600859869999999741e-01	1.248009721999999988e-01	2.489892411000000083e-01	3.793648264999999742e-01	-8.701932728000000283e-02
6.806796923000000277e-01	-8.286747261000000642e-02	-6.535403787000000284e-03	3.765682522000000088e-01	-1.432674443000000020e+00	8.042265524000000165e-02	6.615226989000000390e-01	1.181446064999999990e-01	1.153534571000000009e+00	2.069205363999999936e-01	1.666106890000000007e+00	-1.205910582000000009e+00	1.067675699999999894e+00	1.536301125999999906e+00	-1.089586429999999995e+00	7.485822484999999915e-01	2.371287794000000115e+00	-8.360866149000000247e-01	-2.324648199999999887e-01	7.802159670999999630e-01	-1.888656680000000074e-02	1.011896080000000087e+00	6.705788223999999964e-01	-2.200533956000000069e-01
4.960025919000000116e-01	-1.366748684999999908e-01	3.408691026999999957e-02	1.002838947000000008e-01	-1.025424567999999939e-02	-1.349925284000000059e-01	1.967133597999999983e+00	-6.923317883999999811e-01	7.896339015000000128e-01	2.168622611999999894e-01	2.668637727000000015e-01	-1.409464172000000071e+00	1.181878439999999975e+00	-1.501653616999999996e-01	-1.411074696000000073e-01	7.099585365999999675e-02	1.406988719000000110e+00	8.281947077000000046e-02	-8.358851016999999661e-01	5.975780759000000053e-01	-4.202545654000000019e-01	-9.405286083999999658e-01	-2.537488014000000014e-02	-4.004543092000000248e-01
5.562730042000000319e-01	2.876087083000000016e-02	-2.693888991999999760e-01	-4.689023983000000229e-01	8.012070926000000037e-01	3.592675745999999726e-01	-9.037833839000000147e-01	-9.104950177999999728e-01	-1.156260634000000065e-01	6.554415961999999762e-01	-3.462739749000000034e-01	-1.073148130000000089e+00	1.078243457999999988e+00	-6.361417222000000093e-02	6.404001850999999634e-01	2.771108738999999987e-01	4.479271042999999897e-01	-1.784131385999999930e-01	-3.413201274000000202e-02	1.066873186000000029e+00	4.608220096000000265e-01	-1.522236535000000002e+00	-3.064757705999999748e-01	8.690944286999999768e-01
4.807785869999999795e-01	9.353123124999999927e-02	-1.389048938999999927e-01	-5.603686370999999555e-01	-8.632999202000000150e-01	7.164817338000000202e-01	-4.230144600999999893e-01	-9.595717693999999964e-01	-4.311626870000000167e-02	6.118209342999999523e-01	-1.297341464000000000e-01	-9.268464414000000540e-01	1.043401994000000110e+00	8.479410801999999470e-02	6.509060170999999562e-01	-4.002949738000000091e-01	2.016121774999999894e-01	-9.996272902999999710e-01	6.333072508999999517e-01	1.095305278999999965e+00	2.986825615000000128e-02	-6.201339229000000230e-01	3.285872807999999923e-01	5.226076440000000378e-01
3.593526161000000219e-01	2.133396167000000121e-01	5.425890623000000079e-02	-4.032284606000000049e-01	5.430853618999999938e-02	-1.206210288999999963e-01	1.141229178999999982e+00	-1.015385176999999972e+00	-1.245442028000000034e-01	7.507138633000000061e-01	-3.390893864999999785e-01	-1.670525663999999910e+00	1.134025714999999934e+00	6.791284354000000079e-01	-1.232080843000000092e+00	-5.436918096999999728e-01	4.701786064999999848e-01	3.118687532000000151e-01	1.349306210000000006e-01	3.680674076000000072e-01	2.406826532000000129e-01	-1.489168727000000025e+00	-3.111221817000000001e-01	8.838121688000000198e-01
4.643885197000000020e-01	2.784694622000000175e-01	-2.592841416000000176e-01	-4.535731620999999825e-01	8.356218033000000212e-01	-1.472369430000000090e-01	-1.373238367999999987e+00	-9.258966845999999640e-01	6.923311410000000665e-02	7.270260595999999964e-01	5.307165906999999905e-01	-1.318483940999999993e+00	1.061775452000000008e+00	7.531128306999999855e-02	5.249550922000000286e-01	-4.596417157000000087e-01	1.578976302000000054e+00	9.336739581999999871e-01	-1.676852867000000025e+00	3.818783290000000163e-01	3.772594488000000079e-01	-2.028487739000000012e+00	-9.665428242000000392e-01	8.150505971999999488e-01
4.371667617000000172e-01	3.294275340999999746e-01	1.879710689999999906e-01	-3.899760870999999796e-01	-1.194794364000000053e+00	1.122147897000000061e+00	2.153527351000000117e-02	-2.419424296999999890e-01	-4.431148722000000095e-01	-5.620479618000000510e-01	-1.166141836999999987e-01	2.932001844999999884e-02	1.322043395999999982e+00	-1.842388992999999919e+00	-9.304324828000000158e-01	-1.751861789999999974e-01	1.557290222000000113e-01	1.818940337999999990e+00	-1.374702902999999976e+00	2.700556471000000180e-01	-1.210733467000000063e+00	-1.446045860999999988e+00	-1.568705578000000100e+00	-1.803023263999999903e-01
3.479476720999999939e-01	6.137386471000000343e-01	-6.496593643999999668e-02	-4.407589856999999944e-01	1.202934074000000075e+00	6.725160024999999875e-01	-4.025210522000000068e-01	6.328649382000000045e-01	-7.012390226000000393e-01	2.115854657000000028e-01	-7.588236484999999476e-01	-7.185683843000000293e-01	1.105637281999999999e+00	-1.114931726000000012e+00	5.590094117999999668e-01	7.170186157000000282e-01	-1.390446088000000024e+00	1.174728280999999930e+00	-7.084524167000000316e-01	8.152727409000000425e-02	-1.504621407999999994e+00	-1.476424230999999976e+00	-3.505825853000000270e-01	6.957294876000000294e-02
4.232642139000000192e-01	4.768968500999999915e-01	1.297926434999999989e-01	-5.575467541999999943e-01	-1.150641752000000073e+00	6.550787700000000324e-01	-6.683453038000000124e-01	-8.731383859000000358e-01	-4.003403636999999793e-01	8.088523817999999643e-01	2.803073159000000203e-01	-9.103541376999999546e-01	3.740212795000000257e-01	8.778713469000000158e-01	-1.761418224000000088e-01	-1.571523506999999986e-01	-5.022105114999999564e-01	2.645182349999999905e-01	-1.490087598999999985e+00	8.244849556000000135e-02	-1.055161524000000073e+00	-1.546053801000000005e+00	2.185938294000000157e-02	1.529073530000000014e+00
2.704344989999999949e-01	4.024904752999999835e-01	1.530150576000000040e-01	-5.468338739000000448e-01	9.001606575999999693e-01	4.093686322000000127e-02	1.357249925999999940e+00	-6.881451309999999655e-01	-5.736586193999999583e-01	-1.367822029999999911e-01	-2.276608469999999995e-01	-1.146840416999999945e+00	1.061425298999999933e+00	4.950664256999999790e-01	-7.995761368999999563e-01	-5.999012631000000262e-01	1.451586887000000103e-01	7.564205343000000026e-01	-9.512154684000000415e-01	3.465294114999999953e-01	1.204709838999999949e-01	-1.834938146000000048e+00	3.958099003000000171e-01	1.343788431999999977e+00
2.867019505000000246e-01	4.457744996999999931e-01	4.796994444000000218e-02	-4.162575877999999951e-01	3.749865445000000186e-01	1.697053383000000082e-01	-1.716617795999999974e+00	-3.194463492999999876e-01	-3.123068287999999915e-01	-3.168468818999999881e-01	-1.484116190999999925e-02	-1.259374207000000023e+00	5.183084700000000211e-01	7.488538231000000378e-01	6.606788464999999722e-01	-9.117429782999999510e-01	6.321908694000000217e-01	3.605507993000000022e-01	-5.117765274000000142e-01	3.369476590000000105e-01	-3.292873118999999904e-01	-2.079885192999999965e+00	1.392409167000000059e+00	2.512425801000000014e+00
2.200141921000000056e-01	5.814436743999999990e-01	1.587043407000000017e-01	-3.097055090999999982e-01	-2.994061548999999989e-01	2.613737139000000265e-01	8.547292224000000438e-01	-2.247504727000000091e-01	-3.773163120999999953e-01	-1.354072613999999897e+00	3.488649307999999727e-01	-5.465227062999999941e-01	6.332553748999999454e-01	6.501931975000000419e-01	-1.105228109000000014e+00	-6.402549621999999996e-01	7.127497212000000193e-01	6.936155220999999926e-01	7.198641904000000480e-01	4.693963973000000317e-02	8.583618911000000518e-01	-1.785226514999999958e+00	-4.365920211000000051e-01	1.740383296000000080e+00
2.067445136000000128e-01	8.164430574000000052e-01	-6.180466471999999933e-02	-4.331509747000000243e-01	6.540357719999999320e-02	3.112077990000000072e-01	-1.271083457000000028e+00	9.705183499999999741e-01	-8.329161867999999858e-02	-1.155516752000000036e+00	3.741213616999999880e-01	-4.412355385000000241e-01	7.311808654000000463e-01	-9.866354264000000429e-02	-9.394926538000000077e-03	-5.834491410000000045e-01	1.279986760000000057e-01	9.396871837000000394e-01	1.984392645000000011e+00	-1.211623348000000044e+00	1.491114588999999935e+00	-2.010835308999999960e+00	-1.700944985000000020e+00	8.840841640000000057e-01
2.473579297000000066e-01	1.002853819000000035e+00	5.992017441999999972e-02	-2.557354105999999905e-01	-1.307285063999999997e-01	5.394202395999999622e-01	6.022960550999999496e-01	1.980963808000000048e+00	-2.030186103000000131e-01	-7.095455988000000103e-01	1.621841735000000062e+00	-1.493061283999999878e-01	1.075109306999999959e+00	-5.681594168000000389e-01	-1.730636666000000101e+00	6.213441334999999510e-01	3.643721466000000020e-01	9.085089661999999899e-01	2.184534467999999841e+00	-5.465412877999999974e-01	-2.343593895999999954e-02	-9.742146738000000417e-01	-1.756844026000000003e+00	9.996140513000000283e-01
2.866245364000000184e-01	9.593288548999999721e-01	-9.877428430000000092e-02	-1.711506677000000087e-01	4.607624372999999940e-01	8.919558896999999487e-01	-9.257884401000000540e-01	2.003158323000000074e+00	7.761261637999999907e-02	-6.064496118000000102e-01	2.411877190999999865e+00	-3.532604450999999868e-01	9.857388463999999795e-01	-1.058658542999999952e+00	9.524222407000000612e-02	2.028658668999999970e-01	2.378179343999999862e-01	-1.564222356999999952e-01	1.266870441000000014e+00	-4.640026240999999829e-01	-2.434201293999999904e-01	-9.368137931000000140e-01	-1.310293010999999952e+00	1.509152398999999978e+00
2.272044649000000138e-01	9.152230389000000077e-01	6.563830521999999834e-02	-4.056530973999999956e-01	-9.054281427999999465e-01	1.278155270999999926e+00	8.342617881999999652e-01	2.018735852999999913e+00	-3.620238555999999996e-01	-4.340404279999999781e-01	2.114015295999999822e+00	-9.782236162999999318e-02	4.624725040000000065e-01	-8.686241983000000388e-01	-7.462837598999999544e-01	-5.762849552999999708e-02	4.306841165999999999e-01	1.957834304999999941e-01	1.275103988999999993e+00	-5.211222581000000270e-02	3.277995230999999898e-01	-1.092183075999999975e+00	-1.227426144000000052e+00	1.753840794999999897e+00
1.159587695999999973e-01	9.320188185000000125e-01	-1.166472156000000066e-01	-7.422569703000000407e-01	5.571298101999999641e-01	8.635118523999999463e-01	7.836000611000000227e-01	2.180067725999999872e+00	-2.967007398000000018e-01	-9.735183275000000025e-01	1.485827202999999930e+00	-5.410640852000000445e-01	1.561267386999999895e-01	-1.821413034000000097e+00	5.057543971000000305e-01	1.237223048999999964e-01	2.250835459999999955e-01	7.782012602000000223e-01	1.498209343000000082e+00	-5.309706673999999849e-01	3.485941769999999912e-02	-8.903682040999999492e-01	-1.157789991000000018e+00	1.288323319000000078e+00
1.045740750000000024e-01	1.002300908999999907e+00	1.019429292000000042e-01	-7.700483981000000311e-01	-1.086498034999999973e+00	1.003086246000000070e+00	1.152150764000000049e-01	2.054274041000000217e+00	-2.155140304000000007e-01	-1.435038215999999978e-01	1.202908491000000080e+00	-3.542434247999999841e-01	2.692910519000000225e-01	-1.437513682000000070e+00	-7.047757594000000347e-01	-3.641017033999999764e-01	3.378075449999999869e-01	5.697865270999999954e-01	1.584423005999999967e+00	-1.325505565999999913e+00	-4.273354577999999848e-01	-1.702768555999999989e-01	-1.179372671000000095e+00	1.799484633999999916e+00
1.175527257999999936e-01	1.039690956000000055e+00	-7.960101924000000106e-02	-9.382969441999999827e-01	1.395713334999999944e+00	3.729474414000000237e-01	1.215260011999999890e+00	2.038155807999999958e+00	-3.484209493000000046e-01	-7.887239539999999494e-01	1.751655273999999984e+00	-1.380299494999999987e-01	9.155529055000000138e-01	-1.372914567000000030e+00	-4.816392816999999771e-01	2.413495564000000052e-02	-3.981355719999999931e-01	1.088295296000000079e+00	9.320907392999999708e-01	-5.463053625999999552e-01	-1.984541420000000000e+00	4.356342029999999976e-01	-1.762569032999999896e+00	8.476412722999999705e-01
2.856240474000000251e-01	6.541905264999999803e-01	1.243164771999999939e-02	-2.070195281000000165e+00	-3.862971787000000212e-01	7.247041690000000091e-01	-1.015225916999999978e+00	1.589138924999999869e-01	-2.423391045000000132e-01	4.307448762000000153e-01	2.169657900999999889e+00	-1.704588367000000049e-01	4.268034025999999925e-01	6.375195527999999445e-01	4.436821452999999971e-01	7.019774621999999575e-02	-2.348110855999999969e-01	-1.935834757000000073e-01	-1.457525932000000024e+00	2.383504365000000125e-01	-1.436496304999999918e+00	-6.580318189999999623e-01	-1.036480822999999996e+00	1.974159374999999939e+00
1.692326232000000014e-02	7.727625674000000444e-01	2.121790778000000044e-01	-1.124592019999999915e+00	-1.806168622000000057e-01	3.538028670999999736e-01	1.239497266999999958e+00	-5.943171016999999612e-01	-6.781215713999999561e-01	-4.231057530000000011e-02	1.002326661999999979e+00	-2.551512938000000119e-02	4.911146368000000040e-01	2.431872478000000060e-01	-1.391175572999999943e+00	-5.262213546999999769e-01	9.575360993000000542e-01	1.017766581999999920e+00	-1.862604715000000022e+00	6.996118363000000118e-01	-1.050045187000000046e+00	2.427722539000000124e-01	-1.126058352999999901e+00	8.717488391000000059e-01
-2.642303826000000008e-02	9.137949614999999470e-01	-5.742846450999999908e-02	-1.198713603000000072e+00	1.158844237999999915e+00	2.809352139999999887e-01	1.972912649999999934e-01	8.888210046000000197e-01	-5.413591698999999924e-01	-1.649870224999999913e+00	4.136923659999999781e-01	3.579694169000000037e-01	1.079926952000000107e+00	-1.593024801999999962e+00	9.169620099000000413e-02	-8.713405654000000444e-01	2.833616342999999982e-01	1.337492759000000087e+00	6.228069671000000529e-01	-5.101064413000000464e-01	-1.507315492000000035e+00	9.917611798000000034e-01	-2.197728260999999961e+00	4.008783622000000046e-01
-1.136401919000000066e-01	8.913445187999999852e-01	1.944623014999999899e-01	-1.223697344000000076e+00	-2.065697106999999921e-01	7.121876212000000095e-01	-5.566063744999999452e-01	6.729709069999999516e-01	-4.121749203999999778e-01	-9.829753436000000510e-01	9.131128281000000513e-02	1.510305009000000032e-01	1.410033607999999994e+00	-1.663454060000000068e+00	5.970831331000000519e-01	-1.364381827000000103e+00	-1.396953828000000009e+00	-7.793503578999999570e-01	8.011491831000000508e-01	-1.908346934000000106e+00	-2.204123405999999896e+00	8.139377835000000116e-01	-1.615262498000000102e+00	6.126010946000000068e-01
-6.140659918000000023e-02	7.235986285000000073e-01	3.205964430000000087e-01	-2.081509114000000160e+00	-3.769981303000000117e-01	9.875029069999999853e-01	7.238860796999999625e-01	8.004558827000000099e-01	-5.443464373999999939e-01	-1.063823390000000035e+00	6.083199691999999770e-01	5.076215376999999584e-01	2.220328134999999925e+00	-1.994122817000000047e+00	-1.228490368999999971e+00	-1.591830190999999894e+00	-1.798511352000000008e+00	6.364955184999999682e-01	-9.641833995000000102e-02	-1.502297396999999979e+00	-2.216102922999999780e+00	-3.618999273000000211e-02	-8.077682169000000023e-01	1.100437026000000040e+00
-2.663935190000000230e-01	9.489499740000000294e-01	1.710282689000000023e-01	-9.916729108999999820e-01	1.262664475000000008e+00	4.013107122999999832e-01	2.660906110999999852e-01	1.639232721000000170e-02	-7.879291476999999988e-01	-4.288876447000000147e-01	-7.324448223999999730e-01	-6.300016077000000214e-01	4.547210789000000197e-01	-5.699289427999999491e-01	3.620107337999999841e-01	-6.240277899999999850e-02	-1.505276053000000003e+00	1.918802457999999878e-01	-1.109383891000000011e+00	-8.841913916999999401e-02	-1.600905803999999932e+00	7.588525232999999703e-01	-1.369487681000000068e-01	1.721513362000000047e+00
-1.794308691000000011e-01	7.827172197999999748e-01	1.293926311999999967e-01	-1.091319490999999919e+00	-4.948814414000000106e-01	4.540555909999999806e-01	-8.010451524999999684e-01	-1.294849978000000013e+00	-6.032292678999999769e-01	-9.404242583999999905e-02	2.943594084000000222e-01	-5.070067388000000230e-01	5.758310934999999464e-01	7.634191081999999740e-02	6.090537588000000113e-01	-4.035491467000000276e-01	5.401942675999999999e-01	-1.310032211000000002e+00	-7.534234744000000150e-01	4.654987917000000253e-01	-8.191919006999999475e-02	8.485736151999999644e-01	1.038149718999999971e-01	1.948353122999999965e+00
-1.232941436999999973e-01	6.016613066999999537e-01	3.363281734999999939e-01	-2.705889233999999810e+00	-5.726141375999999755e-02	5.266002059000000068e-01	1.279383855000000070e+00	-4.414784227999999922e-01	-1.302977449999999982e+00	-1.114137592000000065e+00	8.873210018999999615e-01	2.251996655999999875e-01	2.201071326000000106e+00	-3.541629085999999926e-01	-8.537331112999999583e-01	-6.577233103999999830e-01	6.268096399000000485e-01	2.570383728000000256e-01	-1.334021716999999940e+00	-6.671053117999999893e-01	7.748912596000000486e-01	-2.065076916000000207e+00	3.894923599999999819e-01	2.708747790000000100e-01
-2.368001760000000011e-01	8.702694789999999569e-01	6.532352811000000092e-02	-1.622060786999999893e+00	1.310579294999999922e+00	9.613444237999999586e-01	-1.450006063000000012e+00	3.705272211999999787e-01	-1.158379661999999977e+00	-7.968760257000000458e-01	-5.542066952000000019e-02	1.521812888999999891e-01	1.281802058000000022e+00	-1.154025778999999918e+00	4.847923279999999946e-01	2.604397964999999870e-01	6.489384496000000224e-01	9.730268368000000515e-03	-1.042646946000000074e+00	-9.523345989000000511e-01	5.892227768000000143e-01	-7.599846566000000025e-02	1.411654699999999873e-01	4.344546682000000049e-01
-1.877066568999999907e-01	8.449469072999999941e-01	3.496444749000000018e-01	-1.986217718000000021e+00	-7.477320547000000373e-01	1.155306208999999917e+00	-1.527159240000000029e-01	1.336162184000000029e-03	-1.386997829000000015e+00	-4.246253299000000148e-01	2.782300852999999852e-01	5.546332613000000133e-01	1.519349470000000091e+00	-1.313349311999999935e+00	-2.052267771999999879e-01	5.510559246999999772e-01	2.376394940000000067e-01	-1.531315436000000030e-01	-1.275083489000000014e+00	-8.193986051999999631e-01	-3.118332553000000007e-01	-9.260229900999999986e-01	-1.485237949999999862e-01	1.031900049000000069e-01
-4.871980691000000196e-01	1.227314304000000078e+00	1.975786080999999972e-01	-6.384716183999999961e-01	1.153086717999999955e+00	3.881320193999999724e-01	4.806876850999999840e-01	-9.790277469999999482e-01	-1.406452983999999962e+00	-3.770285500000000178e-01	-3.842251011000000216e-01	-2.516709916000000047e-01	4.434480033000000043e-01	9.565154273999999512e-01	-5.258636634000000143e-01	1.253473378000000027e+00	-4.077431281999999851e-02	-2.123455313000000011e-01	-8.533295825000000168e-01	1.355280026000000027e-01	-4.656400162000000342e-02	7.821538370999999712e-01	1.145993955000000009e+00	6.131283422000000094e-01
-4.530584142999999897e-01	1.022602771000000077e+00	-3.081105031999999827e-02	-1.085251058000000102e+00	7.942031922000000188e-01	-7.227488824000000145e-02	-9.909827955000000133e-01	-1.993036556999999931e+00	-9.006659307000000059e-01	-4.314653417000000046e-01	6.525195537000000323e-01	-7.801442297999999775e-01	1.276306171000000100e-01	9.442536509000000189e-01	1.508870184000000059e+00	4.932266764000000081e-01	1.353918345000000079e+00	-4.425103915999999971e-01	-1.076162936000000014e+00	3.453546565000000235e-01	3.422299016000000110e-02	1.363587378999999933e+00	5.921381286000000355e-01	8.329491521999999870e-01
-6.716476954000000221e-01	1.041480487999999927e+00	1.180291279999999970e-01	-7.455727326000000099e-01	-1.129264966999999897e+00	6.762247740000000285e-01	4.078089728000000025e-01	-2.150252392000000068e+00	-1.556491145999999937e+00	-8.466305245999999896e-01	-3.119103505999999970e-01	1.168340442999999951e-01	3.836479811999999878e-01	4.103548727999999923e-01	5.060791596999999475e-01	3.295926190999999908e-03	3.021532325999999880e-01	5.339786803999999748e-02	-1.122602031000000000e+00	-3.786343985000000245e-01	-6.369842436000000552e-02	7.265266199000000036e-01	1.008961301999999893e+00	1.907535580999999980e-01
-7.040014866999999565e-01	1.145213202999999957e+00	1.174305241000000027e-01	-1.000733292000000052e+00	1.189778263000000003e+00	4.487468594999999838e-01	1.059859435999999988e+00	-9.509609806000000054e-01	-1.672290864999999904e+00	-1.152134460000000082e+00	-3.897554335999999786e-01	9.402139480000000493e-02	6.528734719000000020e-01	-5.002477570000000151e-01	3.718240930000000222e-01	3.443066973000000197e-01	-8.365866433999999963e-01	4.695117588000000119e-01	-2.694828271000000025e-02	-8.385856915999999606e-01	7.767292315999999586e-01	3.648748812000000008e-01	1.157743304000000029e+00	-8.269237318000000059e-01
-5.956921673999999722e-01	1.249173584000000004e+00	1.415294481999999909e-01	-9.219507635000000478e-01	8.546745205000000345e-02	5.909864502999999658e-01	-1.275207873999999908e+00	-8.850927637000000070e-01	-1.366397198000000035e+00	-3.051845920999999850e-01	3.440127807999999732e-01	1.517928649999999990e-01	4.593213224000000094e-01	6.986275934000000243e-01	3.252255088000000072e-01	-2.382143773000000020e-01	-4.282115499999999964e-01	-1.133030937000000016e+00	-2.823923530999999931e-01	-6.690489667000000251e-01	9.199858796000000005e-01	8.656454014000000141e-01	1.219390264000000057e+00	1.959953389000000101e-01
-6.529386911000000238e-01	1.235613502000000086e+00	2.101681888999999970e-01	-1.013302850000000088e+00	-4.504157584999999853e-01	2.631008147000000186e-01	7.527892698000000493e-01	-1.168325918000000074e+00	-1.288344936999999968e+00	-6.429722921999999619e-01	1.149948087000000063e+00	-3.986347005000000221e-02	6.329334599999999478e-01	1.282166045999999948e+00	-1.008393005000000064e+00	-4.594559966000000273e-01	2.509323672000000061e-01	3.023535471000000086e-01	2.910614561000000045e-01	4.402180882000000101e-02	1.233052113999999921e+00	6.291819881000000336e-01	4.184984526000000149e-01	-1.455991511999999988e-01
