-1.293885119000000028e+00	-6.285209075000000034e-01	-1.077592008000000101e+00	-1.670087917999999894e+00	-6.890137603000000555e-01	-2.487974159000000129e-01	-1.752158260999999939e+00	-1.060835782999999921e+00	-1.299473673000000051e+00	-5.868141253999999973e-01	9.215787252000000318e-02	2.548650513999999867e-01	-1.040073500000000095e+00	-9.352719777000000345e-01	7.255935596999999460e-01	7.692612632999999978e-01	6.524158746999999536e-01	-2.116314213000000111e-01	1.303752884000000112e-01	-1.267689805999999919e+00	-2.620145134999999903e-01	-1.350917782000000011e+00	3.939172692999999836e-01	-6.386270418999999698e-01	-1.848243851000000104e+00
-1.402671188000000013e+00	-1.576052842000000009e-01	-7.506592763999999640e-01	-1.451768144999999954e+00	-1.081154351999999985e+00	-9.819735264999999991e-02	-1.451949568999999940e+00	-3.132212092000000170e-01	-7.459319087000000348e-01	-2.924989177000000273e-01	2.376466144999999919e-01	-8.423196590999999511e-01	-6.118704354999999762e-01	-2.306601436000000060e-01	1.076223245999999995e-02	1.976760258999999964e-01	1.957047081999999938e-01	8.995652102000000205e-01	4.976631630000000195e-01	-4.068718767000000236e-01	-3.089523222999999985e-02	-6.279571428000000344e-01	-4.279798304999999914e-01	-8.561923608999999491e-01	-6.875851771000000001e-01
-8.093598857999999563e-01	-9.890696790999999877e-01	-4.700036025000000062e-01	-1.055159811000000003e+00	-2.478224555000000107e-01	-9.522236196000000152e-02	-1.643057667000000110e+00	-1.817675872999999998e+00	-8.077673369000000214e-01	-5.881887504999999683e-01	1.858508855000000071e-01	6.471718471999999833e-01	-5.715358423999999937e-01	-7.268808367000000326e-01	-6.660273053000000110e-02	-1.839841949000000088e-01	-7.508234545999999954e-01	-2.263650597000000098e-01	-9.323883820999999683e-01	-8.356465630999999616e-01	-6.611546166999999752e-01	8.422408062999999778e-01	-4.105345058000000047e-01	-1.382403269000000101e+00	-1.262033251000000134e-01
-6.138476415000000408e-01	-8.568216385000000657e-02	-3.307166747999999989e-01	-1.001456088999999938e+00	-6.821971685000000063e-01	-3.646795480000000200e-01	2.951299736999999923e-01	-5.655509728000000097e-02	-6.647737156999999897e-01	7.011591628000000131e-01	5.922743257999999456e-01	6.225876739000000062e-03	1.117741465999999920e-02	-5.253597515000000273e-01	1.917136725999999958e-01	1.236195934999999996e-01	-5.964389375999999965e-01	-1.224412540999999965e+00	-9.532385285000000152e-01	-4.064292808000000146e-01	-6.393765987999999734e-01	1.593160676999999970e+00	1.510860247999999961e+00	-6.875739356000000191e-01	6.203512759000000543e-01
-6.745166496000000178e-01	1.525876774000000102e+00	-1.841264177999999974e-01	5.952379389999999937e-01	-7.209507115000000077e-01	-4.073494389000000271e-01	-2.148644718999999925e-01	-1.272854144999999937e+00	-9.100270216000000412e-01	1.099328081999999984e+00	2.411876460000000055e-01	-7.213116688999999804e-01	1.237685216000000032e+00	-6.367240279000000447e-01	6.404534066999999498e-01	-2.098613545000000136e-01	-4.108625912000000158e-01	-1.499946610000000069e+00	2.038076460000000090e+00	-1.055899241000000099e+00	5.526630723000000023e-01	-5.333613147000000332e-01	1.161489269000000046e+00	-1.743280205999999943e-01	8.339345630000000176e-01
-6.309704507000000184e-01	1.454469852999999979e+00	-7.380319569000000079e-01	-4.332420220000000183e-02	-2.771535949999999748e-01	-3.553732209000000086e-01	-1.343218508999999949e+00	-8.222022445000000124e-01	-1.167706378999999961e+00	1.463374645000000029e+00	-2.882497517000000009e-01	-8.848920890000000483e-01	1.513085479999999983e+00	-7.961327856000000036e-01	5.372319523999999902e-01	5.095104797999999713e-01	3.758686071999999823e-01	-1.084152938999999982e+00	2.129145498999999997e-01	-1.176372280999999909e+00	2.077099903999999886e-01	-3.395462512999999904e-01	-4.218725392000000074e-01	-5.333040115999999609e-01	1.273438108999999985e+00
-7.078149031999999563e-01	1.994837023000000098e+00	-9.778392705999999768e-02	-2.772808445000000122e-01	-7.070088141999999465e-01	-7.059082268999999910e-01	-1.004092710000000110e+00	-7.960309456999999922e-01	-7.054073129000000275e-01	1.545366516999999940e+00	-4.119166181999999732e-01	-1.838312740999999972e-01	2.316002043000000121e+00	-4.363731436000000130e-01	4.102652600000000205e-01	7.920741391000000187e-01	1.569595833999999912e-01	-3.784566129999999973e-01	-1.083183220000000002e+00	-6.011592168999999597e-01	6.120905723999999770e-01	-5.753956703999999478e-01	-6.644973320000000516e-01	-4.272849504999999826e-01	4.381067596000000064e-01
-7.600479234000000472e-01	1.818835371000000034e+00	-2.313399332999999947e-01	3.074914995999999956e-01	-5.937087662000000154e-01	-9.670685667999999735e-01	-8.419817511999999615e-01	-7.502744308000000029e-01	-6.100905642999999712e-01	1.783173686999999896e+00	-4.684767673000000271e-02	-4.870501408999999837e-01	2.350654175999999929e+00	2.820364423999999759e-01	-4.152093660000000241e-02	7.670514439000000184e-01	5.986476818000000533e-01	-1.483219208000000067e-01	3.812852963999999734e-01	-3.132037297999999970e-01	7.391750220999999677e-01	-7.570835937000000015e-01	-6.478067415999999579e-01	-7.166975914000000003e-01	-5.486196832000000273e-02
-4.506750388999999912e-01	1.682279550999999929e+00	-4.030957425999999733e-01	1.053136611000000000e+00	-7.354122610000000115e-01	-1.309614599000000101e+00	-9.600921922999999802e-01	-1.215296096000000103e+00	-1.154615865000000019e+00	2.622671416999999838e-01	5.384498201000000039e-02	-8.213523691999999876e-01	1.007336465000000070e+00	-6.894859211999999904e-02	4.886639761000000082e-02	8.213932942999999653e-01	-1.965188817000000088e-01	-1.254752612000000100e+00	1.116661979999999943e+00	-1.059158132999999946e+00	3.678904318000000145e-02	-9.697320841000000025e-01	-1.006244448999999985e+00	-1.279969797999999992e+00	1.136872222000000043e+00
-4.480899690999999851e-01	9.509908321000000164e-01	-1.172001333000000090e+00	-3.848771375000000217e-01	-1.745537198999999873e-01	-1.916151268999999899e-04	-1.419770087000000069e+00	-9.377557345999999461e-01	-1.866231868999999932e+00	1.176264003000000030e-01	-8.133062482999999787e-01	-1.536657938000000057e+00	3.708742534999999729e-01	-1.089860292000000008e+00	1.089126386000000002e+00	7.955083294000000471e-01	1.851691927000000071e+00	-1.313303847000000024e+00	6.517872304999999811e-01	-1.386191151000000010e+00	-9.149148285000000547e-01	4.285302364000000142e-02	-1.182316003999999976e-01	-4.440808445000000160e-01	1.390388828000000077e+00
-5.769772827000000381e-01	9.955260738000000220e-01	1.274174735999999974e-01	-9.281401926000000246e-01	-7.334173744999999967e-01	-1.146628462000000015e+00	-1.041038869000000089e+00	1.846294937000000080e-01	-1.181784460000000037e+00	1.530030987999999870e-01	-3.236033575000000218e-01	-8.427264926999999961e-01	1.234334876999999997e+00	-3.325778735000000097e-01	2.003716557000000120e-01	3.731022679000000064e-01	4.800638983000000137e-01	-3.350883189000000151e-01	-2.793034855000000038e-01	-5.152878042999999852e-01	-7.358984746000000188e-01	-2.128242103999999912e-01	-4.078461829999999733e-01	-4.995372647999999915e-01	1.252107821000000065e+00
-4.627364717999999932e-01	3.531344195000000186e-01	1.844660139000000032e-01	-7.343769672000000082e-01	-8.389680707000000126e-01	7.609104725999999985e-01	-7.258047217999999967e-01	-9.409979906000000005e-01	-6.572629367000000222e-01	1.083168743999999961e+00	1.694090001999999928e-01	-2.371782397000000042e+00	1.714450467999999894e+00	5.116126831999999736e-01	-3.880362237000000158e-01	6.413719919000000491e-01	-4.745156542999999782e-01	1.154759333999999943e-01	-8.155536250999999570e-01	-7.654956214000000481e-01	-2.658108551000000208e-01	3.950150350000000005e-02	6.583169059000000267e-01	6.824865044000000269e-01	-1.381003229000000054e+00
-6.296320482999999690e-01	2.204291895000000112e-01	4.014287213000000132e-01	-2.674252091999999859e-02	-1.018012595999999936e+00	7.373278145999999644e-01	-4.711444992000000109e-01	-4.007717190000000262e-01	-4.285142455000000017e-01	7.731731740999999714e-01	3.981694465000000238e-01	-2.320076597999999990e+00	1.882051527000000002e+00	-2.041470304000000124e-01	-1.825376995000000058e+00	4.249543373999999929e-01	-1.468691414000000028e+00	1.156069995000000017e-01	4.923031395999999948e-01	-5.128785214000000092e-01	-3.883861064999999946e-01	-3.564117650000000331e-02	1.390964816000000104e+00	-3.231495595000000165e-01	-7.094213871000000227e-01
-2.288566646000000093e-01	-4.151147788000000144e-02	1.833236912000000066e-02	-2.945071846999999798e-01	4.038208554000000117e-01	-2.312174499999999910e-02	-1.244437529999999903e+00	-1.086457513000000041e+00	-1.110376210000000086e+00	7.586744132000000640e-02	-2.245478828999999954e-01	-1.476792866000000037e+00	1.118253316000000108e+00	-8.426531532000000047e-01	-1.036940602000000045e+00	1.744476419000000056e-01	-2.379487871000000032e-01	-5.778392532999999665e-01	-1.122507397999999990e+00	-6.664030810000000082e-01	-1.714962987999999910e+00	1.146306126000000036e+00	1.645806791000000047e+00	-1.080386045000000017e+00	-5.684821562999999855e-01
-9.602934155000000249e-01	5.165153198999999917e-01	4.828871826999999728e-01	-5.565767603000000285e-01	-3.402440909000000180e-01	3.436414864999999819e-01	1.402011498000000078e-01	-4.594300491000000153e-01	2.994641537000000131e-01	1.554222227999999983e+00	-1.548333191000000018e-02	-1.414760414999999938e+00	1.401112367000000081e+00	-4.156737113000000261e-02	-1.631349096999999970e-01	8.235506826999999808e-01	-2.962850799000000257e-01	-4.239270236000000081e-01	-1.088040633999999951e+00	-1.724683684999999966e-01	-2.973257923000000025e-01	2.573716920999999935e+00	1.672100928000000097e+00	8.230340283999999507e-01	-5.818481208000000349e-01
-1.128147226000000058e+00	1.161877985000000058e+00	1.500096060999999981e-01	1.152490500999999945e+00	-2.809212586000000011e-01	-3.428333295000000058e-01	6.673439418000000067e-01	-1.124218973000000066e+00	6.441466913000000183e-01	1.998282612999999985e+00	5.544757001000000241e-01	-2.979563618000000136e-02	9.497596899000000370e-01	3.667765170999999769e-01	9.252240639000000044e-01	1.484365675999999912e+00	-5.978863479000000314e-02	-8.583666997000000132e-01	-7.903565755000000470e-01	-2.191868107999999926e-01	5.699786071000000343e-01	2.100266377000000073e+00	1.429044890999999984e+00	7.547621031000000258e-01	2.505430591000000207e-01
-1.403424122999999968e+00	1.315340014000000002e+00	3.249169289000000127e-01	1.132405207999999996e+00	-8.713178247999999737e-01	-1.196911982999999902e+00	1.672896489000000042e-01	-4.486165223999999951e-01	2.335023497000000003e-01	2.289313680999999878e+00	5.919764014999999713e-01	-3.646165634000000239e-02	1.144653181000000020e+00	4.096624174999999868e-01	-4.472771435999999823e-01	1.435017943999999934e+00	4.334347881000000235e-01	-3.733242746000000056e-01	7.094032225000000691e-02	7.940125710000000003e-01	2.062672281000000052e-01	6.179904228999999471e-01	7.485389612999999720e-01	3.010970345000000270e-01	2.255806750999999888e-01
-1.332246084000000108e+00	1.739634820000000026e+00	1.144520165999999978e-01	9.112731111999999856e-01	-5.968059454999999902e-01	-1.240958519999999954e+00	3.397504270000000215e-01	-9.700548204000000174e-01	4.693027584999999724e-01	1.503025175999999963e+00	1.068729204999999904e+00	4.453724077000000003e-02	4.118198914000000266e-01	1.711137175000000121e-01	-9.850798349000000620e-02	1.198584109000000009e+00	7.304802801999999984e-01	-9.308401935000000238e-01	5.726927166999999930e-01	2.267073357999999927e-01	4.504441290999999792e-01	5.129254874999999991e-01	-4.136102686999999778e-02	7.182464708000000364e-01	8.100236936000000387e-01
-1.414018251999999976e+00	2.027118816999999851e+00	2.773944303999999889e-02	1.054102812000000000e+00	-7.475049360000000087e-01	-1.013995588000000003e+00	3.452879420999999810e-02	-8.775916405000000475e-01	1.586516752999999891e-01	1.404919763000000099e+00	5.779669533000000303e-01	-5.313930923999999889e-01	-5.759874481999999879e-02	8.919174573999999467e-01	-4.159015793999999711e-02	1.736998626999999962e+00	1.534974945000000091e+00	-4.468287429999999727e-01	5.110465969999999913e-01	-2.074452263000000074e-01	-1.296201146000000026e-01	-4.065394024000000273e-01	-4.761926389000000204e-01	1.475156903000000019e-01	-1.186940786000000025e-01
-1.049637826999999968e+00	1.350269342000000039e+00	-1.304678948999999921e-01	6.482937699999999914e-01	-5.743077823000000137e-01	-1.048317946999999917e+00	-1.498181785000000099e+00	-8.513090469999999854e-01	1.580281795000000045e-01	8.979120186000000281e-01	2.103466959999999997e-02	-3.045769038999999734e-01	-4.962590706000000185e-02	1.870296429999999954e-01	2.829004147999999996e-02	1.049735113000000108e+00	1.027550211000000102e+00	-5.399027303000000222e-01	1.457068339999999962e+00	-5.358705313999999609e-01	-1.252758602999999971e+00	-1.087545216000000092e+00	-9.369006318000000499e-01	2.560047977000000086e-01	1.764033766999999919e+00
-8.372269843999999850e-01	9.465255409999999703e-01	7.986542949000000058e-02	-1.279091418999999952e-01	-1.780736256000000073e-01	-4.330270393999999801e-01	-1.162441639000000082e+00	-1.131871677999999992e+00	5.078572541999999690e-02	1.223133529999999913e+00	-4.276664581999999881e-01	-7.754813788000000097e-01	5.419521511999999541e-01	-1.103584142999999990e-01	7.773161469999999573e-01	9.112526328000000175e-01	1.775706817000000104e+00	-3.222828126000000237e-01	-2.224354003000000024e-01	-7.109110137999999912e-01	-1.242085314999999968e+00	-7.553806458999999807e-01	-6.971290101999999544e-01	1.281994673000000029e+00	1.073933875000000038e+00
-1.259935105000000055e+00	7.021573519999999569e-01	5.127161914000000209e-02	-3.366997780000000051e-01	-1.796244639000000032e-01	-5.892396599000000457e-01	-9.312953017999999750e-01	-1.656820635999999958e+00	-4.670301910999999917e-01	1.102856695000000053e+00	-9.926327956999999591e-01	-7.231628551000000016e-01	5.899427484999999471e-01	6.734482273999999880e-01	8.178064687999999638e-01	1.143297422000000063e+00	1.979869396000000004e+00	1.578448548999999979e-02	6.455797219000000142e-01	3.690539984000000273e-01	-9.380737775999999917e-01	6.882643483999999479e-01	-6.032855956999999547e-01	5.740853419000000457e-01	1.123558330000000050e+00
-1.273540249000000069e+00	1.150580603999999951e+00	4.693952572000000267e-01	4.283758060999999784e-01	-2.454182981999999957e-01	-1.161768255999999999e+00	-7.245867850999999638e-01	-1.160324625999999970e+00	6.251629781999999691e-02	1.642897258000000082e+00	-1.056085229999999958e-01	-8.565103576999999468e-01	2.930906018000000168e-01	9.846279759999999603e-01	4.058217816000000283e-02	1.223125277000000066e+00	1.528063662000000100e+00	-1.112033503999999978e-01	-1.638108463000000015e+00	5.010969997999999981e-01	4.203518915000000189e-01	5.803945225000000097e-01	-4.136627756999999850e-01	7.737661103999999845e-01	-1.466225270000000025e-01
-7.615197147000000166e-01	1.208767525000000065e+00	-2.357282309000000020e-01	1.320752351999999963e+00	-4.503057051000000088e-01	-1.010054049999999926e+00	-4.075576658999999768e-01	-4.007220852999999749e-01	-2.743593080000000239e-01	1.061527995999999918e+00	3.436017256000000186e-01	-1.341970875999999979e+00	-3.932703552999999852e-02	1.186182816000000084e+00	4.077969660999999912e-01	1.874980829000000071e+00	9.058802633000000437e-01	-6.719397099999999678e-01	1.253075812000000067e+00	-5.085697639999999797e-01	-2.840109328000000044e-01	7.566263045000000131e-01	-7.075983528999999495e-01	2.765553872000000024e-01	1.311139282999999933e+00
3.218923289000000243e-01	9.785042279000000232e-01	-1.507889219999999919e-01	5.124095518000000293e-01	-4.808985141000000074e-01	-1.497811457000000068e+00	-9.222797802000000100e-01	1.165483630999999964e-01	4.306458348000000158e-02	8.829049413999999485e-02	1.301378480999999976e+00	-1.977744656000000045e+00	9.823070936000000142e-01	3.762787626999999913e-01	-2.592929643999999922e-01	9.164285775999999606e-01	9.058702365999999895e-01	-1.227132195999999897e+00	7.162637940999999620e-01	-9.866251029999999478e-01	-1.170507694999999959e+00	-5.879316725000000021e-01	-8.835348965000000554e-01	-2.673370257000000014e-02	1.318472145999999956e+00
-8.752521654000000595e-02	2.201538017999999930e-01	3.344515240000000000e-01	-1.459175893999999918e-01	-4.002743717999999729e-01	-1.172823208000000061e+00	-6.827676342999999815e-01	-8.466955325999999671e-01	-7.392261694999999744e-01	5.385318425999999908e-02	-1.939573300000000111e-01	-1.641082900000000011e+00	9.189199087999999627e-01	6.995581419999999384e-02	4.592365070000000160e-01	8.893306004000000042e-01	1.248213642999999928e+00	-3.788722071000000247e-01	8.254824033000000005e-01	-5.452163078999999746e-02	-9.724584134999999518e-01	6.948752956999999786e-02	-9.844881847000000463e-02	4.464066260999999813e-01	-1.673842319000000065e-03
