-1.054246781000000022e-01	8.689006843000000035e-01	1.497330422999999966e+00	7.634547742999999720e-01	6.688774282999999654e-01	-1.358335116999999981e+00	4.275324966999999865e-01	1.559279866000000125e-01	-1.641642776000000081e+00	-2.190013386000000117e-01	5.084720743999999737e-01	-1.090152851999999895e+00	9.116074506000000355e-01	2.054400450999999794e+00	-8.117447289000000454e-01	-7.394644210999999911e-01	1.465304310999999915e+00	-1.219827210999999911e+00	6.929083627000000023e-01
-2.975094797999999763e-01	1.244367744999999914e+00	1.746484876000000019e+00	1.032357090999999949e+00	7.930333997999999829e-01	-1.542591937999999940e+00	7.097603287999999511e-01	3.421687313999999813e-01	-9.981820905999999605e-01	6.504676054999999901e-02	1.106788206999999913e+00	-9.276914520000000275e-01	1.031281466999999896e+00	1.755692873999999959e+00	7.845909674999999861e-02	-9.219258774999999906e-02	5.427926606999999848e-01	-5.042290523000000357e-01	-1.113355748999999978e-01
1.037840468999999960e-01	1.152351214999999929e+00	1.969933055000000044e+00	1.198654128000000041e+00	1.053196216999999990e+00	-1.580601211000000061e+00	1.145876995999999926e+00	4.599731185000000000e-01	-1.033766501999999976e+00	-3.052745794999999762e-01	1.058140163000000022e+00	-1.075968341999999911e+00	1.579488425000000085e+00	2.465044633999999846e+00	-4.653867373000000196e-01	-9.880793990999999776e-01	-1.856720855000000003e-01	-2.896010171999999994e+00	9.933574530000000014e-01
3.228932520000000195e-01	1.306387426999999990e+00	2.045143227000000063e+00	1.273463618000000075e+00	1.312194899999999942e+00	-1.586719530999999961e+00	1.283345197999999909e+00	7.420695006999999954e-01	-1.601895245999999995e+00	3.712365530999999774e-01	9.043701840000000214e-01	-1.173007263999999994e+00	6.538821130999999953e-01	2.042177380000000042e+00	5.220047931000000412e-03	7.984968530000000064e-02	8.432319634999999591e-01	-2.081837478000000130e-01	1.036586001000000090e+00
3.742320161000000089e-01	1.508982916999999979e+00	1.884091670000000107e+00	1.409339855999999891e+00	1.611728972999999954e+00	-1.879879732000000025e+00	1.248618986999999958e+00	1.233711505000000042e+00	-5.126769490000000484e-01	2.619890872000000259e-01	1.202280704999999950e+00	-1.242030603999999983e+00	1.595033029000000102e+00	1.129103642000000018e+00	3.800352426999999977e-01	-6.992846605000000437e-01	-2.962040797000000114e-01	-2.686985174999999781e+00	1.600144644000000005e+00
7.655579587999999935e-01	1.199561633999999932e+00	1.815576408999999947e+00	8.380984107000000183e-01	1.638574222999999996e+00	-1.534936749000000100e+00	1.159160484999999907e+00	1.324306042999999988e+00	-7.652032896999999556e-01	6.797856287000000330e-01	1.305147703000000048e+00	-1.493311260999999890e+00	1.713637222000000015e+00	2.357781962999999870e+00	3.382225601000000137e-01	-2.999811734000000160e-02	1.016972151000000046e+00	-1.466642728000000062e+00	7.502106370000000135e-01
6.307519297000000469e-01	1.566238577000000021e+00	1.870738043000000017e+00	1.167092089999999915e+00	1.784212777000000028e+00	-1.681101382999999894e+00	1.098115034000000101e+00	1.070739112000000048e+00	-2.673862462000000106e-01	5.869479112000000054e-01	1.649686575000000044e+00	-8.445357396999999544e-01	1.221343437000000032e+00	1.766990955000000030e+00	6.995405124000000363e-01	-5.180184410000000517e-01	1.043218784000000010e+00	-2.794397707999999869e-01	4.470746265000000164e-01
7.421399467999999500e-01	1.313166507999999899e+00	1.804912945999999963e+00	1.194447491000000028e+00	1.848203277000000089e+00	-1.516651414999999892e+00	8.470573311000000327e-01	1.043274349000000045e+00	-5.713544804000000310e-01	6.427100927000000130e-01	1.522786412000000089e+00	-1.298574144000000041e+00	1.468195134999999985e+00	1.214448838000000030e+00	7.929465844999999957e-01	-5.606173194000000359e-01	4.772121591999999857e-01	-9.412416866999999687e-01	4.409507349999999826e-01
7.526790258000000122e-01	1.445505115000000007e+00	1.828758697000000044e+00	1.438086054000000003e+00	1.836238739999999980e+00	-1.632748370000000060e+00	9.370582611000000117e-01	1.256861487000000110e+00	-3.316429269999999763e-01	5.914998474999999534e-01	1.593947105000000031e+00	-1.078993531000000061e+00	1.266045370000000059e+00	1.425058096000000107e+00	9.659279112999999972e-01	-2.168134016000000108e-01	1.061014444000000001e+00	1.470908445000000120e-01	7.409930370999999738e-01
1.065140876000000070e+00	1.131363611000000047e+00	1.636725650000000032e+00	1.608967368000000064e+00	1.986342067000000045e+00	-1.684767286999999891e+00	6.755570650000000121e-01	1.457588046999999998e+00	-1.238873489999999938e-01	5.769942301999999579e-01	1.470809059999999890e+00	-1.150667082000000008e+00	1.272007533000000024e+00	8.001837068999999580e-01	8.743814939999999813e-01	-9.765305480999999510e-01	8.791198820999999997e-02	-1.783797639999999962e+00	1.032192766999999956e+00
1.109005315999999963e+00	9.574797788000000143e-01	1.408096298000000024e+00	1.548918900000000098e+00	1.824757251999999941e+00	-1.560071911000000089e+00	6.641273219000000116e-01	1.679296329999999893e+00	-3.569790915999999925e-02	1.113064496000000014e+00	1.538075773999999951e+00	-9.149344096999999509e-01	9.395948492000000263e-01	1.766353255000000066e+00	1.165357141000000096e+00	8.603766776000000283e-01	1.442360982000000069e+00	-4.075257904999999847e-01	4.977892624999999960e-01
1.113913978000000027e+00	1.001044389000000034e+00	1.618094550999999992e+00	1.685434042000000021e+00	1.636951884999999995e+00	-1.399358679000000105e+00	6.548374996000000392e-01	1.288575945999999917e+00	3.249792121999999783e-01	1.804141438999999902e-01	1.544762501999999982e+00	-6.204654443999999547e-01	1.310236696999999895e+00	8.285213431000000295e-01	8.740986605999999659e-01	-9.690348154000000269e-01	1.430481104000000059e+00	-6.600345071000000008e-01	1.319147991999999991e+00
1.079691227000000087e+00	9.635726717000000496e-01	1.393452577999999997e+00	1.584408411999999933e+00	1.783936269000000019e+00	-1.338125279000000001e+00	4.648679941000000149e-01	1.305949773999999897e+00	-3.118433486000000143e-01	8.656646161000000061e-01	1.166167591000000003e+00	-1.324093490000000095e+00	1.070260895000000101e+00	1.298670948999999908e+00	8.533767774999999611e-01	-3.191038118999999784e-01	1.253266954000000100e+00	-4.396936953000000203e-01	3.300654340999999992e-01
8.547109529999999955e-01	1.141897190999999978e+00	1.407209283000000033e+00	1.714377725000000074e+00	1.686633811999999955e+00	-1.474471072999999910e+00	6.750392333000000411e-01	1.645809558999999922e+00	4.588688181000000199e-01	1.033383050000000081e+00	1.578041628999999890e+00	-5.568856158999999639e-01	1.250015289999999890e+00	1.453113880999999941e+00	1.449014594000000100e+00	2.433342370000000088e-01	6.628366069000000138e-01	1.077103528999999948e+00	6.327351629999999894e-01
1.211482337000000076e+00	9.379122129000000418e-01	1.451758981000000004e+00	1.818215442000000071e+00	1.769158164000000033e+00	-1.480805680000000013e+00	6.831238130000000242e-01	1.805631299000000078e+00	3.440270688000000160e-02	5.608498690000000009e-01	1.649706899999999976e+00	-4.940153471000000018e-01	1.570051016999999938e+00	6.231188550999999798e-01	1.193555667999999903e+00	-1.145704977999999929e+00	-1.488834159999999907e-01	-1.998201292999999934e+00	2.027164892000000052e+00
1.312972605999999987e+00	2.579236630000000252e-01	1.243765913000000056e+00	1.329550479999999979e+00	1.388525320000000063e+00	-1.296976896000000101e+00	4.356809877000000220e-01	2.089272695000000013e+00	3.671220957000000118e-02	7.311089236000000158e-01	1.440615929000000017e+00	-1.063316573000000043e+00	9.916399903000000515e-01	1.279669943000000032e+00	1.342461590000000093e+00	3.893854939999999987e-01	1.564608140000000036e+00	-3.945847485999999793e-01	1.662560145000000045e+00
1.281687602000000092e+00	-7.723766641000000266e-02	1.367291781999999900e+00	9.167215585000000333e-01	5.375137810000000238e-01	-1.306102832000000102e+00	1.129364082000000047e-01	1.605227237999999890e+00	6.725303890999999590e-01	-1.418198424000000069e-01	9.674861085000000527e-01	-7.016300243999999964e-01	7.618473948999999745e-01	5.186313460000000486e-01	1.063647549999999997e+00	-4.910762645999999787e-01	2.442039609000000056e+00	8.828033715999999975e-01	1.662053691999999971e+00
8.479187513000000509e-01	-4.651938365000000131e-01	1.046816221999999907e+00	4.377616615000000100e-01	5.322142359999999794e-02	-9.389091563999999446e-01	-7.432774246000000140e-01	5.969775884000000366e-01	-3.506879079999999926e-01	-5.609871873999999758e-01	4.481462297000000233e-02	-1.642375496999999962e+00	1.302282787000000053e-01	3.108644539000000040e-01	1.699992573999999923e-01	-1.052143481999999963e+00	1.534353045000000026e+00	-9.799135619000000075e-01	6.672752450000000168e-01
-7.530806168999999717e-02	-7.585591114999999940e-01	6.547760630000000193e-01	1.443731799999999899e-01	-3.657420424999999753e-01	-7.961638640000000544e-01	-1.050197542000000039e+00	4.714687859999999731e-01	-5.276488060999999785e-01	2.048185560999999932e-01	4.253921677999999811e-03	-1.411468764000000098e+00	-3.645838007000000158e-01	7.873197309999999671e-01	3.052740776999999794e-01	6.722702807999999530e-01	2.097921712999999855e+00	1.910970462999999897e-01	-4.640920170999999761e-01
-1.812985108000000067e-01	-6.545578560999999462e-01	8.100372340000000504e-01	4.362962962999999972e-02	-7.118225147000000197e-01	-7.562853282000000510e-01	-1.148912377999999901e+00	-2.134128542000000156e-02	5.324305366999999845e-02	-9.091329535000000073e-01	-9.657118658999999661e-02	-1.086444353999999946e+00	-2.823267716000000260e-01	1.743747690000000128e-01	-7.691880770000000256e-01	-1.072232531000000044e+00	1.546220745999999924e+00	9.594186011999999986e-01	9.141606213999999841e-01
-2.452954623999999972e-01	-5.900930065999999696e-01	2.846485161999999791e-01	-1.382547719999999980e-01	-5.958424005000000356e-01	-5.476128961999999767e-01	-1.584776444000000062e+00	-5.852860788999999508e-01	-1.006678704999999896e+00	-7.525879435000000228e-01	-3.207613910000000068e-01	-1.613490706999999968e+00	-6.639308441000000283e-01	-9.536423423999999816e-02	-1.366531632999999912e+00	-1.322483295999999919e+00	1.259096997000000107e+00	-4.980370185999999921e-01	1.378705510999999939e+00
-7.395396673999999893e-01	-8.030520663000000336e-01	1.038759389000000061e-01	-1.791275857999999888e-01	-6.841491165999999957e-01	-5.458903720000000126e-01	-1.478326526999999890e+00	-1.292796263000000057e-01	-4.792395750999999815e-01	-6.063184305000000190e-02	3.341472854000000076e-02	-1.155730040999999986e+00	-9.251547272000000266e-01	9.597981077999999666e-01	-7.964229045999999812e-01	-1.232230302000000000e-01	8.985813152999999609e-01	3.718444686999999860e-01	4.652280551999999902e-01
-5.611829286999999722e-01	-7.385703660000000337e-01	3.904474088000000065e-01	-1.545948168999999872e-01	-9.189235986999999550e-01	-3.520582850999999791e-01	-1.473379498999999981e+00	-3.928295012999999947e-01	-3.604682537000000186e-01	-1.253909498000000067e+00	-7.304615790000000553e-02	-6.766225259999999464e-01	-7.769688125999999473e-01	3.999773746999999990e-01	-9.505457487999999788e-01	-1.355206179999999927e+00	7.320053641000000555e-01	1.492326537999999925e+00	1.276304968999999900e+00
-6.627374374000000179e-01	-7.830095463999999783e-01	1.963436836999999935e-01	-2.184835385999999990e-01	-8.045831762999999803e-01	-4.454561119000000069e-01	-1.834204391999999961e+00	-5.909832879999999955e-01	-1.154875544999999892e+00	-9.758447972999999553e-01	-3.750492684000000243e-01	-1.505527494999999938e+00	-8.003950143000000406e-01	-2.973230313999999930e-01	-1.218554691000000023e+00	-1.461166766999999922e+00	2.365044470000000065e-01	1.047807513000000024e-01	8.480000240999999717e-01
-9.371906209000000487e-01	-9.639769891999999674e-01	-2.806389336000000151e-02	-3.282230106999999841e-01	-1.008797873000000012e+00	-4.381556576000000258e-01	-1.562015761999999919e+00	-2.488197007000000072e-01	-4.774318292999999991e-01	-3.178275118000000177e-01	-2.034050115000000103e-01	-9.984565215999999799e-01	-8.451124253999999780e-01	7.319517457999999976e-01	-8.592507347000000184e-01	1.698145077000000058e-01	3.253219474999999861e-01	7.087154217000000145e-01	-1.169726105000000044e-01
-8.309178936000000126e-01	-7.829427718999999453e-01	9.369794663000000079e-02	-4.541328439000000272e-01	-1.165027145000000042e+00	-2.884416593999999945e-01	-1.724108396999999959e+00	-1.051195558000000085e+00	-3.758222923000000271e-01	-1.413045976999999898e+00	-5.764350253000000146e-01	-8.772291281999999857e-01	-7.672700391000000231e-01	-4.254278417000000034e-02	-1.565130090999999890e+00	-1.821219595999999941e+00	1.279671189000000098e+00	7.920602214999999946e-01	7.429648350999999984e-01
-1.096581813000000016e+00	-5.594103478999999934e-01	-1.434174991000000121e-01	-3.886849875000000232e-01	-6.707000636000000071e-01	-2.211440943000000103e-01	-1.755960634000000020e+00	-1.088782651999999906e+00	-1.482233243999999894e+00	-6.945603357999999838e-01	-5.358649385999999515e-01	-1.109701234000000092e+00	-6.806943247000000197e-01	2.608815394999999815e-01	-1.499761066000000032e+00	-1.111072449999999989e+00	4.088138139999999976e-01	-3.867120279999999855e-02	2.535355407000000061e-01
-1.241349923000000022e+00	-1.698326471999999920e-01	-1.341944224000000130e-01	-3.188573330000000206e-01	-6.066347943000000020e-01	-5.240726106999999967e-01	-1.320919050999999955e+00	-8.334795712999999717e-02	-5.635680281999999597e-01	-8.057721117000000294e-03	-9.495672481000000387e-02	-5.420951878999999973e-01	-2.243917796000000076e-01	4.848677513999999911e-01	-7.642787140000000257e-01	1.764002896999999903e-01	-8.253479910000000030e-01	5.461512732000000092e-01	4.774944697999999876e-01
-6.739803663000000222e-01	-9.032015979000000694e-02	-9.133916942000000483e-02	-9.353529264000000065e-01	-7.764325266999999586e-01	-3.851962633000000080e-01	-1.302365231000000012e+00	-2.502327507000000062e-01	-1.719864540000000108e-01	-9.529348080999999748e-01	-4.206926300000000118e-01	-4.095930374999999790e-01	-1.868715592999999897e-01	1.519196077000000041e-02	-1.694315059000000012e+00	-1.748329695000000017e+00	1.861310861000000094e-01	1.043837501999999917e+00	8.958600245000000184e-01
-6.678463391000000193e-01	-1.792823090000000008e-01	-4.749995692000000269e-01	-1.342116016000000078e+00	-8.219737745999999845e-01	-2.466420504999999874e-01	-1.489656760999999996e+00	-7.885579694000000028e-01	-1.233859709000000082e+00	-1.053346391999999909e+00	-5.523326223999999729e-02	-7.221520740000000327e-01	-1.725541543999999927e-01	-4.204913552000000276e-02	-1.724869862000000031e+00	-1.714936315999999961e+00	-2.610882341999999912e-01	-5.716977820999999960e-01	2.326461754999999965e-01
-1.178142771000000089e+00	-7.058969738999999466e-01	-7.300584088999999555e-01	-1.807557284999999903e+00	-1.041170130000000027e+00	1.179636498999999950e-01	-1.426052891000000100e+00	-7.122536689999999782e-01	-7.869997994999999857e-01	-4.557133761000000116e-01	2.818457920999999922e-01	-4.229382703999999826e-01	-2.180681782999999985e-01	3.697685828999999758e-01	-8.052395656999999929e-01	-5.627634878999999979e-02	1.856097362000000084e+00	2.836175664999999735e-01	-5.854047064999999828e-01
-1.026084702999999987e+00	-1.976989586000000021e-01	-3.806644324999999829e-01	-1.531358054000000024e+00	-1.026698805999999964e+00	-1.197106663999999987e-01	-1.530003663000000014e+00	-1.062474472999999975e+00	-4.195435392999999902e-01	-1.074199216000000012e+00	3.055306801000000072e-01	2.892322512000000123e-01	-3.319492411000000143e-01	-9.346662108999999330e-02	-8.931986678000000124e-01	-1.227390575999999900e+00	1.836016114000000032e-01	1.298480518999999944e+00	-3.991544892000000178e-01
-1.028821619999999992e+00	-1.112189796999999980e-01	-3.150065689000000058e-01	-1.143775057000000039e+00	-7.431623860999999609e-01	4.082176317999999804e-02	-1.488336885999999915e+00	-8.847294637999999489e-01	-1.268307424000000072e+00	-1.157140763999999988e+00	-1.150301093999999968e-01	-3.118866355000000090e-01	-2.327356662999999996e-03	2.369302527000000103e-01	-1.138527982000000049e+00	-1.910030665999999933e+00	-2.600495300999999815e-01	-1.262922748999999900e+00	-2.203828218999999977e-01
-1.102888416999999954e+00	-3.308930820000000050e-01	-5.727707168000000237e-01	-7.627095510000000411e-01	-5.315722926999999487e-01	-5.604636215000000088e-02	-1.175264263000000087e+00	-9.048303666000000189e-02	-1.308155331000000032e+00	-5.215686438000000091e-01	-3.966460081000000026e-01	-9.429715348999999358e-02	-3.717411662000000283e-02	6.777304297999999783e-01	-7.518089584999999575e-01	-3.847177790999999902e-01	-4.612817323000000247e-01	4.235724033000000111e-01	2.612409717999999992e-01
-8.830501393999999893e-01	-5.068477059999999534e-01	-9.534364441999999829e-02	-7.698328405000000041e-01	-8.839492316000000516e-01	-2.915980497999999810e-01	-1.359744639000000088e+00	-1.045574435999999940e-01	-8.127509270999999647e-02	-7.574931154999999805e-01	-3.193906545999999902e-01	-3.296714571000000094e-01	-2.080141417999999964e-01	2.536751219000000224e-01	-1.132108217999999944e+00	3.088488329999999893e-01	6.553189805000000367e-01	1.413522635000000083e+00	-1.171128924000000016e-01
-8.963185598999999781e-01	-2.032291324999999926e-01	-1.758681601000000039e-01	-7.717323297000000526e-01	-7.703069621999999450e-01	-6.939457792000000569e-02	-1.446618879000000080e+00	-5.342565139999999602e-01	-8.074068718000000366e-01	-1.267549540999999946e+00	-7.452709682999999474e-01	-4.386745123999999940e-01	-2.503751321000000085e-02	-1.012541970999999985e-01	-1.553912560000000109e+00	-1.781457118000000062e+00	3.754205835000000158e-01	1.035488232999999952e-01	2.405551640000000088e-02
-1.001473175999999965e+00	1.939547657000000036e-01	-5.126408464999999692e-01	-4.568864134999999771e-01	-3.124587712999999933e-01	-8.927523069999999950e-02	-1.196935156999999972e+00	-3.500359474999999998e-01	-1.494556412999999973e+00	-5.380063273999999840e-01	-9.477848451999999480e-01	-9.444179305000000024e-02	1.469251732000000088e-01	5.264704583000000548e-01	-3.258279543000000000e-01	-1.196495955999999916e+00	-1.136574887999999950e+00	-3.387036890999999827e-01	-8.656928896000000151e-01
-1.001367520999999927e+00	5.818922232000000028e-01	-3.154208417000000098e-01	-9.360991062000000029e-02	-1.641469728999999933e-01	-1.019932261999999951e-01	-7.210783549999999487e-01	4.224072849000000129e-01	-3.151544761000000250e-01	5.353524910000000414e-01	-1.079610597999999921e+00	-1.786586776000000099e-02	8.528939524999999966e-01	3.508874289999999729e-01	1.324183434999999909e+00	1.623606378999999933e-01	1.316774536000000009e-02	7.114983379999999524e-01	-4.298938887000000042e-01
-1.360217341000000135e-01	8.164349484999999795e-01	-8.006137143000000012e-02	1.713217962999999955e-01	-1.239701242999999981e-01	-4.179959599999999997e-01	-7.496349561999999800e-01	4.424132932000000018e-01	3.337319444999999885e-01	-3.629279995999999953e-01	-9.778780076999999959e-01	4.073749830000000238e-01	7.085627736999999815e-01	3.677560290999999926e-01	1.713831160000000020e+00	-1.462475275000000019e-01	-1.071875300999999947e+00	6.585765748999999891e-01	-2.174906182999999937e-01
1.021510213000000056e-01	9.179764835000000511e-01	3.070464262000000000e-01	3.326832029999999829e-01	4.705867193999999781e-02	-3.189979667000000241e-01	-5.604381582999999889e-01	3.876219660999999927e-01	-6.457099119000000442e-01	-3.396160770000000162e-01	-8.567507372999999538e-01	-1.080927423999999970e-01	1.263575190999999931e+00	-4.723784778999999823e-01	1.315249676000000090e+00	-1.024741659000000027e+00	-1.000576762999999980e+00	-1.887555163999999897e+00	6.110106003999999924e-01
2.866837671999999948e-01	1.134890004000000063e+00	-5.066789614000000164e-01	3.951832585000000231e-01	3.340083027999999898e-01	-5.692615840000000427e-01	3.829607211000000122e-01	5.786179814999999893e-01	-2.287565487000000064e-01	1.385535838000000020e+00	-4.665998573999999843e-01	2.290482030999999863e-01	8.460573045000000514e-01	-8.837903937999999626e-02	8.980419227000000504e-01	-2.229305441999999970e-01	-1.736127503999999933e+00	-1.309099140999999911e+00	-8.079731423999999551e-01
3.476809792000000177e-01	9.436290547000000251e-01	-4.253706376999999983e-01	2.232028487999999922e-01	4.585758808000000020e-01	-3.583869332999999879e-01	5.595152950999999764e-01	6.304378868000000136e-01	6.825882984000000153e-01	1.281323259999999964e+00	1.747970506000000035e-01	1.226724507999999991e+00	9.959039550999999602e-01	8.284992883999999780e-01	7.039814961999999454e-01	7.480054469000000372e-01	3.690213520999999913e-02	-3.430389511999999974e-01	1.059325163000000014e-01
5.795465515000000067e-01	1.009358841000000062e+00	-3.187913502999999982e-01	2.580447074000000174e-01	2.817505310000000263e-01	-2.842734447999999969e-01	3.030773088000000004e-01	1.030926993000000069e-01	3.403666209999999803e-01	4.295801676000000069e-01	6.292683606000000207e-01	1.136907893999999919e+00	1.108453866999999926e+00	-2.550014058999999778e-01	-7.838163218999999460e-02	-8.826914760999999832e-01	6.228577216999999777e-01	-8.283398931999999548e-02	-1.058612428999999994e-01
6.373958909000000395e-01	1.103315802000000012e+00	-4.665014353999999974e-01	5.476815108000000487e-01	4.839306044000000195e-01	-3.790486409000000112e-01	4.219450786999999758e-01	-1.282519342000000007e-01	-5.091781676000000090e-01	6.721933080999999977e-01	1.113397981999999953e+00	9.354631017000000215e-01	1.015701868999999924e+00	-1.261283001000000070e-01	1.635989258999999973e-01	-7.954297620000000402e-01	-1.725583904000000057e+00	-1.351041356000000082e+00	4.412408084999999702e-02
5.261515352000000201e-01	1.026661301000000082e+00	-5.317290657000000031e-01	5.238076365999999595e-01	6.246242344000000335e-01	-7.128498870999999681e-02	7.551365222999999460e-01	3.253170199000000040e-01	3.886111167999999894e-01	1.592653351999999911e+00	1.418499176999999944e+00	7.751794762999999477e-01	1.223869281999999892e+00	-2.242379533999999952e-01	8.456206316000000056e-01	1.020696821000000032e+00	6.397386394000000032e-02	-3.456911851000000202e-01	6.762618024000000005e-01
1.066727039000000099e+00	8.945468595000000134e-01	-2.876959102000000157e-01	4.971132983000000061e-01	6.240254062000000213e-01	-3.804422141000000090e-01	6.805853347000000442e-01	2.922425315000000134e-01	1.351502001999999925e+00	1.021153948999999894e+00	1.550906955999999948e+00	1.656064277999999890e+00	9.257004033000000298e-01	5.203283896000000519e-01	6.900505567000000395e-01	7.674201048000000025e-01	-6.189925035999999797e-02	2.364284935000000032e-01	-3.911720591999999774e-01
1.091866422999999919e+00	8.698251676999999571e-01	3.700969968000000221e-01	3.866263766999999962e-01	7.741009250000000508e-01	1.299961249000000096e-01	3.740389988000000221e-01	1.391702317000000078e-01	2.762004366999999960e-01	1.067816263000000099e+00	1.144455836999999976e+00	1.162930288000000090e+00	2.108647154999999884e+00	-1.233222563000000022e-01	1.604702104000000074e-01	-5.625605897000000022e-01	-1.018773867999999971e-01	-1.206131685999999981e+00	1.343608863999999972e-02
8.725619498000000140e-01	1.381998406999999984e+00	-3.201500796999999787e-01	8.845283229000000524e-01	1.082378231000000079e+00	-5.131480528999999846e-01	7.616812474999999916e-01	9.763894937999999524e-01	-9.225207298000000222e-02	1.827656616000000067e+00	1.062550646999999904e+00	1.093180401999999996e+00	1.073730983999999999e+00	4.579820133999999987e-01	1.335111053000000103e+00	1.307447564999999923e+00	-1.412646848000000066e+00	-8.159896763999999747e-01	5.319689995999999921e-01
