-5.203238124000000298e-01	6.140377339000000489e-01	5.058999730000000028e-01	1.044852769000000015e+00	6.334204828999999703e-01	-7.614442276999999759e-01	1.328923545000000039e-01	-1.270317225000000029e-02	-3.039603827999999910e-02	7.758074028999999670e-03	-1.273251901000000075e+00	5.355572827000000258e-01	-3.210376562000000211e-01	-1.196816045999999911e+00	5.360090266999999464e-01	-1.683863161999999969e+00	1.020618280000000100e+00	-8.866557762000000231e-01	3.138605935000000180e+00	3.626347558999999943e-01	-1.362587573999999968e+00	6.942621274000000398e-01
-4.964764052999999788e-01	3.705327760000000081e-01	5.602951152999999795e-01	9.070647567999999827e-01	3.073332107999999785e-01	1.487248720000000080e-01	6.099649737000000238e-01	-5.749835816999999683e-01	6.028947760999999739e-01	-8.373945076000000043e-01	-9.824021021000000076e-01	7.039326670000000119e-01	6.204114110000000237e-02	-9.566403178000000285e-01	5.608646223000000042e-01	-1.280488964999999979e+00	9.050562685999999912e-01	-1.029394688000000030e-01	3.342045826000000108e+00	2.850289972999999755e-01	-3.348277171999999857e-01	1.272369730000000088e+00
-6.114366488000000377e-01	2.233018616999999928e-01	6.441459407999999831e-01	6.037577994999999698e-01	3.375630525000000159e-01	9.085398854999999774e-01	1.035796522999999913e+00	-1.143416130000000086e+00	7.176947251999999944e-01	-1.005428253999999910e+00	-3.995431837999999791e-01	7.030649448000000357e-01	3.778001400000000065e-01	-7.099334267000000365e-01	1.510739623000000031e-01	-9.153206430000000449e-01	1.289700701000000005e-01	-1.068891058999999963e-03	1.871225448999999985e+00	2.187951919999999995e-01	3.206978276999999933e-01	1.220146151000000012e+00
-7.030108063000000129e-01	3.035779102000000229e-01	5.185583790000000137e-01	6.296151928000000009e-01	3.817314160999999983e-01	9.983014407000000423e-01	1.423605073000000054e+00	-5.908244704999999763e-01	4.139354739000000172e-01	-6.828123246999999729e-01	-1.506942869000000044e-03	3.260412869000000047e-01	5.695401822000000225e-01	-7.523404907999999836e-01	-4.433190750000000069e-01	-9.129611329000000275e-01	-4.228776309999999761e-01	5.274960383000000252e-01	7.712107092000000108e-01	7.140210616000000066e-01	-6.480721655000000192e-01	1.093149731000000013e+00
-5.567298354999999921e-01	2.255087874999999950e-02	5.498045188000000305e-01	6.979126248000000476e-01	4.538818263000000131e-01	3.739388416000000159e-01	1.454505975000000007e+00	-5.220867770999999546e-01	-1.700469370999999896e-01	-5.217935992000000134e-01	2.971387507000000094e-01	7.123279995000000309e-01	6.623566988000000322e-01	-7.000845691000000537e-01	2.203854996000000066e-01	-9.887622926000000367e-01	-8.197786923000000003e-01	2.482032945999999907e+00	-4.701460897000000333e-02	1.008842766999999974e+00	-6.041327006000000166e-01	1.284169107999999948e+00
-4.476733511000000054e-01	-1.537658239999999954e-01	3.959698617999999892e-01	7.429516384000000029e-01	1.146476137000000062e+00	-3.721753427999999753e-01	1.255868079999999942e+00	-1.023640716999999922e+00	-8.710974222999999794e-01	-1.647804733999999882e-01	-4.241636131000000032e-01	9.659635413999999587e-01	6.321610789999999591e-01	-7.534212103999999854e-01	4.608788243999999978e-01	-7.388695768999999913e-01	-2.514628790999999808e-01	1.887534800999999929e+00	-1.219979523000000038e-01	4.869756868999999821e-01	-8.505879246999999976e-01	5.851408388000000071e-01
-4.574088934000000162e-01	-1.540318421999999909e-01	3.959787862999999963e-01	8.633248966000000024e-01	9.711210626999999818e-01	-1.048924457000000032e-01	-1.692048174999999932e-01	-1.068426821999999943e+00	-5.811681546000000420e-01	-2.374228796000000141e+00	4.905956617999999991e-02	8.683248266999999965e-01	6.770503544999999512e-01	7.478436900000000331e-02	-6.651300024999999838e-01	-3.652871916000000052e-01	-1.543611988999999962e-01	7.128326941000000527e-01	3.504192688000000167e-01	-4.985301253000000155e-01	-1.010971376000000088e+00	1.386538660999999895e+00
-4.689775107999999970e-01	-1.037323451000000084e-02	5.766850824000000486e-01	1.036619643000000091e+00	6.448046937000000423e-01	7.175939094000000074e-01	-7.130295156999999495e-01	-5.594113510999999539e-01	4.425608748999999842e-02	-1.124460062000000038e+00	6.686004181000000379e-01	5.225131465000000253e-01	1.012549514000000039e+00	7.697457572000000470e-01	-7.875686397000000172e-01	-1.144036555000000066e-01	-5.305788401000000043e-02	-5.216408303999999774e-01	3.960842072999999908e-01	3.945211865000000095e-01	-2.461242388999999864e-01	2.082478959999999990e+00
-4.063107193000000117e-01	2.204817883000000089e-01	5.457731783000000503e-01	9.396408569999999960e-01	8.239406927000000325e-01	7.364302767000000527e-01	-5.248557724999999841e-02	-6.370664571999999914e-01	2.297732789999999969e-01	1.637539222000000128e-01	-2.186062406000000014e-01	6.369468199000000164e-01	6.104009678999999799e-01	4.119519687000000041e-01	1.296906046000000090e-01	-5.850700442999999806e-01	-7.218369796000000393e-01	-1.530389292000000068e-01	4.475296682000000081e-01	6.684017958000000315e-01	3.256490414000000055e-01	1.724044364999999912e+00
-3.628192210999999778e-01	2.143358076000000112e-01	5.552417787000000216e-01	1.158892180000000049e+00	7.367641267000000216e-01	7.749593393000000496e-01	3.940007919999999886e-01	-6.950768092000000342e-01	3.195773038999999982e-01	-2.765979312999999884e-01	-5.500270446000000285e-02	7.600350834000000333e-01	8.371663512999999446e-01	4.862374626000000033e-01	7.718042321000000427e-01	-5.061323589999999761e-01	-1.378145707000000053e+00	3.475462571999999861e-01	3.386199169000000085e-03	1.156719781000000058e+00	6.187670105000000476e-01	9.918574313000000364e-01
-2.085431908000000001e-01	1.673316646999999935e-01	4.339478903999999804e-01	1.096772831000000004e+00	1.617189632000000099e-01	1.057537392999999964e-01	-4.427679093999999926e-01	-9.254310385999999777e-01	-3.627940304000000227e-01	-3.879467251000000005e-01	-2.910634583999999747e-01	4.707918528000000213e-01	1.144745063000000007e+00	-2.094671109000000031e-01	6.941683131000000451e-01	2.253218092999999950e-02	-1.981311298999999915e+00	4.665134689000000057e-01	-2.069250524000000035e-01	5.364804386999999508e-01	4.214117578000000086e-01	8.189515981999999639e-01
