2.156278647000000048e-01	-1.611811979999999922e+00	7.167576259000000283e-01	6.532702317999999897e-01	4.681103540000000063e-01	7.528861175000000072e-01	4.374265353999999828e-01	-1.783374222999999925e-01	2.832575033999999992e-01	3.975025710999999795e-01	9.241716135999999970e-01	-3.505967636000000276e-01	7.227872248000000166e-01	-9.086392145999999670e-01	-5.919669910000000534e-01	-3.854870812000000257e-01	2.183993469999999937e-01	-1.615066064000000079e+00	-1.879071842000000103e+00	-6.488814893000000028e-01	-1.362222296000000110e+00
4.963119565999999927e-01	-1.528627826999999995e+00	9.942167094999999621e-01	1.406299855999999959e+00	1.387091515999999913e+00	1.715020116000000039e+00	3.721398637000000176e-01	2.994567579999999896e-01	1.178057695999999988e+00	9.054954658999999628e-01	9.026995727000000080e-01	-2.473710014000000124e-01	-2.191112802999999887e-01	-8.744909949000000404e-01	-9.608564174000000513e-02	5.735400681999999750e-02	8.047721509999999911e-01	-1.802695366000000021e+00	-1.455279926000000001e+00	-6.474234545999999479e-01	-1.022714888000000100e+00
1.175371170000000021e+00	-1.735969491000000087e+00	1.444755401000000106e+00	9.947124806999999569e-01	1.660154056999999961e+00	1.287243428000000023e+00	8.950272184999999991e-01	3.943728617000000214e-01	5.783040227000000311e-01	9.461313780000000229e-01	6.195047962999999935e-01	8.969467451999999508e-01	6.663633364000000059e-01	-1.704316868000000096e-01	2.873281657999999794e-01	1.609215572999999955e+00	8.244653530000000119e-01	-1.859533367999999909e+00	1.194977608000000080e+00	-7.122164226999999626e-01	-6.555989757000000306e-01
1.028533923999999988e+00	-1.498104652999999953e+00	1.121148387999999940e+00	1.217233430999999921e+00	1.910297359000000084e+00	4.981582281999999973e-01	5.789425781000000493e-01	2.343064907000000086e-01	1.143061799000000045e+00	3.161942349999999902e-01	9.942241753999999654e-01	5.394402658000000406e-01	1.305958814000000023e+00	-4.714952041000000094e-01	-1.486426315999999914e-01	8.323895198999999856e-01	4.631552728000000174e-01	2.655317419000000068e-01	3.700769728000000147e-01	-5.660185806999999958e-01	-1.049570378999999942e+00
9.112573818000000436e-01	-1.571271697000000023e+00	1.185564359000000012e+00	1.541013959999999905e+00	1.951509528999999965e+00	8.539571355999999724e-01	8.304396622999999922e-01	2.340705130999999883e-01	9.680334959999999933e-01	1.046389298999999967e-01	1.263332601000000111e+00	1.653180301000000130e-01	7.477835887999999542e-01	-4.008049260000000058e-01	4.348436807000000126e-02	7.351730786000000295e-01	1.028498995999999943e+00	7.856965262999999755e-01	2.667579599000000079e-02	-1.366702757999999962e+00	5.551317498000000183e-01
1.051012709000000100e+00	-1.500030930000000096e+00	1.226937503000000040e+00	1.491499848999999989e+00	1.830720246999999912e+00	1.343789461999999935e+00	1.187056144999999896e+00	1.957553348000000137e-01	5.920446280000000172e-01	1.166639904000000005e-01	1.476299484999999967e+00	2.635684674000000061e-01	9.044618973000000395e-01	-5.361769017999999942e-01	-6.726750171999999750e-02	1.516728662000000005e+00	8.019738650000000080e-01	5.066027336999999742e-01	-7.023286176000000103e-02	-6.701783811999999507e-01	5.632652317999999880e-01
1.155345649999999891e+00	-1.400139465000000083e+00	1.317691756999999964e+00	1.283692735000000029e+00	1.746042080999999913e+00	1.401647960000000026e+00	8.842368965000000358e-01	5.032033386999999747e-02	9.549619756999999654e-01	-4.699717502999999769e-02	1.402333502000000065e+00	4.176086370000000048e-01	1.673369026000000037e+00	-9.994036099999999978e-01	-5.517388168000000315e-01	1.296970337999999945e+00	2.709456357000000204e-01	-1.877443326000000079e-01	-9.131695336999999801e-01	5.793443858000000279e-01	7.572928375000000101e-02
1.008017683000000053e+00	-1.266398279999999987e+00	1.489731501999999930e+00	1.414938017000000103e+00	1.783529141000000040e+00	1.869968325000000098e+00	6.474944701999999497e-01	-1.298046020999999925e-02	1.351520280999999990e+00	-2.627250469000000019e-02	1.309380833000000077e+00	2.803523559000000165e-01	1.066495640000000078e+00	-8.754297081999999897e-01	-2.164111937000000041e-01	6.973753431000000447e-01	1.517792032000000013e+00	-1.947269380999999966e-01	-1.663795503000000009e+00	3.575474173000000033e-01	3.273850722000000157e-01
1.181882714999999973e+00	-1.391983597000000072e+00	1.433034520999999950e+00	1.549970738000000070e+00	1.620363739000000081e+00	1.835405463000000070e+00	1.705991907000000030e+00	9.858279531999999956e-02	8.047122737999999886e-01	5.576639302000000464e-01	1.248935587999999930e+00	4.241230884000000145e-01	1.540993051999999919e+00	1.432706820000000103e-01	1.593003309000000089e-01	1.298110356000000021e+00	9.411915452000000348e-01	2.206588468000000025e-01	-2.622867986999999901e-01	4.640546329999999942e-01	6.962797616000000467e-01
1.240977730000000001e+00	-1.223838213999999924e+00	1.084997519000000077e+00	2.085935912000000059e+00	1.692430526000000102e+00	1.319488152999999997e+00	1.298204464999999974e+00	4.562357164999999992e-02	1.659158195000000058e+00	1.380205222000000065e+00	1.281080664000000091e+00	2.873936544999999843e-01	1.697135480999999890e+00	-1.214268928999999997e-01	1.588320812000000026e-01	1.291017523999999916e+00	1.835883026000000029e-01	6.304327990000000437e-01	-1.226480409999999993e-01	3.404745171999999931e-01	-2.160005465999999957e-02
1.392003700000000066e+00	-1.275207573000000094e+00	1.543821976999999901e+00	2.327369553000000035e+00	1.738545227999999998e+00	1.344283384999999997e+00	1.487181491999999938e+00	2.147112710000000091e-01	1.738788908000000077e+00	1.998879537000000095e+00	1.089229605999999961e+00	3.125040546000000252e-01	-1.233972274000000036e-01	3.251177941999999765e-01	1.388114499000000057e+00	1.287922441999999945e+00	3.814311490999999776e-01	-4.351143328000000032e-01	3.555880182999999750e-01	5.512080018999999664e-01	1.087391540999999989e-01
1.473794948999999965e+00	-1.196632176999999908e+00	1.360382675999999957e+00	1.767122175999999989e+00	1.924871937000000033e+00	1.078589677000000080e+00	1.520284173000000072e+00	7.577483278999999627e-02	9.873060353000000511e-01	1.939327768999999924e+00	1.026191918999999952e+00	1.486049185999999966e-01	1.116085283000000095e+00	-4.423024790999999789e-01	1.161844472999999933e+00	1.218569677999999934e+00	8.701457501999999566e-01	-2.177312805000000129e-01	6.303417880999999667e-01	1.684764183000000137e-01	-8.370160868999999559e-01
1.475802400000000070e+00	-1.093819142000000078e+00	1.475670043000000042e+00	2.069883525999999918e+00	1.766923263000000022e+00	1.480558540000000090e+00	1.140056444000000058e+00	2.556347464000000014e-01	1.813179625000000073e+00	2.028449919999999906e+00	1.401559594999999936e+00	3.523933499999999941e-01	9.366111692999999905e-01	-4.689184091999999970e-01	1.466235093000000100e+00	1.262570756999999988e+00	5.712145059000000025e-01	-1.368840709999999961e+00	-1.334226807999999986e-01	-9.709070488000000332e-02	-1.034796594999999986e+00
1.739219547000000032e+00	-1.160524869000000070e+00	1.423371877999999979e+00	2.135504907000000063e+00	1.651425834999999953e+00	1.186018508999999943e+00	1.077540608999999927e+00	7.005640313000000008e-01	1.536415810999999909e+00	1.274340840000000030e+00	1.343925261000000093e+00	8.854129735000000334e-01	5.362802220000000286e-01	-5.349604494999999904e-01	6.444152697999999679e-01	1.840884036999999918e+00	1.075500789999999984e+00	-7.305257499999999737e-01	7.391721636000000428e-01	-7.470778567999999953e-02	1.092587538999999941e+00
1.449117664999999944e+00	-1.044502841999999987e+00	1.154690809999999956e+00	1.869932456999999992e+00	1.345538439999999891e+00	7.808877692000000259e-01	1.569135809000000048e+00	7.455723395000000142e-01	7.835983814000000436e-01	8.149228668000000342e-01	1.416471460999999987e+00	7.890007150000000191e-01	1.621510412999999984e+00	-9.410706085000000165e-01	1.119994515999999996e+00	1.911565911000000062e+00	9.524489300999999797e-01	4.413362628999999981e-01	3.358001984999999801e-01	-6.521306540000000318e-01	-6.783526297999999954e-01
1.619603772000000053e+00	-9.300450356999999668e-01	1.021460811999999940e+00	2.179429127000000133e+00	2.038273109999999999e+00	1.150157619000000020e+00	1.319443131999999963e+00	1.412445747000000029e+00	1.761367597000000007e+00	8.543764795999999606e-01	1.470643326999999889e+00	8.011566556000000450e-01	1.104547986000000037e+00	-3.847855936999999837e-01	-1.919996348999999936e-01	1.588590906000000080e+00	5.026104262999999683e-01	2.546112829000000133e-01	7.634244076999999740e-01	6.167727895000000293e-01	-3.093728901000000198e-01
1.551843072000000046e+00	-9.635507385999999563e-01	6.692671564000000073e-01	1.420239067000000022e+00	1.636516075999999931e+00	9.627030133999999739e-01	6.077465556000000158e-01	1.205891470000000076e+00	8.692190475000000083e-01	5.247275374000000270e-02	1.585788208999999949e+00	1.578002600000000033e+00	1.072446476000000065e-01	-2.184433209999999889e-02	1.584999827999999944e-01	1.390885227000000057e+00	9.155329733999999497e-01	1.142389569000000105e+00	-8.653253164999999969e-01	1.353947736000000068e+00	1.087876618999999989e+00
1.177854331999999893e+00	-1.036164622999999896e+00	2.579804227000000172e-02	1.074766667000000009e+00	7.058805314999999636e-01	8.505033677999999930e-02	8.915642858000000226e-01	9.752291703000000034e-01	6.577216613999999906e-01	-2.161904162000000129e-01	9.657766943000000159e-01	1.958454142999999981e+00	4.252266285999999895e-01	-7.110261063999999687e-01	1.431030040000000003e+00	1.360380624000000038e+00	1.024962727999999990e+00	-1.204530284000000062e+00	-4.536055602999999881e-02	1.698247449999999992e+00	-1.459986467000000121e-01
4.961604594999999840e-01	-9.310042890999999932e-01	-7.013830801999999531e-01	1.142540026000000042e+00	6.735945630999999878e-01	-7.946724492000000195e-01	1.027306360999999946e+00	7.340485329999999475e-01	6.608452937000000027e-01	-3.026837024999999848e-01	2.151029147000000086e-01	1.641928121999999934e+00	8.783276137000000094e-01	-7.315801615000000480e-01	4.199256848999999847e-01	1.253621315000000014e-01	1.576620826000000031e-01	5.873601079000000391e-01	1.928055266999999962e+00	9.946961346999999565e-01	-1.995892947000000028e-01
2.812007880999999876e-01	-8.688583914999999935e-01	-5.970955517999999573e-01	7.408224030000000182e-01	8.604104200000000091e-01	-7.683108478000000297e-01	2.762978575000000214e-01	5.860827671999999655e-01	8.944976494999999916e-01	8.086930570999999457e-01	2.288476655999999998e-01	1.538407069000000016e+00	4.226376877999999948e-01	-1.885545274999999910e+00	-1.389358185000000023e-01	-1.315687306999999973e-01	8.565082018999999880e-01	1.004721914999999965e+00	-2.272662269999999873e-01	1.332946667999999946e+00	1.008068285000000008e+00
9.906124596000000226e-02	-6.749144699000000358e-01	-5.798466236000000551e-01	2.858378578999999919e-01	6.145310926000000507e-01	-8.056146226999999493e-01	9.678108987000000329e-02	1.604788265000000047e-01	-2.079639930999999942e-01	1.443744825999999926e-01	-4.870909617999999996e-01	2.092204155000000121e+00	6.139610231999999973e-02	-1.876167952999999944e+00	-9.517512955000000385e-01	-3.014305848000000121e-01	7.478181237000000037e-01	-2.298081449000000109e-01	1.188914831999999949e-01	1.749625940999999907e+00	1.774730625999999978e+00
-2.169628607000000098e-01	-5.140345146000000476e-01	-6.180218122999999730e-01	2.280258287000000092e-02	5.040304705000000496e-01	-9.669172839999999880e-01	2.607332965999999974e-01	-1.635161489999999995e-01	-4.654587164999999804e-01	-5.526775540999999681e-01	-4.472004796999999865e-01	2.014735080999999983e+00	5.397050639999999566e-01	-1.775263937000000070e+00	-6.228690029000000239e-01	-2.532615800999999944e-01	6.897143384999999682e-01	-3.570740118999999879e-01	-1.292108169999999889e+00	2.421975015000000120e+00	-5.763604068000000025e-01
-4.173638847000000207e-01	-5.501439203000000333e-01	-8.879852713000000453e-01	-3.569260930999999804e-02	2.514947607999999946e-01	-1.208860649000000009e+00	-1.065670799000000057e+00	-5.775801198000000275e-02	-8.032594033000000078e-01	-5.649953573999999534e-01	-8.748073011000000176e-02	2.237087782000000136e+00	5.482044256000000448e-01	-1.362466611999999966e+00	3.683700509999999761e-01	-6.969465580000000493e-01	-6.144735900000000001e-02	-8.731301675000000539e-01	7.127227207999999870e-01	2.044909184999999852e+00	-1.707704805999999964e+00
-7.699324061000000219e-01	-5.865099762000000050e-01	-1.129153354000000054e+00	-7.582723362000000356e-02	1.583032199999999945e-01	-1.035942533000000054e+00	-1.615410927999999968e+00	-2.104187241000000097e-01	-8.326684264999999474e-01	-7.062149529000000259e-01	6.180764180000000024e-02	1.619593901000000002e+00	1.412205827999999941e-01	-1.748374577000000096e+00	2.320600738000000093e-02	-8.364306688000000545e-01	3.130774959000000024e-01	4.348101263999999966e-01	4.195389883000000264e-01	7.189011714999999914e-01	1.806198753999999906e-01
-8.397591095999999977e-01	-6.526238237000000497e-01	-8.146363089999999474e-01	-3.991897892000000059e-02	5.809304663999999979e-02	-7.649130094999999629e-01	-7.648875000999999507e-01	-2.874882873999999866e-01	-1.363167408000000025e+00	7.964698340999999682e-02	1.719343426000000119e-01	1.678041168000000027e+00	2.491306557000000088e-01	-2.013863263000000181e+00	-7.923488078000000545e-01	-5.015230179999999871e-01	6.966219102999999802e-01	3.142104156000000148e-01	2.576611480000000065e-01	1.479426597000000065e-01	1.045531237999999918e+00
-3.228508563999999970e-01	-5.073664275999999473e-01	-4.221174460000000073e-01	-5.755801425000000027e-01	5.115160426999999510e-01	-5.561026301999999477e-01	-4.595988308000000244e-01	-2.954323604999999908e-01	-1.145811034000000062e+00	5.454172673999999610e-01	-1.390863343000000030e-01	1.871899331000000055e+00	9.488285398000000370e-01	-1.998806432000000077e+00	-1.170709129000000015e+00	-7.057354289000000204e-03	4.152834955999999966e-01	-2.456169475999999963e-01	-5.667245486999999970e-01	2.317403804000000012e+00	-7.681312395999999598e-01
-6.795323669999999705e-01	-4.783681171999999981e-01	-8.611093323999999827e-01	-9.125010094000000072e-01	4.659225759000000244e-01	-7.727883662000000209e-01	-1.910692746999999914e+00	-1.238071957000000056e+00	-1.051122381999999966e+00	-1.297267628000000061e-01	-4.466999351000000007e-01	1.863164897000000098e+00	7.680975583000000384e-01	-1.636081939000000096e+00	3.826317974999999816e-01	-1.604717222000000110e+00	-4.256209474000000048e-01	7.282178623999999711e-01	8.252678074000000530e-01	1.379163723000000008e+00	-1.360748639000000093e+00
-1.308433731000000044e+00	-3.330904377000000194e-01	-8.788709437999999707e-01	-3.336175471999999753e-01	-1.087252051999999941e-01	-1.995010621999999956e-01	-1.785798730000000001e+00	-1.574966689999999891e+00	-1.450282663000000083e+00	1.177697659999999980e-01	-8.516346722999999785e-02	1.358847946999999889e+00	-2.084103525999999873e-01	-1.364724212000000048e+00	-3.358878928999999847e-01	-1.598365527999999980e+00	-5.613870749999999576e-03	5.517025869999999665e-01	-8.658407674000000442e-01	5.218454269000000201e-02	4.533974441999999994e-01
-8.377793607000000309e-01	-3.695648525999999934e-01	-1.260043627999999916e-01	-1.255862387000000080e+00	-2.150483518000000094e-01	-1.117795959999999950e-01	-9.264723424999999901e-01	-1.228207384000000069e+00	-1.288266952000000076e+00	-3.990509843999999751e-01	-4.624364788000000226e-02	1.785831914000000076e+00	3.659125026999999752e-01	-2.105698052999999792e+00	-3.452225837000000297e-02	-4.708532146000000140e-01	1.770616955000000048e-01	-6.085567389999999577e-01	-1.361854821999999965e+00	4.912566905999999900e-01	-5.947391844999999622e-01
-1.020443978000000085e+00	-4.408478428000000005e-01	-8.167872072999999844e-01	-9.511379129999999460e-01	-1.086274913000000036e-01	-3.940522761999999957e-01	-1.547461597999999938e+00	-1.556969964999999956e+00	-9.672012041999999976e-01	-1.170104687999999893e+00	-1.634169658999999886e-01	1.571501738999999898e+00	6.357237933999999591e-01	-3.844236733999999989e-01	-5.022188453999999469e-01	-1.550381736999999926e+00	-1.198147666999999972e+00	8.117302031999999723e-03	7.314596094000000437e-02	8.069308528999999952e-01	-1.254221744000000083e+00
-1.264619302000000056e+00	-3.636307488000000143e-01	-1.092822425000000042e+00	-8.051641979000000449e-01	-1.865643771000000117e-01	-4.254538892999999988e-01	-1.140945942000000102e+00	-1.103525717999999989e+00	-5.889420960000000260e-01	-2.773173287000000112e-02	-3.495394632000000112e-01	1.250357664999999896e+00	-9.136609916000000275e-01	-8.638360062000000061e-01	-1.443822355999999918e-01	-1.141251897999999931e+00	-6.132203782999999797e-01	-1.137996868000000106e+00	-9.120647775000000346e-01	7.860075616999999681e-01	5.402823677000000435e-01
-1.094044704000000090e+00	-3.803715698999999839e-01	-1.399299148000000104e+00	-7.189834173000000384e-01	-6.298300476000000259e-02	-8.034731514999999824e-01	-1.121227726000000091e+00	-1.316136613000000066e+00	-1.531644282000000024e+00	-2.500342233999999775e-01	-2.293895458000000109e-01	9.661917504999999462e-01	-4.084784653999999904e-01	-1.166870480000000043e+00	-1.359897067999999987e-01	-2.652273231000000231e-01	-1.699810029000000111e-01	-7.431744888000000326e-01	6.594120396000000550e-01	-1.407683351000000027e-01	-1.413633071000000019e+00
-1.193699901000000008e+00	-1.834580922999999864e-01	-1.268550757000000084e+00	-4.867144127999999959e-01	-6.557205323000000474e-01	-7.649102735999999680e-01	-1.201882326000000001e+00	-9.922295762999999713e-01	-1.538047237000000012e+00	-1.246648651000000108e+00	3.932095782999999733e-01	4.296612357999999854e-01	3.833960122999999776e-01	-1.501822232000000090e+00	-1.887008577000000020e+00	3.757064696999999898e-01	-6.958935427000000340e-01	-6.861115440999999635e-03	3.032231993999999833e-02	1.577657427999999973e-01	-3.829956562999999869e-01
-1.116066693000000054e+00	-2.130233793999999903e-01	-4.448582710999999801e-01	-1.037498255999999897e+00	-1.053762012000000053e-01	-8.710404755999999749e-01	-1.824068068999999959e+00	-1.378029372999999946e+00	-3.504105770000000009e-01	-1.289116997000000042e+00	-4.340513193000000158e-01	1.396633105999999902e+00	-2.859222281000000088e-01	-1.426836503000000089e+00	-5.563898816000000247e-01	-5.788692198999999539e-01	-2.997747210999999745e-01	-2.033508229000000056e-01	-5.538075741000000329e-01	1.152016420000000041e+00	-4.123517514999999745e-01
-1.384998452999999907e+00	-2.468311481999999890e-01	-7.033770866999999871e-01	-1.097884099999999918e+00	-5.599134112000000441e-01	-7.712792379999999781e-01	-1.214082572999999998e+00	-1.412514872999999893e+00	-1.582396420000000026e+00	-1.650144631999999945e+00	2.011742919000000102e-02	1.079196296000000110e+00	-7.049747376999999648e-01	-1.240577878000000078e+00	5.748736643999999840e-01	-9.852171489000000060e-01	3.496602630999999795e-01	-1.656591001000000007e+00	-4.633579565000000011e-01	5.594096061000000120e-01	6.794018240000000430e-01
-1.413557602000000024e+00	-2.470351067000000067e-01	-6.874758501000000077e-01	-5.118036589000000136e-01	-5.300950924999999758e-01	-6.009221742999999449e-01	-1.927799228000000031e-01	-7.833666675999999551e-01	-5.643229859999999709e-01	-1.062272367000000051e+00	4.937568709999999861e-01	4.056866767999999790e-01	9.662556503000000463e-01	-7.781129610999999446e-01	-8.917854611999999348e-02	-9.128925010999999756e-01	-5.516829224000000531e-01	5.505290430999999762e-02	8.931672250000000091e-01	-9.535933422000000270e-01	-1.973780058000000004e+00
-1.110183539000000108e+00	-1.921553047000000014e-01	-2.304799948000000043e-01	-3.025086647999999934e-01	-2.005202955000000009e-01	-3.312061477000000087e-01	-8.741387372000000155e-01	-7.256465491000000378e-01	-2.183693119000000016e-01	-4.702733246000000145e-02	5.251983434000000450e-01	1.090254414000000061e-01	-5.633633448000000543e-01	-6.703117159000000491e-01	-5.703716925999999798e-01	-1.413033251000000101e+00	4.575438354999999957e-01	9.453868588999999600e-01	-5.386678643000000211e-01	-5.440863839999999785e-01	2.203446145000000078e-02
-8.729335624999999821e-01	-2.075555567000000046e-01	1.972434316999999993e-01	-4.490381964999999864e-01	-4.849094467000000241e-01	2.846002175999999828e-01	3.265017315000000031e-01	-1.509348974999999982e-01	-8.875465503999999672e-01	-2.675782970999999733e-01	6.585042220000000279e-01	4.219604419999999911e-01	-1.457118746999999936e-01	-3.380036907000000257e-01	-1.151434464999999907e+00	-8.378373379000000343e-01	3.175508114000000215e-01	-5.881890909000000445e-01	-8.556696134000000287e-01	3.552393629000000219e-01	-4.153754802000000218e-02
-6.752819344999999585e-01	-5.421984064000000270e-02	1.317102145000000057e-01	-2.993105254999999798e-01	-6.179377268999999839e-02	6.529210757999999448e-02	-7.480144079999999362e-02	-5.261299780999999925e-02	6.930546190000000384e-02	2.554705251000000121e-01	5.533264513000000218e-01	4.116684050000000150e-01	9.237699254000000249e-01	-8.253949258999999927e-02	7.101135870000000461e-01	-5.910814656999999750e-01	-9.607821617999999786e-01	-7.220751480000000555e-01	-1.686353777000000109e+00	2.285222197000000011e-01	-1.211925522999999894e+00
-4.970775801000000271e-01	-1.507134197999999980e-01	2.280188985000000113e-01	3.949841840999999965e-02	5.678952796999999775e-01	5.986425219000000020e-01	-2.061066014000000057e-01	9.107850962999999855e-02	1.711651298999999904e-01	8.202603806999999581e-01	3.721066633999999818e-01	2.179587529999999981e-02	2.571583621999999902e-01	3.380135014000000271e-01	7.735695969000000449e-01	-9.191741301000000419e-01	8.060794397999999639e-01	-9.684170424000000388e-01	3.038538854000000233e-01	-1.147392469999999998e+00	-4.195527124000000274e-01
-1.652861384000000114e-02	-2.241087737000000135e-01	5.595656120999999983e-01	-2.874117186000000115e-02	5.834627489000000500e-01	8.671468002000000119e-01	1.168357536999999891e+00	3.898840323000000163e-01	-1.159710825000000028e-01	6.175739548999999995e-01	5.043857726999999569e-01	-4.895443763999999809e-01	1.025255444999999987e+00	-3.408624113000000011e-01	1.721636806000000075e-02	1.793355936999999900e-01	1.033260260999999902e+00	7.048032624000000190e-01	6.446484310000000217e-01	-1.190675289000000081e+00	1.275364986000000034e+00
1.705850634999999949e-01	-1.263237560999999898e-01	5.050079292000000386e-01	1.540046428999999883e-01	8.551724739999999603e-01	5.162830814000000101e-01	1.046305958000000036e+00	6.810762245000000492e-01	1.450277229999999973e+00	7.053854119000000367e-01	7.372771941000000329e-01	2.389286132000000007e-02	1.259979449000000029e+00	-1.935497516999999945e-01	-7.679663415999999909e-01	1.930578652999999922e-01	1.079604927000000103e+00	-9.860760147999999559e-01	-1.513687105999999893e+00	-1.469466797999999935e-02	1.318828982000000080e-02
5.936960096000000187e-01	-1.399019368999999957e-01	1.188300206999999942e+00	8.412636862000000271e-01	1.289931586000000019e+00	8.712925552000000406e-01	1.022046774000000102e+00	7.463164166000000321e-01	1.041491938999999922e+00	1.271098932999999986e+00	1.420370555999999951e+00	1.016171604999999978e-01	4.047297758000000245e-01	1.419983092000000058e+00	9.625751060999999942e-02	4.954443459000000272e-01	1.808068438999999916e+00	-1.799324115000000002e-01	4.753405366999999826e-01	-1.341705383000000085e+00	5.670980769000000254e-01
