6.946389770999999991e-01	-5.917624379999999462e-01	-5.394513690000000139e-01	1.504013933999999997e-01	-3.512460315000000000e-01	-3.005513193000000083e+00	4.928316589999999775e-01	-2.040309241000000107e-01	9.383819987999999501e-01	3.313710924000000113e-01	-9.075039286999999621e-01	-7.620201761999999546e-01	1.188433655999999949e+00	-3.937204279000000029e-01	-8.058360606000000148e-01	-6.634930797000000435e-01	-4.122126982000000051e-01	2.433423835000000091e-01	7.241229577000000139e-01	5.418398734999999578e-01	-2.640643303999999914e-01	-3.125980179999999775e-01	-1.306458966000000055e-02	-1.654314384999999943e+00	-5.375222586000000247e-01	-2.079179418999999918e+00
6.420116058999999487e-01	-3.436227248000000012e-01	-5.509158457999999703e-01	4.376387268999999969e-01	-1.829453376000000075e-01	-2.928065613999999872e+00	2.639061838999999798e-01	1.180550268000000042e-01	7.274360023999999481e-01	3.507881169000000021e-01	1.042319744000000048e+00	-1.145783652000000041e-01	1.400348300999999962e+00	-5.523574596000000447e-01	-7.128717269000000023e-01	-1.084484104999999983e-02	5.447008317999999516e-01	5.718811156999999978e-01	1.218643445999999964e+00	7.895387823999999721e-01	-6.578867964000000290e-01	-4.487151953999999887e-01	7.639145588000000320e-01	1.401483317999999922e+00	1.187165881999999950e+00	5.756010138999999581e-01
5.346200380000000196e-01	-6.491470206999999659e-01	-5.513462673000000258e-01	5.526863682000000555e-01	-1.792362154999999901e-01	-2.640850291000000016e+00	6.621246879999999335e-02	2.869113268999999855e-01	6.667492714999999626e-01	3.751542520000000214e-01	-8.800091949999999663e-01	-3.596104673000000140e-01	7.894581267000000402e-02	-7.265975432000000289e-01	-4.985625563000000149e-01	-2.252546648000000040e-01	5.044732054999999660e-01	1.839251034999999979e+00	9.401753564000000507e-01	2.179740501999999913e-01	-1.496441508999999948e-01	-5.262085780999999907e-01	9.322460589000000075e-01	9.431217326999999928e-01	-3.912140583000000005e-01	-2.035136882999999952e-01
3.819477050999999790e-01	-8.235627214999999834e-01	-4.256129496000000123e-01	2.035760118999999924e-01	-2.370424590000000109e-01	-2.437696036000000177e+00	7.076899105999999717e-01	5.822455528000000102e-01	7.048266334999999660e-01	6.264050303000000541e-01	-1.024510865999999965e+00	2.112579568000000074e-01	5.900236024999999662e-01	-1.387463345000000126e-01	-9.892410795999999618e-01	-2.684868999000000200e-01	1.652169119000000130e-01	1.622313636999999975e+00	-4.569359237999999768e-01	-6.531039700000000614e-02	-1.977226161000000121e-03	-3.298954444000000152e-01	7.254446398999999657e-01	5.137208501000000149e-01	1.170321740999999971e+00	4.435145931000000208e-01
3.257234772000000000e-01	-7.228751025999999857e-01	-6.396342059999999830e-01	5.079155802999999469e-01	-5.108375908000000187e-01	-2.377696947000000005e+00	4.751887040000000173e-01	7.063806827999999927e-01	4.820646995999999795e-01	3.209272137999999996e-01	6.958063828999999645e-01	-3.134309550000000111e-01	1.548641597999999897e+00	3.264839588999999820e-01	-1.241722774000000085e+00	-4.816273994999999974e-01	-3.799662627000000015e-01	6.194416708000000105e-01	-1.027370901999999919e+00	1.216085600999999988e-01	-2.052418817999999978e-01	8.397187422999999873e-01	2.014120332999999874e-01	-7.399846586999999642e-01	1.458549563999999910e+00	-5.115647688000000137e-01
4.135993179999999936e-01	-5.586921483000000244e-01	-6.066533812000000081e-01	6.990117952000000079e-01	-8.942232006000000455e-01	-8.415687852000000024e-01	1.611961856000000137e-01	3.350690561999999928e-01	1.007706873999999919e+00	1.511354323000000006e-02	1.006076245999999896e+00	-3.331811677000000027e-01	1.358072828000000065e+00	-6.289666609999999825e-02	-7.572102340999999903e-01	-1.338822520000000071e-01	9.695961916999999985e-01	5.844192885000000226e-01	-1.261110900000000090e-01	3.198311276999999953e-01	-7.717319843000000068e-01	1.253414282999999907e+00	5.984043251999999757e-01	1.341327598999999982e+00	-2.998212315000000072e-01	-1.529300708000000064e+00
5.275273857000000177e-01	-5.653041956000000035e-01	-5.801403492000000162e-01	8.602934678000000446e-01	-1.120257231000000075e+00	-3.694179831000000136e-01	9.688181346999999444e-02	7.175711125999999496e-01	7.751043727999999966e-01	-4.984202627000000052e-01	-6.400568506999999574e-01	6.709041329999999581e-01	7.534438561999999562e-02	-1.415139348999999935e+00	-1.076054169999999949e-01	7.835617231999999488e-01	8.792129923000000513e-01	1.003260022000000085e+00	-4.699460209999999916e-01	4.835774507999999750e-01	-2.186720812999999874e-01	1.209231549000000072e+00	1.354747974999999993e+00	7.472352413999999721e-01	-8.613257761000000512e-01	6.616329116000000399e-01
2.271456625999999923e-01	-9.122170898000000472e-01	-2.592679715000000273e-01	3.480469613000000129e-01	-1.317000052000000032e+00	-1.501816717999999995e-01	6.622323856999999814e-01	1.071254810999999973e+00	9.700354437000000551e-01	1.537283949999999899e-01	3.381580149999999785e-01	8.418378539999999965e-01	3.861604251999999904e-01	-8.733305070000000336e-01	-3.802054256999999882e-01	9.257320919999999509e-01	2.192982068000000062e-01	3.327900400000000092e-01	8.838530205000000306e-02	-1.996652660000000079e-01	3.451063220000000209e-02	5.753361632000000281e-01	1.520661507000000023e+00	7.017020932999999960e-01	4.973049075000000041e-01	9.878996314000000334e-01
1.533714358999999916e-01	-6.713476486999999659e-01	-2.793422918999999838e-01	4.572351582999999997e-01	-8.785877879000000279e-01	-3.754331177999999936e-01	3.929513857999999971e-01	1.098506136999999994e+00	1.388738494000000046e+00	3.187752947999999975e-01	-1.571086260000000012e-01	-4.166604971999999796e-01	9.624301118000000432e-01	8.961934294999999995e-02	-4.802157414000000069e-01	4.215582856000000267e-01	7.245181469000000485e-01	1.387780868999999973e+00	1.299567619999999923e+00	3.469989229000000064e-01	8.195857015999999939e-01	-4.279198555000000015e-01	-6.429142040999999974e-01	-5.454289421000000360e-01	-1.050871887000000005e+00	-3.011441810000000108e-01
1.102994880000000011e-01	-8.060760712000000217e-01	-5.026692439000000068e-01	7.859253121000000508e-01	-1.198998594000000084e+00	-1.734651554999999956e-01	7.477782235999999583e-02	1.052063114999999938e+00	8.632234159000000406e-02	-8.240153290999999713e-01	-4.533859001000000166e-01	1.673261470000000084e-01	1.006805015999999942e+00	-5.024148226000000328e-01	-5.496831156999999468e-01	-1.646710231999999885e-01	-1.981386301999999988e-01	4.346452920000000164e-01	1.537966975000000014e+00	3.591946756000000129e-01	5.305046047999999459e-01	-2.289928414999999884e-01	7.660880503000000452e-01	-5.354856845000000032e-01	8.374891665999999457e-01	-5.574147143000000026e-01
-5.800001831999999913e-02	-8.322396139000000082e-01	-3.808097652999999916e-01	9.082447291999999894e-01	-5.802595052000000253e-01	-2.638550347999999920e-02	2.257723416999999899e-01	1.501069041000000048e+00	-2.372930353999999908e-01	-8.685419702000000131e-01	-7.940305333999999604e-01	7.424785421999999802e-01	-2.815519745000000240e-01	-1.105587622000000048e+00	-1.488619960999999936e+00	-6.480646544999999481e-01	-1.126582943000000059e+00	1.012435063000000079e+00	1.376664043999999976e+00	4.263315961999999959e-01	-6.642521448999999523e-01	6.277494715000000447e-01	1.120488170000000006e+00	1.141867441999999899e+00	-5.247349183999999722e-01	1.085202455999999982e+00
-4.261130389000000185e-01	-8.120652143000000045e-01	-4.316788254000000213e-01	3.713773995999999911e-01	-8.025776007999999573e-01	-4.791878495000000127e-02	6.119447752000000129e-01	8.685983014999999474e-01	3.102657259999999986e-02	-1.065356661000000038e+00	-1.153864489999999909e+00	6.300243068999999974e-01	-2.602667637000000145e-01	-3.747985930000000132e-01	2.249953122999999999e-01	-5.025110900999999464e-01	-1.398968028999999946e+00	1.833584064000000069e+00	1.276714193000000108e+00	5.106658493999999791e-03	3.336835523000000053e-02	7.719960392000000393e-01	9.769243923000000551e-01	1.523430766999999963e-01	1.024294102000000040e+00	-5.309055018999999653e-01
-7.960963107999999844e-01	-9.396612230999999982e-01	-5.496532579999999779e-01	2.236466887999999931e-01	-7.837887561999999919e-01	5.433658686000000099e-02	-1.421112636999999901e-01	1.430682986000000101e+00	4.268777507000000027e-01	-2.747293172999999977e-01	5.184219475000000354e-01	7.980386933999999988e-01	-1.831162737999999957e+00	-1.010169464000000072e+00	-3.699323687000000138e-01	5.829191709000000263e-03	-3.587468809000000092e-01	1.144144502999999924e+00	-8.958954416999999337e-02	-3.376633225000000293e-02	-4.875244290999999897e-01	1.124319751000000034e+00	-7.736554978000000082e-02	-2.776898569999999844e-01	1.298112412999999910e+00	-1.955539883000000090e-01
-6.651943211999999939e-01	-8.431809733999999779e-01	-4.839239228000000170e-01	2.925415017999999923e-01	-6.624022201999999471e-01	3.854578873999999766e-01	2.959952576000000057e-01	1.447634274000000110e+00	5.017058702000000148e-01	-3.479647875999999918e-01	-1.865901821000000016e+00	1.570984812999999924e+00	-1.120422913999999937e+00	-9.555499313999999966e-01	-3.953516891000000144e-01	7.439520998999999968e-01	-7.793680764999999511e-01	9.076365373000000458e-01	-3.823131869999999988e-01	4.653626205999999987e-01	-1.294605495000000106e+00	9.430018954000000120e-01	2.295048238999999879e-01	3.616367951000000192e-01	-3.480904166000000077e-01	-6.401831257000000219e-01
-7.690533688999999784e-01	-8.033132429999999546e-01	-3.319684655999999845e-01	6.951166396000000303e-01	-4.725690610000000125e-01	-1.469237080999999945e-01	8.622265706999999724e-01	1.008719332999999940e+00	4.121084722999999728e-01	-3.429161752000000063e-01	-1.101227017000000058e-01	2.650366465999999810e-01	8.277647740000000365e-01	-2.069448047000000124e-01	5.898219753000000232e-01	4.781634001999999772e-01	-1.521420951000000077e+00	7.867658195000000187e-01	-4.532140870999999960e-01	8.911446132000000464e-01	-4.684917336000000154e-01	4.402908608000000168e-01	-5.791153741000000243e-01	-5.474334798000000113e-01	1.673566282999999988e+00	8.529659400000000335e-01
-7.244355810999999479e-01	-7.983745130999999606e-01	-3.739277267000000182e-01	8.501243332000000263e-01	-8.091970958999999963e-01	-1.620895203000000118e-01	2.885942020999999746e-01	7.699138478000000507e-01	5.460027084999999891e-01	-1.187207480000000009e-01	9.744009595000000523e-01	-8.647855232000000170e-01	1.285502570000000011e+00	1.730690994999999899e-01	1.069394920999999998e+00	5.866129777999999906e-01	-2.655478076000000048e-02	8.748260599999999609e-01	-1.091337614000000011e-01	4.792567139999999726e-01	-8.668639565999999158e-03	2.948914635000000062e-01	-2.721411413000000001e-01	1.579495037000000057e-03	5.250592578999999649e-01	-2.532184250999999886e+00
-4.042030966999999864e-01	-7.784657309000000414e-01	-5.073449659000000000e-01	1.270557514000000054e+00	-8.229407565999999896e-01	-2.725371495000000199e-01	1.441390640999999917e-01	6.130002941000000094e-01	5.139750351999999856e-01	1.373418315999999986e-02	-2.995392835999999837e-01	-5.326519994999999730e-01	8.472847822000000306e-01	-2.744588164999999802e-01	7.577242562999999542e-01	1.334727538999999963e+00	5.537085376999999475e-01	5.026322554000000054e-01	-5.832956630000000198e-01	8.418652876000000396e-02	5.031565430000000116e-01	-9.018842588000000049e-01	-3.375244600000000261e-01	1.566434515999999944e+00	-8.853859434999999944e-01	-6.512898918999999731e-01
-3.675917867999999866e-01	-5.953166787000000459e-01	-2.920008413999999886e-01	1.132154093000000028e+00	-8.762160292999999767e-01	-6.147617419999999722e-02	4.513719652000000027e-01	8.757424191999999552e-01	8.164392211000000010e-01	7.156438682000000606e-02	-1.728488479999999994e+00	-7.301969207999999822e-01	8.836089240000000178e-01	-1.644465525999999900e-01	9.528894911999999939e-01	1.765158449999999934e+00	8.041495365999999922e-01	2.838062530000000083e-01	-4.496793599000000197e-01	1.484855867000000051e-01	5.144723906999999485e-01	-8.748205678999999568e-01	3.610033884000000137e-01	5.686379964000000120e-01	1.242769645999999950e+00	-8.978718892999999479e-01
-3.630078247999999896e-01	-5.925433004000000281e-01	-4.947386312999999675e-02	8.481540712999999787e-01	-9.746256707999999547e-01	8.690400960999999924e-02	3.483936235000000270e-01	1.130444623999999898e+00	7.519273412000000434e-01	-3.848287959999999730e-01	8.235934095000000399e-01	-9.775920516000000116e-02	5.972271101999999665e-01	-8.013855434000000111e-01	1.212624107999999978e+00	1.505191348000000096e+00	2.092902533000000065e-01	6.701701177000000120e-01	-2.110938155000000038e-01	-7.692749271000000333e-02	9.762051585000000031e-01	-6.651242291000000195e-01	5.873734046999999903e-01	6.700467171999999749e-01	2.355601869000000015e+00	1.384985021000000094e+00
-3.701315604000000037e-01	-9.733561649999999954e-01	-7.099509031999999553e-02	4.461870700000000189e-01	-1.338936745999999900e+00	-3.063915879999999925e-01	3.057092370000000225e-01	5.498718297000000366e-01	4.179464940000000017e-01	-4.710806862999999955e-01	-4.492660344999999805e-02	-1.074221525000000010e+00	1.167318238000000008e+00	-9.991592404000000649e-02	1.343503137999999986e+00	6.133661025000000100e-01	-9.843976518000000508e-01	3.632727193999999993e-01	-1.902178119000000056e-01	3.218797976999999977e-02	3.176467740999999734e-01	-5.834872581000000169e-01	1.157007246999999905e+00	6.408628535999999487e-01	1.218348240999999943e+00	-7.413300302999999980e-01
-5.615529320000000046e-01	-9.856455161999999603e-01	-1.008993759000000046e-01	3.016416680999999822e-01	-1.361868539000000045e+00	1.201532951000000016e-01	5.615419541999999709e-01	1.144397062000000048e-01	1.541769987999999980e+00	-2.349847448000000061e-01	1.186202623000000012e-01	-6.537708374999999794e-01	9.590647711999999991e-01	1.182807326000000048e+00	1.198462220999999994e+00	1.270121937999999950e+00	-9.907907290999999894e-01	1.654927314000000094e-01	2.352088321999999954e-01	2.812027147000000227e-01	-7.788977886000000295e-01	-2.476599349999999977e-01	8.268633185000000552e-01	7.165517220999999548e-01	6.452029479999999984e-01	1.032596188999999942e+00
-5.780177037000000517e-01	-8.544271486000000193e-01	-2.339086240999999899e-01	4.646625266000000143e-01	-8.252065630999999568e-01	1.036573397000000035e-01	-4.041246318999999754e-01	7.661528906000000250e-01	9.755570161000000073e-01	-1.502473426000000001e-01	5.697006870999999917e-01	6.892705054000000109e-01	2.145227867999999931e-04	2.409645112000000089e-01	1.476967514000000037e+00	1.601474426000000006e+00	3.383407806000000018e-01	4.700552351000000240e-01	1.225811865000000056e+00	2.823560985999999939e-01	-1.343727678999999918e-02	8.498790169000000061e-01	6.778288979999999575e-02	6.896382231000000029e-01	-5.131201784000000155e-01	4.349923420999999846e-01
-1.269564206999999889e-01	-1.203881576999999981e+00	-7.890314247999999364e-02	9.286349431000000543e-01	-6.441101056000000380e-01	1.904466535999999877e-01	-6.101054264999999921e-02	1.118264831999999931e+00	2.377773108000000024e-01	-1.901123708000000134e-01	-7.473580993999999755e-01	8.010126054999999745e-01	-2.696460608999999842e-01	-6.515375205000000225e-01	1.298063200999999944e+00	1.299115414999999940e+00	-3.663579545000000270e-01	9.683325968999999533e-01	-4.349160989999999866e-02	4.586126057000000089e-01	4.157586991000000176e-01	1.043887430000000061e+00	-1.093470254000000058e-02	-7.107997347000000188e-01	-1.435817700999999946e+00	1.056718213999999989e+00
-8.489636187000000611e-02	-9.598770342000000344e-01	-1.500365785999999979e-01	8.407336869000000545e-01	-4.195961873999999869e-01	-1.696051097000000063e-01	2.320965020000000101e-01	1.134541926999999895e+00	4.584277044999999773e-01	-2.653451098999999869e-01	-1.316358029999999957e+00	-6.129600734000000273e-01	4.045805176999999753e-01	1.405333077999999958e+00	1.462062728999999894e+00	8.770061381999999517e-01	4.361704537000000298e-02	5.620709122999999474e-01	9.975675617999999467e-01	8.278384033000000253e-01	6.864053744000000457e-01	4.163194228000000052e-01	-7.196578478999999806e-01	-9.693274876999999901e-01	-6.226852690999999940e-01	2.855055336999999804e-01
1.261602149999999957e-02	-8.778552401000000449e-01	-2.864536417999999918e-01	1.217182599000000032e+00	-6.748674839999999620e-01	-5.039472094000000402e-01	9.786240684999999995e-02	5.335039937000000121e-01	6.662480521999999787e-03	-8.512627182999999986e-01	-6.262636793000000424e-01	-1.642545754999999996e-01	7.533083593999999605e-01	1.267472632999999904e+00	1.482584998000000098e+00	5.737002057000000210e-01	2.975417103999999924e-01	7.450466196999999680e-01	1.312156418999999907e+00	-1.513203317000000048e-01	1.398536905999999913e+00	-4.786814020999999864e-01	8.596648936999999879e-01	-1.084538798000000082e+00	-4.571243382999999882e-01	4.603173066999999841e-01
-4.725877573000000220e-01	-1.256532757000000000e+00	-3.620208088999999907e-01	2.736080168000000201e-01	-4.701200213000000239e-01	2.158237587999999874e-01	3.517423409000000056e-01	1.060517200999999909e+00	-2.539543663000000048e-02	-9.705890121000000370e-01	-1.675575378000000004e+00	1.089620929000000071e+00	-7.891405123000000410e-01	7.488555458000000220e-01	1.336695560999999977e+00	2.438186152000000051e-01	-7.212248100999999467e-01	6.812951353000000487e-02	8.978426717000000112e-02	-3.746759337000000190e-01	2.220298867000000120e-01	5.263633036999999515e-01	5.255783577000000539e-01	1.024037572999999979e+00	4.870825622000000132e-01	1.491086273999999989e-01
-6.331560634999999770e-01	-8.669446883000000437e-01	-1.791323380000000021e-01	5.618275386000000093e-01	-3.120080624000000080e-01	4.857901171999999823e-01	4.722929904000000012e-01	1.693541396000000088e+00	3.090300033999999751e-01	-7.849904645999999930e-01	-1.869975195999999951e-01	1.488360155000000073e+00	-4.346109870000000042e-01	3.206635643999999896e-01	5.758757326000000232e-01	-8.318568432000000151e-03	-1.956559714999999977e-01	5.439417788999999503e-01	-8.567839291000000079e-01	4.217767565000000163e-01	-5.667721052999999953e-01	1.546160194999999904e+00	1.019691298000000024e-01	-1.129995050000000001e+00	1.495665829000000002e+00	1.629228201999999959e+00
-9.107473377000000481e-01	-3.534088514000000014e-01	-3.407474256999999951e-01	3.391006572999999968e-01	-6.954228595000000457e-02	-4.887603886999999925e-02	4.201594194000000254e-02	1.620529533000000022e+00	-8.203797762999999466e-02	-1.184995545000000039e+00	1.019259197000000006e+00	5.271936413000000154e-01	-1.222887048000000032e+00	-1.903188218999999834e-02	1.714630872000000084e+00	4.449220266999999729e-01	2.130748620000000038e-01	-6.199519339000000295e-01	4.155855752000000014e-01	5.072271878999999872e-01	4.814584300000000067e-02	1.377233109999999927e+00	-4.953733688999999996e-01	4.493250523000000274e-01	9.449300914999999579e-01	-2.145037740999999887e+00
6.165357219999999527e-01	-1.228837004999999927e+00	2.872792970999999973e-01	-1.169656991999999951e+00	5.740651076999999658e-01	2.925749040999999773e-01	1.201301490000000083e+00	9.548319981999999762e-01	-9.262979026999999810e-02	4.181835094999999947e-01	-7.267669954000000043e-01	5.114380138999999881e-01	-4.900504455999999953e-01	1.011644667999999969e+00	2.332301842000000125e+00	5.163448134000000328e-02	4.942149952000000068e-01	-1.343630520000000050e+00	5.772979446999999542e-01	3.276640947999999831e+00	7.707453966999999739e-02	2.373323962999999814e+00	-2.053340163000000107e+00	2.525565771000000126e+00	7.287553096000000119e-01	-2.426371432999999911e+00
6.095108241000000149e-01	-5.259997445999999854e-01	1.074936367999999920e+00	4.681963492999999810e-01	7.217562711999999658e-01	3.563973261000000226e-01	8.442426458999999772e-01	2.229496605000000076e-01	1.031785557999999936e+00	-4.969666435000000271e-01	1.361055883999999994e+00	-8.515135261999999816e-01	-6.671467333999999694e-01	7.838487790000000510e-01	2.088797576000000156e+00	-6.972136243000000011e-01	-4.916257883999999856e-01	2.376253166000000139e+00	1.783131712000000091e+00	2.845503857000000192e+00	2.210137020999999979e+00	-4.913236053999999742e-01	8.658836575999999674e-01	-5.699784064999999789e-01	5.856849929999999871e-01	1.489235346999999932e+00
2.445836158999999954e-01	-1.350751604000000050e+00	6.596804375999999748e-02	1.471296914999999927e-01	3.052188085999999953e-02	2.297540590999999910e-01	2.097007808999999945e-01	9.290294652000000153e-02	1.035353635999999994e-01	-8.904589800000000110e-01	1.854166105000000009e+00	-1.572881638999999998e+00	-1.892998787000000016e+00	-5.236633274999999976e-01	7.085674920000000210e-01	-6.559716381000000318e-01	-3.825985793000000190e-01	-4.647049864999999724e-01	-4.631546852999999797e-01	6.755590259000000541e-01	1.198247929999999961e+00	-1.824863077000000056e+00	1.723937467999999917e+00	1.052631851999999979e+00	-1.451336750000000064e+00	9.422795375000000417e-01
1.030738565999999995e-01	-9.482420018999999645e-01	8.655733466999999959e-02	5.982437756999999801e-01	-9.235374008999999718e-02	4.824538986999999945e-01	1.229319285000000095e+00	5.604433454999999675e-01	6.336129629000000207e-01	-3.365816335999999853e-01	-7.920236429000000467e-01	-9.628410611000000063e-01	-9.265504699000000066e-01	-9.519095972000000128e-01	-3.730399690999999796e-02	1.796700404000000084e-01	1.291770896999999974e-01	-1.301191009000000065e+00	-6.287258771000000523e-01	7.547269062000000472e-01	-1.485627146999999981e+00	4.260459260000000192e-01	1.276000129999999899e+00	-1.207504899999999992e+00	-1.271290526000000032e+00	2.907346706000000225e-01
5.978810603999999695e-02	-1.201057637999999983e+00	3.639173318999999740e-02	9.182253490999999768e-01	7.007131822999999871e-02	1.874634326000000073e-01	1.511215293000000015e+00	1.629107827000000064e-01	-1.925730656999999901e-01	-6.253627456000000473e-01	1.913194833000000095e-01	-1.838197453999999897e+00	2.429061382999999907e-01	-2.408243308999999943e-01	2.538853974999999985e-01	1.271422516000000058e-01	-4.858375951000000192e-01	-1.590350324999999954e+00	-2.954081579000000235e-01	-2.021555382000000123e-01	6.040616993999999851e-01	-6.406727049999999535e-02	3.873894023000000186e-01	3.309731516000000151e-01	6.663670160000000342e-01	8.260280294999999828e-01
-5.653998704999999569e-01	-9.013187467000000064e-01	-1.258399863999999924e-01	7.900735585999999477e-01	4.273731269000000110e-01	2.405026060000000077e-01	4.340169987999999979e-01	5.765948945999999770e-02	1.857821842999999862e-01	-2.222994662999999982e-01	7.692979846999999927e-01	-1.428662018999999894e+00	-8.810882433999999916e-03	-3.479407377000000023e-01	-3.811798228000000122e-01	3.549723559999999889e-01	-1.599613682999999897e-01	-1.128850115000000098e+00	2.465610779000000086e-01	2.407545386999999926e-01	5.335319229999999635e-01	2.209656922999999829e+00	4.167646246999999748e-01	-6.464972748999999741e-01	6.004140963999999858e-01	-6.654761227000000057e-02
-5.808947334999999823e-01	-7.199147721999999971e-01	-4.158908112999999684e-02	7.678580760000000005e-01	2.535752024999999854e-01	4.901808602000000126e-01	3.657522082999999924e-01	5.107740471999999698e-01	-1.153924169999999971e-01	-4.858294931000000094e-01	6.723304308999999979e-01	1.956778722999999998e-01	-1.087852883000000048e+00	-1.745588447000000043e+00	-2.860986582999999750e-01	1.266724087999999915e+00	1.009969772000000043e-01	-1.497349862000000087e+00	-2.922777704999999886e-03	-8.630393579999999509e-02	5.870721501000000231e-01	1.248538273999999948e+00	1.083025136999999916e+00	1.078464775999999903e+00	-1.159262781000000020e+00	-1.322790633999999965e+00
-6.271925549000000322e-01	-2.541354383000000161e-01	9.409490982000000281e-02	1.258169000999999954e+00	1.068152341999999977e-01	4.189735828999999745e-01	6.749081582000000523e-01	5.819093062000000316e-01	8.198862280999999474e-02	-4.870192760000000010e-01	-1.238938236999999942e+00	-2.921172702000000010e-01	-4.300978860999999931e-01	-2.193178432999999927e+00	-6.947902026000000175e-01	1.520356572000000073e+00	-2.917034944999999935e-01	-7.886280843999999846e-01	5.401803393000000064e-02	6.928375452999999684e-01	3.327760146000000030e-01	5.559513995000000541e-01	4.645048882999999740e-01	7.093511568999999461e-01	-1.046926983000000089e+00	8.939106785999999527e-01
-8.478632433999999662e-01	-3.245026867999999953e-01	1.126662643999999935e-01	8.541274217000000002e-01	1.752625204999999908e-01	4.739782482000000075e-01	1.131365141999999935e+00	8.021226844000000078e-01	-3.978787901999999987e-01	-6.736134645000000365e-01	-1.539833741000000034e+00	-2.814502446000000102e-01	3.303488384000000111e-02	-2.268492789999999815e+00	-1.363850087999999960e+00	1.065156510000000001e+00	-8.199920138999999830e-01	-1.580418324000000041e+00	7.089596903999999533e-01	5.209917779999999610e-01	1.015027649999999948e+00	6.038794829000000003e-02	9.703815145999999947e-01	-9.906989932000000165e-02	1.156074292999999947e-01	-2.919909148000000010e-01
-1.049272615000000020e+00	-3.965650403999999851e-02	4.771859688999999793e-01	8.263179434999999851e-01	-1.109184480000000028e-01	6.035475769000000490e-01	1.348694182000000019e+00	6.793066606000000007e-01	-2.745165336000000011e-01	-5.501158698000000458e-01	-7.397059871000000175e-01	-3.730838965000000118e-01	7.969656721000000221e-01	-1.452518989000000094e+00	-1.086276589999999986e+00	7.472340934000000212e-01	-2.539901385000000178e-01	-6.942460497000000341e-01	3.510070019000000041e-01	1.036021139999999896e+00	5.885636199999999540e-01	-4.207672575999999998e-01	1.944501172000000055e+00	9.390360652000000474e-01	9.236973643000000456e-01	3.851054273999999777e-01
-1.374817015999999947e+00	1.018915590000000065e-01	7.434021643999999540e-01	3.144496101000000127e-02	-3.178578633999999958e-01	6.264283417999999548e-01	1.835363670000000003e+00	7.825816801999999628e-01	1.123057073000000017e-01	-4.114718424000000235e-02	1.006459819000000033e+00	-3.838821253999999961e-01	7.109825189999999795e-01	-1.105629430000000024e+00	-3.127057185000000072e-01	1.057340764000000100e+00	1.638472393000000027e-01	-2.294062912000000010e-01	2.240782658000000094e+00	8.425530574999999522e-02	9.327610855000000312e-01	3.317289582999999875e-01	6.572431807999999931e-01	5.018748798000000066e-01	2.166735556000000049e-02	5.776011871999999769e-01
-1.027320652000000001e+00	-5.274882091000000495e-01	5.855327090999999928e-01	7.298258456999999755e-01	-5.713146819000000098e-01	7.815014772999999693e-01	1.323028721000000019e+00	8.470571228000000064e-01	-9.422943107000000262e-01	4.645638094999999801e-01	7.342514598999999587e-02	-6.953459990999999452e-01	1.260744018000000022e+00	6.832671631000000190e-01	-9.355624213999999550e-02	8.641876750000000440e-01	-4.102379768000000149e-02	-6.275666964999999653e-01	1.429011245999999957e+00	8.177400945999999671e-01	9.795198754999999702e-01	1.079346093999999923e+00	3.924700564999999974e-01	1.735016118000000038e-02	-2.214638416000000110e+00	7.246325255000000132e-01
-1.177232937999999951e+00	1.494326083999999999e-01	7.022451272999999938e-01	8.773412936000000162e-01	-6.539514744000000102e-01	6.129559018000000359e-01	1.369464105999999903e+00	1.742729210999999889e+00	-1.730246208999999924e+00	-4.240412085999999969e-01	-1.534222109999999972e+00	-6.946975894000000373e-01	3.145147892999999861e-01	1.199196711999999998e+00	4.890022715999999825e-01	1.086678206000000063e-01	2.349740815999999954e-01	-7.672426813999999595e-01	2.569103809000000016e+00	4.462086258999999888e-01	1.610364869000000088e+00	1.102255757000000003e+00	7.800334308999999910e-01	-1.283013983000000025e+00	-7.779497166000000075e-01	-1.398257274999999966e+00
-1.346253386000000107e+00	-2.803652100999999841e-01	6.341920269999999915e-01	7.433038204999999898e-01	-1.119915988999999890e+00	4.851985682000000133e-01	9.888158715999999515e-01	1.702806902000000067e+00	-2.247336541000000132e+00	7.935866453999999848e-02	-1.388370765999999978e+00	-2.234905603000000018e-01	-1.673459622000000036e-01	1.073610763000000023e+00	1.813291978999999887e-01	4.791386455999999822e-02	9.490838181999999845e-01	-9.112682658999999852e-01	1.762707432000000018e+00	-1.087783546000000046e+00	1.702409845999999893e+00	-7.226463522999999611e-01	7.136620381999999596e-01	-1.247789351000000019e-01	-3.180545072000000029e-01	-1.178563167999999939e+00
-1.477173910999999951e+00	-3.326239584999999832e-01	6.957101050999999758e-01	5.850284523000000014e-01	-9.078267623000000341e-01	4.200006560000000277e-01	9.799380328000000251e-01	1.122285634999999893e+00	-1.621245449999999977e+00	9.497120853999999612e-01	-9.592885436000000432e-01	-4.247631689999999960e-01	-6.968381449999999644e-01	6.139440064000000197e-01	-8.142076070000000554e-01	8.986660597000000195e-01	1.240941212999999932e+00	-8.117805396999999701e-01	3.753461873000000226e-01	-2.761142985000000216e-01	7.510048323000000359e-01	3.821582962000000250e-02	-1.413933545000000125e-01	1.847208403000000047e-03	3.975987354000000140e-01	1.856734370999999939e+00
