-4.499960794999999791e-01	-1.248698158000000058e+00	3.112269758000000275e-01	1.194310789999999955e-01	-4.859077876999999823e-01	-1.382912880999999927e-01	-1.538931070999999928e+00	9.328682714999999570e-01	9.413611034000000100e-01	-1.204726044999999912e+00	4.996403009000000006e-01	-3.398436108999999816e-01	-4.421292894000000140e-01	9.245081005999999935e-01	1.862722903000000041e-01	1.130300743999999913e+00	-1.988439051000000068e+00	6.079523183999999691e-01	8.310567650000000306e-01	-3.382110213000000254e-01
-1.276717837000000133e-01	-4.811645602999999743e-02	6.959661838999999794e-01	7.759184961999999741e-01	4.147604702000000088e-01	1.094748939000000032e+00	-1.013766646999999965e+00	1.230670189000000025e+00	6.193709102000000133e-01	1.888278003999999954e-01	1.055330431000000013e+00	3.518800308999999737e-01	3.055980044000000118e-01	7.506505852999999506e-01	1.699834051999999929e+00	2.771685920999999997e-01	2.943895997000000042e-01	-7.279774958000000407e-01	-6.436154941999999712e-01	-7.011055817000000356e-01
6.137196767999999469e-01	-1.700367390999999895e+00	3.731994955999999863e-01	1.346430001999999959e+00	-1.778065195999999903e-01	1.877910301000000060e-01	-9.223397540000000117e-01	1.138799534999999974e+00	8.953386435000000310e-01	1.046226890000000057e-03	1.530378159999999932e-01	3.040006981999999747e-01	-4.924258397999999870e-01	6.846256203999999679e-01	-3.684966189000000170e-01	1.931984428000000031e+00	-2.915299512999999787e-01	1.185865629999999893e+00	1.552266941999999872e-01	1.199710099000000030e+00
1.501622878999999966e-01	-6.368626363999999596e-01	7.152662850000000017e-01	5.635257888000000381e-01	2.782957698999999896e-01	-4.241694708000000036e-01	-1.339533059000000081e+00	1.145809300000000031e+00	8.483041886000000087e-01	7.486920934999999888e-01	8.946772661999999876e-01	3.386087615999999745e-01	1.942049090000000089e-01	6.011018084999999456e-01	1.670136040000000099e-01	6.897291804999999831e-01	-7.599275365000000004e-01	-1.741078741000000041e-01	8.699963220999999969e-01	-1.222953209999999985e-01
4.970250538000000051e-01	-4.537517540000000071e-01	8.511556727000000322e-01	9.843274810000000041e-01	1.060532076000000101e+00	4.781835636000000139e-02	-3.211737037999999878e-01	1.224737369999999936e+00	6.565245991999999475e-01	1.480395490999999897e+00	6.492450982999999898e-01	3.242101580999999788e-01	-8.937592492000000499e-01	5.359501366000000155e-01	1.159640478000000030e+00	5.642391320999999849e-01	3.217004267999999945e-01	-3.672633356000000182e-01	-1.845141785000000034e+00	-9.733044633999999862e-01
4.345460548000000256e-01	-1.873782794000000029e+00	7.638090124999999952e-01	1.226706422999999990e+00	9.538034990000000546e-01	-7.784684886999999609e-01	1.437178346000000106e-01	9.849061273000000449e-01	1.367091076999999988e+00	-3.891025619999999852e-01	-5.403253367999999446e-01	4.461463497000000000e-01	-6.073724561000000133e-01	3.891372795999999967e-01	-1.895952008000000022e-01	1.675993046000000097e+00	-1.486124559999999928e+00	1.945701880999999966e+00	-6.136972363999999847e-02	-1.523290189999999988e+00
2.805199459000000117e-01	-1.596833525000000004e-02	1.451140038999999993e+00	1.307082348000000005e+00	6.585544023999999608e-01	-2.793205223999999931e-01	-4.591572521999999767e-01	7.864798161999999593e-01	5.603443805000000166e-01	3.527916584999999938e-01	1.775715077000000086e+00	-1.829634244999999992e-01	5.030285271000000114e-01	8.423722846000000208e-01	1.380680507999999973e+00	5.593942799999999937e-02	6.472561798999999505e-01	-5.862106899000000260e-01	-7.376972529999999972e-01	-1.336714299999999911e+00
7.373254380999999524e-01	-9.349569237000000532e-01	1.397957525000000034e+00	1.080145122000000013e+00	9.116644900999999468e-01	5.019072921999999659e-01	5.090240661999999583e-01	7.537646569999999491e-01	9.286530385000000276e-01	6.760267450000000400e-01	2.724798004000000273e-01	3.924818185999999764e-01	2.575470475000000148e-01	4.637305214999999925e-01	-3.952975422000000183e-01	7.549217800999999950e-01	1.303423661000000067e+00	3.392470838000000155e-01	-8.775999640999999629e-01	-2.613689354000000020e-01
4.625618268999999727e-01	-1.714149208000000035e+00	7.702399252999999613e-01	1.488538348999999927e+00	2.319170875000000076e-01	-2.524875979000000270e-01	-8.355629514000000313e-01	3.466308927000000262e-01	1.117193982999999946e+00	-5.468025357000000364e-01	8.219219755000000127e-01	-1.928682234999999912e-01	-1.060708996000000015e+00	1.370451298000000095e+00	-1.018155711999999991e+00	1.542707709999999954e+00	-8.518126110000000528e-01	1.496090821999999987e+00	1.465692349999999922e-01	-7.111907991000000484e-01
4.556048802000000064e-01	1.976401007999999959e-01	9.938560574000000480e-01	1.479249306999999902e+00	5.488088277999999542e-01	1.355329006000000058e-01	-1.466580224999999960e+00	5.445681398999999701e-01	5.683051504999999670e-01	4.320343747000000151e-02	1.336872805000000053e+00	1.950479586999999959e-01	6.362983079999999791e-01	1.573610256000000041e+00	1.564093973000000082e+00	2.235302013999999893e-01	1.882168619000000043e-01	-5.116776430999999681e-01	-5.452663785999999763e-02	-1.863911352999999993e+00
9.367612077000000426e-01	-6.709478336999999959e-01	6.705099016000000134e-01	2.076730256999999913e+00	4.369862982000000118e-01	1.491768350000000076e+00	-3.155668366000000113e-01	7.346132261000000163e-01	7.020899305000000146e-01	5.574557365000000209e-01	8.792844442999999677e-01	-3.427521596000000087e-02	-6.686265973999999668e-01	1.607791943999999917e+00	7.306115896000000554e-01	8.613241560000000074e-01	6.904572007000000511e-01	2.699811072000000145e-01	-1.117566389000000049e+00	-6.915309801000000256e-01
1.063664587000000106e+00	-1.552623665000000042e+00	7.183832328999999461e-01	1.799453101999999971e+00	3.309880276000000121e-01	3.970622253000000157e-01	-1.234343855999999962e+00	1.026792284000000111e+00	7.248828364999999607e-01	-6.418468451000000075e-01	2.723424658999999970e-01	6.029989552000000197e-01	4.559924900999999808e-01	1.290909780000000007e+00	-6.956339464999999889e-01	1.921310969000000091e+00	-4.934643521000000033e-01	1.235179280000000102e+00	9.857128715999999846e-01	-1.618547388999999892e-01
6.416998439000000110e-01	4.234073289999999989e-01	1.255196902000000003e+00	1.700327654000000077e+00	5.265355859000000471e-01	4.494273139000000139e-01	-8.888383213999999644e-01	1.044845503999999980e+00	8.310087425000000083e-01	4.166538289999999756e-01	1.488601486999999945e+00	-1.555392935000000088e-01	1.640397896999999938e-01	9.984452165999999629e-01	1.091202561000000015e+00	4.674740890999999898e-01	7.965176209000000007e-01	-6.180628800999999894e-01	1.463362342999999927e-02	-1.508178440000000009e+00
1.565283200999999957e+00	-8.565975364000000258e-01	1.778146969000000022e+00	9.335251699000000070e-01	1.106327065000000109e+00	1.457876025000000020e+00	1.155203305000000041e-01	1.120336529000000025e+00	5.963867768999999708e-01	1.464035100000000034e+00	4.327760418000000109e-01	9.657646527000000036e-01	1.793099353999999979e+00	7.473919477999999561e-01	4.108872774999999811e-01	1.555483181999999909e+00	7.769476311999999607e-02	-6.935186322999999931e-01	-1.838980869999999879e-01	8.076967908000000085e-01
1.203957077999999958e+00	-1.090833962000000046e+00	1.698559493999999948e+00	1.700795501000000043e-01	1.453531569999999995e+00	1.284461187000000004e+00	2.009223733000000123e-01	5.301626885000000344e-01	3.995597434000000003e-01	7.428553101999999519e-01	7.987194135999999833e-01	1.769720930000000081e+00	5.488225364000000051e-01	7.674742368000000425e-01	6.191109725000000230e-01	9.337659228000000367e-01	-4.647235397999999740e-01	-3.355997340999999912e-01	-5.494046996000000183e-02	-1.229191227999999914e+00
1.034907258000000052e+00	2.584504175999999820e-01	1.550505283999999984e+00	8.823411040999999955e-01	1.884009365999999908e+00	2.182802387000000177e+00	3.488219070999999949e-01	9.190637980000000429e-01	1.012203213999999907e+00	1.448306446999999997e+00	2.187369718999999879e+00	4.798501153999999991e-01	-8.232073970000000074e-01	-6.063583962999999910e-01	8.173552152999999931e-01	-1.915393561000000022e-01	7.385431492999999792e-01	2.880690830000000036e-01	-1.798350678000000036e+00	-4.007279159000000091e-01
1.292045963999999936e+00	-1.136079435999999943e+00	1.377344431000000036e+00	6.374068052000000373e-01	1.408140664000000042e+00	1.398402179999999939e+00	1.703594276000000018e-01	8.566161596000000378e-01	7.053139005999999878e-01	1.122411832999999914e+00	6.789747887000000537e-01	1.209721974999999894e+00	1.281889918999999933e+00	1.068114727000000069e-01	-1.078420887999999911e+00	6.643020051000000370e-01	3.840107588000000183e-01	4.741300480999999789e-01	-1.728524673999999983e+00	1.142182206000000033e-01
8.582819064000000164e-01	-7.949524100999999510e-01	1.262218580999999951e+00	7.264927160999999911e-01	5.437062684000000257e-01	4.510851757000000073e-01	-9.322735703000000207e-01	6.501344819000000053e-01	1.038863262000000010e+00	1.015792041000000090e+00	1.008999358999999929e+00	1.409649913999999893e-01	-1.781349934999999940e+00	9.960975990999999530e-01	-1.182442476000000076e+00	7.888429845000000107e-01	-2.791875195999999892e-01	1.138021860999999912e+00	-2.158398028999999885e-01	-9.111270432000000419e-01
9.903837728000000062e-01	2.472693169000000080e-01	1.020251505000000058e+00	8.375599817000000114e-01	3.818448903000000172e-01	1.273832577999999938e+00	-2.227533506999999913e-02	6.163640555999999604e-01	1.179447667000000033e+00	1.810305309999999945e+00	1.309810841000000003e+00	7.790434564999999534e-01	5.831595291000000181e-01	-2.722912309000000142e-01	3.641834489999999924e-01	-2.146202929000000023e-02	1.127775897000000027e+00	-9.092829548999999956e-01	3.437072985999999886e-01	-1.866485995999999981e+00
1.473048004000000022e+00	-1.540604297000000011e+00	8.304987180999999774e-01	8.892281115000000291e-01	5.279955050000000039e-02	1.268228265999999937e+00	-1.750878167999999901e-01	7.825680523000000388e-01	8.031767656999999616e-01	4.755486489999999900e-01	3.069007681000000126e-02	4.788593592000000010e-01	1.069878620000000030e-01	6.923581845999999818e-01	-1.180182827999999962e+00	1.300756644000000017e+00	8.320667857000000334e-01	1.535000716000000098e+00	-9.241144161000000024e-01	5.690222945999999782e-01
6.260263629000000218e-01	-4.540085810000000222e-01	5.830676847000000329e-01	1.845153408000000106e-01	-1.280598681000000016e-01	-1.286662333999999963e-01	-5.847528726000000149e-02	6.891277497000000141e-01	1.284854750000000045e+00	-6.668976758000000338e-01	1.697008349999999943e-01	8.539986467000000303e-01	-3.266284911999999818e-01	4.169012664999999784e-01	-8.106999534000000063e-01	1.756524309999999978e-01	2.920238394999999931e-01	1.022105742000000012e-01	-1.794060078000000003e+00	-1.561805823000000037e+00
1.629391743999999975e-01	-6.860552997000000097e-01	7.434420958999999884e-01	1.535895820000000023e-01	-6.266945219000000233e-02	3.618313055999999861e-01	5.656565072000000471e-01	4.561711500000000252e-01	1.208024014999999896e+00	-8.137918733000000515e-02	-2.555127274999999809e-01	1.528744952999999906e+00	3.426349322999999725e-02	-7.437592616999999517e-01	-1.853274851999999973e+00	2.646513605999999963e-01	9.851117677999999822e-01	-3.700084572000000155e-02	-5.265381721999999876e-01	2.770950935000000004e-01
1.981479358999999885e-01	-9.983323903999999915e-01	4.255990644000000045e-01	-7.239122937999999952e-01	-8.254260721999999717e-01	-5.518752273999999458e-01	-8.789637495999999550e-02	-2.243557143000000087e-01	1.361612091000000024e+00	-8.245184261000000348e-01	-1.595035478999999867e-01	7.772688491999999449e-01	6.354928075000000620e-02	-2.078312868999999952e-01	-1.802873002999999974e+00	6.561945783000000532e-01	1.980419693999999897e-01	7.600602053999999663e-01	-2.901690511000000194e-01	5.317353983000000506e-01
-6.504994753999999713e-01	5.224895107999999455e-01	4.337262686999999728e-01	-1.114565288999999959e+00	-7.432572732000000126e-01	-6.559303082999999868e-01	-1.626781436999999997e-01	-6.561194913000000239e-01	1.266664003999999899e+00	-6.563243594000000014e-01	-4.661222193000000291e-02	6.286254222999999863e-02	-1.143542463000000037e-01	-7.845413269000000023e-01	1.910650131999999946e-01	-6.979195167999999727e-01	7.907200553000000021e-01	-9.027730485999999610e-01	-1.441385117999999910e+00	-1.535904117999999929e+00
-4.130676004000000123e-01	-1.161424497999999916e+00	3.901377270999999980e-01	-9.119997460000000000e-01	-4.853963295000000011e-01	-3.196471434000000000e-01	8.175051341000000305e-01	-4.436855110999999852e-01	1.676951467999999945e+00	-8.636695346999999634e-01	-1.342467292000000034e+00	1.177928574000000062e+00	1.493735900999999977e+00	-6.295722714000000497e-01	-1.989200918000000096e+00	3.804308961999999794e-01	-4.944096499999999783e-01	4.768203923000000066e-01	1.656825345000000060e-01	7.958451372999999496e-01
-7.288118609000000525e-01	-7.302766908000000168e-01	4.833081636000000070e-01	-1.088096152000000094e+00	-1.177656730000000040e+00	-1.111073347999999905e+00	-2.989787544999999991e-01	-1.056013972999999995e+00	1.171137611000000023e+00	-1.131442456999999902e+00	-2.084202403000000037e-01	4.771610786000000104e-01	-1.320962130999999928e+00	-3.891571822000000069e-01	-1.790771461999999925e+00	4.154680835999999822e-01	-2.757372430999999735e-01	1.639952648999999929e-01	-2.860110746999999787e-01	5.354691472000000507e-01
-8.573634100999999452e-01	3.842224461000000035e-01	-4.816669056000000282e-02	-9.687406118000000399e-01	-1.123908746999999986e+00	-5.950739969999999657e-01	-8.756993621000000146e-04	-9.871646531000000113e-01	1.580346959000000107e+00	-8.076155087999999926e-01	-7.621407631000000071e-01	1.735416284000000087e-01	7.074887460000000017e-01	-2.012544111000000024e-01	-4.333513912999999995e-01	-6.742175812999999795e-01	5.879422047000000262e-01	-3.582485087999999762e-01	-1.507382758000000100e+00	-1.824212948000000001e+00
-9.205836544000000066e-01	-1.214639494000000042e+00	-5.215739578000000432e-01	-1.895802675999999909e-01	-1.327052783999999930e+00	-6.158464485000000321e-01	-5.763416483000000090e-02	-2.209985346999999933e+00	5.620310227999999464e-01	-1.737372203999999920e+00	-4.301602044999999763e-01	1.661047482999999936e+00	-2.859383417999999955e-01	-2.441876537999999819e+00	-1.007363825000000102e+00	-1.360022220999999865e-01	-5.717439971000000121e-01	8.981255648999999508e-01	-1.269466264000000066e+00	2.310121563000000044e+00
-1.190505303999999986e+00	5.983350722999999927e-02	5.950696114000000314e-01	-5.019526487000000037e-01	-6.544794865999999933e-01	-9.500526696000000104e-01	-1.799848575999999922e-01	-7.975090335000000197e-01	6.461989248999999713e-01	-8.062142096000000091e-01	-5.139139393999999639e-01	1.316410802000000047e+00	8.374473022999999738e-01	-2.134148495999999895e+00	-6.028018713999999667e-01	-1.378905661999999976e+00	-1.942142259000000093e-01	3.402771828999999748e-01	-1.104092287999999922e+00	-8.634542659999999703e-02
-6.155911276000000099e-01	-1.978018794999999996e-01	-2.216581046999999832e-02	-4.092998932999999950e-01	-5.289007870999999916e-01	-1.339772945000000104e-01	9.305963833999999490e-01	-6.786520341999999761e-01	1.346130875000000060e+00	-7.370190738999999880e-01	-1.150856952000000044e+00	1.378068719000000053e+00	4.728855553999999906e-02	-1.321367495999999954e-02	-7.564965957000000518e-01	-7.371014489999999642e-01	1.321389423000000063e+00	7.610617539999999792e-01	-2.155805511000000063e+00	-9.328731188000000119e-01
-8.867502649999999820e-01	-1.275548751000000092e+00	-6.274397476999999945e-01	-4.515924695999999905e-01	-1.512596242999999951e+00	-1.102321015000000015e+00	-4.950297907000000275e-01	-1.306147332000000105e+00	9.430666914999999983e-01	-1.772449812000000069e+00	-1.080803621999999908e+00	1.012872012999999960e+00	4.594725162000000140e-01	-8.371075078999999919e-01	-2.490951470999999806e+00	-7.901897485000000110e-01	-1.668174299999999999e+00	1.857958467000000002e+00	-9.834843211999999557e-01	7.185615463000000203e-01
-1.287592701999999978e+00	6.543349944999999890e-01	-2.050748703999999978e-01	-1.020719586000000012e+00	-5.672731303000000391e-01	-7.622968549999999954e-01	-1.783798674999999889e+00	-1.181770977000000000e+00	5.503766908999999652e-01	-2.310434100000000046e-01	-4.872923162000000197e-01	-5.500259580999999898e-01	-1.616848830999999986e+00	6.832586889999999746e-01	2.039103462999999894e-01	-1.571016374999999909e+00	2.012121127000000009e-01	8.448185558999999900e-01	-1.035364914000000081e+00	-1.648707871999999908e+00
-7.382704272000000234e-01	9.287922352999999909e-01	-8.848710597000000178e-01	-1.255191959000000024e+00	-4.555269263000000235e-01	-6.619803748000000487e-01	-5.305479306000000506e-01	-1.614251043999999968e+00	7.594044304000000523e-01	-2.782432376999999790e-01	-3.099026102999999921e-01	-1.480861870000000080e-01	7.404740767999999917e-01	-2.681702534999999887e+00	7.768874329999999606e-01	-1.087156363000000070e+00	2.342908534999999848e+00	1.471466152999999943e+00	-1.859124041999999921e+00	1.301201090999999921e-01
-1.210059589000000102e+00	-1.149568676999999983e+00	-4.245007296000000152e-01	-1.013083874000000106e+00	-1.518268675999999928e+00	-1.294832785000000097e+00	5.080241073000000274e-01	-1.014579518999999985e+00	9.927265632999999756e-01	-1.918914929000000047e+00	-1.599191352999999927e+00	1.074505642000000094e+00	1.601464753999999990e+00	-4.768482083000000205e-01	-1.676012405000000038e+00	-1.353477452999999997e+00	-1.525329589999999902e+00	1.928008662000000095e+00	-1.046622493999999959e+00	8.042518544000000214e-01
-1.403422852999999915e+00	-4.436388189999999898e-02	-8.177929068000000523e-02	-1.059172248000000011e-01	-1.065124506999999943e+00	-8.157627661999999891e-01	-4.255618399000000163e-01	-7.282148188000000522e-01	8.098240864000000316e-01	-1.013974109000000068e+00	-1.101177024000000060e+00	3.937810146999999872e-01	-1.840413134000000062e+00	-5.696727843000000124e-01	-1.021263488000000025e-01	-1.581323390999999967e+00	-1.702703343999999896e+00	1.284771643000000019e+00	-2.056769519999999962e-01	3.899263423000000062e-01
-4.769525183000000168e-01	8.213561924000000181e-01	-4.983338999999999963e-01	-2.507801826000000123e-01	-7.395381677000000264e-01	1.361986458999999913e-02	1.681896287999999906e-01	-9.058950003000000306e-01	8.235467239999999522e-01	-3.724326049000000194e-01	-4.844436510999999834e-01	3.414246415000000145e-01	3.894587667000000142e-01	-2.432194830999999946e-01	1.778257232000000077e+00	-1.724145129000000054e+00	1.065632021999999957e+00	1.432321906999999950e+00	-1.975133124000000073e+00	4.267393498000000146e-02
-7.395541957000000277e-01	-9.575552781999999707e-01	-5.010221414000000095e-01	-1.495355140999999888e-01	-1.201065979000000006e+00	-3.290191302000000095e-01	4.853392083999999995e-01	-5.211650285000000160e-01	7.487728455000000061e-01	-1.347354543000000016e+00	-1.455483451999999955e+00	1.462739234000000055e+00	9.558962283999999920e-01	-3.475266560000000116e+00	-1.014182426999999942e+00	-1.682500431000000018e+00	-1.782755796000000004e+00	1.675640307000000107e+00	-1.256872584999999987e+00	7.916187678999999644e-01
-9.491794204000000290e-01	-1.035176322000000093e+00	7.247784401000000321e-01	-3.161524063000000218e-01	-3.156020568999999831e-01	-7.218368266000000366e-01	3.536321016000000261e-01	6.557161183999999921e-01	8.034509274000000145e-01	-7.821513382000000458e-01	-8.003770607000000314e-01	1.484600552000000073e+00	4.370750664999999979e-01	-1.918461737999999972e+00	-1.324577620999999983e+00	-1.700490948999999974e+00	-1.136339613999999942e+00	2.560015084999999857e+00	1.224334311000000008e+00	1.642657101999999980e-01
-3.567149391000000169e-01	1.580841299999999894e-01	5.549584056999999904e-01	-2.663828193000000177e-01	1.727503952999999981e-01	-3.039363009000000115e-01	6.278073180000000031e-01	5.408740023000000452e-01	5.512397297000000140e-01	4.851205564999999664e-02	7.232517880000000066e-01	9.598967086999999898e-01	2.259521982000000095e-01	-1.100025773000000040e+00	7.948578459999999790e-01	-1.810996975999999981e+00	1.104332979000000048e+00	1.366309129000000011e+00	-5.709143714000000092e-01	-8.727772852999999831e-01
-1.017386373000000038e-01	-1.240105438999999921e+00	1.934056073000000042e-01	1.451461246000000094e-01	1.094805635999999971e-01	-7.391058397999999974e-02	7.147379575000000207e-01	8.340860292999999759e-01	4.786437631000000081e-01	-1.413371731999999992e-01	-3.908952773000000103e-01	1.386663945000000009e+00	1.174908306000000069e+00	-8.283355115999999629e-01	-1.561776540000000102e+00	-1.354829653999999994e+00	-2.818205502999999723e-01	2.140507266000000186e+00	7.951218828000000682e-02	3.053088740000000079e-01
-2.552007255000000030e-01	-7.701680603999999652e-01	3.417506636000000042e-01	3.238202039000000199e-02	-1.689368823000000075e-01	-3.246190279999999762e-01	-2.031228294000000101e-01	6.997289866000000469e-01	7.038008047999999572e-01	3.823342477000000184e-01	4.440022813000000235e-01	4.420565390999999789e-01	-1.024366705000000044e+00	2.482517317999999862e-01	-1.250835823999999930e+00	-1.384615836000000044e+00	-1.077060574999999965e+00	1.862499439999999895e+00	7.893947423999999602e-01	-5.214397546000000272e-01
-1.529200457000000068e-01	5.550160158000000399e-01	5.044559659999999779e-01	3.392330796999999953e-01	6.747233979000000215e-01	8.361612333000000286e-01	7.583348264000000505e-01	5.524700171999999965e-01	5.949730842999999547e-01	1.692947921000000022e+00	7.847148157000000124e-01	8.173093971999999541e-01	1.099557869999999937e+00	-7.902579261000000077e-01	4.176334904999999820e-01	-1.508968391000000020e+00	-1.503222254999999896e-01	1.341454157000000036e+00	7.816863018999999912e-01	-2.455662563999999826e+00
7.105973542000000309e-01	-1.046025666000000021e+00	5.562214431999999986e-01	1.465268921999999918e+00	7.414895973999999779e-01	8.028240690000000290e-01	7.823410259999999949e-01	5.888936963999999996e-01	4.291665480999999893e-01	2.080363150999999799e+00	1.377738859000000038e-01	1.323831162999999922e+00	8.997178257000000290e-01	2.026661761000000117e-01	-1.645241882999999961e+00	-9.934764270999999480e-01	3.860219666999999966e-01	1.300221502000000084e+00	2.187683716000000111e-01	5.094106564000000503e-01
7.303457648000000191e-01	-5.089237464000000433e-01	8.171819424999999804e-01	6.233468348999999797e-01	6.694613473999999620e-01	5.907053219999999771e-02	1.335286253999999895e-01	6.663481052999999932e-01	7.485419804999999815e-01	1.895364484999999988e+00	2.683131422999999738e-01	6.345639835999999923e-01	4.303613121000000180e-02	-5.541586968000000030e-02	-1.165284527999999931e+00	-1.275050470000000047e+00	-1.367352927000000107e-01	1.374585884999999896e+00	1.620027925999999896e+00	-4.215770134999999863e-01
7.944907058000000299e-01	-2.022134211999999931e-01	8.893932620000000178e-01	1.077741701000000107e+00	1.097983538999999897e+00	1.144101722000000043e+00	1.158009609000000051e+00	9.269831627000000296e-01	5.599261701000000091e-01	2.073746385999999831e+00	5.153043537000000507e-01	1.331494291000000052e+00	6.196417090000000405e-01	-6.879718836999999532e-01	-7.148403606000000021e-01	-1.125969929000000036e+00	3.822285472999999989e-01	2.840592512999999819e-01	1.106059925999999916e+00	-1.057128035999999938e+00
1.206849370999999893e+00	-1.369367027000000014e+00	8.588755265999999944e-01	9.924828718999999522e-01	8.435321194999999550e-01	1.087816767999999934e+00	4.299615378000000154e-01	1.007199806000000031e+00	7.638945166999999703e-01	1.321275302999999957e+00	4.483186257999999952e-02	1.132660586999999941e+00	4.202430390999999932e-01	9.136359783000000054e-03	-2.101737829000000168e+00	-6.708482303999999674e-01	-2.210198395000000093e-01	1.450560508999999998e+00	1.215354719000000028e+00	4.715011410000000125e-01
