-5.108735594000000102e-01	9.517425308000000417e-01	4.719463225000000151e-01	8.624040507000000355e-01	3.146398295999999761e-01	-5.095650040000000436e-01	3.740341786000000307e-02	1.441791577999999907e+00	4.357041924999999760e-01	-1.194862021999999913e+00	6.657470148999999893e-02	1.056499244999999920e+00	-1.062326608000000006e+00	-1.875452354000000099e+00	-1.795627120000000021e+00	1.081853645000000030e+00	-8.257097622999999553e-02	-1.259138131000000049e+00	-8.276464087999999553e-01	-5.693329463999999840e-01	3.946789371000000157e-01	2.952640852999999788e-01	6.425311491999999847e-01	-2.216770535999999847e+00	3.820461768000000258e-01	8.797368507999999698e-01	-2.392941953999999927e-01	-1.457653756000000023e+00
-7.387299394999999880e-01	1.126300926999999952e+00	5.115190472000000210e-02	6.675998949000000460e-01	7.608323781000000396e-01	9.633060519999999682e-01	-3.655100193999999969e-01	1.128423437000000001e-01	5.064658477000000270e-01	-1.653400707999999941e+00	-1.051066899999999915e+00	2.132921296999999994e-01	8.254168710999999770e-02	-1.273176014999999994e+00	-1.876168469000000005e+00	8.225305483000000528e-01	-7.485022227000000250e-02	-3.921618741999999824e-01	-1.929651381999999971e-01	-9.505221245999999624e-01	5.792123641999999961e-01	-2.903460169000000035e-01	8.150185584000000372e-01	-2.263912099000000122e+00	1.794970750999999864e-01	6.221171850000000170e-01	-1.198026293999999936e+00	-5.505520038000000227e-01
-5.211292184000000383e-01	1.113190013999999950e+00	-1.061455454999999937e+00	1.012684345999999902e+00	4.583373975999999739e-01	1.138993125999999911e+00	4.160892771000000018e-02	8.537965572000000281e-02	7.565710956000000209e-01	-1.564342034999999909e+00	-6.393079999999999874e-01	1.916678019999999982e-01	1.245751927999999981e-01	-1.077055980999999996e+00	-1.363929359999999980e+00	5.163604387000000351e-01	-9.487819974000000212e-01	-6.254229146999999711e-02	1.419872689000000084e-02	-4.137884937999999901e-01	-1.065546702000000068e-01	-1.009171477000000011e-01	1.435027659000000060e-02	-1.986841816000000094e+00	8.455180109000000055e-01	1.405091622999999901e-01	-1.322399563999999916e+00	4.505361586000000140e-01
-5.295125185999999609e-03	1.215843315999999952e+00	-8.122984975000000496e-01	7.715984068000000251e-01	6.336181858000000666e-02	-5.110099117999999940e-01	-2.451362055000000095e-01	1.300939754999999864e-01	8.924587379999999737e-01	-2.361624372999999999e-01	6.199289371999999743e-02	1.323891517000000129e-01	2.957451040999999892e-01	-3.552761369999999919e-01	-9.783160325999999962e-01	1.091055172999999989e+00	-7.553082262000000435e-01	-7.409859033000000261e-01	5.987121145000000311e-02	1.217506538999999943e+00	-5.001997557999999788e-01	-1.831903458999999956e-01	-8.961642126000000097e-01	-1.193265639000000045e+00	1.970464801000000099e+00	-8.052047185999999801e-01	-1.612329262999999901e+00	2.758994331999999883e-01
1.874958308999999934e-01	1.190423639000000033e+00	-8.991493240999999526e-02	5.531594546000000445e-01	1.524943813999999898e-01	-7.176126445999999603e-01	-2.660221091000000149e-01	1.233257234999999979e-01	2.839195930000000256e-01	5.976669519000000347e-02	1.323861911999999919e+00	-4.219613711999999905e-01	1.707494112000000064e-01	6.365158237000000385e-01	-9.266178596000000656e-02	9.230772712000000491e-01	-4.164513380000000042e-01	-8.385338989999999715e-01	-3.849422288000000081e-01	2.037021240000000122e-01	6.406141042999999868e-01	-3.560699400999999681e-02	-1.799514773999999928e+00	-3.621697470999999946e-01	1.790427468999999938e+00	-1.948723446000000026e+00	-2.519197612000000142e+00	-5.967174165999999946e-01
6.729833941000000486e-02	1.221058989999999955e+00	3.086706850000000002e-01	-9.551137139000000220e-02	4.703261382000000212e-01	-1.144478382999999933e-01	-3.415161828999999788e-02	-3.328200179000000147e-02	-5.161684939999999777e-01	-1.202172639000000043e+00	1.062310314000000089e+00	-1.702989434000000024e+00	-4.919666616999999742e-01	5.120242316999999987e-01	-2.181986022000000081e-02	6.484797240999999879e-01	-1.582733124000000047e-01	-5.476859281000000523e-01	-3.233285696000000042e-01	-8.998168946000000279e-01	4.147896112000000191e-01	1.668947168999999897e-01	-1.150028022999999955e+00	-6.085676388999999853e-01	9.914685504000000371e-01	-2.324002602999999834e+00	-2.118650283000000023e+00	-6.007445889000000150e-02
1.057906150999999989e-01	1.046663544999999917e+00	1.286590037000000075e+00	-3.604141197999999879e-01	3.325845497000000095e-01	-4.853655078999999928e-01	-2.941475829999999902e-01	2.268139741000000167e-02	-6.363100364999999536e-01	-1.003330773000000065e+00	1.285428894999999905e+00	-1.767327424000000091e+00	-8.407523940000000140e-01	-1.273319573000000066e-02	3.423669328000000234e-01	8.095108122999999933e-01	-5.925803982999999775e-02	-6.741521373000000095e-01	-8.560029028000000206e-01	-1.324540915999999902e+00	1.957095538999999995e-01	1.938528937000000008e-01	-1.721035423000000009e+00	-4.373623849000000119e-01	4.636290908999999849e-01	-2.738650106000000140e+00	-1.373780945000000031e+00	-2.895349166000000252e-01
1.525810555000000068e-01	1.199631859999999994e+00	8.312129956999999569e-01	1.253166314999999975e-01	9.388728015999999732e-01	-1.678472967000000093e-01	-3.482206601000000235e-01	2.572976708999999973e-01	-7.270539979000000264e-01	-7.290194929000000101e-01	3.392180851000000108e-01	-1.843672769000000100e+00	-6.450373882000000059e-01	-3.986810621999999915e-01	2.905585359999999784e-01	5.794844460000000419e-01	-5.578302777000000434e-01	-1.170564483999999988e-01	-1.469887764999999957e+00	-5.035808939000000484e-01	2.426222158000000129e-01	1.804734668999999903e-01	-1.066626432000000069e+00	-6.377621850000000370e-01	-5.678375134000000074e-02	-2.327096232000000153e+00	-9.390108347000000188e-01	5.026832333999999847e-01
7.788249385999999885e-02	1.043900692000000019e+00	-9.663051461999999647e-01	4.065661798999999910e-01	8.267976288999999701e-01	2.387623591999999961e-01	-4.518649498999999792e-01	5.211277000999999798e-01	-8.555100141000000491e-01	-3.388647686999999853e-01	5.295309660999999446e-01	-6.160168835999999537e-01	-9.084957486000000415e-01	-1.958668014999999929e-01	3.864308855999999959e-01	-4.267828170000000088e-02	-1.194215221000000104e+00	-5.633934009000000215e-02	-1.141807277999999926e+00	-1.165995337000000021e+00	2.086597091999999876e-01	2.673727398999999894e-01	-1.445501895999999897e+00	-7.471234010999999731e-01	-2.107869273000000099e-01	-2.190470391999999933e+00	-1.182140082999999953e+00	4.500840490999999943e-01
2.418032743000000095e-01	1.350866284000000084e+00	-4.686742694000000098e-01	2.903503283000000157e-01	9.174015950999999669e-01	-1.099812937999999907e+00	-5.126444328999999467e-01	7.951782536999999484e-01	-1.180598483000000032e+00	-1.282322764000000115e-01	6.849259293999999942e-02	1.430018546999999862e-01	-1.068873007999999958e+00	2.245023458000000027e-01	2.609102279000000135e-01	-2.664503782000000024e-05	-1.953104965000000137e-01	-4.988863605000000145e-01	-7.543714053000000197e-01	-3.637080032000000185e-01	-2.870357660999999783e-01	-3.690017592000000013e-01	-2.178494303999999993e+00	-1.062858365000000083e+00	-3.250416194999999897e-01	-4.511507723000000025e-01	-6.261246568999999651e-01	-1.189762010999999980e-01
2.008753942000000015e-01	1.022165731000000077e+00	-5.281929316000000263e-01	1.416323773000000008e-01	8.790149256999999494e-01	-1.278889872999999962e-02	-1.053624651000000023e+00	2.102085777999999905e-01	-1.715852892000000018e+00	-6.730650545999999901e-01	2.990350353999999822e-01	-1.631493246000000064e-01	-5.887353266999999502e-01	1.407077771999999949e-01	8.313821189000000222e-01	2.460680973999999910e-01	6.022134412999999853e-01	-5.938268397999999504e-01	-6.267820442999999520e-01	-1.272259752000000077e+00	4.049286637999999772e-01	3.967033443999999909e-01	-2.945946446999999857e+00	-5.551259779999999644e-01	6.770590108999999801e-01	-4.779014926999999857e-01	-8.674196199000000496e-01	-1.519785804000000073e+00
5.466317804000000447e-01	1.006481391999999975e+00	-5.327992138999999572e-01	-3.556172423000000249e-01	9.639996236000000218e-01	1.683736525000000039e+00	-1.207904926999999962e+00	-1.048720944000000044e-01	-2.860850039999999761e-01	-3.129884196000000118e-01	-1.571065731000000021e+00	-2.815582272000000108e-01	1.453163843999999982e-01	8.508345846999999518e-01	2.571071839999999886e-01	2.179667150000000220e+00	1.787889563000000015e+00	-1.564163178999999904e+00	6.158577131000000371e-01	1.600641953000000006e+00	5.166758003000000432e-01	9.689411816999999871e-01	-6.060358034999999838e-02	-3.273294265000000203e-01	8.176188208000000346e-01	-3.513558628999999822e-01	2.681861748999999850e+00	1.925998129999999975e+00
1.048204189000000008e+00	6.279298688000000128e-01	2.993036964999999938e-01	2.609712228000000134e-01	7.847027458999999983e-01	1.158319590000000066e+00	-6.385692949000000285e-01	1.154118367000000062e-01	1.645666776000000109e+00	3.904685869999999781e-01	-1.638623074000000068e+00	-1.451241663000000015e+00	7.795290875000000508e-01	1.783302461999999866e-01	4.875577985999999808e-01	1.070673235999999973e+00	1.194909844000000110e+00	-7.489348962999999859e-01	2.997799195999999999e-01	-8.440372518000000338e-03	7.130716763000000125e-01	7.637588477000000209e-01	1.732071182000000098e+00	2.112807542000000094e+00	4.033773051999999804e-01	3.404912298000000170e-01	1.197287138000000084e+00	1.266564134000000008e+00
8.775505939000000089e-01	1.309071535000000119e-01	-4.256920652999999751e-04	1.211062038999999979e+00	7.955658907999999530e-01	1.750999146999999923e+00	5.645065070000000462e-01	4.268915095999999965e-01	8.355415723000000350e-01	6.366213168000000103e-03	-9.708451639999999827e-01	-7.140622543000000322e-01	9.981657926000000458e-01	-4.982793208999999890e-01	-3.898681969000000191e-01	-8.109935550999999854e-02	-4.695174359000000019e-01	-4.764283778000000247e-01	-3.812643405000000207e-01	-5.730808231999999780e-01	1.460366700000000073e-01	5.079273744000000201e-01	-3.335355848000000067e-01	2.022001625000000136e+00	-1.514263717000000065e-01	-1.800038575000000030e-01	-8.123995085999999866e-01	-2.000095866000000111e-01
1.134775104999999895e+00	-2.277774602000000037e-01	-6.163541171999999957e-01	1.481566777000000057e+00	-4.336821703000000028e-01	1.848093836999999962e+00	-3.991001706999999787e-01	-3.577549784999999871e-01	7.288979347999999803e-01	-4.811052576000000025e-01	-2.628491358999999861e+00	-7.352968414999999647e-01	-4.322122382000000151e-02	-8.590880412000000410e-01	8.653604990000000052e-01	-3.992017224000000281e-02	2.584189096000000241e-01	-7.077714982999999682e-01	1.264996627999999956e-01	2.305142017000000099e+00	-1.466738432000000092e+00	1.968290872999999941e+00	-1.049486012999999995e-01	3.201592564999999890e-01	-9.974556807000000136e-01	-6.511996639999999975e-03	-1.967289827000000102e+00	-9.736721649999999784e-01
1.025413227999999899e+00	2.972950420000000094e-01	3.523717661999999917e-01	1.145307937999999970e+00	-1.204390292000000057e-01	1.949548151999999979e+00	-1.504657203000000054e+00	6.235850483999999527e-01	-8.108192843000000538e-01	9.375430261999999626e-01	-1.906864208000000005e+00	-5.702413591999999642e-01	1.402259171000000137e-01	1.494716268999999875e-01	3.766749247999999772e-01	-2.117023943999999935e-01	4.297108846000000093e-01	-6.297182239999999931e-01	7.185323953000000152e-01	-1.384069543999999929e+00	8.492536572999999367e-02	3.226696495000000109e+00	-6.625847263999999903e-01	-6.846773713999999567e-01	2.138377777000000091e-01	-2.101234589000000041e-01	-9.960651650999999829e-01	-2.493905684000000123e-01
1.509046082000000011e+00	-1.168144839999999962e-01	9.812290377000000285e-01	9.330478341000000286e-01	4.479678689999999804e-03	2.153460400000000163e+00	2.787868427999999899e-01	4.986502166999999819e-01	1.359386827000000020e+00	1.302370639999999913e+00	-8.928974637000000047e-01	5.712609767999999866e-01	-3.280269878000000028e-01	1.059645383999999968e+00	7.293296303999999841e-01	6.544360315999999678e-01	4.665979049000000267e-01	-6.027709278999999754e-01	1.004977835000000042e+00	-4.194228662000000218e-01	-1.814108554999999956e-01	1.979774069000000081e+00	6.192806660999999879e-02	-1.034365295999999934e-01	-1.918128349000000066e-01	6.382780939000000098e-01	2.868501652000000068e-01	-1.070610748000000001e+00
1.650699899999999998e+00	4.404166701000000184e-01	9.187669278000000217e-01	3.364942069999999896e-01	-3.003473990000000149e-01	1.299482094000000032e+00	9.159073781000000025e-01	-1.763592428000000101e-01	8.994133130999999448e-01	9.232504193999999664e-01	-1.134497408000000096e+00	-9.429897863999999741e-01	4.986803154000000182e-01	6.107060801999999455e-01	-8.612507866000000678e-02	3.149850620999999906e-01	-6.719732063000000144e-01	-2.325631092999999872e-01	-3.449347175999999821e-02	-1.317732399000000054e+00	-3.789718118000000024e-01	-1.216319904999999979e+00	6.776705964000000471e-01	5.705885353999999854e-01	-2.833052885999999826e-01	6.031645953999999893e-02	9.820128984999999533e-01	-8.437805488999999826e-01
1.601725990999999905e+00	-2.240063458999999868e-01	7.030841276999999501e-01	7.600452296999999913e-01	-1.442489302000000029e+00	4.055502186000000120e-01	-2.540762218000000017e-01	-3.475455237000000253e-01	7.564388035000000343e-01	1.044127094999999894e+00	6.869037471000000172e-02	-1.288315996999999991e+00	1.196360054999999978e+00	-1.614725200999999943e+00	8.101567843000000435e-01	1.229601555999999984e+00	-7.566427537000000036e-01	1.373689429999999934e-01	-4.901013955999999894e-01	3.092892855000000107e-01	-5.212785263000000446e-01	-1.105654436000000018e+00	9.894076244999999714e-01	4.059109095999999806e-01	-1.875648774999999838e-02	-1.343801900000000105e+00	-2.881798630999999888e-01	-1.851310132999999913e+00
1.345385006000000105e+00	3.728670108000000094e-01	7.643639397999999474e-01	6.263497552000000246e-01	-8.562944528000000499e-01	-1.725161117000000022e-01	-4.676343251000000256e-01	4.751589106999999923e-01	-1.185873509000000103e+00	1.249733943000000069e+00	4.154586668999999954e-01	-7.198606160999999615e-01	1.685519875000000001e+00	-1.004729350000000077e+00	-2.795963156999999866e-01	6.092278947000000500e-01	-6.823144602999999808e-01	1.920172354000000137e-01	-1.292029741999999870e-01	1.313242341999999896e+00	7.113479268000000300e-02	-5.618540263000000312e-01	-1.393870396999999928e+00	3.489344298000000150e-02	1.496213194000000080e+00	3.668423995999999798e-01	-2.104419885999999906e-01	-2.593948359000000092e+00
1.693169646999999944e+00	-2.425447455000000030e+00	1.584242365999999902e-01	-6.668741305000000508e-02	-1.975321392999999981e+00	8.909158053000000299e-01	2.141497246999999882e-01	3.089916543999999821e-01	1.882649975000000087e+00	6.784465342000000065e-01	4.479575792999999917e-02	1.907625192000000081e-01	2.051244526000000068e+00	-2.050564542000000046e+00	3.432283137999999845e+00	4.053310575000000249e+00	1.186076592000000041e+00	9.779665385000000377e-01	-1.277714210000000072e+00	-1.791274741999999975e-01	2.534117647999999945e-01	9.483221729999999905e-01	-1.079408613000000017e+00	1.729338663999999831e-02	1.743506347999999928e+00	3.024216579999999821e-01	-1.651523751000000040e+00	1.151722922000000038e+00
1.070800774999999927e+00	-8.117404049999999982e-01	-8.542946311000000348e-01	1.931319971999999885e-01	-2.254620504000000025e+00	1.991475917000000040e+00	1.029846221999999978e+00	-1.589152261000000010e-01	2.965630295999999860e-02	-1.019483386000000102e+00	-3.049626308000000230e-01	-3.675440558999999996e-01	3.730333692000000201e-01	-1.857430335999999960e+00	2.494626359999999821e+00	3.424477577999999744e-01	-8.645173140999999895e-01	-5.258530262999999705e-01	-2.152090627000000200e+00	8.602750980000000158e-01	2.598745365000000085e+00	9.354042205000000498e-01	1.826889830000000048e+00	-3.084911651000000199e-01	4.531727295999999905e-01	8.786671482000000255e-01	6.448631795999999472e-01	1.621095254000000097e+00
3.252852954000000074e-01	7.774100443000000471e-01	-1.372961915999999949e+00	2.836523581000000016e-01	-8.202295431999999664e-01	7.284646201000000154e-01	-6.406520333999999872e-01	1.755407186999999869e-01	2.405210674999999909e-01	-1.313004709000000103e+00	-1.413748481000000057e+00	-3.228684795999999801e-01	-2.521651978000000183e-01	5.269279841999999769e-01	-1.897179197000000039e+00	-1.609041987999999979e+00	-1.347625107000000044e+00	9.797639850000000594e-02	-2.800215728000000071e-01	-1.278723945000000084e+00	1.608571229000000047e+00	3.530350795000000153e-01	7.682152452999999603e-01	9.404264300999999604e-02	2.438173191000000128e-01	9.895070480000000002e-01	-4.631612985999999932e-02	-1.334268557999999993e+00
5.660552620000000035e-01	1.507090013000000062e-01	-6.197250676000000125e-01	5.072777741999999757e-01	-2.320024504000000043e+00	1.356866080999999946e+00	-3.298702132999999925e-01	3.695889066999999972e-01	6.536593780999999659e-02	1.511529873999999940e-01	8.762624438999999654e-01	5.025511467000000065e-01	1.118291211000000063e+00	1.775466087000000082e+00	-5.008831052000000117e-01	2.172882103000000065e-01	-1.100099224999999903e+00	-1.359403486000000105e-01	1.522599306000000041e+00	3.685684190999999887e-01	7.645279093000000303e-01	7.364360402999999833e-01	-1.802083816999999977e+00	-7.490212329000000002e-01	3.010496154999999993e-02	2.191910127999999874e-02	-2.824329233999999800e-01	1.213111654000000039e-01
8.817362264000000449e-01	1.174380766000000076e+00	-1.692975064999999946e+00	-9.986843637999999468e-02	-8.353670414999999627e-01	-2.123698907000000080e-01	1.826889282000000003e+00	-1.149000449000000090e+00	2.583720157000000128e+00	-6.123280491000000492e-01	1.096102641999999960e+00	-5.966669414999999782e-02	8.576258654999999731e-01	1.757990262999999942e+00	-4.332863436000000124e-01	-3.313884140000000200e-01	-1.899389414999999914e+00	-5.831777590000000178e-01	1.195423783999999934e+00	-5.312189619999999612e-01	-2.189025283999999960e+00	-1.521003509000000031e+00	3.892670187999999754e-01	-3.455697148000000052e+00	-2.660134778999999838e+00	-1.838257212999999946e-01	1.671188007999999947e-01	1.054988285999999942e+00
7.676413644999999786e-01	1.433477164999999998e+00	-1.543907090999999898e+00	-4.627297660999999951e-01	-9.060129162000000180e-01	-1.148182932000000100e+00	-1.293952431999999986e+00	-2.160416017999999827e+00	1.156557472000000031e+00	-1.510234164000000101e+00	-1.615342867000000071e+00	-1.856095717999999950e+00	-7.474980659000000083e-01	-1.371294749999999896e+00	-7.726818845999999796e-01	-3.537174539999999867e-01	-3.196526507999999933e-01	-6.151930282999999999e-01	-5.153834749000000270e-01	9.920217807000000221e-01	-2.926748181999999865e+00	-2.358461342000000016e+00	-5.411131332999999932e-01	-1.802511564000000011e+00	-1.176040586000000054e+00	-2.443394687000000065e-01	-3.247345403000000130e-02	1.064946150000000008e-01
3.529003804999999994e-01	1.173141973999999976e+00	8.356980622000000081e-02	-1.339586792000000137e-01	-5.717656263999999489e-01	-4.002253866000000104e-01	-3.363757876999999841e+00	-1.255351054999999993e+00	3.585469169000000261e-02	-6.654042701000000282e-01	-1.118236074999999996e+00	-1.165240768999999954e+00	-5.675136348999999525e-01	-1.176854032000000050e+00	-1.647281181000000094e+00	-3.950525496999999775e-01	2.631219893999999782e-01	-3.704081556000000108e-01	-1.059803481000000103e+00	-1.398057920999999926e+00	-1.262218543999999998e+00	-1.591011943999999900e+00	5.599091112999999842e-01	-1.166255247000000050e+00	2.312980219999999920e-01	2.204809238999999865e-01	2.783080973000000014e-01	-1.563030071000000021e+00
4.379260362999999878e-01	8.507369432000000398e-01	1.260378929000000037e+00	-2.416594813000000064e-01	-9.778439156999999549e-01	5.049509650000000294e-02	-2.396157360000000125e+00	-4.235172904000000238e-01	8.727197008999999506e-01	3.006537063999999843e-02	4.736001388999999673e-02	-1.659409546000000013e+00	-5.198119002000000100e-01	-1.192298698000000101e+00	-7.315436364999999830e-01	-1.188836469999999951e-01	-1.294152397999999947e-02	-3.265857424999999981e-01	-9.608156329999999468e-01	-1.952726825999999916e+00	-1.777309331000000103e+00	-1.119278027000000009e+00	-3.549125124999999992e-01	-4.291350756000000266e-01	8.256688363999999947e-01	-8.785289104000000293e-01	7.051285873000000537e-01	-1.609071616000000038e+00
4.895226883000000084e-01	7.019825820999999744e-01	3.772720348999999973e-01	-1.504943833000000064e-01	-5.950593012999999543e-01	3.970651115000000120e-01	-1.691379057000000019e+00	-2.074571815000000041e-01	-2.856307846999999733e-01	-5.745323230000000114e-01	3.629846919999999977e-01	-8.553012585000000501e-01	-8.359309082000000446e-01	-9.080796488000000277e-01	-1.908529528000000086e+00	9.011512823999999477e-02	-3.756743431999999827e-01	7.254794157999999715e-01	-8.924845141999999676e-01	1.140176803999999988e+00	-3.997421428999999859e-01	-9.032687477999999937e-01	-1.037210144999999972e+00	2.962606712000000198e-03	6.930135176999999702e-01	-3.961431100999999733e-01	1.073038162000000018e+00	-2.717262135999999995e+00
