1.419161185000000103e+00	9.335204252000000036e-01	8.919334825000000411e-01	9.391476528000000101e-01	-1.915285530000000014e+00	-1.035648809000000004e+00	-6.153490404000000469e-01	-8.792300859999999663e-01	-1.307028689000000021e+00	1.401256794000000028e+00	1.007113278999999917e+00	-1.146403325000000084e+00	-4.342369779999999957e-01	-1.357939153000000010e+00	-1.843981604000000107e+00	-1.187460401000000054e+00	-2.005879356999999974e-01	4.476194177000000218e-01	5.539409199000000505e-01	-1.652337007999999940e+00	6.173252725000000218e-01	1.052513365999999950e-01	-4.565832805000000216e-01	8.552351192999999574e-01	9.205690125000000057e-01
1.430970088000000029e+00	9.463671422999999638e-01	9.071614196999999713e-01	9.687265421999999848e-01	-1.619804422999999938e+00	-1.117402009999999946e+00	-7.263512089000000449e-01	-1.262022831999999983e+00	-9.582539011999999801e-01	1.159478377999999976e+00	1.234501040999999910e+00	-8.053250929999999919e-01	-1.880138996999999867e-02	-1.449927114999999933e+00	-1.349825218999999965e+00	-1.671846396999999929e+00	-5.749499639999999800e-01	6.056266064999999976e-01	-1.251707868999999973e-01	-1.625689506000000062e+00	4.492630831000000158e-01	2.623900009999999838e-01	-3.313046747000000236e-01	1.616730966000000103e-01	1.090850337000000003e-01
1.426851124999999998e+00	9.451346084999999730e-01	9.127094661000000331e-01	1.007390924999999937e+00	-1.499260980999999937e+00	-9.367288339999999547e-01	-5.508128626999999611e-01	-1.077394755999999898e+00	-1.027016005999999981e+00	1.130930720000000056e+00	7.452770683999999646e-01	-1.088897741999999891e+00	-3.655216426999999824e-01	-1.657025726000000088e+00	-1.794424403999999917e+00	-1.194116238000000108e+00	-9.019966315999999873e-01	9.564292370000000432e-01	-6.148425241999999624e-01	-4.323677812000000231e-01	1.065330829000000090e+00	-1.474937431999999993e-01	2.017117653000000121e-01	-5.255595642000000511e-01	-1.783821423999999989e-01
1.363451664999999924e+00	9.786144902000000201e-01	8.981609607999999634e-01	9.451524318999999785e-01	-1.762828186999999991e+00	-7.123223003999999969e-01	-6.746271890999999687e-01	-1.043599820000000067e+00	-7.346980828000000407e-01	1.014467210000000064e+00	5.225451182000000472e-01	-1.361247461999999908e+00	-5.325004466000000242e-02	-1.230066083000000088e+00	-8.467175785999999649e-01	-1.348778229999999967e+00	-1.219882375999999935e+00	-9.816762344000000418e-02	-1.261985724999999947e+00	7.102861388000000220e-01	1.077145779999999942e+00	1.783317908000000007e-01	-1.321815248000000054e-01	5.754711916000000427e-01	1.673290159000000166e-02
1.367681810999999970e+00	9.733242412999999482e-01	9.716350537000000287e-01	9.999363082000000125e-01	-1.473562462999999934e+00	-6.233169585000000179e-01	-6.588085426999999994e-01	-4.137108252000000208e-01	-8.187751130999999516e-01	1.712845589000000057e+00	2.817592824999999856e-01	-2.094669172000000135e+00	-8.830474926000000391e-01	-6.301538880999999481e-01	-7.701948414000000520e-01	-1.130430862999999952e+00	-1.575073946000000058e+00	-1.283629266999999907e-01	-1.223638680000000090e+00	5.064905806999999704e-01	1.570812445999999918e+00	-7.016031167999999818e-01	1.298128398000000017e+00	2.009177854999999902e+00	-2.341414209999999885e-01
1.302407211000000009e+00	9.669724945000000016e-01	9.557740614999999940e-01	9.167732332000000373e-01	-1.467229166999999945e+00	-9.879403307999999884e-01	-4.867181489999999888e-01	-7.670156314999999614e-01	-1.072485228999999984e+00	1.084584519000000080e+00	-3.057716047999999853e-01	-2.038242927999999843e+00	-1.729324308000000032e+00	-7.410023315999999527e-01	-4.631669339999999746e-01	-1.198106160000000031e+00	-1.318422246999999992e+00	-3.548460137000000181e-01	-1.715628893999999960e+00	-2.309902789000000123e-01	1.341261054999999924e+00	-8.903864600999999990e-01	-1.994497171999999874e-01	1.576149325999999906e+00	-5.286520801999999852e-01
1.254526516999999952e+00	9.892324873000000185e-01	9.300116685999999522e-01	8.290549726000000508e-01	-1.411908871000000065e+00	-1.220389401000000040e+00	-3.773806368000000022e-01	-1.552935324999999978e+00	-7.813333072000000490e-01	3.645745350999999856e-01	-1.460950523000000001e-01	-1.713508051999999893e+00	-1.433473172000000018e+00	-8.041083900000000062e-01	-1.223088205999999900e+00	-5.967957091000000158e-01	-1.014206669000000005e+00	-3.202120258000000219e-01	-1.673846304000000007e+00	2.897572280999999861e-01	1.553834490000000068e+00	-3.187444544000000296e-02	-1.522716632000000070e+00	1.036130844000000106e+00	4.785960977000000005e-01
1.269349881999999985e+00	9.821555193000000017e-01	9.878711690000000489e-01	8.763533593000000232e-01	-1.250435441999999897e+00	-1.061129940000000049e+00	-5.757505083999999718e-01	-1.173686038000000043e+00	-6.880502549000000467e-01	4.928316892999999865e-01	4.944592248999999939e-01	-9.289479298999999690e-01	-1.138063102999999909e+00	-8.333704029999999818e-01	-1.315494281000000099e+00	-1.362268618999999958e-01	-1.107886074000000054e+00	-4.686768045999999965e-01	-1.297311646000000041e+00	6.814575420999999800e-01	2.331566161000000026e+00	4.685399654999999886e-02	-1.651062258999999921e+00	1.138555259000000097e+00	4.597315853000000230e-01
1.245850319000000095e+00	9.688054878999999842e-01	1.015466906999999974e+00	8.908657066999999818e-01	-1.072063492999999923e+00	-8.405647230999999664e-01	-9.334438345000000137e-01	-1.198915319000000007e-01	-7.291892448000000249e-01	4.245049549000000089e-01	1.111073326999999944e+00	-6.157488443999999950e-01	-1.904890889000000032e+00	-4.635108376000000030e-01	-7.444271411999999755e-01	-1.571777572000000012e+00	-1.766197983999999943e+00	-6.096593139999999522e-01	-8.601759828999999691e-01	-9.284621255000000562e-05	2.018267709999999937e+00	-3.137010257000000246e-01	-1.464879744000000095e+00	8.055082260999999466e-01	4.802652349000000043e-01
1.216680908000000061e+00	9.458772465000000462e-01	9.709312534999999800e-01	8.929491741999999732e-01	-1.211654954999999978e+00	-9.047563561999999449e-01	-8.486771352999999962e-01	-6.926018750000000335e-01	-1.226618141000000106e+00	-1.288796775000000117e-01	5.477350023000000512e-01	-1.479633462000000010e+00	-2.271692236999999892e+00	-9.350780022000000358e-01	-6.464260307000000427e-01	-1.108921759000000007e+00	-1.490515272999999974e+00	-6.665420212999999539e-01	-1.703589857000000096e+00	-7.812790750000000450e-01	1.327649349999999950e+00	-1.740249678999999938e-01	-1.539117000999999929e+00	-2.869826369999999849e-01	2.714359900000000089e-02
1.206749767999999889e+00	9.701541607000000456e-01	1.013218162000000033e+00	8.798452764999999953e-01	-8.367418455999999782e-01	-6.397605167000000037e-01	-6.257539919000000284e-01	-1.668060552000000030e+00	-6.635412832000000538e-01	-1.241364826000000005e-01	5.856328683000000535e-01	-8.092177020999999915e-01	-1.604056109000000063e+00	-7.874747791999999746e-01	-1.771738996000000066e+00	-6.181933701999999808e-01	-2.077575796000000086e+00	-2.546245562000000184e-01	-1.203321142000000066e+00	-4.986354237000000245e-01	1.472315005000000010e+00	2.400387488999999874e-01	-1.215128916000000059e+00	-8.171419992999999771e-01	1.906832787999999945e-01
1.213993018999999896e+00	9.845623054000000041e-01	1.000387694000000049e+00	7.908522575999999971e-01	-1.242518572000000043e+00	-8.414066282000000063e-01	-5.598766118000000347e-01	-1.246345902000000061e+00	-5.412780596999999805e-01	-2.319409460000000089e-01	8.919208684999999637e-01	-4.875363542999999744e-01	-1.861711287999999964e+00	-9.779057866999999460e-01	-4.586765215999999978e-01	-2.160695756999999884e-01	-1.738418207999999909e+00	-4.882418277999999723e-01	-5.266600178000000465e-01	-6.713557615999999895e-01	2.067134894000000056e+00	-1.184522570000000052e-01	-1.376287468999999986e+00	-7.958761843999999641e-01	9.693120573000000295e-01
1.184183678999999989e+00	9.617934157999999956e-01	9.247214237999999975e-01	8.196316809999999453e-01	-1.291356377999999916e+00	-8.781455163000000397e-01	-7.452762482000000466e-01	-1.568985896000000047e+00	-8.582523721999999466e-01	-7.362576414999999486e-01	7.835212151999999541e-01	-9.996708908000000449e-01	-1.852509991000000023e+00	-7.132018189000000064e-01	-5.763600280999999770e-01	-5.112084364000000214e-01	-1.352852761000000070e+00	-5.671880071999999551e-01	-2.409377256999999939e-01	-1.227661370000000085e+00	6.326119503999999560e-01	3.063546601000000091e-01	-1.591549651000000010e+00	-8.284175938000000183e-01	9.243415406999999639e-01
1.143992222000000059e+00	9.796877051000000280e-01	9.279756084000000405e-01	7.869495401999999640e-01	-1.149842534000000027e+00	-6.387996728000000513e-01	-7.515296887000000314e-01	-1.654297976999999920e+00	-7.947941544000000080e-01	-8.285380941000000110e-01	8.365338534999999798e-01	-8.819555484000000112e-01	-9.111867050999999940e-01	-6.051862995000000245e-01	-4.095534222000000169e-01	-1.242057446000000009e+00	-1.631463635000000023e+00	-4.270419833999999915e-01	3.669359772999999936e-01	-1.808682142000000104e+00	-1.008111433999999917e+00	7.948971268000000201e-01	-1.383457638000000101e+00	-3.533397182999999941e-01	-6.067200400000000160e-02
1.182522247000000082e+00	9.651078241999999641e-01	9.396922210999999470e-01	9.195816662000000363e-01	-9.291450544999999561e-01	-9.619811508999999428e-02	-6.340561275999999635e-01	-1.231015098999999946e+00	-9.502499813000000461e-01	-5.236170170999999707e-01	1.050959710000000102e+00	-1.169320761999999903e+00	-1.610090029000000034e-01	-6.466032000000000446e-01	-6.518955007000000190e-01	-1.549092254000000057e+00	-1.714567176000000082e+00	-6.263767202999999395e-02	7.294064580000000353e-01	-1.849841940999999990e+00	-5.127123641999999926e-01	8.755578065000000354e-01	1.759915056999999949e-01	-8.685810804000000385e-01	-9.064539716999999719e-01
1.147038197999999953e+00	9.876312112999999782e-01	8.880183199000000194e-01	8.151205633000000450e-01	-1.294919074000000059e+00	-4.464822023999999723e-01	-5.845030488000000357e-01	-7.190070990000000384e-01	-1.075132858999999996e+00	-4.616104953999999871e-01	9.237566139999999759e-01	-1.696075679000000003e+00	6.638235279000000155e-02	-8.497992021000000396e-01	7.403472927000000203e-02	-1.203256383000000040e+00	-1.642243740999999924e+00	-3.089521172999999954e-01	7.413874376000000321e-01	-1.653381503000000086e+00	-3.512555307999999932e-01	6.793735956999999992e-01	1.252329172999999907e+00	-1.346939708999999930e+00	-1.389245947999999953e-01
1.131626675999999998e+00	9.807128841000000152e-01	9.185283048000000283e-01	8.865801988999999494e-01	-7.711921878999999924e-01	-1.216788731999999928e+00	-7.609012138999999841e-01	-1.559444803999999962e+00	-8.209385431000000288e-01	-4.270150144000000036e-01	6.350653917999999898e-01	-2.007894204999999932e+00	7.950398870000000007e-02	-7.552178153999999921e-01	-1.553924037999999896e+00	-8.124854474999999576e-01	-1.904668666999999926e+00	-5.053725608000000369e-01	4.106808295000000109e-01	-9.809926321999999921e-01	1.174293673000000038e-01	4.921726726999999801e-01	1.196395679999999961e+00	-4.461411567999999939e-01	-1.428866147999999919e-02
1.094565307999999959e+00	9.958360135999999585e-01	9.842969544999999876e-01	7.182242117999999564e-01	-8.036602169000000018e-01	-9.348726156000000120e-01	-2.164188931000000093e-01	-1.191162814999999986e+00	-4.097983892000000017e-01	1.701512122000000127e-01	3.583197396000000201e-01	-1.153093756000000081e+00	9.849158107000000051e-02	-1.420368875999999947e+00	-3.879479504000000190e-01	4.329425270999999742e-01	-1.810008673000000012e+00	2.736494684999999927e-01	1.916467545999999966e-01	2.425474971999999965e-02	8.104239213999999691e-01	6.484905267999999667e-01	4.282735961999999952e-01	7.432563277000000523e-01	9.399533329999999465e-01
1.026606241999999947e+00	9.701788005999999465e-01	1.034377429000000070e+00	7.533869206000000096e-01	-5.323297223999999828e-01	-7.582021065999999809e-01	-6.157595876000000468e-01	-4.645641455999999780e-01	-2.568012252999999911e-01	6.868915475999999576e-02	9.213524636000000045e-01	-7.555097482000000531e-01	-1.238117853999999990e-01	-4.768831674999999826e-01	-1.527218600000000093e+00	2.519270450000000161e-01	-1.634369573000000075e+00	-3.097876668999999805e-01	1.188694074000000017e-01	8.034855403999999757e-01	1.777381056000000015e-01	1.376047151999999940e+00	-9.801830250999999938e-01	2.136745370999999949e+00	1.353599262999999997e+00
1.023631307000000046e+00	1.002751444000000047e+00	1.075423580999999906e+00	7.690575692000000130e-01	-1.771429149000000036e-01	-8.746492411999999828e-01	-7.074195786000000430e-01	-4.033348471000000046e-01	2.599151538999999733e-01	1.155706239000000024e-01	5.896079933000000217e-01	-2.894183994999999787e-01	-2.493264614000000046e-01	-9.452577954999999976e-01	-1.103606262000000060e-01	-3.603948062999999813e-01	-2.485036252000000001e+00	5.761243878999999790e-02	-8.868180381000000390e-01	1.117142553999999954e+00	2.523248516000000108e-01	1.323671774999999995e+00	-5.241876738999999841e-01	1.487358543999999894e+00	5.440694382999999856e-01
1.027110101999999969e+00	1.006685529999999940e+00	1.074557659000000109e+00	6.613939243999999995e-01	-3.856730152999999772e-01	-7.717394170000000386e-01	-4.981121860000000123e-01	-3.607944397000000247e-01	-1.763396617999999916e-01	5.389984758000000015e-02	5.482815532000000491e-01	-1.090803449000000036e+00	-2.376474811000000020e-01	-4.373831000999999774e-01	-9.091900386000000278e-01	-1.166501469999999957e-01	-2.298382537999999808e+00	-5.795725985999999885e-02	-8.386196622999999573e-01	8.414340690999999595e-01	2.141736565999999981e-02	1.385742043000000034e+00	2.048001738999999932e-01	1.453553212000000094e+00	4.352224410000000154e-01
9.850936687000000358e-01	9.932301001000000129e-01	1.057168102000000109e+00	6.365838335000000292e-01	-6.552333999999999659e-01	-9.447043633999999690e-01	-5.324716150999999620e-01	-6.496639851000000077e-01	9.297571082000000153e-02	-2.087025436999999928e-01	6.196856859999999578e-01	-4.822674714999999890e-01	-4.200612955999999953e-01	-4.262523198000000013e-01	-3.543460574999999779e-01	8.201416170000000450e-02	-2.243373362999999898e+00	-3.711945694000000073e-01	-8.987272586000000230e-01	1.696114370000000038e-01	5.495436693999999900e-01	9.758350848000000299e-01	6.491700944000000639e-02	1.653948857999999911e+00	9.680911035000000497e-01
9.140231325000000018e-01	1.006857805999999966e+00	9.976107454999999513e-01	5.772623381999999470e-01	-5.939486154999999989e-01	-1.170087040999999939e+00	-8.110238650000000105e-01	-6.591082238000000038e-01	-3.517370076999999928e-01	-6.508998415000000204e-01	7.334446194999999502e-01	-8.547255703999999676e-01	-1.391445621999999993e+00	-2.125043139999999997e-01	-9.642189901999999313e-02	-2.278447806999999992e-01	-1.671159612999999933e+00	-7.710577243999999775e-01	-1.052242901000000064e+00	3.896101386999999971e-01	-2.476564670999999995e-01	5.005367844000000455e-01	-1.070647389999999977e+00	2.143626403999999930e+00	3.417097913000000098e-01
9.035775677999999811e-01	1.017006754000000068e+00	1.059509940999999955e+00	5.592994551000000092e-01	-4.555961439999999807e-01	-1.133001479999999894e+00	-7.354019837999999920e-01	-1.131799011000000021e+00	-3.145168407000000221e-01	-9.023984623999999899e-01	3.465252791000000276e-01	-9.464637590000000156e-01	-1.212584883999999974e+00	-2.205082925000000083e-01	1.524116162999999968e-01	-1.766683465999999980e-01	-1.344845607999999970e+00	-8.858510054999999550e-01	-1.184353634000000044e+00	6.635834484000000533e-01	3.255942857999999940e-01	6.730215502999999932e-01	-7.644914814000000058e-01	1.786604598000000044e+00	-2.709882223000000256e-01
8.712377810000000444e-01	1.020739679999999927e+00	1.039485878999999890e+00	5.838917482000000048e-01	-4.723399081999999916e-01	-7.001515758999999894e-01	-6.304842005999999888e-01	-5.535972366000000422e-01	-7.151871484999999806e-01	-7.430909340000000363e-01	2.161984286999999935e-02	-1.211477850000000078e+00	-1.160350328999999903e+00	2.067587173000000056e-01	-5.294287752999999874e-01	-5.000114916000000104e-02	-1.107717725999999958e+00	-8.488451657000000150e-01	-1.184873952000000008e+00	-1.715596762999999914e-01	5.476245977999999459e-01	1.214362662000000093e+00	-7.059304942999999888e-01	1.566515783999999911e+00	4.471057920000000019e-01
8.409192811000000267e-01	1.009745064000000081e+00	9.860100499999999712e-01	5.672410428999999921e-01	-4.482673108999999934e-01	-9.261295308000000448e-01	-6.048492887999999956e-01	-1.002343427000000009e+00	-5.949205121999999735e-01	-1.165842682999999935e+00	5.296707721000000202e-01	-8.270479628000000361e-01	-8.469171281999999801e-01	-3.267753844999999879e-01	-8.162121959999999454e-01	3.238453510000000035e-01	-5.636871759999999565e-01	-6.012134091999999930e-01	-1.567816207999999989e+00	-1.456824998999999954e+00	3.728147913000000035e-01	1.482900874000000035e+00	-7.712478798999999885e-01	8.919346257000000389e-01	7.665656973000000152e-01
7.832797360000000042e-01	1.034149100999999904e+00	9.766037506000000423e-01	5.386355877999999819e-01	-9.425809760999999398e-02	-8.290673058999999956e-01	-8.610147385999999958e-01	-1.048427766999999955e+00	-5.901966627000000409e-01	-7.747350302000000077e-01	7.084972022000000091e-01	-6.685780073999999518e-01	-6.909907333999999457e-01	-3.326171096000000299e-02	-6.899531268999999911e-01	4.049192612999999996e-01	-4.859102976999999934e-01	-8.269387471000000378e-01	-9.038371806999999647e-01	-1.471047291999999951e+00	8.983336726999999744e-01	1.963282592999999965e+00	-7.006187898000000303e-01	1.393368661000000008e+00	7.733602405999999707e-01
7.432278193000000366e-01	1.067071662000000032e+00	9.663194129000000077e-01	5.845994820000000036e-01	2.662017433000000155e-01	1.507022516000000069e-02	-9.663493445999999931e-01	-4.568661842000000251e-01	-5.170974664999999915e-01	-6.852696557999999882e-01	8.716425809000000191e-01	-2.779012096999999848e-01	-2.508222407999999848e-01	1.032562236999999966e-01	-1.329637642000000008e-01	-6.856432744999999551e-01	-9.530885532999999743e-01	-4.823746764999999881e-01	-3.729340287999999837e-01	-1.643429773000000038e+00	1.521387652999999895e+00	2.097724257999999953e+00	6.574042680000000138e-02	6.285154066999999456e-01	-6.067559390000000219e-01
7.034655739999999824e-01	1.041288372999999989e+00	9.357732132999999619e-01	5.505184593999999931e-01	2.271143699000000016e-01	-6.796205928000000063e-02	-7.134885225000000553e-01	-8.793310135000000083e-02	-8.707220436999999480e-01	-3.593706084000000134e-01	7.837951481999999581e-01	-9.895615430999999962e-01	-7.860272000000000370e-01	1.621343275999999889e-01	-8.226975071000000028e-01	-2.291154120999999988e-01	-5.930992970999999780e-01	-4.555229062000000217e-01	-1.494580526000000020e-01	-1.174414982000000052e+00	1.113378087999999932e+00	2.215181965000000197e+00	9.960570914999999914e-01	6.392927475999999887e-01	3.129439051999999832e-01
6.574177612999999587e-01	1.045945617999999966e+00	9.247119950000000088e-01	5.405785810000000025e-01	2.960389366999999772e-01	-4.097866733000000150e-01	-1.108960377999999913e+00	-7.858656600000000214e-01	-8.774122036000000513e-01	-9.221955920000000084e-01	1.087467702000000092e+00	-4.006041703000000065e-01	-5.057186583999999652e-01	-2.276704002000000115e-01	-1.053792368000000090e+00	2.432944592000000142e-02	-4.352798923999999792e-01	-5.393862622999999745e-01	-4.784973061000000194e-01	-1.860970028999999970e+00	1.236911169000000088e+00	2.041394367000000098e+00	8.004712036000000142e-01	-3.347206266000000152e-01	5.716427495000000469e-01
6.125726728999999482e-01	1.025890739999999912e+00	9.351466112999999858e-01	6.253448378000000529e-01	6.195655129999999566e-01	-9.332304523999999935e-02	-1.290535344999999889e+00	-6.808171057999999887e-01	-5.516381058999999532e-01	-4.514364350000000248e-01	9.680345196999999846e-01	-5.040911404000000262e-01	-3.342090614000000071e-01	-6.222189664999999703e-01	-5.048833000000000348e-01	6.435466514000000027e-01	-3.347848662999999836e-01	-4.712155061000000145e-01	-2.207841493999999904e-02	-1.199559371999999957e+00	6.785478247999999768e-01	2.597621648000000061e+00	7.474070954999999516e-01	2.853138290000000188e-01	1.343024913999999903e+00
5.622742700999999732e-01	1.039610584999999920e+00	9.271494396999999665e-01	6.535205431999999703e-01	9.896735083000000044e-01	-5.095735627999999906e-01	-1.407124427999999927e+00	-1.136515262999999998e-01	-2.598068935999999773e-01	-3.635352904999999968e-01	6.589959476000000205e-01	2.277264350000000048e-01	-1.029578598999999928e+00	-1.036059717999999963e+00	-1.962366436000000103e-01	-7.756003259999999511e-01	-1.099512878999999943e+00	-8.166664321000000060e-01	-5.929656113000000284e-01	-4.235537851999999770e-01	1.135530879000000049e+00	2.036915592000000164e+00	7.316330372999999554e-01	2.322781832999999962e-01	-1.409630735000000079e-01
5.225166771999999460e-01	1.005698857999999918e+00	9.202891793999999903e-01	6.280360390000000459e-01	6.026738625999999988e-01	-3.293095152000000136e-01	-1.328393082999999919e+00	-4.007144494000000057e-01	-8.353102624999999559e-01	-6.919934582000000223e-01	1.384105633000000113e-01	-8.004058783999999926e-01	-6.602864804000000420e-01	-5.912787950000000237e-01	-2.508074600999999904e-01	-8.281064311999999927e-02	-4.769123250000000258e-01	-8.511436692999999609e-01	-7.980574028000000375e-01	5.347656935999999667e-02	4.104025772000000072e-01	1.874384634000000105e+00	6.854892956999999454e-01	-5.888606533000000365e-01	1.016534285000000037e-01
5.177976158000000551e-01	9.763270070999999772e-01	9.218236711999999722e-01	6.288867571999999795e-01	8.622167941999999696e-01	-8.993467039000000440e-01	-1.138536285000000037e+00	-1.083851260000000094e+00	5.160127041999999775e-02	-7.315542687999999627e-01	5.908488505000000224e-01	4.862589098000000276e-02	-5.906243847000000047e-01	-2.253430123000000063e-01	-1.084140246000000030e+00	5.555175972000000323e-02	-5.408627630000000241e-01	-8.406501127000000073e-01	-2.888920550999999892e-01	8.950900738999999495e-01	6.883362250000000238e-01	2.206131173000000167e+00	2.029262359000000071e+00	-1.314192870999999929e+00	6.917030383000000171e-01
