1.558953964999999942e+00	-3.753560684999999730e-01	1.763817313000000109e+00	-1.695606795000000000e+00	1.947721905000000087e+00	-2.500403111999999872e+00	-1.211490860999999919e+00	6.712061344999999957e-01	9.582838686000000328e-01	1.919944190000000050e+00	3.706201670000000004e-01	-1.477520286000000016e-01	4.904435678999999881e-01	-8.002586001000000504e-01	-4.837174821999999930e-01	1.248054337999999985e+00	3.574808463999999963e-01	5.257749300999999820e-01	5.174735029000000486e-01	3.770284248999999921e-01	1.393922491999999957e+00	-4.676526931999999692e-02	5.003164142999999564e-01	6.224215503000000149e-01	-1.880727489000000086e+00	4.697352169999999827e-01
1.581046629000000037e+00	8.707654345000000184e-02	1.398362005999999935e+00	-1.575624109000000050e+00	1.967795071999999923e+00	-2.413194426000000004e+00	-1.425940170999999923e+00	1.550596579000000030e+00	7.212811291999999819e-01	1.851488304000000085e+00	9.037720209999999810e-01	1.648398749999999913e+00	-3.027126547999999806e-01	-1.303673840000000084e+00	-5.236328081000000134e-01	8.958591916000000488e-01	-3.093295863000000145e-01	4.260988070000000238e-01	-4.369021021999999754e-01	4.322015363000000221e-01	1.119550977999999919e+00	3.243554317000000090e-03	-4.641491099999999759e-01	6.294933983999999594e-01	-1.085464720000000050e+00	-1.580656486999999943e+00
1.490990177000000028e+00	1.527347924999999940e-01	1.265710488999999939e+00	-1.250562453999999990e+00	1.652918757999999988e+00	-2.649122270999999973e+00	-1.613118312999999970e+00	7.525440767000000086e-01	1.196746672999999955e-01	1.698477283999999976e+00	1.460300820000000055e-01	1.069989588000000102e+00	-2.125151815000000111e-01	-1.981142788000000099e+00	-6.677461155999999676e-01	3.463988613999999799e-01	-5.251161921000000454e-01	-8.376475748999999693e-01	-7.054535251000000340e-01	6.699147318999999490e-01	5.218630246000000028e-01	-9.970166531999999915e-01	-9.131008942999999656e-01	-1.926731046999999863e-01	-9.072076466999999811e-01	-8.158779526999999643e-01
1.391776585999999982e+00	2.252034937000000070e-01	1.247750673999999949e+00	-1.254221543000000105e+00	1.425275638000000011e+00	-2.469828514000000030e+00	-1.774902967999999914e+00	5.567900272000000372e-01	-4.562993024999999897e-02	1.696300544000000077e+00	-9.198433660999999484e-01	-1.252298416999999935e-02	-2.798483495999999904e-01	-1.334303425000000098e+00	-8.720475559000000487e-01	1.451094859000000015e-01	-8.289016403000000199e-01	-6.663442216999999612e-01	-3.851125712000000312e-02	9.796994949999999758e-01	7.320078527000000168e-01	-1.463438465999999938e+00	-9.020330767999999999e-01	-1.533631081000000007e+00	6.703240123000000494e-01	-5.945569197000000194e-01
1.354090025999999947e+00	5.457510775999999814e-02	1.040169284999999944e+00	-1.098027636999999945e+00	1.401939306999999912e+00	-2.474378767000000146e+00	-1.668500292999999912e+00	5.376548396000000452e-01	2.695308892000000123e-01	1.548834111999999985e+00	-9.864424433999999797e-01	-2.044914926999999993e-01	-1.077052562999999963e-01	-1.226133469999999948e+00	-1.267189058999999896e+00	-1.681555543000000097e-01	-1.462059677999999918e+00	-7.094664008000000077e-01	-7.480521843999999865e-01	9.758659105000000444e-01	2.760511927000000032e-01	-1.711775084999999974e+00	-1.152054878000000060e-01	-1.051954105999999944e+00	9.767787380000000352e-01	1.158789359000000019e+00
1.169289594000000099e+00	2.641788627000000167e-01	1.004186210999999940e+00	-1.038443897000000060e+00	1.032971062000000106e+00	-2.571556365999999816e+00	-1.600951486999999895e+00	5.108393345999999724e-01	-5.846270792000000244e-02	1.517984699000000104e+00	-7.758291292000000228e-01	-1.911359216000000083e-01	-5.790676410999999746e-01	-5.866047841999999513e-01	-1.437482383000000086e+00	-3.417340786999999991e-01	-1.472576193999999949e+00	-1.201536970999999898e+00	-6.934639675999999531e-01	2.588593876999999988e-01	1.284644057999999867e-01	-1.965839788999999893e+00	-6.584694545000000510e-01	-7.660527307000000174e-01	7.969992121000000207e-01	3.792839846000000126e-01
1.215636377000000046e+00	1.724863479000000033e-01	8.829194046999999657e-01	-9.612118299999999893e-01	1.339473840999999998e+00	-2.648815636000000140e+00	-1.864667711000000061e+00	-2.815655451999999892e-01	1.224387507000000014e-01	1.721313617000000074e+00	-9.760810935999999494e-01	-1.100797736999999943e+00	9.356177581000000298e-01	-4.643188334000000056e-02	-9.226938444000000183e-01	-2.360701466000000026e-01	-1.851279177000000109e+00	-8.031231718000000352e-01	-7.062704080999999690e-01	-7.604001973000000525e-02	4.330088499000000340e-02	-1.273879570999999933e+00	-2.973545517000000249e-01	-4.275768887999999990e-01	7.971639833000000452e-01	-1.877754436999999887e-01
1.303069781000000038e+00	7.607773892000000426e-01	1.191844316000000070e+00	-7.801014452000000210e-01	1.193095071999999979e+00	-2.276380677000000130e+00	-1.758333696000000002e+00	3.427388620999999858e-01	-1.886194157999999954e-01	1.347513986000000052e+00	-8.880014883000000303e-01	-7.390913994000000153e-01	1.633855880999999899e+00	4.538568400999999919e-01	-4.059837238999999820e-01	-5.533872563999999716e-01	-2.034220863999999906e+00	-2.332732637999999914e-01	-2.941196220999999777e-01	-1.495914932000000086e-01	2.031483383000000087e-01	-3.866689764000000307e-02	2.802045658999999800e-01	1.072410529999999973e+00	8.935513018999999835e-01	2.760250120000000071e-02
1.422592531999999910e+00	7.276930715999999633e-01	1.019004696999999959e+00	-8.328259855999999850e-01	1.736932619999999927e+00	-1.968974274000000024e+00	-1.801706977000000043e+00	5.499456468000000209e-01	2.104906510000000008e-01	1.653400986999999933e+00	-6.325679266999999495e-01	-1.592045524000000045e-01	1.292467786000000007e+00	2.110862951000000085e-02	-3.034528486999999997e-01	-1.258613984999999991e+00	-1.905451087000000099e+00	1.352940740000000037e-02	-9.943992358000000031e-01	-2.140203276000000043e-01	-4.916077022999999768e-02	2.716456914000000000e-01	1.314897657000000109e-01	1.716420716000000013e+00	1.201133991000000067e+00	3.761727859999999812e-01
1.463114857999999963e+00	9.462573332000000503e-01	1.221798989000000057e+00	-8.119183911999999781e-01	6.228577199999999481e-01	-1.727871214999999960e+00	-1.725562548999999946e+00	8.470677152000000154e-01	9.570698305999999489e-01	1.404599543000000006e+00	-1.402006165999999943e-01	9.986100703000000411e-02	9.739044101999999592e-01	-5.494394164000000469e-01	-2.449227489999999952e-02	-4.690596166000000067e-01	-1.076104680000000008e-01	4.121503401000000122e-01	-3.058845927000000131e-01	3.553088631999999913e-01	1.212364050999999998e+00	2.750071211999999821e-01	6.213535542000000467e-01	5.335412794999999653e-01	1.002011345000000109e+00	4.118614353999999755e-01
1.623079034000000087e+00	1.135930345000000008e+00	1.668919507000000135e-01	-1.044995182999999939e+00	2.773919783000000194e+00	-1.258825287000000070e+00	-1.859933803000000108e-01	-1.961197514999999947e-01	1.625515883000000050e+00	2.291353813999999822e+00	-6.554890830999999807e-01	1.142922863999999983e+00	-6.578024682999999984e-02	-2.956349622999999927e+00	8.838876621000000267e-01	-2.137094850000000046e-01	-1.456025614000000079e+00	1.161373101000000019e-01	-1.302387493999999979e+00	-5.785430447999999615e-01	2.187177654000000138e-01	-1.941868415000000070e+00	1.189802900999999968e+00	-6.203795983000000014e-01	7.473404421999999547e-01	2.069264980999999892e+00
1.282890686000000002e+00	5.434922476000000335e-01	1.722158847999999964e-01	-1.158639854000000025e+00	2.044375747000000132e+00	-1.179904950000000063e+00	-1.117608911999999899e+00	-1.545190545999999943e+00	1.683906665000000080e+00	1.852557025999999940e+00	-1.009012062999999904e+00	9.845848597999999896e-01	-3.283963839999999856e-01	-8.264102018999999744e-02	-7.056449989999999950e-01	-1.633734389000000009e+00	-2.023593920999999796e+00	-1.423360900000000040e+00	-1.701706967000000015e+00	3.706746591999999785e-01	1.315220854999999966e-01	-1.209393087999999894e+00	2.507497206000000034e+00	-1.730949030000000111e+00	8.802617949000000053e-01	2.469227325999999945e+00
8.805496722000000220e-01	4.958156107000000201e-01	4.148513616000000237e-01	-8.561570461999999937e-01	1.331077726000000072e-01	-1.153689605000000062e+00	-1.118435442000000002e+00	-1.084305151999999994e+00	7.141836695000000068e-01	8.948236405999999699e-01	-8.177578420000000126e-01	-1.393271406000000101e-01	-1.213390264000000052e+00	1.732295360999999978e-01	-1.275460626999999958e+00	-2.292217400000000183e+00	7.668846460999999559e-01	-1.350726459000000101e+00	-6.419307735000000514e-01	3.482529938000000214e-01	1.492527800000000016e-01	2.308190705000000009e-01	1.479757256999999937e+00	-1.633452694999999899e+00	-4.144383378000000007e-01	7.531850168999999484e-01
8.879855790999999776e-01	7.971418958000000554e-01	2.575516822999999733e-01	-8.742545323999999507e-01	9.967970875999999647e-01	-7.942432000000000381e-01	-1.209964969000000057e+00	-2.721383205999999833e-01	7.464346652000000137e-01	9.077214900000000197e-01	3.393751837999999799e-01	-1.920112382999999978e+00	-1.006794466999999971e+00	-2.804913508999999916e-01	-3.413412735999999947e-01	-1.879264215000000071e+00	8.266591964999999709e-01	-4.584953010000000218e-01	-3.386654045999999973e-01	2.042142257000000016e-01	8.004278961999999886e-01	2.101654255000000027e-01	8.426303296999999581e-01	-1.471659256999999915e-02	-8.307551839000000271e-01	-9.480921395000000418e-01
1.046220023000000054e+00	1.079728999000000078e+00	5.656342655999999636e-01	-7.865929030999999627e-01	5.765399616999999921e-01	-3.269191855999999952e-01	-1.693622557999999945e+00	8.973251302000000429e-01	9.163022808999999880e-01	1.171506662999999948e+00	1.449813218999999931e+00	-1.072875642999999934e+00	-1.180014684000000091e+00	-6.819687748000000105e-02	2.976816299000000221e-01	-1.750709716000000027e+00	5.079126283999999547e-01	-1.963288169000000083e-01	-3.902971017999999903e-01	9.385604686999999835e-01	2.278321373999999899e+00	5.297963487000000304e-01	8.623997045000000305e-01	2.787153658000000034e-01	-1.257939037000000093e+00	-1.628273295999999926e+00
9.648101044000000348e-01	1.625090829999999986e+00	7.242122341000000185e-01	-6.264000143000000298e-01	1.009275026000000075e+00	1.728058329999999920e-01	-1.634640601000000082e+00	2.018688329999999809e+00	1.040513513999999917e+00	9.051249689000000487e-01	1.711918362000000027e+00	-5.416638128999999857e-01	-9.646201367000000193e-01	-2.902095913000000138e-01	1.561865580000000087e+00	-1.363242899999999924e+00	2.436656851000000013e-01	4.425804289999999974e-01	-2.361399261999999888e-01	7.460886892000000437e-01	2.025612264999999912e+00	7.237391595999999316e-02	2.318431045000000079e-01	4.248288117999999836e-01	-1.188124688999999901e+00	-1.591192584999999937e+00
1.148912436000000037e+00	1.638623582999999995e+00	1.033929212999999958e+00	-3.154789056999999786e-01	6.866316189000000181e-01	3.012868524999999797e-01	-1.684761047999999928e+00	1.659287345000000080e+00	1.738963916000000109e+00	8.951916246000000132e-01	9.895244706000000390e-01	1.133606450999999904e+00	4.437001844999999833e-01	-5.892722572999999908e-01	2.202743250000000153e+00	-6.366923134999999956e-01	-5.596353977000000091e-02	1.590219747999999989e+00	-3.252100058999999876e-01	7.428717770999999637e-01	1.357218325999999919e+00	-4.413886866000000242e-01	6.761026911999999944e-01	2.627617388999999859e-01	-1.927591119000000019e-01	-8.039171729999999849e-01
1.077743832999999984e+00	1.513211807000000020e+00	8.445336404000000075e-01	-2.280024733999999886e-01	5.426696803999999652e-01	2.384955611000000031e-01	-1.808052138000000086e+00	1.127913303000000061e-01	1.940473316000000059e+00	7.162478586999999619e-01	3.097052456000000120e-01	2.124470635999999857e+00	1.248249672999999893e+00	-1.323826573999999923e+00	1.906061712999999935e+00	-6.304367199000000532e-01	-2.842527865000000209e-01	7.790463493999999489e-01	-9.032337606000000463e-01	1.761167295999999938e-01	1.042869763000000005e-01	-1.540250643999999947e-01	1.812045362999999965e-01	4.708078497000000029e-01	-8.947654381000000323e-02	3.972251021000000049e-01
1.020073169000000002e+00	1.254529396999999991e+00	5.479764361000000195e-01	-3.936262711999999886e-01	1.280565563999999934e-01	1.228312490999999979e-01	-1.870358925999999977e+00	-4.730209149999999863e-01	1.613336372000000019e+00	2.762946056999999733e-01	-6.217703530999999506e-01	1.754976397999999937e+00	8.754686336000000457e-01	-1.113445301999999915e+00	9.344132236000000091e-01	-1.294249280000000057e+00	-2.153343450000000103e-01	-2.084796036000000075e-01	-1.341213184999999974e+00	-4.457809139999999726e-01	-4.184047120000000120e-01	1.876809275000000110e-01	-6.214090097000000146e-01	-1.176360122999999952e-01	7.432425457000000346e-01	6.210306054999999992e-01
5.712244517000000243e-01	1.052804846999999988e+00	1.684123831000000071e-01	-3.879888233000000075e-01	-1.932904575000000125e-01	-1.112644408999999973e-01	-1.862725310999999939e+00	-8.630681730999999468e-01	9.331170413999999580e-01	1.666992217999999915e-01	-1.445758759000000060e+00	-9.828331428000000591e-02	-2.686846507000000273e-01	-8.170311899000000100e-01	-3.369281754999999823e-01	-1.684304106999999995e+00	4.943128247999999808e-02	-8.398366239000000233e-01	-1.142135512999999936e+00	-7.009656826000000285e-01	-4.610392676999999773e-01	4.754395557000000161e-01	-1.496919899000000109e+00	-1.335004131999999899e+00	1.118010394999999990e+00	1.288447324000000060e+00
6.312873257000000127e-01	9.463688001000000183e-01	2.895172160000000217e-01	-4.513091964000000011e-01	-1.332258959000000020e-01	-1.228836281000000030e-01	-1.721658251000000028e+00	-1.239853279999999947e+00	1.227610620999999957e+00	3.849158923000000065e-01	-1.501277122999999936e+00	-1.226361194000000099e+00	8.346575576000000440e-01	-3.113546194999999850e-01	-9.198140499000000136e-02	-1.495794434000000006e+00	1.957230997999999823e-03	-2.136536739999999879e-01	-9.575331574000000012e-01	-6.735470163000000232e-01	-4.587778589000000018e-01	6.348849057000000018e-01	-8.338376074000000138e-01	6.260377488999999684e-01	1.414439229999999936e+00	-3.713130794999999762e-01
6.570795726000000503e-01	9.480241152999999699e-01	3.587013799000000058e-01	-2.854908071999999741e-01	-6.217962297000000083e-02	1.584100864000000108e-01	-1.641355273000000059e+00	-1.222155424999999962e+00	1.073554993999999985e+00	4.005765155000000077e-01	-1.743680906000000030e+00	-8.554873102000000173e-01	1.300729857000000100e+00	-8.137267824999999677e-01	2.296938121000000055e-01	-1.483497137999999937e+00	4.820867968999999892e-02	4.126215314000000189e-01	-1.442387775999999899e+00	-6.926784386000000016e-01	-8.620646307999999536e-01	5.737998654000000531e-01	-6.834890947999999744e-01	1.536217216999999913e+00	1.113991246999999962e+00	1.160188970999999958e+00
5.500652517999999880e-01	1.073806986999999991e+00	4.746309011000000022e-01	-1.894451860999999959e-01	-1.274805830000000084e-01	3.365425309999999781e-01	-1.412531795000000034e+00	-4.766849609000000099e-01	1.102409224000000076e+00	4.887120796000000156e-01	-1.180196945000000053e+00	-7.736407441000000551e-01	2.847331269000000220e-01	-6.681755206999999697e-01	2.101188449999999985e-01	-1.033882572000000000e+00	1.245584812999999957e-01	4.789112813999999996e-01	-1.316411946000000111e+00	-5.221661541000000017e-01	-1.428475623000000083e-01	8.530367384000000497e-01	-5.756949136000000244e-01	1.575483245999999893e+00	1.067566878000000052e+00	8.952905698999999995e-01
5.579122509999999702e-01	9.301964949000000038e-01	2.733285662000000116e-01	-1.549530168000000097e-01	-1.627852776000000001e-01	3.022574651000000112e-01	-1.357346842999999970e+00	-3.013735968999999848e-01	1.032532441000000079e+00	5.505824811999999735e-01	-7.287750447999999936e-01	-2.190068730999999991e-01	1.515013392000000014e-01	-5.083529176000000094e-01	-8.127949940999999734e-02	-1.690791377999999900e+00	-1.248154900000000012e-01	5.905413054000000495e-01	-2.209978684999999832e+00	-1.169216301999999930e+00	2.518631139999999990e-01	7.708352781999999737e-01	-1.441653140999999971e+00	1.786284068000000058e+00	1.191673240999999939e+00	-8.143182682000000422e-03
5.505122405000000274e-01	9.689199313999999896e-01	3.597498353999999954e-01	-8.970038869999999442e-02	-6.285279062999999944e-01	3.093811000000000200e-01	-1.193601896000000107e+00	-3.321106088999999928e-01	1.142893538999999903e+00	9.174384956999999396e-02	-6.054093872000000376e-01	-1.137722412000000016e+00	-2.973942921000000128e-01	-7.569196201000000235e-01	-6.906165615999999841e-02	-1.400825275000000092e+00	3.861921119999999763e-01	1.707089164000000103e+00	-1.487398463999999976e+00	-6.791127478999999800e-01	1.022261681000000005e-01	3.752258498000000109e-01	-6.111195762000000142e-01	7.742127398999999466e-01	8.918658041999999453e-01	7.492306264000000438e-01
5.310121665999999463e-01	1.058685839000000017e+00	5.013038445999999926e-01	3.166841988999999913e-01	-4.123238383999999757e-01	5.907923668000000239e-01	-1.039433124000000097e+00	-8.963920408999999367e-02	9.210800956000000372e-01	3.130955006999999735e-01	6.852107614000000346e-01	-2.257480262000000071e-01	-5.226148623999999909e-01	-1.161738125000000066e+00	3.897265128999999884e-01	-1.341012939999999931e+00	-2.955134653000000000e-01	2.163094265999999877e+00	-1.956583981999999944e+00	-1.166909123999999992e-01	1.962265823999999881e-01	-3.107502322999999844e-01	-6.315395596999999750e-01	-5.837938679999999936e-01	4.198787800000000070e-01	-1.083398285999999933e-01
3.220701163999999950e-01	1.063916048999999919e+00	6.934661642999999653e-01	3.158787881999999825e-01	-5.957181498000000408e-01	5.145115219000000462e-01	-8.957763559000000431e-01	-3.125093359000000182e-01	5.272318970999999577e-01	-1.290101526999999915e-01	3.794511588000000213e-01	-6.854451644999999538e-02	-1.111955183999999930e+00	-1.209037863000000046e+00	4.858465881999999847e-01	-1.169092639999999905e+00	-7.119336584000000023e-01	1.456863497000000063e+00	-1.477025792000000060e+00	2.007941953999999862e-01	-5.702541050999999916e-02	-9.442311870999999801e-01	-8.895456308000000423e-01	-1.031187210999999992e+00	8.016436276000000680e-03	-2.345740070999999954e-03
1.911887035000000012e-01	8.960840501000000291e-01	8.245915175000000374e-01	2.937128264000000155e-01	-7.859532213000000045e-01	3.541418936999999878e-01	-8.475752111000000033e-01	-1.332692642999999899e+00	8.077422390999999813e-01	-1.419249616999999908e-01	-1.815813296999999882e-01	-6.553689283000000421e-01	-9.794249506000000105e-01	-9.869158198999999909e-02	5.461514371000000256e-01	-1.215455908999999890e+00	-1.436323935999999968e+00	2.608559333000000091e-01	-1.014106332000000110e+00	-6.605799853999999582e-01	-6.069576035000000432e-03	-1.683329475000000075e+00	2.105677032999999920e-01	-1.890002594999999896e+00	4.840469384000000222e-03	6.712949192999999593e-01
6.580603352999999656e-01	1.189548813000000038e+00	5.737570010000000442e-01	-3.245003390000000265e-01	-1.764825785999999952e-01	4.494902273999999975e-01	-1.280125078999999957e-02	-1.509680804999999904e+00	1.294574254999999896e+00	2.597822114000000043e-02	-1.596255500999999910e+00	-4.467027862999999877e-01	-2.189667304999999953e+00	-1.175102388999999942e-01	-3.250360613000000121e-01	-6.371112611000000116e-04	-2.213739686999999901e+00	1.431822499000000026e-01	1.694816168000000123e-01	-6.270939344999999498e-01	-2.445351728999999863e-01	1.073906049000000085e+00	1.751867832999999930e+00	-6.750129406999999526e-01	-2.550909505999999771e-01	1.455066911000000074e+00
3.788070599999999732e-01	8.552856671999999882e-01	9.418865821999999888e-01	4.595166021000000045e-01	4.913782414000000265e-01	5.781741112999999599e-01	-2.966996163000000242e-01	-4.618577350999999998e-01	8.743664683999999854e-01	-9.374788845000000537e-01	-1.143169585000000099e+00	2.508012111999999849e-01	-1.532253007000000000e+00	-1.868898478999999890e-01	-3.830787401999999897e-01	-8.416851444999999821e-01	-1.540884435000000052e-01	1.503555628999999894e-01	-1.606695302000000103e+00	5.185991214999999821e-01	-2.596663645000000242e-01	6.906659179999999898e-01	1.608054885999999906e+00	-5.899046959999999507e-01	-1.077779832999999909e+00	-9.349302492000000075e-02
8.680509606000000322e-02	6.636571306999999864e-01	7.663876384000000153e-01	6.108108930000000214e-01	-4.391141519000000271e-01	4.606275667999999990e-01	-1.396906716000000104e-01	-6.610434136999999710e-01	3.022491974000000026e-01	-8.641775206999999792e-01	-9.258004098000000015e-01	-5.398906931000000409e-01	-1.027428027000000021e+00	-3.917628336999999794e-01	-3.406296748000000041e-01	-1.083811872000000065e+00	1.996646350999999875e-01	-7.005951593999999727e-02	-1.491778556999999950e+00	1.980131911999999939e-01	-4.297610110000000261e-01	-4.861290605999999959e-01	4.955341048999999942e-01	2.516987882999999759e-01	-2.303429860000000051e+00	3.023045951000000175e-01
2.393050375000000118e-01	8.520527482999999958e-01	7.888326618000000012e-01	5.145582436000000204e-01	5.132186837000000251e-02	6.110802024999999471e-01	-1.247559604000000044e-01	2.954289774000000146e-01	1.430529227999999958e-02	-1.194796699000000073e+00	-6.129999696000000275e-01	-1.343774424000000023e+00	-5.266095130000000291e-01	2.855310173999999757e-01	-7.041598932000000532e-01	-1.351296344999999954e+00	2.173537868000000040e-01	1.109622024999999956e+00	-1.855146766999999919e+00	6.836376428999999533e-01	1.508611787999999954e-01	-3.408830800000000050e-01	2.889908449999999962e-01	6.891224514999999551e-01	-2.037040671000000192e+00	-7.358801119000000224e-01
2.241721788999999909e-01	1.160165783000000062e+00	1.005750501999999935e+00	6.161548341999999456e-01	-1.317436314000000053e-01	8.595492887000000248e-01	-1.358318453000000037e-02	1.386237181999999901e+00	5.587340782999999922e-01	-6.934218930000000114e-01	2.231830458000000073e-01	-5.211286193999999927e-01	3.302160070999999864e-01	6.793731844999999492e-01	-8.074493008999999999e-02	-6.422661321999999506e-01	4.977598091000000058e-01	1.878146824999999964e+00	-1.348927144999999994e+00	7.087833328999999516e-01	8.995986518999999904e-01	-8.829487823999999652e-01	3.594249688999999748e-01	4.685065670999999932e-01	-1.441494550999999902e+00	-2.781959908000000148e-01
