3.786259539999999868e-01	7.217624967000000336e-01	1.065364404000000098e+00	3.833981028999999818e-01	-3.858974177000000227e-01	2.414010692999999930e-01	1.832370322000000107e-01	1.026790026000000022e+00	-1.391303176999999947e+00	1.524606448999999975e+00	6.076261245999999838e-01	1.739153891000000118e-01	-3.362146333000000098e-01	-1.958071467999999982e+00	-4.692201100999999763e-01	5.418601384000000243e-01	-1.737205317999999998e+00	6.405638455000000064e-01	7.447697306999999656e-01	-7.585944095000000109e-01	3.727913361999999897e-01	8.968581798999999966e-02	-4.033934184999999895e-01	6.764780061999999816e-01	-1.494836025999999984e+00	7.546841181000000232e-01
6.299273762000000554e-01	4.735289406000000034e-01	9.218339751999999887e-01	1.020495009000000008e+00	-8.432531748999999577e-01	8.596206095999999741e-01	1.063141474000000031e+00	9.538277107999999505e-01	-8.185574322999999985e-01	1.259996949000000033e+00	8.281550429999999796e-01	4.764301637000000200e-01	-4.902422766000000265e-01	-2.085793970000000108e+00	1.818389555999999907e-01	-2.184982380999999918e-01	-4.220935808999999872e-01	1.140372825000000034e+00	-2.260413692999999891e-01	-5.208655385999999554e-01	-6.828845461999999422e-02	2.111065668999999811e+00	-6.522312276999999714e-01	9.772717182000000280e-01	8.050658464000000070e-01	-3.888011000000000106e-01
8.676844690999999665e-01	4.260305527000000092e-01	1.246988363999999905e+00	1.521874940000000009e+00	-2.376159146000000055e-01	1.100869995999999906e+00	7.705968824000000161e-01	1.313678962000000006e+00	-1.366247017999999924e+00	8.947175136999999667e-01	1.350237357999999999e+00	7.380395505000000300e-01	7.734520474999999340e-02	-1.613712341000000050e+00	8.435219484999999517e-01	7.598563110999999592e-01	-3.264331446999999997e+00	1.152622857999999972e+00	2.315477943999999955e+00	-1.341710844999999930e+00	1.855937670000000136e-02	2.111809222999999847e+00	-8.200668447000000194e-01	1.323654067999999961e+00	7.452428192000000451e-02	-1.583392480000000102e+00
2.311461391999999893e-01	7.474376112999999711e-01	1.849451895999999929e+00	1.132010452999999917e+00	2.327725391999999893e-01	1.382646146999999992e+00	2.085513916000000023e+00	1.226629712999999899e+00	-1.716965902999999960e+00	2.485572080999999933e+00	9.447279978000000522e-01	1.415898238999999892e+00	4.138105503000000240e-01	-1.110006378000000016e+00	6.164202611000000331e-01	6.761240617999999536e-01	4.473966878000000258e-01	-6.536501416000000120e-01	5.271951060999999772e-01	-1.262501775999999909e+00	1.743854111000000096e+00	1.716545328000000037e+00	5.100847814000000202e-01	-1.050845465000000090e+00	3.532937734000000107e-01	1.285128814999999980e+00
5.889588824000000500e-01	8.383492573999999919e-01	1.288661910999999938e+00	1.240353124999999945e+00	4.948261560000000170e-01	1.209656679000000068e+00	1.381168363000000010e+00	1.229919151000000044e+00	-1.602649014999999899e+00	7.011049321000000223e-01	7.900280750000000518e-01	8.516435193000000403e-01	1.373743375999999961e+00	-1.680379069000000003e+00	8.898242642000000480e-01	8.215440802000000264e-01	-2.247980738999999950e+00	7.532582027999999985e-01	-3.636762235000000343e-02	-1.203333723999999938e+00	-1.438033262999999895e+00	2.649090519000000032e+00	-3.488711349999999989e-01	1.142544135999999932e+00	-7.405566195999999657e-01	4.705782664000000004e-01
8.646385215999999874e-01	8.515241293999999961e-01	1.662004859999999917e+00	1.171988287000000017e+00	3.919329020999999802e-01	1.303790921999999908e+00	5.222142856999999472e-01	1.015038531000000077e+00	-1.155777795000000108e+00	2.781326721999999863e-01	8.051677967000000491e-01	7.751991150999999469e-01	1.077058676000000048e+00	-1.311453025000000050e+00	2.467159586999999876e-01	6.282859914999999740e-01	-1.005188747000000049e+00	4.932827076999999893e-01	1.386619872000000031e+00	-1.175672809000000013e-01	-7.642243288000000190e-01	5.945764207999999496e-01	-1.219591528000000036e+00	1.590737454999999967e+00	-1.732813333000000067e-01	6.864977397000000536e-01
8.648303636999999933e-01	6.025778179999999873e-01	7.946205043999999829e-01	1.181016427000000091e+00	-1.314240848999999878e-01	7.453378934000000067e-01	1.484718613999999937e+00	1.067511466000000020e+00	-8.046933376999999554e-01	5.615331985999999498e-01	6.996697257999999753e-01	7.636507648999999454e-01	3.582820040999999955e-01	-1.704425775999999892e+00	1.009374865000000066e+00	-1.070348395000000029e-02	-2.101518947999999887e-01	1.163876971000000093e+00	4.232335105000000208e-01	-3.519511583000000110e-01	2.011088059000000136e-02	1.790594366000000104e+00	-4.725029146999999985e-01	9.180887342000000617e-02	7.590022779999999747e-01	4.632840287000000168e-01
1.092030819999999958e+00	6.320886730000000453e-01	1.040536327000000094e+00	1.700647236000000007e+00	3.037312588000000146e-01	1.360643052999999991e+00	3.522671720000000173e-01	1.368922442999999989e+00	-9.893902435000000439e-01	4.159881899999999799e-01	9.814983265000000179e-01	1.342867132000000074e+00	3.870437378000000095e-01	-1.463177473000000006e+00	6.804190355000000467e-01	8.340201216999999501e-01	-2.275437417000000018e+00	1.203594062000000076e+00	-1.871556708999999874e-01	-1.614299144000000075e+00	-6.968816611000000494e-01	2.155868347999999823e+00	-4.454924348000000034e-02	1.747282792999999890e+00	-1.845397844999999981e-01	-8.756850564000000503e-01
1.206172613999999976e+00	7.229018879999999925e-01	1.490209126000000106e+00	1.862293809000000078e+00	1.871215354999999914e-01	1.266517998000000089e+00	1.313396790000000092e+00	1.246995220000000071e+00	-1.034474847000000031e+00	5.661669812999999829e-01	9.252612807000000217e-01	1.193589978000000107e+00	1.074075131000000072e+00	-1.138988961999999994e+00	7.570091036999999912e-02	6.745388038999999836e-01	-6.231817536000000546e-01	1.161124368999999934e+00	6.865796561000000464e-01	-7.578627965999999994e-01	-7.084162641000000260e-01	-2.303943978999999920e-01	1.091985944000000014e-01	4.807921010000000273e-01	9.890607632000000260e-01	1.678976717999999924e+00
1.130482326000000093e+00	7.103727402999999718e-01	1.495864788000000001e+00	1.870049553999999947e+00	2.042873631999999884e-01	9.336935918000000001e-01	1.650652234000000051e+00	8.370374922000000106e-01	-1.181836676999999947e+00	-4.704469020000000279e-02	9.765208522999999641e-01	1.017536875000000007e+00	1.066442985999999982e+00	-1.308078928000000030e+00	1.034339568000000043e+00	5.064498793999999693e-01	-1.558528069000000016e-01	8.444803995999999868e-01	2.039178213000000017e+00	-3.620494449000000170e-01	-4.641158179000000050e-01	1.025746621999999997e+00	-9.415823183999999513e-01	1.106390841000000069e+00	5.211853719000000273e-01	4.008669315000000233e-01
1.143498445000000086e+00	6.342686100000000105e-01	1.018772419999999901e+00	1.491519237000000109e+00	5.845416154000000059e-02	1.411959273999999986e+00	1.338148389999999965e+00	1.418533945000000074e+00	-7.449076352000000290e-01	5.903770288999999893e-01	8.687885806999999794e-01	1.256768424000000106e+00	5.349475259999999510e-01	-9.047707257999999531e-01	4.532403932999999885e-01	2.925391292999999782e-01	-7.718099332000000201e-02	1.585771000999999902e+00	-1.117322686000000065e+00	-3.212054723000000167e-01	2.910431604000000005e-01	6.802542282000000329e-01	8.181188699000000453e-01	-5.372932445000000445e-01	-6.695827874999999985e-01	-4.903651133999999967e-01
1.355535882000000081e+00	6.736797657999999966e-01	1.187130916000000092e+00	1.390514833999999977e+00	4.200857414999999845e-02	1.614035281000000044e+00	1.152621689000000060e+00	1.184016336000000003e+00	-1.067196129000000049e+00	4.505153792000000101e-01	7.401733880999999959e-01	1.450503045000000046e+00	9.229027987000000266e-01	-7.543225049999999765e-01	2.117483363000000063e-01	5.100320267000000296e-01	-6.102355887999999506e-01	8.507278807000000498e-01	5.791727872999999915e-01	-1.044826492999999967e+00	1.270011413999999964e-02	5.031067350000000271e-01	5.262527643000000088e-01	4.553864102999999885e-01	4.115574222000000226e-01	-3.474723791000000062e-01
1.341982248000000100e+00	5.814986458999999996e-01	1.246029480000000023e+00	1.298650338000000071e+00	-2.157267059000000098e-01	1.572243153000000060e+00	8.986055994999999630e-01	1.042088810999999948e+00	-1.097294568999999997e+00	6.818825308999999502e-01	1.013986135999999982e+00	1.639899967999999930e+00	7.308332825000000144e-01	-6.614618574999999723e-01	2.703094329999999879e-01	5.867673031000000261e-01	-1.524821154000000067e-02	1.165178770000000030e+00	-1.240895872999999927e+00	-6.698916166999999700e-01	8.006614516000000181e-01	1.263500690999999954e+00	7.467546417000000547e-01	-2.056034181999999988e-01	7.716589832000000371e-01	-1.000729388999999969e+00
1.194367082999999941e+00	4.501284112999999754e-01	1.501619457999999963e+00	1.392277450999999999e+00	-5.270742299999999769e-01	1.531608904999999909e+00	1.081079232000000001e+00	6.365751492000000233e-01	-1.377207210999999987e+00	6.911672694999999589e-01	6.916595751999999875e-01	1.466129510000000025e+00	1.434021242000000029e+00	-5.450638698999999976e-01	3.064679037999999967e-01	1.149766191999999965e+00	-7.369857659999999866e-01	6.428915299999999888e-01	1.111099241000000015e+00	-1.214452233999999908e+00	5.894438620999999795e-02	9.917205090999999806e-01	8.355116603000000142e-01	1.741083193000000084e-01	7.791230333999999980e-01	-1.198621973999999923e+00
7.583379177000000304e-01	7.222665826999999927e-01	1.396379253000000098e+00	1.264725070999999978e+00	-8.820640539000000613e-02	1.209515863000000024e+00	1.947481731999999965e+00	8.206848260000000339e-01	-1.421258058999999907e+00	1.287406867999999927e+00	6.334274693000000456e-01	1.421268296999999903e+00	1.151096587000000060e+00	-6.729020945000000475e-01	9.491299050999999487e-01	6.920184804000000245e-01	2.467193365999999916e-02	-4.793871860000000207e-01	1.524929500000000049e+00	-9.713970551999999703e-01	1.887021507999999903e+00	9.285266970000000120e-01	1.089856857000000012e+00	4.293578968000000273e-01	5.016767857999999691e-01	-2.007705623000000106e-01
7.985885228000000335e-01	5.548745305000000183e-01	1.002896505000000049e+00	1.379632630999999998e+00	-3.663483235000000171e-01	1.136950722999999996e+00	1.349764307999999913e+00	8.376318707000000030e-01	-1.057996150999999996e+00	4.751385686999999858e-01	4.833091702000000267e-01	9.274615448999999900e-01	1.237884315000000068e+00	-5.451883151999999955e-01	4.323693080000000077e-01	4.712822153999999819e-01	4.772924063000000272e-01	6.532006497000000245e-01	-1.785961620999999999e+00	-5.998018984999999859e-01	9.315201797000000061e-01	-2.781555855999999771e-01	9.980109557999999881e-01	-1.523640896000000078e+00	-7.630727301999999934e-01	-1.547045567999999927e+00
6.818720029999999488e-01	8.146718767999999722e-01	5.670129647999999634e-01	9.880806355000000263e-01	3.700437871999999739e-01	8.825896301000000221e-01	1.045909871999999963e+00	1.389473356000000104e+00	-1.110956016000000046e+00	5.714853682999999629e-01	2.152312831000000037e-01	6.292590452999999862e-01	1.531540349999999995e+00	-3.536891339000000078e-01	-1.131403088000000057e-01	-1.675133792000000066e-01	-6.314343127000000555e-01	1.533602289999999868e-01	-5.644726261000000411e-01	-1.013361989999999935e+00	2.146858027000000113e-01	-1.166957357000000028e+00	1.252710049000000048e+00	-6.043627139999999676e-01	-3.313032027999999740e-01	5.217768260999999796e-01
4.356674547000000119e-01	5.723502271999999502e-01	6.538003878000000491e-01	4.879116110999999756e-01	-6.200092222999999958e-01	4.863078680999999848e-01	3.312515414000000158e-01	6.484667659999999723e-01	-6.409351052999999743e-01	6.798642781000000523e-01	7.819642303000000350e-02	3.203758805999999959e-01	1.090015976000000109e+00	2.950813049000000077e-01	-3.500764290999999750e-01	-1.061065461999999959e+00	2.306788391000000049e-01	8.715796608000000445e-01	-4.362024708999999723e-01	-9.907206033000000300e-03	6.322957313999999496e-01	1.495650198000000097e+00	6.146400655999999518e-01	2.261418162000000120e-01	-1.643360282999999922e-01	-1.448574550000000016e+00
4.406630467000000051e-01	3.999786311999999899e-01	1.733472460999999909e-01	1.915629936000000089e-01	-8.389417457000000189e-01	7.097954156000000348e-01	1.254450839000000040e-02	3.774044026999999746e-01	-1.024108621999999968e+00	8.942321452999999476e-01	-1.500599028999999862e-01	2.047567069000000017e-01	8.749015398999999693e-01	3.940496938999999976e-01	-6.809826119999999872e-01	-6.479671553000000417e-01	-5.926711169999999695e-01	2.553246806000000202e-01	-1.035741500999999953e+00	1.014856115000000031e-01	2.945814991999999854e-01	5.103272832999999897e-01	7.805800830000000357e-01	-7.418405641999999967e-01	-4.994258013999999801e-01	-1.957017231000000024e+00
1.149199607000000040e-01	7.017461900999999447e-01	-1.875110505000000122e-02	-1.739404562999999904e-01	-4.148429794999999864e-01	2.397531186000000092e-01	1.068314128000000078e-02	7.257728810000000363e-01	-1.022550215000000096e+00	4.895106781999999934e-01	-4.694698895000000149e-01	2.659526232000000018e-02	8.749384144999999835e-01	-1.299145509999999892e-01	-9.319704358999999494e-01	-7.964756350999999679e-01	-1.027710218000000009e-01	3.548549830000000127e-01	-9.436620996000000261e-01	-9.605413833999999484e-01	7.036819010000000540e-01	-7.848571622000000136e-01	1.120319357999999932e+00	3.327258354000000029e-01	6.325491107999999807e-01	6.589201460000000399e-01
-7.780611032999999732e-02	4.123404430000000009e-01	1.996869397999999907e-01	4.926665012999999899e-02	-9.053680254999999510e-01	-1.071290597999999955e-01	1.150704525999999978e-01	1.764374204999999973e-01	-1.060007128000000076e+00	3.576460057999999997e-01	2.483069087999999897e-02	-3.430854709999999752e-01	5.343128764000000253e-01	3.167683049999999723e-01	-8.784552006000000413e-01	-1.078712448000000101e+00	4.928058394000000009e-01	-5.710587821999999480e-01	2.218666548000000072e-01	9.065811863999999609e-01	1.034581466999999977e+00	6.042329100000000119e-01	2.366245563000000107e-01	2.923716705000000138e-01	-3.952816086000000007e-01	-1.461453805999999966e+00
-3.213693597999999763e-01	3.483773890999999900e-01	-4.697853042999999840e-01	-4.058312020000000020e-01	-1.121082514000000030e+00	-1.729483772000000030e-01	8.140295816999999767e-02	4.263487760999999654e-02	-9.535838164000000061e-01	1.824193802999999892e-01	-3.761910237000000157e-01	-7.156648607000000162e-01	7.257140042000000124e-02	4.389135264999999841e-01	-9.881414169000000136e-01	-1.465506825999999929e+00	6.929036427000000442e-01	-4.638957843000000025e-01	-2.136270523999999893e-01	6.371989557999999665e-01	1.185413892999999996e+00	9.568194669999999791e-01	3.266097460999999869e-01	-1.973777047999999978e-01	-7.858445685999999597e-01	-1.183534070000000105e+00
-6.180832679000000107e-01	2.516970454999999940e-01	-8.908463715000000116e-01	-3.845774780999999809e-01	-1.094665623000000032e+00	-3.492466310999999823e-01	-4.801419613999999836e-01	-3.471284485999999725e-01	-1.312241291000000087e+00	1.860692441000000030e-01	-7.513339770000000417e-01	-7.190864872000000130e-01	-3.578788545000000099e-02	5.304101924999999884e-01	-1.097148583000000066e+00	-1.008244286999999906e+00	-2.945493202000000199e-01	-2.829032210999999908e-01	-4.905532766999999850e-01	8.183215633000000544e-01	6.352297878999999536e-01	-1.097810847999999978e-01	7.198987382999999518e-01	-9.171341815000000341e-02	-1.032162221999999963e+00	-1.349606383000000021e+00
-7.797534090000000084e-01	3.798664033999999967e-01	-8.537096928999999834e-01	-1.304939028000000056e-01	-9.211039015999999968e-01	-6.161154801999999542e-01	-8.756997347999999626e-01	-1.454269868999999993e-01	-1.041471588000000059e+00	-2.273111696000000015e-01	-6.910840289999999886e-01	-8.119131184000000223e-01	-4.775118904999999803e-01	3.482865557000000001e-01	-9.446869759999999561e-01	-9.951291919000000430e-01	-2.506290697999999928e-01	-1.317883038999999867e-01	-7.550197202999999746e-01	1.907131432999999987e-01	1.016912751000000004e+00	-2.532992105999999910e-01	4.731998204999999791e-01	9.732803117999999643e-01	-5.952942654999999750e-01	1.899565075999999908e-01
-8.442926863999999920e-01	2.966155585999999955e-01	-2.311034281000000079e-01	2.694597068999999845e-01	-1.099813831000000075e+00	-8.591969872000000397e-01	-6.973240388000000456e-01	-1.400495917000000035e-01	-9.937058719000000373e-01	-1.837871333999999968e-01	-5.067449628000000317e-01	-9.835646788999999890e-01	-4.994755761999999932e-01	7.844546570000000552e-01	-7.425455294999999678e-01	-8.260324455999999982e-01	2.583010608999999902e-01	-3.616236997000000231e-01	2.308596830999999974e-02	9.760364370999999872e-01	7.287960551000000065e-01	-3.787778210000000145e-01	1.674947275999999832e-02	1.007796600000000042e+00	-7.036316299999999593e-03	-9.418127749999999354e-02
-7.436729887999999900e-01	2.708716757999999891e-01	-5.093600224000000010e-01	3.888931681999999723e-01	-1.186015443000000058e+00	-8.255436635999999773e-01	-2.639954668999999754e-01	-4.399909245999999996e-02	-7.179980916999999518e-01	-2.634588340999999834e-01	-3.565810829000000126e-01	-9.445898453000000083e-01	-8.372331930999999949e-01	1.042551846000000060e+00	2.727524767000000239e-01	-1.103735096000000082e+00	4.838973406000000033e-01	-1.446424433000000065e-01	-5.877037177999999695e-01	7.433390569000000170e-01	1.552505701000000071e+00	-1.330889165999999957e-01	4.092907134000000058e-01	1.493517447999999914e-01	4.298374929000000066e-01	-2.026521324999999984e-01
-2.036160655000000208e+00	2.723396269000000203e-01	-4.260847227999999820e-01	2.146758217999999996e-01	-5.916985299000000476e-01	-5.482107124999999748e-01	-4.164689273000000136e-01	1.975394286000000110e-01	-1.171281755999999952e+00	2.320714091999999951e-01	-7.104418292999999940e-01	-5.808935232999999920e-01	7.252306719999999929e-02	8.637153937999999531e-01	3.557588302999999952e-01	-1.715712088999999940e-01	-4.091691217000000269e-01	9.542002510999999521e-01	-1.040756938999999992e+00	-1.625100833999999939e+00	-1.696291178000000066e+00	3.511820954000000050e-01	1.804535573999999920e-01	3.456664070000000089e-01	-1.092590181999999910e+00	-1.682205186000000019e+00
-7.522970186999999864e-01	3.322098494999999874e-01	-5.110252096999999827e-01	-3.675560541999999820e-01	-9.877800150000000112e-01	-3.357364750999999869e-01	-9.656238403000000359e-01	-1.265834077000000113e-01	-1.048214033999999906e+00	-5.074032604999999772e-03	-4.101250708999999994e-01	-3.984059674000000051e-01	9.617815479999999861e-02	7.914126441000000067e-01	-4.510088664999999941e-01	-5.877425611000000050e-01	5.811817369999999761e-01	3.660432653999999841e-01	-6.575176092000000194e-01	1.415339013000000090e+00	-4.375075218000000210e-01	1.928678258000000034e-01	3.453991511999999764e-01	9.500809660000000267e-01	-1.232994028000000020e+00	-8.401469256000000385e-01
-5.936166300999999867e-01	3.355214568000000064e-01	-6.312944254000000255e-01	-7.422387772999999855e-01	-1.438812291999999937e+00	-5.157513901000000400e-01	-8.698809468000000544e-01	-2.773514599999999941e-01	-1.086632843000000070e+00	2.502475726000000233e-01	-6.937363362999999783e-01	-7.569794141000000254e-01	-1.416656789999999888e-01	6.560171706999999852e-01	-7.636195033999999549e-01	-8.588557717999999452e-01	8.315476619000000680e-02	-2.277380880000000052e-01	-9.355452950000000545e-01	1.159387471999999919e+00	4.571922160999999929e-01	9.008308819999999439e-02	9.757880920999999486e-01	-2.206070831999999982e-01	-1.023674060999999913e+00	-8.037810535999999617e-01
-6.866840820999999817e-01	4.221233444999999973e-01	-1.691181885999999968e-01	-8.447815938999999608e-01	-1.170549336000000107e+00	-6.597884053000000470e-01	-1.028781919999999905e+00	-2.799641662999999836e-01	-7.903038316999999591e-01	-4.241569378999999751e-01	-6.164177637000000098e-01	-8.344322760000000283e-01	-5.812962809999999703e-01	3.041330695000000195e-01	-6.125213151999999717e-01	-1.523925875000000096e-01	4.822892907999999923e-01	-3.584876656000000050e-01	2.614140918999999924e-02	7.256861928000000184e-01	1.140006467999999940e-01	-1.044536100999999967e-01	-2.374634439999999957e-01	8.663390757000000164e-01	-3.007502000000000231e-01	-2.495635804000000124e-01
-2.711082410000000276e-01	3.402860498999999983e-01	-3.992632407000000216e-01	-8.085571966000000277e-01	-1.495069661999999910e+00	-2.219341729000000041e-01	-4.725796004000000217e-01	-3.115710669000000266e-01	-7.551460666000000543e-01	2.888993222999999833e-01	-6.799421786999999551e-01	-7.715505059999999693e-01	-8.153801068999999568e-01	8.834182425000000616e-02	-2.274089673999999950e-01	-5.003237372000000072e-01	5.005441846000000528e-01	-5.146165286999999644e-01	-1.099001823000000044e+00	1.020248001999999987e+00	5.906909193999999586e-01	2.334330789999999878e-01	8.374289173000000197e-01	-6.846114729000000176e-01	2.903243924999999726e-01	-6.962913638000000072e-01
-3.896698913000000153e-01	4.856191080999999743e-01	7.748487856999999868e-02	-5.551825803000000059e-01	-1.105828226000000081e+00	4.244588123999999685e-02	-6.058076758999999534e-01	-1.132488972999999982e-01	-9.500851016000000371e-01	-1.623676954000000117e-01	-6.880085846000000283e-01	-8.801163961000000313e-01	-5.134382355000000064e-01	3.181390332999999848e-01	-5.613956128000000545e-01	-2.385935989999999896e-01	-2.012102936999999869e-01	-3.739157059000000061e-01	1.971619277999999975e-01	2.078002703999999867e-01	-3.963960080999999747e-01	2.894190125000000169e-01	-5.306500260000000108e-02	6.259779508999999686e-01	-1.698624401000000117e-01	1.301376206000000035e+00
-6.699413733000000315e-01	4.504481700999999894e-01	-2.438155351999999887e-01	-7.969987808999999812e-01	-1.253710410999999914e+00	-5.794436166999999971e-01	-5.846668289999999990e-01	-7.214487384999999919e-02	-4.234485123999999767e-01	8.937901781999999309e-03	-8.477946350999999714e-01	-1.162514322999999905e+00	-6.050627225000000387e-01	2.905348917999999725e-01	-1.522749811999999925e-01	-6.541914960000000390e-01	5.564683469000000215e-01	-7.409977744000000310e-01	4.864009839999999980e-03	1.301981631000000084e+00	4.597232477000000039e-01	6.803766181000000524e-01	2.699668753000000199e-01	2.713391230000000154e-01	2.030289430999999978e-01	-1.863337593999999930e-01
