-1.494108868000000090e+00	-9.067395898000000232e-01	-7.170546177000000077e-01	-2.909819701999999952e-01	-1.131720013000000025e+00	2.644564189999999981e-01	-1.047264081999999957e-01	-7.950788009000000489e-01	1.249555856999999964e-01	-1.695593485000000067e+00	-5.261174126000000006e-01	-2.164712232000000069e-01	-8.454506495000000399e-01	-4.016418610999999972e-02	-1.042586711000000055e-01	-2.295878945000000004e-01	3.692095000999999765e-01	1.326614315999999905e-01	-1.186383913000000068e-01	-4.773746047999999909e-01	-3.841358370999999883e-01	-3.389574388000000105e-01	-1.536223721999999958e-01	-1.003079663000000066e+00	5.402080894999999883e-01	-4.205822834999999871e-01	-1.192342822999999941e-01	-3.658582602000000072e-01	-2.138956536999999936e-01	-4.108994483000000253e-02	-1.386294748999999937e+00
-1.233734907999999963e+00	-1.597847014999999926e+00	-1.432260266999999976e+00	-4.209160030999999913e-01	-1.290352547999999988e+00	3.286051414999999754e-01	-1.408040909000000118e-01	-8.691511848999999845e-01	3.194897659000000001e-01	-7.223124927999999834e-01	-3.632000792000000255e-01	-4.694436734999999916e-01	-1.220637669000000036e+00	-1.999744209000000050e-01	-4.841731673999999930e-01	-1.158025598999999906e+00	8.318552551000000239e-01	4.903550732999999995e-01	6.245739794000000344e-01	-1.338039734999999952e+00	-4.541035956999999734e-01	2.736577970999999887e-01	-1.886469896999999896e-01	-1.032358249999999922e+00	3.550343116999999937e-01	8.328279729999999992e-01	4.827620282000000262e-01	-5.520679135999999598e-01	-1.093474921999999960e+00	7.195542991999999416e-02	-9.589798133000000391e-01
-1.058253093000000034e+00	-8.812733077000000081e-01	-1.336926347999999987e+00	-4.835666954999999767e-01	-1.188452204000000068e+00	3.521389421000000186e-01	8.407755882000000208e-03	-9.152350411999999880e-01	3.494032682000000056e-01	-7.304393324000000298e-01	-9.173956430999999911e-01	1.667124212999999966e-01	-4.783449558000000268e-01	-5.910226124999999886e-01	-9.360830058000000342e-01	2.095100109000000085e-02	5.718755354000000235e-01	6.190985051000000294e-02	1.304751769999999977e-01	-2.248816862000000139e-01	-1.570507257000000045e-01	1.858732070999999930e-01	-1.614062943000000028e-01	-1.017317006000000079e+00	6.757155212000000299e-02	-8.913983210999999462e-01	4.115022348999999857e-01	-7.368030616999999838e-01	-8.920743923999999714e-01	-1.480358592000000084e-01	-1.021735410000000011e+00
-1.206903142000000040e+00	-9.484618320000000047e-01	-1.053534175000000017e+00	-3.495047186999999944e-01	-1.202613619000000078e+00	2.400450962000000021e-01	1.845963293000000005e-01	-1.394749113000000040e+00	4.477642352999999797e-01	-1.233035155000000049e+00	-7.261917031000000300e-01	-4.425382453000000216e-01	-8.517491244999999545e-01	-1.183534408000000079e-02	-1.262298666999999985e-01	-6.310347010000000312e-01	4.371709665999999883e-01	5.724980576999999515e-01	8.682281484999999910e-02	-1.031704359999999987e+00	-5.275856964999999787e-01	3.523332118999999985e-01	7.930174086999999816e-02	-9.873468413000000554e-01	1.163273622000000063e-01	-4.068943027999999962e-01	1.395717297999999884e-01	-7.235066311000000194e-01	-1.221102577999999994e+00	-4.034280373999999947e-01	-9.286147939000000129e-01
-9.029173284000000521e-01	-1.553317497999999963e+00	-1.500301687999999967e+00	-5.336957616999999932e-01	-1.207337749999999987e+00	4.266958129999999794e-01	-1.506638647999999914e-01	-1.114859873999999973e+00	5.666370938000000468e-01	-5.904378086999999553e-01	-9.763757535999999515e-01	-5.567258040000000116e-03	-9.752750400999999902e-01	-3.098062891999999735e-01	-8.950945980000000191e-01	-1.396526522000000048e+00	6.993959245999999963e-01	1.544254442000000116e-01	1.026400704000000018e-02	-6.514885601000000026e-01	2.016135162999999897e-01	3.222859091999999981e-01	-3.359711870000000045e-01	-9.440350778999999637e-01	3.092587191999999763e-01	9.733256796000000488e-01	6.570999753999999804e-01	-3.864331428000000179e-01	-1.721318812000000031e+00	-1.779119339000000133e-01	-4.590527462999999808e-01
-7.225129985999999560e-01	-7.250419464999999786e-01	-1.031624606000000055e+00	-5.267376051000000059e-01	-6.272495238999999945e-01	3.089265802000000227e-01	-1.380368225999999976e-01	-2.082004093000000000e-01	1.099336899000000062e-01	3.566220163000000110e-01	-6.884411707000000213e-02	8.085871944999999811e-03	-2.924387099999999906e-01	-6.063582979999999623e-01	-6.927060887999999528e-01	1.637837384999999979e-01	4.915056105999999758e-01	2.763301584000000255e-01	3.535580876000000150e-01	-1.051746797000000067e+00	-4.010973514999999767e-01	1.579977509000000113e-01	1.809826485000000096e-01	-1.009246783000000036e+00	3.747270341000000227e-01	-1.432070538000000059e+00	3.979763021000000123e-01	1.053504388000000014e-01	-5.770438986000000492e-01	7.509649988000000054e-01	4.743234090999999819e-01
-1.254671383999999890e+00	-4.674469599000000142e-01	-6.581063253000000168e-01	-2.725321871999999979e-01	-9.768099585999999723e-01	1.284409458999999920e-01	1.196275990999999955e-01	-7.134197726000000017e-01	-6.653839914999999661e-02	-1.586518759000000056e+00	-2.789149370999999822e-01	2.449278428999999979e-02	-6.418532044000000436e-01	-3.872711489999999812e-01	3.103058718000000216e-01	-5.387047842000000086e-01	4.820950869999999777e-01	1.480193334000000083e-01	-2.968765296000000151e-02	-3.602613162000000147e-01	-1.052004960999999988e-01	5.960350337999999843e-04	-3.735956743000000135e-01	-7.113963320999999729e-01	3.888180540000000240e-01	-8.423869523000000470e-01	2.275776216000000018e-01	-5.246092220000000417e-01	-9.926279761999999840e-01	-2.277515404000000077e-01	-5.874637853999999937e-01
-1.016121119999999989e+00	-1.194894326000000007e+00	-1.028414912999999986e+00	-4.239121550000000127e-01	-1.195708760999999898e+00	2.517065887000000113e-01	-8.926921271000000380e-02	-6.622184591999999981e-01	4.736900307999999948e-02	-5.268013565000000398e-01	-2.115328127999999974e-01	-7.703684635999999419e-02	-5.283835707999999798e-01	-8.551570382999999775e-02	-9.009149387999999536e-01	-6.257129177000000375e-01	3.889509943000000192e-01	4.439724073999999909e-01	1.408196050999999949e-01	-7.532848534999999623e-01	2.982647748999999737e-01	3.407111667000000121e-01	-2.522224526999999883e-01	-7.248882139000000224e-01	2.176796769999999881e-01	1.472745128999999986e+00	4.554710209999999759e-01	-4.943555118999999887e-01	-1.748327670999999972e+00	-1.901802999000000091e-02	6.352749199000000402e-02
-7.217719915000000430e-01	-8.653770557000000085e-01	-1.229307254000000071e+00	-4.964203192000000153e-01	-6.879432158999999602e-01	-1.858102470999999922e-01	-5.413899370999999960e-02	-3.566434010999999793e-01	2.962041261999999731e-01	4.038842584999999819e-01	1.437436581000000047e-01	-3.172665251999999825e-01	-2.846789517000000158e-01	-3.865198990000000001e-01	-1.871440912000000012e-01	7.666971943999999484e-01	5.477844984999999944e-01	-1.693705474999999960e-01	1.134879065999999936e-01	-3.268128646999999831e-01	-2.091102367999999878e-01	2.883102099000000029e-01	4.157224538000000025e-01	-7.658314975000000135e-01	2.846315983000000105e-01	-1.192633829999999895e+00	3.664456343999999977e-01	-3.409079626000000030e-01	-4.014416802999999923e-01	4.911345604999999837e-01	1.084940296000000082e+00
-7.779321863999999476e-01	-6.529007735999999840e-01	-6.338925595000000079e-01	-3.384934929999999786e-01	-7.361916919000000004e-01	6.592444492000000544e-02	4.204759127999999763e-02	-4.306350951999999843e-01	-1.695100731999999999e-01	-9.103466686000000196e-01	1.301535843999999942e-01	-3.166880019000000157e-01	-3.580517201000000260e-01	-1.466605021999999869e-01	6.644023760999999695e-01	-3.049309989999999804e-01	3.119912071000000009e-01	4.004804808999999910e-01	2.716651661999999745e-01	-3.308287021999999911e-01	-3.640699884999999969e-01	6.040770237999999737e-02	-2.230554613000000075e-01	-5.195002368000000148e-01	1.918861250999999990e-01	-4.840584761000000236e-01	1.641569364000000086e-01	-6.549531114999999903e-02	-9.085047784999999987e-01	1.533583048999999920e-01	-1.600791715000000059e-01
-3.887808189999999997e-01	-1.161006514999999961e+00	-9.918257548000000146e-01	-5.213678105000000285e-01	-8.514491092999999511e-01	2.359879525999999950e-01	-1.990157647999999946e-01	-4.183628347000000192e-01	1.618051429000000041e-01	-5.282195258999999865e-02	-1.315323318000000130e-01	8.338240352000000563e-03	-1.121042933999999991e-01	-5.451090964999999455e-01	1.904949569999999856e-02	-1.440810407000000071e+00	5.610265543000000354e-01	3.809592514999999846e-01	1.314825454999999921e-01	-1.362954830000000062e+00	3.101742525000000250e-01	4.151365208000000195e-01	5.910796936999999918e-02	-4.955629257999999981e-01	3.611293468999999812e-01	8.635890546000000167e-01	2.883690064000000164e-01	4.006110748000000221e-01	-1.622430518999999904e+00	-5.149586408999999865e-01	5.415927715999999809e-02
1.365471343999999920e-01	-6.990118902999999939e-01	-7.752663189999999815e-01	-6.288011162000000098e-01	-3.758179718999999919e-01	-8.482441791000000508e-02	-2.469974628000000116e-01	5.458702264999999720e-02	3.131863795000000006e-01	8.641250240000000193e-01	7.227982950000000351e-02	3.762477957000000262e-02	1.217854933000000056e-01	-7.222336861999999469e-01	2.436028895000000027e-01	-6.557939744999999321e-02	3.224733858000000120e-01	3.815383446999999761e-01	3.351928439999999898e-01	-4.299001841000000268e-01	4.411318603000000116e-01	3.896364060999999990e-01	1.278344562000000018e-01	1.820251766000000049e-01	2.726206823999999806e-01	-1.400366691000000108e+00	7.242704363999999950e-01	1.335847435000000029e-03	-1.015517143999999927e+00	6.256822388999999651e-01	5.445450254999999462e-01
-7.761198783000000656e-02	-2.502742003000000270e-01	-3.572146359000000215e-02	-5.455482107000000358e-01	-4.069721083000000239e-01	-1.587546553999999999e-01	-4.290211661999999981e-02	-3.019366055000000104e-01	3.865105624999999878e-01	-4.063058323000000027e-01	-3.084665760000000062e-02	1.458278265000000073e-01	-2.065708856000000038e-01	-6.517912162000000231e-01	8.610426893000000526e-01	1.687470889000000076e-03	2.926071848999999836e-01	7.646326749000000034e-02	3.770469731000000019e-02	-3.349547439000000182e-02	2.524504740999999886e-01	2.469396789999999953e-01	8.542179646000000459e-02	7.410741972000000066e-01	1.753683219999999932e-01	-4.527706390999999830e-01	4.474244680999999724e-01	3.626265846000000237e-01	-1.244046138000000079e+00	9.386705353999999502e-02	3.634647354000000163e-01
2.643734178000000101e-01	-6.191230057000000064e-01	-1.134806755000000028e-01	-6.639955496999999651e-01	-4.936854619000000111e-01	-2.062955845999999913e-02	-3.812108804000000073e-01	-2.383765746000000019e-01	3.264628206999999893e-01	7.486183549999999576e-01	3.487827655999999887e-01	-2.259336010000000117e-01	-4.578152072000000183e-01	-3.496089186999999932e-01	1.862136165000000121e-01	-7.287232285000000420e-01	3.050658607999999772e-01	2.506359891000000117e-01	3.888834590999999952e-01	-1.123157895999999933e+00	5.421395919999999480e-01	4.886701391000000116e-01	-1.200173665000000001e-01	5.600135389000000519e-01	1.561113222000000134e-01	5.416937469999999477e-01	8.158839822000000241e-01	3.208326274000000145e-01	-1.750688256999999970e+00	5.585213316999999567e-01	1.109648181000000067e+00
6.771827735000000015e-01	-1.248944753999999963e-01	-1.364106827999999882e-01	-5.870087462999999950e-01	8.364721377000000624e-02	-5.060986214999999566e-01	-3.670025647999999863e-01	2.399608723999999971e-01	2.879953046000000016e-01	9.761650434999999959e-01	8.418331759999999608e-01	4.301342109999999747e-02	2.017280848999999932e-01	-8.444993318000000304e-01	8.580356590000000061e-01	5.992121510000000123e-02	2.923560993000000052e-01	-4.883289798999999876e-02	1.420439364999999954e-01	-2.589559362000000142e-01	8.063788933000000381e-02	3.302619234999999986e-01	3.936101532999999875e-01	7.932203254999999897e-01	3.602595384999999761e-01	-1.069001775999999904e+00	1.931340655999999878e-01	2.786470380000000135e-01	-5.762806920999999916e-01	7.297099191000000484e-01	2.003844357999999826e+00
3.763771484999999806e-01	-1.060359592000000017e-01	4.630866234000000081e-01	-5.467950118000000082e-01	-1.209907003999999980e-01	-2.548544490999999912e-01	-4.554392133999999870e-01	5.646013451000000405e-01	-5.900430885999999875e-01	-1.477475221000000005e-01	1.086885367000000047e+00	2.206496709999999917e-01	3.143081175999999921e-01	-5.591467242000000004e-01	8.842084408000000506e-01	-2.387847523000000138e-01	1.955076545999999971e-01	6.068240848000000520e-01	4.296728644999999736e-01	-7.489549755999999614e-02	5.785804426999999750e-01	3.224267366999999940e-01	-1.777153750000000018e-02	8.913391954999999589e-01	-1.129122392999999946e-01	-3.421668217000000123e-01	8.294234479999999798e-02	3.049577996000000235e-01	-8.749232483000000116e-01	1.641454364000000110e-01	1.692716869000000068e+00
5.578319280000000324e-01	-4.233227732000000021e-01	1.401724688000000052e-01	-7.695288444000000228e-01	-9.867781152000000555e-02	-2.270394879000000032e-01	-5.975480148999999797e-01	7.814480933999999879e-01	-3.119485221000000141e-01	1.165161507999999957e+00	1.602064283000000033e+00	4.305520547000000198e-01	-2.022366197000000088e-02	-7.444679266999999490e-01	2.470737503999999862e-01	-7.051216532999999842e-01	4.305745127999999755e-01	3.055619286999999851e-01	4.377494573000000055e-02	-1.407655697000000095e-01	7.462216949000000099e-01	7.620057311000000277e-01	4.248263533000000147e-01	8.434924055000000420e-01	4.326586391000000198e-01	1.261758249999999970e+00	3.545374136000000176e-01	3.324357525000000146e-01	-1.238247531999999929e+00	-3.481875410999999976e-01	1.597101853000000071e+00
1.005882036999999896e+00	1.473304331999999994e-01	3.356220823000000131e-01	-5.034521594999999961e-01	5.569981055999999597e-01	-6.401893820999999818e-01	-5.994529477000000162e-01	9.092302043000000111e-01	-1.886019559000000068e-01	1.311708507999999940e+00	1.161546879999999948e+00	7.580433239000000656e-02	3.929786738000000113e-01	-8.024949144999999895e-01	9.855977791000000154e-01	3.876015756000000256e-01	4.022569015999999942e-01	3.467313845000000172e-01	3.268467847000000037e-01	3.254251074999999771e-01	7.928848740999999700e-01	2.126892331000000136e-01	4.719793169000000010e-01	1.202133727999999957e+00	-4.047365417999999881e-02	-7.169219589999999975e-01	2.220598899000000015e-01	1.924284390000000067e-01	-3.883800956999999832e-01	1.412428784999999909e+00	1.033006907999999946e+00
9.645644436000000432e-01	5.031364146000000259e-01	8.810171962999999717e-01	-5.631798076999999791e-01	6.117862523999999524e-01	-6.022716616000000078e-01	-5.630817709000000143e-02	4.342481449999999743e-01	-8.454468768999999495e-02	2.334275405000000025e-01	1.347745235999999958e+00	2.700386905000000115e-01	1.309725422999999944e-01	-6.580865745999999739e-01	1.343818836999999933e+00	-1.239093903999999996e-01	2.763878960000000218e-01	-1.606528962999999866e-01	1.569323220000000130e-01	2.302265538999999916e-01	-5.466229847000000225e-02	2.550000205999999880e-01	6.225448205000000401e-01	1.874819672999999964e+00	2.246415938999999917e-01	1.925318796000000110e-01	3.684057111999999856e-01	8.871039578999999620e-01	-7.026149821999999601e-01	7.290969713000000629e-02	-8.515128679000000256e-01
1.130616255999999931e+00	-3.976837611999999716e-02	6.779909540999999873e-01	-5.865395540000000185e-01	2.756341777999999909e-01	-1.555305945000000079e-01	-7.015478372000000240e-01	4.043118151000000271e-01	-1.335971242000000003e-01	9.716108165000000296e-01	1.394248775000000107e+00	-9.352506354999999896e-03	2.310315512999999987e-01	-6.068597456000000001e-01	6.426071801999999611e-01	-5.248477029000000460e-01	4.241619949000000056e-01	4.828245328999999919e-01	9.270353145999999933e-01	-9.587787296999999986e-01	1.078560560999999973e+00	2.849523488999999854e-01	2.632946418999999871e-02	9.024283570000000143e-01	-5.365289893000000365e-01	9.542258780000000273e-01	3.162350456999999948e-01	7.692344922999999612e-01	-9.667844347999999810e-01	9.841033543999999633e-01	-2.192204933000000133e-01
1.068601753999999904e+00	1.307404031000000133e-01	5.145328719999999745e-01	-6.773134204999999852e-01	5.456810573999999470e-01	-5.700909302000000123e-01	-2.978900143000000056e-01	6.707861588000000319e-01	1.364732080000000125e-01	1.766374882999999896e+00	1.393228010999999933e+00	5.779460950999999458e-01	3.884363927000000216e-01	-1.084653722999999959e+00	1.040160750999999939e+00	2.936905308000000159e-01	1.981469351000000045e-01	-5.063621531999999981e-01	-7.550732421000000416e-01	-1.643437098999999957e-01	-1.428634564000000051e-01	8.717627007999999567e-01	9.014950420999999769e-01	1.435853821999999891e+00	1.255788713000000056e+00	-2.893334598000000257e-01	8.767460770999999653e-01	1.265983623999999974e+00	-3.203178854000000020e-01	-1.537516550000000093e+00	-5.286693344999999766e-01
9.977001101000000371e-01	6.599762305999999912e-01	9.023433885999999626e-01	-7.280493403000000419e-02	8.274279997000000275e-01	-1.376894408999999875e-01	6.730915035000000213e-01	1.016134944999999901e+00	3.691261617000000106e-01	2.499771288000000036e-01	9.070415562000000431e-01	-1.439613801999999887e-01	8.916817728999999471e-01	-2.516843906999999825e-01	1.917047141000000066e+00	5.130254167000000143e-01	-1.465617612000000014e-01	-4.330547762999999994e-01	-3.374954146999999960e+00	2.127152419999999988e-01	-7.822417392999999608e-01	-3.001751361999999812e+00	-6.985319425999999554e-01	2.501933216999999932e+00	-3.110272194000000212e+00	3.718956779000000268e-02	8.080091504999999952e-01	1.580605508000000103e+00	4.858008481000000156e-01	-1.959966469000000044e+00	-1.567762209000000073e+00
1.065810541999999916e+00	2.646535034999999980e-01	9.263797083000000487e-01	1.556600999000000041e+00	6.486152657999999516e-01	3.169094168000000100e-01	1.301047684000000038e+00	1.222340371000000037e+00	2.062106245999999921e+00	1.275134793000000100e+00	1.091952169000000028e+00	1.398664546000000009e+00	1.699471003999999952e-01	2.498818587999999952e-01	6.202276067999999976e-01	6.542166323000000450e-01	-1.584757470000000001e+00	2.167944406999999796e+00	1.029457931999999909e+00	6.972297563999999559e-01	-1.823565502999999977e+00	-1.414120682999999934e+00	-3.383150493000000036e+00	1.965017787000000071e+00	-1.403238060999999925e+00	9.631801388999999824e-01	-2.950641864000000059e+00	2.293322947000000056e+00	-3.123003293000000014e+00	1.230726632999999959e-01	-1.257642146000000016e+00
1.199719307000000068e+00	1.020930660000000101e+00	9.771263950999999892e-01	1.636732947999999910e+00	1.825185272999999997e+00	-1.814114844000000101e-02	2.720386234000000125e-01	1.234515309999999921e+00	1.529674323999999919e+00	1.785315879999999966e+00	2.409371727999999990e+00	-9.659605962999999740e-01	8.225443797000000501e-01	-1.545107240000000104e+00	2.675281056000000213e+00	2.589583510000000199e+00	-5.448676900999999795e+00	-3.161357629999999919e+00	2.109436995999999898e+00	4.747724816000000181e-01	1.636205925000000061e+00	3.027099433000000062e+00	-7.983969787000000373e-01	1.106868930000000084e+00	2.022026643999999873e+00	6.589155267999999843e-01	2.287098400000000087e+00	1.724304123000000022e+00	2.259188802999999801e+00	6.088800152000000132e-01	4.947530747000000173e-01
1.348101229000000068e+00	1.266323902999999973e+00	1.627404950000000072e+00	2.281942805999999935e-01	1.768770453999999992e+00	-4.336538748000000332e-02	-3.630769555000000204e-01	9.206438361000000015e-01	-8.976875089000000418e-01	1.273614296000000028e-02	1.341253049000000086e+00	-3.693882964999999768e-02	7.904699645999999635e-01	-2.701356522999999732e-01	2.631709852000000183e+00	1.269472786999999991e+00	6.137076027000000211e-01	3.149175693999999859e-01	5.369452122000000216e-01	1.253231710000000110e+00	2.206201899999999938e+00	1.910502366000000063e-01	-6.822793283000000431e-01	2.699078066000000220e+00	-1.650827465000000105e+00	-2.494997204999999940e-01	1.057387276000000043e+00	-1.446939101999999977e-01	9.557547006000000067e-01	1.940307677000000064e+00	1.556642760999999986e+00
1.105020762000000101e+00	6.373556991000000060e-01	1.044436225000000107e+00	-6.805532805999999768e-01	1.233316542000000071e+00	-5.399323852999999840e-01	-5.149956569000000428e-01	8.442971824999999653e-01	-3.368683722999999963e-01	1.505608155000000004e+00	1.413724989000000098e+00	1.227618767999999916e+00	1.630185861000000014e-01	-6.723602077000000454e-01	2.992585181999999899e-01	-3.571410072999999796e-01	2.957054613000000276e-01	6.849373310999999909e-01	2.042522880000000041e-02	2.668318572000000222e-01	9.412506328999999949e-01	7.215913887999999554e-01	5.115644329999999851e-01	1.460616611000000065e+00	4.089974592999999770e-01	1.607127785999999947e+00	8.117029128999999621e-01	1.146924920000000014e+00	-2.133752223000000114e+00	-1.121585905000000105e+00	8.541095971000000064e-01
1.474603601000000097e+00	1.055756115000000106e+00	1.029125092999999991e+00	-2.645334981999999946e-01	1.730593526000000049e+00	-6.081948215000000380e-01	-5.816632002999999607e-01	1.377751417999999894e+00	-3.846136104999999805e-01	2.146739860999999916e+00	1.112858467999999990e+00	-1.060418625999999948e-01	2.857758781999999997e-01	-1.266805315999999904e+00	1.230994176999999912e+00	5.626001887999999562e-01	-1.148918732000000012e-02	-5.213277664000000033e-01	2.569635303999999731e-01	3.155793322000000067e-01	1.065588192000000101e+00	3.460228692999999800e-01	-1.026093366000000034e-01	9.188265563999999941e-01	-7.749913476999999995e-01	-2.301168209999999992e-01	-9.738799383999999573e-03	2.470041242000000081e-01	7.157216731000000387e-02	2.122772589000000210e+00	7.120627242000000523e-01
1.308745100999999966e+00	1.199019746000000053e+00	1.408966442999999957e+00	-4.601451274999999730e-01	1.677557984999999974e+00	-7.529062292999999517e-01	-3.452119256000000247e-01	1.070070826999999891e+00	-4.989483506999999873e-01	6.084868766000000040e-01	1.384205628999999993e+00	7.511449111000000345e-01	6.852302906999999665e-01	-7.623380093999999607e-01	1.582750161999999960e+00	-5.691901638999999902e-01	1.628205105999999958e-01	4.939323241999999947e-01	2.259118881000000134e-01	4.482445480999999732e-01	3.136712278000000076e-01	-5.770678536999999941e-02	4.156098482999999733e-01	1.884055191000000073e+00	8.035896914000000280e-01	-5.855195182000000331e-01	1.237942733999999989e+00	1.232797498000000047e+00	-8.973093209000000403e-01	-2.298861544000000201e+00	-3.123855864000000260e-01
1.129040848000000041e+00	7.612865653999999482e-01	1.103833201999999902e+00	-2.690070160999999960e-01	1.397912988999999939e+00	5.374734850000000008e-02	-2.409327065999999906e-01	6.799403179999999880e-01	-6.405267652999999672e-01	1.140846558000000011e+00	1.152518229000000005e+00	3.209358549999999921e-01	9.545457061000000021e-01	-6.945101872000000176e-01	3.951490366000000032e-01	9.981409954999999334e-02	2.583824149000000236e-01	-6.461808066999999434e-02	8.342523626000000192e-01	-2.311333019000000044e-01	1.413465538999999938e+00	-6.199176956999999932e-01	2.678478383999999823e-01	6.312446852999999969e-01	-3.023839564999999840e+00	1.200517859000000076e+00	-2.522636308000000049e+00	4.742174918000000017e-01	-9.355202456000000222e-02	-4.043174330000000261e+00	2.700818403999999950e-01
9.811564493000000109e-01	1.018647829000000060e+00	8.001106609000000480e-01	-5.318262263999999906e-01	1.394986684000000032e+00	-1.035617153000000012e+00	-7.118167952999999715e-01	1.094821623999999938e+00	-4.339914548000000094e-01	1.979917863000000056e+00	1.381974637999999977e+00	1.034488515999999914e+00	7.020961759999999607e-01	-9.357709992999999615e-01	3.874615116999999831e-01	6.100356910999999993e-01	3.190623407000000022e-01	7.656064875000000436e-01	1.570425508000000137e-01	3.309965707000000340e-02	9.093635251999999669e-01	1.162408539000000074e+00	7.939735004999999568e-02	8.960384573999999880e-01	-4.699514546999999931e-01	-1.083036824999999981e-01	-2.792145377000000206e+00	5.558982211999999867e-01	-2.310107815000000120e-01	1.530344219000000061e+00	1.300487751999999997e+00
5.234774234000000304e-01	1.260289535999999933e+00	1.629915462000000037e+00	-1.750584876999999873e-01	1.458977527999999912e+00	2.319541035000000084e-01	1.044166638000000091e+00	7.961433619000000128e-01	-3.696311294999999886e-01	2.526447908999999992e-02	8.690412905000000077e-01	-4.610222367999999848e-01	8.017568340999999821e-01	-5.441029854000000165e-01	1.115583293999999892e+00	-1.160775332000000049e+00	-1.574430239000000009e+00	-2.443893710000000219e+00	1.141571560999999901e+00	1.067152440999999952e+00	6.540054935000000347e-01	-1.533725598000000023e-01	1.000644239999999963e+00	2.250519406000000000e+00	9.662403251000000193e-01	4.759200174000000061e-01	2.044721770000000050e-01	-2.904292955999999926e+00	7.987926273000000021e-01	9.125197112999999804e-01	1.797442581999999955e+00
1.712973073999999873e-01	5.392756838000000164e-01	1.452726369999999934e+00	-3.714228191000000234e-01	6.510675473999999463e-01	-1.613133110999999953e-01	1.321681798000000074e-01	-9.864741008999999838e-02	-4.639884831000000154e-01	6.319308707999999886e-01	5.438369887999999763e-01	-1.124585869999999987e-01	1.615943350000000056e-01	-1.586383957999999983e-01	3.695138346999999879e-01	4.054028096000000247e-01	-2.633160884999999896e-01	-3.687623817999999831e-01	7.444949738999999678e-01	1.307021500999999974e-01	5.737443329000000425e-01	7.640257068000000373e-01	4.271686049000000263e-01	1.061408656000000006e+00	1.471297002000000048e-02	1.664875944999999913e+00	-2.345721410000000118e-01	-9.820419123000000139e-02	-7.467472523999999501e-01	5.018458546999999825e-01	8.705847391000000324e-02
5.277904817000000220e-02	8.453086421000000072e-01	1.023365920000000040e+00	-2.800250300999999886e-02	4.607579710999999967e-01	-3.605915404000000213e-01	-2.820627504000000063e-01	1.571082022999999994e-01	-6.883167341000000494e-01	8.543188958999999860e-01	4.980464907000000108e-01	7.259647729999999521e-01	2.800693209999999822e-01	-2.358995222999999974e-01	6.040712308000000252e-01	3.451548078000000186e-01	6.878604125999999708e-01	8.109204901000000021e-02	-1.356601883000000015e-02	-2.062445735000000002e-01	4.617985056999999727e-01	-5.328972138999999997e-01	2.143183703000000051e-01	4.172673948000000244e-01	-1.805265151999999873e-01	8.200088480999999374e-02	3.691224969999999939e-01	-1.006908041000000031e-01	3.214436700000000147e-01	-5.467150288000000025e-01	-5.651955490000000193e-01
-4.317896595999999865e-01	7.303192269999999597e-01	7.283793303000000163e-01	-1.970174215999999923e-01	2.479479860000000091e-01	-7.915128770999999563e-01	1.819218640999999970e-01	-4.226399771000000083e-01	-5.368974616999999672e-01	-2.587127684000000150e-01	1.471155105000000046e-02	-3.691624157000000100e-02	1.590933509000000134e-01	-2.093803603999999929e-01	9.606331744999999644e-01	4.367171232000000014e-02	-2.765533190000000197e-01	3.808970427999999742e-01	-7.113933137000000295e-02	-4.180629000000000151e-01	3.947513115999999878e-01	4.668680486999999824e-01	5.438585389000000214e-01	1.110364821999999974e+00	7.137623826000000227e-01	1.639340702000000038e-01	-2.381367668999999909e-01	5.612276450999999916e-02	3.100694914000000010e-02	7.268902627000000116e-01	-1.399661113000000068e+00
-6.220202918999999664e-01	-1.097056943999999978e-01	5.334217355999999466e-01	5.737614605999999950e-01	-3.215058174000000046e-01	5.820744357999999563e-01	8.774145129000000543e-01	-5.735686105999999729e-01	2.335075037000000110e-03	-9.336771669000000218e-01	-8.015147931999999642e-01	-1.072414111999999919e+00	5.892147600999999568e-01	6.471036184999999774e-01	-5.078971613999999635e-01	-2.071366769000000108e-01	6.149524098999999966e-01	-1.799241131000000049e+00	-3.886678559000000255e-01	-8.153092146999999512e-01	7.988926161999999609e-01	-3.022314493000000102e+00	-2.809392182000000071e-01	-9.462070715999999493e-01	-2.658916812000000185e+00	2.393004021999999953e+00	1.579777572999999935e-01	-1.047485804999999992e+00	1.430086647000000100e-01	-1.407564236000000024e+00	-1.655085812000000045e+00
-2.956631236999999746e-01	-1.842354224999999956e-01	6.767172951000000047e-01	1.580608996000000044e+00	-1.201906737999999981e-02	1.535131699999999988e+00	1.899897734000000060e+00	6.744397542000000190e-01	1.968917948000000084e+00	6.047509522999999776e-01	-1.609872836999999945e+00	-1.985153570000000034e+00	1.485164053999999956e+00	1.446115851999999924e+00	-1.080649640999999939e+00	1.310540843999999927e+00	-2.251195028000000153e+00	-2.846640709999999963e+00	-1.783534949999999952e+00	1.216242374999999987e+00	-1.041410026000000100e+00	-3.515552586000000090e+00	-2.316620401000000218e+00	-6.364831102000000351e-01	-2.227153541999999931e+00	-2.759558254000000210e-01	-2.200170362000000157e+00	-2.955357493999999807e+00	-2.046502382000000078e-02	-2.455947378999999986e-01	-7.589703342000000408e-01
