3.921054498000000055e-01	1.157409340999999925e+00	-1.764462656999999934e+00	-1.295184853000000080e+00	6.368766108000000203e-01	1.059873629000000067e-01	5.755239505999999450e-01	-1.775411477000000016e+00	1.425259931000000035e+00	9.077542434999999466e-02	1.478653205000000082e-01	8.917476856999999590e-01	5.195498258999999841e-01	1.093965528000000020e+00	-5.584674093000000505e-01	-1.209531434000000072e+00	5.847075522000000358e-01	-1.089482145999999957e-01
8.919583573000000598e-02	7.841943910999999989e-01	-1.838360089000000031e+00	-1.644159979999999965e+00	-2.021909487000000116e-01	-1.036058482000000058e+00	1.546996810000000055e-01	-1.555163198000000024e+00	-6.526452328999999830e-01	-5.355648132000000450e-01	5.753216483999999964e-01	1.370036217000000001e+00	-1.092977566999999928e+00	1.708818608999999877e-01	1.703333468000000073e+00	-8.582202058000000244e-01	-1.118451800999999968e+00	1.124090483000000029e+00
1.427084609000000004e-01	1.235626904999999942e+00	-1.839783691000000054e+00	-1.419882451999999962e+00	-1.650538745000000029e-01	-4.312177054999999926e-01	3.413762844000000074e-01	-1.269391557000000059e+00	-3.730301663000000212e-01	-3.614883641000000147e-01	1.051280538999999958e+00	-1.813222010000000051e+00	-1.017695631999999906e+00	-6.945112488000000639e-02	-3.449619254999999884e-01	-1.669830877000000047e-01	-6.988622832999999979e-01	4.368449098000000141e-01
4.526540271000000226e-01	1.423023434999999948e+00	-1.742138855000000097e+00	-1.147259731999999977e+00	2.469264283000000004e-02	7.182186243999999498e-02	2.895814575999999807e-01	-1.082333326000000095e+00	-2.121442994000000137e-01	-8.615571780999999874e-01	5.585791104999999757e-01	-4.521465950999999789e-02	-8.015136385000000141e-01	2.062722004999999914e+00	-4.756964649000000045e-01	-2.939782267000000116e-01	1.588852456000000024e-01	5.582795140999999850e-01
5.107750694999999563e-01	1.676949161000000021e+00	-1.787895956000000064e+00	-1.241770601000000029e+00	1.359134039999999877e-01	1.349531989999999959e-01	4.494012955999999726e-01	-1.067446306999999983e+00	2.981304333000000042e-02	-5.286995173999999853e-01	1.019295293000000102e+00	-7.379733304000000160e-01	9.060200996999999423e-02	1.038318199999999969e+00	1.515386813999999971e+00	6.963474115999999936e-02	8.030824596000000204e-01	4.517183148999999731e-01
6.138293934999999868e-01	2.145789833999999896e+00	-1.551722690000000071e+00	-8.795391114999999704e-01	1.292114250000000020e+00	1.907393223999999943e-01	6.331474598999999870e-01	-1.469615372000000031e+00	8.723450660999999551e-01	-1.643328911999999975e-01	9.825369193999999862e-01	-1.200543598999999961e+00	8.499734799999999479e-01	-1.202132174999999970e-01	-7.918792440999999904e-02	3.857496160000000174e-01	2.062069246000000078e+00	6.157088565999999652e-01
5.111694005000000374e-01	1.142510544999999933e+00	-1.459036009999999939e+00	-6.151938365000000353e-01	1.315607344000000012e+00	2.552724368000000021e-01	4.993788813000000215e-01	-1.847801666000000065e+00	1.039744530999999972e+00	5.260739603999999847e-01	3.219683011999999733e-01	1.110255841000000077e+00	7.147000633000000214e-01	1.231986784999999918e+00	-1.239253616999999918e+00	-2.817284523999999957e-01	2.630547368000000219e+00	1.101762222000000069e+00
2.741711807000000167e-01	2.359325602000000022e-01	-1.311087163000000055e+00	-1.081413903999999926e+00	5.817431565999999776e-01	-7.196221705999999996e-02	-1.502881015000000035e-02	-1.660829330000000104e+00	9.649022666999999831e-02	-8.580883358999999433e-02	2.268043892999999922e-01	1.957512155999999948e+00	-1.122551970999999954e-01	1.439782354000000097e+00	1.163574217999999938e+00	-8.519461632999999479e-01	8.517321274000000386e-01	1.975354559999999982e+00
1.524261251000000039e-01	4.484609291000000164e-01	-1.019928468999999893e+00	-7.625762029000000553e-01	4.655614463000000147e-01	6.254827628000000361e-01	1.309976176000000048e-01	-1.638344768000000062e+00	6.107411145000000152e-01	2.089683960000000146e-02	1.342626051999999959e+00	-9.542835123999999780e-01	-9.798054719000000023e-01	2.163132933999999952e-01	1.340755104999999947e+00	1.377703557999999939e-01	-2.975963856000000129e-01	1.526686591999999898e+00
-1.009186928000000011e-01	-3.262505034000000304e-02	-9.440071265999999683e-01	-3.486826935999999821e-01	7.485891089999999748e-01	8.809712418999999795e-01	-2.241087911999999904e-01	-1.961916117999999987e+00	7.181788083000000267e-01	-2.676757264999999886e-01	1.004682375000000016e+00	3.104206143000000084e-01	-1.349974240999999964e+00	5.851086583000000285e-01	-9.518514483000000137e-01	3.704526985000000106e-01	-7.984515229999999963e-01	1.847698789000000064e+00
-4.961803423999999740e-01	-3.571723159999999897e-01	-1.118366014000000019e+00	-4.145016811000000190e-01	-2.990944179999999869e-03	4.245954163999999809e-01	-2.147962640999999950e-01	-1.191976471000000037e+00	5.727988160999999967e-02	-6.732392941000000519e-01	9.568996389999999685e-01	-2.182793714000000052e-01	-4.116482718999999735e-01	2.854021996999999811e+00	4.393358245999999800e-01	1.349427146000000133e-01	-7.201627958999999857e-01	1.396568379000000082e+00
-7.485230903999999519e-02	5.317691710999999932e-01	-1.141769880000000015e+00	-2.858128067999999855e-01	6.208001187999999670e-01	4.909123468000000101e-01	2.138486272000000021e-01	-1.009584424000000036e+00	9.952684686999999641e-01	7.162315193999999607e-01	1.163090119999999894e+00	-1.122599421000000097e+00	1.063239564000000081e+00	1.274856079999999947e+00	1.571556747000000032e+00	3.938328408999999808e-02	7.139181353000000341e-01	-2.146125461999999831e-02
-9.278966140000000085e-02	3.344595866000000250e-01	-7.866167398000000199e-01	-5.149928577000000285e-01	1.597701363999999957e+00	-4.709082312000000270e-01	2.151689096000000134e-01	-1.405481122000000083e+00	1.786429236999999892e+00	-2.625652004999999845e-01	2.904662563000000031e-01	1.750522653999999900e-01	1.774939583000000098e+00	6.464429800000000281e-02	-1.326279996999999988e-01	-9.122664271000000547e-01	1.357707374000000078e-01	-1.331034936999999918e-01
-3.534503304000000123e-01	7.138890998999999904e-02	-8.988035565999999976e-01	-4.545649345000000174e-01	7.068721360999999925e-01	-9.049225264000000379e-01	2.743667516000000001e-02	-1.359652105999999971e+00	1.344011220000000062e+00	-6.679647026999999682e-01	2.509729667999999886e-02	1.012450641999999984e-01	1.045708088000000036e+00	1.570765007000000102e+00	-1.004419262999999951e+00	-9.178550824000000219e-01	-6.249381773000000084e-01	-3.522071615999999850e-01
-4.564900889999999878e-01	-6.055496579999999907e-02	-9.989691059999999956e-01	-4.696683825999999895e-01	2.248551441999999956e-01	-6.365235464999999815e-01	-9.429912798999999513e-02	-1.334541232999999938e+00	1.133118516999999992e+00	-3.747257997999999812e-01	-3.569845397000000198e-02	8.202237419000000251e-01	1.589185314999999932e+00	1.799028019999999950e+00	2.716131884999999913e-01	-7.678172414999999695e-01	-6.219618066999999667e-02	-5.145158963999999502e-01
-6.397710491000000443e-01	-5.572042830000000224e-01	-9.409514559999999639e-01	-8.947368835000000242e-01	1.688204759999999971e-01	-1.137338779000000022e+00	-2.541716144999999760e-01	-1.359267911000000106e+00	7.926550410999999574e-01	-9.303870468999999588e-01	-1.684209200000000017e-01	9.009177670000000360e-01	1.759320663000000007e+00	9.464975818999999957e-01	1.497406500000000085e+00	-1.299879626000000066e+00	-8.110900732000000390e-01	-3.199604030999999866e-03
-2.912082334000000161e-01	-7.265902874999999872e-01	-8.554197291999999786e-01	-9.650189646000000288e-01	-3.867755514999999811e-01	-1.449539766000000007e+00	-3.417457627000000109e-01	-9.295485503999999510e-01	9.137153250999999754e-01	-2.962973382999999905e-01	3.557768452999999775e-01	-1.103673992999999909e+00	-2.627432855999999872e-01	3.506893003000000064e-01	1.402445181999999901e+00	-1.228094773999999889e+00	-2.101122900000000016e+00	-9.291797731999999754e-02
1.535017271000000127e-01	-7.873435495999999700e-01	-9.768755070000000318e-01	-5.318550342000000208e-01	-4.793881150000000035e-01	-7.500262411000000462e-01	-5.007067648999999898e-01	-5.498119880999999820e-01	1.161428434000000065e+00	5.141802887999999960e-01	1.270306259000000049e+00	-8.796067322999999716e-01	-1.181034085000000067e+00	-2.987420035999999723e-01	1.028624192999999964e+00	-1.301375849999999890e+00	-2.108325005000000196e+00	-1.068563471000000042e+00
1.321213837000000113e-01	-4.834084068000000234e-01	-6.913429517000000413e-01	-1.983061909999999928e-01	1.655935642999999957e-01	-4.384119441000000061e-01	-4.943193076999999880e-01	-8.535363075999999882e-01	2.117954697000000053e+00	1.636601411999999978e-01	1.159665181999999906e+00	-4.677197679000000274e-01	-1.105807683999999957e+00	-5.312568013999999783e-01	-5.652342357999999845e-01	-1.033416628999999975e+00	-1.866780514000000002e+00	-2.067001519000000176e+00
-2.894243599999999916e-01	-5.702843395000000148e-01	-3.055165548000000064e-01	-6.291660824000000485e-01	-2.991579880999999941e-01	-3.810317154000000262e-01	-1.022742561999999966e-01	-6.777344669999999516e-01	1.905245575999999996e+00	-3.508002491000000167e-01	8.116160295000000025e-01	-3.193492728999999808e-02	-1.006720119999999996e+00	1.969822320000000015e+00	-9.186466721999999585e-01	-1.359680363000000058e+00	-2.191404191999999806e+00	-9.800645159999999967e-01
5.233141971000000447e-01	-5.381047979999999953e-01	-4.110043110000000111e-01	-7.805193738000000270e-01	-5.451131931999999569e-01	2.435938105999999881e-01	4.453756366000000133e-02	-1.662827980999999899e-01	1.431306721999999976e+00	7.909032190000000462e-01	1.119028179000000067e+00	-5.828925859000000376e-01	-6.671874624000000420e-01	1.507426413999999992e+00	9.060092983999999960e-01	-1.292080773999999987e+00	-1.267467571999999931e+00	-1.098541768000000030e+00
9.567505356000000072e-01	-1.731080976999999910e-01	-2.445028428999999892e-01	-5.820135776000000538e-01	5.704756717000000199e-01	6.286529132000000519e-01	-1.209264158000000061e-01	-9.174635381000000312e-01	6.722399861000000199e-01	1.425439303000000102e+00	7.959658571000000071e-01	-1.727498274000000000e-01	-7.512402067000000239e-01	-6.530734381999999671e-01	8.229904233999999486e-01	-6.534232652000000474e-01	-7.509476603000000416e-01	-9.917248387999999526e-01
-2.468106204999999942e-01	-4.429422568999999976e-01	-3.183820339000000277e-01	-1.441780195000000042e-01	1.810537316000000035e-02	9.933725984000000286e-01	-3.429613651999999790e-01	-7.185643355999999926e-01	-6.448595584999999852e-01	1.686075801000000096e+00	6.079431892000000115e-01	-4.761693859999999723e-01	-7.243967792000000072e-01	6.464783788000000309e-01	-1.184252609000000067e+00	-1.678741313000000068e-01	-1.002937379000000018e+00	-1.544836760999999947e-01
-5.599115398999999771e-01	-2.349925796000000011e-01	-7.225735124000000065e-01	-3.053485431000000153e-02	4.006739712000000238e-03	1.655366697999999914e+00	-1.519028115000000019e-02	-5.814061679000000205e-02	-8.582589805000000460e-01	3.070832930999999988e+00	7.490713709999999859e-01	-6.275612140999999866e-01	6.405989388999999701e-01	2.155438912999999790e+00	6.302672619000000420e-01	2.664008442999999948e-01	1.841988633999999958e-01	9.052682936000000513e-02
-1.697778128000000109e-01	4.631566355999999773e-01	-5.023046997000000236e-01	-1.214832487000000044e-01	9.071171034999999661e-01	1.218199258000000063e+00	3.302609436000000179e-03	-3.710795639000000201e-01	-8.733949585000000404e-01	2.941059547000000052e+00	9.904554920999999457e-01	-2.776259551999999964e-01	2.589586937000000200e-01	-6.586784822999999789e-02	9.496344287000000328e-01	5.648742189000000025e-01	8.768318403000000538e-01	-8.244729321999999527e-02
-1.398521672999999965e-01	7.624866166999999528e-01	-3.208812112000000161e-01	-2.572100387999999849e-01	9.274594108999999476e-01	1.669024094000000069e-01	-2.173506356999999889e-01	-2.504530172000000166e-01	-6.820857581999999475e-01	1.688886724999999922e+00	9.422353642999999890e-01	-5.706853491000000167e-01	-6.963165964999999957e-01	-8.532561535999999558e-01	-1.349619754999999977e-01	1.110536216000000076e+00	2.820443643000000167e-01	-6.130771906999999965e-01
-2.201425136000000060e-01	8.838039188999999851e-01	-1.808643135999999929e-01	8.463354307999999826e-02	9.105112103000000401e-01	2.871875172000000129e-02	-1.755877486000000098e-01	-1.853554403000000073e-01	-1.364698134000000007e-01	1.346389695000000053e+00	8.775303956000000127e-01	4.179704425999999917e-01	-4.239690740000000013e-01	1.099463649000000043e+00	-1.388155105000000056e+00	8.271984752000000052e-01	8.404486647000000143e-01	-1.175049148000000043e+00
1.062019503999999948e-01	2.242460048000000095e-01	-2.845169796999999848e-02	-4.109403488000000215e-01	4.174233104999999777e-01	-9.526147306000000148e-01	-5.419360442999999750e-01	-9.295516053000000417e-03	-8.764736288000000153e-01	7.180934705999999501e-01	8.949854202999999453e-01	1.589079066999999901e+00	6.774652577999999703e-02	8.411343999000000515e-01	1.604856395000000102e+00	1.225132716999999954e-01	-3.777264517000000210e-01	-6.519256153000000387e-01
5.150440741999999794e-01	5.960114705000000290e-01	1.350934614000000034e-01	-1.945297179999999904e-01	2.174439690999999952e-01	-4.328390670999999745e-01	-7.174629046999999593e-01	-5.462494175999999674e-02	-1.044016277999999964e+00	1.100585557000000048e+00	1.615423091999999894e+00	-1.170360923999999914e+00	-1.512160369999999976e-02	-7.127953586999999924e-01	-1.413083680999999980e-01	9.941527246000000373e-01	-3.999810578999999922e-01	-7.408030421000000310e-01
1.230812295999999945e-01	9.306387164999999628e-01	1.562320238999999888e-01	-4.318798086000000258e-02	9.516643054000000213e-01	-1.290720052000000062e-01	-1.939944047999999921e-01	-2.422130537999999944e-01	-3.033238886999999884e-01	6.804596290000000103e-01	5.230412281999999857e-01	7.947611411999999653e-01	6.319668254000000429e-01	7.923245304999999572e-01	1.041683186000000039e-01	6.711162202999999549e-01	5.425284636999999632e-01	-1.063725460999999983e+00
-5.038449954999999481e-01	8.295845561000000368e-01	2.250495254000000056e-01	-4.512449602999999976e-01	6.817082003000000112e-01	-1.770798821999999939e+00	-5.712013122000000331e-01	-9.421590335000000482e-02	-6.296901334000000183e-01	-4.057680705000000221e-01	3.193098581000000102e-01	4.584513921999999742e-01	-9.546789623000000446e-01	-3.670775998999999956e-01	3.024458128999999995e-01	4.636311570000000160e-01	1.655503617999999899e-01	-6.630908446000000067e-01
-3.524331164999999766e-01	8.146592377000000385e-01	3.248858151000000305e-02	-2.132102735999999998e-01	-3.473088092000000127e-01	-2.217723986999999841e+00	-6.675981464000000365e-01	5.264648239999999979e-02	-8.931802884999999748e-01	-3.351949756000000002e-01	6.534943726999999924e-01	7.986779759000000034e-01	-1.734494031999999963e+00	1.435597322000000009e+00	-5.529011503999999855e-01	8.765693254999999962e-01	1.054846176000000080e+00	-9.124314874000000186e-01
-5.924201768000000312e-01	6.217748468999999556e-01	2.544472520000000126e-01	-4.353159343999999931e-01	-1.445540415000000078e-01	-1.898914685000000047e+00	-7.586875701999999944e-01	-3.438223247000000149e-01	-9.304553676000000273e-01	-6.308034956000000415e-01	3.177133325000000008e-01	7.375666744000000108e-01	-1.010908415999999921e+00	6.625985359000000074e-02	6.630924875000000496e-01	4.837620340000000074e-01	3.321182490999999848e-01	-1.103168329000000059e+00
-8.635461477000000441e-01	3.188237582999999681e-02	3.732329590999999835e-01	-6.871273884999999915e-01	-7.120029288000000456e-01	-1.450903808999999933e+00	-8.315046730999999802e-01	-1.659677787000000126e-01	-6.801842263999999805e-01	-9.613862027999999782e-01	2.600849794000000270e-01	-5.325214418000000505e-01	2.563894964999999804e-01	1.793168477999999899e+00	-8.262020546999999659e-01	9.161883842000000111e-02	-2.329558653999999895e-01	-5.701975311000000435e-01
-1.373206126000000027e-01	6.985732475000000496e-01	2.061604669000000056e-01	-4.922116032000000141e-01	-4.848979621000000240e-01	-7.721038247000000521e-01	-6.040494368000000058e-01	2.091970670999999948e-02	-3.529280128000000238e-01	6.997146917000000022e-01	1.462975327000000103e+00	-9.459109104999999795e-01	3.753639500000000018e-01	-1.605542400999999952e-01	1.548467347000000105e+00	9.292005374999999789e-01	1.143151838999999947e+00	-8.522707267000000364e-01
1.206746494000000003e-01	8.743740781000000073e-01	4.447757281999999979e-01	1.058782709999999960e-01	5.128615705000000302e-01	-5.574200939000000243e-01	-7.683110251000000446e-01	-3.932049166000000096e-01	-8.716217695000000321e-01	1.207874267000000001e+00	1.039264975999999896e+00	1.183982974999999938e+00	-1.470715043000000000e+00	1.765197548000000116e-01	-7.887592249999999527e-01	5.740615668999999865e-01	9.370624411000000320e-01	-7.555974022000000456e-01
-5.069349787000000385e-01	8.896586572000000359e-01	1.641582702999999921e-01	-2.605175393999999978e-01	-2.124292456000000107e-01	-5.010816969000000398e-01	-6.884530717000000299e-01	4.946532814999999861e-01	-1.507553915999999994e+00	7.345561235999999994e-01	1.380409320000000051e+00	6.864189667000000512e-04	-9.109840697000000098e-01	-3.631122540000000232e-01	1.651148676000000037e+00	7.861963942999999899e-01	3.611646629999999969e-01	-8.136814152000000355e-01
-1.833580797999999901e-01	1.148152902000000086e+00	-6.726311140000000100e-04	2.800029699000000094e-01	6.447275140999999543e-01	1.037760256000000103e+00	-5.393024185000000470e-01	3.384936916999999879e-01	8.631923224999999977e-01	4.138182210999999944e-01	1.289484175999999982e+00	-3.578677670000000033e-01	2.716759979999999741e-01	-4.087851546999999863e-01	-1.339043964000000031e+00	1.582891684000000021e+00	1.563299323999999935e+00	-2.122259981000000018e+00
-3.053802197000000107e-01	5.352273771000000124e-01	4.313415666000000037e-01	-3.223213709000000149e-01	8.239737079000000186e-01	8.690152284000000060e-01	-5.921723365000000072e-01	9.713021020999999811e-02	1.014733630000000053e+00	-2.790398320999999959e-01	1.459856172000000007e-01	1.692601473000000079e+00	-7.503903911999999510e-01	3.027755434000000134e-01	1.680094914999999967e+00	2.262137082000000021e-01	9.200774118000000501e-02	-9.106776755000000056e-01
-1.881739476000000022e-01	1.005240322999999963e-01	5.644844141000000537e-01	-4.646991531999999925e-01	2.367587885999999919e-01	3.215594764000000161e-02	-5.748778515000000366e-01	6.331981826999999452e-02	1.133987228000000069e+00	-9.935257739000000199e-02	5.960597748999999501e-01	-2.070682608999999896e+00	-6.566289365999999905e-01	-8.604592125000000147e-01	-5.765111659999999638e-01	1.271314679999999975e-01	-5.274055276000000347e-01	-1.286149087999999940e+00
6.529099881000000050e-01	-2.238065459999999951e-01	5.183311787000000059e-01	-3.385132338999999879e-01	3.265798664999999823e-01	7.266463799000000279e-02	-4.156433922000000170e-01	-6.148066158999999919e-02	1.391092675999999972e+00	8.372768561000000498e-02	-3.987136928999999996e-02	1.217566192999999908e+00	8.118010708999999769e-01	1.248391408999999896e+00	1.989938435000000033e-02	-7.550859423000000348e-01	5.235215370000000368e-01	-1.691985826000000026e+00
9.389907544000000161e-01	-4.392122062000000104e-01	5.112391000999999546e-01	-6.011992449999999932e-01	2.318670358999999973e-03	-2.614154088000000264e-01	-6.853476976000000276e-01	1.099403390000000015e-02	2.418437226000000051e-01	3.861965983999999796e-01	3.839012569999999958e-01	-4.255218968000000213e-01	-1.298550682000000067e-01	-1.014016569999999895e+00	9.547073463999999898e-01	-2.106908788999999893e-01	-7.178816692999999693e-01	-1.218474029000000014e+00
8.930180988000000486e-01	1.095454059000000036e-01	3.859306491999999755e-01	8.671290417999999445e-02	2.044108052999999980e-01	5.953876219000000525e-01	-7.558698096999999505e-01	1.963502955999999952e-02	-4.718208937000000214e-01	1.678606827000000079e+00	5.089103167999999844e-01	-4.529580346999999979e-03	-7.889262376000000243e-01	2.156776704999999877e-02	-7.517126786000000171e-01	2.964010834999999955e-01	-3.707018516999999735e-01	-1.617484463000000039e+00
-1.835926236000000045e-01	-1.589976562000000038e-01	6.287687573000000363e-01	-3.812848397000000167e-02	3.679302731999999909e-01	4.303833658999999812e-01	-8.791923825999999886e-01	-4.207266492000000246e-01	-4.264528907999999841e-01	3.950628736000000307e-02	-3.229536664000000057e-01	4.202503241000000167e-01	-9.579378281999999523e-01	-3.910353288999999788e-01	5.570314364999999768e-01	-1.304320173999999888e-01	-4.886619533000000071e-01	-1.360064920999999982e+00
-7.235389448000000279e-01	-1.423265827000000025e-02	9.058587125999999490e-01	-7.352080867999999381e-02	-4.235597582999999777e-01	6.327038005999999770e-01	-6.823196407999999602e-01	-2.582022905999999951e-01	4.419285424000000129e-01	-6.630091532999999870e-01	-2.037389292000000018e-01	-5.328975477999999821e-01	-6.785537010000000091e-01	1.893737392000000019e+00	-8.727443314999999702e-01	1.352711417999999943e-01	-3.863157360999999734e-01	-1.541326825000000067e+00
-6.311142867000000267e-01	-1.211029973000000010e-01	8.766040854000000104e-01	-3.646440381000000119e-01	-1.357235199999999864e-01	1.080413403999999966e+00	-4.519235839999999893e-01	-1.532126085999999943e-01	1.761183962000000047e+00	-5.003628352000000223e-01	1.591165260000000081e-01	-2.325296659999999960e-01	-7.712593720000000541e-01	1.570550715000000042e-01	1.405762066000000088e+00	-8.791167078999999607e-01	-1.269474406999999971e-01	-1.715282591000000023e+00
-3.089208206999999873e-01	-2.684557303999999811e-01	1.024745803000000066e+00	-1.972241175999999985e-01	-5.882955239999999864e-02	7.093799240999999478e-01	-9.220081636000000413e-01	-6.358271101000000092e-02	1.182433193000000049e+00	-4.523631260000000043e-01	4.228214747999999856e-01	-6.013222047999999820e-01	-9.155259205000000344e-01	-1.933170241999999928e-01	-1.369007525000000003e+00	-5.627370640000000090e-01	-5.990944427000000072e-01	-1.572803077000000105e+00
-4.196446300000000185e-01	5.234501526000000238e-02	9.275094709000000215e-01	-1.641507332000000097e-01	-4.217789252999999683e-02	1.290185751999999964e+00	-7.321425750000000177e-01	3.166469102000000202e-01	4.545589863999999758e-01	3.226425003999999763e-01	2.980968256000000038e-01	-2.800927876000000039e-01	5.566157919999999981e-01	1.350469378999999970e+00	6.369478091000000397e-01	3.695575549999999959e-03	1.725679340999999867e-01	-1.358622323999999937e+00
1.035560677000000041e-01	-2.482469646999999890e-01	9.406837279999999968e-01	-9.252428562000000190e-01	7.033610124000000408e-01	8.588068662000000186e-01	-1.032635160999999968e+00	4.646035947000000110e-01	2.676651040999999953e-01	5.480093114999999848e-01	4.698304019000000276e-01	-9.735135875999999522e-01	1.098023954000000080e+00	-6.597134663000000510e-01	-4.371221806999999737e-01	3.484255688999999823e-01	-3.989469140999999941e-01	-9.306780664999999564e-01
1.687459937999999937e+00	-1.790683138999999979e-01	5.913388800000000112e-01	-1.138136170999999974e+00	-3.569843345000000001e-01	9.834877579999999897e-01	-1.184340707999999909e+00	1.510828585999999918e+00	-2.075347711999999956e-01	1.874222298999999869e-01	1.492040977999999907e+00	-3.425276656000000169e-02	1.660298323999999992e+00	1.518748181999999947e+00	-6.002130181999999481e-01	5.032462261000000270e-01	2.508753832000000239e-01	-5.466054514000000253e-02
2.466950071999999938e+00	5.625988804999999537e-01	6.567046445999999982e-01	-7.993588310999999447e-02	1.205977279999999929e+00	1.896452400000000038e+00	-4.954254010999999958e-01	7.621861382000000296e-01	3.947538944000000272e-01	1.374745013999999932e+00	1.569841857999999979e+00	-1.271861177999999981e-01	2.455882717000000159e+00	-3.680011662000000072e-01	8.492755816999999485e-01	1.014221524999999957e+00	1.409156504999999893e+00	-3.399457287000000050e-01
1.370611637999999965e+00	2.288726091000000129e-01	9.824291468000000416e-01	9.380519210000000385e-02	1.668814771999999946e+00	6.427677389000000518e-01	-1.004009366000000014e+00	4.396867798999999910e-01	-2.353504573000000100e-01	6.040448805999999449e-01	1.026259959000000110e+00	1.888459741999999997e+00	1.775520427000000012e+00	-3.222460768000000031e-01	-7.566087809000000552e-01	2.269333071000000090e-01	3.973085001000000172e-01	1.879090089000000074e-01
