6.589004037000000258e-01	-1.501239145000000108e-01	4.294495093999999846e-01	1.467418751999999937e+00	1.585225496000000067e+00	1.367734837000000037e-01	5.178961809000000027e-01	4.812071628999999851e-01	8.055513080999999742e-01	-8.568651304000000080e-01	1.050080471000000015e+00	1.563562112999999920e+00	7.783429015999999701e-01	7.672546920999999687e-01	-9.518362358999999939e-01	1.855148937000000026e-02	1.228960366999999998e+00	7.591895210999999311e-02	1.157237174000000035e+00
1.156077550000000009e+00	-8.559793971000000112e-02	4.714719050000000244e-01	1.340397859000000080e+00	1.288016912000000014e+00	8.662478214000000065e-01	6.327352073999999993e-01	5.195522686000000334e-01	1.378891971999999910e+00	-7.906660772000000392e-01	1.025013264999999896e+00	2.078751275999999870e-01	1.080399127000000042e-01	1.100680114999999931e-01	-7.441663349999999566e-01	7.874684578999999740e-01	1.933948803999999910e+00	-4.448910202999999952e-01	2.920070779999999963e-02
1.086347127000000024e+00	-1.106196626999999960e-01	4.661790455000000000e-01	1.275932845999999898e+00	1.022168211000000104e+00	1.248205961000000003e-01	5.104651286000000399e-01	5.561185230999999840e-01	1.503798237999999898e+00	3.232975424000000264e-01	7.491322000000000259e-01	-4.296169298999999997e-01	7.026088767999999485e-01	8.932553286000000092e-01	-5.773430848999999698e-01	1.328326271999999975e-01	1.192452999999999985e+00	-9.726278958999999835e-01	2.398922743000000135e-01
8.256100704000000068e-01	-1.098514745000000042e-01	2.589388642000000074e-01	1.062138639000000051e+00	8.736331473999999764e-01	-2.282368691999999977e-01	4.254069523999999825e-01	7.426307653999999481e-01	1.734014667000000065e+00	-5.394082117000000010e-02	5.613738150000000537e-01	3.114857510999999857e-01	1.309630848999999930e+00	1.095852505000000088e+00	-8.246074276999999786e-02	3.202394988000000220e-01	2.618774799999999958e-01	9.584640566000000028e-01	2.049137745999999982e+00
7.781846471000000154e-01	-1.264485821999999926e-01	7.715726875999999457e-02	9.945864393000000137e-01	9.279205996999999595e-01	4.512362991000000156e-01	4.743549939000000215e-01	5.580486463999999591e-01	1.575498214000000008e+00	-7.408089182999999522e-01	7.483360215000000037e-01	9.183090962000000079e-01	7.830101514999999734e-01	3.506905244999999893e-01	1.214901189999999936e-01	1.195854446000000015e+00	-1.919561845999999961e-01	9.487889386000000203e-01	1.221928174000000089e+00
1.098630497000000039e+00	-2.099908259999999915e-01	7.652572653000000447e-02	5.468545165000000541e-01	6.107155828000000453e-01	8.824291049000000386e-01	5.788753746000000477e-01	2.401361848000000132e-01	1.243200073999999988e+00	-4.988636399999999971e-01	9.418946235999999805e-01	-7.342611730000000447e-01	1.303048290000000109e-01	-1.062631311999999995e-01	3.653795309999999796e-01	1.813197326999999914e+00	1.132759915999999922e+00	1.499713418999999992e-01	1.677538262999999849e-02
1.283330499000000069e+00	-5.142735553999999709e-01	-1.869736339999999997e-01	3.496321191999999800e-01	2.237227128000000009e-01	1.748388419999999943e-01	4.244629838999999794e-01	4.408658516999999777e-02	6.527696281000000544e-01	3.345913644999999881e-01	2.122882110000000044e-01	-1.444090665000000051e+00	2.431136993000000135e-01	2.098155021000000162e-02	3.841785319000000087e-01	1.220151095000000074e+00	9.684706843000000509e-01	-7.020618256999999751e-01	1.688217902999999964e-01
5.109818202999999448e-01	-6.875343421999999816e-01	-7.290086046000000541e-01	-2.391197857000000038e-01	-1.693076139999999952e-01	-7.858682970999999462e-01	8.310858218000000130e-02	-1.686571195000000079e-02	5.187882226999999957e-02	-3.176139769999999918e-01	-6.709776882000000331e-01	-1.190462863999999898e+00	5.042494553999999907e-01	-9.856398698000000402e-02	1.032531469999999896e+00	1.316736998999999964e+00	1.094134796999999937e+00	3.566519776000000030e-01	3.374667741999999859e-01
8.249910598000000095e-02	-7.585811593000000297e-01	-1.044433823000000094e+00	-8.491550632000000043e-01	-4.339695226999999988e-01	-7.116128240000000327e-01	-3.852960407000000087e-01	-8.399814677000000396e-01	-6.547990557999999739e-01	-8.966192766999999675e-01	-6.938998359000000393e-01	1.308340944999999977e-01	-5.907598347000000416e-01	-4.886093932999999723e-01	7.313406977999999947e-01	1.230248679000000012e+00	1.243999142999999918e+00	1.582505540000000099e+00	9.147984301999999568e-01
-3.211808953999999994e-01	-6.826660253999999872e-01	-8.924277689999999819e-01	-1.331680391999999991e+00	-9.042947194999999549e-01	-3.064554911999999853e-01	-8.539028888999999900e-01	-1.328652710000000070e+00	-8.692662957000000246e-01	-1.015485788999999972e+00	-5.927092363999999503e-01	-7.764157373000000195e-01	-1.109756922999999951e+00	-8.737884947999999818e-01	8.870338595000000215e-01	1.659283422999999980e+00	1.942344488000000036e+00	1.224921313000000067e+00	1.430715734999999933e+00
-7.278533914000000493e-01	-8.651304699999999848e-01	-1.098691273000000024e+00	-1.657425185999999995e+00	-1.013378359999999923e+00	-1.894176513999999978e-01	-1.031321546999999894e+00	-1.274221875000000059e+00	-7.494774087000000140e-01	-2.463947315999999998e-01	-7.292083098999999624e-01	-1.357728199000000080e+00	-1.165196719999999964e+00	-1.467730154999999925e+00	1.209682067999999999e+00	1.533489652999999953e+00	1.522455233999999935e+00	1.159650874999999942e-01	1.592951803000000055e+00
-9.169827024000000160e-01	-9.234302505000000494e-01	-1.177928059999999943e+00	-1.812690021000000096e+00	-7.267600451000000294e-01	-9.804997275000000290e-01	-1.003993144000000060e+00	-1.092717377000000045e+00	-6.880038584000000013e-01	-2.633341678000000186e-01	-1.310914938999999890e+00	-2.094976722999999819e+00	-1.032082138999999898e+00	-1.257918217999999921e+00	1.459548470000000098e+00	1.007124694999999903e+00	2.827268047000000006e-01	-3.347004737000000008e-01	8.014933639000000332e-01
-9.616330897999999516e-01	-9.579500523999999739e-01	-1.159847223999999954e+00	-1.722402749000000011e+00	-6.492040641999999862e-01	-1.183217768000000003e+00	-1.089806400000000064e+00	-1.291016581000000052e+00	-5.552334077999999673e-01	-4.554976721999999811e-01	-1.422185194999999958e+00	-1.039507935999999910e+00	-7.215217319000000185e-01	-6.382872770999999945e-01	1.504160487999999907e+00	1.643191035000000078e+00	-6.546933700999999495e-01	5.334381106000000150e-01	-1.446310501999999998e-01
-9.764966556999999936e-01	-8.882834367999999925e-01	-1.383169829000000073e+00	-1.837330633999999963e+00	-1.000520282999999955e+00	-6.009603820000000152e-01	-1.218465396999999895e+00	-1.893508323999999909e+00	-7.475815746999999734e-01	-8.402945108999999579e-01	-9.836234690999999808e-01	-5.459105209000000292e-01	-1.493715257999999935e+00	-1.610704077000000067e+00	1.729296219000000079e+00	1.992554141999999917e+00	5.561683379000000038e-02	1.839384617000000111e+00	-7.134784582000000541e-02
-1.025590092999999925e+00	-9.267991062999999530e-01	-1.205182208000000088e+00	-2.082607943999999822e+00	-1.290818366999999967e+00	-4.725210832999999777e-01	-1.242574835999999960e+00	-1.758820025999999981e+00	-1.396469213999999903e+00	-6.385301649000000301e-01	-8.167206845000000159e-01	-1.502688507000000007e+00	-1.825256881000000053e+00	-1.576010037000000086e+00	2.009929348000000005e+00	1.845161657000000011e+00	2.556271163000000124e-01	7.018193280000000200e-01	-4.410240609000000145e-01
-1.257915772000000043e+00	-9.427435773000000241e-01	-1.266715593999999889e+00	-2.019198596999999928e+00	-1.205833023999999920e+00	-9.112645284999999484e-01	-1.375831472000000000e+00	-1.258282144999999907e+00	-1.528736164999999980e+00	-2.543697278000000006e-01	-1.252426371999999954e+00	-1.491895980000000010e+00	-1.389180826999999896e+00	-9.798035027000000508e-01	1.739812432999999992e+00	1.227905967000000098e+00	1.257079117999999884e-01	-1.242708418999999981e-01	-1.152448836999999893e+00
-1.551146130000000012e+00	-9.222206112999999927e-01	-1.243563401999999929e+00	-2.211359659000000200e+00	-1.587365732999999945e+00	-1.295656169999999996e+00	-1.577380978000000100e+00	-1.386909882000000094e+00	-1.348536881000000021e+00	-2.915273486000000136e-01	-1.565499533000000110e+00	-1.626375448999999973e+00	-1.019087657000000036e+00	-1.581214561000000018e-01	1.289009190000000027e+00	1.536130790000000079e+00	2.301285124999999931e-01	1.300205674999999950e+00	-9.978288121999999705e-01
-1.589747479999999991e+00	-9.355154943000000278e-01	-1.231226323000000011e+00	-1.828181017999999991e+00	-1.339760013000000027e+00	-7.801014634999999808e-01	-1.621563469999999896e+00	-1.770004651000000040e+00	-1.221796308999999914e+00	-2.204140277999999953e-01	-1.276440918999999896e+00	-1.002435860999999928e+00	-1.452151827000000006e+00	-3.790943372999999728e-01	8.508880621000000088e-01	1.520071866999999965e+00	2.705198910000000123e-01	1.086582989000000055e+00	-2.513072681999999891e-01
-1.554069358000000012e+00	-9.345404140999999942e-01	-1.209274240000000056e+00	-1.613286993000000002e+00	-1.050774104999999903e+00	-3.048611460999999800e-01	-1.580874278000000022e+00	-1.889368484000000015e+00	-1.422859257000000044e+00	-3.836468455000000000e-01	-1.089730242999999987e+00	-1.062501254000000062e+00	-1.709260414000000061e+00	-1.194145514999999991e+00	8.957882663999999773e-01	1.285145205999999929e+00	2.383875897999999938e-01	1.311908805999999927e+00	8.081082429999999484e-01
-1.436547291999999976e+00	-9.260956629000000051e-01	-1.186905872000000084e+00	-1.737827127999999943e+00	-1.079123599999999961e+00	-4.389613149000000103e-01	-1.359914245999999993e+00	-1.452575216000000058e+00	-1.385848753000000100e+00	-5.785553387999999853e-01	-1.395938788000000041e+00	-1.797430204999999948e+00	-1.934704084000000046e+00	-1.311891353000000038e+00	9.138444464999999628e-01	9.567634667000000093e-01	-6.366971353999999472e-01	-4.132602020999999737e-01	8.456569416999999700e-02
-1.458711397999999937e+00	-1.090489378000000009e+00	-1.276915513999999918e+00	-1.528973818999999956e+00	-9.836705859000000052e-01	-7.790737476000000328e-01	-1.280579456999999977e+00	-1.256689313000000086e+00	-9.825565066000000458e-01	4.504971761999999880e-02	-1.712066902999999973e+00	-1.656683574999999964e+00	-1.387082922999999912e+00	-6.886072079999999707e-01	5.715876597000000281e-01	8.638547758000000298e-01	-1.544423762000000089e+00	-7.983425235000000120e-01	-1.786191432000000079e+00
-1.410192412000000006e+00	-1.012360522999999901e+00	-1.282561580999999951e+00	-1.447554502000000021e+00	-9.111486643999999746e-01	-1.057448855999999937e+00	-1.158498459000000036e+00	-1.221509654999999972e+00	-1.079420706000000063e+00	-6.130893271999999783e-01	-1.686900491000000057e+00	-1.140539627999999972e+00	-1.328708398999999929e+00	-3.643063085000000090e-01	4.628760753999999755e-01	5.916313372999999487e-01	-1.918842235000000063e-01	3.183286461000000012e-01	-1.308614589000000050e+00
-1.409524597999999962e+00	-1.018491924000000104e+00	-1.275019576000000043e+00	-1.418250157999999983e+00	-1.202483383999999988e+00	-6.737712256000000233e-01	-1.387261407000000002e+00	-1.564583405999999899e+00	-1.006468856999999995e+00	-3.541187282000000103e-01	-1.361492727999999985e+00	-1.087880508000000024e+00	-1.316563294000000051e+00	-6.440340465999999653e-01	6.530582029999999483e-01	7.634522566000000454e-01	-4.885683190999999814e-01	1.487424504999999897e+00	8.271066080000000209e-01
-1.524422531999999997e+00	-9.063426625999999597e-01	-1.215302560999999892e+00	-1.239465634999999955e+00	-1.481586923000000056e+00	-2.313710553999999975e-01	-1.445052750000000108e+00	-1.314791277000000091e+00	-5.431259712999999545e-01	-6.054891349000000034e-01	-1.505726611999999909e+00	-6.097621583000000234e-01	-1.400774242000000003e+00	-9.440420175999999497e-01	9.875237805000000035e-01	1.061020097000000106e+00	-9.896805689000000017e-01	6.222275723000000314e-01	1.664389621000000041e-01
-1.479616786000000017e+00	-9.130329555999999736e-01	-1.216963916999999951e+00	-1.175691330999999895e+00	-1.757828839000000087e+00	2.030819278999999866e-01	-1.294020391000000103e+00	-1.120163717999999919e+00	-2.638168524999999764e-01	-2.792866782000000270e-01	-1.276901096000000013e+00	-1.481221941999999903e+00	-1.129800044000000003e+00	-1.191250576999999922e+00	4.522002252999999805e-01	1.411771507000000092e+00	8.795337955000000207e-02	3.817760957999999927e-01	-1.267716067999999918e+00
-1.460201657999999902e+00	-1.069350720999999949e+00	-1.255363143999999931e+00	-9.397122664999999486e-01	-1.658760494000000030e+00	9.742986602000000551e-02	-1.131687424000000108e+00	-9.942354569000000364e-01	-5.746066976000000492e-01	-2.139236707999999931e-01	-1.002131292000000062e+00	-1.348323409000000028e+00	-1.036820360000000107e+00	-1.423803134999999997e+00	6.044867006999999903e-01	3.832928177000000103e-01	6.394882288000000026e-01	1.284675882999999907e-01	-3.081589964000000167e-02
-1.505478454999999993e+00	-1.083271939000000073e+00	-1.390720194000000021e+00	-8.307832847999999659e-01	-1.569369451000000026e+00	-6.794501026999999471e-02	-9.482137161000000480e-01	-4.212416338000000149e-01	-1.379762031000000055e+00	-4.136972285000000138e-01	-1.229686569000000063e+00	-1.826501037999999966e+00	-6.500218293999999730e-01	-1.203603251999999957e+00	4.398575660999999859e-01	3.109840159000000215e-01	-4.099366280999999779e-01	-5.223694139000000236e-01	7.955270433000000141e-01
-1.476767686999999940e+00	-9.952568701999999767e-01	-1.463823657999999917e+00	-4.256067068000000120e-01	-1.414832013999999916e+00	2.014091031999999948e-01	-5.735272115999999754e-01	-1.563360604000000112e-02	-1.656656820000000030e+00	-5.850456330000000094e-01	-9.799332029999999749e-01	-9.359484613999999869e-01	-3.100915826000000264e-01	-6.326557337999999531e-01	1.728513128999999982e-01	9.863197178999999482e-01	-1.691482767999999970e+00	-5.267652619999999564e-01	3.992187245000000106e-01
-1.357447513000000106e+00	-9.570179537999999875e-01	-1.270626030999999934e+00	3.996673736999999810e-02	-1.072890434999999920e+00	5.939277405999999759e-01	-3.158206516000000019e-01	-1.242717519999999992e-01	-1.896525725000000051e+00	-8.130557400000000268e-01	-4.721222716999999847e-01	-3.603639492999999860e-01	1.340922848999999972e-01	-6.673721016000000450e-01	-7.203598558999999568e-01	5.168739748999999772e-01	-1.056739636999999954e+00	1.037648686000000042e+00	-1.095005929000000044e+00
-9.392704818999999539e-01	-8.929201020999999461e-01	-1.058032206000000031e+00	1.308322278000000061e-01	-8.436776918999999708e-01	1.048205218999999966e+00	1.902822938999999911e-03	1.002509446999999970e-01	-1.601703901999999902e+00	-1.174727005999999907e+00	2.507858212000000156e-02	-1.209419756999999956e-01	1.475443962999999914e-01	-1.412052985999999954e+00	-2.327898385999999931e-01	1.006037674000000021e-01	2.804666886999999942e-02	6.616969491999999953e-01	2.319582641999999861e-01
-6.118616837999999447e-01	-9.001716099000000026e-01	-6.333248617000000191e-01	2.558051161000000073e-01	-4.712882238000000168e-01	1.049997827000000106e+00	3.156798952000000047e-01	4.611822258000000119e-01	-1.082532387000000096e+00	-6.510224624999999543e-01	-1.924846108999999916e-01	-7.783274705999999599e-01	1.848182398000000060e-01	2.024783005999999941e-01	-1.177176060999999940e+00	-2.322399616999999972e-01	-1.138507710000000062e+00	-9.562839077000000465e-01	4.521295845000000146e-01
9.290171888999999850e-02	-9.757108608000000238e-01	-4.826273716999999741e-01	4.625804372999999803e-01	-5.857667434000000256e-02	1.009177664000000085e+00	7.363008748999999575e-01	9.046141642999999677e-01	1.254961800000000127e-01	-7.521206731999999784e-01	-6.277763690000000008e-01	-9.566856644000000520e-02	4.410110128999999990e-01	8.108051657999999495e-01	-1.021126564000000014e-01	-7.058574725999999799e-02	2.856271052000000088e-01	1.112457703000000020e+00	-5.489856980999999747e-01
-4.661050154000000167e-02	-8.239823531000000090e-01	-1.050769977000000077e+00	3.565805361999999784e-02	-3.000755163000000114e-01	1.169321733000000085e+00	3.490739518000000041e-01	4.294491119000000134e-01	-2.472516057999999892e-02	-1.196768032000000037e+00	-5.116294056000000312e-01	7.647361717999999475e-02	5.424480256999999472e-01	-1.477286140999999997e+00	-6.107431181000000375e-01	-6.074858959999999974e-02	8.291748569000000346e-01	2.098849587000000128e+00	-1.207020825000000054e-02
-1.529813479999999892e-01	-8.406993654000000094e-01	-1.043896385000000038e+00	1.721559743999999947e-01	2.086332973000000132e-02	1.109760440000000070e+00	3.741597068999999998e-01	5.306965340999999503e-01	-1.816915734000000004e-01	-8.478628032999999675e-01	-2.382257855000000091e-01	-1.609052511000000074e-01	5.639646958999999793e-01	-9.746724198999999755e-01	-1.260883651999999966e+00	-7.596680365000000323e-01	1.215883653999999980e+00	3.987324194999999905e-01	3.804598124999999942e-01
8.797752676999999466e-02	-7.992671234999999541e-01	-7.481567216000000187e-01	6.605182839000000028e-01	6.310192062999999685e-01	1.187861961000000077e+00	8.929648949999999807e-01	1.071183261999999914e+00	5.799347244000000456e-01	-7.810304711000000122e-01	1.634002863000000028e-01	-3.711417745999999740e-01	1.239369348000000093e+00	-3.421588179999999757e-01	-9.964166742000000188e-01	-5.551884611999999830e-01	4.195648319999999987e-01	-4.571493564000000259e-02	9.117348680000000316e-01
6.572726732000000460e-01	-8.303241190000000271e-01	-5.698929900000000437e-01	8.351111942000000177e-01	6.821306979000000270e-01	1.399256352000000092e+00	1.271679129000000019e+00	7.433875161999999870e-01	1.207347468999999895e+00	-7.755148688999999873e-01	3.086182282000000110e-01	3.040736197000000196e-01	1.173904078000000073e+00	7.468585170999999523e-01	-9.769716639000000091e-01	6.812352267000000572e-02	-9.038854470999999613e-01	2.367502918999999859e-02	9.183188071999999480e-02
8.553755108999999690e-01	-7.062251242999999512e-01	-5.440147944000000013e-01	6.983908694999999556e-01	5.850944206999999508e-01	1.610627604000000046e+00	1.366508824999999927e+00	5.528820236000000499e-01	1.360942101000000015e+00	-1.035315116000000035e+00	3.625663236000000178e-01	6.055366893000000417e-01	1.288229711000000055e+00	3.557006537999999884e-01	-1.169836534000000094e+00	4.372801075000000079e-03	4.372064943000000259e-01	2.263328255999999872e+00	-1.330622755000000046e+00
8.928908282999999946e-01	-6.699152806000000515e-01	-5.802972172999999456e-01	5.050772929000000300e-01	3.729729144000000218e-01	1.949475298999999939e+00	1.325494696000000028e+00	5.495055035999999449e-01	1.246563537000000110e+00	-1.026500068000000043e+00	4.246316729999999873e-01	1.487223269000000070e-01	1.011325633000000002e+00	-3.131974383999999723e-01	-1.481976422000000015e+00	-4.807776523999999774e-01	1.540441115999999999e+00	1.261493286000000102e+00	-5.861061136999999865e-01
8.465753798999999802e-01	-6.953056452000000442e-01	-5.986805759000000116e-01	5.337336674999999531e-01	5.851029116000000529e-01	1.760206815999999952e+00	1.342486904999999897e+00	9.640168802999999897e-01	1.448455628000000051e+00	-8.575621217000000129e-01	3.083597860000000246e-01	-8.957454209000000056e-02	1.389543017999999908e+00	-1.037225199999999986e-01	-1.358232488999999932e+00	-4.309844701000000167e-01	1.731651494000000069e+00	-4.268995159000000261e-01	1.723019719999999977e-01
8.119790096000000235e-01	-6.947811007999999955e-01	-5.844436163999999767e-01	5.882118068999999672e-01	6.222318118999999870e-01	1.563446458000000039e+00	1.335899109000000085e+00	7.601845533000000099e-01	1.748193982000000091e+00	-7.831723779000000496e-01	3.334713475000000149e-01	-3.550346696000000052e-02	1.860415758999999891e+00	3.238860176999999729e-01	-1.258785784000000074e+00	-4.112217157999999984e-01	6.248618170999999943e-01	5.342573078000000253e-01	1.795017730000000089e+00
1.089709430999999951e+00	-6.474375637999999489e-01	-4.146578959000000175e-01	7.247096575000000485e-01	8.448842713999999976e-01	1.594337926999999988e+00	1.405787125000000026e+00	7.278780501999999597e-01	1.975093122999999951e+00	-1.263227356000000023e+00	2.619370286000000103e-01	2.284543330999999899e-01	1.801431444999999965e+00	5.191239909999999513e-01	-1.199398312000000022e+00	-2.542047740000000222e-01	-5.582772612999999939e-01	3.331444706999999728e-01	7.849702951999999456e-01
1.160219869000000070e+00	-6.639086768999999943e-01	-4.250974047000000144e-01	7.384930653000000289e-01	6.162723530000000505e-01	1.688910946000000024e+00	1.218923479999999948e+00	2.658937814999999816e-01	1.868020027000000027e+00	-1.462057480999999992e+00	5.142986775000000232e-01	7.655878986999999913e-01	1.399516431999999977e+00	-2.148963879000000132e-01	-1.127866049999999953e+00	-4.182760037000000097e-01	-4.642428772000000148e-01	1.452818700999999879e-01	-4.386321214000000329e-02
1.186866390000000049e+00	-6.798585132000000142e-01	-6.111991437999999555e-01	6.138744514999999735e-01	3.862409861000000166e-01	2.005965239000000011e+00	1.196193813000000050e+00	4.395370567999999922e-01	1.409954970000000030e+00	-1.446617062000000065e+00	6.250471937999999561e-01	-1.831037728999999892e-01	1.372677208999999898e+00	-1.100562210000000096e+00	-6.683265545000000030e-01	-3.202624520999999835e-01	5.283276440999999934e-01	-1.079355832000000043e-01	-4.605017903999999995e-01
1.030047654999999951e+00	-6.730263267999999632e-01	-7.677493445999999944e-01	8.434691052999999661e-01	6.067046632999999467e-01	1.595718168000000103e+00	1.348445211999999893e+00	6.958956837999999978e-01	1.016541517999999922e+00	-6.927002491999999512e-01	4.837783210000000111e-01	-6.886797816999999933e-01	1.698226731000000100e+00	-2.603221419999999786e-01	-7.308167976999999649e-01	1.869961670999999992e-01	8.695437047999999836e-01	-7.160186553999999814e-01	-7.814238298000000249e-01
9.774220569999999553e-01	-7.133887171999999666e-01	-6.015790319999999580e-01	9.829176384000000155e-01	9.388946964000000062e-01	1.676416549000000034e+00	1.709115442999999956e+00	4.568097153999999827e-01	1.114519840000000039e+00	-1.220425198000000044e+00	7.351480239000000028e-01	-1.051665033000000055e-01	2.176091958999999854e+00	4.600860464000000039e-01	-6.908760846999999483e-01	2.173930044999999867e-02	1.378736959000000040e+00	-2.882665527000000116e-01	-4.172982681999999888e-01
1.177259210999999972e+00	-6.724394673000000378e-01	-6.450226238999999806e-01	9.064302145999999505e-01	1.154052633999999911e+00	1.977987064999999989e+00	1.624478829000000069e+00	-2.201557435000000007e-01	9.665320358000000223e-01	-1.493970216999999989e+00	1.215099428000000037e+00	4.902823228000000033e-01	1.850768524000000026e+00	-3.004152260999999879e-01	-7.494209424000000119e-01	-4.361897607999999926e-01	1.701725104999999960e+00	1.481579973000000106e+00	8.212778418999999719e-01
1.402446502999999955e+00	-6.391801920999999886e-01	-5.544690888000000095e-01	3.271851018999999972e-01	1.228561774000000106e+00	2.164492592000000215e+00	1.379546474000000078e+00	-1.721432840000000075e-01	1.064965184000000065e+00	-1.561592042000000014e+00	1.144437657000000108e+00	-2.373282090000000122e-01	1.596265250999999941e+00	-6.880811007999999562e-01	-5.634931162999999854e-01	-6.114679047000000089e-01	1.403237971999999889e+00	1.151582091999999946e+00	1.447439348000000070e+00
1.413766209000000051e+00	-7.425495196000000409e-01	-7.769151830999999619e-01	-1.163349302000000057e-01	9.782449874999999961e-01	1.973184360000000082e+00	1.051625417999999978e+00	-1.867118172999999992e-01	5.523367350000000231e-01	-1.418482468000000107e+00	5.275142610999999926e-01	-5.773657158999999650e-01	1.069615430999999894e+00	-7.735028106000000347e-01	2.643986884000000259e-01	-1.881695442000000107e-01	9.961886490000000371e-01	-7.217049429999999877e-02	1.297762172999999963e+00
1.125551669000000032e+00	-6.793286764999999505e-01	-8.501306494999999464e-01	-2.848631564999999921e-01	8.989170711999999730e-01	1.712416622000000110e+00	7.582869918000000320e-01	-3.396633264999999735e-01	3.699102800999999885e-01	-1.313111871999999902e+00	-2.025987330000000031e-01	-4.475206951999999849e-01	1.226439771999999984e+00	-3.848460561000000002e-01	2.282322942999999993e-01	7.922286413000000083e-02	2.159318172999999952e-01	-6.561369303999999847e-01	8.053340043999999975e-02
6.988029673000000219e-01	-7.725487773000000447e-01	-1.010763936000000029e+00	-3.741595259000000118e-01	4.014965850000000169e-01	1.442253644000000001e+00	5.077711186000000154e-01	-8.073665027999999966e-01	-4.205225929999999862e-02	-9.162508275999999841e-01	-5.753305128000000268e-01	-6.324899442000000427e-01	1.398288208000000088e+00	-1.608769013000000137e-01	1.464284428000000027e-01	5.381970413000000120e-01	-3.114141472999999993e-01	4.612749378000000067e-01	7.063887396000000096e-02
5.809015466000000405e-01	-8.032896478000000062e-01	-9.881369529000000318e-01	-2.032711353999999970e-01	-6.711621837999999507e-02	1.236852287999999911e+00	3.266445362000000019e-01	-9.194869971000000364e-01	5.087033959000000077e-02	-1.144927739000000111e+00	-6.367149203999999951e-01	-4.231220984999999879e-01	1.371517000999999958e+00	-8.260317727999999526e-01	3.451926626999999859e-01	4.805893084000000259e-01	8.982564213999999492e-01	1.024406976999999941e+00	-4.334202556000000262e-01
3.956189083000000162e-01	-8.489226507999999560e-01	-1.131018442000000013e+00	-3.859146755000000262e-01	-5.006562668999999799e-01	1.225654387000000067e+00	2.520106605999999916e-01	-1.201584280999999921e+00	-1.105613148000000046e-01	-1.310254529000000057e+00	-6.387210085000000204e-01	-5.807081179999999954e-01	1.026851382000000035e+00	-1.025555321999999991e+00	2.529129257000000131e-01	6.857030461999999438e-02	1.449030280999999976e+00	4.861888696000000176e-01	1.553783568999999865e-01
1.460360507000000030e-01	-9.425934266000000061e-01	-1.276953197999999956e+00	-4.435563263999999783e-01	-7.365579987000000495e-01	1.035908789000000052e+00	1.252502292000000073e-01	-1.051890296000000058e+00	-8.480097505999999521e-03	-1.191658759000000067e+00	-8.496585546999999572e-01	-1.190931398999999891e+00	7.081502226000000455e-01	-1.403045702000000006e+00	4.746967336999999842e-01	-3.654742017999999815e-03	1.576393998999999990e+00	-9.701124079999999816e-01	6.575515487999999964e-01
-1.413314967000000033e-01	-8.602004750999999727e-01	-1.316368706000000000e+00	-3.318195290000000020e-01	-4.334031956000000130e-01	8.031344441000000112e-01	3.014327228999999844e-02	-1.130512830000000024e+00	6.013863567999999660e-02	-9.577196728000000325e-01	-1.095662777000000032e+00	-9.224771626000000113e-01	8.273636011999999651e-01	-7.957140736000000159e-01	1.077090193000000001e-01	-1.552805844000000046e-01	-4.152062127000000213e-01	-1.290847486000000099e+00	1.615774993000000048e+00
-3.248841912000000054e-01	-8.192095945999999795e-01	-1.165418945999999956e+00	-7.864121094999999839e-02	-2.454614112000000070e-01	8.487870188999999677e-01	2.681678128000000022e-02	-1.380855836999999919e+00	1.069152810999999953e-01	-9.609352250999999567e-01	-9.025912601000000146e-01	-7.828543709999999933e-01	1.323286724999999997e+00	-6.977012676999999607e-01	5.196013557000000310e-02	4.341151155999999900e-01	-1.263036236999999895e+00	-8.063622748000000007e-01	-7.030137585000000022e-02
4.956888671999999663e-02	-8.072854950000000196e-01	-1.095552536000000021e+00	1.727812538999999870e-01	-2.603801828000000262e-01	8.816847313000000241e-01	2.996323893000000030e-02	-1.578485248000000007e+00	5.133933955999999688e-01	-1.062223885000000090e+00	-9.421955613000000396e-01	-8.313633986999999781e-01	1.160747796000000109e+00	-8.899476888999999780e-01	9.638889153999999349e-02	2.346483374999999982e-01	-5.093797464000000552e-01	2.241151722999999985e-01	-8.644261058000000109e-01
2.262511903999999963e-01	-8.290337580000000095e-01	-1.051912519999999907e+00	2.750651980000000107e-01	-4.774154362999999957e-01	8.479803120000000138e-01	-5.497477701999999716e-02	-1.585720012999999984e+00	6.243638383999999819e-01	-1.142152711999999903e+00	-9.378704814999999639e-01	-1.063971996999999892e+00	1.199138178999999971e+00	-1.301816161999999943e+00	1.934599563999999938e-01	4.586416289999999951e-01	-3.092382653999999897e-01	9.662457782000000162e-01	-7.469114843999999920e-01
2.870389489999999877e-01	-8.163911682000000170e-01	-1.240864755999999902e+00	1.233132405000000043e-01	-5.495656328000000368e-01	8.584679852000000055e-01	-1.543527486000000060e-01	-1.931906536999999924e+00	1.491686161999999927e-01	-1.203631160999999894e+00	-9.934860321999999799e-01	-7.410882161999999829e-01	6.723800228999999851e-01	-1.577809389000000007e+00	2.593501006000000220e-01	-7.642678458000000397e-02	6.142196074999999728e-02	8.952064573000000358e-01	-1.245219977000000089e+00
