4.858946167000000038e-01	4.879427003999999846e-01	-1.231891169000000064e+00	1.740488189999999935e-01	4.239368292999999843e-01	6.632812413999999990e-02	2.931947216999999939e-01	7.546178484000000408e-02	-5.333308904000000350e-01	2.184185337999999810e+00	3.725662218999999942e-01	-1.167629816000000043e+00	-6.038594125999999784e-01	2.049497179999999918e+00	-5.302157145000000460e-01	-6.012329351999999849e-01	-3.708785851999999994e-01	1.217475413999999923e+00	2.270111972000000033e+00	1.801000308000000105e+00	-1.060746162000000048e+00	-6.063589878000000266e-02	-9.603276853000000113e-01	-4.181483598999999884e-01	-1.072556934000000073e+00
7.139744672000000181e-01	7.272429382999999747e-01	-1.182807106000000053e+00	4.970574091000000139e-01	1.226173726999999936e+00	3.095195043000000257e-01	6.892297829000000320e-01	2.967649446000000246e-01	-1.217734249999999907e+00	2.172708580000000111e+00	-4.272139286000000147e-01	1.609682742000000111e-01	-4.131806715999999935e-01	1.018104085999999908e+00	-7.110584965999999785e-01	1.022820294000000019e-01	6.415462593999999852e-01	1.284844717999999997e+00	1.276539882000000015e+00	1.073406037000000035e+00	-6.940849886000000080e-01	5.347585846000000309e-01	-9.385125018000000097e-01	-1.467766431000000038e+00	4.102141788000000094e-02
6.987214800000000059e-01	7.313999688000000221e-01	-9.368159136999999470e-01	3.670470750000000004e-01	7.725374873999999448e-01	5.631515504999999866e-01	3.709614558000000062e-01	3.055816221000000055e-01	-1.659942920999999960e-01	1.867191606000000004e+00	-7.013080404999999518e-02	-6.829574314999999896e-01	-7.362732939999999671e-01	1.364259295000000094e+00	-7.721914315000000251e-01	1.631500533999999947e-01	5.860131454000000462e-01	9.714768679999999934e-01	2.001059077999999936e+00	1.217259593000000084e+00	-9.163870830000000467e-01	-1.016520993000000095e+00	-7.028569230000000223e-01	2.408077506999999930e-03	-4.519643938999999833e-01
6.940628741000000046e-01	9.430595477000000004e-01	-1.269135088000000078e+00	6.823157448000000125e-01	1.137261099000000053e+00	6.845097509999999996e-01	9.900707111000000005e-01	1.728384413000000064e-01	-8.672521980999999824e-01	1.382806414999999900e+00	-1.721002574000000118e-01	2.668190165000000058e-01	-2.021673559999999925e-01	9.223322904999999849e-01	-6.911421721999999601e-01	3.934399928000000268e-01	-1.659397371999999926e-01	1.784757780999999932e+00	1.249957047999999959e+00	4.028689287000000174e-01	-5.348437748000000047e-01	3.920714762999999992e-01	-1.027457888999999902e+00	-1.059109671000000086e+00	-3.925541848999999917e-01
7.368000316999999688e-01	7.293676301999999501e-01	-9.262092358000000303e-01	6.299455418999999612e-01	1.309974997999999946e+00	3.784332307000000117e-01	7.580594389000000488e-01	2.218652114999999925e-01	-7.562618947999999452e-01	1.693033188000000022e+00	7.501867169999999752e-02	-3.636674227999999731e-01	-7.912472372000000087e-01	1.160447318999999977e+00	-4.486385267999999926e-01	2.227854890000000032e-01	8.508866156000000069e-01	9.034421940000000317e-01	1.180595704999999995e+00	1.422999055000000013e+00	1.788900792000000170e-02	-1.128686467000000054e-01	-4.281843872999999828e-02	-3.933632447000000032e-01	7.856160126000000243e-01
5.468205480000000174e-01	1.132200434000000033e+00	-1.107239762000000072e+00	7.265552240000000550e-01	8.451482906999999711e-01	1.017506980000000061e+00	1.444418833999999929e+00	6.308150360000000512e-02	-3.097958346999999946e-01	1.302051889999999990e+00	1.687394436999999914e-01	-6.864714888999999820e-01	-1.126500448999999959e-01	1.373487311999999960e+00	-5.629056450999999628e-01	-2.174240746999999974e-01	-1.424333084000000138e-01	1.351738254000000028e+00	1.390088369000000101e+00	1.016720580000000096e+00	-6.212084779000000001e-01	-5.498597919000000056e-01	-7.281807624999999673e-01	-6.468192543999999877e-01	-7.655689074999999510e-01
8.598453341999999777e-01	1.085727080999999927e+00	-1.101401319999999906e+00	1.070782289000000054e+00	1.584036291000000096e+00	9.110338399999999837e-01	1.405941706999999985e+00	1.018257436000000044e-01	-4.956465220999999866e-01	1.304671519000000002e+00	-1.334119538999999910e-01	3.799345746000000190e-01	-2.314635187999999899e-01	-1.116091490000000047e-01	-3.001390327999999830e-01	8.942778273999999472e-01	4.618612695000000046e-01	1.228073806000000046e+00	1.198334089000000047e+00	5.448103935000000453e-01	-3.868601024999999971e-02	7.455526579000000265e-01	-3.481762002000000078e-01	-7.896874404999999486e-01	9.322222058000000366e-01
6.120547602999999448e-01	1.179649839999999950e+00	-8.162999907000000333e-01	7.298320349000000373e-01	9.306006436000000548e-01	9.930323623000000266e-01	1.527392971000000044e+00	7.585946626999999498e-02	1.797993108000000076e-02	6.935118205000000424e-01	-3.311202347000000157e-02	-5.884456380000000486e-01	-4.482660666999999793e-02	1.649955303999999900e+00	-1.023273474000000016e+00	-6.858422310999999771e-01	6.589727642999999579e-01	8.948157991999999838e-01	6.609910007000000531e-01	1.036191821999999929e+00	-6.726012668999999944e-01	-1.812737931000000025e+00	-2.992744377000000067e-01	4.835979881000000008e-02	-1.992863714000000064e+00
8.345970012000000215e-01	1.294838270999999930e+00	-1.210050448000000056e+00	1.005340067999999976e+00	1.158598591000000066e+00	1.211944327000000099e+00	1.624581397000000038e+00	3.892860799000000260e-01	1.285854072000000015e-01	-1.205501451000000057e-01	-5.062899074000000166e-01	1.269104294999999993e+00	8.141017019999999826e-01	1.703500785999999989e+00	-1.216076995999999966e+00	5.738898499000000264e-01	2.529239838999999823e-01	1.870365990999999894e+00	-7.804068074000000688e-02	5.925711175000000219e-01	-6.210162067000000174e-01	-7.263200891000000103e-01	-1.120177160999999977e+00	-1.003812638999999951e+00	-4.039256587999999759e+00
1.082574702000000055e+00	1.226864299999999908e+00	-8.836171923000000206e-01	8.967323712000000446e-01	1.703111255000000046e+00	5.092535564000000292e-01	1.008422571999999962e+00	-1.586043729999999929e-01	-2.941381278999999904e-01	2.816066621000000159e-01	1.173900716000000066e-01	3.603037818000000003e-01	-3.240320046999999870e-01	-1.911738034000000017e-02	-3.866559686000000107e-01	3.792151847999999936e-01	7.600301949000000112e-01	1.038495938000000063e+00	1.057315133999999990e+00	4.732354207000000201e-01	1.039426727999999966e-01	-1.103150456000000057e+00	9.399311758999999711e-01	5.145687656999999721e-02	1.035469608000000097e+00
8.094841444000000497e-01	1.594330870999999927e+00	-8.756959415999999718e-01	8.826454019999999678e-01	1.081593599000000072e+00	6.792499384000000306e-01	1.521523092000000021e+00	1.690110508999999872e-01	9.340129240000000221e-02	-1.274777000000000028e-02	-2.006619723999999994e-02	-3.356080439999999943e-01	1.254356849999999912e-01	1.328561003999999990e+00	-1.115322892000000010e+00	-9.501109570999999310e-02	1.585524155999999962e-01	8.801130821999999521e-01	8.575143079999999474e-01	8.055609630000000188e-01	-8.783900109000000178e-01	-1.547734045999999974e+00	-6.834419014999999764e-02	3.792279532999999758e-01	-1.913329975999999988e+00
9.487698994000000052e-01	1.341905990999999965e+00	-8.181908846000000013e-01	1.164678968999999897e+00	2.112148755000000211e+00	2.598821874999999726e-01	1.136629893000000058e+00	3.769181110000000001e-01	-6.875099730000000520e-01	9.166834744999999840e-01	-2.960767753999999918e-01	3.120652950000000203e-01	-2.122141840000000002e-01	6.221230890000000180e-01	1.354838100000000101e-01	6.085828814999999503e-01	6.836110117000000486e-01	8.457154640999999806e-01	9.407070502000000056e-01	3.718257554000000131e-01	-2.246616656000000045e-02	1.562983634000000066e+00	5.202538650000000375e-01	-1.505848405000000112e-01	1.640262434999999908e+00
9.637677420000000383e-01	1.316293927000000030e+00	-5.905604681999999661e-01	8.613519142000000128e-01	1.366081432000000095e+00	4.276331664999999949e-01	1.286944556999999989e+00	2.871790300000000018e-01	2.899398316000000031e-02	-2.421662234999999996e-01	-2.837129401999999856e-01	-6.026107215999999545e-01	-2.021729150000000086e-01	1.137892125000000032e+00	-6.738756809000000514e-01	-4.025905282000000196e-01	4.424895730999999777e-01	2.364238216000000004e-01	4.212654432999999865e-01	9.307340884000000480e-01	-2.884436235999999765e-01	-1.579011294000000065e+00	1.138187009999999999e+00	1.037317054999999932e+00	-1.465927412999999957e+00
8.244876192000000215e-01	1.457833141999999915e+00	-9.661083314999999727e-01	1.221449792000000034e+00	1.682276558999999949e+00	5.953051303999999933e-01	1.332520412000000043e+00	6.370078997000000465e-01	-4.303891919999999760e-01	7.208838911999999599e-01	6.596983191999999940e-02	3.379805751000000136e-01	7.921348959000000522e-02	1.489501173999999928e+00	6.405699759999999854e-01	4.334311659999999788e-01	-2.264419426000000013e-01	1.594390485999999996e+00	1.019256219999999935e+00	-6.670190193000000156e-02	1.794251109999999982e-01	1.251092904999999922e+00	8.200432790999999666e-01	-4.196736641000000101e-01	7.892341078000000287e-01
9.876825369999999715e-01	1.181409286999999919e+00	-4.515752325999999872e-01	1.013894250000000108e+00	1.511507842000000101e+00	4.213914565999999917e-01	1.253474811000000022e+00	1.542426772999999918e-01	-4.628341421000000122e-01	-5.671647901999999908e-01	-7.531459420999999654e-01	1.059007366999999977e-01	-1.144043742000000058e-01	3.178150610000000098e-01	-6.794419354999999827e-01	4.550602851000000171e-01	1.312115935000000011e+00	1.423598718000000096e-01	2.392263829999999869e-01	7.687822409000000246e-01	2.245209304999999933e-01	-7.899119055000000111e-01	1.503377768000000003e+00	4.301681311000000174e-01	-5.713643537999999467e-01
7.811146933999999487e-01	1.380327344999999983e+00	-8.744470019000000205e-01	1.302017645999999917e+00	1.385486800000000018e+00	9.459587708000000150e-01	1.279064407999999986e+00	7.745606577000000437e-01	-7.855881429000000082e-02	9.561268723000000413e-01	2.249525736000000109e-01	-5.503141263999999921e-01	1.960630844000000039e-01	2.059988285999999835e+00	7.220523122999999988e-01	-1.767240898999999921e-01	-4.000537091999999961e-01	1.870290996000000039e+00	1.066514388000000091e+00	2.548968473000000068e-01	-2.673071515000000065e-02	8.781474544999999798e-01	1.340602158000000044e+00	-6.375465099999999552e-01	1.045797647000000108e+00
1.196356559000000042e+00	1.289188529000000027e+00	-8.394344812999999794e-01	1.613063941999999917e+00	1.845303579999999943e+00	1.200384963999999943e+00	1.674706134000000013e+00	-6.569579396000000404e-01	-2.314814595999999947e-01	-1.756444319000000087e+00	-1.029519013999999899e+00	9.858484775000000422e-01	7.707554442999999811e-01	-9.411656977000000257e-01	-1.616531605999999899e+00	2.001410689000000076e+00	2.118592311000000006e+00	-8.248846787000000402e-01	-5.420668739999999763e-01	6.651164189999999587e-01	2.790233146000000164e-01	-5.784586991000000289e-01	1.081622528000000028e+00	1.706906619000000125e-01	-8.351603083999999955e-01
9.828098093999999563e-01	1.351898094999999911e+00	-8.753432182999999478e-01	1.499189271999999962e+00	8.314002206999999700e-01	2.251382414000000054e+00	1.944666843000000034e+00	-5.209170186999999563e-01	6.812035250000000319e-01	-2.106804760000000165e+00	-3.747452605999999964e+00	-1.243025540000000095e+00	1.477432526999999940e+00	-1.043269046000000033e+00	-2.786156886000000110e+00	5.250576833000000221e-01	1.667812513999999968e-01	-2.793677305000000111e+00	-1.715787457000000016e+00	2.048862123999999785e+00	-1.466593274000000058e+00	-2.118038097999999980e+00	6.387045046999999531e-01	1.231373899999999910e+00	-2.513609808000000001e+00
9.057463759999999642e-01	5.218364565999999982e-01	-9.557742538000000287e-01	1.661784101000000069e+00	1.951135641999999892e+00	2.152176719999999932e+00	1.282470049000000056e+00	1.156943575999999974e+00	-2.277900063999999947e-01	-6.554563492999999630e-01	-4.565369023999999998e-01	1.234373229000000016e+00	1.296885378000000033e+00	-6.180777397000000173e-01	1.531045237999999920e+00	5.138995867000000217e-01	-1.165205889000000106e+00	1.430444006000000101e+00	1.584250624000000052e+00	-1.030264746000000065e+00	4.748555246999999757e-01	6.497579606000000174e-01	1.911644579999999927e+00	-8.279117571999999869e-01	1.206365227000000040e+00
9.063200974999999771e-01	3.593258222999999862e-01	-8.733645018000000260e-01	8.703283479000000211e-01	1.123698963000000051e+00	1.680563357999999896e+00	7.151119218000000499e-01	2.099577340000000070e-02	-4.856255291000000085e-02	-1.520220671999999995e+00	-7.543763325000000242e-01	-2.433154261000000096e-01	3.118301466999999771e-01	-1.576851586999999943e+00	-6.213484117999999723e-02	4.306120289999999795e-02	4.630861158999999838e-01	-8.575691227999999722e-01	-5.507724388000000415e-01	-4.366494510000000218e-01	-1.302677196000000093e+00	-1.196688656000000073e+00	1.938075994000000080e+00	1.775392725999999921e-01	-8.652573512000000244e-01
5.458221410000000384e-01	2.702024340999999996e-01	-1.148034025000000069e+00	8.128359626000000171e-01	7.361573794000000337e-01	1.061463628000000048e+00	-2.220186181000000092e-01	3.646371261999999946e-01	-3.034757841999999872e-01	3.695001045999999900e-01	2.164997103999999895e-01	-3.540771241999999819e-01	-1.010931424000000023e-02	6.111322211999999920e-01	1.501964937000000111e+00	-7.426409197000000129e-01	-7.461911762999999809e-01	7.022791712000000519e-01	-1.457874916000000132e-01	-4.627462267999999934e-01	-1.553086269000000019e+00	7.516380675999999594e-01	7.686939082000000534e-01	-4.973572935000000195e-01	1.063467025000000010e+00
7.281000381000000132e-01	-4.603529650000000029e-01	-9.942923112999999535e-01	5.546917030000000359e-01	1.033826147999999945e+00	9.760981029000000142e-02	-7.594565104999999594e-01	-8.929319034999999571e-01	-7.109877664000000541e-01	-7.306111497999999704e-01	-2.932103218000000067e-01	1.049355755000000029e-01	-5.950352144999999648e-01	-1.481616564999999941e+00	8.385890411999999960e-01	-4.710996755999999897e-01	7.214759755999999857e-01	-5.822122741999999906e-01	-9.311473773999999759e-01	1.695634470000000060e-01	-4.789116977999999802e-01	-3.150932329000000198e-02	1.088015391999999970e+00	-5.055907530000000039e-01	3.703789209000000193e-01
5.461583738999999937e-01	-3.405010267999999951e-01	-7.591941620000000057e-01	5.641674110000000075e-01	4.792971376999999866e-01	3.654395603999999742e-01	-8.204220725999999964e-01	-1.208345630000000059e-01	-5.003614830000000513e-01	-5.097311907999999558e-01	-4.351671919000000277e-01	-8.841439460000000139e-01	-6.714196789999999915e-01	1.504593878999999912e-01	9.585689267000000457e-01	-1.086397411000000091e+00	5.459381739999999983e-01	-5.449614018999999754e-01	-3.348506046999999985e-01	3.086916082999999755e-01	-1.470103501000000090e+00	-7.136813993999999717e-01	5.551860670999999581e-01	3.429039081999999961e-01	6.969379127000000507e-01
5.092601503000000474e-01	-4.623995524999999773e-01	-1.097547907000000045e+00	6.092842772000000018e-01	4.432576065000000121e-01	3.326675637999999824e-02	-8.080713688999999755e-01	-1.926933030999999907e-01	-8.729546747999999967e-01	-3.512649925999999923e-01	-3.748393690000000099e-04	-7.001356147999999724e-01	-5.363670016999999568e-01	2.524483405999999874e-01	1.706859080999999945e+00	-1.043229906000000096e+00	-8.643353061999999865e-01	3.149663598999999925e-01	-4.975438300999999730e-01	8.285932428000000217e-04	-5.608115661999999446e-01	1.867542323999999976e-01	-1.545243893000000091e-01	-4.791784411000000188e-01	-9.609275441999999556e-02
5.660556663000000377e-01	-5.287776790999999532e-01	-1.057401838000000094e+00	2.031442509999999979e-01	4.295141002000000263e-01	3.119572149999999891e-02	-8.039475698000000392e-01	-2.085739855000000031e-01	-1.250159781000000025e+00	-4.708690761000000058e-01	-2.687169036000000011e-01	-4.028141793000000193e-01	-6.904819701000000087e-01	-6.517411826000000241e-01	1.493195623000000083e+00	-1.153363313000000057e+00	-3.112553807999999811e-01	-6.354610804999999418e-02	-7.703686232999999994e-01	-1.466344455999999963e-01	-2.974670374999999756e-01	2.066792158000000101e-01	2.474430159999999879e-01	-1.150723243999999923e+00	5.127515240000000141e-01
5.153959642000000008e-01	-6.220724561999999569e-01	-8.359090407000000500e-01	-1.160318862999999978e-01	1.531916559000000011e-01	3.032597125000000005e-01	-1.015268132999999962e+00	9.946619240000000028e-02	-7.901102746999999482e-01	-8.213237344999999578e-01	-9.923557979999999556e-01	-6.021923125000000487e-01	-6.777045325999999648e-01	6.441665775999999566e-02	7.991169382999999682e-01	7.614069602999999631e-02	1.192632270000000050e+00	-8.189796441000000149e-01	7.988366543000000042e-02	3.707509881000000118e-01	-4.500288150999999792e-01	-1.180077276000000008e+00	1.954902886000000062e-01	3.625397297999999879e-01	5.990484611999999931e-01
4.858648278000000098e-01	-6.742924193999999538e-01	-1.001891555999999905e+00	-2.634061003000000012e-01	-1.922912156000000095e-01	2.497958724000000075e-01	-5.985484843999999693e-01	-1.648181048000000037e-01	-5.701038680000000136e-01	-4.047456058000000190e-01	-6.087370894000000004e-02	-1.074834158000000039e+00	-4.971619227999999890e-01	1.050346022999999906e+00	1.411416414999999924e+00	-4.191355055000000052e-01	-4.485079788000000123e-02	-2.639447592999999981e-01	1.825391285999999891e-01	8.034122153999999627e-01	3.558845976999999716e-02	-2.989199813999999789e-01	-1.371783939000000008e-01	3.802807167000000210e-01	4.115052465999999853e-01
5.110673604000000037e-01	-7.333182203000000454e-01	-1.097997566999999952e+00	-9.878370489000000421e-02	-2.059497910000000070e-02	-1.188343674000000016e-01	-4.832504402000000199e-01	2.347696961999999887e-01	-1.146535016999999934e+00	-6.272863023000000426e-01	1.596402121000000118e-01	-6.612054828000000217e-01	-8.079956207999999807e-01	1.456583190999999888e-01	2.019929476000000168e+00	-1.365095946999999921e+00	-1.586587380000000103e+00	4.266479320000000075e-01	-5.840302642000000377e-01	-2.584286060000000051e-01	5.899296264000000040e-02	4.462104811000000004e-01	-4.170493769999999989e-01	-5.967856191999999504e-01	-1.110679637000000053e+00
6.288290812000000285e-01	-8.483429166000000521e-01	-1.058607086000000086e+00	7.862499326999999871e-02	7.405121429000000033e-02	-1.985193774000000022e-01	-5.227589085999999607e-01	-5.926236869000000018e-01	-1.303485717000000044e+00	-8.018036208000000054e-01	-1.497886589999999907e-01	-6.259959844000000384e-01	-1.229175681000000075e+00	-5.783110280000000047e-01	1.598176360000000074e+00	-1.147427878000000012e+00	-1.140271006999999948e-01	2.557055969999999859e-02	-8.164140791999999758e-01	-8.640861647000000478e-02	-7.047927692000000022e-02	2.759843149000000273e-01	2.508310160000000177e-01	-4.619827185000000003e-01	8.377396428000000173e-02
4.901039037000000098e-01	-1.028640798000000078e+00	-5.255045712999999452e-01	6.108798901999999698e-02	-1.332086537000000126e-01	-8.883511867000000450e-02	-6.940458752000000509e-01	8.261256345999999640e-02	-7.711677592000000248e-01	-1.282837484000000083e+00	-1.173311910000000013e+00	-5.957506353999999504e-01	-1.403239166999999954e+00	-2.862268405999999765e-01	9.774042219999999892e-01	2.070729201000000019e-01	1.138211005000000053e+00	-2.593569795999999816e-01	2.364187621999999933e-01	1.326683137000000123e-01	-2.128944681999999922e-01	-1.315343469999999959e+00	5.610648739000000385e-01	-5.057733985000000265e-01	-5.382265289000000286e-02
4.885525050999999785e-01	-8.524994402000000138e-01	-8.597576652999999736e-01	2.324395045000000048e-01	-4.485288445999999762e-01	-1.413404872000000034e-01	-3.270034230000000153e-01	-4.957513418999999755e-01	-6.045929159999999802e-01	-5.646781846999999743e-01	-8.375519840999999521e-02	-1.137015021000000070e+00	-1.330486719999999901e+00	9.077822388999999825e-01	1.527488259999999931e+00	-6.678549831000000214e-01	-1.162882751000000048e-01	1.243822663999999967e-01	-3.631127960999999682e-02	3.624308755999999798e-01	-6.566217762999999596e-01	-5.240936880000000020e-01	-3.572545854999999992e-01	-8.718711665999999694e-01	1.611208592000000148e-02
3.246300873999999892e-01	-8.014186134999999878e-01	-7.742201681999999474e-01	3.935236905999999757e-01	-2.196304574999999870e-01	-4.515187949999999728e-01	-9.848878075999999843e-03	4.148248566999999942e-02	-1.365417619000000027e+00	-5.551811991999999751e-01	-6.594894752999999610e-02	-5.832835358000000303e-01	-1.568738935999999917e+00	6.244503127999999625e-01	1.655791795000000066e+00	-1.466151785000000096e+00	-1.119134991999999995e+00	5.511746684999999646e-01	-6.923793649999999689e-01	1.274669093999999947e-02	-6.329618959999999683e-01	-1.310573904000000012e-01	-7.667792113000000409e-01	-9.176525408000000272e-01	-7.213779892999999666e-01
5.133561906000000397e-01	-9.683692275999999932e-01	-7.220124839999999544e-01	4.648999991000000165e-01	-1.955918821999999904e-02	-3.932733949000000173e-01	1.718841558000000144e-02	-8.140006733000000327e-01	-1.016236600000000045e+00	-4.673555742000000124e-01	3.605478995999999992e-03	-5.276890453999999453e-01	-2.132462566000000059e+00	9.512730944000000188e-03	1.367673587999999940e+00	-8.228259243000000112e-01	4.594675515000000154e-01	1.458565897999999916e-01	-9.546104654000000522e-01	3.541109257999999760e-01	-6.788134809000000436e-01	-2.501803517000000254e-01	-1.469967642000000012e-02	-1.514708369999999971e-01	5.415084199999999903e-01
3.059223844999999775e-01	-8.992286483000000441e-01	-3.451298740000000032e-01	5.402545645999999868e-01	-4.645384478999999844e-01	-2.632549512999999841e-01	4.908118866000000247e-01	-5.432378092999999852e-01	-3.430147637000000027e-01	-1.321277430000000086e+00	-7.014141498000000530e-01	-1.287849553999999896e+00	-1.945134458999999927e+00	-3.186881085000000113e-01	8.822553666000000350e-01	-8.947445506000000215e-01	6.508931571999999610e-01	-4.146574254000000015e-01	2.425160034999999936e-01	6.007789580000000296e-01	-1.433216228000000037e+00	-1.535170654999999940e+00	-1.164041300000000057e+00	-3.946013226999999790e-01	-3.991419744999999963e-01
