8.442727982000000631e-02	4.084257700999999741e-01	1.164337688999999898e+00	1.025372214999999976e+00	9.763346269999999549e-01	1.452013708000000035e-02	8.844670234999999492e-01	1.172242580999999895e+00	5.605319676000000140e-01	-2.125702368999999869e-01	4.946528573000000262e-01	6.767648711000000261e-02	9.033864660000000546e-01	8.360699771000000557e-02	3.668387763000000024e-01	9.706835722000000111e-01	2.097479798000000117e-01	-1.833818696000000026e+00	7.234268358000000010e-01	2.060889874999999871e-01	-1.593828546000000124e-01	6.107517340000000461e-01
-2.457176711000000000e-02	-8.991046551999999636e-02	8.960999780999999720e-01	1.929218149999999965e-01	6.501094550999999555e-01	-1.059033688000000049e-02	9.309955624000000318e-01	-3.855413938999999734e-01	5.345005374000000309e-01	-1.376074240000000060e-01	4.651998743999999908e-01	4.573428881000000425e-03	3.542276906999999864e-01	5.383706883000000110e-01	-6.902003738999999971e-01	-8.292053802000000085e-01	9.455823353000000209e-01	-9.733346161999999469e-01	1.524037622000000036e+00	1.559069150999999875e-01	-1.095620011999999921e+00	3.081818115000000136e-01
-5.614561457000000200e-02	5.447296566999999534e-01	1.518212051999999979e+00	1.206605047999999902e+00	2.005671499999999996e-01	4.255750616999999791e-01	1.637419551000000029e+00	7.830680355000000370e-01	1.202345844000000108e+00	-6.584185291000000349e-03	7.137466112999999446e-01	6.685457679999999847e-01	7.226556198000000375e-01	-4.543356155000000118e-01	3.934363732000000224e-01	-1.437181066999999868e-01	-7.210418186999999479e-01	-1.062791559999999969e+00	1.269933972000000022e+00	-7.041114843000000345e-01	-1.671007066999999902e+00	9.066252367999999562e-01
-2.652949752999999959e-03	9.028009818000000131e-01	1.274651152999999981e+00	1.763138185000000080e+00	6.222879838999999524e-01	4.888690098999999845e-01	1.596330024000000014e+00	5.828477121999999788e-01	6.155201973999999687e-01	-1.939294840000000131e-01	4.867394977999999761e-01	1.090784160999999974e+00	7.952680595000000130e-01	-6.080325702000000110e-02	-6.017604071000000054e-01	-2.547258799000000073e-01	1.713472982000000089e+00	-1.046483049000000110e+00	1.719352218000000043e+00	-1.126583024999999960e+00	-8.716761945000000011e-01	1.118396219999999996e-01
-2.538611272999999890e-01	4.623792637999999955e-01	6.915169742000000230e-01	6.244451601999999601e-01	9.884507009999999871e-01	1.161484136999999972e+00	1.357949638000000014e+00	1.276125590999999948e-01	1.230773413000000094e+00	-3.333421764000000231e-01	-3.603708104000000190e-01	5.154714555999999614e-01	5.824932542999999852e-01	6.425923668999999894e-01	-8.605759998999999993e-01	-6.097295533000000045e-01	-7.214187998000000102e-01	-1.623345437000000002e+00	1.446497324000000084e+00	-7.623767054000000210e-01	-1.731014030000000092e+00	-9.518675225999999601e-01
-6.136451891999999964e-01	7.545750431000000091e-01	9.610244534999999866e-01	5.865987781000000512e-01	-1.827498131999999997e-01	7.033708298999999942e-01	1.498590717999999988e+00	-4.845445948000000058e-01	7.528457307000000487e-01	-2.329797557999999935e-01	7.729796446000000154e-01	3.399724856999999933e-01	4.825073254999999728e-01	-1.686613828999999898e-01	-1.126235697999999896e+00	-4.244062733000000254e-01	5.893755875999999727e-01	-7.565714095000000139e-01	2.077705775000000088e+00	-1.161829827000000037e+00	-1.763804665999999965e+00	-5.606264683999999665e-01
-2.955989175000000024e-01	5.418276842000000482e-01	1.401988221000000090e+00	5.166977313999999710e-01	6.877826025000000065e-01	4.910124801999999899e-01	1.034153993999999965e+00	7.857402200999999975e-01	6.485706471000000084e-01	1.317209931999999972e-01	7.899689477000000348e-01	7.010164264999999562e-01	6.379493910000000323e-01	-5.213392470000000056e-01	-9.136479825000000110e-01	-9.608924489000000291e-01	-6.173118366000000107e-02	-1.311360129999999957e+00	4.594838499000000187e-01	-7.954466665999999631e-01	-1.149546640000000064e+00	-5.555996270999999931e-01
1.797473642000000094e-01	5.775390689999999605e-01	1.435075086000000111e+00	6.237426896000000109e-01	6.650856779999999580e-01	5.384403011999999711e-01	1.111317571999999920e+00	1.469364319000000085e+00	5.035102138000000505e-01	-1.763113551999999917e-01	1.266432959000000080e+00	5.376881533999999796e-01	1.080984643999999939e+00	-1.233205022999999956e-01	-9.179297856999999450e-01	-6.152018974999999834e-01	8.083441317999999765e-01	-1.204186669000000043e+00	7.478806931999999463e-01	-8.153108384999999680e-01	5.265419647000000314e-01	-9.967194187000000261e-01
-2.275056011999999905e-01	1.039978242999999969e+00	1.504129886000000083e+00	1.524698442000000043e+00	-1.023317276999999997e-01	5.449764140999999729e-01	1.107093411999999999e+00	-9.493352241000000413e-01	4.531235171999999922e-01	-2.875334607000000209e-01	1.762233353999999919e+00	1.160101247000000058e+00	9.654026876000000312e-01	7.286566522000000046e-02	-1.110375566999999952e+00	-3.842892636999999945e-01	-1.890451485000000098e-01	-7.397891196000000447e-01	1.979559362999999905e+00	-9.810289675000000154e-01	-9.783315175000000252e-01	1.662244950000000068e-02
-2.899287296999999985e-01	1.003265923999999920e+00	1.602715239999999985e+00	1.067455105999999931e+00	1.671948897999999961e-01	8.803245307000000519e-01	8.563789122999999615e-01	3.499059226999999828e-01	5.391571247999999983e-01	2.242181332000000027e-01	1.379046949999999994e+00	8.512160046000000202e-01	8.397884276999999509e-01	-2.540686694000000023e-01	-7.413852182000000290e-01	-4.459495419000000099e-02	8.705076229000000554e-01	-1.239908973999999997e+00	1.355903016999999933e+00	-5.775553572000000080e-02	-1.860708976000000070e-01	1.486614936999999914e+00
-4.405442230000000126e-01	1.144203824999999952e+00	1.375582765000000096e+00	1.587388763000000091e+00	-2.335825455999999967e-01	1.063810939999999983e+00	1.259163035999999902e+00	-2.678719167999999984e-01	-2.236980905000000019e-01	-2.195755373999999926e-01	1.115956042999999953e+00	1.362989878000000044e+00	5.893629633000000423e-01	1.386620446000000062e-01	-6.427390941999999718e-01	8.317120292999999887e-01	-6.463469782999999858e-01	-1.083520864000000028e+00	1.612475534000000099e+00	3.067149453999999942e-01	-1.625719002000000080e+00	1.825202007999999987e+00
-1.476799109999999970e-01	9.084073875999999492e-01	1.305697721999999894e+00	9.264374251000000449e-01	1.445092386000000062e-01	4.384606800999999998e-01	1.483304818999999997e+00	2.079659499999999994e+00	9.597100164999999850e-01	7.331320357999999704e-01	1.191098470000000020e+00	7.575262694000000074e-01	9.716256996000000035e-01	-2.205798546999999943e-01	-1.227197901999999896e+00	-1.560660278999999928e+00	6.021161932999999911e-01	-5.361022798000000256e-01	2.287551039999999869e-01	6.773691756999999924e-01	8.339717223000000512e-01	1.575474728999999921e-02
4.616314024999999821e-02	1.359121999999999941e+00	1.639101911000000023e+00	1.052335570999999970e+00	1.742286167000000052e+00	7.769037630999999777e-01	1.392465006999999977e+00	3.062392765999999988e-01	1.278850926000000054e+00	9.038423289000000471e-01	1.183889825999999923e+00	1.367262968999999995e+00	1.015015792000000028e+00	-9.962149072000000549e-01	-2.282327394000000176e+00	-6.389202418999999633e-01	2.124626109999999957e-01	9.226105956000000274e-01	6.441998197999999620e-01	-3.411062417999999874e-01	3.057316687000000144e+00	-1.798844971000000126e-01
-6.715124276999999697e-01	1.496321953000000038e+00	2.576251134000000054e+00	-7.557741383999999618e-01	2.088050566000000163e+00	-5.410288854999999453e-01	1.529070922999999915e+00	-1.511710120000000046e+00	1.004117385000000029e+00	2.036927657000000114e+00	-6.715107306999999748e-02	2.987600755999999969e+00	2.589626650000000030e+00	7.254233794000000124e-01	5.760553212000000256e-01	9.632412046999999644e-02	6.676329205000000044e-01	-1.087990792000000040e+00	1.911972781000000010e+00	-2.135870163999999960e-01	1.573548243999999929e+00	-2.104241420000000085e-01
-2.388327185000000130e-01	1.494531983999999980e+00	1.329426677000000057e+00	1.660662440999999934e+00	2.723631068999999849e-01	1.351752917000000054e-01	1.588685976000000055e+00	1.367307609000000035e+00	5.431339986000000009e-01	1.513138233000000055e+00	1.032047439000000066e+00	1.239376105000000061e+00	1.705850673999999900e+00	-2.443518929999999867e-01	7.340493028000000253e-02	-1.154773434999999959e-01	2.283313807999999945e+00	-7.060736196000000353e-01	5.375692753999999907e-01	1.896398564000000064e+00	-7.792485766000000202e-01	6.662785422000000457e-01
-3.979261089999999723e-01	5.694602192000000063e-01	-3.338944493999999874e-02	9.638713755000000161e-01	2.565810418999999731e-01	1.344779981999999929e+00	1.321783608999999915e+00	-5.226068551000000451e-01	1.173337904999999931e-01	8.752176863999999723e-01	-6.687246575999999942e-01	6.242161309999999519e-01	1.102581647000000054e+00	2.838846635000000229e-01	-1.056782604999999986e+00	-3.315510264000000040e-01	2.189730445999999997e+00	-1.920333076999999888e-02	1.328098267000000110e+00	-7.292414815999999356e-02	-1.090591351000000042e+00	1.763047519999999979e+00
-4.535607908000000021e-01	-2.596288138999999773e-01	-6.556018393000000444e-01	1.061858110000000049e-01	3.880730406999999826e-01	1.693729452000000135e-01	3.441638669000000039e-01	-5.073928258000000024e-01	-2.343492148000000108e-01	1.020549415000000071e+00	-4.380444908000000193e-01	2.205961901000000058e-01	1.033868687000000008e+00	-3.387289600999999761e-01	-1.138835672999999993e+00	-1.778314252000000040e-01	3.614719630000000072e-01	1.977680031000000060e-01	-4.760367208999999877e-01	9.568858259000000421e-01	-1.069062987999999992e+00	2.428548353000000048e+00
-3.378539849000000150e-01	-6.721383616999999644e-01	-1.081674016000000016e+00	-2.856303922000000273e-01	1.955204010000000103e-02	4.489586002000000020e-01	-1.845036424000000008e-01	-1.434095244999999963e+00	-2.873192589999999935e-01	3.527999199999999891e-01	-4.432229871000000210e-01	3.014144807999999953e-01	1.047012518999999919e+00	-4.770673230999999959e-01	-9.805381627000000488e-01	-6.201686459999999901e-01	1.814375349999999942e+00	3.731362158000000040e-01	-1.024665299999999890e+00	-1.289418603999999968e+00	-2.011668917000000167e+00	5.692150337000000393e-01
-4.855930022000000124e-01	-9.932125095999999598e-01	-1.550498710999999918e+00	-1.212201335999999907e+00	-3.230027060999999811e-01	2.309026952999999882e-01	-8.829943552999999778e-02	-8.272574265000000038e-01	-5.222912520000000391e-01	-6.275946560999999535e-02	-5.490370978999999929e-01	-7.340627947000000209e-01	9.516320267000000221e-01	-9.894519892000000483e-02	-1.161010176000000005e+00	1.631586084999999964e-01	-5.097397874000000328e-01	1.710551657000000114e-01	-4.787858580000000086e-01	-2.812301825999999894e-01	-1.611287566999999976e+00	2.028466438999999788e+00
-6.303544747999999531e-01	-7.552266186999999631e-01	-1.081406343999999908e+00	-8.941832281999999577e-01	-4.803063256999999808e-01	7.332189966000000059e-01	-1.339147720999999958e-01	-1.657829232000000097e+00	-4.509242600999999739e-01	6.555620187999999793e-02	-6.150144891000000058e-01	-3.966436222999999983e-01	9.971293785999999493e-01	7.944260461000000190e-03	-1.362088509999999975e+00	-3.249115184999999961e-01	-4.323956394999999842e-01	-5.190910484999999852e-01	-3.094017098999999882e-01	-1.385666180000000081e+00	-1.906353787000000022e+00	4.417336068000000115e-01
-5.604025609999999658e-01	-6.047699224999999457e-01	-8.473128965999999762e-01	-4.453563797000000268e-01	-4.046049930000000239e-01	-6.695905275000000323e-01	-5.742124280999999497e-01	-5.647197281000000402e-01	-3.042580520000000011e-01	3.013077356000000151e-01	-5.286854241999999759e-01	1.638570202000000087e-01	1.289651850999999905e+00	-8.728366301999999910e-02	-1.236321819999999905e+00	-1.433815768999999962e+00	-3.411224513000000180e-01	-6.379516744000000017e-01	-1.179608001000000073e+00	-1.407843463000000073e+00	3.268107089999999770e-01	1.168206488000000043e+00
-3.066883966000000239e-01	-4.223828750999999992e-01	-6.145661163000000204e-01	-1.774089504999999956e-01	-3.900402747000000225e-01	2.537064357000000103e-01	-3.924582201999999853e-01	-1.260499575999999955e+00	-3.031305928999999955e-02	1.065639624000000035e-01	-6.507276646999999858e-01	3.538987086000000004e-01	1.199427746000000017e+00	-2.166076093000000036e-01	-1.842848059999999899e+00	-1.438577413999999888e-01	2.986830694000000008e-01	1.817552554999999903e-01	-6.183077916000000451e-01	1.334051810000000116e-01	-1.288672871000000053e-01	3.793114416999999738e-01
-5.755669897999999840e-01	-3.152018545999999977e-01	-6.619327766000000501e-01	-1.082662159999999985e-01	-8.664925029000000167e-01	7.262184624999999949e-01	-1.139803333999999946e-01	-1.569944140999999904e+00	-5.534305026000000405e-01	-3.060048942999999896e-02	-3.503398494000000141e-01	1.589618242999999986e-01	1.179115774000000005e+00	-6.320164789000000116e-01	-1.310451298000000042e+00	-8.686362031000000733e-03	-6.015633301999999683e-01	5.836504707999999875e-01	-5.366602613000000244e-02	7.172153714000000235e-01	-1.158975230000000023e+00	9.270221999000000102e-01
-4.815485020999999977e-01	-8.595870091999999740e-01	-9.218052937999999807e-01	-9.748897170000000445e-01	-5.009041329000000209e-01	1.794096201000000002e-01	-2.037901021000000090e-01	-9.921927069999999516e-01	-9.150780782999999863e-01	-7.646937636999999455e-02	-3.012409849000000084e-01	-2.997340141000000013e-01	9.221953084999999772e-01	-5.361426178999999514e-01	-1.030746369000000051e+00	-8.622508425999999560e-01	7.805186165999999925e-01	3.599163423999999778e-01	-1.035585707000000077e+00	2.902793946000000180e-01	-1.278080314000000106e+00	-2.044931607000000096e-02
-5.373553281999999820e-01	-9.191309846999999866e-01	-1.298149588000000021e+00	-1.217338062000000054e+00	-1.008681578000000023e+00	4.279772169000000126e-01	-5.851180175000000316e-01	-1.651333367000000107e+00	-9.501070144000000051e-01	-7.652528004000000439e-02	-5.771151636000000362e-01	-1.055128915999999917e+00	1.107819203999999891e+00	-2.751981092999999934e-01	-1.053657486999999948e+00	-7.887979510000000388e-03	-5.642635255000000294e-01	-6.360258295000000006e-02	1.090890461999999977e-01	-2.127763467000000006e-02	-7.616236899999999643e-01	7.410482742999999761e-01
-7.917955741000000103e-01	-8.863939397000000220e-01	-1.322827246999999984e+00	-1.484989144999999899e+00	-1.076678167999999935e+00	2.768576952999999841e-01	7.026539719999999774e-03	-1.980342133000000115e-01	-9.543301438000000303e-01	-1.326352339999999908e-01	-6.379122494000000199e-01	-1.292983498999999981e+00	9.778041226999999447e-01	-9.454658996999999454e-01	-7.004470700999999577e-01	1.947408421999999861e-01	-9.561510130000000496e-01	-4.108408004999999918e-02	-1.013655103000000057e+00	-6.871443664999999923e-01	-1.636223400000000050e-01	2.572372712999999866e-02
-1.938384224999999961e-01	-8.992129755000000113e-01	-8.646675807000000491e-01	-6.504357832999999589e-01	-1.143112943999999992e-01	3.592146864000000245e-02	1.785041001999999877e-01	-6.532330745000000105e-01	-8.371969677999999693e-01	-4.513101191000000179e-01	-9.445719880999999818e-01	-7.359239747000000387e-01	1.463135269999999988e+00	-1.674636435000000090e-01	-9.413188328999999577e-01	-5.539754726000000185e-01	2.779538658999999856e-01	6.528468251000000278e-01	-6.237850931999999737e-01	1.027487220000000034e+00	3.340575518000000188e-01	1.293800006999999974e+00
-3.259186828000000258e-01	-1.005796644999999989e+00	-1.294727683000000074e+00	-8.709238097999999484e-01	1.119758475999999975e-01	2.378704651000000114e-01	-4.459582262999999824e-01	-1.459377066000000056e+00	-9.248300879999999946e-01	-3.540620921000000032e-01	-1.419604453000000044e+00	-7.512665892000000012e-01	1.217313378000000057e+00	6.014591591000000292e-01	-8.588998582000000326e-01	-6.361295689999999503e-01	-3.548141336000000257e-01	-2.357072976999999986e-02	-1.431712140999999994e+00	2.056443226999999929e-01	-1.693091005000000038e-01	-8.091469271000000241e-01
-4.089531731000000114e-01	-1.289207777000000110e+00	-1.183830932000000002e+00	-1.212626047999999956e+00	-1.077410412000000095e+00	4.149989752000000087e-01	-1.682295355999999936e-02	-9.295249446000000138e-01	-6.490821427999999838e-01	-8.828171348000000140e-01	-1.532303887000000087e+00	-8.676749078000000059e-01	7.577643536999999485e-01	-4.333417486999999735e-01	-9.671527688000000067e-01	9.384668897000000287e-01	1.941835282000000107e-01	8.408773692000000022e-01	-9.777391834999999976e-01	1.046152398000000039e+00	-5.843788880000000407e-01	1.286506637000000008e+00
-4.809152780000000016e-01	-1.126850515000000108e+00	-1.327193870999999969e+00	-7.308218837000000079e-01	-8.060556107999999886e-01	-3.731599225999999991e-02	4.052723725999999860e-01	-1.036565753999999950e+00	-1.170441848999999923e+00	-9.570205804000000427e-01	-1.456422206999999913e+00	-7.035448278999999472e-01	6.572738125000000542e-01	3.010325564999999925e-01	-7.872886890000000415e-01	-5.047236669000000342e-01	-1.210494607000000000e+00	3.333561333000000237e-01	-1.573191132999999908e+00	2.101873665999999918e+00	-5.306557510999999616e-01	1.508702871999999973e+00
-4.603077246000000233e-01	-1.415486985000000031e+00	-1.259591080000000085e+00	-1.402653302999999907e+00	-1.119807382999999934e+00	-1.457076392999999970e-01	6.647728661000000538e-02	-9.761351847000000470e-01	-1.094745349999999950e+00	-9.746033629000000476e-01	-1.714765866000000027e+00	-8.107397843000000437e-01	6.540070931000000476e-01	-3.300512016000000104e-01	-1.068601334000000014e+00	-1.997946264000000083e-01	5.934618425000000030e-01	4.488207958000000053e-01	-1.480775114999999920e+00	8.217526684000000525e-01	-1.258414192999999903e+00	-8.436349870999999556e-01
-6.412976741000000480e-01	-1.464761151000000039e+00	-8.074445446000000359e-01	-1.119695864000000096e+00	-1.139958527000000110e+00	-4.536260971000000142e-01	-2.112573151000000093e-01	-5.820672701000000338e-01	-1.369483221000000084e+00	-1.093266891999999935e+00	-1.423651865000000072e+00	-8.611494033000000048e-01	6.333393110999999687e-01	-3.686195808000000129e-01	-4.278839239000000183e-01	4.221922813000000274e-01	-2.093655549000000171e+00	1.008340121000000034e+00	-1.146710048000000093e+00	2.307005061000000079e-01	-2.107922064999999956e-01	1.280537500999999967e+00
-5.309858428000000519e-01	-1.108665242000000051e+00	-8.608181267000000192e-01	-9.680135400999999584e-01	-1.184787218999999947e+00	3.130959281000000177e-02	-5.845978808999999776e-01	-1.986789053000000138e-01	-9.051429090000000510e-01	-1.179282611000000092e+00	-9.875319836000000517e-01	-3.182483923000000159e-01	1.021920358000000029e+00	2.236872318999999845e-02	-7.292695823999999494e-01	6.858210160000000055e-01	-2.863274254000000019e-01	3.062873230000000002e-01	-1.002483591000000063e+00	-1.768313603999999845e-02	-3.154160052000000158e-01	-1.067942516000000008e+00
-7.738980236000000401e-01	-1.136640287000000082e+00	-1.471144363000000066e+00	-1.269897875999999926e+00	-1.547883984000000046e+00	-3.828115621000000024e-01	-5.397392236000000398e-01	-9.341722461999999449e-01	-1.138024528000000091e+00	-1.368219378000000042e+00	-1.298761013000000020e+00	-6.363744949999999845e-01	6.695961733999999943e-01	4.452401480999999828e-02	-8.847913818000000541e-01	9.136533143999999718e-01	-4.236909631999999926e-01	2.216274783999999942e-01	-3.256421972999999914e-01	-4.716524191000000255e-02	2.004389161000000030e-01	1.785125794999999904e-01
-7.582714019999999833e-01	-1.330085960999999983e+00	-5.281044968000000450e-01	-1.348030183000000104e+00	-1.110249717999999941e+00	-6.965089607000000127e-01	-8.067248036999999927e-01	-8.048800472999999567e-01	-8.631166734999999868e-01	-1.475229265000000067e+00	-5.924293215999999473e-01	-4.711420391999999735e-01	7.315431991999999939e-01	-3.692740822000000200e-01	-5.099776154999999811e-01	1.649712822999999995e+00	-2.487954939000000198e+00	-1.602318098000000135e-01	-1.427829384000000035e+00	-7.754590533999999868e-01	1.696367548000000114e-01	7.657846847999999484e-01
-5.115216355999999687e-01	-7.638637840999999984e-01	3.317814814999999751e-01	-4.082712114000000003e-01	-1.250109713999999927e+00	2.639759968000000012e-01	-4.442277406999999845e-01	-2.887510815000000064e-01	-1.086258506000000068e+00	-9.762771274000000554e-01	-1.159124287999999947e-01	7.282581908999999354e-02	1.011062891999999991e+00	3.259491615999999814e-01	-1.371079393000000091e-01	1.151708917999999970e+00	1.247147031000000045e-01	3.253416290999999738e-01	-1.040576179000000101e+00	-6.013934708999999490e-01	-4.997470167999999990e-01	-5.548522171999999975e-01
-5.477611394000000411e-01	-9.506029154999999786e-01	-2.225998735999999978e-01	-7.234524918000000415e-01	-1.556834897000000106e+00	3.080190854000000034e-01	1.573952200000000023e-01	-2.591379731999999825e-01	-1.523753179999999929e+00	-1.376563889000000040e+00	-7.131169204999999733e-01	-6.541652801999999767e-01	6.728958133000000341e-01	2.283502816999999907e-01	-7.220221441999999934e-01	1.726628953000000077e+00	7.483676692999999824e-01	2.453850509000000124e-01	-6.074568827999999865e-01	-3.549475724000000221e-01	-2.877381261999999995e-01	8.907929589999999953e-01
-6.765471026999999582e-01	-9.824240642999999551e-01	1.011933972000000036e-02	-1.043252032000000051e+00	-1.074300210999999949e+00	2.681261857000000193e-01	2.471814632000000067e-01	-6.453465613000000101e-01	-2.990681378000000223e-01	-1.405210706999999948e+00	-4.585653807999999776e-01	-6.630509776999999882e-01	1.703253594999999954e-01	3.393891683999999964e-01	-4.993940745000000070e-01	6.836067041000000177e-01	-1.420125754000000073e+00	1.122056029999999982e+00	-9.870053824000000198e-01	1.373857107000000077e+00	-6.550149713999999790e-01	6.833774339999999503e-01
-4.731645297000000028e-01	-6.149838577999999778e-01	1.436730592999999889e-01	-5.209929305999999594e-01	-4.274479501999999820e-01	3.379819493999999813e-01	5.421338589999999957e-01	-3.112854261999999927e-01	4.704541513000000119e-01	-1.904561560999999958e+00	1.013158608999999988e-01	-5.251897259000000151e-01	5.098668924999999463e-01	1.386897779000000108e+00	2.049869044000000029e-01	1.385504395999999971e+00	-5.991234143000000456e-01	1.220813144000000072e+00	-7.125612077999999849e-01	-9.191927257999999989e-01	-1.403364904000000024e+00	1.785432486000000096e-01
-2.924911079999999997e-01	-1.572231186999999974e-01	4.440337959999999806e-01	1.336798770999999934e-02	-6.073088754000000034e-01	9.396888098000000245e-01	1.541134253999999926e+00	-2.277988807999999921e+00	-2.028739356999999938e-02	-7.151390356000000281e-01	8.106333285000000277e-01	-7.139117045999999744e-01	6.604007626000000242e-01	6.304569660000000075e-01	5.430027076000000230e-01	6.471724292999999628e-01	-8.023155290000000273e-01	-9.652725224000000548e-01	-1.677477493999999902e+00	4.074703476000000185e-02	1.636439911000000080e+00	-3.696997206000000036e-01
-7.419105380999999610e-01	1.766258307999999944e-01	1.302765090999999931e+00	3.040088309000000266e-01	-2.294184059999999914e-01	7.140703135000000534e-01	3.545928929000000118e-02	2.273680989000000097e-02	3.856905528999999833e-01	-5.775018366999999930e-01	1.156933468999999937e+00	3.733987952000000221e-01	6.630199986000000489e-01	3.877392488999999998e-01	9.872669633999999750e-01	2.506708904999999987e+00	-8.493353202000000213e-01	1.250081385999999961e+00	-1.834071736999999924e+00	8.669098217999999800e-01	-9.068189302000000396e-01	8.029504969999999853e-01
-4.150811294999999790e-01	2.911462747999999934e-01	9.784100516999999497e-01	8.767792040999999870e-01	-9.968392662999999709e-01	1.443474547999999968e+00	1.394057394999999921e+00	1.583840461000000088e+00	-3.141364141999999915e-01	-1.129155450999999921e+00	1.444968670000000011e-01	4.840911830999999887e-02	6.900314696999999553e-01	1.715966571999999912e+00	7.322225044000000294e-01	1.220389544999999965e+00	3.927459325000000057e-01	5.591593701000000527e-01	-1.505563272000000063e-01	1.135762725999999931e-02	-7.369625184000000440e-01	1.175099635000000031e+00
-6.865082680999999853e-01	-4.609345307000000010e-03	5.938590971999999635e-01	-1.342967710000000092e-01	-5.269089702000000486e-01	1.440332927999999901e+00	8.982463590000000497e-01	-2.805575651000000170e-01	4.562399278999999808e-02	-1.021753499999999981e+00	2.511604271999999805e-01	-7.322778905000000560e-02	3.186850467999999825e-01	1.793570453999999925e+00	-1.262827018000000079e-01	1.901163632999999908e+00	-6.423956866999999682e-02	1.094650546000000002e+00	-3.468923072999999802e-01	3.748494701999999928e-02	-1.435105905999999987e+00	3.645295794999999783e-01
-2.285991558000000090e-01	1.285448875000000102e-01	5.331804734999999740e-01	4.281529104999999835e-01	1.851428532000000127e-01	1.650508282000000104e+00	4.578033385999999982e-01	-5.731169167999999869e-01	1.717159691000000044e-01	-9.407487017000000229e-01	6.915613793999999537e-01	-6.305080111999999959e-01	1.185137592000000017e+00	1.361020107000000090e+00	1.893111936999999911e-01	8.886666077000000552e-01	1.235785520999999922e-02	1.713406199000000019e+00	-5.825448519000000491e-01	-2.152727787000000004e-01	1.330810647999999929e+00	-1.749923129999999993e+00
-2.249480393999999939e-01	-2.280725645999999995e-01	1.127340283999999970e+00	1.684349890999999877e-01	-7.163487789000000383e-01	1.757899035000000110e+00	1.330435319999999921e-01	7.784032009999999890e-02	2.179110438000000094e-01	-2.835017971000000081e-01	5.304063447000000320e-01	1.816057446000000075e-01	8.325996889000000234e-01	1.728700888999999963e+00	-5.186737861000000338e-01	1.613717588999999952e+00	1.779383504000000005e-01	1.032835007000000083e+00	-4.728638211999999785e-01	1.529015122999999976e+00	-5.970537811999999667e-01	3.719192855000000297e-02
-4.623048260000000020e-01	1.541270207000000059e-01	1.127251862000000049e+00	6.696664512000000125e-01	-1.034730573000000042e+00	1.409150514000000021e+00	4.175566519999999726e-01	6.750934249999999970e-02	-5.611427487000000269e-01	-5.395314717000000426e-01	7.765479256999999746e-01	4.588460321000000230e-01	6.515595919000000125e-01	1.979356302000000012e+00	5.901886138999999920e-01	1.935153453000000079e+00	1.178117212000000080e+00	1.036870060000000038e+00	3.158124757999999921e-01	2.778196183000000152e-01	-4.880921239000000078e-01	1.000309139000000069e+00
-6.744607658000000283e-01	-1.068439919000000043e-01	7.250898702000000418e-01	-1.518717026999999997e-01	-1.144114247000000084e+00	1.432324844999999902e+00	9.657998549999999849e-01	6.128451942999999513e-01	-1.584280459999999890e-01	-5.712403228000000333e-01	3.847916672000000204e-01	-2.907988736000000074e-01	-9.174974200999999607e-02	7.924903904000000221e-01	5.028652181999999637e-01	1.814506986999999905e+00	2.805042374000000227e-01	1.920012124000000098e+00	4.180681421000000120e-02	1.183285734999999894e+00	-5.085444293999999976e-01	5.032870945999999845e-01
-5.272051120999999840e-01	2.426623471999999893e-01	8.998480258000000065e-01	3.046159466999999732e-01	-5.707727021999999817e-01	1.895840058000000106e+00	8.031112120000000187e-01	1.461824927999999968e+00	1.215518089999999995e+00	-1.210822911000000029e-01	3.827137997999999763e-01	-1.744030256000000112e-01	2.245850866000000112e-01	1.946453229000000062e+00	2.994950540999999911e-01	2.040587250000000186e+00	-1.373053096999999889e+00	1.109467435000000002e+00	3.057017489000000143e-01	6.398860201999999608e-01	-7.692867744000000396e-01	1.449050822000000016e+00
-7.758317278999999900e-01	1.085010711000000017e+00	9.067989658999999758e-01	7.953426789999999968e-01	-6.305586254999999696e-01	1.057475453999999981e+00	1.171699424999999989e-01	-1.472074539999999876e-01	8.593330522000000027e-01	-3.491648231000000213e-01	2.158307853999999804e+00	7.312563460000000015e-01	6.027042358999999960e-01	1.677241578000000066e+00	8.427518459999999711e-01	2.876765205999999964e+00	1.054468877999999998e-01	1.607560325999999984e+00	-2.582634768000000025e-01	5.788203755999999922e-01	-1.383446479999999923e+00	-8.664308032999999687e-02
-9.540939349000000513e-01	1.177776606999999975e+00	1.174853756999999943e+00	8.999198043999999674e-01	-1.709122234999999934e+00	1.481326834000000092e+00	1.064357175000000044e+00	9.704649005000000050e-01	1.349867680999999875e-01	-3.413195714999999741e-01	1.826928574000000083e+00	3.460020005000000176e-01	3.911827702999999823e-01	1.299833771000000082e+00	1.137860955999999923e+00	1.563827531000000048e+00	4.040303988999999762e-01	1.455732558000000010e+00	1.008687665999999927e+00	1.660299989000000032e-01	-3.395468212000000152e-01	-1.593799165999999934e+00
