-1.234642975000000087e+00	3.290001498999999829e-01	1.192367371000000009e+00	-7.576834658000000111e-01	1.448388003999999896e+00	-2.194561885000000101e-01	1.021100874000000047e+00	1.245856870999999949e-01	1.221180970999999893e+00	-1.962582126000000038e+00	6.219843161000000453e-01	-7.924460958000000277e-01	-6.139100826000000177e-01	2.548713812999999773e-01	-4.875476475000000143e-01	4.185727247000000095e-01	5.072427122000000392e-03	-1.334964950999999900e+00	-4.710763136000000184e-01	-1.206499100999999907e+00	-7.508704757999999924e-01	-1.719973017999999909e+00	-1.846107331999999879e-01
-1.124420457000000040e+00	-2.956708328000000052e-01	1.409695361999999896e+00	-6.493700325000000273e-01	1.004677429000000011e+00	7.706213149999999734e-01	9.999161443999999843e-01	5.630731454999999830e-01	1.566758137999999967e+00	-5.606367018000000257e-01	-7.699088628000000378e-02	-2.052409839999999874e-01	-1.783823445000000119e-01	-1.099579419999999974e+00	2.011870410000000109e-01	-1.322231506000000056e+00	-1.001144956999999946e+00	1.289432045000000082e+00	-1.063364782999999925e+00	-8.069342472000000377e-02	6.604105445000000296e-01	-1.500949148000000066e-01	8.243671675999999504e-01
-1.240374910000000108e+00	7.496801691000000434e-02	1.690892661999999991e+00	-1.171947225000000037e+00	1.186954507999999908e+00	7.013545772000000511e-01	1.743597207000000093e+00	1.348095148000000076e+00	1.060680388999999946e-01	-2.174211317000000143e+00	6.344177203999999959e-01	3.345178550999999834e-01	-9.598031044000000511e-01	-8.872832429000000465e-01	2.444124438999999982e-01	-3.097566254999999935e-01	-6.269244408999999907e-01	9.126305519999999838e-02	-8.855927492999999817e-01	-8.696855786999999616e-01	-4.157678613999999939e-01	-1.034939204000000057e+00	-1.035927025999999973e+00
-1.291095533000000017e+00	3.664180986000000195e-01	7.562366959999999860e-01	-8.594126981999999915e-01	1.349829353000000065e+00	3.129398899999999983e-01	1.341109829999999947e+00	7.095302347999999926e-01	1.375588044999999981e+00	-2.014552794000000091e+00	6.635508184999999726e-01	-2.969991904000000016e-01	-3.211377423000000286e-02	-1.003085527999999949e+00	-7.137232699000000125e-01	-6.940545025000000035e-01	1.476662410000000092e+00	4.595567743999999788e-01	-9.801918433999999847e-01	8.628975725999999957e-01	-2.408125648999999979e-01	-7.556973416000000165e-01	1.248311144000000095e+00
-1.137189374000000086e+00	2.230594056000000103e-01	1.457939308999999906e+00	1.198724226999999948e-01	1.482788058999999992e+00	1.048938361999999902e+00	8.724647996000000072e-01	6.265814737000000023e-02	9.216333083000000093e-01	-4.448208469000000109e-01	-6.771782378000000546e-02	-5.370940726999999804e-01	-4.063433153000000075e-01	-5.405400463999999738e-01	2.811160775000000056e-01	-1.636283036000000024e+00	-8.317592259999999627e-01	3.785645192000000048e-01	-1.031269296000000002e-01	-8.194061149000000377e-01	2.782821453000000056e-01	1.081472269999999986e-01	1.905594442000000110e-01
-1.298746310000000070e+00	6.757537377000000234e-01	1.196319093000000056e+00	-4.469825633999999770e-01	1.585259799999999997e+00	1.281638276000000021e-01	1.076716409000000096e+00	5.627310172999999693e-02	6.319732366000000434e-01	-1.819324807999999960e+00	6.645459473000000505e-01	-8.127514818000000085e-01	-1.346896416999999957e+00	4.734104386999999914e-01	-1.356022975999999991e+00	-4.328027152999999738e-01	2.348280883000000013e-02	-8.461439082999999695e-01	-6.079388238999999805e-02	1.954644601000000037e+00	-8.966094911999999972e-01	-2.775344303999999762e-01	-5.578115394999999532e-01
-7.818664574999999450e-01	-2.605319162999999993e-01	8.801033983999999588e-01	-1.164083784000000010e+00	7.593340917999999995e-01	5.484760858999999655e-01	9.916648595999999483e-01	-1.966016824000000052e-01	2.192956882999999912e+00	-7.474533884999999822e-01	-7.794168631999999486e-02	-4.238410673999999934e-01	1.803064011999999938e-01	-1.176239792000000062e+00	-1.012800013999999971e+00	-8.471531778999999984e-01	-4.528865388000000158e-01	4.851885618999999816e-01	-1.700547607000000072e+00	-2.131750912999999872e-02	8.590930209000000040e-02	1.575284848000000071e-01	1.276303111000000046e+00
-9.507889642000000308e-01	3.395346996999999978e-01	1.889537744999999935e+00	1.023256874000000038e-01	1.593779413999999894e+00	1.141469899999999926e+00	2.414726105000000178e+00	5.071377286999999567e-01	2.054419482000000019e-01	-9.851440090999999954e-01	7.270551486999999868e-01	-8.440735553999999530e-01	-1.152670110000000081e+00	-7.068788267000000181e-01	-6.534011215999999678e-01	-1.461480259000000004e+00	-1.167961717999999927e+00	-3.328344663000000203e-01	-5.477427307000000134e-01	-6.690285384999999918e-01	6.911662134999999596e-01	-6.096151325999999981e-01	-9.325520178999999743e-01
-1.251824891000000051e+00	1.165104848999999998e+00	9.710344820999999849e-01	-8.341573541000000258e-01	9.086724251000000141e-01	4.673390765000000058e-01	1.104841152000000104e+00	7.530988967000000478e-02	1.126591762999999968e+00	-1.387549954999999891e+00	4.284750833000000036e-01	-1.472741528000000022e+00	4.891286798999999741e-01	-4.953727775999999805e-01	-7.270782420000000412e-01	1.493174995999999866e-01	8.595155816999999754e-01	-2.157106461999999780e+00	-7.689856473999999442e-02	4.428414031999999834e-01	-7.638560666999999471e-01	-7.672587028999999781e-01	8.065614908999999555e-01
-9.922498843999999485e-01	-9.373144636999999890e-02	1.451535239000000033e+00	-4.849179847999999793e-01	1.067724364000000037e+00	1.082876858999999969e+00	3.623668453000000178e-01	1.132951435999999923e+00	9.705361378000000316e-01	-3.178520189999999856e-01	6.453054206999999654e-01	-6.381258292999999471e-01	6.423103250999999403e-02	-9.413164209000000060e-01	-1.491758737999999973e-01	-1.782155748999999956e+00	-1.607951962000000012e+00	1.228084291999999911e+00	-1.183467381000000040e+00	3.500455505999999772e-01	2.800857394999999861e-01	-7.509442492000000247e-01	4.816277881000000094e-01
-1.523962666999999938e+00	6.467302464999999945e-01	1.125959729999999936e+00	-4.034956257999999796e-01	1.259681044999999999e+00	3.142449075000000036e-01	8.190468065000000575e-02	3.913684675999999918e-01	-3.933235405000000129e-01	-1.290788725000000081e+00	1.207070834999999898e+00	9.216682263000000042e-01	9.676417172000000289e-01	-4.156952128999999996e-01	-1.869903470999999984e+00	-9.794034765000000364e-01	1.210774784000000048e+00	-2.299187780000000014e+00	-6.377765598000000313e-01	6.617321372000000146e-01	-2.675882890000000014e+00	-8.772714795000000065e-02	-6.930671863999999793e-01
-8.895514917000000299e-01	-8.649946342000000010e-01	6.980569812000000374e-01	-8.200580375999999561e-01	1.113481541999999935e+00	7.849866089000000491e-01	-3.328212587000000111e-01	1.222194416000000006e+00	1.774293901000000062e+00	-7.675053335000000532e-01	-1.865792138000000044e-01	-6.864855322999999787e-01	2.146573724999999988e-01	-1.212724600999999902e+00	-1.933644643000000107e-01	-8.986714503999999604e-01	-1.326047678999999979e+00	9.392340085999999477e-01	-6.448520021000000435e-01	-1.970424399000000104e+00	2.611830392000000223e-01	-1.361042746999999997e-01	7.831617848999999909e-01
-1.060206664000000076e+00	1.071203310000000020e+00	1.972007010000000005e+00	-3.099016869000000007e-02	1.768319237999999904e+00	1.884386866999999910e+00	2.098693835999999813e+00	2.062902965000000144e+00	2.301471297000000082e-01	-1.316660723000000033e+00	2.410785168999999950e+00	-6.295421770000000361e-01	-7.807161185000000003e-01	7.044903582999999525e-01	-9.297854110000000061e-01	-1.596106562999999867e-01	3.573093694000000209e-01	-8.557785369999999503e-01	-2.511773525000000062e-01	-2.854373970999999899e-01	-9.493879936000000352e-01	-1.526007907000000108e+00	-9.033376285999999977e-01
-1.021985834999999954e+00	1.348722588000000000e+00	9.733847431000000050e-01	-1.141845760999999904e+00	5.265887342999999721e-01	1.059455057000000089e+00	1.093159683000000104e+00	6.306620189999999626e-01	2.241925152999999948e+00	-6.255882431000000521e-01	6.775789890000000204e-01	3.251562002000000229e-01	6.057736875999999993e-02	-4.021072773000000100e-01	4.386697970999999807e-01	-2.396387879999999915e-01	-2.204551827000000019e-01	1.652837896000000084e-01	1.661579707999999989e-01	-9.288760590000000317e-01	-9.977055474000000312e-02	-1.177215880999999964e+00	5.790318276000000486e-01
-1.001657475000000019e+00	7.767911862999999917e-01	1.360556732000000046e+00	-5.967968199000000216e-03	1.707106966000000003e+00	1.236651458000000092e+00	1.784659972000000039e+00	7.054597468000000093e-01	3.505272940000000309e-02	-2.513177235999999870e-01	2.815064062000000034e-01	-5.764172797000000070e-01	-1.593524455000000062e+00	-5.161561329000000087e-02	-5.087705584999999697e-01	-1.237324327000000057e+00	-9.237674917000000541e-01	-6.932724798999999605e-01	-3.544907305000000175e-01	-1.026442028000000006e-01	9.072693924000000409e-01	-1.027185417000000101e+00	-9.745563593999999608e-01
-1.090368785999999979e+00	8.648936730999999822e-01	4.050902471000000227e-01	-7.736229922999999786e-01	1.391319246999999981e+00	7.577143399000000334e-01	7.075761074999999956e-01	7.055913858000000261e-01	1.004945425000000059e+00	-9.157522757999999596e-01	5.554908215999999621e-01	-6.983254182000000476e-01	2.326175201000000026e-01	5.204632455000000185e-02	-1.072680193000000060e+00	-3.317565128000000141e-01	1.050052307999999934e+00	-1.491376942999999899e+00	-1.190934049000000050e-01	-5.961405637000000146e-01	-6.431677798999999585e-01	-2.048136978000000052e+00	5.168402654999999513e-01
-8.308289143000000543e-01	-3.456603916000000054e-01	2.349192300000000067e-01	-3.618394070000000018e-01	1.613417490000000010e+00	1.195220892999999895e+00	5.101286891999999851e-01	1.011037007999999959e+00	7.421061701000000177e-01	1.526968969999999981e-01	9.991960886999999847e-01	-9.097327323999999660e-01	-1.547371362999999944e-01	-6.918556088999999742e-01	-4.643285790000000191e-01	-1.419896081000000088e+00	-1.122002273999999966e+00	9.765952540000000237e-01	2.720844763999999971e-01	-6.131423179999999640e-01	1.691308545000000052e+00	-3.568956704999999840e-01	3.938454330999999753e-01
-1.163821221000000072e+00	5.725753099999999485e-01	1.698735540000000099e-01	-5.040273346000000432e-01	1.516243782999999956e+00	8.373069603999999666e-01	1.253332850999999915e+00	7.543881347999999987e-01	-3.579002474999999905e-01	-7.359146111000000046e-01	2.072892477999999983e+00	-1.082678449999999959e+00	-1.069353766000000094e+00	-1.555169577000000136e-01	-1.195688139000000039e+00	-4.506438038999999729e-01	1.749353737000000075e+00	-1.594003985000000068e+00	5.718184547000000340e-01	9.082805613000000111e-01	-1.809544168999999980e-01	-2.250571906999999927e-01	-9.183260659999999964e-01
-8.966828351000000197e-01	-1.634805239000000077e-01	-1.180570794000000007e-01	-6.162241064000000268e-01	9.177925581000000443e-01	6.648201087999999759e-01	-1.887321600999999904e-01	5.726784161000000317e-01	1.245532907999999939e+00	2.885873278000000153e-01	1.112559791000000020e+00	-1.149298994000000018e+00	1.171674227000000013e+00	-7.891620539999999462e-01	9.035398087999999550e-01	-8.214574803999999952e-01	-1.955015076000000129e-01	3.006193899999999863e-01	-1.275172360000000060e-01	-2.610560722999999972e-01	6.841218556000000506e-01	-1.058472096999999890e+00	1.031554373000000080e+00
-1.040854970999999907e+00	6.263068169000000074e-01	1.032834218000000082e+00	-1.961342772999999928e-01	1.380263760000000062e+00	3.869639212000000050e-01	1.256316667999999970e+00	6.741100250999999544e-01	-3.231900533000000020e-01	1.061091992999999983e-01	9.544401171999999933e-01	-1.169122576999999996e+00	-1.517292456999999928e+00	1.437643900999999946e+00	-4.631394254000000266e-01	-3.451010037999999724e-01	-4.453466984000000184e-01	-5.457488356999999901e-01	2.324639332000000003e-01	1.270008110000000023e+00	-1.450082134000000078e+00	7.532682094000000550e-01	-8.674528881999999941e-01
-9.441330434000000382e-01	6.047770776999999987e-01	4.927359574999999881e-01	-1.266557949999999932e+00	5.151648463000000344e-01	-1.979519656000000016e-01	5.491541722999999930e-02	-8.973475869000000493e-01	1.018790277999999994e+00	-2.307113028999999982e-01	-6.603658977999999902e-01	-1.463433363999999903e+00	1.354826035999999956e+00	-8.854685394000000320e-01	8.795160653000000384e-01	-6.206805855999999455e-01	1.117724149999999916e+00	-1.889555072000000058e+00	2.460987909000000029e-01	1.181656279000000032e+00	7.518161391000000027e-01	1.079171379000000014e-01	1.397050381000000119e-01
-6.835358401000000139e-01	-6.459186244000000299e-01	5.546111662999999581e-01	-7.431787248000000234e-01	7.651957571999999930e-01	-8.658878473000000686e-02	-3.064557407000000067e-02	1.798068019999999878e-01	6.630385203999999977e-01	7.962567347000000240e-01	-1.418874083999999980e-01	-8.128673357000000266e-01	-1.054862651000000096e+00	9.714079374999999572e-02	4.803869248000000036e-01	-1.731353088000000096e+00	-1.241839383000000074e+00	7.782256349999999712e-01	-1.075948329000000037e+00	9.019545223999999584e-01	-3.866795174000000057e-01	-8.555570285000000386e-01	-5.689661993000000306e-02
-9.168320775999999617e-01	-1.488359686999999876e-01	2.540259610000000223e-01	-6.795827743000000254e-01	9.203435221000000332e-01	-8.837812733000000032e-02	4.759096309999999996e-01	1.402835734000000001e-01	5.733334442999999947e-01	1.211360930000000002e-01	-2.987114311000000147e-02	-1.693895665000000050e-01	8.360362246000000441e-01	-1.549435983999999933e-01	3.533295006000000127e-01	5.851206561999999778e-02	1.467090945000000035e+00	-9.107382781999999732e-01	-1.772195495999999926e+00	6.333079555999999721e-01	-1.325018132000000071e+00	3.182997322000000184e-01	-3.270119102999999999e-02
-9.941542595000000260e-01	-3.341238469000000211e-01	-2.228719785999999925e-01	-5.502630940999999609e-01	3.261066678000000274e-01	-3.986637639999999760e-01	-9.768807793000000572e-02	8.293554378999999921e-01	6.236506348999999449e-01	1.058230954999999973e+00	-4.251111032000000067e-01	-1.123286525000000008e-01	-6.936347323000000009e-02	8.600117982999999633e-01	9.046516109000000139e-01	-9.884676385999999759e-01	-1.146807802999999959e+00	6.825276756000000500e-01	3.153654372999999955e-01	-1.518319455000000096e+00	-3.235321628999999755e-01	1.142986706999999935e+00	-7.288666002999999449e-02
-1.002729058999999978e+00	-6.913385166999999609e-02	-6.898929772999999877e-01	-1.220776480000000053e+00	1.638537171999999986e-01	-6.254333091999999539e-01	-7.535984760000000171e-02	7.240975557000000062e-01	2.937825345999999782e-01	6.685829484999999961e-02	-1.630317354999999968e-01	-4.577760853999999768e-01	8.205914050000000515e-01	5.049960317999999670e-01	2.051515841000000062e-01	-1.070977411999999990e-01	7.649909258000000545e-01	-7.067351952000000548e-01	-2.318299393999999902e-01	-6.842915048000000056e-01	-1.342281309000000089e+00	-1.827206574999999944e+00	-2.625059817000000018e-01
-7.941775211999999584e-01	-1.061288138000000103e+00	-8.104290938999999527e-01	-8.556530425999999689e-01	1.822964197999999980e-01	-2.581229106999999856e-01	3.475812915000000003e-01	6.702002811999999699e-01	3.958135279000000173e-01	9.135610847999999784e-01	-8.150082481000000545e-01	-1.007222716000000018e+00	1.303186491999999974e-01	-7.944040623000000467e-01	6.416908184999999820e-01	-1.431041454000000046e+00	-1.090671425000000028e+00	-7.333979610999999954e-01	3.776977771000000067e-02	-8.900790799000000142e-01	7.530278968000000406e-01	-5.543063590000000262e-01	-4.760876631000000025e-01
-1.037215459000000006e+00	-1.684558537999999994e-01	-1.067539256999999964e+00	-1.025037640999999944e+00	1.081952887999999974e-01	-8.121073519999999490e-01	9.968622855000000005e-01	1.081631460999999961e+00	2.628652486999999982e-01	2.706447996999999939e-01	5.382783829999999714e-01	-1.458014823999999932e+00	3.819575409000000032e-01	3.641479263999999882e-01	-4.069307172000000139e-01	1.198449122000000006e-01	1.096945645999999996e+00	-1.389482117000000017e+00	-9.673813417000000359e-02	9.840942308000000249e-01	-8.624421227999999884e-01	2.499171032999999986e-02	-3.509742390999999739e-01
-6.255059141000000045e-01	-6.445370464999999882e-01	-8.681231794999999529e-01	-1.142013919999999905e+00	-2.807653990999999793e-01	-5.108859301999999492e-01	4.273405288999999885e-02	7.890617534999999627e-01	1.115586637999999908e+00	1.084367598000000044e+00	-3.192332776999999844e-01	-1.564757499999999968e-01	1.293906318999999971e+00	-3.903653899999999788e-01	1.263142819000000028e+00	-9.511625552000000372e-01	-1.484851533999999917e+00	6.321123893999999743e-02	-2.092744112000000101e+00	6.731228603000000144e-02	4.371259469000000064e-01	-1.972654393999999922e-01	2.704154898000000196e-01
-9.981407249999999509e-01	-3.675624816999999989e-01	-8.376594786000000070e-01	-1.233720418000000096e+00	1.626510505000000051e-01	-1.146003514000000001e+00	3.687449930000000209e-01	8.957842599999999988e-01	-1.345964018999999956e+00	6.768501463999999912e-02	-2.236887798000000011e-02	-4.357517953999999749e-01	2.646049529000000233e-01	-5.508168391000000108e-01	-4.238530775000000084e-01	2.538595166000000014e-01	8.642183415999999951e-01	-1.757206784999999938e+00	-2.568830353000000066e+00	-8.171676729000000305e-01	-1.999085487999999966e+00	5.894519374999999950e-02	-8.441669527999999811e-01
-6.453381107000000227e-01	-1.349521194999999896e+00	-6.604767670000000201e-01	-1.512425294999999892e+00	-1.811400243999999882e-01	-7.808444893000000553e-01	-4.226462221999999769e-01	-4.412939175999999741e-01	1.532605737999999995e+00	9.026119490999999773e-01	-1.828828636999999979e+00	-8.968637995000000585e-02	1.337041174000000110e+00	-9.292389358000000543e-01	9.868791839999999649e-01	-4.880212689000000270e-01	-9.303421079999999455e-01	2.267625961999999995e-01	-8.538632260999999835e-01	-1.037865835000000070e+00	-3.679090835000000115e-01	9.868825517000000547e-01	-4.301981048999999752e-02
-9.014572873999999736e-01	-1.039787779999999939e+00	2.299876123000000050e-01	-1.528648879999999988e+00	-1.798239668999999930e-01	-5.640836370999999794e-01	3.205986804000000023e-01	5.111327515000000377e-01	-1.296229322000000073e+00	3.172477947999999826e-01	-6.752405715000000530e-01	-5.185841611999999490e-01	-7.550888816999999920e-01	-7.651865720999999620e-01	4.629998841999999892e-01	-1.844327812999999872e-01	1.753913939000000033e+00	3.776410492000000230e-01	-4.461423584000000220e-02	-1.503084955000000056e+00	-7.791601904999999606e-01	-5.059518044999999908e-01	-5.541022593000000107e-01
-6.064912803999999991e-01	-9.650549216999999569e-01	-4.369334738999999801e-01	-1.763424577000000104e+00	-1.837336150999999973e-01	-4.451576881000000041e-01	-7.896709577999999619e-01	-3.584648046000000199e-01	1.552151027000000072e+00	2.741222922000000062e-01	-1.942317064000000038e+00	-1.537305938000000094e-01	1.052373379999999914e+00	-4.336657009000000063e-01	1.987254585000000073e+00	1.002887968000000019e+00	1.227389254000000041e-01	-8.484642255000000022e-01	2.101354200999999977e-01	-6.836341947999999835e-01	8.555175373000000610e-03	-9.937066726000000072e-01	5.627266828000000026e-02
-5.667904522000000167e-01	-7.432025400999999754e-01	3.230750404000000131e-01	-1.503871492999999893e+00	2.053038491999999993e-01	-8.425620069000000489e-01	6.622299318000000046e-01	-1.029972123999999933e+00	-7.632852125000000321e-01	1.053012378000000027e+00	-1.082283324999999907e+00	-9.105536937000000552e-01	-1.471047540000000042e+00	-3.425053673999999826e-01	-2.750733443000000222e-01	-5.436224187000000541e-01	-1.022666024999999923e+00	-1.083655283999999996e+00	1.178933640999999949e-01	1.347960199999999942e+00	-9.263823377000000026e-01	2.297623611999999871e-01	-8.416355638000000416e-01
-5.457169949000000297e-01	-1.048705111000000079e+00	-3.078350550999999768e-01	-1.792607413000000038e+00	-7.330131989000000514e-01	-1.181763775000000072e+00	1.618990176000000003e-01	-1.253595253000000076e+00	9.904429353000000491e-01	7.789717108999999473e-01	-2.100955487999999871e+00	-1.410572530000000047e+00	1.570321072999999901e+00	-9.506108223000000468e-01	8.497513097000000126e-01	7.228089642000000425e-02	7.897567949000000587e-02	-1.713912560000000029e+00	-2.888901314999999803e-01	9.896833839999999993e-01	2.418478163999999986e-01	-2.865258337000000100e-01	5.715075482999999734e-02
-4.672076612000000129e-01	-1.588220377000000072e+00	-1.634394009000000036e-01	-1.393161231000000111e+00	-3.398732105999999753e-01	-1.310831131000000038e+00	6.437578027999999453e-01	-5.407813097000000457e-01	-3.016349195999999955e-01	1.063480937000000015e+00	-9.169811854999999623e-01	-2.095891352999999846e+00	-1.204899503999999899e+00	-9.021253313000000551e-01	-1.043517884999999978e+00	-5.697294272999999798e-01	-9.530149878000000463e-01	-1.475665701999999913e+00	-3.051703351000000231e-01	1.359095245999999979e-01	-7.582312477999999523e-01	-2.328063505999999894e-01	-1.221475759999999910e+00
-3.916410564999999733e-01	-9.067224358000000040e-01	1.130848044999999968e-01	-1.207156922000000021e+00	-5.976060074000000277e-02	-7.705878430000000501e-01	4.243923567999999813e-01	-1.108672365999999965e+00	8.323487909000000240e-01	7.946447137000000049e-01	2.758475047000000235e-01	-1.325814653999999981e+00	1.588825106000000043e+00	-4.459455058999999832e-01	1.029500596000000101e+00	9.282074970999999453e-01	3.199573083000000207e-01	-1.917024424999999921e+00	-2.352872702999999899e-01	3.993284434000000105e-01	4.252893419000000064e-01	-5.908295478999999739e-01	-1.007847970000000037e+00
-5.576303465999999931e-01	-8.138728822999999890e-01	-9.263268843999999946e-01	-1.588172458000000065e+00	-2.928981614999999761e-01	-1.361805425000000014e+00	-3.857804679999999875e-01	-1.151946088999999951e+00	-5.854340977999999973e-01	1.500138777000000090e+00	-9.466837882999999676e-02	8.809281599999999601e-01	-4.331883599999999945e-01	-1.247058251999999950e-01	1.036980725000000048e+00	-7.277998243000000089e-01	-1.640228980999999919e+00	-4.222078506999999981e-01	3.998598005999999816e-01	2.453031643000000095e+00	-9.545817357000000447e-01	-8.965981029999999796e-01	-1.006732828999999940e+00
-5.579024355999999685e-01	-1.470242803999999959e+00	-9.477559958000000284e-01	-1.318729051000000041e+00	3.550731522999999723e-01	-1.236195249000000107e+00	-1.043821885999999921e+00	-2.892645610999999839e-01	7.193075963999999711e-01	7.264842446000000509e-01	-4.076976042000000078e-01	-1.159817826000000052e+00	2.313650174000000115e-01	-3.525011516000000067e-01	-1.603049457000000136e-02	1.361438949999999926e+00	7.300005720000000142e-01	-3.801436400000000049e-01	-1.243843931000000014e+00	2.626986346999999888e-01	-1.448466312000000089e+00	4.195343711999999919e-02	-1.010591025000000087e+00
