-1.995242959000000094e-01	1.651851532000000011e+00	1.568635935999999897e-01	-1.449170522999999877e-01	6.662911409999999757e-01	1.174209920000000018e-01	1.836442713000000060e+00	3.016683486000000247e-01	9.846705126999999447e-01	2.747788664999999964e-01	7.093242913999999733e-01	-9.158860960999999634e-02	4.214384689999999822e-01	-6.509665967000000109e-02	6.030386905000000297e-01	-4.418193704000000221e-01	-1.172814719999999977e-01	-1.829475141000000138e-01	-5.929243885999999630e-01	1.595071540999999926e-01	1.199979501999999920e+00	-1.191938729999999946e+00	9.667373217999999935e-02
-7.587597477999999396e-02	1.476733556999999974e+00	-4.709923708000000042e-01	1.324618450000000086e-02	3.015984339000000181e-01	1.762604973999999936e-01	7.495228954999999527e-01	6.351864827000000546e-02	-2.230379946000000113e-01	-6.548096741000000165e-01	2.095305809000000130e-01	-6.961372152000000479e-01	2.086699986999999978e-01	4.300844044999999755e-02	5.841793350999999884e-02	-1.523840207000000113e-01	-3.748842332000000277e-01	-5.528251472999999860e-01	-4.274859630000000243e-01	5.270214074000000304e-01	1.039137795999999891e+00	-1.571267889000000029e+00	-2.391387634000000095e-01
1.119972897999999967e-01	1.475092344000000111e+00	-2.452053481000000118e-02	1.818395881999999908e+00	2.143443388000000061e-01	-8.940381883000000363e-01	-2.140753177999999909e-02	3.687462241000000196e-01	-1.244247879000000001e-01	-4.057232342000000047e-01	-8.971565360000000044e-02	9.624094605999999885e-01	7.700288169999999766e-02	5.790887277999999805e-01	-2.442475504999999936e-01	1.645063555000000066e-01	2.040655722999999977e-01	7.013420515999999605e-01	-6.306816592999999749e-01	1.455342474000000053e+00	1.087065533000000084e+00	-9.355905993999999448e-02	-1.718735388999999891e+00
2.109797297000000002e-02	1.636427128000000009e+00	6.435788081000000105e-01	8.970928983000000523e-01	2.143061582999999937e-01	-3.326525015999999835e-01	8.694603450000000233e-01	7.148422515000000255e-01	5.988599559999999711e-01	3.835887423000000074e-01	4.816640232000000132e-01	1.286323620999999973e+00	1.825491610999999958e-01	3.780367953000000059e-01	1.382835179000000136e-01	1.447184484000000104e+00	8.772136758999999895e-01	7.604263304999999695e-01	-1.119809072000000016e+00	-6.433665717000000006e-01	4.526981849999999752e-01	4.146193588000000041e-01	4.140048319999999754e-02
7.423890091000000246e-02	1.453741629999999896e+00	1.962011840000000007e-01	5.541474321999999564e-01	-5.717715227000000344e-02	6.385103881000000481e-01	1.004282321000000033e+00	5.711311381999999853e-02	2.023160703999999921e-01	-1.265534426000000101e-01	1.713638892000000080e-01	-3.742422160000000164e-02	-3.972283292000000077e-01	-1.363454349000000065e-01	-9.525040869999999715e-02	6.263938139000000405e-01	4.970872994000000156e-01	1.254986865000000049e-02	-5.341222122000000017e-01	-3.569096574000000244e-01	3.850798937000000088e-01	1.285446104999999895e+00	-1.453133978000000104e+00
1.186716629000000023e-01	1.950662654000000051e+00	4.054003948000000079e-01	1.482545580000000029e+00	3.772892057000000188e-01	7.534286497000000082e-01	-1.488391518999999941e-01	4.234813130999999786e-01	1.007537673000000078e+00	5.406906324000000374e-01	-3.210659041000000213e-01	2.505824665000000104e-02	-5.781832666999999759e-01	-7.304119453000000595e-02	1.698405538999999909e+00	-7.268980608999999760e-01	2.000001469000000087e-01	1.143614636999999989e-01	1.455326483999999920e-01	6.862855496999999971e-01	1.271695376999999905e+00	9.411975769000000547e-01	2.220498590999999966e-01
2.085644131999999928e-01	1.546332559000000106e+00	8.147471457999999611e-01	8.344049706999999705e-01	9.692538415999999747e-04	-2.609067584000000078e-02	1.323701148000000050e+00	3.818496499999999849e-01	1.757516717999999978e+00	1.646985569999999954e-01	1.041108740000000088e+00	1.346098465999999938e+00	-9.865292016000000164e-01	1.755417673000000123e-01	1.335819407000000014e+00	6.418707206999999526e-01	2.945471366999999896e-01	4.362312464999999750e-02	-7.883674414000000352e-01	1.387710296000000065e+00	5.925456821000000263e-01	-8.485651485999999855e-01	4.875409695999999848e-01
1.200069351000000034e-01	1.206945429999999986e+00	6.464735872000000605e-02	7.115334365000000050e-01	-5.075893446000000475e-01	-1.423179160999999970e-01	1.717290246999999992e+00	4.511573013999999882e-01	-2.947237797000000215e-01	-5.175707840000000060e-01	-2.232748373000000008e-02	1.795503797000000124e-01	-4.977728763000000001e-01	-1.434812071000000078e-01	4.401703059000000029e-01	1.530791578999999958e+00	-9.462442527000000658e-02	7.427133874000000358e-01	-9.837851851000000147e-01	2.974617159999999871e-01	1.322247387000000107e-01	4.691362112999999945e-01	-5.209954404000000094e-01
9.457542119999999553e-02	1.270100773000000016e+00	2.673637764999999833e-01	7.730498840999999732e-01	-4.827963447999999991e-01	7.232323115000000024e-01	5.973761571000000270e-01	3.964912266000000240e-01	-1.448589318000000015e+00	-1.146595911999999995e+00	-1.050777123999999896e+00	-4.884244588000000165e-01	-1.921076774000000098e-01	-2.091790148999999877e-01	2.794685990999999994e-02	5.936394215000000418e-01	3.346930267000000070e-01	3.913636428999999750e-01	7.151835021999999875e-02	-8.787112161000000254e-01	6.680683920000000109e-01	1.295913510000000102e+00	-5.252485642999999982e-01
4.657824126000000009e-02	1.415215721000000038e+00	1.808930541999999864e-01	7.368450963999999548e-01	-1.855084854000000061e-01	7.468810781000000398e-01	-4.552482986999999981e-01	3.931656289000000082e-01	-1.268650414999999976e+00	-4.340035704999999910e-01	1.824720501000000050e-01	1.601335603000000052e-01	-1.969175680999999956e-01	-6.375919213999999835e-01	-7.414649843999999712e-01	-5.310965391999999952e-01	2.449454356999999916e-01	4.683712645000000230e-02	1.335164195000000109e-01	8.800317120999999743e-01	1.715748459000000059e+00	7.465874936999999933e-01	3.775498508999999836e-01
4.231638417999999957e-01	1.256104252000000088e+00	2.881003448000000189e-01	4.672609092000000186e-01	1.568246417999999975e-01	-3.191633830999999755e-01	-5.078444964999999645e-01	2.279474579000000112e-01	-2.983775676000000043e-02	-2.518590525000000135e-01	1.116550619000000077e+00	6.652516117000000229e-01	5.872262958999999727e-01	-5.806771470999999574e-01	-9.086481422999999336e-02	8.819269189999999758e-01	1.344143472999999867e-01	-8.370471055000000549e-01	6.678796183999999858e-01	3.867247349999999861e-01	4.538066290000000169e-01	-3.407171111999999780e-01	1.153428072000000082e+00
8.813406088000000360e-02	1.341321709999999889e+00	5.722032451999999880e-01	2.648536678000000255e-01	-3.610394415999999829e-02	1.602535831000000133e-01	3.231445293999999913e-01	1.173423407000000029e+00	6.495292206999999651e-01	-4.321714453000000122e-01	8.782618277000000528e-01	6.504556137000000460e-01	-1.931055996000000108e-01	-1.026656334999999975e+00	8.991019352000000353e-01	1.201231361999999914e+00	5.270842673000000062e-02	2.979023513999999873e-01	6.508400182000000367e-01	-8.409605706999999652e-01	1.761902438000000071e-01	7.143068727000000395e-01	-8.875997243000000037e-01
4.299132636999999924e-01	6.182548815999999725e-01	8.493226804000000296e-01	-6.203101971000000159e-01	-1.476188969999999934e+00	1.309273974999999979e+00	8.843126081000000083e-01	-9.167175308999999661e-01	7.087585413000000445e-01	-8.040628381000000102e-01	1.364459432999999944e+00	1.272794943000000067e+00	-4.400786406000000150e-01	-1.179503138000000062e+00	1.281229231000000079e-02	2.905267489999999730e-01	7.758350011000000324e-01	-1.240223808999999955e+00	8.683722911000000266e-01	-5.241184919999999914e-02	1.580170239000000088e+00	5.576694493999999613e-01	-5.419369119000000401e-01
7.230311403000000414e-01	5.730920790000000320e-01	4.249377662000000111e-01	8.575716348999999905e-01	-1.582683649000000026e+00	-2.316785631999999928e-01	7.149471795999999824e-01	-1.270193743000000097e+00	-4.508787416999999742e-01	-7.743643264999999776e-01	-5.704447144000000108e-02	4.139558108999999986e-01	-4.213531838999999835e-01	-3.574982653000000066e-01	-7.117001903999999879e-01	-5.008914734999999618e-01	-5.403577760000000119e-01	1.802096947999999865e-01	-1.094228006000000031e+00	-1.796285762999999980e+00	-2.114064654999999959e+00	-2.123312203999999925e-01	6.144728674999999640e-01
1.782981376999999900e-03	1.291583928000000103e+00	1.111848335999999993e+00	1.183994272999999930e+00	-3.691268894999999994e-01	3.591163695999999850e-01	-3.564786616000000241e-01	1.286682144000000028e+00	-5.091563086999999488e-01	-1.360845746000000078e+00	3.047360513999999854e-01	-1.373203152000000093e+00	-8.983982982999999534e-01	-5.640719364999999819e-01	1.508855561000000123e-01	2.902916413000000140e-01	2.465558958999999883e-02	2.310269086999999999e+00	1.374480906000000058e+00	-7.155028093999999950e-01	2.693192104000000087e-01	1.480385953000000088e+00	-8.679737133999999577e-01
1.393311204999999886e-01	6.401034455999999873e-01	1.014371777999999891e+00	-1.469509900000000036e+00	-1.258023818000000071e+00	1.144122606999999903e+00	-1.034984396000000056e-01	6.282796441000000620e-02	-4.174306866999999976e-01	-1.007295629999999997e+00	2.146180957999999972e+00	-1.368052013000000011e+00	-5.872735999000000540e-01	-1.650004239000000039e+00	-2.184029635999999996e+00	5.322444511999999683e-01	5.027219410000000055e-01	-1.408150197000000103e+00	6.857987559000000566e-02	7.083038965000000298e-01	9.639643960999999539e-01	-9.371443638999999992e-01	3.465599102999999959e-02
9.537114306999999735e-02	5.731008067999999733e-01	-7.105100721999999536e-01	-2.046086072000000033e+00	-6.502327573999999721e-01	-2.777227004999999888e-02	-1.468462377000000041e+00	2.949730085000000224e-01	-1.525795601000000001e+00	-1.434743045000000050e+00	-1.071801852999999943e-01	-1.252699862999999914e+00	-8.725519631999999470e-01	-2.099739260999999857e+00	-2.428549423999999846e+00	7.150617580000000473e-01	-7.103688478999999889e-01	-2.220786120000000086e+00	-5.241011279999999717e-01	1.311958468000000044e+00	-1.209974749999999988e+00	-7.592262424000000287e-01	3.237328472000000068e-01
1.699044691000000107e-01	6.872566979999999992e-01	-1.012777948999999955e+00	-7.486260101999999694e-01	-9.017884892999999957e-01	-2.218728101000000119e-01	-2.699808562999999939e+00	7.532241136999999476e-02	-8.893827036000000463e-01	-1.742025259999999909e+00	-1.227776678999999982e+00	-1.032373412999999962e+00	-1.129008098999999987e+00	-1.691208392000000060e+00	-9.980740187000000097e-01	2.953187892999999953e-01	-1.615804918000000034e-01	-6.184917851000000244e-01	4.649177829999999734e-01	-1.022216014000000062e+00	-4.162329465999999867e-01	3.205317240000000178e-01	-3.929435815999999804e-01
1.052876548999999995e-01	7.162271545999999711e-01	-6.438811051999999702e-01	-7.460788738000000420e-01	-8.687135896000000024e-01	8.073623508999999698e-01	-2.006183678999999831e+00	5.465813118000000248e-01	5.552364810999999706e-02	-7.800555714000000362e-01	-7.370624865999999553e-01	8.279530720000000121e-01	-1.269029903999999931e+00	-1.668238628999999973e+00	-1.256007359000000045e+00	-4.829710238000000100e-01	-6.451041321999999578e-01	-7.792198745999999732e-01	-2.228065768999999974e-01	-8.606438370999999754e-02	9.905463075999999811e-02	2.053601717000000104e-01	1.343819193000000134e-01
2.249316416000000096e-01	6.502242952000000242e-01	-7.043325042000000424e-01	-7.695871326000000012e-01	-1.412390209000000008e+00	-8.605470659000000189e-02	-1.490170430000000046e+00	5.590762114999999755e-01	-4.206935001000000063e-01	-6.326838388000000091e-01	-1.101254141000000075e+00	6.627213519000000330e-01	-5.893680967000000104e-01	-9.833394932000000255e-01	-9.558389954999999549e-01	1.175117947999999996e-01	-4.292703079999999893e-01	-4.536341072000000252e-01	-2.545894810000000064e-01	1.167690804000000027e+00	5.720528664999999791e-01	-1.180746367000000019e+00	1.415802435000000026e+00
3.920328940999999734e-01	7.412310086000000187e-01	-4.459307941000000275e-01	-7.095308220999999582e-01	-5.658937125999999873e-01	-6.475701230999999503e-01	-1.700823779999999896e+00	8.146036818999999873e-01	7.033263548000000531e-01	3.615213342999999968e-01	-9.625266501000000474e-01	-5.002181137000000222e-01	-5.125442383999999629e-01	-1.370792387999999917e+00	8.012027931999999852e-01	6.977946671000000434e-01	4.486345680000000113e-01	-8.006802074000000102e-01	1.067479810999999890e+00	-1.177442008999999956e+00	-7.560623038999999546e-01	-8.710385882000000191e-01	-1.238656392000000023e-01
5.846570441999999757e-01	7.420970905999999534e-01	3.362810267999999936e-01	-1.154575102000000020e-01	-8.898096544000000385e-01	2.080672621000000111e-01	-3.390074911000000024e-01	1.030838069000000079e+00	1.557234371999999922e+00	1.701684634999999890e+00	2.489205368000000085e-01	4.788640229000000192e-01	-2.275794458000000159e-02	-8.930010765000000461e-01	9.875260528000000537e-01	-5.609483769999999980e-01	3.112926905999999772e-01	8.764176539000000377e-01	-6.478175072999999839e-01	-8.370954369999999978e-01	-3.067317741999999736e-01	3.732178696999999823e-01	4.045463442000000187e-01
4.495831028999999757e-01	7.195504423999999899e-01	9.039581397999999490e-01	1.544690502000000132e-01	-3.337836498000000263e-01	2.743949591000000021e-01	1.584415842999999935e+00	1.371439846999999990e+00	8.916391408999999602e-01	1.362243883000000100e+00	7.972124313999999767e-01	2.365864753999999959e+00	-6.582811100000000026e-01	-1.088172982999999983e+00	-1.967699081000000016e-01	3.866836379999999962e-01	-9.704814363999999527e-01	1.273685165000000064e+00	2.990935320000000144e-03	7.402144760000000101e-01	-6.100130011000000074e-01	-1.164593041999999912e+00	1.208741837000000041e+00
3.306390781999999917e-01	3.987501929999999750e-01	5.334092948999999972e-01	4.202095889999999945e-01	-1.653733778000000099e+00	1.098041703000000036e+00	1.325703046000000107e+00	7.527299227999999509e-01	7.332981882000000340e-02	-1.368207250000000041e-01	-5.009276607999999520e-01	1.141574236999999936e+00	-1.322956570999999970e+00	-4.518885892999999765e-01	-8.795739583999999667e-01	1.418175283999999925e+00	2.538709425999999825e-01	1.766504936000000026e+00	-2.212919626000000028e-01	1.097808606000000076e+00	2.414899855000000040e-01	9.248482451999999743e-01	1.113193270000000012e+00
9.887317383999999487e-01	-3.578722695000000065e-01	6.475151093000000024e-01	-1.672782227000000066e-01	-7.415419389999999833e-01	1.385655510999999951e+00	7.831847284999999825e-01	-6.410186341000000398e-01	-1.881113114000000086e-01	-5.608900898000000051e-02	-5.847713890000000303e-01	-1.854030866000000000e+00	2.236580864000000113e-01	-2.179873469999999980e+00	4.972841735999999901e-01	9.281484563000000354e-02	1.438491093999999970e+00	8.060798328999999596e-01	2.754524038000000008e+00	2.654854555999999755e-01	-1.136263588000000047e+00	-2.234741763000000159e+00	-2.588348476999999814e+00
6.047099636999999639e-01	2.031064355999999960e-01	4.306267081999999857e-01	2.611455402999999786e-01	-6.417289875999999671e-01	7.463839454999999790e-01	-6.786119711000000443e-01	6.532497749000000242e-01	-4.497486198000000268e-01	-6.259370832999999745e-01	2.683719533999999740e-01	-7.858572158000000085e-01	7.141721493999999559e-01	-1.427740894000000038e+00	1.943851310000000110e+00	-1.014086507000000026e+00	-3.790048531000000054e+00	3.038627441000000262e-01	-8.401453613999999570e-01	-1.742567900000000058e+00	-1.039439664999999957e+00	-1.398480387999999908e-01	-1.297473311999999934e+00
4.351430651000000038e-01	1.022788542000000050e-01	1.116327596999999949e+00	3.702209518999999838e-01	-1.177370956999999940e+00	6.760465377000000053e-01	-9.243767081999999802e-02	7.598503954999999976e-01	1.255300817999999985e-01	-6.479658773999999455e-02	5.097678972000000419e-01	-7.670934448999999766e-01	2.448931196999999838e+00	-2.957839469999999915e-01	1.974472331999999941e+00	1.327708633000000082e+00	-2.387595935999999863e+00	2.533921960999999889e+00	8.351626758000000317e-01	1.327667098999999906e+00	2.076804580000000122e+00	-2.779623125999999833e-01	-1.140159519000000010e+00
5.393355137999999993e-01	-2.150564056000000002e-01	1.637456134000000008e+00	-8.178155633000000480e-01	-7.890021524000000452e-01	2.087691427000000211e+00	6.047717862000000499e-01	3.164269292999999927e-01	-1.239602758999999998e-01	-1.660641268999999975e-01	-1.309791227000000058e+00	-1.244715475000000016e+00	9.660225814999999772e-01	-3.280319489000000033e+00	-6.229246970999999800e-01	1.800632632999999982e+00	-5.771612659999999506e-01	-4.703389828000000272e-01	9.970912425000000301e-01	1.599499139999999986e-01	-6.436826304999999637e-01	-1.409966443999999930e+00	2.254498964999999799e+00
4.710389130000000035e-01	-3.959710289999999744e-01	-7.222495333999999767e-01	-2.434528836000000029e-01	-1.695530756999999999e+00	3.420010277000000154e-01	-1.170275731000000041e+00	-4.860477497000000036e-02	-1.747371769999999991e+00	-8.579601723999999985e-01	-2.303509572999999921e+00	-1.934815208999999925e+00	-1.041123264999999964e+00	-2.265313844000000021e+00	-1.361744684000000039e+00	1.582565210000000056e+00	-9.888597513000000339e-01	2.541325079000000126e-02	-1.039562623999999991e+00	1.986756082000000090e+00	3.360131317000000228e-01	-8.588544020999999695e-01	9.696097954000000574e-02
6.619259253000000509e-01	-2.140620735000000052e-01	-1.210854097999999990e+00	3.264902268000000052e-02	-1.057005736000000029e+00	-2.745399016999999775e-01	-2.604385304000000012e+00	6.789647953999999874e-02	-1.825903198000000005e+00	-4.230873151999999804e-01	-6.791452226999999953e-01	-6.442806962999999554e-01	-1.167567199000000056e+00	-1.774782274999999965e+00	3.763676400000000033e-01	9.398868286999999544e-01	2.437568247999999937e-01	1.069749615000000098e+00	8.978907800999999522e-02	-1.127352104999999938e+00	-9.995130685999999987e-01	1.278486021999999944e-01	-2.687848224000000119e-01
5.856463746000000192e-01	1.050295891000000009e-01	2.992411714000000125e-02	-1.601538395000000059e-01	-9.268164886999999963e-01	9.663615523999999901e-01	-1.459034243000000064e+00	8.990713639999999840e-01	-4.697288692000000099e-01	6.488871698999999493e-01	1.208373597000000021e+00	2.971523923000000122e-01	-9.148989249000000212e-01	-1.357262280000000043e+00	2.181612343999999926e+00	-9.549461496000000160e-01	-1.704389025999999974e-01	1.681638811000000011e+00	-2.244889337000000040e-01	-4.149896987000000204e-01	4.949328229000000134e-01	-1.764260195000000031e-01	3.164558339999999914e-01
6.426788122000000048e-01	-1.663732612999999916e-01	6.170349863999999851e-01	-5.071043905000000018e-01	-1.187505711000000019e+00	7.032201496000000107e-01	-1.908500193000000067e-01	5.678205792999999613e-01	-4.940882497999999901e-01	1.752767526000000020e-01	8.569350975999999731e-01	7.605022052000000032e-01	-1.928912643999999954e+00	-1.171664717000000078e+00	2.310215932999999833e+00	-3.525197694000000159e-01	-6.333636146999999973e-03	9.089299161999999654e-01	1.091965510000000084e+00	1.390345741000000024e-02	-8.104820470000000388e-01	-1.903667578999999943e+00	1.081505511000000030e+00
6.774639598999999679e-01	2.699300523999999951e-02	7.113049423999999732e-01	1.348416823999999958e-01	-1.203164987999999935e+00	-3.353194695000000225e-01	-3.494087620999999921e-01	9.625348799999999816e-01	2.449707026000000065e-01	6.950427755000000429e-01	-2.599392450999999937e-01	-1.970580241999999871e-01	-1.599192925000000098e+00	-9.708049093999999712e-01	1.276590362000000090e+00	6.056717887000000466e-01	-1.243667082000000056e-02	1.156209633000000014e+00	3.670567086000000034e-01	1.485439903000000061e+00	-2.969773493000000264e-01	-7.048379785999999703e-01	-5.037420084999999492e-01
7.381348323999999961e-01	-3.170846304000000115e-01	6.347744046000000084e-01	1.791014608000000147e-02	-9.252425098000000014e-01	-1.136248879999999933e-01	-1.393664947999999904e-01	1.289457094000000081e+00	-3.127178345000000137e-01	4.767100461000000067e-01	-7.350432219000000433e-01	-4.627405555999999920e-01	2.632851401999999896e-01	-1.545995293999999909e+00	1.643018289999999965e-02	2.046399677000000139e+00	3.684104296999999861e-01	7.771234947999999809e-01	1.505352159000000078e+00	2.834335769999999921e-01	2.759655299000000062e-01	-4.149010630000000144e-01	1.531970778999999894e+00
7.536278765999999685e-01	-4.445219047999999784e-01	-2.929031672000000086e-02	-2.321609567000000041e-01	-1.266363472999999962e+00	-2.337691059999999835e-02	-5.742940753999999925e-01	1.157298578000000022e+00	-8.448301726000000400e-01	-6.338178277000000582e-02	-2.838451131999999988e-01	-4.394552956000000177e-02	-1.703227611999999849e-02	-9.387307288999999777e-01	-1.412584474999999951e-01	1.894600255999999927e+00	1.610220330999999894e-01	1.307673132999999988e+00	9.507413161000000112e-02	-1.237305456000000081e+00	4.919365203000000131e-01	-7.406666077000000348e-01	8.229939266000000364e-01
8.042494931000000458e-01	-4.667979127999999922e-01	5.210679787999999979e-02	-7.246194795999999494e-01	-1.071547076000000098e+00	7.426954692999999663e-01	-5.637610870000000496e-01	5.494004175000000156e-01	-9.444309252000000487e-01	7.259039529999999907e-01	1.228298550999999961e+00	-4.663267886999999945e-01	-9.923207268000000525e-01	-9.706022503000000246e-01	-9.095827266999999550e-01	8.070891363000000096e-01	6.661575060000000104e-01	2.131847966000000039e+00	2.013958278000000102e-01	-4.642865448999999867e-01	-6.231261826999999753e-01	1.634888056999999950e+00	6.567682373000000018e-01
8.192334529999999448e-01	-3.205453450999999898e-01	8.581707951000000500e-02	-7.598179808999999674e-01	-8.831736781000000258e-01	1.042688727999999898e+00	-6.170987672000000090e-01	2.027641919000000015e-01	-1.142519781999999928e+00	1.225653043000000109e+00	2.141524094000000211e+00	-6.490217756999999699e-01	-1.275617012999999966e+00	-8.021927560999999596e-01	-1.320197263000000065e+00	-4.062371246999999658e-02	2.262000489000000059e-01	1.231870237999999951e+00	6.572345804000000458e-01	-6.474075949000000253e-03	1.013384127999999995e+00	-6.276023048000000104e-01	1.328047572000000009e+00
7.573301164000000307e-01	-3.544498060999999867e-01	-3.060142757000000047e-01	-8.126496385999999461e-01	-1.106993627999999896e+00	3.633702335999999811e-01	-5.632217670000000398e-01	3.508139369000000118e-01	-1.426584504000000031e+00	1.444383380999999966e+00	1.429576823999999968e+00	-5.051718144000000299e-01	-1.241286652999999962e+00	-5.590843773000000461e-01	-1.557488693999999896e+00	3.918265456000000202e-01	-4.642587994999999856e-01	7.724262245999999887e-01	4.010145464000000048e-01	4.988066554999999735e-01	1.977370901000000125e-01	-1.955654271000000000e+00	-4.976355288000000043e-01
9.249485004999999926e-01	-5.332583370000000267e-01	-3.346576197999999724e-01	-7.843541280000000393e-01	-4.022933094000000209e-01	2.183770083999999889e-01	-1.473883445000000014e+00	-7.697074618999999451e-02	-1.122379601000000005e+00	1.619810780999999977e+00	4.223736721999999943e-01	-3.153946785000000252e-01	-1.467105724999999972e-01	-4.959771116000000202e-01	-1.074999041999999960e+00	9.618077056999999597e-01	-2.099662051000000140e+00	7.360328862999999666e-01	4.397721708999999812e-01	1.018397623000000030e+00	-2.861320663999999958e-01	-4.508703921000000170e-01	-1.928259458000000093e+00
9.357685416000000034e-01	-2.949843540000000042e-01	4.454630044999999816e-01	-4.761027445000000080e-01	-3.744791607999999883e-01	1.240774606000000002e+00	-1.113033192000000060e+00	7.239889376000000487e-01	-1.794021392000000048e-01	1.575029430999999924e+00	1.006558164000000088e+00	3.260821224000000074e-01	2.392526121999999922e-01	4.801353851000000200e-02	-9.329862367999999795e-02	2.501708139000000108e-01	7.660562399000000466e-01	1.533857377999999994e+00	1.467012342999999941e+00	-3.115127871999999742e-01	-1.772816377999999915e+00	5.034980362000000126e-02	2.389633175999999803e+00
9.493805300000000003e-01	-8.941177766000000249e-01	1.304755617999999950e+00	-3.742784529000000027e-01	-1.158037372999999981e+00	9.465988364999999849e-01	4.105364865999999724e-01	4.426987324000000168e-01	6.790728250999999993e-01	8.651097048000000456e-01	1.215974813999999959e+00	-2.633275970000000243e-01	-1.348841103000000041e+00	4.830341961000000212e-02	-4.141436986000000126e-02	6.376516997000000186e-01	-3.925767499000000216e-01	6.876887683000000306e-01	8.618438426000000208e-01	1.943805736000000062e+00	4.227936595999999825e-01	-1.551038283000000018e+00	-1.005996445000000072e+00
9.754990975999999758e-01	-8.787512736999999463e-01	7.037752203999999567e-01	6.195745198000000009e-01	-8.484472284999999836e-01	1.020005419999999940e+00	-4.537087752000000251e-01	6.068922823000000299e-01	2.996727129000000267e-01	1.402024644000000042e-01	-1.470854993999999971e+00	-9.205123465000000227e-01	-1.962775058999999933e+00	2.817307701000000275e-01	1.009529111000000007e-01	1.908370665999999938e+00	4.762073023000000238e-01	7.138845671000000337e-01	1.756939248999999981e+00	2.018497941000000129e+00	-1.037752299000000100e+00	1.308028133999999953e+00	1.589816473000000008e-01
1.321681649999999930e+00	-1.349052719999999983e+00	1.932565505999999989e+00	1.003804833000000007e+00	-1.504197025999999937e+00	2.228405111999999910e+00	-8.403867167999999888e-01	-8.690216048000000415e-02	2.769837651000000012e-01	7.958480704999999489e-01	-1.522902189000000073e+00	-2.220007503999999951e-02	1.566876669000000000e+00	3.182012012000000056e-01	7.778147523999999757e-01	2.952380519000000203e-01	3.089861224999999934e+00	-1.140575047000000064e-01	-6.867659275999999924e-01	2.501245716000000119e-01	1.253637582000000084e+00	-3.352927921000000144e-01	-3.723349966000000233e-02
1.184789614000000046e+00	-8.778050121999999567e-01	2.633674527000000154e+00	6.755207416999999825e-01	-9.151741275000000453e-01	4.094227932000000236e-01	-1.018018227999999969e-01	7.128740772999999642e-01	8.392530096000000439e-02	8.329110839000000155e-01	-2.977100668000000061e-01	6.039543819999999563e-01	9.764526701000000308e-01	4.075695214999999760e-01	3.647629875000000244e-01	4.469014653999999753e-01	-5.952566461999999614e-01	-5.137684585999999776e-01	-2.017616282000000094e+00	-3.255637929000000153e+00	-1.443202365000000043e-01	-4.480154270000000216e-01	-5.920822944000000421e-01
5.416386026999999714e-01	1.620778119999999878e-01	2.023408721000000021e+00	-1.620035905999999970e-01	-9.591916373000000107e-01	4.479344739000000186e-01	9.081663024999999667e-01	2.038008615999999940e+00	-1.258173257999999906e-01	1.291504165000000093e+00	2.302253511000000030e-01	-9.150195818999999897e-01	9.079831436999999950e-01	1.085341077000000043e+00	-4.330618333999999847e-01	5.432626860000000502e-01	-2.269546209000000037e+00	2.702256071999999953e+00	3.282477758999999828e-01	5.334484213000000308e-01	-1.899685808000000087e-01	2.628979007999999951e+00	2.794909332000000135e-01
7.923002500000000392e-01	-6.279410505000000420e-01	2.036866881999999990e+00	-2.084276763000000088e+00	-1.124515930000000052e+00	1.413047382000000018e+00	1.044128315999999890e+00	-6.565279043999999731e-02	-2.869842998000000089e-01	1.010391218000000091e+00	-1.206324334999999914e+00	-1.844936974999999979e+00	9.609679327999999521e-02	7.402930247000000241e-02	-1.892871457999999896e+00	2.113792593999999969e+00	-2.073459329000000018e-01	-6.440205343999999554e-01	3.789199885999999795e-01	4.076016670000000008e-01	-1.269057848000000099e+00	-1.773806642000000100e-01	-7.567697127000000412e-01
5.285565550999999918e-01	-9.085196459000000058e-01	-1.230685875999999901e+00	-2.467266738000000181e+00	-1.048576044000000040e+00	1.576455163999999964e+00	-5.211751822000000312e-01	5.568613497000000079e-01	-1.797141950000000099e+00	-7.007439956000000025e-01	-2.431892964000000212e+00	-1.747338121000000077e+00	-2.034957952000000070e+00	-4.771021109999999954e-01	-2.227383843999999780e+00	1.024375669000000100e+00	-1.785665905999999969e+00	-2.080197941999999856e+00	7.922668183000000086e-01	1.376220702999999990e+00	-1.530650099999999902e+00	1.478706886999999970e+00	6.179411595999999562e-01
7.606269168000000525e-01	-5.896584642000000098e-01	-1.742027403000000030e+00	-1.535468416999999919e+00	-1.127376981000000056e+00	3.130367176000000140e-01	-2.705311028000000118e+00	3.240260729000000173e-01	-1.398305487000000014e+00	-8.151959490000000308e-01	-1.689562173999999972e+00	-2.167409728999999952e-01	-3.262050503000000212e-01	-2.514344244999999756e-01	-1.992822276999999920e+00	-1.368171289000000013e-01	-1.314812864999999942e+00	-2.526639165999999825e+00	1.295508703000000095e+00	3.452511703000000209e-01	7.667135838999999953e-01	2.700915518000000098e-02	-7.509448579999999929e-01
