1.106076319000000030e+00	1.249557250000000064e+00	-2.201365070000000035e+00	4.973934638999999991e-01	-2.097179124999999811e+00	-1.358829231999999942e+00	-2.946062405000000162e+00	-1.823076907999999996e+00	1.314900917999999863e-01	-1.975101723999999948e+00	-1.899894336000000017e+00	-1.642943889999999962e+00	-1.389185697000000053e+00	-5.316644788000000066e-01	-5.969436876999999475e-01	-1.590908997000000102e+00	-3.422425052999999995e-01	-1.254161024999999929e+00	-7.537193146999999760e-01	-1.287574750999999962e+00
1.244950967999999936e+00	1.655547789999999964e+00	-2.212287345000000016e+00	1.209307230000000066e+00	-8.313751659000000460e-01	-2.553271283999999919e-01	-2.045945961999999785e+00	-6.815703794999999898e-01	3.780999038999999784e-01	-4.912163153999999921e-01	-2.026940337000000092e+00	-4.656452040999999875e-01	-7.717073100000000352e-01	-7.549682497999999908e-01	2.842523447999999869e-02	-2.298968438000000003e-01	5.576880983999999986e-01	-1.165793300000000032e+00	1.162304556000000044e+00	-2.704296124000000190e-01
1.327148396999999980e+00	1.860358321000000092e+00	-2.430478673000000089e+00	1.811646869000000049e+00	-8.269645410999999779e-02	-2.507011758000000090e-01	-4.690474812000000049e-01	-3.850685926999999897e-01	2.422699657999999978e+00	-6.432868969999999686e-02	-9.574418612999999745e-01	4.331333931999999942e-01	-1.121698510999999954e+00	-9.535720387999999659e-01	-8.371006399999999514e-01	3.861274183000000249e-01	8.992527895999999910e-01	1.253440090000000062e-01	3.160857402999999732e-01	9.133496159999999753e-01
1.202946591999999981e+00	1.602222094999999902e+00	-2.060572436999999812e+00	1.444022444000000016e+00	-6.048983656999999958e-01	-2.670316401000000228e-01	-6.068009159999999680e-01	-1.200005420999999961e+00	-1.408153057000000041e-01	-3.413871048000000075e-01	-5.081753185999999811e-01	-8.648902782999999539e-02	-1.573963299000000093e+00	-8.838639265000000078e-01	-5.399315338000000297e-01	1.623149207000000038e-01	8.072931320999999771e-01	-4.634312280999999811e-01	-9.144344911999999770e-01	1.214394777999999953e+00
1.253394553999999994e+00	1.753388602000000018e+00	-1.752423845999999896e+00	1.076098514999999978e+00	-1.081946783999999939e-01	-3.964039965999999887e-02	-1.292161268000000085e+00	-8.957015681000000118e-01	7.302256046999999750e-01	-6.260687655000000129e-01	-7.393277298999999525e-01	-3.231964205999999784e-01	-9.581631441000000304e-01	-4.887250093000000128e-01	-4.598670116999999946e-01	4.703059421999999934e-01	1.010185472999999945e+00	4.969384323000000103e-01	4.640622817000000233e-01	4.812545898000000211e-01
1.216907014000000009e+00	1.649931405000000018e+00	-1.645431209999999922e+00	1.435915698999999934e+00	-1.357134698999999944e-01	7.901841731000000535e-02	-4.818840113999999786e-01	-9.859584529999999569e-01	6.154116014999999607e-01	-7.173184858000000164e-01	-5.243150145999999623e-01	2.918934002999999944e-01	-6.879485262000000212e-01	-6.797876829000000232e-01	-6.889110878999999965e-01	3.533478825999999962e-01	5.325226557000000138e-01	-1.017975489999999983e+00	-7.071388884000000541e-01	5.092269117000000067e-01
1.195590954000000039e+00	1.381188641000000050e+00	-1.348855791000000082e+00	3.942427877999999941e-01	-1.051496468999999934e+00	-2.254040056000000125e-01	-9.621556727000000198e-01	-2.054757637999999886e+00	5.608570791000000444e-01	-9.922430813999999488e-01	-1.327707315999999915e+00	-4.767290182999999737e-01	-1.089297474999999960e+00	-8.771632165999999620e-01	-5.407826395999999480e-01	-4.526523645000000151e-01	4.071788937999999969e-01	9.836972079000000369e-01	-9.264569966000000267e-01	-4.936036051000000091e-01
1.100099176000000067e+00	1.328821980000000069e+00	-1.603975989999999907e+00	4.033370673000000184e-01	-1.165903480999999964e+00	-1.457467322999999870e-01	-2.185932681000000155e+00	-1.665520332000000048e+00	1.079651254999999921e+00	-1.073791530000000050e+00	-6.106477542999999564e-01	-5.532261526999999734e-01	-1.348599633000000075e+00	-7.828318915000000155e-02	-9.547364592000000261e-02	-5.250779069000000021e-01	5.871585542999999685e-01	-4.575379539999999828e-02	-4.408913677999999892e-01	-7.687191411999999557e-01
1.137113086999999911e+00	1.434659837000000104e+00	-1.476142384000000085e+00	2.966368893999999923e-01	-3.276718196999999777e-01	5.960607219999999873e-02	-1.263316917999999900e+00	-1.479518998000000085e+00	-6.692677663999999638e-01	-9.225463795999999661e-01	-1.017860173000000090e+00	-1.125283380999999999e-01	-6.379017030000000421e-01	3.248680856999999755e-01	2.465752932999999980e-01	3.373598884999999825e-01	5.359176893000000552e-01	-1.804048191999999995e+00	-6.621272388000000279e-03	-5.849302321999999554e-01
1.122616376999999943e+00	1.284417126999999992e+00	-1.348659696999999991e+00	2.195574439999999905e-01	-4.062728825999999960e-01	4.270794953000000005e-01	-1.098308228000000053e+00	-1.750691758000000098e+00	5.729243121000000549e-01	-1.350748247999999929e+00	-1.695318365000000105e+00	3.340360551000000344e-02	-2.975441605999999961e-01	-4.137998876999999798e-01	-6.407675541999999780e-01	4.428158724999999851e-01	6.418533223000000287e-01	3.685879536000000178e-01	-1.258324430000000049e+00	-6.882831303999999983e-01
1.070324800999999937e+00	1.213319422000000092e+00	-1.426844730000000006e+00	1.037433200999999944e-01	-7.951996895999999815e-01	2.231047942000000117e-01	-1.285055953000000084e+00	-1.483047549999999992e+00	9.492398900999999833e-01	-1.763633239000000019e+00	-1.086916245999999919e+00	1.647923978999999983e-01	-2.783043913000000091e-01	1.083770995999999986e-01	-4.983823860000000106e-01	1.071075033000000037e-01	2.388390383000000006e-01	-5.171677059000000520e-01	-1.550510301000000091e+00	-7.408862340999999851e-01
1.072400420999999993e+00	1.191828018000000045e+00	-1.442288392000000030e+00	1.184127479000000004e-02	-7.433028380999999740e-01	3.032630036000000251e-01	-8.237555919000000282e-01	-1.767981215999999911e+00	-2.117408310999999987e-01	-1.238546683000000037e+00	-1.126656101000000021e+00	6.391402672000000285e-02	3.480078113999999778e-01	-3.681567112999999947e-01	-5.901948785000000336e-02	-2.481000046999999875e-01	8.520358219000000177e-02	-9.299803532000000539e-01	-4.183384922999999755e-01	-4.471958474000000128e-01
1.093672615000000015e+00	1.223558887999999900e+00	-1.462060703999999989e+00	2.275382240000000111e-01	-4.973693263000000253e-01	4.568225251999999958e-01	-1.076842400999999949e+00	-1.678409698999999922e+00	1.015235412000000004e+00	-7.262805004000000286e-01	-9.891941816000000554e-01	3.240534627999999695e-02	-8.942088854999999392e-02	-1.906746749000000005e-02	-4.425962764999999965e-01	-4.786586192999999767e-01	4.603073646999999990e-01	6.569990953000000022e-01	3.288724754999999833e-01	-5.910867955999999923e-01
1.143342250999999976e+00	1.364004514999999973e+00	-1.403919029999999957e+00	3.404303485999999879e-01	-3.319895775000000077e-02	5.350164279000000356e-01	-9.902492247999999941e-01	-1.183005086999999955e+00	7.843410414999999469e-01	-2.236973291999999891e-01	-4.395144014999999987e-02	3.832665633999999821e-01	2.822889302000000100e-01	1.007396312999999932e-01	-4.182211914000000252e-01	1.058030090999999978e-01	7.693708340999999562e-01	-1.101513390999999897e+00	8.364454973999999599e-01	3.671782664000000085e-01
1.174219495000000002e+00	1.377592063000000033e+00	-1.373093421999999952e+00	5.161496018000000241e-01	2.288375475999999964e-01	8.409837356999999569e-01	6.647802801999999622e-02	-1.585233831999999898e+00	2.991625942999999732e-01	4.703657319999999809e-01	-9.717094609999999966e-01	6.621046888999999602e-01	1.659597747999999873e-01	1.052325800000000061e-01	1.841203195999999986e-01	3.493515073999999831e-01	1.188121624000000098e+00	1.083683163999999977e+00	8.466679715999999578e-01	4.926839088000000144e-01
1.114154053000000033e+00	1.397482082000000014e+00	-1.072021029000000070e+00	5.657525616999999896e-01	2.540233278999999844e-01	8.077541217000000495e-01	-3.274748217999999822e-01	-1.439022656999999983e+00	2.222968009000000134e+00	3.726206772999999806e-01	2.048875632000000113e-01	5.203147766000000285e-01	1.107777070000000030e-01	3.329683744999999973e-01	-6.744636337999999620e-01	-7.165824327000000320e-03	1.408704951999999899e+00	1.372828283000000038e+00	7.013160808999999718e-01	1.493048070999999921e-01
1.090620236999999992e+00	1.192788315999999904e+00	-7.571197540999999864e-01	5.570574072999999737e-01	2.917731935000000276e-01	7.189318931000000523e-01	-2.005592733000000072e-02	-1.407324207000000049e+00	5.325258290000000061e-01	-2.308070258000000097e-01	3.736093776000000144e-01	1.463666919999999927e-01	2.393238034000000070e-01	3.530456755999999974e-01	-1.307027783999999970e+00	1.043058758000000030e-01	1.752543372999999960e+00	-6.085682862000000304e-01	4.614246761999999946e-01	3.519868877999999812e-01
1.035334044999999925e+00	1.021664807000000064e+00	-8.200610383999999975e-01	1.093050478999999964e+00	-1.465558475000000027e-01	1.143417340000000060e+00	-2.046057981999999942e-01	-1.373072505999999970e+00	2.506433014000000181e-01	-4.249862868000000016e-01	-6.706584657999999921e-01	3.191862462000000233e-01	-8.248089654000000104e-02	1.775941269999999905e-01	-2.235994031999999909e-01	-2.560572731999999907e-01	1.912851220000000074e+00	8.335010184000000155e-01	-1.135847336999999957e-01	-3.991969948999999906e-01
9.555109815000000228e-01	9.416778136000000243e-01	-7.760317467999999774e-01	9.461546473999999929e-01	-1.514320711000000097e-01	8.718792224000000424e-01	-4.794481565000000001e-01	-1.388116351000000082e+00	1.761685834999999978e+00	-1.273155676000000014e+00	-2.502536721999999991e-01	4.016789719000000147e-01	1.077408841999999978e-01	8.774103490000000338e-01	3.914317420999999797e-01	-6.864414478000000486e-01	1.915074324000000106e+00	1.490114978000000034e+00	-5.277401877999999824e-01	-2.739097824999999764e-01
8.846561442000000497e-01	8.886014087000000394e-01	-5.875823586999999737e-01	8.807653918000000193e-01	-1.172225972000000005e-01	1.295701039999999971e+00	-4.719006993000000039e-01	-9.070630723000000506e-01	1.083264180000000021e+00	-1.651507582999999890e+00	-3.632133004000000220e-02	-9.051206682000000059e-02	5.264280759999999670e-01	2.665287499999999810e-01	-3.151307204000000084e-01	-6.042004801000000480e-01	1.453538906999999991e+00	-1.426550991000000046e+00	-5.811829077000000288e-01	-3.104107945999999840e-01
8.344032792000000143e-01	7.388643997999999602e-01	-7.515177978999999509e-01	1.063717991999999946e+00	-5.657958972999999753e-02	1.172145956999999905e+00	-4.869728448999999793e-01	-1.147753655999999900e+00	-1.080255224999999930e+00	-1.208988461999999986e+00	-8.018598108000000169e-01	-4.396717418000000155e-01	1.930498665000000003e-01	8.975384843999999473e-01	-9.781544765999999891e-01	-8.361785551999999511e-01	1.586348102000000093e+00	-8.908927303000000464e-01	-1.037779090999999987e+00	-1.272383435999999923e+00
7.390196476000000514e-01	6.109041700999999769e-01	-5.089111456999999561e-01	5.899427803000000248e-01	-2.594243431000000100e-01	1.274653247999999905e+00	-1.348597687999999906e+00	-1.109151840000000000e+00	6.349620592000000396e-01	-1.005471876999999958e+00	-1.371773702000000039e+00	-8.678917756999999789e-01	4.082894739999999856e-01	1.059971667999999978e+00	-1.190852377999999989e+00	-7.355912566000000208e-01	1.139941851999999978e+00	-5.446540881000000445e-01	-1.406790522000000099e+00	-1.096187178000000095e+00
6.617875873999999881e-01	3.681062021000000017e-01	-9.609526825999999966e-01	5.613085684999999936e-01	-6.344261854999999617e-02	1.105830796000000005e+00	-1.263185380999999996e+00	-1.074305067000000058e+00	-1.375787223000000115e-01	-5.496593779999999763e-01	-7.567736913000000509e-01	-5.216478692999999556e-01	3.548446946000000102e-01	1.871731062999999917e+00	-5.984808047999999880e-01	-9.470056237999999738e-01	8.405200265000000170e-01	-1.408726860000000025e+00	-1.164554625999999926e+00	-6.026169250999999782e-01
7.289460239999999702e-01	5.031445113000000413e-01	-8.052141744999999906e-01	5.048134553999999996e-01	3.453046294000000072e-01	1.430931527000000036e+00	-9.714972392999999817e-01	-8.784888156000000281e-01	1.250739050999999935e-01	2.110750047999999934e-01	-9.944008346999999581e-01	3.050353435000000002e-01	1.114731984000000065e+00	1.450907622999999980e+00	7.587805611000000283e-01	-7.756592753000000062e-01	7.924006889000000387e-01	-1.840624825000000131e-01	4.578064511999999781e-02	-6.279671049000000449e-02
8.275381910000000341e-01	6.594494667000000421e-01	-9.245766203999999933e-01	8.153158419999999573e-01	2.133550603000000101e-01	1.415033384000000005e+00	5.610964203999999622e-01	-3.139564787999999940e-01	1.507163199999999925e+00	4.966726693999999886e-01	-5.746245465000000135e-02	1.267252059999999902e+00	1.417764771000000090e+00	1.155991387000000037e+00	1.408063614000000019e+00	-1.408540700999999951e+00	1.312881320000000018e+00	-5.314578406000000088e-01	5.207752919000000480e-01	2.893389599999999784e-01
8.389668206000000517e-01	6.650621339000000187e-01	-8.928082006999999987e-01	1.172852401999999961e+00	3.969464223999999986e-01	1.682704919999999937e+00	1.370780263999999971e+00	-4.682497539000000097e-01	3.837090372999999843e-03	7.258571011000000128e-01	-5.166503650999999531e-01	1.075199564000000052e+00	1.296098176000000102e+00	5.232157634999999862e-01	1.090680209000000067e+00	-1.444898980000000055e+00	1.435885356000000002e+00	7.876510831999999906e-01	5.612187383000000196e-01	6.101557668000000545e-01
8.019760926000000234e-01	6.946662800999999776e-01	-6.811878138000000416e-01	1.133592976999999946e+00	6.552229415000000445e-01	1.558825628999999990e+00	5.071675744000000430e-01	-3.536088727000000209e-01	1.937096249000000103e+00	-9.611752867999999450e-02	-4.265123608000000177e-03	9.749112204000000004e-01	7.617189945000000240e-01	6.743260140000000291e-01	1.148477286999999986e-01	-1.178583697000000097e+00	1.907629636000000017e+00	1.944734044999999911e+00	-1.171579241999999993e-01	8.115258937999999533e-01
7.308195532000000272e-01	6.373597775999999548e-01	-2.354543456000000035e-01	6.429734321000000197e-01	3.764366196999999747e-01	1.462964063000000037e+00	2.844938067000000181e-01	-5.853345008000000460e-01	1.133637328999999916e+00	-4.081639197999999968e-01	3.750967308000000000e-01	9.256112965999999664e-01	6.130972458000000236e-01	4.249873183999999804e-01	-2.319060887000000126e-01	-1.013675002000000047e+00	1.734912243999999992e+00	-3.023243592000000035e-01	-5.850014733999999716e-01	1.189667028999999987e+00
7.686390199000000534e-01	5.991350128000000330e-01	-3.238005213999999854e-01	5.675536251999999671e-01	2.630342003999999734e-01	1.296991479999999974e+00	4.979142429999999786e-01	-9.731978002000000183e-01	-6.309950272000000027e-01	5.774048685000000153e-02	-6.574870413000000191e-02	9.688568296999999774e-01	1.017758577999999942e-01	1.059416640000000021e+00	1.406574032000000030e-01	-8.218051358000000306e-01	1.833822226000000111e+00	2.521885594000000119e-01	-1.048460114999999915e+00	1.787964762000000096e+00
6.014070607999999485e-01	4.409889859000000190e-01	1.435587779999999980e-01	4.511214935999999787e-01	3.001944730000000172e-01	1.370612122000000044e+00	4.476125848999999712e-02	-5.016092164000000020e-01	2.436038204000000040e-01	-4.801396385000000211e-01	-8.863394564000000031e-01	3.857290899999999967e-01	7.785347343000000031e-02	8.171149814000000511e-01	-9.756493280000000379e-01	-8.782002784000000339e-01	2.236829576999999958e+00	9.951076666999999487e-01	-7.946557663000000105e-01	7.701145108000000405e-01
6.345091554999999772e-01	3.283811608000000160e-01	-2.516016401000000235e-01	6.032046292999999615e-01	6.954908384000000332e-01	1.207585005999999961e+00	-6.316834032999999460e-01	-9.420642853000000400e-03	1.016260455000000062e+00	-8.653405449000000083e-01	8.045990498999999740e-02	2.135967347000000127e-01	4.682876820999999912e-01	1.410631718000000090e+00	-1.206823648000000082e+00	-8.849738383999999902e-01	1.543605845999999948e+00	1.957355836000000071e+00	-1.317431717000000058e+00	1.965182450999999886e-02
5.881216979000000178e-01	4.189849405000000138e-01	6.446131511000000036e-02	4.729235605000000064e-01	6.112332557999999860e-01	8.585237886000000040e-01	-2.676091038000000255e-01	-3.390761000999999997e-01	1.529430612000000078e+00	-9.940418149999999953e-01	-4.441301444999999903e-01	1.012339914999999951e-01	1.294680219000000042e-02	2.182468724000000027e+00	-8.759067404999999473e-01	-9.246555575999999554e-01	1.417092726999999996e+00	-1.144687630000000012e-01	-5.205250004999999458e-01	1.398881140000000078e-01
5.335083022000000064e-01	3.376247993000000003e-01	-1.365370025000000043e-01	4.419030682999999793e-01	8.550211087000000321e-01	1.302539490000000022e+00	-7.063398062000000310e-01	-2.524670312000000250e-01	-3.085207113999999806e-01	-2.783025874000000233e-01	2.989577393999999777e-01	2.103401654000000010e-01	4.141747357000000185e-01	1.006258273000000036e+00	-3.425940531000000178e-01	-1.200935118000000079e+00	1.165578964000000051e+00	-1.025199321000000108e+00	6.695370200000000382e-01	5.075509032999999670e-01
4.805787727999999981e-01	3.121288457999999988e-01	-1.496073044000000019e-01	3.885639611000000215e-01	1.396722049999999937e+00	1.293591053999999962e+00	1.845869135000000050e-01	-5.166254880999999743e-01	-9.034789665000000358e-01	4.559584798999999911e-01	-9.647080377000000206e-01	1.043709905999999910e+00	1.649250090000000113e-01	1.175744949000000039e+00	1.084047119000000059e+00	-1.205211035999999902e+00	9.656488230999999978e-01	-2.060139696999999936e-01	8.102760955000000154e-01	1.787690202999999922e+00
5.223657970999999733e-01	2.954960201999999869e-01	-1.601324433999999908e-01	2.003316857999999923e-01	1.303229229000000045e+00	1.587239099000000042e+00	-4.406359624000000252e-02	-2.386685792999999889e-01	8.969449735000000201e-01	2.747676424000000117e-01	-3.815070374999999792e-01	9.122517018000000366e-01	8.152731574999999564e-01	7.594090123000000192e-01	1.990531164000000075e+00	-1.210492686999999901e+00	3.739792228000000107e-01	1.871968654000000010e+00	4.127215908999999905e-01	1.513505241000000057e+00
5.094535780000000180e-01	4.232940407999999932e-01	-1.326008528000000020e-01	4.005522569000000144e-01	1.305073211000000066e+00	1.311382797999999905e+00	1.024391993999999917e+00	2.944104183999999846e-01	1.549902566999999953e+00	8.499225443999999796e-02	2.571657958999999938e-01	1.493683494999999972e+00	6.379962662999999479e-02	1.385656076000000070e+00	2.018236624000000035e+00	-1.387947097999999935e+00	5.021213547999999749e-01	1.246335056999999941e-01	1.548660977000000105e-01	1.640331921000000026e+00
3.819447268999999756e-01	2.386820125000000126e-01	1.034845880999999967e-01	1.723333850000000056e-02	9.310329702999999846e-01	1.451437499999999936e+00	3.443397364999999932e-01	2.816454525000000042e-01	-4.747954446000000051e-01	-3.426432440000000135e-01	9.578901658999999791e-01	1.339687789000000073e+00	5.213442738000000354e-01	3.069431214000000185e-01	3.832281576000000078e-01	-1.275978319000000027e+00	6.991639673999999749e-01	-7.226830923999999490e-01	-5.569241910000000129e-02	1.774206893999999979e+00
5.003137890000000088e-01	3.113861323000000070e-01	4.535716355999999845e-03	1.952776739000000039e-01	1.069115845000000009e+00	1.371556511999999950e+00	8.079934960000000332e-01	3.270214645000000253e-01	-4.534713720999999920e-01	2.121343823000000073e-01	-3.397179961999999831e-01	1.511209943999999972e+00	3.972617151000000235e-01	1.006586513000000016e+00	6.172535946999999634e-01	-5.769895702999999765e-01	7.123891132999999876e-01	8.144426389000000155e-01	1.578436936000000065e-03	2.277368920999999879e+00
3.914955520000000244e-01	2.578109168000000118e-01	2.279848617999999938e-01	3.422322909000000135e-01	1.038051005000000027e+00	1.119361011999999933e+00	7.483218404999999462e-01	-1.061379687999999960e-01	1.598623077999999920e+00	-2.495857724999999971e-01	2.852149062000000068e-01	1.884841688000000071e+00	-2.090535963999999927e-02	8.571434934999999644e-01	8.753595200999999548e-01	-1.399777762999999897e+00	-6.028523461000000194e-02	2.111560432000000098e+00	-4.822637652999999802e-01	1.555493943999999962e+00
2.257631287999999903e-01	1.683597042999999960e-01	5.445604122999999630e-01	-2.151745274999999902e-01	5.080286328999999990e-01	7.050663434999999701e-01	4.047884300999999851e-01	1.118488923999999968e-01	1.047837853999999957e+00	-9.318033801999999755e-01	3.139288266999999966e-01	7.188748673000000533e-01	-8.549542398999999682e-01	1.353496829000000012e+00	1.649316440999999966e-01	-1.806017980000000023e+00	1.355607651999999885e-01	-3.533956764000000250e-01	1.962689826000000026e-01	9.958725510999999475e-01
1.907293978999999862e-01	5.949941355999999876e-02	2.708036214999999802e-01	-2.035653402000000070e-02	1.144840363999999999e+00	9.286591228999999670e-01	-6.875662549000000068e-02	4.635138690999999755e-01	-8.047743012000000418e-01	-2.055060341000000124e-01	7.984985152000000364e-01	2.772295944000000012e-01	-6.122405491000000310e-01	6.375148003999999702e-01	-4.095512453999999858e-01	-1.406198461000000011e+00	4.346065924999999858e-02	-4.527739571000000129e-01	1.291356801000000054e+00	1.258298839999999919e+00
1.773362967000000068e-01	2.275854799999999997e-02	3.442723732999999897e-01	1.846808138000000099e-01	1.666937373999999972e+00	6.929458539999999722e-01	7.157025694999999965e-01	-2.579504742999999892e-02	-6.789286446000000197e-01	2.820875950999999771e-01	-6.516682283000000409e-01	6.673771191999999797e-01	-5.077630408000000095e-01	1.290812320999999985e+00	-7.764785532000000323e-01	-1.090409718000000083e+00	1.800929290999999932e-01	2.004207349999999888e-01	1.852433602999999929e+00	6.517098139000000456e-01
1.475927781999999966e-01	-6.588844511999999987e-02	3.842839742999999975e-01	9.145207968999999326e-02	1.647510658000000072e+00	1.294002759000000058e+00	-7.498509753000000277e-02	3.779292202999999795e-01	6.842324030999999973e-01	4.901680057000000201e-01	-4.463119779000000037e-02	6.542442893000000037e-01	-3.483668547000000060e-01	1.871609496999999955e-01	-4.421621445999999733e-01	-8.878426391999999501e-01	-3.970385563000000118e-01	1.994945715000000064e+00	1.256244093000000062e+00	8.171456030999999509e-01
1.196203547000000006e-01	-1.681667829000000128e-02	2.777712547999999781e-01	5.777041368000000038e-02	1.679682668999999962e+00	3.337629270999999953e-01	6.263957539000000185e-01	7.690273198000000532e-01	1.343323454999999944e+00	7.572312668000000246e-02	7.442249994999999840e-01	3.057177397999999990e-01	-6.722962768000000366e-01	2.356891302999999827e+00	-8.171352405999999791e-01	-7.212119552000000322e-01	-1.780865934000000136e-02	7.448490196000000507e-01	1.235657959999999944e+00	4.158549237999999981e-01
7.831087844999999603e-02	1.165957103000000022e-01	5.615395532000000411e-01	2.420707596999999989e-01	1.773573129999999942e+00	1.459449795000000050e+00	3.364161352000000216e-01	8.878305200999999647e-01	8.631796377999999548e-01	1.549245823000000022e-01	3.072907058000000080e-01	4.022181234000000161e-01	-1.233198813000000005e+00	4.116065261999999891e-01	-1.101143162999999925e+00	1.714485087000000019e-01	-1.148528251000000000e-01	-1.050514546000000049e+00	7.339348305999999766e-01	6.183840095999999509e-01
1.109604940000000067e-01	-1.139251245000000023e-01	2.413531617999999934e-01	2.695592732000000047e-01	1.906850461000000108e+00	6.645393778000000529e-01	3.726108559999999903e-01	6.822951557999999972e-01	-1.270071060000000029e+00	-1.086016773999999921e-02	1.033184974000000089e+00	8.446422538000000202e-01	-8.190747954999999525e-01	1.444369610999999942e+00	-1.185871619999999904e+00	-1.069645565999999964e-01	-7.728881447999999543e-02	-6.895492954999999924e-01	8.750848694999999733e-01	2.128229530000000091e-01
