1.820757689999999984e+00	1.491393455000000090e+00	1.566624777999999996e+00	1.474486449999999893e+00	1.656553850999999966e+00	1.452314102000000107e+00	1.540557428999999923e+00	-1.507517079999999954e+00	1.011162737999999894e+00	6.763718160999999673e-01	1.399457976999999964e+00	1.575272017999999941e+00	8.068508963999999617e-01	7.164506586000000121e-01	6.387822738999999750e-01	-4.113631869000000107e-01	-1.054008522000000059e-01	-2.361412370000000038e-01	3.015029805000000174e-01	-2.900359554999999978e-01	1.234221988000000048e+00
1.746307045000000002e+00	1.462106391000000061e+00	1.870720579000000106e+00	1.589423209000000003e+00	1.576219427000000062e+00	1.553433059999999921e+00	1.893934722000000015e+00	-1.173956972000000043e+00	1.069721651000000051e+00	1.308043296999999994e+00	1.432943230000000012e+00	6.782574889000000384e-01	5.085097075000000189e-01	1.048685341000000104e+00	4.121337783999999838e-01	2.672836353999999970e-01	-5.753310320000000200e-01	-1.963121180000000077e-01	9.949486168000000463e-02	-5.519073561999999766e-01	1.278357093000000111e+00
1.796452002999999964e+00	1.013081407000000045e+00	1.545826442000000078e+00	1.320006011000000035e+00	1.511692322000000033e+00	1.714058842000000027e+00	1.130799297000000037e+00	-7.850682877000000337e-01	7.807060761999999876e-01	1.345908976999999895e+00	1.752989534999999988e+00	7.862701149999999917e-01	1.139095262000000108e+00	5.553427909999999468e-01	1.496712647000000063e+00	-2.884868261999999905e-01	-1.367770162000000012e+00	1.386089069000000062e+00	1.074913344000000048e+00	4.407018061000000236e-02	-1.620543879000000131e-01
2.055325853999999897e+00	1.345177663999999940e+00	2.018284706999999845e+00	1.459921385999999988e+00	2.277774316999999993e+00	1.671918441999999949e+00	1.468037389000000026e+00	-1.213692135999999921e+00	7.473379062999999656e-01	1.405606343999999952e+00	1.665118512999999911e+00	1.836528213000000020e+00	1.375982081999999940e+00	2.081723011999999928e-01	1.591518779999999911e+00	6.231458885999999892e-02	3.206918608000000059e-01	-6.972015563000000249e-01	8.191349714000000226e-01	-7.125148730000000485e-01	2.216645014000000025e+00
1.056915306999999915e+00	1.029367166999999972e+00	2.255696524000000203e+00	1.074009607000000033e+00	2.274202500999999987e+00	1.394968938999999963e+00	1.291404516000000058e+00	-9.357674083999999448e-01	3.096642844999999977e-01	1.018990765000000076e+00	1.461981790000000059e+00	9.883249872999999575e-01	6.171842149999999805e-01	9.822020733999999864e-01	3.962311611000000067e-01	2.143155128999999978e-02	8.441466225000000545e-01	-7.536629239000000036e-01	-6.993870734999999561e-01	1.606375435999999879e-01	1.196002454000000048e+00
6.766877909999999829e-01	5.727936180999999571e-01	1.760455458999999889e+00	4.721084121999999939e-01	7.937976587999999722e-01	2.039008160000000125e-01	2.304753887000000057e-01	-1.112751081999999947e+00	-1.572687047000000116e-01	8.622977558000000098e-02	1.022083101000000049e-01	1.336636192999999917e+00	-9.959358967999999701e-02	8.368396029000000347e-01	2.039549721999999843e+00	-6.490702319999999692e-03	1.133422436999999894e+00	-9.286061150000000097e-01	5.248615405000000012e-01	-4.232874173000000101e-02	1.669617382999999955e-01
3.025753951999999858e-01	5.277290234000000524e-01	1.025981331999999968e+00	1.046407547999999993e-01	4.346314651000000168e-02	4.086135409000000163e-01	5.140164278000000087e-01	-1.081154951999999891e+00	2.811888100000000112e-01	1.411777630999999922e-01	-2.077543034000000066e-01	6.027751076999999791e-01	-9.008278667000000350e-01	1.003998068000000021e+00	4.802360072999999896e-01	-2.930760155000000089e-01	2.064837323999999974e+00	-2.050352863999999886e-01	-2.126987888000000104e-01	-1.026157042999999991e+00	1.194200802999999950e-01
-1.249139566000000007e-01	-5.641921479999999489e-01	4.426365465000000055e-01	-6.316076989000000141e-01	-1.006279614999999961e+00	7.301083643000000345e-02	-2.138244586999999974e-01	-7.136508401000000168e-01	-3.745751178000000237e-01	-4.716989634000000042e-01	-5.561627323000000178e-01	4.001917201999999896e-01	-1.167033168999999981e+00	8.901149712999999464e-01	7.129104307000000418e-01	-6.051785658999999651e-01	1.520234136000000014e+00	-4.414355346000000124e-01	6.744177547999999911e-01	4.433556025000000012e-01	9.718655951000000348e-01
-3.032993869000000231e-01	-4.178499555999999893e-01	1.572243368000000030e-01	-6.146815277999999605e-01	-3.164965898000000055e-01	-2.454923961999999904e-01	-4.456898814999999958e-01	-9.537672241000000328e-01	-5.696741964999999519e-01	-4.214221076999999926e-01	-4.060371133999999826e-01	-5.013437521000000396e-01	-8.433140689000000467e-01	1.267462751000000054e+00	6.855055574999999735e-01	-8.839231035000000292e-01	2.243821135000000133e+00	-1.516867511000000057e+00	4.620573823999999941e-01	-1.202611998999999932e+00	1.230498550000000080e+00
-7.628476902999999920e-01	-8.745813524000000116e-01	-3.015281443999999755e-01	-7.495988107000000067e-01	-1.047001166999999899e+00	-1.707586986000000084e-01	-5.938839996000000454e-01	-3.488237590000000110e-01	-1.272597015999999970e+00	-7.052702661999999956e-01	-7.720735946000000238e-01	-4.668539534000000213e-01	-1.191012077999999974e+00	1.132342984000000108e+00	-6.858455690000000438e-01	-1.168097085000000090e+00	1.904751587000000024e+00	-6.859324079999999657e-02	6.438046935000000248e-01	-5.975601956999999909e-02	6.659639183000000406e-02
-6.603564790999999490e-01	-5.954438838000000178e-01	-3.170011805999999877e-01	-6.787478331999999837e-01	-1.103776395999999993e+00	-5.169887320999999591e-01	-6.563723419000000447e-01	-6.463515398000000411e-01	-1.399637991999999942e+00	-8.731208733999999971e-01	-1.101615824000000021e+00	-4.310602587999999846e-01	-1.033075272000000044e+00	1.226910253000000006e+00	-2.429715333999999949e-01	-1.041433225000000018e+00	1.900660486000000038e+00	-1.008822639999999993e+00	1.012270948000000059e+00	-2.173249177999999893e-01	3.980548286999999741e-01
-7.354236895000000329e-01	-8.204865291999999810e-01	-7.737762038000000064e-01	-6.751909751000000348e-01	-1.135528054999999981e+00	-1.276013058000000089e-01	-6.404112103000000333e-01	-3.634436286000000127e-01	-9.060375341999999943e-01	-9.144733496000000406e-01	-8.561501406000000536e-01	-1.037530617999999905e+00	-8.983513725999999755e-01	1.236943901999999929e+00	-6.948235154999999885e-01	-1.117179813999999993e+00	1.360175106000000023e+00	-3.391551742000000202e-01	1.540491886999999949e+00	-9.253843497999999501e-01	-1.567612567999999984e-01
-5.768298923000000356e-01	-5.780261170999999587e-01	-6.939278451999999486e-01	-6.053959549999999856e-01	-8.012040701000000542e-01	-4.667045219000000023e-01	-1.063519289000000034e+00	-3.888639630999999874e-01	-1.053464629000000041e+00	-8.411268021000000150e-01	-9.875512273000000008e-01	-5.592231456999999795e-01	-8.258921144999999964e-01	1.110685586000000002e+00	-2.337355158999999960e-01	-1.183599915000000058e+00	1.672945785000000019e+00	-1.213512002000000090e+00	8.442853404000000284e-01	-4.797729848999999769e-01	3.447435358000000005e-01
-7.892837595999999678e-01	-6.113714504999999688e-01	-8.874782824000000403e-01	-8.252763817999999585e-01	-8.249874197000000020e-01	-3.133586561999999742e-01	-8.102106824999999457e-01	5.993816558000000100e-02	-1.098538848000000012e+00	-8.948798559999999735e-01	-5.604032040999999964e-01	-6.729083110000000367e-01	-7.383629640000000105e-01	1.266912958000000033e+00	-9.309434935000000522e-01	-1.248042329000000006e+00	1.445085903999999921e+00	3.013941997999999844e-01	1.701776198999999934e-01	-3.769463800000000253e-01	-2.561737490000000061e-01
-7.362312412000000528e-01	-8.161756750999999976e-01	-7.025193482999999572e-01	-1.051358785999999990e+00	-7.662678201999999494e-01	-3.789197255000000264e-01	-1.090550171999999929e+00	-4.197268322000000107e-01	-1.588840049000000088e+00	-1.184230960000000055e+00	-8.989270711000000302e-01	-4.083022638000000093e-01	-8.733168392000000280e-01	8.620157863999999837e-01	-2.206404375999999889e-01	-9.481016531999999497e-01	1.650722009999999962e+00	-1.563986426999999901e+00	5.832660178999999889e-01	-3.375418398999999736e-01	-1.129738013999999957e+00
-8.589000177000000180e-01	-9.054035086999999704e-01	-8.782380199999999526e-01	-5.224829196000000398e-01	-3.964237724999999934e-01	-1.410274444999999877e-01	-6.744652775999999683e-01	-2.017671728000000053e-01	-7.938329745000000104e-01	-9.539021042999999977e-01	-4.532613467000000118e-01	-9.335788124999999660e-01	-1.035842098999999905e+00	1.423951549000000094e+00	-1.230502087999999938e+00	-9.153403418000000125e-01	1.316654720999999917e+00	1.818093365000000017e-01	-8.845614977000000601e-02	-1.720562197000000015e+00	9.080507036999999615e-01
-8.511603504000000431e-01	-1.112014464000000036e+00	-9.890697220999999928e-01	-1.562848866999999864e-01	-6.694959327999999710e-01	-9.325910484999999639e-01	-7.922418186999999890e-01	8.287447931999999962e-02	-9.462821535000000006e-01	-1.294317326000000046e+00	-1.380002919000000050e+00	-4.674994632000000205e-01	-1.369387203999999914e+00	1.058460812000000084e+00	-5.081667226999999620e-01	-9.433556872999999676e-01	8.886594302000000445e-01	-1.204936801000000002e-01	-3.742870338999999824e-02	7.848962628000000219e-01	-1.334184271000000033e+00
-7.295170405999999996e-01	-8.486517418000000257e-01	-8.376377186000000252e-01	3.859259965999999875e-01	-5.871848574000000376e-01	-6.528926283000000552e-01	-4.159777194000000011e-01	-3.072922462000000077e-01	-6.237502873000000392e-01	-9.492497289000000338e-01	-1.396821378999999919e+00	-7.404877872999999777e-01	-1.290297577999999890e+00	9.984707615000000258e-01	-4.681631479999999734e-01	-2.367480100000000087e-01	9.134260832999999691e-01	9.408213382999999763e-02	2.651479956999999832e+00	-9.293569745999999965e-01	1.198226355999999937e+00
-1.081640828000000054e+00	-1.288151468999999993e+00	-8.738844916000000351e-01	-2.192692948999999947e-01	-9.193204025000000223e-01	-3.531277246999999786e-01	-2.658777405000000149e-01	1.146776958000000068e-01	-7.963082597999999734e-01	-1.079607643999999977e+00	-9.752817308000000240e-01	-6.499469471000000054e-01	-1.038027988000000068e+00	7.783043362999999548e-01	1.297190628999999873e-01	-8.604952661000000447e-01	1.209410995000000044e+00	6.236334363000000103e-01	8.796578277000000057e-01	6.175148297000000036e-02	-1.174557647000000093e+00
-9.248104360000000135e-01	-1.129289497000000031e+00	-8.456350002000000421e-01	-7.691399111000000177e-01	-7.395840043000000419e-01	-9.158597215999999541e-01	-5.376576889999999942e-01	-3.746048218999999957e-01	-9.847141169999999999e-01	-1.011966287999999992e+00	-1.508245459000000066e+00	-4.825009236000000201e-01	-8.853353089000000065e-01	8.323519482000000247e-01	3.924194309999999852e-01	-3.659485484000000177e-01	1.722282483999999947e+00	-1.154807134999999985e+00	7.428390702999999595e-01	8.237198441999999954e-01	1.539479849999999983e+00
-1.193485281000000064e+00	-1.223795530999999936e+00	-8.053388887000000329e-01	-8.990711081000000160e-01	-8.569603806000000157e-01	-2.016523924999999995e-01	-3.850382089000000119e-01	-1.216161676999999997e-01	-1.091900494000000110e+00	-6.502054280000000297e-01	-1.131932578000000023e+00	-1.031582696000000077e+00	-1.151150380999999889e+00	1.115210368999999924e+00	-1.528814123999999941e+00	-4.217414567000000308e-02	1.304910210000000070e+00	-1.670358084999999937e+00	4.961726879999999729e-01	-7.967456411000000127e-01	-1.545526047000000069e+00
-9.540190508000000458e-01	-1.449075399999999902e+00	-8.138738323999999968e-01	-1.358737308000000032e+00	-7.408102291000000506e-01	-6.858727810000000424e-01	-1.584942410000000024e+00	2.687135232000000262e-01	-1.555348680000000039e+00	-6.594398369999999732e-01	-6.836163856000000427e-01	-1.824890796999999898e+00	-1.301923364999999944e+00	1.192512631999999906e+00	-2.521868961000000020e-01	-1.011048066000000079e+00	-7.335506356000000283e-02	-2.121971203999999833e+00	1.016297470000000064e-01	-2.109474870999999974e-01	7.760021992000000202e-01
-8.149807475000000467e-01	-7.453754449999999698e-01	-1.327161070999999914e+00	-9.590044026999999804e-01	4.396564127000000127e-02	-1.392547634999999895e-01	-1.504251393000000103e+00	1.384852487999999916e-02	-9.710729013000000132e-01	-8.463275470000000134e-01	-8.017749041999999715e-02	-1.163258831999999909e+00	-6.124782531000000363e-01	7.520086396999999812e-01	-1.056211100000000069e+00	-1.736134357000000072e+00	8.538125899999999824e-01	1.143883272999999923e+00	-3.365968102999999934e-01	4.384497850999999891e-01	-8.174222566000000079e-01
-9.600342921000000196e-01	-7.695676044000000493e-01	-1.381025208000000060e+00	-1.048778034999999997e+00	2.612591558999999841e-01	-2.698276988000000154e-01	-8.194682047000000358e-01	2.250431707999999975e-01	-1.337426792000000031e+00	-9.208227281999999958e-01	-8.000302584999999800e-01	2.549280648000000205e-01	-7.042147456999999777e-01	3.483063459999999889e-01	-1.172206639000000106e+00	-1.787741559999999952e+00	8.373273800999999628e-01	1.438575072000000121e-01	1.662598073999999926e+00	1.146061975000000066e+00	-1.621622200000000014e+00
-7.419759651999999761e-01	-4.013923213999999740e-01	-9.545385329000000141e-01	-8.892645584999999686e-01	-1.144158944000000025e-02	7.450268468000000033e-02	-8.299716944999999679e-01	2.089633358000000107e-01	-1.117310135000000093e+00	-8.303216825000000467e-01	-7.566048740999999911e-01	-5.638517234000000045e-01	-2.990103215000000092e-01	4.772722410999999942e-01	-4.457188064000000005e-01	-3.596718502999999845e-01	2.232479835000000107e-02	-3.539153656999999842e-01	1.452144196000000109e+00	-8.749020351999999834e-01	9.467674388000000274e-01
-5.130041005000000043e-01	2.150891151000000057e-01	-9.322058194000000242e-01	-6.975660911000000075e-01	2.958602647999999946e-01	4.457000866999999977e-01	-4.902120956000000085e-01	4.913363452000000242e-01	-4.036185619000000058e-01	-2.949447917999999946e-01	-2.572532800999999814e-01	-2.801297962000000030e-01	2.694183452000000201e-01	3.319312367000000208e-01	-1.190322024999999950e+00	-5.873274121999999542e-01	3.812979539999999945e-01	-1.116526624000000051e-01	3.835673009999999994e-02	1.061875321000000039e+00	-1.289633302000000037e-01
-4.392784359999999944e-01	5.820109852999999500e-01	-4.236536080000000148e-01	-5.836859355000000305e-01	-1.489832103000000019e-01	3.689533978000000269e-01	2.510514736000000191e-01	8.090893214000000055e-01	-1.454188308999999901e-01	-9.306175623000000410e-03	-5.984912542000000446e-01	3.799576847999999729e-01	2.348397681999999931e-01	6.175153987000000511e-01	-6.425510323999999995e-01	3.464254352999999731e-01	-6.352463925000000067e-02	-1.984264554999999874e-01	1.269940792999999957e+00	-1.289244601000000046e+00	-5.636474568999999546e-01
-2.290866723999999965e-01	3.103041881999999974e-01	-2.879791850999999792e-01	-3.103634975999999823e-01	-9.796490224999999941e-02	3.081256565000000114e-01	-3.632669360999999930e-01	7.747633832000000442e-01	1.211293306999999958e-01	-1.197036982999999943e-01	-5.184290362000000263e-01	7.926107047000000017e-02	3.149098597000000166e-01	4.408501853999999831e-01	6.147218670999999857e-01	-2.524516317000000121e-01	-5.635361135999999993e-01	-6.954789300000000507e-01	-8.205011146000000533e-02	-8.363622241000000512e-01	5.232185470000000338e-01
2.085212060999999950e-01	5.756635143999999649e-01	-1.311863490000000076e-01	1.809504586000000026e-01	1.803601502000000134e-01	8.650977192000000038e-01	3.406332692000000033e-03	2.430958840000000121e-01	3.892507647999999820e-01	8.389203477999999936e-02	-2.214795655000000030e-02	7.173031753000000399e-02	1.301771093999999906e-01	2.102103471000000001e-01	2.688277910000000034e-02	3.579612765999999890e-01	1.388837581000000043e-01	1.986210744999999944e-01	-5.076289734000000164e-01	-6.521322241000000464e-01	8.990242667000000187e-01
3.088125595999999806e-01	4.088358648000000040e-01	-1.292388245999999963e-01	4.716308600999999934e-01	-1.061176489000000001e-01	8.883415570999999566e-01	-1.723784033999999910e-01	6.710408541000000282e-01	7.805882240999999500e-01	-9.025758641999999388e-02	3.073781614000000162e-01	3.223006122000000029e-01	2.243744186999999946e-01	1.103711634999999941e-01	7.576182106000000083e-01	2.618503460000000116e-01	-8.186376135999999804e-01	8.889725349999999526e-01	-9.109887194000000354e-01	2.292704308999999885e-01	-1.524161923000000085e+00
8.044444549000000499e-01	8.097497037999999980e-01	1.359045392999999879e-01	7.939784330000000390e-01	5.369685529000000068e-01	7.482068952999999523e-01	-2.906954552000000011e-02	9.137702738000000324e-02	1.327727569999999968e+00	3.306005082999999845e-01	1.388496815999999967e-01	6.229969966999999720e-01	4.418040681000000025e-01	5.524437665000000303e-02	1.241890345000000062e+00	-2.278076007000000014e-01	1.425734153000000060e-01	-2.659467951999999746e-01	-5.999504853999999554e-01	-1.004333468000000007e+00	1.588285160999999945e+00
