4.390795633999999836e-01	7.974707167000000263e-01	4.371138623000000306e-02	7.101770520000000309e-02	1.830539800000000050e-01	-6.209593826000000538e-01	-4.467422772999999903e-01	-2.008832347999999879e+00	-8.965529009999999577e-01	-6.096324644999999709e-01	-3.401354899000000209e+00	1.440034998000000011e+00	1.981466225999999997e+00	-1.219862349000000012e+00	-3.628429800999999899e-01	-4.905674259000000204e-01	-1.424303287000000084e+00	-9.323051176999999634e-02	-3.434768860999999895e-01	1.901720502999999951e+00	2.893258544999999793e-01	-3.130464014000000184e+00	-1.299837657000000091e+00	-8.714855350000000334e-01	9.720456418999999793e-01	9.062661476000000160e-02	7.685669559000000151e-01	-1.653602214999999945e-02	-5.376871753999999948e-01
2.632464006000000190e+00	2.179983625000000202e+00	2.531634121000000182e+00	1.873385603000000010e+00	1.851291561999999891e+00	2.044226077999999891e+00	-3.990501304999999999e+00	-3.463830988999999860e+00	-7.091262174000000362e-01	4.377311486000000085e-01	7.023357673000000245e-01	-2.536952774999999827e-01	1.775750109000000077e+00	-3.044914794999999952e+00	2.600396595999999949e+00	-3.169647658999999784e+00	6.567912720999999898e-01	7.829263301000000119e-01	-1.862677914999999906e+00	3.313138303000000118e+00	-2.601200763000000027e+00	7.928336933999999836e-01	-1.364647847000000080e+00	-1.043812380000000012e-01	-4.385969520999999927e-01	3.662395639999999758e-02	7.577262474000000247e-02	4.038668179000000080e-01	-2.766661370000000009e+00
2.288059812000000193e+00	2.667544025000000207e+00	2.117961250000000017e+00	2.639348596000000047e+00	2.621142202000000143e+00	2.124452977999999881e+00	-4.198800328999999776e-01	-1.968180709999999944e+00	-1.827112528000000014e+00	1.747612471000000056e+00	-1.250443202999999892e+00	6.454976543999999539e-01	1.946644110000000039e+00	-1.135940501000000102e+00	9.020401376000000138e-01	-2.741209242000000046e+00	-3.175538178000000045e+00	-5.081234726000000146e-02	1.142604113000000032e-01	2.158355362000000000e+00	-8.995458487999999919e-01	-1.605241179000000074e+00	-2.357801865999999968e+00	-1.326378370999999889e+00	-2.400619182000000018e-01	-3.496957566000000184e-01	8.055002600999999762e-01	1.587991877999999968e+00	-8.564571485999999956e-01
2.582148861999999934e+00	2.766257819999999867e+00	3.036168265999999782e+00	2.760944470000000095e+00	2.491611032999999864e+00	2.418794430000000162e+00	-2.322896909999999870e+00	-1.894967400999999940e+00	-2.670668850999999844e+00	1.472255421000000064e+00	-2.336643884999999976e+00	5.369691086000000224e-01	1.422463562999999986e+00	-1.370238558000000051e+00	1.686654564999999995e+00	-2.091519588000000096e-01	-2.466225721999999898e+00	3.446231968999999840e-01	-4.058569313000000012e-01	2.595691355000000033e+00	-1.318235191999999945e+00	-2.069936299000000091e+00	-2.042780341999999916e+00	-4.353865089999999771e-01	-8.316993606999999455e-01	1.108818934999999950e-01	7.491310219000000270e-01	3.116682089000000211e+00	-1.303382151999999961e-01
2.456861532000000015e+00	2.321969913999999857e+00	1.930883947000000100e+00	2.461919937999999863e+00	2.506776078000000130e+00	2.785247027000000042e+00	-1.748441745000000047e+00	-1.761270563000000067e+00	-1.885751951999999898e+00	9.570824972000000486e-01	-5.838050488999999565e-01	4.388557914999999809e-01	9.171128136999999736e-01	-2.390525624999999987e+00	1.402871390999999912e+00	8.291830339000000327e-01	-2.772765220999999780e+00	1.249035566000000097e+00	-1.022499934999999915e+00	2.397792359999999956e+00	-6.825293580000000304e-01	-9.234472711000000222e-01	-1.290963657000000042e+00	9.599736500000000117e-01	-9.370812512999999733e-01	1.413691701000000078e+00	5.477769193999999786e-02	2.137152470999999831e+00	2.896625463999999983e-01
2.580761331999999797e+00	2.759274403000000042e+00	2.650161165000000096e+00	2.989437650999999807e+00	2.813656229999999869e+00	2.213645253999999785e+00	-1.745342488999999997e+00	-2.283254358999999845e+00	-2.078635754000000002e+00	1.583176075999999988e+00	-2.717832065000000075e+00	3.432186668000000163e-01	1.310593834999999929e+00	-9.022626541999999583e-01	3.636428183000000036e-01	-2.908641701000000079e+00	-1.479721311000000039e+00	-1.283117964000000111e-01	-5.964503021999999488e-01	1.393708095000000036e+00	-4.161597973000000228e-01	-2.731359936000000044e+00	-4.206790738999999779e-01	2.626478903000000198e+00	-8.503306515999999871e-01	-4.887629108000000056e-01	8.588330723999999528e-01	1.608887506999999939e+00	6.898414855000000179e-01
2.342082891000000000e+00	2.557120015000000190e+00	2.951370246000000197e+00	2.598543755000000122e+00	2.217693641999999965e+00	2.410063607000000108e+00	-1.213670935999999978e+00	-2.267969327999999951e+00	-9.009777256000000012e-01	1.140910555999999909e+00	-1.180981956999999971e+00	5.050759653999999932e-01	1.561187949000000019e+00	-2.348642451999999992e+00	1.024704373999999918e+00	-2.261081430000000114e-01	-2.015996872000000106e+00	2.132306371000000089e-01	-4.423374038999999813e-01	1.237033864000000039e+00	2.274329019999999923e-01	-1.697308491000000030e+00	2.745712439999999921e-01	3.349102550000000011e+00	5.721598472000000157e-01	8.309828428000000100e-01	2.832511081999999902e-01	1.459925417000000003e+00	1.117924480000000109e+00
2.724654212999999991e+00	2.642060610000000143e+00	2.611051617000000213e+00	2.835456885000000149e+00	2.345124777000000105e+00	2.799744528000000177e+00	-1.945018831000000059e+00	-2.103894662000000082e+00	-1.256313087999999967e+00	1.118641835999999889e+00	-2.249013075000000139e+00	8.779017090999999828e-01	9.027727301000000315e-01	-1.007267770000000034e-01	3.538305820000000157e+00	-1.819726815000000109e+00	-1.833511966999999965e+00	-1.026935621000000021e+00	5.001286213999999765e-03	8.868168234000000094e-01	-1.314391518000000092e+00	-2.759874261000000217e+00	2.793569624000000196e-01	3.212341742000000000e+00	-4.039205914999999814e-01	-8.729912049000000396e-01	7.105142934999999493e-01	1.924052268999999926e+00	-5.829977687999999825e-01
9.775908915000000032e-01	1.227424053000000015e+00	7.430810165000000245e-01	1.920850932000000011e+00	2.300081619000000188e+00	7.917628361999999864e-01	2.109508533000000075e+00	-2.603004014999999782e+00	1.584465277000000061e-01	1.717062156999999978e+00	-2.679695328000000210e+00	1.039023685999999946e+00	9.835934613000000271e-01	-6.771793523999999564e+00	7.714816364000000037e-01	-6.061763973999999555e-01	-2.210186853999999812e+00	-1.151642017999999990e+00	3.398992683999999986e+00	-5.187459842999999626e-01	1.687491633000000046e+00	-1.891846790000000000e+00	1.471179465999999936e+00	2.122085487000000104e+00	8.698724646000000060e-01	-4.660301935999999756e-01	1.053423481000000050e+00	2.485946583000000043e+00	2.307466982999999860e+00
-6.027891497999999793e-01	-4.226482610000000251e-01	-2.070949474999999873e-01	1.347064900999999981e+00	2.814910458000000060e-01	-5.007141362000000484e-01	1.561016584999999957e+00	2.941725968000000191e-01	2.133398142999999969e+00	9.872647266999999560e-02	1.309254284000000101e+00	-2.355801932999999904e-01	2.277215751999999982e-01	-1.578002679999999991e+00	-2.940033134999999742e-01	3.105174622999999912e+00	9.412049580000000359e-01	1.590383247000000111e-01	-1.607528939000000046e+00	-1.535576647000000128e-01	1.290613575999999929e+00	1.173538726000000088e+00	1.517026100000000044e+00	1.212735724000000070e+00	1.489784914999999987e+00	1.525868712000000071e+00	9.436448616000000511e-01	-4.661692344999999738e-01	1.982187270999999917e+00
-5.270150006999999581e-01	-4.333342825000000009e-01	-8.426448679000000386e-01	-1.157815056000000009e-01	-7.102379386999999600e-01	-2.021044347000000019e-01	8.488210474000000560e-02	3.223920720999999823e-01	8.670049511999999847e-01	4.452918490000000173e-01	3.764725273000000261e-01	-6.035820897000000046e-02	-1.676799190000000106e-01	1.338405634999999982e+00	7.955488315000000532e-02	1.507846010999999986e-01	1.312352457000000028e-01	-5.189264128999999670e-01	-9.206884749999999507e-01	-3.350453239999999777e-01	-3.325371086999999726e-01	6.072847745999999935e-02	2.857376459000000035e-01	5.857892996000000352e-01	7.537695403999999932e-01	1.028116591000000080e+00	-7.531860795999999469e-01	3.418702329000000151e-01	9.789212974000000012e-01
-4.884796940000000198e-01	-7.412182496999999981e-02	-4.107225904999999844e-01	-5.287270840000000138e-01	-3.178100904999999754e-01	-1.557440986000000027e+00	5.988670783999999747e-01	1.034996031999999982e-01	2.806254000000000040e-02	-1.577256753999999872e-01	2.994191827000000083e-01	4.926069866000000186e-01	-2.547113461000000134e-01	-4.913097131999999978e-01	-5.610129288000000047e-02	4.958374210000000004e-01	3.894385824000000107e-01	-1.011384591000000110e+00	-4.867746285999999811e-01	-1.104875446999999955e+00	5.032703957999999922e-01	3.887052416999999815e-01	1.266161849999999922e-01	4.560256188000000321e-02	1.980832636000000035e-01	1.247982452000000020e+00	-1.865057187999999977e-01	-1.469321547999999922e-01	5.499922002999999560e-01
-3.993697690999999939e-01	-7.406545505999999612e-01	-4.082411135999999829e-01	-4.357875037999999757e-01	-4.167930323999999853e-01	-2.287718978000000125e-01	2.884939871000000156e-01	-6.215403961000000310e-02	4.410759261000000153e-01	7.909973205999999701e-02	8.905376583999999873e-01	3.628649668000000217e-01	-3.127177508999999800e-01	6.485947763999999616e-01	1.357911102000000092e+00	4.928736350999999849e-01	-9.607767873000000111e-03	-7.579465096999999929e-01	-8.433271127999999450e-01	-1.056552823999999946e+00	2.099575665999999993e-02	-6.279233212000000230e-02	4.395284838999999888e-01	2.988954235999999876e-01	8.241136422999999489e-01	5.922232643000000518e-01	-1.743485945999999898e-01	-5.952422339999999812e-01	-9.960994286000000031e-01
-3.543015922000000151e-01	-4.889770055000000060e-01	-6.200190346999999713e-01	-4.612103288000000134e-01	-1.384163672000000012e-01	-1.082372491000000103e+00	4.391910914000000110e-01	1.918694391000000110e-01	7.960875819999999603e-01	4.544789426999999993e-01	5.841823317000000015e-01	-2.066618325000000034e-01	-6.603141771999999632e-01	-7.796722852000000092e-02	-1.227676610000000057e+00	3.094982426999999814e-01	3.395419009000000266e-01	-1.214368579000000059e+00	-1.592588313999999949e-01	-7.731132018999999911e-01	3.008710394999999926e-01	-6.970956703999999782e-01	5.055168163000000048e-01	5.838405031000000189e-01	1.345051006999999910e+00	-1.019393181000000093e+00	-9.006989304000000418e-01	-9.021456356000000509e-01	-1.796501458000000051e+00
-4.699582902000000173e-01	-4.133320866999999899e-01	-2.249713342999999921e-01	-4.569975719000000103e-01	-7.017043289000000073e-01	-4.578590471000000273e-01	2.110627935000000122e-01	3.666709445999999928e-01	4.070426180000000227e-01	4.702439876000000241e-01	6.278055041000000225e-01	-1.727914653000000023e-01	-7.639667408000000437e-01	4.853048192000000149e-01	7.838391117000000075e-03	4.513908909000000080e-01	2.214867909999999884e-01	-1.530162650999999929e+00	-4.426383993999999933e-01	-1.136926235000000007e+00	-3.124305106999999970e-01	-1.650324797999999926e-01	1.647538822000000014e+00	2.798021553999999744e-01	1.113363682999999993e+00	-5.590999572999999501e-01	-1.558283842000000030e+00	-8.646082969999999701e-01	-1.832005190000000061e+00
-3.906139468000000003e-01	-2.004285511999999991e-01	-7.551201283999999792e-01	-4.633492207000000085e-01	-3.517161501000000134e-01	-9.972054799999999775e-01	4.922403357999999840e-01	5.231786569999999914e-01	1.348474688000000088e-01	-7.590455433999999859e-04	3.933197847000000080e-01	-8.769716583000000676e-02	-7.577813740000000076e-01	-1.012555891999999957e-01	-2.602641849000000146e-02	1.845870208000000012e-01	2.533744665000000063e-01	-1.119358048000000050e+00	-3.240287733000000170e-01	-1.538130886000000030e+00	9.182852481999999317e-02	-1.369143272999999994e-01	1.181078245999999998e+00	4.930864169999999991e-01	1.869213715999999970e-01	-7.589096425000000368e-01	-1.872995854000000016e+00	-1.707305289999999920e-01	-1.908649301000000076e+00
-4.620014223000000197e-01	-6.270975367000000134e-01	6.010638815000000218e-02	-6.012381087999999485e-01	-2.090294045999999961e-01	-5.209080579000000544e-01	3.092183786000000101e-01	2.154844978999999883e-01	2.604169270000000203e-01	3.838784214000000028e-01	5.104387204000000455e-01	-5.149229167000000246e-02	-5.153473055999999719e-01	2.814469540999999797e-01	-1.699899160999999992e-02	2.662678357000000107e-01	-4.928424800999999661e-03	-1.128032541000000055e+00	-5.520643698999999627e-01	-9.043749911999999780e-01	3.614568224999999968e-01	1.827052147999999876e-01	1.037667909999999916e+00	4.835119585000000053e-01	-3.403724311999999919e-01	-1.788983949000000073e-01	-1.640760785999999971e+00	2.463555939000000028e-01	-1.325795467999999921e+00
-3.345810258999999953e-01	-4.660900256000000130e-01	-9.564300824000000478e-01	-5.214526280000000291e-01	-1.596240969000000121e-01	-5.669422183000000226e-01	3.447840225000000092e-01	2.412902402999999862e-01	3.566742484000000324e-02	3.699438709000000269e-01	5.650273681999999908e-01	-6.522026556000000141e-01	-3.607853014999999886e-01	-2.359856542999999862e-01	-3.974392248999999988e-01	2.974591639999999981e-01	2.015713364999999983e-03	-1.232629734999999949e+00	-3.051342718000000231e-01	-7.242393730999999724e-01	1.575390341000000027e-01	7.628753884000000207e-02	1.619771950000000071e+00	5.505872665000000055e-01	3.305540289000000187e-01	4.453709759999999740e-01	-1.618517203999999987e+00	-9.159486221999999511e-01	-9.986876627999999867e-01
-4.725089003999999870e-01	-3.973154669999999777e-01	-2.333468068000000006e-01	-4.547825560000000045e-01	-2.756761549000000255e-01	-9.051410126000000167e-01	3.045144304999999885e-01	2.785981282000000170e-01	-2.639954367999999829e-01	4.896639998999999799e-01	6.678410917999999530e-01	-5.508988342999999732e-01	-4.996002768000000205e-01	2.333443419000000019e-01	-1.213772684000000046e+00	2.251666069000000103e-01	-6.903512577000000400e-03	-1.053114376999999990e+00	-5.262736780000000225e-01	-9.858899340000000233e-01	3.381386062999999775e-01	4.013901183999999955e-01	1.749050771999999920e+00	3.799686936000000181e-01	1.043648332999999928e+00	2.562883422000000189e-01	-5.101201061000000259e-01	-9.419523512999999904e-01	-1.245844302000000070e+00
-3.233762464000000114e-01	-3.336211728999999848e-01	-6.607569468999999751e-01	-6.075176015000000040e-01	-6.436027345000000510e-01	8.233858079999999613e-04	3.974591041000000158e-01	1.946255828000000021e-01	3.324135624999999955e-02	1.877959778999999940e-01	5.139687523000000535e-01	-3.147682728999999791e-01	-6.023646133000000180e-01	8.614817972999999629e-02	4.290264735000000051e-01	5.117797616000000493e-01	1.456080908999999868e-01	-9.989333263999999879e-01	-4.488887079000000169e-01	-8.054868038000000396e-01	2.078656630000000061e-01	2.345453674000000099e-01	2.063914360000000059e+00	6.123514803999999812e-01	8.604253028999999664e-01	9.602448566000000574e-02	-7.104755525999999488e-01	-9.126200407000000236e-01	-1.284354905000000047e+00
-5.182762292000000492e-01	-2.029759241999999908e-01	-5.078859910999999894e-01	-5.561987124999999699e-01	-1.552380650000000084e-01	-1.377217169999999991e+00	3.674436582000000229e-01	4.427342342999999736e-01	2.343996073000000069e-01	-4.843470275000000269e-02	4.306974172999999961e-01	-3.651506433000000218e-01	-3.441098246000000027e-01	3.839327099000000021e-01	-2.308174091999999900e-01	-4.518000783000000048e-02	6.780958894999999931e-02	-1.025378579999999928e+00	-3.050219800999999856e-02	-9.055171049000000361e-01	4.380013204000000049e-01	1.216754678000000062e-01	1.820985504000000033e+00	1.307918928000000036e-01	4.515925751000000044e-01	8.552112319999999324e-02	-6.102608010000000194e-01	-1.357881257000000119e-01	-6.961215353999999911e-01
-3.289683444000000012e-01	-6.317436686999999829e-01	-2.599222420999999783e-01	-5.033526759999999989e-01	-3.617458459999999820e-01	5.393359480999999900e-02	3.649014647000000111e-01	2.509890404999999824e-01	1.946809405999999909e-01	3.486263240999999957e-01	4.151667216000000105e-01	-4.493144239999999900e-01	-5.752018531999999462e-01	9.483866913000000773e-03	5.186142513999999482e-01	3.269182306000000260e-01	4.302127904999999974e-01	-8.239738409000000319e-01	-6.603715219000000358e-01	-7.990887167000000346e-01	5.871006535999999665e-01	-7.329320271000000497e-02	9.868706949000000117e-01	3.712375600000000220e-01	7.810365950000000002e-01	-4.818736182999999729e-01	-1.633600117999999934e+00	-6.125806791999999917e-02	-1.005878089000000086e+00
-3.815972188000000265e-01	-3.862086865000000091e-01	-6.116994634000000319e-01	-3.053246452000000222e-01	-4.031225050999999726e-01	-6.340524410000000222e-01	3.293364831000000215e-01	3.677187517000000128e-01	4.553700595999999878e-01	4.694441408999999732e-01	4.732366054000000100e-01	-4.907556859000000160e-01	-3.849688373999999857e-01	3.613195565000000276e-01	-1.183549576000000103e+00	-5.620983761000000051e-02	3.010422528000000209e-01	6.422623241999999601e-03	-3.542493372000000140e-01	1.881984157000000102e-01	5.857241146999999648e-01	1.899616937999999977e-01	-5.704635684000000095e-01	-6.712153738999999952e-02	6.126732722000000075e-01	-5.923602541000000388e-01	-1.207143744999999990e+00	9.660910953000000356e-01	-3.928928575000000256e-01
-4.302693659999999864e-01	-3.241899469999999783e-01	-1.401568368999999981e-01	-2.420279179000000003e-01	-6.347225349999999766e-01	-4.553763887999999760e-01	3.062195221999999828e-01	1.890890275000000065e-01	-2.945120766000000057e-01	2.166003035999999882e-01	2.097401868000000058e-01	-2.167785550000000117e-01	-1.154514105000000040e-01	1.297182769999999929e-01	-1.325658601999999964e-01	3.592408960999999845e-01	3.301562929999999896e-01	8.303571156000000286e-01	-5.112953840999999722e-01	4.344324694000000209e-01	-7.726335424999999923e-02	2.379133211999999997e-01	-7.437924648000000527e-01	-4.950186386000000049e-01	2.058568520999999943e-02	-2.655207205999999820e-01	-2.536336743000000005e-01	1.114953430999999995e+00	-8.549939667000000521e-02
-4.105668231999999862e-01	-3.590785930000000015e-01	-8.385217799999999944e-01	-3.087224968000000236e-01	-2.090551753000000068e-01	-3.509941576000000230e-01	1.747333600000000042e-01	4.125702635999999868e-01	-1.534157663999999865e-01	-1.049155417999999979e-01	4.722805986999999983e-01	-2.526260993000000177e-01	1.805093280999999980e-02	3.861354509000000101e-01	2.820314515999999827e-01	8.934850634999999541e-02	2.026757637999999917e-01	1.399125694999999947e+00	-7.015669567000000217e-01	4.025049725000000023e-01	-6.644628922999999965e-01	-4.087301178000000285e-02	-4.321939070999999966e-01	-6.997703918000000023e-01	-4.348498720999999789e-01	-2.208765571000000094e-02	-2.035505457000000018e-01	1.726580999000000061e+00	2.112841497000000068e-01
-4.352573596000000045e-01	-4.956978050999999996e-01	-1.941332850999999970e-01	-4.065073531999999767e-01	-3.657065427000000257e-02	-6.237532224999999819e-01	2.976365530999999787e-01	1.275260249000000068e-01	-1.145873250999999982e-01	2.719353633000000103e-01	1.285917018000000134e-01	-4.153229277000000108e-01	8.800426693999999772e-01	3.672882255999999901e-02	-1.289695650999999943e+00	-2.636451273999999845e-02	4.782850305999999940e-01	1.628157386000000040e+00	-7.341111620000000393e-01	4.703558924999999835e-01	3.357326453000000210e-01	3.833284505999999883e-03	-7.163035811000000030e-02	-4.101299123000000102e-01	-2.694556862999999969e-01	6.919743192999999737e-01	-3.919424622000000080e-01	1.181485243000000018e+00	1.103558185000000025e+00
-3.462679463000000180e-01	-4.460274020000000172e-01	-3.581206598000000185e-01	-5.136526044000000457e-01	-7.205522790999999705e-01	-2.799697213999999962e-02	5.663742170000000131e-01	3.582751232999999841e-02	8.691667901999999835e-01	4.564342671000000129e-01	5.271531864999999817e-01	-5.086262285000000549e-01	1.394207578000000058e+00	1.116488233000000052e-01	8.055899411000000399e-01	2.546556770999999775e-01	8.310538825999999601e-02	8.617901148000000067e-01	-2.827986939000000088e-01	1.284095457999999912e+00	6.962159125000000337e-01	-9.827444422999999374e-02	3.991693123000000232e-01	1.255771117999999964e+00	-6.252012996000000378e-01	1.463326705000000061e+00	-3.433449935999999814e-01	6.537210376000000128e-03	1.564087645000000082e+00
-3.841507282000000134e-01	-4.531430242000000080e-02	-6.743741482999999759e-01	-4.470183369999999878e-01	-3.560973751000000020e-01	-8.806878165999999508e-01	4.795102505000000126e-01	1.961867837999999864e-01	1.291383289999999961e+00	-2.108127703999999880e-01	4.677839361000000196e-01	-1.114386918999999976e-01	5.694876088000000447e-01	1.817644645000000003e-01	2.101165036000000041e-01	1.012449605999999995e-02	-2.355401521000000109e-01	-1.125761655000000028e+00	5.656125448000000056e-01	-3.398838864999999959e-02	2.786937991999999809e-01	-3.104532998000000266e-01	2.235716731999999873e-01	1.695726355999999990e+00	-1.445560037999999992e+00	-1.161639039999999984e-01	7.596607866000000264e-01	2.417322681000000015e-02	5.509245668000000151e-01
-4.486298571999999818e-01	-4.971050027999999732e-01	1.293741938999999896e-01	-4.053563673000000200e-01	-1.959209095999999914e-02	-5.340829480000000018e-01	4.728566197999999887e-01	3.274652958000000280e-02	1.394365126000000066e+00	2.514659750000000082e-01	1.528307104999999944e-01	-5.422638274000000091e-01	1.208130976999999967e-03	-1.801626396000000074e-01	-4.938324792000000074e-01	4.800301698000000172e-01	-4.200799988000000068e-02	-8.624030020999999824e-01	-5.517291308999999755e-01	-2.223641162999999976e-01	7.836930987000000348e-01	1.059535387000000023e-01	2.774491809000000087e-02	5.976759052000000239e-01	-8.421773418000000344e-01	-9.857868955999999905e-01	4.753961755000000178e-01	5.251998672000000035e-01	8.574968495000000190e-02
-3.305562613999999955e-01	-4.087231057999999861e-01	-6.402631846999999876e-01	-3.815754013000000056e-01	-5.052625254000000510e-01	-4.185332886999999780e-02	3.855631916999999742e-01	1.647527963000000040e-01	6.394933095999999484e-01	3.724144294999999771e-01	3.139730955000000212e-01	-6.328341056999999825e-01	-4.411718478000000165e-01	1.410583830999999899e-01	5.337851206000000515e-01	2.159191535999999967e-01	1.419199245999999970e-01	-6.719209417999999490e-01	-2.220959341000000031e-01	2.863143120000000152e-01	8.211317732999999786e-01	1.961689902000000041e-01	-1.072516961999999963e-01	7.904607235999999704e-01	6.269945004000000432e-01	-1.430615222999999936e-01	-6.665464568000000201e-01	3.230731459999999777e-02	1.939275887999999948e-01
-4.334780609000000173e-01	-4.047307847000000125e-01	-2.719809960999999832e-01	-3.116193185000000199e-01	-1.918240264999999944e-02	-1.153089070999999910e+00	3.195699900999999787e-01	3.252660926000000008e-01	-9.866139545999999538e-02	7.882052999999999976e-02	2.665036890999999963e-01	-1.086936115999999952e+00	-9.057549391000000449e-01	2.604594123999999788e-01	-3.327016590999999912e-01	6.743310039000000033e-02	2.890336748999999816e-01	-1.016386496000000056e-01	-3.350190672000000203e-02	-2.294723744000000121e-01	4.010456259999999884e-01	2.187263148999999893e-02	2.484461014000000079e-01	4.222302304000000173e-01	3.908745922999999900e-01	-2.980890354999999881e-01	-8.506701545999999503e-01	4.156207671000000103e-01	-4.362182231000000243e-01
-3.315247256000000142e-01	-4.820748362999999759e-01	-4.126962464999999747e-01	-4.031910468000000081e-01	-4.486254572999999746e-01	9.108063843999999673e-03	4.635802430000000030e-01	1.538111159999999977e-01	-1.307415999000000051e-01	4.242603302999999881e-01	4.596396480000000118e-01	-5.578637801000000396e-01	-1.105928367999999967e-01	-3.079648004999999827e-02	-1.975404349999999865e-02	2.561232030999999743e-01	3.765010590999999796e-01	5.261818005999999714e-01	-1.260006680000000046e+00	-7.624912842000000079e-01	5.530156133000000418e-01	1.769191635000000040e-01	7.984335299000000497e-01	1.184108499999999946e-02	2.071544811999999902e-01	-2.388009570000000081e-01	1.537645339000000000e-01	-8.230370634000000463e-02	6.852656761000000540e-02
-4.209178396000000100e-01	-1.365698794000000105e-01	-4.393704170000000131e-01	-3.956370511000000256e-01	-5.694904694000000323e-01	-2.948338090000000022e-01	3.828292120999999826e-01	1.840409299999999915e-01	8.771892537000000045e-01	-3.377015865999999922e-01	3.791319409999999723e-01	-1.721736312000000102e-01	1.188811597000000025e-01	6.133098967000000235e-01	-1.007599416999999997e+00	2.952942913000000114e-01	2.084900845000000058e-01	8.115804843999999685e-01	1.918410878000000042e-01	-1.159850583999999962e+00	8.305865552000000207e-01	-1.184431030000000079e-02	8.975574554999999899e-01	-5.917484384000000208e-01	-2.414952655000000142e-02	4.645371665999999955e-01	-1.939092094000000044e-01	1.022634137999999915e+00	-1.016762139000000065e-01
-4.754913939000000034e-01	-3.953061163000000100e-01	-2.507179647000000178e-01	-6.572279607000000023e-01	-2.211678619999999929e-01	-2.570700034000000106e-02	4.028763382000000171e-01	7.929397752000000299e-02	1.167309665999999968e+00	5.037861848999999892e-02	7.870763558000000437e-02	-6.734085676000000076e-01	-1.101198547000000055e-01	5.501500989000000091e-02	8.182200385000000242e-01	3.927019165999999784e-01	3.880846191999999806e-01	-1.238298547000000055e-01	2.200280454999999913e-01	-9.806473476999999495e-01	4.209117030999999787e-01	2.085694853999999973e-02	8.836389758999999566e-01	-1.011833989999999961e+00	-4.196015866999999733e-01	-3.954217253999999654e-02	2.270059161000000103e-01	4.697370831000000080e-01	-4.893001873000000224e-01
-3.620371588999999890e-01	-3.596165535999999996e-01	-4.834427130999999767e-01	-5.033219315000000416e-01	-2.532329057000000105e-01	-2.628996791000000055e-01	3.979289710999999730e-01	2.492108613000000028e-01	1.120963525999999932e+00	5.009399573000000022e-02	4.824488042999999782e-01	-3.623477254999999952e-01	-2.911224464000000123e-01	3.862151522999999753e-01	-7.907890666000000346e-01	2.029358262000000024e-01	1.566572153000000134e-01	-2.735382438000000249e-01	7.967477929999999819e-02	-3.401794027999999748e-01	4.246664555999999924e-01	-1.394900051999999890e-01	7.218240197999999941e-01	-1.046302008999999922e+00	-6.578524274000000505e-01	-6.543148946000000299e-01	1.410239228000000067e-01	9.228558276999999643e-01	1.631510602000000032e-01
-3.564011436999999782e-01	-5.194251270999999948e-01	-3.849927321000000124e-01	-5.467685824000000361e-01	-1.773435982999999883e-01	-6.194336701999999528e-01	7.740215594999999560e-01	7.877899684000000402e-02	1.290580443999999938e+00	9.936519410999999913e-02	4.655117645999999887e-01	-6.899982456000000042e-01	8.472695419999999589e-02	1.942478492999999973e-01	6.256049529999999637e-01	5.336511338999999632e-01	8.210123935999999456e-02	-2.477912804999999885e-01	-2.393621749000000021e-01	-7.293210797000000412e-01	6.917504544000000477e-01	-4.998451145999999734e-01	8.365169630000000023e-01	-1.011193886999999902e+00	-1.608498157999999900e-01	-1.396111211000000019e+00	1.055444778000000028e+00	-2.174446505000000029e-01	1.715771898999999934e+00
-3.403705607999999994e-01	-3.139933939999999812e-01	-4.073726174999999783e-01	-4.133058071999999861e-01	-5.230781459000000133e-01	-3.155754237999999767e-01	5.148521292000000082e-01	1.277131147999999994e-01	7.780880137000000252e-01	3.750248248999999978e-01	6.124852791999999546e-01	-7.234263936000000506e-01	-7.122518839000000490e-01	4.901562207999999865e-01	-9.076931912000000269e-01	2.377962480999999961e-01	1.229172667999999941e-01	-8.506650785999999576e-01	2.075938234999999965e-01	-6.682719867999999952e-01	2.295329962999999862e-01	-9.170313030000000476e-02	7.701252419999999876e-01	-1.239332015000000009e+00	3.498073884999999827e-01	-7.320303900000000308e-01	6.456155730999999509e-01	4.394357944999999765e-01	1.174281665000000086e+00
-3.873484783999999737e-01	-2.423895459000000030e-01	-3.590835868999999736e-01	-3.475087961000000170e-01	-2.638642938999999910e-01	-3.960812448000000097e-01	3.900440679000000133e-01	2.233990583999999890e-01	-8.801804427999999625e-01	-8.265482828999999587e-02	3.293928596999999847e-01	-8.438974522000000089e-01	-7.183407116000000148e-01	1.199926837000000052e-01	2.544647983000000169e-01	3.091406324000000039e-01	1.769903469000000118e-01	-1.018987016000000023e-01	-5.412749433000000332e-01	-7.943859664999999848e-02	1.809987972000000056e-01	4.164497649000000190e-01	9.178643646999999628e-02	-1.107561473999999935e+00	4.777985021000000221e-01	-1.477797127999999904e-01	5.315769751999999820e-02	9.643909819000000549e-01	7.572046532999999746e-01
