7.595010107999999871e-01	9.357630650999999578e-01	7.626164602999999653e-01	7.574428628999999580e-01	1.171183322999999943e+00	5.499683632999999849e-01	9.581191224000000506e-02	-7.365059819999999480e-01	7.955335999999999519e-01	7.808436689000000097e-01	1.540156229999999904e-01	5.327100273000000552e-01	5.515975355000000135e-01	-2.226960162999999937e-01	1.191201010999999976e+00	-5.305029665999999589e-01	-8.311715980999999642e-01	7.872360673999999614e-01	7.358249648000000365e-01	7.493050022999999671e-01
8.710501188000000505e-01	9.730733708000000037e-01	8.280367724999999623e-01	7.337101436999999837e-01	1.273940542000000065e+00	6.662960935999999723e-01	-2.357857182999999798e-03	-1.023888958999999987e+00	9.830982268000000301e-01	1.004720408000000065e+00	1.830385911999999893e-01	3.980277543999999890e-01	1.416700521999999962e+00	-1.188764816000000002e-01	-8.028710324000000453e-02	-1.092892863999999964e+00	8.995558101999999723e-01	1.018080525000000014e+00	-4.595846168000000120e-01	-8.151589132000000015e-01
7.962358900999999545e-01	9.895280664000000170e-01	1.088806836000000056e+00	7.682545942999999822e-01	1.716499433000000074e+00	7.091625943999999571e-01	-4.340642635999999999e-01	-1.059767292000000083e+00	8.546843756999999986e-01	8.724826212999999830e-01	8.925721850999999984e-02	-4.278647557999999962e-01	2.598010493999999948e+00	7.212782994999999975e-01	1.884050473999999920e+00	-4.117072700999999668e+00	-3.315786035999999937e-02	2.936869739000000035e+00	-6.847782650000000526e-01	-7.884964893999999447e-01
9.616313892000000196e-01	1.269551553000000110e+00	1.089773445000000063e+00	1.002546670000000084e+00	1.559596218999999895e+00	9.477201907000000203e-01	4.201498411000000044e-02	-1.006077560000000037e+00	6.182284641999999941e-01	5.852153491999999568e-01	2.954119009000000240e-01	-3.295370552999999925e-01	2.330616527999999910e-01	-5.049878580000000117e-01	2.859678719000000147e+00	9.790650295999999697e-01	1.342579289999999981e+00	2.333310613000000089e+00	-1.529356085999999948e+00	2.090291258000000152e+00
1.067753323000000032e+00	9.401513071999999527e-01	1.138083359999999988e+00	1.071388000000000007e+00	1.295514834000000004e+00	7.463873134999999825e-01	1.131480175999999976e-01	-1.558034872999999987e+00	9.166550054000000003e-01	4.730592835999999912e-01	-2.874252279000000243e-01	3.897407782000000265e-01	3.883301900000000195e-01	-2.377717564000000061e-01	5.964766736000000069e-01	-7.007914422000000032e-01	-1.210706899000000059e+00	1.070293801999999905e+00	4.752309404999999765e-01	1.711868772999999955e+00
8.846521174000000487e-01	9.963843688000000309e-01	1.307683036000000021e+00	1.056173237999999959e+00	1.317176042000000047e+00	6.523180178999999912e-01	2.083331193000000081e-01	-1.459921116000000074e+00	9.956117021000000511e-01	4.139182219999999746e-02	4.640463613999999959e-01	3.760043262000000164e-01	5.081233348000000483e-01	-2.214069387000000000e-01	4.613301025000000055e-01	-4.357051223000000251e-01	1.208320783000000009e+00	1.200284641999999957e+00	-5.702769023000000548e-01	-1.660403258000000104e+00
8.852535550000000253e-01	1.144981910999999908e+00	1.707319671999999899e+00	1.396688259999999904e+00	1.373127060999999927e+00	9.914073987999999504e-01	3.656116822000000099e-01	-9.055386765999999810e-01	1.532680033000000108e+00	3.311833692999999884e-02	9.668260560000000448e-01	5.983125363000000307e-01	1.264268224999999912e+00	2.916652987000000197e-01	1.822862843000000010e+00	-3.426596095000000175e-01	5.632621146999999828e-01	1.157073900999999960e+00	-1.134315144999999969e+00	6.947141180000000471e-01
1.184757631999999949e+00	1.111269365999999925e+00	1.446899858000000094e+00	1.699641767999999997e+00	1.253036698000000060e+00	1.325656568999999951e+00	6.623631161999999906e-01	-1.028411140000000001e+00	1.512712161999999916e+00	2.266633353999999989e-01	1.461950003000000109e+00	-5.636972241999999716e-02	6.784679628999999990e-01	-6.102450350000000467e-01	2.239046792999999924e-01	-1.081382700999999891e+00	9.019564947000000554e-01	3.546164006000000146e+00	-2.903660871000000032e-01	9.023420302000000337e-01
1.331734114000000080e+00	9.152126760000000028e-01	1.630432792999999991e+00	1.500443484999999910e+00	1.375748407999999978e+00	1.884676666000000056e+00	5.084594959999999553e-01	-9.774220953000000156e-01	1.591677059000000005e+00	7.570536163000000096e-01	1.145766604999999938e+00	4.081542611000000265e-01	7.902782863999999741e-01	1.174687967000000027e-01	1.497015066999999977e+00	-2.249999790999999971e-01	5.443899513000000079e-01	2.121434202000000102e+00	-4.836689016999999868e-01	-8.001910192000000199e-03
1.518986246000000095e+00	6.399306170999999877e-01	1.551373689000000056e+00	1.344084108999999971e+00	1.121902350999999909e+00	2.624938950000000215e+00	1.643517462999999901e-01	-1.310579342999999897e+00	1.173477579999999909e+00	9.846362609000000043e-01	6.839461771000000523e-01	1.609728384000000123e-01	6.258735662000000088e-01	-6.461814705999999742e-01	4.764606719000000212e-01	-4.024812309999999949e-01	1.008081978999999961e+00	1.636219136000000018e+00	2.884915218999999920e-01	1.609485024999999903e+00
1.282541026999999945e+00	2.570502506999999826e-01	8.542030630000000402e-01	7.958409128000000221e-01	1.140350734999999949e+00	1.495156450999999942e+00	3.533557868000000157e-01	-1.169601088000000066e+00	6.236194684000000155e-02	-7.752057290000000100e-02	6.706575280000000305e-02	5.089131402000000026e-01	1.317978123000000057e+00	-7.477216623000000617e-02	1.012689587999999974e+00	-1.347468434000000104e-01	1.656825388000000010e-01	1.228104548999999990e+00	2.289252880999999906e+00	6.621820856000000255e-01
1.074070000999999941e+00	2.299265157999999878e-02	3.385024213000000226e-01	3.155713406999999804e-01	1.086529757999999957e+00	2.531379536000000208e-01	2.786097614999999972e-01	-9.925937317999999898e-01	-2.333115332000000042e-01	-6.021503337000000400e-01	2.879046081000000146e-02	2.663494211999999917e-01	-3.019544916999999939e-02	-1.056931084999999992e+00	2.347802367000000057e-01	-7.710471382000000373e-01	6.099465466000000280e-01	1.366678631000000088e+00	-3.715356046000000134e-01	1.401081738000000021e+00
6.198232484000000264e-01	-3.050766354000000180e-01	9.938501933999999496e-03	-1.666587797000000093e-01	4.617882523999999878e-01	-2.628600032000000253e-01	4.329373072000000100e-01	-4.974738269000000268e-01	7.206683660000000324e-02	-8.195017942000000499e-02	-1.955469806000000033e-01	1.415919276999999976e+00	2.017837520999999842e-02	-5.592304497000000207e-01	1.370034167000000025e+00	-4.934367491999999689e-02	1.417149020000000037e-01	4.430792163000000228e-01	2.501180559000000247e-01	7.082626928999999905e-01
4.594613221000000136e-01	-6.177897038999999868e-01	-2.813894499999999854e-01	-4.995799939000000189e-01	1.460317816999999983e-02	-4.757818737999999770e-01	-4.723312964000000308e-02	-9.734444254999999879e-01	2.647846137000000044e-01	-1.453681418999999975e-01	-6.024070778000000237e-01	2.247947030000000124e-01	-1.303264524999999896e+00	-3.406250249000000174e+00	1.767106015999999891e-01	-1.634127281999999903e+00	5.544716009000000279e-01	2.579182499000000073e-01	-2.204300409000000127e-01	-3.106047752000000162e-01
-1.252556837999999895e-01	-7.719117617999999847e-01	6.458346561000000152e-02	-9.453351098000000174e-01	-4.269888968000000173e-01	-3.396483529000000057e-01	-1.594383877000000060e+00	-1.190698534999999891e+00	7.682336263000000276e-01	-1.201745704999999997e+00	3.926525444999999781e-01	-2.376405355000000164e+00	4.175792266000000197e-01	-5.050008842000000442e+00	1.236548286000000108e+00	-6.880911970999999960e-01	1.186997947000000053e+00	-3.511006563999999885e-01	-3.646874071000000272e-02	-8.035818272000000428e-01
-5.928315725999999675e-02	-8.218279354999999953e-01	3.387172924999999890e-01	-8.841330187000000507e-01	-1.604618895000000101e-01	-7.278656136000000165e-01	-7.451921596999999675e-02	-7.934373118000000169e-02	1.435946122000000047e+00	-9.922200397999999533e-01	9.321570257000000304e-01	5.377487559000000417e-01	4.660360500999999878e-01	7.292285292000000307e-01	1.502170865000000077e+00	9.674913458000000688e-02	-2.562283780999999871e-01	-1.683870298000000043e-01	-2.807876832999999794e-01	1.592551250999999946e+00
-3.098871704000000227e-01	-1.315058330000000053e+00	-1.083348573000000092e+00	-1.005591236000000110e+00	-1.031487483999999899e+00	-1.104060110000000039e+00	1.706459617999999956e-01	-4.523249937000000109e-01	-4.737972851999999735e-01	-1.189267437999999899e+00	-5.866833611999999754e-01	6.944181688999999658e-01	-9.175874351999999678e-01	-2.199990774000000204e+00	-9.064867822000000075e-01	2.118657690000000024e-02	-5.865858510000000470e-01	3.548002968999999784e-01	-2.007390891999999982e-01	8.943443434000000192e-01
-1.109866279000000011e+00	-1.138566909999999988e+00	-6.639825354999999707e-01	-1.068546881999999920e+00	-9.915417899999999785e-01	-1.141257090000000085e+00	5.318614896000000147e-01	1.243794550999999943e-02	-5.121966154000000548e-01	-9.854337215999999788e-01	-7.248142478000000333e-01	1.571306745000000005e+00	-1.150483987999999957e+00	-1.211241323000000092e+00	-4.106042723000000172e-01	7.905868023000000022e-01	8.704376280000000188e-01	-1.530936804000000012e-02	-1.098652283999999923e+00	-1.638161685000000034e+00
-8.366768877000000382e-01	-1.303420671000000031e+00	-2.863583026000000031e-01	-9.901584727000000141e-01	-1.352354786999999892e+00	-4.262904471000000250e-01	1.778960451000000109e-01	-1.750079203000000083e-01	-1.580898715999999871e-01	-7.984052632000000482e-01	-1.011335966999999947e+00	1.143026327999999925e+00	-5.085427911000000023e-01	-1.574221775000000045e+00	3.536189318999999887e-01	-2.765539179000000014e-01	-4.821224747999999782e-01	-5.711117597000000545e-01	1.287590573999999988e+00	1.215397115000000028e+00
-8.877361859000000299e-01	-9.897696128999999843e-01	-2.102879001000000081e-01	-1.003028449000000100e+00	-1.147623885000000010e+00	2.972636228000000158e-01	3.386077838000000062e-01	-3.905998594000000268e-01	-1.272701451999999955e+00	-1.375163416999999999e+00	-1.172850488999999941e-01	1.434294677000000018e+00	1.313400171000000116e-01	-6.305016846000000008e-01	-1.324730336000000008e+00	-3.653112512999999728e-01	-1.322155790000000053e+00	-7.026337497000000321e-01	-4.545691940000000097e-01	-9.242851913999999836e-01
-4.121001165000000022e-01	-1.276972133999999981e+00	-3.766292807000000131e-01	-8.235929410000000228e-01	-9.999946825000000095e-02	1.882122149999999883e-02	2.007883038999999925e-01	-8.002647270000000368e-02	-1.203964741999999921e+00	-8.622213417999999852e-01	2.906286339999999968e-01	1.223830729999999978e+00	-2.364099148999999900e-01	-4.109096708000000153e-01	2.569334590999999834e-01	4.147909502000000082e-01	-2.894912733000000113e-02	-3.779890375000000136e-01	-7.135843352999999833e-01	4.696194312000000204e-02
-8.585570295000000129e-01	-1.460475578000000052e+00	-1.088517477999999983e+00	-1.243140576999999913e+00	-7.031674881999999682e-01	-1.182726721000000092e+00	1.966214578999999907e-01	2.967168721999999953e-02	-1.723253652999999996e+00	-9.177529199999999721e-01	1.448623718999999914e-02	1.157492181000000064e+00	-1.037291257999999994e+00	-8.520403506999999488e-01	-6.058015727000000128e-01	6.720725027999999712e-01	-3.779693902999999855e-01	4.159088287999999911e-02	-9.933952709000000159e-01	1.061194425999999913e+00
-1.382024656000000018e+00	-1.378149424999999928e+00	-1.172400757999999987e+00	-1.207126748000000083e+00	-1.041426691999999932e+00	-1.194284903000000009e+00	4.098697278999999805e-01	-8.496101201000000325e-02	-1.449930311999999999e+00	-4.422254700000000094e-01	-1.303332109999999933e+00	1.362104782999999930e+00	-1.258709733000000108e+00	-1.903216808000000038e+00	3.227144699999999755e-01	8.091042779999999546e-01	-1.229721869999999967e-01	-1.148574827000000020e+00	-8.958274847999999624e-01	3.567058624000000178e-01
-1.097107338000000043e+00	-1.480533754999999951e+00	-8.354188124000000437e-01	-1.220639048000000004e+00	-6.842927200999999737e-01	-1.042262256999999970e+00	4.459814380000000078e-01	-2.498599406999999981e-02	-9.520589485999999546e-01	-8.346179444000000336e-01	-7.758736684000000494e-01	1.340991631999999933e+00	-3.062400158999999955e-01	-8.937705315999999733e-01	-7.347758684999999845e-01	9.134624698000000098e-01	3.593187012999999874e-01	-1.815337062000000001e+00	-5.368122840000000284e-01	-8.342416853999999257e-03
-1.260135462999999900e+00	-1.487851735000000009e+00	-1.179546492999999918e+00	-1.255108144000000037e+00	-9.564467944000000221e-01	-1.330858818000000054e+00	5.878484670000000412e-01	1.014077929000000017e-01	-1.857571732999999892e+00	-1.576428390000000013e+00	-4.938040550999999723e-01	1.161745462000000062e+00	-1.490758275999999882e-01	-7.439911061999999742e-01	-2.158112556000000015e-01	7.444488357999999861e-01	-5.142822710000000130e-01	-9.495446225000000462e-01	7.431954573000000286e-01	-3.059468604000000203e-01
-1.401032266999999942e+00	-1.309688850999999987e+00	-7.503302848999999775e-01	-1.209695941000000108e+00	-1.036433753999999929e+00	-1.438471295999999899e+00	7.850014325999999931e-01	-1.751447872000000058e-02	-1.528998300000000032e+00	-1.242938298999999969e+00	-6.048815618999999755e-01	1.005739771000000005e+00	-1.560545983999999997e+00	-1.093889577999999974e+00	-7.400126442000000138e-01	1.038209076000000008e+00	-7.454941873000000552e-01	-4.754935619999999807e-01	-1.343801524000000081e+00	4.233825683999999923e-01
-1.397028954999999906e+00	-1.517915558000000109e+00	-5.612225602000000535e-01	-1.030827646999999958e+00	-1.223944812000000049e+00	-1.230779966000000059e+00	6.087283156999999667e-01	-5.282988312999999797e-02	-8.285357669999999786e-01	-4.358170661999999917e-01	-1.170628293000000042e+00	8.926670233000000287e-01	-8.916850442999999515e-01	-1.671632130999999966e+00	2.662314102000000182e-01	1.032217021999999984e+00	-3.320970342999999825e-01	-8.776537522999999785e-01	8.108269332999999968e-01	1.044846754999999988e-01
-1.276951471999999921e+00	-1.579895218000000101e+00	-8.161910319999999830e-01	-1.129449954000000034e+00	-1.019778574000000049e+00	-1.190193427999999942e+00	7.167117428999999484e-01	-1.319764820999999866e-01	-1.029174398999999962e+00	-1.175954600000000072e+00	-1.048548824000000046e+00	7.288646713999999971e-01	3.089088038999999730e-01	-6.124043300000000523e-01	7.912526141999999540e-02	8.024749225999999735e-01	-9.531400754000000086e-01	-1.791856050999999894e+00	-9.592140836000000448e-01	-2.477557630999999982e-01
-1.465637448999999926e+00	-1.340134820999999921e+00	-1.122023967000000066e+00	-1.238613342000000062e+00	-6.931465707999999726e-01	-1.130928823999999944e+00	7.152824066999999841e-01	5.712036172999999939e-02	-1.471547418000000107e+00	-1.811796536999999985e+00	-5.517237689999999750e-01	8.783984123000000421e-01	-2.270022855999999922e-01	-8.625175590000000447e-01	-4.881068518000000189e-01	9.447688348999999652e-01	4.659482409999999852e-01	-5.983046657999999685e-01	-3.190911993000000169e-01	1.099562283999999945e-01
-1.367223234999999981e+00	-1.175551390999999946e+00	-1.036208255000000023e+00	-1.281952608999999965e+00	-8.459986148999999456e-01	-1.120637668000000087e+00	7.764820584999999609e-01	-1.131867539000000061e-01	-1.023944540000000014e+00	-4.831640958999999791e-01	-2.740494252999999825e-01	1.037066990000000022e+00	-1.275483828999999902e+00	-8.126331395000000457e-01	9.983127617999999759e-02	8.982133826000000543e-01	-4.110339856999999930e-01	-2.025344427000000114e-01	-1.604467939000000065e+00	-2.455174092000000086e-01
-1.438845495999999891e+00	-8.613221178000000089e-01	-8.968435446000000422e-01	-8.813167803000000466e-01	-7.454859220999999758e-01	-7.822936449999999819e-01	9.828213698000000109e-01	-2.056689376999999985e-01	-4.339537858999999997e-01	-2.491887657999999894e-01	-6.881932280000000457e-01	9.570187409999999506e-01	-7.830827835000000459e-01	-9.599330913000000409e-01	-8.245746336999999482e-01	2.072007223000000009e-01	-8.467318135000000412e-01	7.822837360999999878e-03	-1.711716181000000059e-01	4.332835540000000152e-01
-1.248034024999999936e+00	-7.024496803999999983e-01	-8.742736367000000230e-01	-1.021487856000000027e+00	-2.959985568999999872e-01	3.210288701999999827e-02	7.765445827000000412e-01	-2.332330673000000132e-01	-7.670606822000000102e-01	-1.265964850999999891e-01	-4.843373440000000030e-01	7.523238649000000278e-01	5.658324371000000158e-02	-3.540381085000000039e-01	5.024773471000000269e-01	1.090867379000000081e+00	3.267891589999999957e-01	-1.068930286999999923e+00	-6.682307919000000096e-01	-2.263025891999999928e+00
-1.090511210000000064e+00	-2.091839047000000062e-01	-7.546747273999999672e-01	-5.240390433999999598e-01	1.303017153000000095e-01	4.038306241999999879e-01	1.122800084000000087e+00	-1.153694839999999944e-01	-3.128586681000000147e-01	-5.796419106000000321e-01	-2.758914034000000126e-01	7.318332281999999633e-01	1.542611015000000085e+00	1.080098855999999941e-01	8.601124570000000524e-01	-4.610642528000000184e-01	-1.643711609999999879e-01	-9.786022237999999485e-01	-1.617644705000000072e-01	1.495245952999999961e+00
-5.662770281000000239e-01	4.078706537999999826e-01	-2.580686897000000202e-01	-3.403871103000000176e-01	6.666561503000000277e-01	1.079426589999999964e+00	1.009770711999999904e+00	-1.248710224000000091e+00	7.602920160999999677e-01	-2.033536724999999823e+00	8.549002513000000247e-01	-1.174286832999999960e-02	-1.634017803000000102e+00	1.078286826999999892e+00	-4.888396414000000245e-01	-2.977016428999999853e+00	-2.118871851999999834e+00	-5.936691984999999949e-01	5.711561010000000271e-01	1.932948452000000095e-01
3.424449338999999842e-02	5.262877918999999682e-01	9.042633704000000230e-03	-1.306443208999999994e-01	1.209229585999999967e+00	9.466654727000000102e-01	9.190242801000000350e-01	-8.526359099000000441e-01	1.257053707999999936e+00	1.491628127000000026e+00	1.017168859999999952e+00	-5.087296937999999935e-01	1.258504577999999992e-02	7.628781811999999496e-01	-3.216797495000000007e-01	1.314752222999999942e+00	9.847166093000000453e-01	1.286465044999999918e+00	6.879736657999999672e-01	-3.724961969999999734e-01
2.593687256000000163e-01	-5.818837807999999688e-03	1.070560195999999964e-01	-3.475988550999999926e-01	6.183990577000000322e-01	2.033523379999999936e-01	8.756062202000000072e-01	-7.092951832999999651e-01	7.962959008000000116e-01	1.436378125999999922e+00	7.018561392000000065e-01	-3.486994386000000223e-01	2.984455185000000066e-01	6.665066936000000331e-01	1.370276389999999900e+00	6.224850855000000349e-01	-1.683848444999999916e-01	-1.173049971000000025e-01	1.661317852000000039e+00	2.135606455999999875e-01
-2.266094215999999995e-01	1.848515467999999884e-01	-1.462998117000000042e-01	-7.355285907999999928e-01	2.501886909000000103e-01	-2.394811282000000041e-01	1.068869295000000053e+00	-6.602692932999999487e-01	4.256683898999999993e-01	5.789418197000000266e-01	3.046161636999999978e-01	-5.221372259000000016e-01	3.368000919999999954e-01	1.948687367999999975e-01	-3.063672007000000086e-01	7.431978787999999891e-01	2.397357119999999897e-01	-1.134091849999999901e+00	-4.584036706999999877e-01	-9.335905625000000541e-01
-6.014018248999999927e-02	6.915988388999999570e-01	2.162794638999999963e-01	-1.528444895000000137e-01	6.256519427000000189e-01	1.479210867999999901e-01	1.219319454000000080e+00	-7.160695808999999468e-01	9.230924850999999709e-01	8.165488734000000415e-01	9.008272806999999549e-01	-4.774558211000000107e-01	1.882321973999999898e+00	1.082077267999999926e+00	9.048904508999999763e-01	2.980024031999999878e-01	3.426110170000000177e-01	-9.121367768999999459e-01	-1.623804652999999987e-01	-6.035340828999999907e-01
2.728602678000000004e-01	5.221287400999999884e-01	2.219863202000000035e-01	-1.384095760999999869e-01	9.320469995000000285e-01	1.914939999999999976e-01	1.226871862000000091e+00	-5.024873407000000070e-01	6.006133134000000151e-01	4.696383322000000082e-01	1.277644900999999944e+00	-6.014422664999999890e-01	5.364645191000000368e-01	1.175547840999999982e+00	3.973420999000000231e-01	5.551739868999999716e-01	8.512675404999999751e-01	2.180114467000000000e-01	-1.041901653000000039e+00	1.214750524999999914e+00
7.278910490999999927e-02	6.307067996999999870e-01	2.165933889000000098e-02	2.404646457000000070e-01	8.111687356000000237e-01	-6.451409947000000256e-02	1.655472751000000020e+00	-5.445171492999999474e-01	1.964282980000000012e-01	1.110527996000000073e+00	3.650623975999999771e-01	-9.578362791000000209e-01	6.034901112999999651e-01	7.725390586000000503e-01	1.089734436999999945e+00	7.165920097000000322e-01	1.357028667000000077e-01	3.514952618000000140e-01	8.291959340000000234e-01	5.904744070999999872e-01
2.716235502000000079e-01	7.455642059999999516e-01	1.978182470000000026e-01	3.117705673999999760e-01	1.088774093000000054e+00	3.216148534000000114e-01	1.616041824999999932e+00	-7.482573188000000153e-01	1.142069602999999933e+00	1.292659776000000038e+00	4.508239291999999732e-01	-7.700217225000000054e-01	1.115504672999999974e-01	9.842553453000000285e-01	1.293340399000000029e-01	7.641541946000000030e-01	6.802547641999999728e-01	-1.394299402999999993e-01	-3.783776193999999760e-01	-6.344515266000000375e-01
3.969642548000000271e-01	7.520957067000000329e-01	2.193164834000000118e-01	1.721772129999999956e-01	9.563925274000000254e-01	3.716633528000000131e-01	1.365125954000000030e+00	-7.965290587000000144e-01	1.051977731000000027e+00	1.376739423000000073e+00	5.441769655000000538e-01	-7.425053513999999577e-01	1.380975595000000000e+00	9.299664821999999997e-01	4.561527370999999831e-01	2.649892625999999973e-01	2.445355022999999850e+00	-5.991179726000000344e-02	1.841216670000000111e+00	2.716051758999999954e-01
4.715704117999999778e-01	7.214213290000000001e-01	-2.896270310999999893e-03	-1.288652460999999971e-01	3.490182091999999847e-01	3.716757616000000014e-02	1.412521831000000061e+00	-7.944020201999999475e-01	7.987984121000000215e-01	6.925058635999999934e-01	6.311479454999999739e-01	-9.488062144000000142e-01	1.857734379000000047e+00	8.669167409000000379e-01	9.851470691999999474e-01	-1.258755257999999953e-02	-2.997413669999999808e-01	-8.023794578999999816e-01	1.065928406000000050e+00	9.057627671000000324e-01
4.347395383000000058e-01	1.144698889999999913e+00	3.189917249000000232e-02	2.677759533999999886e-01	5.990342075000000266e-01	2.547819110000000276e-01	1.927228238000000093e+00	-6.531993480000000130e-01	1.134305553999999994e+00	8.358333241000000247e-02	1.157149790000000067e+00	-1.092052843999999912e+00	9.946372197999999720e-01	1.080683558999999905e+00	-1.280464721000000028e-01	4.214810706000000073e-01	1.497875888999999905e+00	1.350061635999999954e+00	-2.403730192000000099e-01	1.941747483000000052e-01
8.342968288000000010e-01	1.092262934000000074e+00	1.823558279999999976e-01	7.596316579999999874e-01	7.985852990999999790e-01	7.793278182999999748e-01	1.729960256999999890e+00	-5.295589789000000325e-01	1.619668160000000023e+00	1.653215724999999914e+00	1.048909681000000038e+00	-1.239312297999999979e+00	6.234961967000000049e-01	4.667066718999999808e-01	1.928855540000000035e+00	2.677766077000000022e-01	1.086424449999999986e+00	2.227989631999999887e+00	-7.627040957999999815e-01	1.027094466000000095e+00
9.906302985999999589e-01	8.547218702000000112e-01	5.006415691000000168e-01	7.923297564000000293e-01	5.174992110999999673e-01	1.325400150000000110e+00	1.664634044999999896e+00	-7.020523190999999885e-01	1.292434716000000039e+00	1.702890562999999968e+00	1.158340372000000063e+00	-1.142873948000000084e+00	5.406721195999999452e-01	6.812306404000000315e-01	-1.725480027000000083e-01	-1.644290263000000030e-01	1.086955310000000008e+00	1.104673240999999972e+00	-1.140428345999999933e-02	6.499819920999999612e-01
7.450889364999999653e-01	7.625995128000000456e-01	6.098899697999999869e-01	8.210208885999999984e-01	5.696189124999999631e-01	1.783860368000000030e+00	1.610670711999999893e+00	-5.654232054000000174e-01	8.534889266999999835e-01	1.800279476999999906e+00	3.216186454000000139e-01	-1.167942913999999943e+00	5.283324362000000329e-01	1.108422940000000079e+00	2.088423890000000060e+00	2.387974613000000135e-01	2.398389406999999807e+00	2.747272211999999825e-01	5.211623306999999539e-01	1.023958512999999959e+00
9.329989556000000128e-01	6.147729079000000540e-01	6.818585086999999767e-01	9.685406923999999584e-01	5.627726791999999589e-01	1.694770008000000105e+00	1.731450047999999908e+00	-1.280184586000000069e+00	1.011684924999999957e+00	1.549351114999999890e+00	2.081944773999999942e-01	-1.668279712999999997e+00	9.865768616000000213e-01	1.235186051999999979e+00	-1.774479563999999954e-01	1.416020239999999930e-01	8.235938404000000546e-01	-8.789088178999999723e-01	9.151439069000000259e-01	1.002055069999999937e+00
7.946310970000000085e-01	6.082993170999999588e-01	4.922050293999999937e-01	8.903581535000000269e-01	7.938451157000000480e-01	1.112624684999999891e+00	1.732991103999999893e+00	-7.728738241000000508e-01	6.258491228000000461e-01	9.548510644000000047e-01	-3.238196588000000209e-02	-1.640862464000000021e+00	1.890607252999999988e+00	1.763051920999999966e+00	2.045148030000000006e+00	4.444616509000000049e-01	2.457938283999999918e+00	-7.156469541000000101e-01	3.865917343999999978e-01	-2.350768886000000057e-02
7.633087002999999759e-01	5.573723883000000212e-01	-1.040147357999999939e-01	8.992264186999999742e-01	1.134978260000000017e+00	6.245367805999999522e-01	1.873270385000000093e+00	-7.507048159000000442e-01	6.877026566999999702e-01	2.454752018999999952e-01	7.356390085999999773e-01	-1.467770883000000026e+00	1.097896017999999918e+00	1.935282227999999938e+00	8.985416163999999650e-01	1.245789502000000049e+00	2.298200580000000048e+00	2.796781416999999936e-01	1.066722627999999951e+00	1.579414244999999939e+00
9.434009554000000186e-01	1.495099582999999954e-01	-5.554884479999999680e-01	2.177850265999999868e-01	4.477094356999999913e-01	1.339847898000000037e-01	1.755550356999999950e+00	-9.511724684000000263e-01	4.336908823999999774e-01	2.910262108000000181e-01	2.102795536000000021e-01	-1.620749814000000066e+00	-1.250604157000000105e-01	2.062207260000000097e+00	1.724331111999999999e+00	7.662916829000000485e-01	1.807122569999999984e+00	1.031276598999999905e+00	9.051495730000000406e-02	1.675388596999999868e-01
5.131337996999999485e-01	-4.365449275000000129e-01	-1.278232236000000022e+00	-2.562840988999999792e-01	3.350610041000000316e-02	-4.854700603000000059e-01	1.394367200000000029e+00	-9.365171833000000001e-01	5.456069095999999813e-02	3.597298011000000240e-01	-1.183499555000000036e+00	-1.171526698000000088e+00	-6.309452835000000093e-01	1.069990867000000012e+00	9.918070343999999539e-01	9.318445650000000136e-01	1.653437980999999946e+00	3.574805343999999940e-01	1.658620588000000007e+00	2.749222272999999994e+00
-2.734152250999999922e-01	-9.579777304000000049e-01	-1.426564619000000089e+00	-9.130072669000000030e-01	-1.131400731999999909e+00	-1.197062765000000084e+00	1.127945293000000015e+00	-1.141489820999999960e+00	-8.148191954000000292e-01	-5.378761348999999692e-01	-1.157535205999999928e+00	-5.425162472000000236e-01	-1.122229609999999989e+00	7.523060443000000319e-01	1.060007667999999903e+00	1.050618892999999998e+00	9.066567321999999818e-01	-1.151203063999999943e+00	2.184214147000000050e+00	-4.993273066000000204e-01
-8.543861285999999611e-01	-1.142825157999999952e+00	-1.687177479999999896e+00	-1.144880633000000092e+00	-1.422510724999999976e+00	-1.295500863000000003e+00	1.193052094000000007e+00	-7.746086964999999713e-01	-1.442706301999999940e+00	-1.359672798000000071e+00	-1.311292557000000025e+00	-7.986189610999999688e-01	-1.926878703999999887e-01	1.239869029000000067e+00	9.039353962999999714e-01	1.308916581000000079e+00	1.040680115000000017e+00	-1.504571147000000053e+00	-1.344838586999999919e+00	9.701314558000000421e-01
-1.341087429999999969e+00	-1.216674159000000088e+00	-2.310894784999999896e+00	-1.048347316999999945e+00	-1.635743602000000019e+00	-1.638830028999999966e+00	1.225016134000000090e+00	-1.073099258999999916e+00	-1.517506731000000109e+00	-1.132844865999999895e+00	-2.131407403999999950e+00	-7.647591956999999496e-01	-1.418992443000000048e+00	1.379048451000000064e-01	7.841071643999999452e-01	1.232582912999999891e+00	7.892380664000000490e-01	-2.182822509000000022e-01	6.802991169000000005e-02	3.248461274000000176e-01
-1.280536144999999904e+00	-1.500614397999999960e+00	-1.861809676000000024e+00	-1.119787491000000079e+00	-1.724328351000000037e+00	-1.406973280999999965e+00	1.155825960999999902e+00	-8.016898233999999457e-01	-9.398721184999999645e-01	-8.398163323999999763e-01	-1.866994030999999943e+00	-2.268964029999999965e-01	-1.639499851000000064e+00	1.027135176999999899e+00	4.767637795999999928e-01	1.044071275999999937e+00	5.301453971999999792e-01	-1.080666737999999905e+00	-2.487938937999999989e-01	-3.137553739999999758e-01
