-1.170331368000000039e+00	-9.298033373999999851e-01	1.730817722000000058e+00	7.132276494999999494e-01	9.200988495999999905e-01	2.313047953999999962e+00	-1.574813779000000080e+00	2.617736117000000196e-01	2.864402833999999953e-01	1.056029007000000020e+00	5.862763922000000516e-01	-3.174633342000000025e-01	5.395713171999999558e-01	2.888230569999999942e-01	-7.382068873999999559e-01	-1.433980904000000001e+00	6.208542567999999484e-01	4.294117621999999912e-01	-7.363495853999999508e-01	1.278485379000000033e-01	-1.762878557999999929e+00
-1.253400682999999960e+00	-1.019033209000000051e+00	1.574936161999999973e+00	3.448666959000000198e-01	1.199026665000000103e+00	1.310046883000000051e+00	-2.211423581000000027e+00	5.784870905000000230e-02	3.133717810000000159e-01	-1.211213961000000006e-01	8.133239097000000140e-01	-1.150568669000000099e+00	-5.844223459999999815e-01	1.716522383000000040e+00	-1.187240064999999900e+00	8.611421385999999678e-02	8.647360691000000044e-02	-6.904950980000000571e-02	-4.805490386999999863e-01	4.029172681000000034e-01	-1.236835526999999990e+00
-1.237253096000000108e+00	-1.019294139000000099e+00	1.518534706999999928e+00	6.465876458999999521e-01	3.033432141999999887e-01	6.213322550000000000e-01	-2.017089132000000173e+00	-9.590898358999999651e-01	-1.199415584000000035e+00	1.766517763999999879e-01	5.114284021999999652e-01	-1.516388132999999971e+00	-8.114223123999999565e-01	-4.025934318000000123e-01	-1.362760463000000088e+00	-3.269467429999999841e-01	-1.229992984999999983e+00	-4.265352674999999816e-01	7.247409469000000437e-02	-3.949153625999999861e-01	-1.013339293999999891e+00
-9.920610793999999899e-01	-1.028020764000000087e+00	1.676164129000000003e+00	1.346117226000000056e+00	5.484612890000000185e-01	1.471256770000000103e+00	-1.533036338999999915e+00	-5.159343905000000063e-01	-6.384242558000000067e-02	1.415430135999999894e+00	1.839423304000000092e+00	-8.968611441999999601e-01	8.856830114999999504e-01	-8.890323400999999848e-01	-4.642708696999999773e-01	-1.022715263999999902e+00	-2.078058167000000067e-01	2.922914927999999968e-01	-1.011323302000000091e+00	-1.918060295999999942e+00	-2.244686431000000038e-01
-9.663230873999999471e-01	-9.302538438999999881e-01	1.217530739999999945e+00	1.278297165999999985e+00	1.385322562000000091e-01	1.170702786000000106e+00	-1.848174508000000049e+00	-9.119791109999999534e-01	1.433341447000000102e+00	1.246080134999999922e+00	1.817321237000000034e+00	-1.003229560999999936e+00	-4.471703577999999735e-01	6.833062328000000241e-01	-1.079868454999999949e+00	-1.667813596000000009e+00	-2.864632423999999983e-02	-3.924471098000000269e-01	-8.082901901000000278e-01	-9.922911228999999889e-01	-6.109195026000000528e-01
-9.780524961000000017e-01	-1.079084449000000001e+00	1.152719330000000042e+00	1.445627154999999942e+00	1.566781949000000118e-01	3.616396544000000102e-01	-1.779829244000000088e+00	-5.954516533000000500e-01	-1.785061813000000108e-01	-1.512977581999999988e+00	2.039417346999999880e-01	-1.970413273999999992e+00	-2.961896132000000126e+00	1.160753201999999984e+00	-2.140835927999999999e+00	-8.412818447000000033e-01	-4.646490930999999658e-02	-1.400502987999999949e+00	-1.284300538000000103e+00	-5.295443233000000222e-02	-3.594851942999999772e-01
-9.864365819000000535e-01	-1.058553671999999946e+00	1.307364645000000047e+00	1.197020753999999965e+00	7.320169708000000552e-01	9.944119173000000034e-01	-9.551315369999999749e-01	-1.499414665999999896e-01	-1.289145999999999903e+00	-1.720388677000000088e+00	-6.975448884999999599e-01	-1.812342998999999955e+00	-2.183777273000000019e+00	-8.463210946000000456e-01	-1.170554037000000047e+00	-2.101041328000000097e-01	1.644155599000000079e-01	-1.351972401000000046e+00	1.452616888999999911e-01	-8.398795304999999711e-01	-2.270538444999999905e-01
-1.063815533000000091e+00	-1.080690492000000003e+00	1.487628021999999994e+00	6.291293836000000361e-01	8.701151424999999939e-01	2.134678865999999786e+00	-8.036115888999999513e-01	6.031890956000000026e-01	2.631415979999999766e-01	-1.167995187999999906e+00	-4.728803541000000110e-01	-6.247357975999999757e-01	-2.783241901999999879e-01	-6.088363029000000148e-01	-1.144734793000000000e-01	-9.274480991000000341e-01	1.507811331999999949e+00	-9.441381023000000594e-02	-8.683092887000000148e-01	-1.230600393000000015e+00	-1.302558654999999899e+00
-1.232772756999999997e+00	-1.099076917000000098e+00	8.696879243999999787e-01	9.704861371999999597e-02	-1.546827786999999954e-01	1.636936463999999924e+00	-1.243997253000000081e+00	7.293729754000000121e-01	3.169911495000000135e-01	-4.360456321000000246e-01	-4.715435877999999970e-01	-7.534512083000000082e-01	-2.899483883000000262e-01	5.515826581999999645e-01	-4.018164703000000060e-01	-1.656933674000000023e+00	1.164536645000000092e+00	-5.697735188000000450e-01	-9.892933743999999807e-01	-1.992511847999999919e+00	-2.621111216000000077e+00
-1.289613166000000088e+00	-1.160161889999999918e+00	5.490907873999999467e-01	-6.893834725000000385e-02	-4.384046518999999975e-01	1.159928046000000101e+00	-1.639922099000000077e+00	-1.509984809999999900e-01	-9.544812967000000370e-01	-2.449815652000000010e-01	-4.678676753000000077e-01	-7.710341257999999698e-01	-8.865740736999999649e-01	1.143351737000000007e-01	-1.147242805999999948e+00	-2.117852826000000022e+00	1.295220326000000033e-01	-8.875341639999999588e-01	-6.619240538999999757e-01	-2.786276400000000097e-01	-2.378624987999999885e+00
-1.259383201999999979e+00	-1.276120166999999972e+00	8.292911225000000330e-01	-4.773118474000000167e-02	3.116332332000000260e-01	1.056342426000000057e+00	-1.632961904999999936e+00	-1.304549661000000138e-01	-2.089672193000000178e+00	-4.845909193999999864e-01	-1.146849828000000016e-01	-1.040864361999999987e+00	-9.226536277000000341e-01	8.668807252000000352e-01	-1.052605943999999960e+00	-7.863483231000000240e-01	-9.764242452000000405e-01	3.161272477000000025e-01	-5.889511282999999597e-01	2.503394604999999995e-01	-1.090898040999999985e+00
-1.277664249000000085e+00	-1.232588516000000078e+00	9.116032424000000134e-01	-1.231820053000000012e-02	1.115924090999999896e+00	1.231671500000000030e+00	-1.174845772999999927e+00	-1.882710150000000138e-01	-1.675652595000000078e+00	-2.138997588999999866e-01	5.302949781000000362e-01	-5.989802975000000362e-01	-8.344995401000000479e-01	6.674960348999999793e-01	-1.101903749000000099e+00	2.591913249000000197e-01	-6.727026219999999723e-01	2.298601453000000128e-01	5.603294988999999449e-01	-1.820512960000000069e+00	-1.019828033000000023e+00
-1.220837437999999997e+00	-1.217563901999999976e+00	6.643830699999999645e-01	3.095762801999999980e-01	1.262522171000000082e+00	1.060888478999999940e+00	-1.309407081000000028e+00	-5.769902586999999805e-01	-7.143022985000000435e-01	-2.505934211999999994e-01	5.735591885999999917e-01	-6.309732767000000297e-01	-4.438943732999999781e-01	-5.422483532999999856e-01	-1.637361626999999986e+00	1.032140176999999936e-01	-8.825148072999999815e-01	6.011504668999999579e-01	1.091371829000000071e+00	-1.935473033999999926e+00	-1.135425437000000093e+00
-1.054357199000000023e+00	-1.240980028000000068e+00	8.210099260000000010e-01	9.830848386999999633e-01	5.908338627000000454e-01	1.149090756999999963e+00	-1.114320358999999927e+00	-1.240589077999999956e+00	-6.436743363000000384e-01	5.456108457999999661e-01	1.163444316999999950e+00	-3.201526814000000276e-01	-3.444202538999999730e-01	-1.562594768000000078e+00	-1.707408161000000035e+00	-6.253162092000000283e-02	-1.001293213000000071e+00	-5.241618203000000253e-01	-7.021708797000000279e-01	-4.156870515000000155e-01	1.554464244000000051e-01
-9.245287071000000134e-01	-1.148142020000000096e+00	1.052748376000000041e+00	1.255097345000000031e+00	1.860171105000000047e+00	1.637208226999999905e+00	-5.680080073000000063e-01	5.738898195999999619e-01	-2.267768991000000123e-01	1.873802549000000095e+00	1.024124156000000063e+00	-2.915923657000000224e-01	9.528353054000000544e-01	-1.129400364999999962e+00	-2.223195165000000084e-01	-9.769732867000000542e-01	-7.290945694999999560e-01	5.065447628000000480e-01	-1.181635548000000036e+00	-6.465431213000000232e-01	2.761416407999999767e-01
-8.416529638999999952e-01	-1.178975751999999932e+00	1.094730003000000007e+00	1.312594854000000089e+00	3.565607938999999948e+00	1.415576026999999959e+00	-7.599238876000000142e-02	1.844532368999999949e+00	1.891713023000000105e+00	2.225001197000000097e+00	1.554463192000000049e+00	-4.325103350000000235e-01	2.045450058000000126e+00	6.387578490999999969e-01	-2.192617461999999851e+00	-1.166400346999999948e+00	1.108580877999999936e+00	1.711788260000000061e+00	-6.412596838999999882e-01	-5.222925498999999583e-01	-8.311139977000000512e-01
-9.596016184000000226e-01	-1.141950183000000063e+00	6.601803523000000506e-01	8.713747764000000506e-01	2.821104709000000099e+00	9.659756206999999817e-01	-7.023626974000000134e-01	2.049041917999999907e+00	2.847101977999999978e+00	6.553012193999999679e-01	8.740040246000000401e-01	-1.225208861000000038e+00	2.061666009000000077e+00	1.630074682999999913e+00	-8.819907389000000153e-01	-6.547663659000000358e-01	9.568713960000000407e-01	7.828574823999999710e-01	-1.784477859999999971e-02	-7.838660177999999812e-01	-1.133085281999999916e+00
-1.029483794999999979e+00	-1.380158661999999925e+00	4.290647920999999809e-01	6.058036498000000103e-01	3.233125951999999970e-01	5.383231897000000377e-01	-4.015077622000000068e-01	1.587558494999999903e+00	1.791868420999999989e+00	-5.376215268999999797e-01	-9.641223492999999312e-03	-6.211726884999999587e-01	1.337396238000000126e-01	5.284716617000000394e-01	-8.148476070000000293e-01	-1.451303891000000013e+00	3.964003808000000073e-01	-6.404396144000000513e-02	4.493856164000000208e-01	1.910514808000000064e-01	-8.816997165000000081e-01
-9.157438705999999540e-01	-1.300844660999999958e+00	6.897381854999999895e-01	1.028415834999999889e+00	-3.055011463999999788e-01	1.052684001000000036e+00	-4.206219479000000150e-01	1.098194770999999959e+00	-2.759105130000000239e-01	-2.435699961999999996e-01	2.544721073999999805e-01	-3.455683390000000021e-01	-4.710848948999999952e-01	6.546980677999999498e-01	-5.538374002999999490e-01	-3.477239557999999842e-01	6.515830324999999368e-02	2.685340688999999781e-01	3.833468190000000053e-01	1.542784922000000059e+00	3.899783991999999921e-01
-9.112797379000000531e-01	-1.269703534000000023e+00	9.351829408999999815e-01	1.153684404999999913e+00	3.777337486999999827e-01	1.695714128999999959e+00	-2.991956713999999740e-01	1.047614363999999965e+00	2.817723943000000064e-01	-1.253012626999999990e-01	6.369085426999999688e-01	2.022950974000000124e-01	2.261768094999999923e-01	6.203931474999999640e-01	-3.386318506000000061e-01	1.150976758999999960e+00	6.574281388999999587e-01	1.597438466000000057e+00	1.434100039000000049e+00	-4.668123498999999788e-01	4.116906455000000076e-01
-1.163025133000000100e+00	-1.467480370000000089e+00	3.695533018000000114e-01	1.236441258000000043e-01	7.129748393000000517e-01	2.437020517000000053e-01	-1.144193034000000053e-01	1.319856461000000092e+00	1.083451882000000088e+00	-7.046516617000000426e-01	3.979788450000000255e-01	2.307782335000000129e-01	-2.688216538000000044e-01	1.093246273999999962e+00	-6.567531803999999696e-01	9.163813665000000164e-01	3.931682968999999916e-01	1.208306142000000083e+00	1.400846068999999972e+00	-2.363682778999999901e+00	-4.814875419999999767e-02
-1.154155766999999999e+00	-1.336284730000000032e+00	3.928449406999999782e-01	-3.292670084000000053e-01	1.984025225000000114e-01	4.662342509999999884e-01	-3.137346953999999855e-01	1.527810938000000007e+00	2.482543251999999867e-01	-9.687305619999999617e-01	-5.687508199999999903e-01	5.034055508000000179e-02	1.074918641999999952e-01	-1.631769841999999970e+00	-5.620693265999999744e-01	1.202223087999999968e-01	2.825309101999999850e-01	5.083669358000000305e-01	-2.597725155999999758e-01	4.232362031999999941e-01	-5.375961730999999633e-01
-1.039227606000000081e+00	-1.255452891000000015e+00	3.989677745999999914e-01	4.532153875000000109e-01	-5.074019141000000316e-02	1.170793538999999939e+00	-3.360755448000000145e-01	8.987784885999999807e-01	1.065098367999999934e-01	-1.358082419000000041e+00	-7.856843471000000134e-01	9.691832257999999367e-02	-8.266328920000000358e-02	-6.607744166000000252e-01	3.577365371999999821e-01	7.070521200999999589e-01	9.370356600000000480e-01	1.223061828000000073e+00	-1.831003291000000033e+00	-4.019538974999999903e-01	-1.118650427999999947e-01
-1.119559109999999968e+00	-1.293481684999999937e+00	-5.851022951999999833e-02	4.722723159000000170e-01	1.909943651999999881e-01	-5.984908842999999701e-01	-8.294369321000000239e-01	8.286562717000000022e-01	-2.027568892999999928e-01	-1.113676448000000097e+00	-6.610089238999999894e-01	-7.218724720000000428e-01	-3.379031858000000055e-01	-3.447729793000000043e-01	6.625406540999999594e-01	-1.627104058999999936e-01	-6.142458686999999751e-01	3.573298066999999745e-01	-1.720879599999999954e+00	-7.419530707999999475e-01	-1.017653831000000064e+00
-1.132895130999999944e+00	-1.308760292000000103e+00	-8.776492498000000586e-02	6.905559214999999751e-02	-8.242154616000000322e-01	-1.301844079000000098e+00	-1.093719756999999904e+00	1.194173482999999925e+00	-1.423815488000000018e+00	-4.340632039000000275e-01	-1.021818351000000069e-01	-5.621942517000000361e-01	-1.191360957000000109e+00	-6.109652020000000405e-01	1.086313215000000110e+00	-1.416828868999999935e+00	-1.317486115999999985e+00	-9.964386602000000481e-01	-1.347674912000000003e+00	-1.171677450000000009e+00	-1.401119648000000106e+00
-9.995698228999999602e-01	-1.289519818999999901e+00	1.366661576000000045e-02	1.666850431000000132e-01	-1.543919806999999977e+00	-1.293267568000000090e+00	-8.836839544000000268e-01	3.380285004999999954e-01	-1.647099356000000014e+00	-4.514983049999999887e-01	3.035213415999999942e-01	-5.101803501999999796e-02	-1.942895749999999921e+00	-1.104448276999999923e+00	-4.744917173000000044e-01	-2.549131075000000024e+00	-1.680527021999999926e+00	-4.220736884999999883e-01	-4.275035366000000114e-01	-6.720419789999999560e-01	-1.253680053999999933e+00
-8.104812740000000293e-01	-1.244898276000000026e+00	5.216719275000000211e-01	1.001294764999999920e+00	-7.276869592000000386e-01	-8.985430611000000400e-01	-1.068072793999999964e-01	3.886006949999999960e-01	-2.282325977999999811e+00	-1.127696390000000104e+00	7.216217100999999801e-01	-3.381136719000000235e-01	-1.400287411999999954e+00	6.531988997000000297e-02	-1.404229619000000095e+00	-1.252663196000000090e+00	-1.910568215000000070e+00	4.841634012000000098e-01	-7.397738523000000344e-01	-2.277350347000000053e-01	-3.990270552999999887e-01
-8.053802957000000262e-01	-1.234131797000000086e+00	9.436144015999999857e-01	6.511651175999999541e-01	2.396003207000000135e+00	-2.341349252000000103e-01	4.033553515000000145e-01	1.539137793000000087e+00	-2.968302220999999852e-01	5.268745689999999593e-01	1.128886746000000052e+00	-1.358905293000000070e-01	8.070655915000000125e-01	-1.075177427000000074e+00	-1.376778062000000080e+00	5.454464338000000190e-01	-5.582591238999999872e-01	1.913947164999999950e+00	9.226413422999999447e-01	-1.273379389000000028e+00	2.480235399999999868e-01
-1.008629645999999935e+00	-1.186510787000000011e+00	3.699546867999999877e-01	-1.393532053000000048e-01	3.170291227999999961e+00	-7.502315626000000126e-02	-1.117920624000000029e-01	1.865717636999999929e+00	1.366893077000000067e+00	1.173364349000000084e+00	8.575709993000000253e-01	-2.414000845000000006e-01	1.584620804000000049e+00	-8.612558697000000096e-01	-1.439277791999999945e-01	6.695794873000000536e-01	-4.907558684999999837e-02	1.033905400999999946e+00	-3.818713115999999852e-01	-3.231269620000000176e-01	-3.509036455999999804e-01
-8.336777391999999898e-01	-1.189083745000000025e+00	3.236885790999999846e-01	2.758241122999999795e-01	1.675321100999999979e+00	2.382193479999999974e-02	1.207794791999999978e-01	1.305926998999999977e+00	7.783088596999999664e-01	7.610086670000000275e-01	1.058467358999999997e+00	-3.242014033000000239e-01	1.250582188000000095e+00	-9.637440350999999794e-02	2.479941631999999993e-02	-1.255619598000000003e+00	-2.320893914999999919e-01	7.768456934999999897e-01	-8.586985933000000626e-02	1.203264683000000029e-01	2.218385710000000122e-01
-6.989447095999999915e-01	-1.292078255999999925e+00	6.082987927999999878e-01	6.182984883000000043e-01	9.165421567000000547e-01	-6.452542643999999994e-01	1.068610084999999932e-01	1.584539598999999965e+00	1.678902563000000125e-01	1.162555189999999961e+00	9.277501984999999562e-01	-8.986142583999999767e-01	1.304050890000000074e+00	9.674486341000000378e-01	-6.048901257000000031e-01	5.849517349999999727e-02	2.215645592999999913e-01	6.298095334000000101e-01	9.628052915999999462e-01	5.699419078999999888e-01	2.980591404999999861e-01
-7.454489019000000161e-01	-1.270589500000000038e+00	5.391247512000000297e-01	3.438127887999999910e-01	4.432719433000000264e-01	-1.666046505000000066e-01	7.355013088999999560e-02	1.994889756000000069e+00	5.295660864000000245e-01	7.580773182000000165e-01	1.650348682999999983e-01	-7.872968786999999802e-01	1.188131306000000054e+00	-1.187819807999999977e+00	-8.909214640000000240e-02	6.563834233999999990e-01	6.445901733000000133e-01	2.790151645999999763e-01	1.475254276000000031e+00	7.653479502000000156e-01	-1.141951318999999965e-01
-6.515966982999999990e-01	-1.205659765000000050e+00	7.603638930999999657e-01	6.620760597000000525e-01	3.207296324999999726e-01	6.798843896999999803e-01	4.198855325999999999e-01	2.681660196000000163e+00	6.976733462999999968e-01	1.465108107999999909e+00	7.991067120000000523e-01	-4.095003985000000152e-02	1.303872431999999915e+00	-1.450654187000000039e+00	1.046817021000000070e+00	-7.889197347000000138e-02	1.083724656000000008e+00	3.529384728000000138e-01	-2.232808887999999936e-01	9.685557837999999586e-01	2.001964159999999882e-01
-5.494509113000000111e-01	-1.104112181999999942e+00	7.532355436000000015e-01	7.327551477000000535e-01	8.819139229000000357e-01	1.163574274999999991e+00	4.694658777999999866e-01	2.123046084999999916e+00	2.020122222999999995e+00	3.307655911999999865e-01	9.376322432000000484e-01	1.547967245999999908e-01	9.402478974000000322e-01	1.042769550000000045e-01	3.241774512000000219e-01	-1.407763110999999956e+00	1.444727193000000076e+00	2.509948124000000114e+00	5.732485264000000136e-01	7.401201547000000325e-01	-9.455751528000000405e-02
-5.042495468000000036e-01	-1.133139778000000097e+00	4.494022728000000022e-01	1.156653246000000079e+00	-3.172409535999999863e-01	6.276331526999999744e-01	2.274969780999999969e-01	6.245960456000000383e-01	9.752631075000000038e-01	-3.299580348000000218e-01	1.100502061000000031e+00	-6.766598940000000395e-01	7.316952810000000307e-01	1.040543025999999927e+00	-3.937439459000000030e-01	1.949164595000000000e-01	9.033378438000000399e-01	2.225124083999999947e+00	-1.634977501000000055e-01	2.202811977000000088e+00	1.024424046000000033e+00
-5.367457332999999720e-01	-1.149192656000000090e+00	1.881444492999999885e-01	1.196228800000000092e+00	-8.581018464999999873e-01	2.107519092000000038e-01	2.232228044000000161e-02	3.125198228000000134e-01	5.187446637000000527e-01	4.598516986000000251e-01	1.371668249000000062e+00	-6.961791225000000249e-01	1.177965600999999918e+00	4.540809087000000077e-01	4.188317395999999748e-01	9.604090634999999931e-01	2.431927406000000125e-01	1.161168030000000018e+00	2.275567349000000128e+00	5.372225232999999767e-02	9.598303244000000456e-01
-5.598429543999999813e-01	-1.026174724000000094e+00	1.097383264000000025e-01	1.170871623000000028e+00	-1.116312841999999916e+00	-2.901617845999999723e-01	-7.450601387999999936e-02	-6.096259255000000543e-01	4.597146839999999846e-01	-1.105364744999999954e-01	1.668771215999999891e+00	-3.267979925999999757e-01	-1.249604603000000064e-01	-1.772302386000000007e+00	8.931988272000000728e-03	5.355260389999999537e-01	4.619822517000000267e-02	-5.842662494999999456e-01	7.164684734999999804e-01	1.683244388999999952e+00	1.390458516999999894e+00
-3.438781442000000133e-01	-1.052108937000000077e+00	4.336834153999999941e-01	1.942056752000000053e+00	-4.503421939999999735e-01	3.695480029000000055e-01	4.798772289000000080e-01	-2.438098767999999916e-01	2.266960774000000012e-01	-1.224157406999999975e-01	2.325797618999999816e+00	-3.172410453999999908e-02	3.825838349999999832e-01	-8.574686833000000341e-01	1.610351698000000109e+00	-6.778616589000000525e-01	2.669444796000000064e-01	-1.564149676999999905e-01	-3.029616795999999779e-01	-6.218814416000000012e-02	2.155930120999999922e+00
-2.178942822999999918e-01	3.502114212999999920e-01	4.179868268999999970e-01	2.408404283999999951e+00	-8.932290926999999492e-01	-2.937311095999999844e-01	6.355481077000000312e-01	-6.332516200000000151e-01	2.172308999000000185e+00	-2.665637894999999813e-01	1.722205890999999989e+00	-1.157905530000000044e-01	-6.412771321999999330e-02	1.482707323000000132e-01	-5.226617426999999837e-03	-9.445694007999999586e-01	2.871554875999999812e-01	2.380396015000000032e-01	4.503802325999999717e-02	4.120641735000000333e-02	2.718602401999999918e-01
-2.462055203999999886e-01	1.470672782999999928e+00	3.931463721999999689e-02	1.711514259999999954e+00	-9.016273595999999557e-01	-4.000657939000000218e-01	2.599323548999999955e-01	-4.652782476999999806e-01	6.693368916999999918e-01	-8.875625150999999491e-01	9.528613486000000465e-01	-1.077174964999999984e+00	-2.308087051999999917e-01	1.324786449999999949e+00	-3.056985808000000082e-01	-4.006521483000000106e-02	-2.267281327000000013e-01	-1.235599515000000009e-01	-3.492315797000000166e-01	1.545800386000000026e+00	-7.063157471000000021e-01
-2.359231243000000089e-01	1.362938172000000003e+00	-6.476711867999999928e-02	1.385724036999999909e+00	-1.494934055000000095e+00	-1.424403649000000049e-01	1.742026688999999962e-01	-5.390977030000000392e-01	-3.587495077000000254e-01	-9.538405983000000088e-01	1.086581333999999899e+00	-1.197758470999999991e+00	2.443001750000000083e-01	-4.954259500000000038e-01	5.413076975999999707e-01	6.988825873999999772e-01	-9.223222272000000110e-01	2.235742356000000042e-01	1.888486273000000049e+00	1.180843974999999935e+00	-5.433398790000000256e-01
-2.103235625000000053e-01	1.612670510000000057e+00	-1.178845802999999998e-01	1.346829771999999981e+00	-2.240788196999999871e-01	-1.605431771999999979e-01	2.831031395999999978e-01	-5.413919071999999666e-01	2.718182178999999921e-01	-6.655893882000000206e-01	1.731048082999999904e+00	-8.185829342999999536e-01	-5.165899014000000511e-01	-1.740243908000000062e+00	1.070141280999999979e-02	8.408893791999999534e-01	-4.521170297000000060e-01	7.293517855000000161e-01	8.458851065000000391e-01	8.448277655999999469e-01	7.533687829000000613e-02
-3.095979707000000025e-01	1.478854749999999996e+00	-7.167960147999999920e-01	1.206559686000000076e+00	-6.696397727999999772e-01	-1.668330364000000010e+00	-4.334534582999999830e-01	-1.148502153999999997e+00	5.047582887999999546e-01	-1.904864796000000027e+00	1.423621612000000036e+00	-1.715646927999999960e+00	-1.590933785000000045e+00	-9.697621266000000517e-01	-2.861325160000000034e-02	9.983686714999999712e-01	-2.275857200999999996e-01	-1.035769522999999914e+00	-1.286082608000000072e+00	2.340404742999999954e-01	6.752184622000000080e-02
