1.365846168000000027e+00	-1.982550741999999921e+00	-1.263568150000000001e+00	-3.264803769999999883e-01	1.866734832999999982e+00	1.182530579000000026e+00	-1.560159027999999948e+00	-3.689951510999999740e-01	-1.292145447000000003e+00	-1.399596905999999974e+00	2.055673530000000082e-01	-9.402314481000000335e-01	3.012055819000000190e-01	-4.791844491999999733e-01	8.813550257000000165e-01	4.811663064999999739e-01	8.780183276999999897e-01	1.119489965999999947e+00	-1.229666447999999912e+00	-2.456325236000000134e-01	-1.040118942000000102e+00
1.323782398999999943e+00	-1.761386493000000053e+00	-1.479894838000000101e+00	6.707478664999999562e-02	1.894118935999999920e+00	7.872117140000000068e-01	-1.505859008999999915e+00	-5.542875221999999935e-01	-1.831921606000000091e+00	-1.573559837999999989e+00	8.784217618999999866e-01	6.163249120000000025e-02	1.466381472999999991e+00	-8.051151055999999917e-02	-1.044173502999999892e+00	-1.216728620999999899e+00	1.000389156000000002e+00	1.243880413999999934e+00	-9.993160194000000329e-01	2.994590202999999895e-01	-1.067792408000000082e+00
1.496382061000000041e+00	-1.381160978000000039e+00	-1.570133258000000032e+00	1.394154142000000041e-01	1.549192576000000043e+00	1.308968201999999970e+00	-1.116742362000000099e+00	-7.966990179999999810e-01	-1.887313698999999900e+00	-1.038298715000000039e+00	1.254903102000000104e+00	1.153627111000000038e+00	1.225280635000000062e+00	2.351056024000000022e-01	1.102014000999999910e+00	-8.574374830000000003e-01	2.144055840999999907e-01	7.746841197999999595e-01	-1.134291136999999949e+00	-1.085321093999999986e+00	-1.521473853000000043e+00
1.550264477000000030e+00	-1.180792113000000088e+00	-1.419342128999999897e+00	2.724815733000000018e-01	1.479969979000000047e+00	1.331527294000000028e+00	-1.000512878999999966e+00	-3.686697835000000145e-01	-1.911776719999999985e+00	8.074460612999999343e-02	7.975969076000000157e-01	3.934143862000000214e-01	1.683092687999999892e+00	2.658214675000000193e-01	-1.464281896999999999e+00	8.980196968000000446e-01	9.223711412999999748e-01	-1.617956781999999871e-01	-3.054546371999999899e-01	-5.439077689000000326e-01	-1.766127312999999921e+00
1.494387190999999948e+00	-8.653885950999999910e-01	-1.235106397000000023e+00	1.102457320999999935e+00	1.567214287999999955e+00	1.739408773000000075e+00	-3.912692634000000114e-01	3.532781583999999864e-01	-2.011928514000000057e+00	1.046519248000000069e+00	5.632122612000000084e-01	-2.910723572999999731e-01	2.208905913000000165e+00	8.484142438999999758e-01	-8.695676905000000456e-01	-8.665645126000000031e-01	-2.225337899000000008e-01	8.987708439999999577e-01	7.383075753000000185e-01	-5.951916135000000496e-01	-8.331024088999999799e-01
1.529155084999999969e+00	-3.211844507000000126e-01	-1.022550231999999948e+00	7.300318244000000290e-01	1.799759754000000100e+00	1.874014520000000017e+00	-4.152901419000000205e-01	7.017445579000000100e-01	-1.674205925999999955e+00	1.238438646000000087e+00	-4.014545619999999697e-03	-4.967518229999999813e-01	2.104378285000000126e+00	1.474890043999999900e+00	4.058905282999999975e-02	-1.385290523000000107e+00	4.430219262999999796e-01	1.681199735999999945e+00	1.878505530000000034e-01	5.284072364999999744e-02	-7.885493421999999475e-01
1.670440227999999916e+00	-7.732805845000000067e-02	-8.111899632000000304e-01	2.957528596999999815e-01	1.997176107000000034e+00	9.979697379999999951e-01	-3.523209283000000025e-01	1.222494750000000074e+00	-1.714171721000000037e+00	1.047978521000000107e+00	-6.138041290000000316e-01	-2.685635869999999925e-01	1.903730232000000022e+00	1.782846313000000071e+00	1.720343195000000103e+00	-1.247978424000000031e+00	1.448973655999999943e+00	4.437177189000000022e-01	-1.915675243999999944e-01	3.745621762000000271e-02	-9.885157914000000101e-01
1.523376480000000033e+00	3.614790577000000227e-02	-8.915487641999999546e-01	4.547488303000000176e-01	1.660559536999999919e+00	1.315661653999999903e+00	-2.552746142000000273e-01	1.388174371000000074e+00	-1.755033743000000035e+00	4.957480135999999815e-01	-7.260108002999999810e-01	-2.465989684999999876e-01	2.231169137999999830e+00	1.443627245999999920e+00	1.481535596000000066e+00	1.050979144999999892e+00	9.158424152999999901e-01	-3.110902799999999968e-01	1.371025090000000113e-01	3.614798652000000140e-02	-1.246922617999999927e+00
1.255438228000000045e+00	-6.804507712000000541e-02	-8.273800301999999496e-01	7.333347296000000126e-01	2.013062580000000157e+00	1.001079489999999961e+00	-3.972929512000000218e-01	1.385197538999999978e+00	-1.944589032999999967e+00	2.473191295999999928e-01	-3.058823581999999819e-01	-1.359594020999999930e+00	2.020623983000000123e+00	8.038953536999999816e-01	1.358540068000000101e-01	7.310301064999999987e-01	9.991449565000000144e-01	1.290676142000000137e-01	-4.136717278000000275e-02	1.838871898999999976e-01	-8.859899117999999740e-01
1.110870604999999900e+00	-1.071248060999999974e-01	-9.181884139999999528e-01	7.040184929999999675e-01	1.874281845999999918e+00	1.026555641000000074e+00	-8.616998067999999400e-02	9.882427771999999777e-01	-2.127987336999999979e+00	3.737797649999999861e-01	1.101637072999999967e-01	-1.582923897999999996e+00	2.304522287000000169e+00	1.693734097999999966e+00	2.441562566000000101e-01	-7.227002796999999479e-01	1.198106190000000071e+00	1.766788009999999964e+00	-5.284509780999999684e-01	2.090207332999999973e-02	-5.384718561000000348e-01
1.256185729000000029e+00	3.341833093000000088e-01	-1.097604741000000050e+00	6.657576799000000101e-01	1.721649924999999914e+00	1.244462439000000087e+00	5.897437330999999450e-01	1.038926336000000061e+00	-1.930939205000000047e+00	6.511289319999999936e-01	8.845136573999999863e-01	-5.943232107999999458e-01	1.736460348999999903e+00	1.228350175000000100e+00	2.038963877000000036e+00	-4.275048283999999948e-02	1.270241820999999938e+00	1.760257085000000110e+00	-4.149729274000000245e-01	-5.689455927000000024e-01	-1.204611206000000045e+00
1.525235571999999928e+00	6.930837116000000409e-01	-1.181266919000000026e+00	6.806477949000000471e-01	1.454117572999999997e+00	1.045826530999999893e+00	6.957663195000000078e-01	1.022680398999999962e+00	-1.896759518999999949e+00	1.001343448999999941e+00	7.968231371999999757e-01	4.231236355000000254e-02	2.168070332000000100e+00	1.320845596999999927e+00	-3.096253975000000103e-01	1.021822325999999892e+00	1.410350694999999988e+00	1.709833976000000089e+00	8.707627929000000266e-02	-3.509100314999999970e-01	-7.925445944000000242e-01
1.344567083000000052e+00	7.787397323000000426e-01	-1.050166469999999963e+00	1.082607992000000019e+00	1.245933049000000015e+00	1.326403610000000066e+00	5.386849972999999681e-01	1.120543127999999999e+00	-1.313966799999999990e+00	9.729331998000000370e-01	4.761930961999999989e-01	-3.979087709999999944e-01	2.313574911999999983e+00	8.188414439000000211e-01	6.932277223999999682e-01	-1.044317335999999985e+00	7.106652338000000180e-01	3.218774410999999946e-01	8.033753570999999649e-01	-9.137300730999999843e-01	-7.406042258999999683e-01
1.348839397000000107e+00	7.619422039000000035e-01	-1.017793130999999907e+00	8.337927972999999993e-01	1.021685208999999928e+00	1.026960944000000042e+00	5.627200041000000041e-01	1.679414302000000081e+00	-1.225918091999999904e+00	1.061564951000000034e+00	2.284229560999999908e-01	-9.397729029000000400e-01	1.868102077999999944e+00	4.457409124000000222e-01	3.801425581999999803e-01	1.337860805000000042e+00	6.130798347999999454e-01	5.727108468999999591e-01	5.649810232999999959e-01	-1.373674282000000080e+00	-3.411119850000000064e-01
1.313641518999999924e+00	9.331921418999999940e-01	-1.312230197000000098e+00	1.070628026000000066e+00	9.778415759999999901e-01	1.222225040999999957e+00	1.314270059999999907e+00	1.825314713999999894e+00	-9.344872532000000342e-01	1.519339364999999997e+00	7.164486209999999522e-01	-8.680979214999999805e-01	1.796007608000000033e+00	8.098796114999999851e-01	-1.980280503999999886e-01	-3.942702138999999995e-01	1.364009925000000123e-01	2.320934729000000196e+00	7.415368529000000430e-01	-7.981481695000000043e-01	5.088454865000000549e-01
1.374577240999999894e+00	1.118812743000000109e+00	-1.374184658999999975e+00	4.439247453999999871e-01	7.888037762999999813e-01	9.570267975999999788e-01	1.129970396000000044e+00	1.350573159999999939e+00	-3.604489636000000052e-01	1.296538498999999955e+00	3.426906948999999813e-01	-5.130731283999999670e-01	1.479930447000000093e+00	9.871944391999999679e-02	5.055041527000000423e-01	6.613435291999999466e-01	4.879797544000000209e-02	2.399953266999999890e+00	1.650721654000000038e+00	-6.118415461999999749e-01	3.999116231000000021e-01
1.175517227999999914e+00	7.440973066999999608e-01	-1.380681843000000075e+00	4.913551297999999706e-02	8.814953759000000444e-01	1.681092170000000052e-01	4.553387281999999869e-01	8.004250492000000161e-01	-3.073470609000000242e-01	6.021823009000000226e-01	-8.943779691000000032e-01	-1.522912982999999887e-01	1.069041856999999984e+00	-3.671825162999999836e-01	-4.945401278000000067e-01	-4.099851777999999891e-01	8.227555598000000359e-01	1.940798346000000008e+00	1.970604698000000043e+00	-9.140190715999999549e-01	2.579262901000000108e-01
9.839071542999999753e-01	2.868513924000000159e-01	-1.566205802000000036e+00	-4.179312043000000254e-01	9.102118608999999472e-01	4.411229830999999907e-02	5.904626829000000354e-01	7.582079499999999639e-02	-4.325502559000000136e-01	-1.132909918999999987e-01	-5.030504366000000394e-01	5.172188386999999887e-02	5.537902049999999798e-01	-8.765417399000000054e-02	9.896144533999999826e-01	-1.049059422999999991e-01	-9.212560358000000393e-01	2.123222761999999930e-01	1.847101399000000033e+00	-1.218438719999999975e+00	2.619182193000000117e-02
8.657636418999999917e-01	1.463152543000000028e-01	-1.177552605000000030e+00	-8.240065950999999611e-01	1.206077465999999987e+00	-2.981235622999999779e-01	7.730834361999999738e-01	2.392300115999999865e-01	-6.486562845000000133e-01	-1.631763950000000019e-01	4.456579482999999953e-01	-1.259727943999999988e+00	-7.909787635999999955e-02	1.125215672000000056e-01	-6.949275104000000036e-01	1.357976784000000103e+00	1.409083024999999989e-01	1.264217758000000025e+00	1.971330374999999968e+00	2.579670928999999724e-01	3.158571082000000141e-01
8.509355774000000316e-01	4.062460395999999974e-01	-1.304578691999999984e+00	-4.265003364000000130e-01	9.033197146000000455e-01	-4.508171281000000197e-01	5.978859240999999658e-01	-3.787189664999999761e-01	-6.483478946000000021e-02	-3.290491579000000000e-01	7.600486225999999457e-01	-1.391752298999999971e+00	1.721412056999999940e-01	8.823085258999999736e-01	-1.068176809999999977e+00	1.524860547000000122e-01	5.021613246999999669e-01	2.292390868000000026e+00	2.020912912000000006e+00	1.989591505999999954e-01	6.446056258000000261e-01
7.808803096999999971e-01	5.032597757000000227e-01	-1.408694126999999963e+00	-3.956071346999999738e-01	6.138689332000000221e-01	-6.764818518999999863e-01	-2.648887156999999992e-01	-8.349293852000000404e-01	-5.732477726000000107e-02	-6.492037679000000061e-01	1.899363041000000085e-01	-7.064895578000000009e-01	4.694192142999999984e-01	2.033014568000000022e-01	-9.115938337000000224e-01	-1.284059102999999924e+00	7.138197914999999671e-01	1.143409273999999920e+00	1.951496356000000043e+00	-1.620233889000000094e+00	4.950801454000000254e-03
7.140968702000000112e-01	4.043218465000000122e-02	-1.173991436000000110e+00	-1.133907701999999906e+00	4.695107752000000079e-01	-6.081522424999999954e-01	-3.041269831000000257e-01	-1.113466016000000058e+00	-1.870885238999999978e-01	-9.223055468999999951e-01	3.527930892000000207e-01	-5.585907455999999938e-01	1.592764537000000008e-02	6.089373202000000207e-01	8.458362053000000325e-01	-1.172006668000000085e+00	-4.442238459000000250e-01	6.787763076000000173e-02	1.780376935000000049e+00	-1.677077943000000015e+00	2.617269101999999958e-01
7.911180231000000118e-01	6.877470234999999432e-02	-1.117799256000000074e+00	-8.967729002000000005e-01	3.316397689999999732e-01	-1.361944653000000116e-01	-5.686966730000000414e-01	-7.779898802000000391e-01	6.236196165999999819e-01	-9.885304982000000518e-01	9.669372439000000208e-01	-9.834633348000000330e-01	-1.823239399999999899e-01	9.045856483999999975e-01	-7.765688933999999322e-02	1.161413913000000075e+00	-1.519904323000000057e-01	-4.160414836999999921e-01	2.297769730000000177e+00	-1.653296180999999976e+00	1.342504852999999998e-01
6.172368574000000052e-01	6.383560701000000337e-02	-1.102412286999999935e+00	-6.564797436000000541e-01	1.627246129999999902e-01	-2.523874568999999735e-01	-8.117624392000000189e-01	-6.679314951999999472e-01	8.656951881000000126e-01	-9.377326024000000038e-01	5.511009193000000472e-01	-1.327600507999999957e+00	9.793683416999999780e-01	2.215866015000000078e-01	-1.340042476000000038e+00	-6.829914630000000209e-01	-1.033416785000000060e-01	9.360307058000000291e-01	2.018348931999999873e+00	-1.058463737000000071e+00	4.558113855999999797e-02
5.918048123000000382e-01	-2.198127387999999904e-01	-1.083243310000000070e+00	-9.455811388000000539e-01	3.509948564999999798e-02	-7.271745021000000087e-01	-8.889315749999999738e-01	-6.624600568999999828e-01	7.783442647999999631e-01	-1.474112976000000019e+00	-1.136548649999999938e+00	-4.846406717000000253e-01	9.216653743999999593e-01	-3.905595660999999774e-01	5.287188873999999483e-01	-9.029945890999999669e-01	-1.600047038000000033e+00	-5.327213626000000014e-03	1.670555162000000093e+00	-1.710860499999999895e+00	-1.882388594000000137e-01
4.127407364999999828e-01	-6.522403041000000012e-01	-1.098033352000000074e+00	-1.320761878999999972e+00	3.389715661000000102e-01	-9.792612607999999774e-01	-7.069216249999999979e-01	-3.129875138000000057e-01	4.413104197000000117e-01	-2.604030022999999971e+00	-1.927034558999999980e+00	-9.885367240000000333e-01	7.460411785999999656e-01	-5.577679504000000454e-01	-9.599337184999999772e-01	7.025759361000000203e-01	-1.513547938000000093e+00	-1.096541304000000050e+00	1.139972626000000044e+00	-1.005787436000000090e+00	-3.087515339999999942e-01
2.180263699999999971e-01	-1.003760986000000077e+00	-9.445163062000000442e-01	-5.106292128999999624e-01	4.224486324999999765e-01	-7.928360475000000296e-01	-3.954038002999999968e-01	-8.402370803000000499e-02	3.491776772999999889e-01	-2.444830892999999783e+00	-1.417212533999999913e+00	-1.853836610000000107e+00	1.377756368000000009e+00	1.755609431999999998e-02	-9.580030014999999510e-01	-6.155765206000000100e-01	-1.072754954999999955e+00	-1.477304063999999917e+00	9.005206943000000352e-01	-1.002285155999999899e+00	-4.225247939999999813e-01
1.997340410000000011e-01	-8.338529890000000444e-01	-9.984462802000000359e-01	-1.239755699000000044e+00	2.453168621000000049e-01	-5.423973483999999790e-01	-4.359740939000000259e-01	-1.410754254999999902e-01	8.237631269999999839e-01	-2.512433241000000095e+00	-9.535797926000000313e-01	-1.906977621000000012e+00	8.673771908999999836e-01	6.838093849999999918e-01	1.042540454999999922e+00	-5.638916374000000342e-01	-1.363638796000000042e+00	1.485006775000000112e-01	7.129577685000000331e-01	-5.156262461999999713e-01	1.977920377999999868e-01
2.808461561000000217e-01	-1.056738831999999961e+00	-8.069699891999999597e-01	-1.197780116999999978e+00	-1.925459501000000018e-01	-1.120138805999999931e+00	-3.552581494000000006e-01	-2.416470123999999997e-01	5.211949675999999476e-01	-2.564253408999999984e+00	-9.970802686999999942e-01	-8.117240920999999609e-01	1.121242314000000073e+00	8.850259837999999712e-01	2.434135494999999927e-01	3.888682600999999739e-01	7.854037875999999585e-01	1.502344582000000039e-01	6.748577571999999636e-01	-2.196195686999999896e+00	-1.146850906999999919e+00
6.402627722000000521e-01	-6.779335443999999766e-01	-6.333781809999999846e-01	-7.256723224000000139e-01	-4.046508392000000010e-01	-1.047127048999999976e+00	2.234614856999999899e-01	5.845580830000000200e-02	1.316710091999999943e-01	-1.628057636999999946e+00	-6.495399544000000081e-01	-3.357132814000000076e-01	1.054921793000000108e+00	1.394399855999999938e+00	8.269304100000000046e-01	8.471206889000000295e-01	-1.019849368000000034e+00	-1.023680407999999931e+00	5.049684563999999876e-01	-8.268847394999999656e-01	-4.777281248999999952e-01
3.693707638000000015e-01	-3.160074748999999739e-01	-1.105379335999999935e+00	-4.623403911999999782e-01	1.584463103000000039e-02	-1.025052996999999966e+00	-1.259603499999999987e-01	-5.700797907000000331e-01	9.536822295000000338e-01	-9.098564469000000043e-01	-8.189258278000000058e-01	-1.515598119999999938e+00	1.086443419999999938e+00	-3.093806061000000107e-01	-6.975251337000000218e-01	5.435260157999999980e-02	-8.429762143000000263e-01	-1.424491391999999967e+00	7.232327080000000574e-02	7.366283867999999790e-01	-5.839938438999999759e-01
4.435757907000000000e-02	-1.048190337999999944e+00	-1.356881851000000028e+00	-8.738128259999999869e-01	-2.074039789000000078e-01	-8.770138062000000234e-01	-5.504373140999999636e-01	-1.077057088000000107e+00	8.106987592000000076e-01	-3.430037157999999975e-01	-1.199063972000000033e+00	-1.883193926999999990e+00	8.174268944999999453e-01	-1.123018491000000063e+00	8.103407878999999703e-01	-1.601249405999999986e+00	-2.441163680999999919e+00	2.592636383999999961e-01	-1.270577834000000017e+00	-1.773589319000000053e+00	2.533450300000000266e-01
1.282755077000000132e-01	-1.178274628999999907e+00	-1.192155367000000021e+00	-8.886617387999999895e-01	-6.364023466000000295e-02	-9.454847504000000180e-01	-3.789497144999999789e-01	-1.318945001000000061e-01	6.410061430000000282e-01	-6.120927854000000057e-01	-1.056626617999999906e+00	-1.769592835999999947e+00	7.206137615000000052e-01	-4.443082729999999758e-01	-7.481939912000000470e-02	8.192596283999999951e-01	-1.496219444000000065e+00	-1.330325048000000066e-01	-1.462198021999999931e+00	-6.076088758000000034e-01	-1.495552431999999932e-01
2.440095915000000115e-01	-7.665147981000000055e-01	-1.065169478999999919e+00	-4.701957607999999733e-01	3.307957118999999696e-02	-1.561330826000000060e+00	-3.317910776999999922e-01	4.535357500000000153e-01	9.035965062999999908e-01	-6.675027516999999522e-01	-1.313212948999999963e+00	-1.514286631999999910e+00	1.033147876999999992e+00	-5.337375736999999676e-01	-7.091442671000000031e-01	-7.062458048999999960e-01	-8.157273972999999900e-01	5.183525085000000310e-01	-7.790213775000000007e-01	-2.730747754000000249e-01	-2.370453220000000027e-01
8.880626834999999497e-02	-7.680228559999999760e-01	-1.027340565000000039e+00	-1.146953400999999984e+00	1.311242737999999963e-01	-1.920740799000000054e+00	-1.059521613999999945e-01	1.282050040999999953e-02	8.910692574999999893e-01	-5.640666613999999468e-01	-9.138098840999999695e-01	-1.360111582999999902e+00	3.166451338999999865e-01	-1.013474906999999980e+00	3.594531498999999908e-01	-6.563788609999999801e-01	-1.600874368999999908e-01	-4.203017816999999878e-01	-7.515569265000000554e-01	-6.863296168000000419e-01	-8.592684716999999806e-01
3.798484181999999820e-01	-6.574389600000000167e-01	-6.102301570000000508e-01	-1.187343519999999986e+00	-6.141074617999999763e-01	-2.119866889999999948e+00	7.088668086999999618e-01	-2.800958360999999952e-01	-4.921266574000000005e-01	-9.647319590000000278e-02	1.855015701000000128e-01	-5.867738919999999636e-01	4.123527704000000127e-01	-3.287416152000000036e-01	-6.134351563000000063e-01	1.465573220000000010e+00	1.077993457999999904e+00	3.285541146000000023e-01	-6.898264330000000166e-01	-1.519262478999999999e+00	-8.348604232999999875e-01
6.396289871000000460e-01	-1.442838492000000084e-01	-2.748897126000000024e-01	2.076312962999999900e-01	-4.061172102999999756e-01	-1.209783006999999966e+00	1.578483690000000106e+00	-2.797623974999999819e-01	-6.105392210000000208e-01	9.633339200999999630e-01	1.412079537999999967e+00	-4.833387727999999828e-01	8.538571096999999499e-01	6.811819807999999754e-02	2.274189396000000085e-01	3.408966594999999766e-01	-3.018038064999999825e+00	-7.091247303000000057e-01	1.598736373000000099e-01	2.187244324999999989e+00	6.625734923999999637e-01
6.290619744000000013e-01	3.857389976999999748e-01	-3.956386843999999958e-01	3.770263211000000059e-01	-2.474392397000000077e-01	-1.152852101999999990e+00	9.097542493000000396e-01	-4.951882911000000109e-01	9.160286966999999780e-01	8.721766827000000388e-01	2.070789852999999903e-01	-1.381344209999999961e+00	6.693832074000000132e-01	-7.629107876999999815e-01	-1.876371705000000056e-01	-6.481276353999999573e-01	-6.408047040000000028e-01	-5.319962185000000066e-01	-3.506183774000000142e-01	5.347352664000000200e-01	1.107430563000000034e-01
8.098793092000000637e-02	-3.297797377999999724e-01	-5.701064920999999730e-01	4.293979434999999900e-01	-7.993774256999999772e-02	-1.756528880000000070e+00	2.738880256000000152e-02	-7.284786051999999623e-01	2.929148354000000176e-01	1.368067285000000022e-01	-6.700230354999999749e-01	-1.699176180999999897e+00	1.898365914000000043e-01	-3.876593198000000129e-01	-7.389762783000000668e-02	-1.991603469999999876e-01	-1.133719141999999902e+00	-1.376751735999999893e+00	-5.631987836999999830e-01	6.350982044999999854e-01	-8.522594525000000421e-02
1.449724480000000038e-01	-3.899300451000000112e-01	-3.591302002999999798e-01	7.270559963999999598e-01	6.320422786000000348e-02	-1.561026419999999915e+00	7.689119572000000513e-01	1.777318865999999997e-01	8.589318793000000340e-02	5.849985697999999790e-01	3.969861075000000183e-01	-1.801172444000000095e+00	2.159557522999999979e-01	1.043243823999999931e+00	1.092926459999999933e+00	-4.164525685000000088e-01	1.930407368000000012e-01	-1.240291779999999955e+00	-1.369270304000000049e+00	-4.437487241999999998e-01	-7.467614078999999794e-02
4.138632468999999814e-01	3.117270113999999759e-01	-2.401253312999999945e-01	3.630498218000000055e-01	-2.437689325000000073e-01	-1.195764035999999919e+00	8.011775716000000269e-01	5.113407747999999531e-01	1.319437940000000031e-01	7.769157570000000401e-01	1.599938518999999948e+00	-8.783948073999999773e-01	6.813542822999999471e-01	1.245501210000000025e+00	-5.429099133000000466e-01	6.326528362000000127e-01	-9.787941269000000055e-01	-1.218197592999999967e+00	-1.575067009999999934e+00	7.090744314000000381e-01	1.850590341999999999e-01
3.711473510000000142e-01	5.585706244999999459e-01	7.697976712000000055e-02	5.765453775000000114e-01	-4.367226443000000180e-01	-1.074575660000000044e+00	5.869372173000000359e-01	5.100802128000000435e-01	6.520210526999999923e-01	1.091701253000000094e+00	2.059529760999999848e+00	-1.522858301999999942e+00	6.481978956999999708e-01	8.152756211999999669e-01	1.896059324000000101e-01	-1.793202162999999905e+00	2.980318122999999764e-01	-6.462976541999999602e-01	-6.819406073999999540e-01	-3.825029459000000021e-01	6.852040292000000088e-02
5.907055022999999627e-01	9.020277719000000527e-01	3.603572096000000058e-01	8.629399121999999922e-01	-6.420988669999999621e-01	-5.735788442000000487e-01	9.251672774000000432e-01	1.329361492000000089e+00	8.167052092000000041e-01	1.879962574999999969e+00	1.396162549999999891e+00	-1.140292909000000021e+00	-5.121944014999999656e-02	1.191548878999999950e+00	1.326896811999999981e+00	1.256643739999999954e-01	-6.858038118999999488e-01	6.814149147000000406e-01	-7.106317533999999547e-01	-4.055525714000000059e-01	3.136271076000000102e-01
