-4.342475037999999898e-01	4.416767249999999922e-01	-3.938640324000000081e-01	2.433111020000000013e-01	2.065584239999999905e-01	7.033335381999999969e-02	-6.412138519000000203e-01	8.658021049999999885e-01	7.599832455999999681e-02	-6.967683092999999994e-01	-8.996097815000000386e-01	7.756215153999999889e-02	1.488808769999999893e+00	-8.532192700999999824e-01	-1.507867887000000073e-01	8.575255314000000684e-02	-3.044441640000000171e-01	-9.348371977999999638e-01	-6.435060892999999727e-01
-4.591999363000000001e-01	5.117645176999999768e-01	-7.180113540000000460e-01	-8.374928718999999355e-02	5.475964662000000205e-01	-2.906336404000000040e-01	-8.271015578999999507e-01	6.238195896999999546e-01	1.290487557999999924e+00	-8.556719042999999525e-01	-6.609271616999999877e-01	9.088939724000000275e-01	2.957978642999999908e-01	-1.241449585000000022e+00	-6.158043290000000392e-01	-1.041370123000000092e+00	-7.199045521000000392e-01	3.346732612000000162e-01	-5.554097918999999495e-01
-4.069797090999999756e-01	5.914132283999999906e-01	-7.643620514000000199e-01	2.026539521999999871e-01	6.624751079999999584e-03	-3.931095352999999792e-01	-9.815292895999999656e-01	9.113524670999999522e-01	1.164638464000000040e+00	-9.086979237999999459e-02	-8.666466913999999744e-02	1.454345006999999912e+00	8.314332228999999908e-01	-3.624417578999999945e-01	2.322150239000000116e-01	-4.082521438000000225e-01	-1.177170534000000046e+00	4.362112177999999951e-01	-4.152953674000000039e-01
-3.119322675999999794e-01	6.615523023999999586e-01	-7.280962811000000201e-01	2.914332135000000101e-01	-4.416126455000000117e-01	-7.498537593999999862e-01	-8.100068996999999493e-01	7.344748078999999708e-01	6.271248108999999404e-02	2.805266357000000266e-01	2.318409056999999884e-01	4.494474082000000092e-01	5.116883089999999523e-01	3.077299185999999853e-01	1.096039452999999941e+00	-2.805303590000000069e-01	-5.715183981000000468e-01	6.143805694999999734e-01	-5.976531629000000345e-01
1.097636319999999999e-01	7.804075286999999639e-01	1.847579456000000009e-01	-1.142184311999999979e-01	-5.393750459999999691e-01	-2.100345204000000077e-01	-8.766592184000000509e-01	1.048410749999999947e+00	1.824102847000000083e-01	6.207513662000000432e-01	5.038121755000000146e-01	2.011928769999999853e-02	8.344739839999999742e-02	9.028498081000000397e-01	1.055758098999999950e+00	3.695217753999999744e-01	2.312866378000000001e-01	6.813574661000000310e-01	-2.102644496999999946e-01
2.697360804999999750e-01	9.701516366000000335e-01	1.075282244999999914e+00	-3.051800347999999996e-02	-7.452395709000000368e-01	-3.276549757999999701e-02	4.326168751999999729e-01	1.307062458000000094e+00	-8.594254614999999875e-01	8.201143292000000473e-01	9.179975502999999648e-01	5.250466056999999465e-01	2.778989182000000113e-01	6.986370953999999633e-01	7.484704532000000521e-01	6.374490688999999710e-01	1.959803806000000037e-01	1.242684203999999903e+00	-9.333403757999999550e-01
-1.731599980000000094e-01	8.412784350999999994e-01	9.444541584000000212e-01	-7.301108295999999553e-01	-1.748057387999999990e-01	-5.255751220000000057e-01	1.000859683999999916e+00	7.795553165999999923e-01	-1.677876541000000055e+00	9.824521365999999700e-02	1.407917609999999875e-01	2.171041361000000114e-01	-1.412525081999999932e+00	-4.967834597000000268e-02	2.199598852999999909e-01	-3.059516499000000112e-01	-3.114242246000000214e-01	-3.166083780999999764e-01	-1.900855254999999966e+00
-7.249281417999999810e-01	8.285139481000000083e-01	3.673188219999999893e-01	-7.145489608999999742e-01	2.690090324000000144e-01	-1.138193579999999955e-01	-5.798396016000000319e-01	3.950020484999999804e-01	-1.355726223000000008e+00	-6.402688336999999841e-01	-8.000142354000000511e-01	4.601796169999999853e-01	-1.071033668999999966e+00	-4.719986660000000112e-01	-6.900054440999999761e-01	-8.959425051000000084e-02	2.509085340000000164e-01	-7.605129639000000052e-01	-6.063579650000000543e-01
-2.864544622999999901e-01	1.064890928000000070e+00	3.625223948999999751e-02	-1.266621143999999977e-01	5.856376182000000430e-01	4.582355528000000011e-01	-1.261940053000000006e+00	5.717419435999999688e-01	9.696818123999999539e-01	-1.007340181000000029e-01	-4.722814070999999947e-01	4.249331626999999778e-01	-1.219574739999999963e-01	-2.517212218000000057e-01	-1.306139020000000039e+00	5.109702237000000036e-01	-9.606987206000000556e-02	-1.466901521000000042e+00	4.853668827000000019e-01
-3.034473024000000074e-01	9.215252496000000404e-01	-3.076181443000000071e-01	1.653398614000000100e-01	5.046569264000000388e-01	-1.317253233000000023e-01	3.730719672000000209e-01	5.906006367999999673e-01	2.388714391000000159e+00	1.167627135999999899e+00	1.314890202000000008e-01	6.101213374999999717e-01	6.579807391999999977e-01	-6.345210786999999630e-01	-1.111055289999999918e+00	-3.948444589999999810e-01	-5.047506623999999942e-01	1.338232283999999939e-01	-5.085763879000000376e-01
-5.847918997000000063e-01	7.130571701000000262e-01	-1.107852148999999953e+00	4.237528399000000112e-01	-4.479605427000000334e-02	-8.675886114999999954e-01	2.256882409000000034e-01	3.888818113999999992e-01	8.510316716000000392e-01	1.241318952999999947e+00	1.492592097000000062e-01	4.375536057000000145e-01	6.470595645000000173e-01	-5.843586794999999778e-01	-1.371238599999999863e-01	-2.935376968999999781e-01	-1.666101369999999915e-01	7.942978561000000326e-01	-4.452354260999999980e-01
-7.013902933000000228e-01	9.838624312000000538e-01	-1.061123013000000004e+00	7.366473896999999882e-01	-3.350581356999999816e-01	-7.111817375000000219e-01	-8.578948475000000018e-01	5.585902440000000135e-01	5.310859822000000285e-01	7.846927262999999764e-01	3.556704976000000240e-01	2.300017409000000013e-01	2.154889614999999925e-01	-8.971992141000000309e-01	-2.091567189999999909e-01	-6.132841145000000188e-02	-8.341509421999999951e-02	6.516151833000000115e-01	6.376359249999999923e-01
-4.997289738999999842e-01	9.796324977000000489e-01	-3.872158613000000194e-01	4.486838290999999868e-01	4.465650075000000135e-02	-4.300512047999999754e-01	-1.061158035000000055e+00	6.308991041000000521e-01	2.851223260999999898e-01	1.320151274999999957e+00	6.595697869000000102e-01	-6.131908837999999751e-02	-9.043088255000000242e-01	5.868909881999999634e-01	-8.836618219999999857e-01	-7.671294015999999827e-01	-2.536512591999999788e-01	9.086903751999999557e-01	2.224746133000000126e-01
-6.124175741999999811e-01	9.448361765999999662e-01	-4.178872806999999745e-01	5.179846301999999625e-01	2.597083407999999927e-01	5.494195373000000382e-01	-4.750760000999999788e-02	6.334605559999999524e-01	6.083211957999999919e-01	1.874047315999999963e+00	6.669373159999999467e-01	-5.966592022000000162e-01	-7.927118263000000331e-01	1.813603695000000071e+00	-1.862936265999999952e+00	-8.284414167000000440e-01	4.908448119000000109e-01	1.519128690000000059e+00	2.848973367000000034e-01
-3.147891815000000149e-01	6.815406156000000104e-01	-1.217550257000000080e+00	5.607667060000000037e-01	1.205211024000000020e+00	1.004597272999999902e+00	1.038790442999999897e+00	5.406148175999999639e-01	1.240566386000000021e+00	1.299266540000000081e+00	8.565528508999999957e-01	-3.255595726000000134e-01	5.419161169999999750e-01	6.505791310999999855e-01	-1.228604773999999900e+00	-9.290410987999999648e-01	1.002194242000000068e+00	9.135044951999999885e-01	-9.079891265999999461e-02
-6.756756839999999986e-02	6.470012526999999736e-01	-1.578604397000000104e+00	4.098645932000000158e-01	1.253063993999999903e+00	6.085622423999999947e-02	1.092133073999999926e+00	5.814541347999999665e-01	1.551114918999999981e+00	1.653947743999999997e-01	7.519963699999999696e-01	-5.602658325999999578e-01	8.190350667000000362e-01	1.117754630999999998e-01	-8.890199586000000487e-01	-9.229661289999999685e-01	1.099555551999999992e+00	-4.160197639999999725e-02	1.086460867999999996e-01
-5.890086092999999856e-01	9.701759938999999777e-01	-1.203311406999999944e+00	1.832570556999999975e-02	3.487273500999999998e-01	-6.899130320999999899e-01	3.558024600999999676e-02	1.816233680000000072e-01	5.045124359999999530e-01	-1.008925078000000086e+00	8.563831564999999646e-01	-1.304175233000000045e-01	1.002186752000000070e+00	-3.309872182999999968e-01	-7.072963281999999907e-01	-2.166465056000000111e-01	1.311507250000000013e+00	-1.257629630000000054e-01	-9.956085761999999839e-02
-5.571283028000000304e-01	9.707366629000000469e-01	-4.907324939000000108e-01	-2.402869263000000088e-01	5.576274213000000091e-02	-5.428073747999999643e-01	-9.170279135000000137e-01	2.125167575999999947e-01	-6.942921331000000418e-01	-1.412099135000000061e+00	9.344365910999999913e-01	1.291985853999999989e+00	-1.281966345000000063e+00	7.103558054999999927e-01	-1.161105417000000001e-01	1.068287487000000091e+00	1.502666343000000015e+00	-1.381957574999999883e-01	-4.961604420999999876e-01
-1.310040990000000127e-01	1.250667554999999931e+00	2.090109299000000032e-01	-1.621638360000000056e-01	5.064727555000000381e-01	5.246740710999999724e-01	3.037911717000000081e-02	3.746844113999999726e-01	-7.905495769000000505e-01	2.686024909999999988e-01	8.190586333999999580e-01	1.708968293999999943e+00	-8.215741178000000033e-01	2.368595598000000191e+00	-6.381792752999999874e-02	6.514794958999999830e-01	2.056603598999999782e+00	1.393048604000000079e+00	1.768612132999999864e-01
3.425883169000000228e-01	1.218330681999999943e+00	7.236198195999999916e-01	-3.139054296000000077e-01	6.533808061000000444e-01	-3.331562872000000119e-01	1.694514217000000045e+00	5.028420126000000545e-01	-5.722015647999999510e-01	9.281012326000000201e-02	5.770579217000000316e-01	7.126238429000000263e-01	1.429378014000000086e+00	1.975372322999999986e+00	-6.251377631000000212e-01	-1.094807653000000047e-01	1.193862012000000083e+00	1.472962858000000042e+00	-1.342750341999999986e+00
-6.745917045999999528e-01	9.720193125999999628e-01	-2.210300833000000131e-01	-2.525835355000000115e-01	2.802672283000000042e-01	-1.372977182999999934e+00	7.665557160000000536e-01	-1.588862511999999949e-02	3.150883809999999730e-01	3.670948318999999738e-01	4.343554825999999813e-02	-5.886127513000000144e-01	1.142196771000000055e+00	3.965857627000000107e-01	-9.961077332000000117e-01	5.468643114000000249e-01	1.107053835999999958e+00	1.095905431000000069e-01	-2.853382772999999983e-01
-8.475416669999999986e-01	9.192406340000000009e-01	-5.651080793999999630e-01	-9.575521233000000576e-02	1.541486592999999905e-01	-1.406294066000000065e+00	-4.928253427000000020e-01	-2.554595215000000086e-01	5.918394130999999891e-01	1.225952471000000044e+00	5.980696961999999450e-01	4.342967489999999958e-02	-5.805999322999999546e-01	-3.510288416999999828e-01	4.356875564000000089e-01	1.524007796000000026e+00	2.010462715000000067e+00	-7.260210099999999667e-01	-5.294165804999999558e-01
-7.460730250999999535e-01	9.007474091999999599e-01	-4.054907075999999999e-01	5.453514948999999695e-02	-2.512491330999999922e-03	-9.636722398999999495e-01	-2.148197705000000068e-01	-1.070906155999999942e-01	9.544183964999999881e-02	1.033607138999999897e+00	1.360555371000000013e+00	1.250900249999999936e+00	-1.524334982000000061e+00	-4.889303848000000063e-01	5.537255712999999968e-01	8.370702574999999701e-01	1.911631069000000016e+00	1.222572100999999911e+00	-6.032499171999999854e-01
-5.695663354000000123e-01	1.043228993000000049e+00	1.158249751999999994e-01	8.278138586000000076e-02	-7.684005977999999737e-02	-8.442982417000000073e-01	-7.037634740999999805e-02	5.197775814999999744e-02	-5.420385945000000261e-01	4.386747147000000235e-01	1.487083820000000056e+00	1.362665607000000056e+00	1.610072981000000070e+00	7.873598271999999731e-01	-1.255495061000000134e-01	7.673167115000000260e-01	1.744460612999999993e+00	3.062274127000000172e-03	-3.091958707999999945e-01
-9.296331193000000326e-01	1.187540585999999898e+00	7.053112793000000380e-01	-3.324895833000000023e-01	2.820344845000000156e-01	-7.625860706000000544e-01	1.908111110000000055e-01	6.126088245999999904e-03	-1.659346422000000043e+00	-6.666987525999999997e-01	9.230545310000000114e-01	2.126000258000000087e-01	-5.145708568000000316e-01	1.034112994000000008e+00	-8.156129612000000417e-01	7.075196477999999844e-01	1.573647738000000018e+00	-6.719641122999999664e-04	-1.339940648000000067e-01
-9.687032161999999946e-01	1.448371885000000026e+00	8.916463997000000363e-01	-7.817035377000000063e-01	6.837368255000000339e-01	-7.870025185000000256e-01	-9.644306774999999998e-01	-3.097647521999999931e-01	-1.846111709999999961e+00	-1.073940721000000043e+00	9.988908999999999982e-02	-1.054440263000000044e+00	-2.005454976999999861e+00	-2.180145997999999863e-01	-4.693555593999999831e-02	6.047323717999999459e-01	1.017589993000000081e+00	1.011384536000000001e+00	3.598108608000000208e-01
-2.264185019000000132e-01	1.429271350000000051e+00	1.067214187000000036e+00	-1.130227342999999968e-01	1.024968525000000019e+00	1.839456362000000123e-01	-1.274637977999999894e+00	9.877361337999999991e-02	4.333231819999999734e-01	-3.004085143999999929e-01	5.828311296000000530e-01	-6.109033751000000345e-01	2.035230717000000022e-01	4.773792801000000252e-01	2.341691551999999898e+00	2.152855027000000199e+00	1.536202201999999906e+00	4.833037592000000160e-01	4.076583950000000067e-01
1.408777475999999917e-01	1.131337371999999952e+00	1.052636944000000074e+00	8.028758411999999955e-01	8.100356734000000447e-01	-6.390160209999999896e-01	1.143985212999999890e+00	2.024070738000000036e-01	3.288101348999999951e-01	-1.859483331000000078e-03	1.502252971999999964e+00	3.225736184999999923e-01	-4.324502826000000133e-01	9.117066447999999657e-01	2.917062876000000138e+00	1.854922230999999977e+00	1.069949872000000024e+00	3.260832753000000167e-02	-1.714584113999999992e+00
-4.850870515999999855e-01	9.606387237000000301e-01	5.683369133000000240e-01	8.303993915999999809e-01	8.817996997999999476e-01	-1.154782399999999987e+00	7.566769583000000354e-01	-9.945245746000000442e-02	-6.325714901000000223e-01	-6.362445567000000191e-01	8.558063865999999686e-01	-6.165067346000000503e-01	3.624899194000000269e-01	2.394720442000000116e+00	1.873777127999999959e+00	-1.800694883999999843e-02	5.755563121000000226e-01	5.703476736000000491e-01	-1.008780655000000026e+00
-4.928542542000000082e-01	9.035651792000000126e-01	1.054587412000000057e+00	5.128888173000000217e-01	1.195605674999999923e+00	-8.572909511999999843e-01	1.357310415000000103e-01	3.316223883999999678e-02	5.340114561999999981e-02	-2.010992235000000072e-01	6.913943365000000396e-01	-1.324753075000000058e+00	-2.892393843000000131e-01	2.151857698000000152e+00	1.142138593000000091e+00	2.056835304000000086e-01	1.014399763999999982e+00	5.356978217999999736e-02	-5.098817386999999757e-01
-3.516248262000000180e-01	8.728754749999999563e-01	1.281806310999999976e+00	5.657262617999999632e-01	8.144422289999999620e-01	-1.291179598999999900e+00	2.051872650000000076e-01	1.165303268999999947e-01	-3.134479699000000119e-01	-5.186603356999999748e-02	4.947032993000000101e-01	-1.667256767999999889e+00	-1.383939631000000059e+00	-1.802273432000000078e-02	9.922004430999999958e-01	4.707646536000000270e-01	1.188789027000000109e+00	1.010338680000000045e+00	-9.268283617000000474e-01
-5.428389933999999695e-01	8.885129403000000536e-01	1.486282123999999927e+00	4.746414575999999830e-01	4.659060199999999763e-01	-1.279629705999999922e+00	-5.088743570000000549e-01	1.147289662999999987e-02	-1.160290515000000022e+00	6.201347301000000034e-02	3.690311596999999999e-01	-1.469817906999999924e+00	1.320774145999999982e+00	-9.963017553999999887e-01	3.542573871999999957e-01	-2.522325263999999900e-01	1.700270412999999925e+00	8.245682205000000042e-01	7.061798636999999830e-03
-6.485955755000000211e-01	7.672373714000000344e-01	1.609206313000000055e+00	4.103299254000000174e-01	8.481011296999999560e-01	-1.372166073000000042e+00	-9.684461998000000182e-01	-1.062994782000000055e-01	-1.155911683000000023e+00	4.399067621000000150e-01	1.502288999999999985e-01	-1.267512868999999931e+00	-1.048711606999999990e+00	9.265814634999999799e-02	7.739192459000000524e-01	-6.669231683999999882e-01	2.143742905999999948e+00	-2.915699438000000088e-01	6.796532336999999702e-01
-4.384908670000000064e-01	5.594189217999999686e-01	1.978147415000000020e+00	8.046282107000000128e-01	8.907138132999999902e-01	-6.079711785000000424e-01	4.078739957000000055e-02	1.571724237999999885e-01	-1.213551655000000007e-01	1.172597772999999899e+00	1.519215042000000015e-01	-4.970307388999999909e-01	2.051709969000000133e-01	1.007614932999999935e+00	1.059298410000000024e+00	-1.254285630000000040e+00	2.421316861999999848e+00	1.898236714999999908e+00	1.756892056000000091e-01
-5.896369965000000102e-01	5.585144083999999953e-01	1.682262305999999930e+00	1.056836633000000081e+00	6.717817807999999502e-01	-8.121970818999999508e-01	7.367816713000000517e-01	2.748717968000000123e-01	-8.387804115000000449e-01	1.005204766999999944e+00	1.027639669000000033e+00	-4.178821073000000275e-01	1.384165676000000067e+00	3.402488472999999902e-01	2.840094979000000186e-01	-8.281645828000000487e-01	2.645666111000000154e+00	1.426000454999999945e-01	7.020197637000000213e-02
-9.065926466999999489e-01	4.691166676999999896e-01	1.371486014999999892e+00	1.627972347000000042e+00	8.525816187000000435e-01	-5.073044222999999464e-01	6.293932995000000030e-01	2.438337929000000126e-01	-5.443779650999999720e-02	5.688830811999999737e-01	-5.032082563000000314e-02	-1.512094835999999998e-01	-1.164695395999999938e+00	-2.010679774999999947e-01	7.453900826999999563e-01	2.406470084000000009e-01	1.910288578999999931e+00	1.808351692999999871e-01	1.013338151999999992e+00
-9.151447403000000369e-01	4.863848402000000015e-01	1.374308611000000013e+00	2.181068262000000146e+00	5.866824921000000082e-01	-1.224029628999999952e-01	9.754556535999999722e-01	2.762918066000000228e-01	2.937621380999999934e-02	5.075201441000000147e-01	2.105163922000000132e-01	2.248304970999999985e-01	1.652105605999999893e+00	-6.566091208000000012e-01	1.338576970000000088e+00	1.139890773999999940e+00	1.543444805999999891e+00	4.240039782999999729e-01	1.554146554999999907e-03
-1.250670168999999943e+00	3.576212454000000096e-01	7.322543329999999795e-01	1.912213125000000069e+00	1.258207242999999975e+00	-8.501431335000000367e-01	8.258080875000000098e-01	-7.258361262000000147e-02	-7.555117618000000146e-01	4.658343413999999766e-03	-3.594643088000000208e-01	1.405339483999999972e+00	7.908565470999999458e-02	-6.871447462999999978e-01	1.076323743999999971e+00	7.101619206000000517e-01	1.015122489999999988e+00	-5.680932662000000022e-01	3.126475790000000088e-01
-1.338214932000000079e+00	4.945654774000000087e-01	5.972196639000000307e-01	1.891802752000000032e+00	1.082297360999999958e+00	-7.375984066999999866e-01	-3.121374420999999955e-01	-2.350851478000000050e-01	-7.135295996999999613e-01	-1.478192687999999866e-01	-6.426205674000000367e-02	1.687056338999999960e+00	9.265712601000000159e-01	-1.227207520000000107e+00	4.906962088999999860e-01	4.868713029999999775e-01	3.438643579999999811e-01	8.804199573000000001e-01	5.243355478000000236e-02
-1.105416677000000014e+00	5.324024368999999979e-01	2.951251087000000273e-01	2.028375560000000188e+00	1.638866568000000079e+00	-1.225055143000000069e+00	-5.966947536000000163e-01	-6.062705721000000159e-02	-2.791698240000000109e-01	-1.363622295999999956e-01	5.374543344999999778e-02	2.015605164000000116e+00	1.048043300000000011e-01	-7.198051974000000408e-01	5.845515092999999801e-02	1.011314829000000026e+00	2.112982066999999908e-01	-1.098722352000000013e+00	6.127038127999999695e-01
-1.113396572000000084e+00	3.511230006000000126e-01	6.588828719999999528e-01	2.064230314000000011e+00	1.533710614999999944e+00	-1.445534977999999970e+00	-5.035161715999999510e-01	-1.123598150999999962e-01	1.020275999000000017e-01	-4.375664781000000031e-02	3.065856083999999870e-01	2.197194266999999979e+00	-2.617936236000000250e-01	-4.848202931999999743e-01	-1.241594690999999973e+00	1.025725943999999945e+00	-3.947579157999999908e-03	9.258718168999999776e-01	-3.208342876999999982e-01
-1.454167828999999967e+00	3.662946350999999878e-01	7.679919402999999534e-01	1.511031153000000016e+00	7.645624705000000354e-01	-1.777569224999999919e+00	-7.938160204999999969e-01	-2.623443282999999848e-01	-2.173952546000000041e-01	2.136864558999999886e-01	6.996838182000000295e-01	6.994550882000000191e-01	1.135741043999999977e+00	-1.241817607999999989e-01	-1.101521221999999911e+00	2.357390223999999979e-01	-3.226225032000000215e-01	3.740058386999999818e-01	-2.588028951999999938e-01
-1.814097861000000034e+00	3.549718016000000254e-01	7.912111759000000077e-01	8.461921759999999626e-01	1.088685082000000026e+00	-1.990507637999999968e+00	-1.842087725999999925e+00	-6.758570471999999496e-01	5.123406280000000201e-01	3.564461753000000011e-01	9.843513362000000377e-01	-5.443519216000000105e-01	-8.230099182000000235e-01	-6.597854890000000028e-01	1.448602861000000130e-01	-1.151103546000000089e+00	-4.804506584999999885e-02	4.944747212999999753e-01	3.390733485999999908e-01
-1.349536140999999967e+00	4.478805708999999968e-01	9.398717170999999482e-01	1.017202302999999919e+00	1.013100319000000082e+00	-8.693093173999999479e-01	-2.216117827000000151e+00	-2.858115507000000277e-01	1.198352314000000085e+00	1.712613833000000030e+00	2.327733239000000065e+00	2.086447261999999914e-01	-2.634513883999999861e-01	-1.013097664999999953e-01	3.798515290000000211e-01	-9.966185620999999939e-01	7.183376611999999772e-01	4.996161205999999910e-01	1.050024070999999948e+00
-1.061452810000000024e+00	6.501378140000000361e-01	1.508731604999999920e+00	1.303677270000000110e+00	7.894019621000000209e-01	-8.200555699999999559e-01	1.540683965000000100e-01	1.613601034999999906e-01	5.236633225000000280e-01	1.744438547999999978e+00	2.799011911000000019e+00	7.586746623000000245e-01	-1.646368854999999964e+00	-1.847042927000000154e-02	4.631956335999999896e-01	-6.509526674000000179e-01	2.381030594999999916e-01	6.191866041000000376e-01	4.811572990999999910e-01
-1.067094739999999931e+00	8.551328540000000533e-01	1.720048245000000087e+00	1.126419502000000072e+00	4.630831660999999988e-01	-4.592872466999999848e-01	3.517290547999999961e-01	1.773222488999999860e-02	-9.874171278000000163e-01	3.593757465999999900e-01	2.456031031999999836e+00	-1.142969085000000051e+00	1.778380434000000010e+00	5.893162721000000381e-01	9.494478934000000203e-01	2.353866254999999880e-02	-6.221836943000000342e-02	4.635582000999999841e-01	2.101990207999999971e-01
-9.816197371999999532e-01	8.076759341999999453e-01	1.494687383999999897e+00	8.599422717000000382e-01	9.268701688999999577e-01	-7.835795254999999848e-01	-1.490776430000000097e-01	-1.181286057000000000e-01	-1.189994081000000037e+00	-3.290804789999999813e-01	1.811529589999999912e+00	-2.088191602000000202e+00	-3.998001310000000030e-01	1.849127600999999954e+00	1.859552190999999910e+00	-4.458737387999999746e-01	9.449726853999999843e-02	-6.559607401000000504e-01	-2.321366853999999938e-02
-9.850598454000000226e-01	8.957731075000000542e-01	1.691398010999999979e+00	1.044300240999999962e+00	1.016188016000000083e+00	-4.924667314000000240e-01	-8.796788584000000411e-01	-1.633756889000000101e-01	-9.111086637999999960e-01	-1.236721070999999977e-01	1.522140280999999984e+00	-1.592459163000000011e+00	-6.475865806999999696e-01	8.483930071999999933e-01	2.201684143000000038e+00	-2.389560957999999902e-01	2.474079203000000005e-01	1.893870372999999940e+00	-1.264319734999999889e-01
-5.293535650999999786e-01	9.906564607000000189e-01	1.971479259999999956e+00	9.801985240999999682e-01	1.502315582000000038e+00	-5.611063588000000379e-01	-6.263532576000000462e-01	-9.051302275000000508e-02	-1.026380768000000110e+00	3.693674458999999799e-01	1.853432954000000077e+00	-4.323083703999999750e-01	-4.309183329999999867e-01	-8.318690222000000301e-01	2.057094504000000157e+00	4.845356050999999886e-01	6.179690519999999632e-01	1.379033890000000095e+00	5.320385205000000006e-02
-3.414848998000000191e-01	1.228862131000000080e+00	1.838910951999999988e+00	1.572968860000000024e+00	1.354454132000000088e+00	-7.413073677000000528e-01	-2.413831181000000020e-02	1.513392909999999869e-01	-1.618733154999999924e+00	9.176336210000000104e-01	1.332084599000000091e+00	-4.024680676999999873e-01	-4.128752276000000054e-01	-1.219800881000000059e+00	8.869441029000000309e-01	5.027378907999999758e-01	1.045168122999999977e-01	1.487820474999999920e+00	4.558658281999999895e-01
-1.004868158999999928e+00	1.143259003999999912e+00	1.320198127000000055e+00	1.309503695999999939e+00	1.359637288999999916e+00	-1.246287549999999911e+00	-9.083424817999999346e-02	-2.401152008999999921e-01	-4.313657154000000160e-01	9.258015269999999575e-01	5.708588126000000429e-01	-1.018368045000000111e+00	1.105964616000000067e+00	-1.043012601999999900e+00	-4.735109074000000140e-01	-2.165984935999999972e-01	-1.097277963000000023e+00	1.902538083000000046e+00	-2.113990794000000025e-04
-1.262397178000000064e+00	1.083519080999999940e+00	1.093931361999999963e+00	9.216869345000000546e-01	1.325149801000000016e+00	-1.572206548999999898e+00	-9.327553492000000279e-01	-3.528938342999999866e-01	7.490423845000000469e-01	1.265333038999999937e+00	1.233982369000000023e+00	-1.137636855000000002e+00	8.455501209000000629e-02	-5.337493421000000238e-01	-5.825446999000000181e-01	1.315673263999999898e-01	-9.796170096999999855e-01	8.039423694999999759e-01	3.556669518999999724e-01
-7.751972576000000226e-01	1.111313264000000078e+00	1.493942630000000049e+00	1.025052893000000021e+00	1.200587478999999957e+00	-1.104633259999999950e+00	-9.060141405999999620e-01	-1.324370710999999978e-01	1.929558628999999970e-01	1.580885440000000086e+00	1.963681642999999921e+00	-1.332700328000000045e+00	9.574981908999999902e-01	1.094516720999999970e+00	-3.531210007999999734e-01	1.081078205999999930e+00	-3.495571525000000235e-01	-5.822068245000000530e-01	4.751441509000000063e-01
-8.474102502999999453e-01	7.972616731999999651e-01	1.425376831999999983e+00	9.467381513000000526e-01	1.471072361999999911e+00	-1.550007986000000004e+00	-5.924854429000000339e-02	-2.945468175000000022e-01	-4.040354673000000063e-01	1.127035792000000036e+00	1.745486301999999990e+00	-1.147287021999999990e+00	-1.055171923000000067e+00	1.762813109999999961e+00	-7.642299556999999632e-01	8.994150189999999823e-01	-4.975364301000000100e-02	1.706724235000000034e-01	4.386444626000000208e-02
-1.244001949999999912e+00	9.014320223999999770e-01	1.463687417000000046e+00	1.238415457000000108e+00	1.145023549000000029e+00	-1.094378658999999976e+00	3.114708194999999888e-02	-3.255912429000000219e-01	-1.628175406000000047e-01	1.004348180999999895e+00	1.031969134999999982e+00	-1.062496550999999956e+00	-1.841588948000000059e+00	1.863446063000000041e+00	-8.976187049999999612e-01	-9.058536285000000354e-02	-4.886678318000000076e-01	1.265827488000000001e+00	5.117718780000000134e-01
-1.371635619999999944e+00	1.003839589999999893e+00	1.096118656000000025e+00	1.573945581000000038e+00	9.531777348000000094e-01	-1.731883405000000098e-01	2.758072468000000166e-01	-1.914144920999999999e-01	-3.973111449999999767e-01	1.899043135000000104e+00	5.313457366999999598e-01	-8.544281508000000080e-01	4.430609000999999880e-01	3.844661334999999736e-01	-9.703671696000000235e-01	9.093201955999999919e-01	-6.414795568999999420e-02	1.919694043000000017e+00	1.271843344999999958e+00
-1.319021164000000024e+00	9.291027735000000343e-01	9.264741347999999599e-01	1.248989074000000032e+00	1.352939808999999993e+00	-6.824974375000000260e-01	6.484101498000000019e-01	-2.062288774000000102e-01	-1.213533103999999918e+00	1.257009510000000052e+00	6.999291310999999904e-01	-9.708829741000000180e-01	1.246831644000000017e+00	-1.785861149000000037e+00	-7.378050463999999975e-01	1.462726894000000000e+00	8.418025305000000069e-02	1.736489973000000075e+00	4.484191335000000111e-01
-1.491482272999999914e+00	8.580608015999999783e-01	5.384976881999999909e-01	1.146593792000000001e+00	1.622230679999999925e+00	-8.150691839999999466e-01	-5.236763275000000384e-01	-5.098141829000000236e-01	-1.334213000999999954e+00	6.395342574000000280e-01	5.253388181999999462e-01	-1.467479296000000044e+00	7.967773552000000370e-01	-1.797186377999999918e+00	-1.075723213999999928e+00	2.142957996999999892e+00	-4.222610831000000314e-02	5.855548025000000267e-01	5.061163546000000402e-01
-1.377013988000000078e+00	9.745082013000000432e-01	3.938786732999999818e-01	1.463185241999999997e+00	1.918391469999999988e+00	-7.375982919000000360e-01	-9.167995133999999879e-01	-3.797155895000000059e-01	-1.345684523999999938e+00	7.747164938999999695e-01	3.357634098000000233e-01	-1.066528431999999915e+00	-6.104680472000000302e-01	-1.854464971000000073e+00	-3.447127546000000042e-01	2.207637780999999855e+00	3.777881787000000186e-03	1.861612793000000099e-01	1.284375459000000053e+00
