global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	aroma_motion_03	aroma_motion_04	aroma_motion_05	aroma_motion_06	aroma_motion_07	aroma_motion_09	aroma_motion_10	aroma_motion_11	aroma_motion_12	aroma_motion_13	aroma_motion_14	aroma_motion_15	aroma_motion_16	aroma_motion_17	aroma_motion_19	aroma_motion_21
5956.056537462636	0.1733309251521859	35474609.4774514	0.0300436096141126	7956.022121166522	-13.85406125720965	63298287.99249104	191.93501331851743	5225.991341543673	-0.021958466900287	0.000482174268611	27310985.50188944	5257.620475723254	6098.517541732717	1.08883	26.510523	0.035341495	0.0231263	0.0077871516	-0.1213377899	0.1064486458	-0.0280791143	0.0161533451	-0.0053547303	0.020512951	0.0274950027	0.0225085373	-0.0844936216	0.0196023063	0.018542673	0.0268355715	-0.0924741833	0.0033794295	0.0876327994	-0.1289225186	-0.0947062	-0.0001875	3.5156250000002674e-08	0.00896926431844	0.032772	6.620000000000237e-05	4.382440000000314e-09	0.001074003984	0.294413	0.0001249999999999	1.5624999999996558e-08	0.0866790145689999	0.000269298	0.0002561459	7.252141280400001e-08	6.561072208681001e-08	0.00222669	-7.514999999999996e-05	4.9581483561e-06	5.647522499999994e-09	-0.00243365	0.00036796	1.3539456160000005e-07	5.922652322499999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4617461087	-0.5199885882	-0.3343029211	0.5750138498	0.2627856952	0.1520358287	-0.8921323598	0.4840817266	-0.8914342784	0.512558052	0.4882705386	0.6587867517	0.2023040685	0.5940298249	0.7785863296	-0.2455691369
5958.3512276904985	2.294690227862702	35501949.35252087	5.26560324184858	7980.586372252438	24.564251085916112	63689758.844981335	603.4024314119309	5233.798959096813	7.807617553139607	60.95889185609372	27392651.54424288	5262.876873177938	6016.280530385109	1.104405	26.88973	0.04481555	0.0264525	0.0214010083	0.0209240753	-0.1090168375	0.0757193127	0.0079410593	0.0263559606	0.0151587972	0.0179693396	0.03402889	0.0194724533	0.0154191563	0.0239210962	0.0436014464	-0.0948006283	0.0101290257	0.0799246852	-0.1275100165	-0.104992	-0.0102857999999999	0.0001057976816399	0.011023320064	0.0326728	-9.920000000000068e-05	9.840640000000134e-09	0.00106751185984	0.2943	-0.0001129999999999	1.2768999999994177e-08	0.08661249	0.000113237	-0.000156061	1.2822618169e-08	2.4355035721000003e-08	0.00234407	0.00011738	5.494664164900001e-06	1.377806440000006e-08	-0.00284656	-0.00041291	1.704946681000002e-07	8.1029038336e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3618947442	-0.3530680458	-0.1084848184	-0.4716398132	0.4993329371	0.5962205899	-0.7113912888	0.3808916271	-0.800342241	0.9978424094	0.5248508512	-1.548698729	-0.1334537343	0.3257781614	0.8900015639	0.5880658765
5951.042281656559	-7.308946033939719	35414904.2380641	53.420692127043154	8002.653161720286	22.06678946784814	64042457.62679169	486.9431974183336	5230.866229632379	-2.932729464433578	8.600902111556861	27361961.512308463	5262.51495195446	6091.748980882711	1.022206	24.888382	0.0254966499999999	0.0106746	0.0022044485	-0.0175504241	-0.004427614	-0.0680326943	0.0059636134	0.000891235	0.0201190219	-0.0243340548	0.0089545889	0.027237216	0.0194098292	-0.026979254	0.006451223	-0.0970621018	0.016850859	0.0717238087	-0.124700488	-0.109966	-0.0049739999999999	2.4740675999999925e-05	0.012092521156	0.0298459	-0.0028269	7.991363610000001e-06	0.00089077774681	0.288455	-0.0058449999999999	3.416402499999987e-05	0.083206287025	0.000177252	6.4015e-05	3.1418271504e-08	4.097920225e-09	0.00227017	-7.390000000000001e-05	5.153671828900001e-06	5.461210000000001e-09	-0.00274746	9.909999999999996e-05	9.820809999999996e-09	7.548536451600001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05253742658	-0.3454171801	-0.6165292204	0.2946697641	0.4779302247	0.7929154324	-0.7377165536	0.4334275013	-0.7340827638	0.7752259329	0.4549228953	-0.3031683675	0.2350678983	0.3679655902	0.9983795915	0.5198360536
5942.815452185569	-8.226829470990197	35317055.49873556	67.68072314475283	7958.327626880758	-44.3255348395287	63334978.61677351	1964.7530388102723	5231.248469611752	0.3822399793725708	0.1461074018307433	27365960.55081529	5261.4537309922425	6024.103491581244	1.022994	24.90756	0.0332461999999999	0.0157818	0.0251297294	0.0345043082	0.0153047111	0.0929077677	0.0178307349	-0.0048233535	0.020336354	-0.0077071685	0.0231485541	-0.0174177829	0.0199283417	-0.0070848722	0.0287658264	-0.0992570537	0.0235265052	0.063080731	-0.1205247148	-0.104033	0.0059329999999999	3.5200488999999925e-05	0.010822865089	0.0326266	0.0027806999999999	7.732292489999983e-06	0.00106449502756	0.29433	0.0058749999999999	3.4515624999999574e-05	0.0866301489	0.000130252	-4.7e-05	1.6965583504e-08	2.209e-09	0.00220103	-6.914000000000009e-05	4.8445330609000005e-06	4.780339600000012e-09	-0.00300447	-0.0002570099999999	6.60541400999999e-08	9.0268399809e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3919269133	-0.3948049095	-0.03810948609	-0.1078578544	0.2902250695	0.4014334999	-1.083036562	0.4545813759	-0.8160430601	0.4903962364	0.5336476235	-0.07138144689	-0.1534221242	0.2550276418	1.001802191	0.4177907137
5944.177369508487	1.3619173229180888	35333244.60017683	1.8548187944643737	7984.660178465941	26.332551585182955	63754798.16557974	693.4032729863213	5225.038832046138	-6.209637565613775	38.559598696281775	27301030.796390068	5254.999190097932	6042.224796779682	1.041528	25.358826	0.0458127	0.0269007	0.0112883265	0.0464961904	-0.0332305573	-0.1058933589	0.008555361	-0.0387154782	0.0264892984	0.0301055404	0.0052839115	-0.0230425972	0.0263518747	0.0310071351	0.0102552174	-0.1013839798	0.0301376669	0.0540487397	-0.1150284477	-0.109374	-0.0053409999999999	2.8526280999999983e-05	0.011962671876	0.0326438	1.7200000000001936e-05	2.9584000000006657e-10	0.00106561767844	0.319	0.02467	0.0006086089	0.101761	0.000237492	0.00010724	5.640245006400001e-08	1.1500417600000004e-08	0.00220665	5.620000000000017e-06	4.8693042225000006e-06	3.1584400000000196e-11	-0.00280164	0.0002028299999999	4.11400088999999e-08	7.849186689600001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05498156058	-0.3410540302	-0.3063926819	0.08389723009	0.4866543381	-0.2503095861	-0.3723973051	0.3956367335	-1.200314029	0.6726528781	0.1472955208	-0.9642996327	0.1787503351	0.4221279065	0.2052460797	0.1068329389
5959.223321068922	15.045951560435242	35512342.59037171	226.3806583589637	7951.290374222567	-33.36980424337344	63223018.61520445	1113.5438352410638	5228.251220207537	3.2123881613988488	10.319437699495476	27334610.8216016	5259.631590392298	6029.710573379017	1.021531	24.871943	0.0490882999999999	0.0397266	0.0307744605	-0.0672402574	0.0645164294	0.0601752143	0.0267445906	0.0229350762	0.0230925161	0.0336317675	-0.0415647756	-0.031854714	0.0219294178	0.0268479473	-0.0561413506	-0.1034414224	0.0366662233	0.0446835199	-0.1082719048	-0.112113	-0.002739	7.502121000000029e-06	0.012569324769	0.0326517	7.899999999998186e-06	6.240999999997134e-11	0.00106613351289	0.279926	-0.039074	0.0015267774759999	0.078358565476	0.000229734	-7.758000000000016e-06	5.2777710756e-08	6.018656400000025e-11	0.00230942	0.0001027699999999	5.3334207364e-06	1.056167289999997e-08	-0.00283646	-3.481999999999964e-05	1.212432399999975e-09	8.045505331599999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5222577791	-0.3787059097	-0.5480974747	0.3954272291	0.4496105793	0.00892118916	-1.267183715	0.3498200441	-0.7325808315	0.5334201782	0.4186792928	-0.206496161	0.3135675987	0.3165545842	0.3870294613	-0.02432018302
5955.379089268728	-3.844231800193484	35466540.09689923	14.778118133618833	7999.708029089745	48.41765486717759	63995328.550682925	2344.269302837125	5226.709464738963	-1.5417554685736832	2.377009924876857	27318491.828791857	5255.946739569472	6060.246792835122	1.092713	26.605064	0.0499149499999999	0.0319683	0.0153598469	0.0615216201	-0.1145294364	-0.0230661274	0.0082288765	-0.0068618548	0.0271008208	0.0240607145	0.0287824559	-0.0102229053	0.0274560056	0.0269730788	0.0389955852	-0.1054279714	0.0430942802	0.0350428114	-0.1003291122	-0.107263	0.00485	2.3522500000000068e-05	0.011505351169	0.0326111	-4.060000000000175e-05	1.6483600000001415e-09	0.0010634838432099	0.30938	0.0294539999999999	0.0008675381159999	0.0957159844	0.000119787	-0.000109947	1.4348925369e-08	1.2088342809e-08	0.00222524	-8.41800000000001e-05	4.951693057599999e-06	7.086272400000018e-09	-0.00295374	-0.0001172799999999	1.3754598399999996e-08	8.7245799876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003320583804	-0.4772229831	-0.05203788866	-0.09871757976	0.4027449575	0.5013531676	-1.107477167	0.0561920218	-0.8636070721	0.7112852416	0.5556541079	-1.121222963	-0.1068304355	0.3795058007	0.8338724284	0.5907530648
5957.519770975995	2.1406817072665945	35492041.821569875	4.582518171825821	7953.010516173523	-46.69751291622197	63250376.27036665	2180.6577125607173	5232.0595232077	5.350058468737188	28.62312561890651	27374446.85438839	5262.453571263156	6033.037641566589	1.047486	25.503895	0.0356054399999999	0.0193228	0.0283695707	-0.0850426215	0.094588556	-0.0617467034	0.0202103868	0.0262021514	0.019524267	0.0342836415	-0.0205547892	0.037181002	0.0194844327	0.0382065496	-0.0214491049	-0.1073422654	0.0494042187	0.0251860523	-0.0912870929	-0.113116	-0.0058529999999999	3.4257608999999966e-05	0.0127952294559999	0.0327125	0.0001014	1.0281960000000302e-08	0.00107010765625	0.304093	-0.0052869999999999	2.7952368999999853e-05	0.092472552649	5.92462e-05	-6.05408e-05	3.51011221444e-09	3.665188464639999e-09	0.00214759	-7.764999999999985e-05	4.6121428081e-06	6.029522499999978e-09	-0.00260465	0.0003490899999999	1.2186382809999986e-07	6.7842016225000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2786196034	-0.4545301443	-0.5872072255	0.7793762103	0.4303746118	0.2578929569	-0.5244653009	0.3102980207	-0.948877604	0.8631003599	0.3956683901	-0.3936725742	0.2722658895	0.5205538079	0.5337340479	0.7692410871
5981.737422958649	24.217651982654388	35781182.59722398	586.494667552964	8034.152922052468	81.14240587894528	64547613.17492421	6584.090031823494	5240.396421140789	8.336897933088949	69.50386714674279	27461754.650705192	5270.536111802372	6092.148901485591	1.067156	25.982824	0.0835811249999999	0.04173	0.0117700281	-0.0773262372	-0.0826076073	0.1682523648	-0.0125514441	0.0637513855	0.0110741415	-0.0156989188	-0.0018558909	0.0653002712	0.0114045748	-0.0155269504	-0.0050977738	-0.1091829923	0.0555787436	0.0151740128	-0.0812449131	-0.111424	0.0016919999999999	2.8628639999999966e-06	0.0124153077759999	0.0434194	0.0107068999999999	0.0001146377076099	0.0018852442963599	0.274341	-0.029752	0.000885181504	0.075262984281	-6.80583e-05	-0.0001273045	4.63193219889e-09	1.6206435720249998e-08	0.00235069	0.0002030999999999	5.5257434761e-06	4.1249609999999964e-08	-0.00310285	-0.0004981999999999	2.4820323999999985e-07	9.6276781225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532925593	-0.1929362252	-0.439934061	-0.3385061768	0.5054627416	0.5675556898	-1.011640237	0.339576996	-0.5867458689	1.180956457	0.6265950241	-1.459572553	0.04231296552	0.5007361672	1.088849464	0.6796964481
5989.821240077764	8.083817119114428	35877958.48808672	65.34809921528749	8031.666313065005	-2.4866089874631143	64507663.76442321	6.183224256532335	5243.88955236789	3.493131227101003	12.201965769748158	27498377.63743311	5274.892179382024	6177.309105003946	1.073648	26.140867	0.058379565	0.0356161	-0.0208794516	-0.0968154355	-0.145513368	-0.1258757806	-0.0038583811	0.0789666912	0.0066834974	-0.0040511609	-0.0461011519	-0.0022693131	0.0074564018	-0.0079791109	-0.0644398115	-0.1109488906	0.0616009311	0.0050684204	-0.0703125971	-0.111408	1.6000000000002124e-05	2.56000000000068e-10	0.0124117424639999	0.0515347	0.0081153	6.585809409000009e-05	0.00265582530409	0.248334	-0.026007	0.000676364049	0.061669775556	0.000320647	0.0003887053	1.0281449860900003e-07	1.5109181024809006e-07	0.00231691	-3.377999999999975e-05	5.3680719481000005e-06	1.141088399999983e-09	-0.00316519	-6.234000000000014e-05	3.8862756000000176e-09	1.00184277361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2736644538	-0.3254111173	-0.7086431782	-0.01399482531	0.5899008098	0.5559099328	-1.56177323	0.6422649027	-0.2320666983	1.9280327	0.3020510651	-0.3989027623	0.8852215537	0.2452950562	1.045834095	0.613510717
5969.8114534792685	-20.00978659849534	35638648.79009226	400.3915597173237	7994.446538114364	-37.219774950641295	63911175.45076873	1385.3116473763853	5240.173420710271	-3.7161316576193713	13.809634496760896	27459417.47911838	5269.649034032945	6101.8197473183445	1.141668	27.797016	0.0827834499999999	0.0692199	0.009263155	-0.1149333392	0.0284731566	0.1054896031	0.0077711152	0.0762372453	0.0100192846	-0.0028794382	0.0618073404	0.0156006194	0.0104011944	8.05584e-05	0.0636138382	-0.1126387502	0.0674542747	-0.0050684204	-0.0586099215	-0.111464	-5.6000000000000494e-05	3.1360000000000553e-09	0.0124242232959999	0.0464497	-0.005085	2.5857225000000063e-05	0.0021575746300899	0.316557	0.0682229999999999	0.0046543777289999	0.1002083342489999	0.000229738	-9.090900000000002e-05	5.2779548644e-08	8.264446281000004e-09	0.00233893	2.2019999999999765e-05	5.4705935449e-06	4.848803999999897e-10	-0.00308973	7.545999999999985e-05	5.694211599999978e-09	9.5464314729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6334199242	-0.3992791603	-0.3522437464	0.302774874	0.3293161235	1.058918882	-1.479894418	0.4034258055	-0.8011515384	1.333319137	0.3375290516	-0.5676863877	0.3144291933	0.4125096813	1.726178388	0.3843873798
5941.083518867563	-28.72793461170568	35296473.378159784	825.294227054437	8010.119771576803	15.673233462439384	64162018.75500561	245.65024716812965	5223.807639783499	-16.36578092677155	267.83878534307945	27288166.257460453	5256.218814387438	6065.448727233014	1.160263	28.249756	0.038151	0.0235391	0.0006754544	0.1034194304	-0.1055218335	-0.0715805694	0.0018400085	0.0043524222	0.0229608747	0.0162871427	-0.0203428713	0.0332001521	0.0211492263	0.0196942044	-0.0139907875	-0.1142514127	0.0731227308	-0.0151740128	-0.0462651033	-0.111493	-2.9000000000001247e-05	8.410000000000724e-10	0.0124306890489999	0.0498954	0.0034457	1.187284849000002e-05	0.00248955094116	0.329142	0.012585	0.000158382225	0.1083344561639999	0.000648274	0.000418536	4.20259179076e-07	1.75172383296e-07	0.00231564	-2.329000000000003e-05	5.3621886096e-06	5.424241000000014e-10	-0.00308973	0.0	0.0	9.5464314729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1837418798	-0.3518992604	-0.3747960869	-0.1066907815	0.1838000129	0.2389462217	-0.4865519565	0.0217929779	-1.013457748	0.3439881685	0.221541638	-1.504702272	0.1613261975	0.9360823553	1.524816576	0.3564273084
5937.832193031033	-3.251325836529759	35257851.15259573	10.571119695285937	7897.044856720287	-113.07491485651644	62363317.46905233	12785.936369808443	5225.727135101193	1.9194953176938725	3.684462274648701	27308224.090532925	5255.909614537162	6018.842225974165	1.133331	27.594015	0.0468268	0.0263669	0.0253403792	-0.0408959893	0.1695557225	-0.0247957798	0.0363687847	-0.0487562503	0.0193020365	-0.0020799986	-0.0149756427	-0.016970455	0.0191420566	-0.0107238136	-0.0261172499	-0.1157857731	0.0785907625	-0.0251860523	-0.033413395	-0.111683	-0.00019	3.610000000000365e-08	0.012473092489	0.0374785	-0.0124169	0.00015417940561	0.0014046379622499	0.329327	0.0001849999999999	3.4224999999996576e-08	0.1084562729289999	0.000539656	-0.000108618	2.91228598336e-07	1.1797869924e-08	0.00217634	-0.0001392999999999	4.7364557956e-06	1.940448999999993e-08	-0.00265695	0.00043278	1.872985284000002e-07	7.0593833025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3772545801	-0.4547133241	-0.6235097152	0.5611787691	0.07502755012	-0.7235513268	-0.996805286	0.3576553578	-0.9958843705	-0.1146345865	0.3713938246	0.6889496779	0.2589227641	0.9556730511	1.229932503	0.1414351172
5946.576701335667	8.74450830463411	35361774.46486819	76.46642548981491	7969.05341736596	72.00856064567324	63505812.36883208	5185.232806261602	5230.887700133348	5.160565032154409	26.63143145109484	27362186.131406344	5258.691121468158	6011.588138062309	1.140567	27.770195	0.05905575	0.0287841	0.0160073886	0.1101453141	-0.10439432	0.0551574164	0.0095377154	-0.0157251694	0.0108256595	0.0227316416	0.0359874169	-0.0304716314	0.012377341	0.0307186461	0.0355703585	-0.1172407796	0.0838433825	-0.0350428114	-0.0201956026	-0.111531	0.0001519999999999	2.3103999999999804e-08	0.012439163961	0.05107	0.0135915	0.0001847288722499	0.0026081448999999	0.333388	0.004061	1.64917210000003e-05	0.111147558544	0.000383201	-0.000156455	1.4684300640100004e-07	2.4478167025e-08	0.00250205	0.0003257099999999	6.2602542025e-06	1.0608700409999993e-07	-0.00299981	-0.0003428599999999	1.1755297959999997e-07	8.998860036099999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1941458472	-0.314723328	-0.01421442234	-0.8483560683	0.2290952205	-1.221686393	-1.349549855	0.7184041051	-0.8610292557	0.3018422743	0.3382181808	-1.110749711	-0.209841778	0.7526795603	1.190413662	0.4217816064
5940.319680680355	-6.257020655311862	35287397.90867836	39.15030748099929	7935.741946012089	-33.31147135387073	62976000.23369574	1109.6541237597503	5230.952762257497	0.0650621241493354	0.0042330799988235	27362866.800969336	5262.440127791405	6048.453726155651	1.064276	25.912685	0.0648257999999999	0.0371597	0.0097358137	-0.0152629688	0.0784544404	-0.0630726748	0.0234851275	-0.0345514379	0.0082319956	-0.0144405632	-0.0007116589	0.0177319948	0.0073897533	-0.0109407126	0.0018610187	-0.1186154352	0.0888661936	-0.0446835199	-0.0067565429	-0.111664	-0.0001329999999999	1.7688999999998465e-08	0.012468848896	0.0443608	-0.0067091999999999	4.501336463999998e-05	0.00196788057664	0.362316	0.028928	0.000836829184	0.131272883856	0.000371139	-1.206200000000002e-05	1.37744157321e-07	1.4549184400000048e-10	0.00213146	-0.00037059	4.5431217316e-06	1.3733694810000005e-07	-0.00280135	0.0001984599999999	3.9386371599999886e-08	7.8475618225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2534040292	-0.3547330665	-0.5559952621	0.02633187752	0.2659215554	-0.9720157001	-0.6631740994	0.7627723413	-1.350740991	0.5654629331	0.3456400984	0.04303684321	0.1412689014	0.7934308357	1.322259745	0.17194641
5927.440731564298	-12.8789491160569	35134553.62620751	165.86733033398284	7902.079799031781	-33.662146980308535	62442865.15026615	1133.140139323895	5223.765078310619	-7.187683946877769	51.66280052020439	27287721.59337755	5254.041928794488	5937.929430709705	1.006458	24.504955	0.02445325	0.01431	0.0411945013	0.0758445032	0.0335978455	0.0763801416	0.0316088094	0.0012908448	0.0127415728	-0.0143768943	0.0070724349	0.0648753133	0.0120585042	-0.0157850557	0.0044188326	-0.1199087977	0.0936454286	-0.0540487397	0.0067565429	-0.111662	2.000000000002e-06	4.000000000008001e-12	0.0124684022439999	0.0326225	-0.0117383	0.00013778768689	0.0010642275062499	0.355914	-0.006402	4.098560400000024e-05	0.126674775396	0.000447528	7.6389e-05	2.00281310784e-07	5.835279321e-09	0.00210933	-2.212999999999998e-05	4.4492730489e-06	4.89736899999999e-10	-0.00277365	2.770000000000029e-05	7.672900000000163e-10	7.6931343225e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3598083095	-0.3094178719	-0.6982477482	-0.5435365222	0.2688596036	-0.7358420854	-1.278963982	0.3301493597	-1.207496421	-0.1019369104	0.6579992797	-0.9388400089	0.2422861327	0.69276502	1.544578199	0.5790122465
5942.219223638529	14.7784920742306	35309969.301779285	218.40382798809665	7938.193283950084	36.113484918303584	63014912.61335022	1304.1837929445403	5225.790136924743	2.0250586141237363	4.100862390636748	27308882.555179924	5257.278982835853	6032.547735296442	1.067752	25.997328	0.02187505	0.0135693	0.0072780264	0.0394359813	0.0885488018	-0.0843476164	0.019530533	-0.0191074578	0.0091239038	0.0124317863	0.0127293374	-0.0642415009	0.0085511698	0.0042070603	0.0206043954	-0.1211199807	0.098167988	-0.063080731	0.0201956026	-0.111698	-3.600000000000825e-05	1.2960000000005938e-09	0.012476443204	0.0325624	-6.010000000000043e-05	3.612010000000052e-09	0.00106030989376	0.367439	0.011525	0.000132825625	0.135011418721	0.000619767	0.000172239	3.84111134289e-07	2.9666273121000013e-08	0.00212888	1.9550000000000123e-05	4.5321300544000005e-06	3.8220250000000476e-10	-0.00276036	1.3290000000000003e-05	1.7662410000000007e-10	7.619587329599999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1059177219	-0.378533074	-0.3089913105	0.3514860125	0.2513409889	-0.2090353019	-1.224433918	0.02140378593	-1.018272205	-0.01046982396	0.6559602191	0.1494427934	0.1248243991	0.7319816323	0.8246770731	0.4591414205
5949.963120135085	7.7438964965558625	35402061.13096763	59.96793294937016	7949.351144791264	11.15786084118008	63192183.62319418	124.49785855113988	5224.203380153633	-1.586756771110231	2.517797050664166	27292300.95720864	5255.669019450201	5983.540862831613	1.066255	25.960884	0.03870335	0.020629	0.0133360729	0.0480807679	-0.0050967023	0.0360689101	0.0075133728	-0.0156979675	0.0072194064	0.0280165066	-0.0360581846	0.0117878316	0.0059351555	0.030437605	-0.0294422511	-0.1222481541	0.1024214758	-0.0717238087	0.033413395	-0.116195	-0.004497	2.0223009000000007e-05	0.013501278025	0.048319	0.0157566	0.00024827044356	0.002334725761	0.368309	0.0008699999999999	7.568999999999685e-07	0.135651519481	0.000562252	-5.751500000000006e-05	3.16127311504e-07	3.307975225000007e-09	0.00219415	6.527000000000008e-05	4.8142942225e-06	4.260172900000011e-09	-0.00298917	-0.00022881	5.2354016100000146e-08	8.9351372889e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3108898382	-0.247639071	-0.4900769833	0.02086360859	0.3480204512	0.2005663491	-0.963231723	0.1444627033	-1.04108758	0.5055737325	0.8183036285	-1.858656363	-0.1638873418	0.6090580104	1.047746476	0.7266823638
5954.300263961052	4.33714382596736	35453691.633406654	18.810816567126786	8000.124498789228	50.77335399796357	64001991.99612759	2577.9334762025237	5235.658868352474	11.455488198841522	131.22820987379737	27412123.78575791	5265.891894648496	6067.9310320135855	1.02095	24.857796	0.0408229	0.0211548	-0.008645117	0.0196724851	0.0025965519	-0.0463971047	-0.0118890402	-0.0199895599	-0.0027544493	-0.0238604393	-0.0010242961	0.0179614939	-0.0027777378	-0.0272391225	-0.0154051613	-0.1232925447	0.1063942335	-0.0799246852	0.0462651033	-0.119734	-0.0035389999999999	1.2524520999999904e-05	0.0143362307559999	0.0499738	0.0016547999999999	2.7383630399999933e-06	0.00249738068644	0.351251	-0.017058	0.000290975364	0.1233772650009999	0.000605574	4.332200000000005e-05	3.66719869476e-07	1.8767956840000037e-09	0.00205817	-0.00013598	4.236063748899999e-06	1.8490560400000105e-08	-0.00279705	0.00019212	3.691009440000002e-08	7.823488702500001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02241133235	-0.28803047	-0.6920266965	0.2291555684	0.1525825484	0.175963635	-1.458608117	0.07973620347	-0.8968635555	0.6005997952	0.7268931971	-0.4498289098	0.06043858843	0.5585036542	1.443326925	0.4527549286
5936.302584133835	-17.997679827217326	35239688.37039404	323.9164791630255	7978.417202710184	-21.70729607904377	63655141.0605018	471.2067030632691	5227.973621811169	-7.685246541304878	59.063014400638586	27331708.190353397	5257.793805609923	6002.40225423227	0.997394	24.284258	0.09340737	0.0471292	0.0049260017	0.112981545	-0.0100659687	0.05321279	-0.0041046724	0.0091863312	-0.0014242995	-0.0112930334	-0.0112104952	-0.0252161977	-0.001173082	-0.0099716506	-0.001426251	-0.1242524367	0.1100753719	-0.0876327994	0.0586099215	-0.117354	0.0023799999999999	5.664399999999968e-06	0.013771961316	0.0352383	-0.0147354999999999	0.0002171349602499	0.00124173778689	0.373838	0.022587	0.000510172569	0.139754850244	-4.49534e-05	-0.0006505274	2.0208081715600003e-09	4.231858981507601e-07	0.00224122	0.00018305	5.0230670884e-06	3.3507302500000055e-08	-0.00303757	-0.0002405199999999	5.7849870399999865e-08	9.2268315049e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1303375692	-0.3615254271	-0.1667936762	-0.1223629548	0.2872521975	0.3914076332	-1.454908652	-0.01328293045	-1.085552996	0.2802844143	0.6475539691	-0.6576592533	-0.1553818458	0.3415336229	1.566452164	0.4532052275
