1.674400955999999940e+00	2.110031980000000029e+00	-1.563911032999999895e+00	-1.720203834999999959e+00	1.676396221999999936e+00	7.970096300000000245e-01	5.129277641999999693e-01	-5.548211953999999668e-01	4.402589901000000250e-01	2.892020585000000255e-01	2.740848704000000136e-01	5.215493684999999990e-01	-1.944311061999999923e+00	-2.214517541000000089e-01	-1.219404960999999954e+00	-2.174502609000000142e+00	-1.550446226999999899e+00	-8.951618599999999759e-02	1.595508072999999971e+00	-2.789659626999999809e+00	-1.405009283000000053e+00	-7.188258623000000347e-02	-3.301185400000000159e-01	-7.252313985999999657e-01	-2.456435989999999903e-02	-1.077615466999999994e+00	-1.258493384000000104e+00	-1.047452929000000088e+00
1.831820060000000083e+00	1.537019517000000057e+00	-2.139952097000000109e+00	-1.013617199000000024e+00	1.488579139999999912e+00	5.638736077999999541e-01	-1.002667663000000042e-01	-1.053265625000000094e+00	5.867731433999999746e-01	-5.618105594000000202e-01	6.660703475000000484e-01	7.934791314000000373e-01	-1.904530457999999982e+00	-4.404337286000000184e-01	2.127328832999999975e+00	1.884212350000000091e+00	-3.014680041000000199e-01	6.164238541000000016e-01	5.242646260000000114e-01	-3.171868648999999762e-01	-8.172095499999999513e-01	-1.280245345999999895e-01	1.543782009000000122e-01	-4.480773153000000009e-01	7.981622108000000493e-01	-1.515847084000000011e+00	1.302917585999999961e+00	-2.632049723999999813e+00
2.002779160999999863e+00	1.331386782000000046e+00	-1.565227458999999932e+00	-4.523133932000000246e-01	2.007321872999999979e+00	6.882400440000000508e-01	7.336312696000000244e-01	3.875932483000000262e-01	9.989825041000000017e-01	-1.334511449999999932e+00	1.017081496000000085e+00	9.395637993000000021e-01	-1.501621027999999969e+00	-6.986419367999999741e-01	1.730393289000000001e+00	9.561793730999999796e-02	1.256607197999999981e+00	-1.770967371000000012e+00	2.693099840000000023e-01	1.058637313999999940e-01	-1.124601012999999927e+00	5.232012680000000415e+00	1.047504304000000053e+00	-6.048928809000000406e-01	5.537278396000000491e-01	3.539587647999999920e+00	5.504759991000000019e-01	-1.270959820000000073e+00
1.478701655000000059e+00	1.574795146999999895e+00	-1.771278259000000022e+00	-1.236342464000000030e+00	1.952919901000000014e+00	9.092255457000000263e-01	4.203823324000000028e-01	2.821678817000000117e-01	9.810193722000000172e-01	5.920380250000000129e-03	1.474220891999999949e+00	1.120653740000000065e+00	6.860395083000000449e-01	3.646497584999999764e-02	9.607714077000000241e-01	-2.124729462999999985e+00	1.316447565999999902e+00	8.545247502999999689e-01	1.618299681000000101e+00	7.124255489999999913e-01	-1.554350367999999927e+00	1.776553884999999999e+00	3.707171544000000263e-01	1.264042127999999987e-01	6.977444372000000117e-01	6.524904616000000157e-01	1.509235969999999982e+00	-3.845957383999999979e-01
1.478572773000000007e+00	1.418911913000000080e+00	-1.806396952999999916e+00	-1.080979351000000088e+00	1.690379014999999985e+00	3.360682747000000026e-01	5.062748637999999746e-01	-2.134065810999999924e-01	2.557841793999999780e-01	2.085313997000000086e+00	1.392400671999999950e+00	8.764687666999999571e-01	3.585380689000000065e-01	1.315162400999999870e-01	9.414188801999999745e-01	-5.275367236000000348e-01	1.147961425000000091e+00	2.446602930000000009e-01	1.943340295000000051e+00	-1.346341175999999917e+00	-1.495787465999999899e+00	1.262510629999999967e+00	2.823424287999999963e-02	-8.742446731999999887e-01	-2.955436523000000149e-01	2.160377926999999865e+00	1.369552904999999932e+00	-1.325451377999999902e+00
1.190602444000000038e+00	1.376238634999999988e+00	-2.002330708000000126e+00	-1.399101272000000007e+00	1.311059575999999893e+00	5.441798606000000094e-01	5.997442925999999508e-01	-9.374215724000000138e-01	-1.476293637999999964e-01	-4.013682228000000074e-01	4.085026494999999813e-01	9.709826786999999904e-01	1.060217949000000104e+00	-1.088703943999999924e+00	-7.705191661999999386e-02	3.458942797999999680e-02	2.461019523999999903e-01	5.603170972000000027e-01	6.684388639999999659e-01	-8.755158213000000522e-01	-6.539644197999999742e-01	1.722267819999999949e-01	-8.846100210999999769e-01	-1.476782985000000048e+00	-1.220324489000000068e-01	8.346032337000000023e-01	4.302387885000000245e-01	-1.284045469999999911e+00
1.319803582000000031e+00	1.244367307999999950e+00	-1.679884348000000083e+00	-9.983940813999999664e-01	1.110584653999999949e+00	1.046735205999999918e+00	7.818479465000000017e-01	-9.110473838999999519e-01	-3.243112602000000066e-01	-7.316077496999999485e-02	-1.910918950999999921e-02	7.043048853000000165e-01	-1.049902627999999893e+00	6.171043394999999876e-01	1.399008894000000058e+00	-1.638296280999999910e+00	-2.199298285000000075e-01	1.771661086000000107e-01	-3.767620409999999920e-01	1.265299380999999945e+00	1.310687116999999929e-02	-7.194917369000000118e-01	-3.612537062000000243e-01	-1.014345924999999982e+00	3.662604848000000080e-01	7.526280588000000549e-01	-8.668006271000000540e-02	-1.993497679000000078e+00
1.242059009000000103e+00	1.555338031000000010e+00	-1.092147275999999945e+00	-9.657423044999999817e-01	1.300247726999999909e+00	1.078138338999999890e+00	1.519953251000000005e+00	-5.562172831999999678e-01	-2.039611534999999920e-01	1.181516261000000068e+00	2.460043994999999983e-01	1.057205414000000010e+00	-1.146576717000000079e+00	-5.120036270000000167e-01	4.854599506999999758e-01	-9.585966147000000159e-01	-4.248010804999999834e-01	9.308624223000000475e-01	-4.717707508000000272e-01	-1.916960562000000090e+00	-8.263698452000000083e-01	-2.834545559000000159e-01	2.167052780000000012e-01	-1.438194226000000020e+00	-4.569855352000000148e-01	7.870526186999999840e-01	4.985086244999999971e-01	-7.491752000000000411e-01
1.217581688999999967e+00	1.415437134000000041e+00	-1.181701686000000029e+00	-1.156759545999999972e+00	1.204703972999999984e+00	1.397003310999999970e+00	1.570311766999999969e+00	1.953540494999999877e-01	7.983417815999999806e-03	-1.184078635000000101e+00	1.768593185999999928e+00	3.214224607000000233e-01	-6.912486507999999752e-01	-8.990388367999999630e-01	2.699827026000000130e-01	5.430981263999999920e-01	8.775978035999999483e-01	1.802528094999999997e-01	-1.303850249999999877e-01	-7.471891608999999823e-01	-1.108896955999999934e+00	3.440856389000000043e-02	-5.633921024000000388e-01	-1.546683749000000052e+00	-1.032234426000000066e-01	1.183559513000000063e+00	3.836993827999999884e-01	-1.114882122999999968e-02
1.140125091999999896e+00	1.231318917999999929e+00	-1.187934373000000043e+00	-1.366293366000000065e+00	7.372534597000000023e-01	1.956170935999999916e+00	1.095232358000000072e+00	9.754867377000000506e-01	-7.613874671999999733e-02	-3.776251025999999983e-02	2.299045512000000180e+00	7.225927072000000173e-01	-4.391110255999999823e-01	4.373262950000000177e-02	1.714230073000000132e-01	-2.020809902999999963e+00	1.069424442000000086e+00	4.411003124999999803e-01	1.322272847000000029e-01	7.339061021999999657e-01	-7.380483150000000103e-01	1.291589397000000028e-01	-6.392034111000000074e-01	-1.361254152999999967e+00	-2.959915979000000141e-01	1.248859901999999966e+00	-1.709485997000000090e-01	-1.033348421999999989e+00
1.050919469999999967e+00	1.322623185000000090e+00	-1.472705922000000056e+00	-8.679549991999999659e-01	1.490293225000000055e+00	1.164879709999999902e+00	1.079920256000000078e+00	3.708900777000000148e-02	-4.418657570000000256e-01	1.249116630999999922e+00	1.187170939000000036e+00	5.780038275000000114e-01	-9.940829155000000528e-01	6.944313428999999982e-02	3.637408922999999655e-02	-6.263764418999999695e-01	9.844099722000000385e-01	1.221988998999999909e+00	1.257978798999999981e+00	-1.739895978000000065e+00	-1.531483345999999912e+00	1.613544993999999899e-01	-7.755015989000000332e-01	-1.438510109999999953e+00	-5.627580128000000403e-01	1.649966886999999938e+00	1.443346059000000015e+00	1.367927858000000108e-01
8.831640768999999835e-01	1.342685716000000085e+00	-1.715921752999999939e+00	-1.107455545000000097e+00	1.651317200000000041e+00	9.621880268000000402e-01	1.154995357000000000e+00	-6.096570433000000344e-01	-2.739441972000000031e-02	-5.902022888000000300e-01	-4.928245148000000297e-02	1.225400519999999993e+00	7.749971490999999491e-01	-8.317373112000000512e-01	-3.680555732999999941e-01	5.387957528000000273e-01	3.490673085000000064e-01	6.431517915000000141e-01	8.173118803000000154e-01	-3.650509006000000056e-01	-4.253395175999999944e-01	7.390180758000000072e-01	-1.041617355000000078e+00	-7.177733576000000504e-01	-3.418218284000000273e-01	-6.250710324999999568e-01	4.643303369999999819e-01	-1.330282879999999945e-01
8.818695530000000282e-01	1.243671857000000047e+00	-1.201063970000000092e+00	-9.975484256000000105e-01	1.463145391999999934e+00	1.640693093000000102e+00	1.424603309000000095e+00	-7.222118856000000475e-01	7.324908331000000439e-02	-9.212414979999999920e-01	3.284478677000000069e-01	8.718264986999999522e-01	5.297092541000000127e-02	7.765143791999999934e-01	5.159994759999999570e-01	-1.500691857000000073e+00	-5.437940829999999837e-01	8.385446649000000141e-01	6.573955581000000548e-01	8.367465780999999714e-01	-2.253465386000000070e-01	4.269002720000000251e-01	-6.828410809999999609e-01	-3.234894206999999744e-01	2.680237164000000005e-01	1.040403563000000080e-02	4.009292736000000246e-01	-2.797246606000000080e-01
9.929981111000000249e-01	1.375634527999999968e+00	-4.069530537000000114e-01	-1.109530708000000088e+00	9.808541713999999745e-01	2.122728042999999953e+00	1.844575910000000096e+00	3.660922929000000048e-01	2.525237590000000143e-01	7.088971761000000260e-01	5.724479479999999842e-01	1.679912728999999993e+00	-6.438050009000000247e-03	1.496630069999999924e+00	3.207249179000000172e-01	-5.033644320000000283e-01	-3.266865961000000040e-01	2.788819544999999733e-01	7.609030233000000365e-01	-3.866491312000000166e-03	-8.151428841000000203e-01	-7.663469638000000028e-01	3.984299767000000214e-01	-6.280776436999999657e-01	-1.017332721000000051e+00	1.142223495000000089e+00	-6.982619906999999460e-01	-3.927693337999999673e-02
9.356407512000000093e-01	1.457958316999999893e+00	-3.130012432000000011e-01	-1.045906647000000023e+00	9.609838325999999764e-01	2.194948734000000012e+00	1.804311278999999990e+00	4.344773215000000133e-01	3.324347981999999924e-01	1.040555163000000061e+00	-1.567785614999999966e-01	1.612257829999999892e+00	-2.542807210999999956e-01	-7.552624774999999735e-01	6.180895749999999467e-01	-2.677289610999999958e-02	-5.359476051999999963e-02	1.371562539999999997e+00	-5.562941545999999619e-03	-1.369800329000000039e+00	-5.714825152000000408e-01	-4.925380898000000229e-01	7.861794279999999580e-01	-3.736712828000000042e-01	-8.259629032999999954e-01	7.825960422000000083e-01	1.168192129999999995e+00	-5.735202545000000346e-02
9.675947655000000092e-01	1.436160091000000083e+00	-4.490191673000000216e-01	-9.296261557999999647e-01	1.006014827000000000e+00	2.229236447999999982e+00	1.625339086999999960e+00	1.132504181999999915e+00	8.913812929000000662e-02	-1.040240234999999958e+00	-2.917153451000000230e-01	1.841893046999999894e+00	2.567463602999999761e-01	-3.485543403999999956e-01	-3.379614590999999724e-01	7.683255862000000214e-01	5.558651064999999836e-01	8.787236293000000309e-01	-1.349715591999999909e+00	-5.584026056999999987e-01	-5.415610083999999880e-01	-8.229598138999999479e-02	7.107859744000000202e-01	-2.748121358999999764e-01	-1.795135988000000071e-01	-9.907226665999999682e-01	1.819643251000000017e+00	7.893220209000000320e-01
9.690365461000000069e-01	1.054862262999999967e+00	-4.492081204000000216e-01	-9.087153878000000518e-01	8.350211454000000533e-01	2.166483884999999887e+00	1.295394696000000012e+00	1.295309942000000047e+00	3.813878197000000053e-02	2.243181297999999879e-01	-3.585892540999999767e-01	1.114075278999999918e+00	4.409645077000000080e-01	6.390074075999999659e-01	2.198226812999999891e-01	-1.560106347999999921e+00	1.121185426000000041e+00	1.403451878000000042e+00	-1.806499496000000038e+00	1.582688592000000005e+00	-6.370343708000000271e-01	2.594973655999999740e-01	9.177466723999999632e-01	-1.818811324999999868e-01	-4.975780332000000195e-02	-7.401433017999999864e-01	4.812894690999999781e-01	1.611970570000000047e-01
9.534946055999999892e-01	8.980106308999999953e-01	-5.254308084000000045e-01	-7.196484686999999880e-01	9.418328778000000234e-01	1.635379335000000101e+00	1.223831099999999950e+00	3.605466525000000089e-01	-1.975746006999999915e-01	1.760098844000000051e+00	-3.206290057000000249e-01	1.296219542000000002e+00	-4.117379473000000178e-01	1.570370336999999950e-01	1.513658897000000076e-03	2.247500547999999876e-01	1.127693717000000095e+00	1.424488442999999993e+00	-5.242022451000000194e-01	-1.422487905000000108e+00	-8.785557299999999792e-01	-2.010108895000000118e-01	6.238475990999999832e-01	-6.676019829999999544e-01	-4.291820156999999747e-01	-1.203121051999999969e+00	2.181299692000000068e+00	5.894911614000000188e-01
8.070477220999999757e-01	6.526386128000000175e-01	-8.935924793999999727e-01	-6.722134212999999470e-01	1.275967472999999908e+00	1.374325980999999919e+00	9.678238327000000529e-01	-8.553349884999999738e-04	-3.824896982000000056e-01	-1.347831409999999952e+00	1.728966920999999990e-01	4.794740109999999778e-01	3.256164850000000111e-01	-2.703828898999999786e-01	-5.527672169999999774e-01	7.144281586999999822e-01	1.519305389999999978e+00	1.473046853999999906e+00	-3.949931009000000048e-01	-1.732101618000000121e-01	-6.865046956000000478e-01	1.017564284000000097e+00	-1.662075490999999905e-01	-4.447802099000000009e-01	6.475096628000000243e-02	2.238419534999999960e-01	1.209826437999999893e+00	1.250856269000000021e+00
7.466151537999999865e-01	3.930123077000000076e-01	-1.130511320000000097e+00	-7.210690318000000376e-01	1.442934538999999905e+00	9.346434151000000412e-01	7.666646489999999758e-01	-1.031603699000000068e-01	-6.349857285000000129e-01	6.113118446999999955e-01	6.293695001000000344e-01	1.074959204000000001e-01	9.725715511999999396e-02	1.243339310999999947e+00	-5.025426674999999843e-01	-9.643316571000000170e-01	1.737446687000000045e+00	9.716285183999999742e-01	7.620375026000000274e-01	1.478634339000000075e+00	-8.256586188000000215e-01	3.962005008999999744e-01	-7.571634216000000528e-01	4.484730586999999824e-01	-5.009755536000000120e-01	2.829956920000000209e-01	1.170320252000000005e+00	6.576489455999999789e-01
7.501429505000000164e-01	3.828488549999999879e-01	-1.111474626999999993e+00	-3.536301721999999814e-01	1.189250407000000065e+00	3.798045024999999741e-01	1.347489313999999938e+00	-4.792504197999999938e-01	-7.078633697999999752e-01	1.868098467000000040e+00	4.552937518999999877e-01	-5.958678679000000145e-01	1.683353083999999944e-01	-2.200883175999999997e-01	-1.514788888999999972e-01	-3.330709139999999957e-01	1.411025337999999962e+00	1.437025148000000030e+00	-8.573997909000000139e-02	-1.050967294999999968e+00	-6.757249816000000520e-01	-3.648733641999999944e-01	-9.523195487000000181e-01	1.018531874000000004e+00	-4.388895592000000012e-01	-3.817227047999999789e-01	8.738099924000000129e-01	3.646863181000000176e-01
5.935377642000000398e-01	4.279836296999999790e-01	-7.963014292000000216e-01	-7.403221921999999511e-01	8.712188990000000466e-01	8.617392463999999919e-01	1.871789711999999994e+00	-3.280786144000000237e-01	-5.661141419999999869e-01	1.806156839999999986e-01	1.016172872000000060e+00	-8.685789837999999818e-01	-3.843037269999999977e-02	-6.686352733000000548e-01	-9.885602577000000002e-01	1.531694700000000076e+00	4.419141265000000041e-01	3.878546057999999741e-01	-1.065133368999999997e+00	-4.218387633999999831e-01	2.093464140000000084e-01	3.581349927999999960e-01	1.075398931999999919e+00	1.589851380999999897e+00	-5.280935463000000496e-01	-4.462269468999999766e-01	5.295892734999999574e-01	-3.559841898000000171e-01
6.332327652999999446e-01	2.869217521999999909e-01	-3.690269072999999844e-01	-7.074011198999999861e-01	4.782623398999999997e-01	1.372819602999999944e+00	2.090690829999999778e+00	-7.598105777000000449e-01	-3.605038980999999976e-01	-6.318335264000000118e-01	8.104449297000000385e-01	-8.374653842000000514e-01	5.732133248999999875e-01	-5.478043571999999806e-01	-7.684094280000000055e-01	-4.433353365000000101e-01	1.252541289000000113e-01	3.916682042999999891e-02	-1.078521467999999928e+00	7.819460804000000209e-01	6.420578471000000231e-01	-1.871674902000000085e-01	1.836008654000000018e+00	1.177842762000000043e+00	-3.809300416999999994e-01	-1.942527203999999952e-01	2.176813844000000109e-01	-4.570320306000000277e-02
5.897428787999999811e-01	1.652822993999999990e-01	-3.514409224999999748e-01	-7.608791286999999626e-01	-1.341594229999999999e-01	1.455328149000000071e+00	1.513371867000000037e+00	-3.374598450999999888e-01	-7.338661833999999828e-01	-3.967281584999999833e-01	1.075063306000000107e+00	-1.354475459999999964e+00	8.994649316999999700e-01	7.112665138000000553e-01	-1.912495166000000024e-01	-1.218226124000000077e+00	-4.238317073999999796e-01	1.684969554000000036e+00	-9.734916810000000531e-01	8.093818350999999467e-01	4.122230033000000293e-02	1.223335424999999921e+00	2.656454702000000001e+00	5.442955245999999692e-01	7.428909369999999734e-01	3.923287959999999797e-01	8.474500378999999528e-01	4.323200061000000149e-02
5.402724986000000396e-01	-6.319105427000000497e-02	-3.817800454999999982e-01	-6.824837071999999560e-01	-1.401503027999999873e-01	1.265100581000000002e+00	1.290060423999999983e+00	-1.707838362999999915e-02	-1.091357766000000007e+00	1.361443527000000042e+00	-2.433283049999999947e-02	-1.387372142999999891e+00	2.018345656999999960e-01	1.809259984000000099e+00	-1.786309792999999924e-01	-7.655654803000000279e-03	-6.429217220999999816e-01	-3.497698220000000080e-01	4.659898831000000019e-01	-7.443759222000000120e-02	-1.293934134999999985e-01	2.957575566999999794e-01	1.034066238999999943e+00	8.128101512999999501e-02	-9.141750717000000082e-01	3.731305261000000262e-01	-1.107360710000000026e+00	-4.223033629999999872e-01
5.475611888000000427e-01	-2.568934145999999807e-01	-9.984821140999999844e-02	-5.054163380999999733e-01	-4.229034869000000141e-01	1.504086306999999900e+00	1.214715020000000090e+00	-7.150990892999999904e-01	-1.282468061000000104e+00	5.279709204000000433e-01	-1.078098801000000106e+00	-5.615472298999999445e-01	-4.654120855000000168e-01	-1.327969029999999995e+00	-1.293292853000000131e-01	5.376455414999999904e-01	-6.312434382999999594e-01	6.325993246000000125e-01	5.411183563000000474e-01	-1.390805727000000047e+00	3.763335127999999918e-01	-2.363416811999999867e-01	-9.644036950000000052e-01	-3.587294012000000198e-02	-2.633356168000000053e-01	6.945289842999999852e-01	-6.096817705000000531e-01	-6.265191679999999597e-01
4.872110761999999817e-01	-4.887898607999999756e-01	-2.151607423999999935e-01	-7.000392331000000468e-01	1.987554696000000121e-01	1.046615545000000091e+00	6.131982358999999994e-01	-1.332809635999999909e+00	-1.825703480000000045e+00	-7.744066961000000138e-01	-8.214113431999999770e-01	-1.796333563000000050e-02	-4.377328118000000101e-01	2.406297463000000025e-01	-8.596619107999999843e-01	-2.416388733000000150e-02	-6.448389723999999879e-01	-5.806775451000000254e-01	7.536846757999999813e-01	1.592520072999999980e-01	4.949133960000000054e-01	2.516218265999999870e-01	-1.415977081000000082e+00	-7.995252300999999839e-01	-3.738212189999999824e-01	-1.420427280999999875e-01	6.782581778999999811e-01	-2.573122120999999929e-01
4.553388505000000031e-01	-5.632237375999999962e-01	-3.364910354000000270e-01	-3.720539559000000107e-01	5.853917280999999528e-01	2.004277438000000022e-01	5.410701712000000052e-01	-1.194107390999999962e+00	-1.659019527000000105e+00	5.811403567999999797e-01	-9.093608354000000116e-01	-4.436705451999999883e-01	-4.475949312999999985e-01	1.030190133999999924e+00	2.799776459000000162e-01	-9.107918887000000518e-01	-2.843518561000000222e-01	2.413527303000000124e-01	1.265257864000000065e+00	-1.250909044999999997e+00	-1.394645002999999883e-01	-3.325158752999999856e-01	-1.190554235000000016e+00	-1.337331505000000087e+00	1.720599955999999875e-01	-1.208950839999999971e+00	-2.039225402000000020e+00	-6.681026829000000222e-02
3.626667560999999873e-01	-5.712906054999999927e-01	-2.688081762999999791e-01	-5.090901493999999694e-01	7.328865310000000077e-01	4.006033652000000056e-01	3.244356830999999830e-01	-6.584046124000000333e-01	-1.555379118000000060e+00	-6.539305833999999873e-01	-1.039809516000000045e+00	3.936183161999999847e-01	-2.088360904999999879e-01	-1.805527056999999935e+00	-3.333170588000000101e-01	9.447976228000000143e-01	-3.531049003000000241e-01	1.015926295999999979e-01	1.543330402000000046e+00	-6.023069878000000266e-01	-1.533339052999999931e-02	7.022959589999999697e-01	-7.581753824000000419e-01	-5.629106605000000485e-01	6.505422935000000351e-01	-1.995454697000000055e-01	-9.743741970999999502e-01	-5.114975051000000272e-01
