-1.418239674999999922e+00	-2.634609737999999979e-01	1.163425036000000024e+00	8.120435404000000412e-01	1.614384529999999929e+00	-6.166910716000000292e-01	-3.799917197000000080e-01	-1.173237348000000013e+00	3.996095994000000151e-01	1.065710399999999947e+00	-4.270364668000000141e-01	-3.694301333000000187e-01	7.633911191999999402e-02	-2.237464697000000058e-01	-1.067903161000000045e+00	8.453400382000000324e-01	-9.068305607000000101e-01	6.648278977999999562e-02	-3.216611932999999812e-01	1.057219254000000053e+00	-1.468037983999999962e+00	3.689433140999999750e-01	-1.287360214000000003e+00
-1.629779295000000072e+00	3.162765441000000011e-01	1.759828917000000104e+00	1.080221708000000058e+00	2.007899521000000131e+00	-1.069404577999999995e-01	-5.297578419999999788e-01	-7.598645563000000491e-01	8.344669527000000420e-01	1.061229917999999994e+00	-8.905073039999999995e-01	-5.018877564000000513e-01	-4.581519190000000186e-01	-5.468092207000000426e-01	-8.513180715999999482e-01	1.323974635999999983e+00	-6.056031675999999919e-01	-1.228647892000000047e-01	8.211896171000000466e-01	1.929284398000000067e+00	-6.989460105000000478e-01	6.814240510000000306e-01	6.654303704999999791e-01
-1.163965490000000047e+00	6.534849257999999494e-01	1.373576005999999960e+00	1.219129259000000021e+00	1.764466966999999942e+00	-6.443872103000000129e-01	-2.507035605999999861e-01	-1.152183230999999974e+00	6.816003491000000025e-01	1.201858534000000089e+00	-4.013560720000000082e-01	-4.032232190999999744e-01	1.419303322999999895e-01	8.743660452000000249e-03	-5.013748799999999672e-01	1.225319864000000036e+00	-6.203334123000000533e-01	9.569193047999999813e-01	-6.991217092999999494e-01	2.105662887999999899e+00	-4.022967974000000169e-01	7.133113971000000220e-01	-5.310297586000000125e-01
-1.219469812000000042e+00	6.635593133999999615e-01	2.097138128000000101e+00	1.154232378999999975e+00	1.950108795000000006e+00	-1.956993530000000064e-02	-2.810711034000000219e-01	-9.257548890000000252e-02	8.771124406000000429e-01	1.382618984000000051e+00	-1.137762149000000056e+00	2.958652388999999938e-01	-3.408043324000000207e-01	-3.215879150000000131e+00	-9.524486494999999664e-01	1.300613988999999915e+00	-1.083231236000000042e+00	9.210580682000000241e-01	1.184172127999999968e-03	1.496395866999999935e+00	-7.238247798000000399e-01	8.268871280999999795e-01	1.104637738999999952e+00
-9.542398699999999900e-01	7.336217144000000134e-01	1.686044606000000057e+00	1.716351468999999907e+00	1.318337195000000017e+00	-7.116202713999999485e-01	2.826433890000000226e-01	-1.208408397999999995e+00	5.753267682999999577e-01	1.642108619000000047e+00	-3.037040141999999832e-01	-5.288362254000000297e-03	-5.624367864999999661e-02	1.273863134999999869e-01	3.323380595000000048e-01	1.243410512000000079e+00	-6.485824936999999846e-01	1.380161774000000063e+00	-4.215944321999999800e-01	1.561437154000000049e+00	5.517615572999999829e-01	3.148322979000000021e-01	-1.023604557999999942e+00
-1.319106560999999900e+00	7.858981243999999533e-01	1.919980687000000019e+00	1.458606193999999912e+00	1.834095733000000061e+00	-1.942899050000000127e-01	4.956399302999999756e-01	-7.613979070999999932e-01	6.678580888999999798e-01	1.620021361999999909e+00	-4.882480198999999965e-01	5.072206280000000067e-01	2.955250273999999733e-01	-9.341843447000000022e-01	3.266825513000000125e-01	1.852010466999999938e+00	-2.251003199000000121e-01	-1.239677195999999981e-01	2.212011230999999967e+00	-2.682351586000000232e-01	1.523324889999999945e-02	-3.580598280999999772e-01	7.496837104000000362e-01
-7.918943010000000227e-01	6.844498476000000498e-01	1.355272290000000046e+00	1.399322589000000061e+00	1.170916147000000018e+00	-7.204088099000000023e-01	-9.951227583000000695e-03	-3.151395940999999756e-01	4.494391990000000114e-01	1.717169044999999894e+00	-2.099708600000000092e-01	-1.412063379000000063e-01	1.418838923999999890e-01	3.889907550999999880e-02	4.740899343000000155e-01	1.584738447999999966e+00	-2.731067502999999785e-01	1.560374192000000049e+00	-1.901020278000000063e+00	7.572193222999999973e-01	-1.439161706000000041e-01	4.072475359000000128e-01	3.289573016999999822e-01
-1.635119825999999943e+00	1.041990283000000073e+00	1.556080770999999974e+00	1.416532993999999990e+00	1.800115458999999918e+00	-1.434229972000000131e-01	2.453423470999999967e-01	-7.775410579999999516e-01	1.115304054999999961e+00	1.746409724999999913e+00	-3.495243630000000046e-01	3.923827107000000258e-01	1.613783957999999907e-01	-4.509071072999999708e-02	-3.840354299000000027e-01	2.133175118000000037e+00	1.860762921000000125e-01	-3.178156207999999761e-01	2.031754676999999898e+00	-4.057560123000000241e-01	-1.073621272000000015e+00	7.156346877999999467e-01	2.982679795000000023e-01
-9.189452407999999517e-01	1.630406393999999981e+00	1.787661409999999895e+00	1.150598427999999895e+00	1.913643215000000009e+00	1.481951666000000042e-02	-6.156767535999999597e-01	-1.013710357999999978e+00	5.743740642000000340e-01	1.728968735999999895e+00	-9.512189524999999923e-01	-5.298759784000000028e-01	-8.558055595000000348e-01	-5.406176271000000533e-01	2.117368624000000032e-01	1.480194785999999985e+00	6.869573930999999661e-03	1.412645801999999895e+00	-1.139773869999999967e+00	2.559055123999999903e+00	4.452340127000000147e-01	1.528481006999999892e+00	1.419838066000000065e+00
-1.339418717000000036e+00	1.792241299999999926e+00	1.276856449000000060e+00	1.378256772000000074e+00	1.171473062000000009e+00	-4.804444419000000188e-01	5.533238119000000177e-01	-8.153816759999999997e-01	4.408430756999999756e-01	1.994954915999999967e+00	-1.785785524999999874e-01	3.519208171000000052e-01	6.600150490999999731e-01	-1.689769583999999880e-01	-3.163741593000000130e-01	1.710547036999999992e+00	-9.305746832000000301e-02	1.104109965999999998e+00	7.420678928000000452e-02	6.720343658999999858e-01	-7.887928559000000339e-01	4.998920799000000081e-01	-4.274570746999999948e-01
-9.322405939000000252e-01	1.724416437999999996e+00	1.522233710999999934e+00	1.432951169000000080e+00	2.018757848999999993e+00	-3.108995294999999937e-01	-5.189253141999999874e-02	-1.569395670000000020e+00	5.747567541000000446e-01	1.965076754000000037e+00	2.765057698999999758e-01	2.696566630000000186e-01	-5.974845431999999956e-01	-3.017713843000000007e-01	6.293629258999999809e-01	1.575810297000000082e+00	4.922598630999999725e-01	9.380473136000000434e-01	-1.529285740000000116e-01	9.980377438999999962e-01	-3.138504100999999769e-01	1.558396576000000033e+00	1.283920659000000075e+00
-8.913124250999999720e-01	1.846111755999999993e+00	9.308349578000000291e-01	1.630683993000000109e+00	1.183146134000000016e+00	-8.354332928000000047e-01	4.207411162999999954e-01	-9.925347126000000353e-02	6.968618424000000422e-01	1.336056316000000077e+00	6.475466250000000423e-01	5.889138418999999569e-01	1.130810483000000088e+00	1.005695236000000020e-01	5.729153352000000005e-02	1.137369435999999956e+00	1.109665460999999936e-01	1.145969259999999990e+00	-3.005684968999999818e-01	5.417060350000000302e-01	-1.160327083000000092e+00	9.315352051999999938e-01	-4.375970807999999823e-01
-9.391042427000000359e-01	1.564775427999999913e+00	1.269746856000000035e+00	1.358740427000000084e+00	1.816477936999999931e+00	-5.923123952000000081e-01	1.544101098000000005e-01	-4.480745784999999870e-01	7.570639237999999827e-01	1.102130180999999931e+00	4.006570742999999990e-02	4.175571303999999762e-01	-4.955834373999999931e-01	-3.867111572999999691e-02	2.810060320000000167e-01	1.428271132999999971e+00	2.849490379999999878e-01	1.140464128000000077e+00	1.441188352999999978e-01	2.024660760999999809e+00	1.010241037000000029e-02	1.362688971999999943e+00	1.142439009999999922e+00
-6.833030820000000061e-01	1.490125707000000022e+00	8.928182959999999557e-01	1.223853102999999942e+00	1.013354901999999891e+00	-1.100122776999999941e+00	9.386019681000000447e-02	-2.331230638000000022e-01	5.155671495000000437e-01	8.637152919999999678e-01	8.510999449999999689e-01	1.743810939999999865e-01	6.083237056000000420e-01	3.645327737999999873e-01	9.901595854000000418e-02	8.512087438000000006e-01	-5.410579407000000174e-01	2.041497173999999859e+00	-5.772930993999999538e-01	1.681341626999999894e+00	-5.589133424000000128e-01	7.888343882999999668e-01	2.014411714000000075e-01
-9.879519648000000265e-01	1.056066533000000085e+00	1.142553080000000110e+00	4.996757064999999831e-01	1.686740302000000025e+00	-7.831053998000000460e-01	-7.845752306999999315e-02	-4.693262284999999978e-01	-1.037373465000000078e-02	9.893200613000000532e-01	4.273234392999999964e-01	4.167893690000000206e-01	-5.593797516999999830e-01	-1.756276622999999870e-01	8.065636574000000225e-01	1.111018378999999889e+00	2.049369380999999934e-01	1.147854783000000101e+00	1.196435402999999953e+00	6.924539821999999845e-01	-6.738899071999999713e-01	4.945770576999999890e-01	1.724464637999999939e+00
-7.626472597000000242e-01	5.807308395000000401e-01	5.743471204000000219e-01	4.651009850000000223e-01	7.944272974999999626e-01	-1.528346543999999918e+00	-2.614780318000000103e-01	-8.301359875999999582e-01	-4.725459294000000088e-01	3.296551285000000331e-02	2.562821377999999761e-01	-3.237720208000000044e-01	-4.359190561000000214e-02	4.205783880999999780e-02	5.365574557000000189e-01	6.786250129999999992e-01	-7.874356215000000159e-01	2.182171025000000153e+00	-6.952601453000000209e-01	9.172249001000000179e-01	4.804530547000000415e-03	5.101586762000000219e-02	1.083084224000000040e+00
-1.081810960000000099e+00	-5.734344476000000079e-02	5.396422394000000011e-01	-6.835251223999999626e-02	9.139400450000000342e-01	-1.426505681999999942e+00	-3.163938695999999884e-01	-5.029076823999999446e-01	-9.220167149000000339e-01	-3.693165174000000162e-02	-1.620173843000000113e-01	3.706310930000000226e-01	-8.324883934000000263e-01	-5.130967119999999548e-01	9.015443695999999507e-01	7.031565630999999650e-01	-5.900601689000000150e-01	5.630287752999999507e-01	4.351921619999999935e-01	-6.202551099999999984e-01	-2.639426885000000222e-01	-5.049818071999999658e-01	1.692061202999999958e+00
-8.320695581000000507e-01	-3.950773377999999836e-01	1.047324800999999972e-01	-3.352827910000000244e-01	4.868095409000000040e-01	-1.800405285000000077e+00	-8.369432980000000022e-01	-1.017850273999999944e+00	-1.061900368999999955e+00	-2.629612304999999761e-01	-4.729262389000000177e-01	-9.805405189000000465e-01	-6.307450937999999896e-01	-4.627020628999999885e-01	1.045025427000000062e-01	2.681409039000000050e-01	-1.120881690000000042e+00	1.533829169999999964e+00	-1.884047906999999911e-01	5.281247092999999948e-01	6.993486124000000137e-01	-1.315143087999999905e+00	1.266439544000000028e+00
-9.926766916999999468e-01	-7.007905027999999925e-01	-7.215192990999999556e-02	-4.270086546999999899e-01	6.096113510999999763e-01	-1.839154718000000077e+00	-1.119126132999999967e+00	-3.608744728000000124e-01	-1.192576942000000084e+00	-5.696600142000000089e-01	-6.218017621000000439e-01	-9.773347876000000600e-02	-1.337857029000000031e+00	-2.591032604999999878e-01	1.553600823999999880e-01	2.765220537999999936e-02	-8.452510088000000366e-01	6.946220464000000261e-01	-2.560464813000000173e-01	-9.611017791000000532e-01	3.116359832999999746e-01	1.449600761000000015e-01	7.412327188999999761e-01
-7.845036367000000066e-01	-8.845009431000000477e-01	-2.287874404999999944e-01	-8.642723865000000449e-01	5.064683097000000078e-01	-1.720064859999999918e+00	-6.563063120000000028e-01	-1.057650183000000021e+00	-1.686570370999999957e+00	-1.764297116000000110e-01	-4.928546415000000236e-01	-2.920982280000000153e-01	-2.890710656000000101e-01	-6.173712239999999962e-01	-7.711984321999999503e-01	-4.262793598999999878e-01	-4.862766665000000099e-01	6.579237379000000274e-01	-3.786376403999999751e-01	-3.663259593000000036e-01	1.044787595000000069e+00	3.726892164000000229e-01	1.803153844999999977e+00
-6.391054964000000282e-01	-1.081970783999999908e+00	-2.779176520000000150e-01	-6.612483659000000236e-01	3.999897689999999950e-01	-1.865364988000000057e+00	-1.023687070999999893e+00	-7.706627182999999937e-01	-1.543494528000000088e+00	-3.218178910000000226e-01	-7.535801816999999625e-01	-2.343878507000000111e-01	-1.542723069000000002e+00	4.922631484000000168e-01	-9.120692837999999636e-01	-3.276407281000000005e-01	-8.600886645999999969e-01	5.967456464000000516e-01	3.450670044000000297e-02	-1.122275436000000015e+00	-1.399405404999999880e-01	-2.741243729999999768e-01	7.009636505999999878e-01
-4.661635157999999834e-01	-7.034442700999999909e-01	-3.685919037000000009e-01	-8.641672669000000084e-01	3.546726890999999937e-01	-1.729010082000000059e+00	-1.503388098000000062e+00	-4.835157158999999760e-01	-1.150219220999999958e+00	-3.021412044999999824e-01	-5.281778300999999676e-01	-4.141518874999999822e-01	-9.783915868000000460e-01	-1.918504465000000048e+00	-1.569468166000000053e+00	2.057358817000000117e-01	-2.580268565000000125e-01	-2.345410900000000076e-01	-1.733804458000000048e+00	-1.024405851000000034e+00	5.517673461000000001e-01	-1.752360431000000052e+00	1.457129673000000070e+00
-4.627196056999999807e-01	-7.684640258999999585e-01	-2.707096270000000082e-01	-8.501326863999999484e-01	5.493809564999999756e-02	-1.712192498000000063e+00	-1.236403651000000048e+00	-3.266977239000000144e-01	-1.363564478000000024e+00	3.808082730999999832e-01	-8.274672807999999824e-01	-3.963312566000000148e-01	-1.635361861000000028e+00	-1.913120286000000059e+00	-1.423829841999999957e+00	-4.099083398000000211e-01	-2.254467793999999914e-01	1.482417091000000076e-01	-7.244927449000000408e-01	-1.029966907000000043e-01	7.917599954999999801e-01	-1.458346401000000014e+00	3.474628858000000098e-01
-8.789877015999999488e-01	-9.607449110000000347e-01	-3.468359026999999761e-01	-6.918854228999999911e-01	9.467444517999999698e-02	-1.432618761999999935e+00	-1.308879866000000058e+00	-6.610140942999999381e-02	-1.790765761000000067e+00	4.193976943000000124e-01	-9.480182065000000158e-01	-5.763428098999999749e-01	-8.223705853999999649e-01	6.265319162999999358e-02	2.545038706000000150e-01	-3.443251199999999845e-01	1.075103849000000056e-01	-9.211031599000000236e-01	-6.609632550999999800e-01	-1.113044012000000027e+00	1.269046154000000037e-01	-1.459122285999999935e+00	1.075623248000000087e+00
-1.045770160000000004e+00	-1.096467802999999908e+00	-2.217126113000000009e-01	-1.178003522000000025e+00	1.205327865000000026e-01	-1.473167966000000106e+00	-9.521996212000000126e-01	-9.685469523999999941e-01	-1.816392004999999976e+00	7.797941024000000221e-01	-1.049565112000000022e+00	-5.097122131000000334e-01	-1.829484732000000058e+00	-1.319299516000000061e+00	-1.259790088999999946e-01	-2.798061636999999921e-02	-5.149789326000000500e-01	-4.385436052000000196e-01	5.156659297000000253e-01	-3.781792944999999850e-01	4.817322120999999874e-02	-1.429350816999999996e+00	7.998092109000000116e-01
-7.808995156000000382e-01	-1.168838478000000070e+00	-4.222618522000000096e-01	-1.102885287000000103e+00	4.412962181000000261e-01	-1.500176033000000020e+00	-2.133374451999999977e+00	-5.003217362999999862e-01	-1.795287000999999938e+00	1.364066808000000131e-01	-1.196301349999999930e+00	-9.330237101999999672e-01	-1.738056317999999933e+00	4.195722586000000080e-03	-9.476633531000000499e-02	-7.948124581000000077e-01	1.803005968999999986e-01	-1.586064256000000006e+00	-3.242716371000000097e-01	-6.094908543000000511e-01	1.697329690999999974e+00	2.276689490000000093e-01	-8.784528777000000233e-01
-1.295920422000000016e+00	-1.306884944000000104e+00	-1.724748564999999956e-01	-7.613163436000000006e-01	2.579142551999999977e-01	-1.587450127999999960e+00	-3.937860652999999878e-01	-1.434717301999999917e+00	-1.932533547000000018e+00	5.563127113000000401e-01	-1.816399448999999944e+00	-1.017959959999999997e+00	-1.673223978000000001e+00	-1.039804965000000081e+00	-1.530725581000000002e+00	-4.272720817999999809e-01	-4.850521354999999812e-01	-3.451224026999999972e-01	1.786089325999999922e+00	-8.548463061000000085e-01	-2.848665863999999895e-02	-1.313710216999999902e+00	1.797787099000000000e+00
-3.933591693999999861e-01	-1.272895445999999930e+00	-4.080638194999999802e-01	-8.872923056000000530e-01	8.325496221000000530e-01	-1.835057359999999971e+00	-2.173261184999999873e+00	-1.416352373000000053e+00	-9.102592366999999740e-01	-3.077192675000000044e-01	-1.179591113999999941e+00	-6.550271721999999519e-01	-1.579309239999999948e+00	6.193429625999999910e-01	-6.076415689999999925e-01	-4.459601799999999838e-01	2.392758131000000121e-02	-7.251700599999999497e-01	-9.265702042000000249e-01	-9.443245921999999792e-01	5.275378988000000158e-01	-2.160330622000000034e+00	9.687541598000000143e-01
-1.208017482000000031e+00	-1.113785881000000089e+00	-6.192819381999999928e-01	-1.019134919000000083e+00	-3.604407406999999841e-01	-1.987225833000000108e+00	-6.478372974999999645e-01	-2.319879116000000130e-01	-1.773669989999999974e-01	1.418791973000000095e-01	-1.453947606999999920e+00	-1.466065788999999953e+00	-1.158212237999999950e+00	-2.977182295999999950e-01	-1.853480765000000030e+00	-8.447923522000000407e-01	1.639659918999999966e-01	-3.857945382999999895e-01	1.201056053999999929e+00	-5.538255689000000093e-01	-8.291881937999999730e-01	-5.938785297999999990e-01	1.553501793999999991e+00
-4.888754381000000038e-01	-1.167071047000000084e+00	-7.482137765999999912e-01	-1.153191634999999993e+00	6.379056010000000443e-01	-1.823911158999999893e+00	-1.517804254999999936e+00	-1.123886546000000042e+00	-3.361163455000000244e-01	-3.308945444999999985e-01	-1.290981476000000017e+00	-4.347688149000000224e-01	-1.294773463999999930e+00	1.822103268999999970e-01	6.389321809999999602e-02	-1.657375956000000095e+00	2.048278876000000082e-01	-9.705446024999999644e-01	-1.067335790000000006e+00	2.818406056000000073e-03	-4.636732822999999892e-01	-1.546335930999999997e+00	1.451183561999999982e+00
-7.548083651000000449e-01	-1.015395215000000073e+00	-9.336699440000000294e-01	-1.128629552999999897e+00	-7.211157773999999909e-01	-1.965577493000000064e+00	-1.186893079999999934e+00	-7.191249744000000055e-02	-8.368341472000000447e-01	1.348511967999999894e-01	-5.925533755999999874e-01	-9.814702851000000061e-01	-5.229027990000000292e-01	-3.668381513999999788e-01	-1.106707314000000109e+00	-1.547439133999999994e+00	-4.976550326999999996e-01	-5.101263978000000199e-01	1.100407646000000073e+00	-7.130494807999999685e-01	-2.397222009000000043e+00	-1.396139997999999993e-01	4.210383762000000085e-01
-3.164996186999999850e-01	-1.314444224000000050e+00	-9.957400163999999831e-01	-1.040067496000000036e+00	2.374020208000000021e-01	-1.646871726000000091e+00	-1.474652583999999989e+00	-1.116544733000000011e+00	-8.882813909000000230e-01	1.589258408000000095e-02	-3.830139033000000137e-01	-2.326117497999999895e-01	-1.135897104000000102e+00	1.573556349999999937e-01	6.511915648999999640e-01	-1.805459595000000084e+00	-1.188240676999999940e-01	-1.619840516000000008e+00	-1.061764458999999938e+00	-1.425214224000000085e+00	-9.806260873000000045e-01	-6.215882780000000496e-01	1.337418908999999934e+00
-2.635542583000000105e-01	-9.300508519000000307e-01	-1.006390667000000017e+00	-9.598977975000000384e-01	-5.574393317000000403e-01	-1.632259644999999981e+00	-1.007295118000000045e+00	-6.338931293999999772e-01	-4.545003344999999917e-01	2.128645137000000076e-01	-8.915964259999999975e-01	-4.730947070000000032e-01	1.418189637000000003e+00	-3.795263393000000152e-01	-8.842749680000000501e-01	-2.442065444999999890e+00	-1.668244816999999935e+00	-2.478639234999999996e-01	1.005469355000000009e+00	1.286516907999999959e-01	-3.042578067000000219e-01	-1.918756469000000076e+00	3.717668606999999792e-01
9.781634470000000192e-02	-1.264598740000000054e+00	-7.349311299999999880e-01	-6.340054730999999943e-01	-9.027481138000000016e-02	-1.329244614000000047e+00	-4.829250521999999823e-01	-3.004975974999999910e-01	3.424907952999999838e-01	-3.686607596000000125e-02	-5.758683144999999781e-01	9.486632833000000486e-01	-9.165809927000000412e-01	3.128919385000000219e-01	-6.480344250999999778e-01	-2.470544333999999953e+00	-7.561313750000000500e-01	-1.692161645000000103e+00	-1.103193348999999962e-01	-1.558134670000000055e+00	2.823191942000000121e-01	6.851279111000000421e-01	-1.132394803999999949e-01
9.361368590999999406e-02	-8.262370515000000415e-01	-4.366470780999999746e-01	-2.929233331000000162e-01	-6.705500038999999690e-01	-1.172282451999999919e+00	-8.767803145000000464e-01	-2.832117673999999807e-01	3.640582524000000042e-01	7.439531353999999652e-01	-3.096323388000000176e-01	-2.557583744999999964e-01	3.346174445000000275e-01	-4.521707347999999738e-01	-1.376920624999999898e+00	-1.747357512000000002e+00	-9.689513904000000011e-01	-2.136491969000000046e-01	1.425859304999999910e+00	-6.608285862999999649e-01	1.155459714999999971e-01	-4.194790261999999936e-01	1.298866764999999923e-01
1.250094492000000113e-01	-5.476262969999999841e-01	-4.835969879000000249e-02	3.121990530000000041e-01	-1.068194521000000036e-01	-7.120282346999999845e-01	-6.536282419000000177e-01	6.000419135000000328e-05	3.887351779000000063e-01	8.006781668000000352e-01	9.432412628999999882e-01	1.188210629000000074e+00	-7.359372508000000535e-01	1.021713454999999993e+00	-9.396431807999999775e-01	-1.220499538000000106e+00	-3.858020151000000064e-01	-9.623909920000000007e-01	-2.661420917000000275e-01	-1.693275392000000101e+00	-1.333607884000000077e+00	5.379441252000000118e-01	1.114869995000000030e-01
