1.302078601999999918e+00	1.322285260999999990e+00	1.819925707999999975e+00	-1.681252940000000029e+00	9.562794622000000411e-01	-7.259353925999999513e-01	2.452220428000000119e-01	8.402602407999999468e-01	2.134816971999999868e-01	3.106660702000000121e-02	-5.095723840000000449e-01	-1.874438438999999901e-01	-6.747512218000000228e-01	1.215728016999999994e+00	-5.434628831000000160e-01	-1.262683581999999971e+00	-7.750688128999999593e-01	8.324704142000000084e-01	-9.832014437999999634e-01	-8.633862735999999760e-01	1.138094230999999956e+00	1.157445751000000023e+00	-2.572571916999999986e-01	1.801938964999999948e+00	-3.348800069000000268e-01
1.274764981999999991e+00	9.325677045000000387e-01	1.265715369000000035e+00	-2.148731682000000198e+00	8.039963729000000336e-01	-4.433505865999999851e-01	-2.849254529999999952e-01	7.697991019000000046e-01	-1.792222717999999992e-01	-7.587132523999999545e-02	-5.846369684000000122e-01	-5.588404184999999913e-01	8.549796603000000550e-01	2.172909638999999948e-01	-2.580939748000000034e+00	-1.200855078000000020e+00	-3.085409306999999934e-01	7.246047138000000221e-01	-5.574030748999999618e-01	-5.905590655000000355e-01	1.759834649000000084e+00	-2.432033684000000084e-01	2.014938595000000110e-01	7.235207598999999767e-01	2.785433192999999807e-01
1.230838719000000081e+00	5.406357755999999792e-01	1.078991758999999995e+00	-2.347010079999999999e+00	1.296138104000000013e-01	-1.099024682000000031e+00	-7.963951772999999790e-01	1.146548275000000006e+00	9.893630947999999814e-02	3.861824998999999758e-01	-1.400724112000000021e+00	-1.515984996000000029e+00	4.733176852000000046e-01	-7.462356103999999712e-01	-2.220968164999999939e+00	-1.835500850999999933e+00	-6.582830242999999637e-01	-1.036161472999999944e+00	-1.495111421000000052e+00	-9.226840942999999795e-01	-1.191785813999999971e-01	1.365309627000000026e+00	2.701186179000000243e-01	1.807841626999999951e+00	-6.331422045000000276e-01
1.133025415999999952e+00	5.900737736000000178e-01	1.394399879999999925e+00	-1.515400929999999979e+00	-5.646138961000000123e-01	-4.433569548999999888e-01	-5.960283695000000437e-01	3.463802880999999889e-01	3.085729240999999790e-01	3.175331946000000127e-01	-1.244876365999999956e+00	-9.793405059999999995e-01	1.444243565999999923e+00	-5.297941815000000165e-01	-1.082388882999999913e+00	-1.019690265999999984e-01	-1.358245185999999993e+00	-1.786007407999999907e+00	-1.052605460999999964e+00	-5.887586209999999820e-01	-4.863832317999999821e-02	-1.266356561000000047e+00	-1.312353069999999899e+00	5.721088527000000035e-01	-2.945702251999999799e-01
1.204381348000000074e+00	5.412451473999999596e-01	1.827568735999999916e+00	-1.096446173999999996e+00	3.521204239999999874e-01	-5.404944304000000033e-01	5.107217549000000328e-02	-1.077590242000000087e+00	5.003026229000000491e-01	6.050226750999999625e-01	-1.216735071000000001e+00	-5.181197134999999676e-01	8.741299385999999894e-01	4.276177083999999767e-02	-1.164255723999999992e+00	1.533166454000000067e+00	-7.884332640000000225e-01	-9.788876521999999580e-01	-1.151700683000000079e-02	-1.431128061999999979e-01	1.899995479999999973e-02	-1.241990196999999962e-01	-6.595527957000000274e-01	-1.283449357000000068e+00	-3.462162905999999762e-01
1.217100424000000070e+00	6.612969864000000086e-01	1.757731539999999981e+00	-1.091354971999999979e+00	1.399561905999999967e+00	-1.212952175999999938e+00	6.794034150000000105e-01	-8.683788107000000034e-01	4.907670469000000035e-01	3.858401894999999859e-01	-6.490099947999999896e-01	1.052956049000000061e+00	-1.156392247999999956e+00	4.967310982999999930e-02	-4.061889911000000075e-01	1.343986692000000094e+00	-1.004016921999999923e+00	-3.595555458000000010e-02	1.171791269000000080e+00	4.208465726000000240e-01	-1.446631133000000069e-01	5.958464689000000369e-01	-9.628259255000000127e-01	5.713689624000000133e-01	-1.645176667000000093e+00
1.224377979000000005e+00	6.584271780999999546e-01	1.873009662999999936e+00	-9.160213653000000011e-01	1.757584161000000034e+00	-7.270770339000000027e-01	8.611948956999999627e-01	1.741026353000000082e+00	-2.905382624000000039e-02	-4.620002002999999968e-01	-7.659030170999999720e-01	4.690418418999999783e-01	-7.273961316000000510e-01	2.690657155000000245e-01	-1.258097280000000096e-01	6.417136820000000075e-01	-1.181248886000000109e+00	9.372539071000000055e-01	-1.173172197999999972e-01	-1.265986191999999955e+00	3.210927356000000121e-01	1.925426896999999915e-01	2.405823528999999905e-01	1.152763729999999986e+00	3.328243795999999977e-01
1.117924010999999940e+00	4.896360126000000035e-01	1.549948413000000080e+00	-9.967619388999999774e-01	8.294006184000000115e-01	3.928867544999999906e-01	9.062423307000000428e-01	-5.711059362999999500e-01	-3.103586113999999840e-01	5.077214268999999947e-01	-1.940417107000000030e+00	-4.910737988000000165e-01	1.337462589000000035e+00	-6.556216743999999652e-01	-9.557095690000000365e-01	-2.519870213000000025e-01	9.280880730999999662e-01	3.440310171000000028e-01	8.838213060999999815e-01	-2.835034083999999899e-01	1.566011307999999991e+00	8.959138894000000519e-01	-8.552490057999999340e-02	-1.056305948999999994e-01	1.193135379000000107e+00
1.104605129999999935e+00	5.001942643000000244e-01	1.717824915000000008e+00	-8.930735208000000203e-01	1.911167515999999955e-01	8.995360689000000409e-01	7.721428656000000057e-01	-3.217414145999999975e-01	-2.129458397000000003e-01	3.225944814000000216e-01	-1.788661411000000090e+00	1.514132048000000008e+00	-1.222790387000000090e+00	-1.412774525000000114e-01	4.061775512000000143e-02	-1.868272101000000018e-01	1.242161343999999890e+00	-3.588356065000000150e-01	5.913977737000000179e-01	1.442489713000000062e+00	3.484384327000000225e-01	-7.532052313999999527e-01	-1.348116952999999896e+00	1.052460984000000099e+00	8.150243992000000270e-01
1.085437685000000041e+00	5.031505575000000396e-01	1.268905592999999943e+00	-9.742470379000000014e-01	1.046847077999999986e-01	2.513711626999999837e-01	1.571308066999999864e-01	4.193814087000000135e-01	1.136381399000000014e+00	-2.179217452000000055e+00	-1.764992761000000021e+00	2.263072520999999782e+00	-2.365660086999999967e-01	-1.677025437999999924e-01	5.744032433000000049e-03	-3.093187457000000085e-01	-1.112501503999999919e+00	1.270103656999999886e-01	3.223446711999999881e-01	-4.027719993000000165e-01	7.209120723999999925e-01	-1.368149572000000036e-01	1.049892496000000008e+00	2.194511932000000054e-01	-1.919958143000000117e-01
9.827599249999999786e-01	2.201821999999999946e-01	1.405267038000000079e+00	-1.216797316999999934e+00	-5.515008210999999827e-01	-4.011231202999999967e-02	-3.376475340000000269e-01	2.183496407999999944e-01	9.033775532000000164e-01	-1.157970495000000044e+00	-1.935114804999999993e+00	4.769606350999999744e-01	-1.720945090000000066e-01	1.356596123999999903e-01	3.822561749000000231e-01	-4.682564641999999999e-01	-2.202567458999999950e+00	-1.793275002999999979e+00	6.403212543000000312e-02	-1.200303136999999909e+00	-3.804883299999999857e-01	-5.053768190999999854e-01	1.735698701000000010e+00	7.300249321999999763e-01	-5.195003674999999488e-01
9.916903071999999542e-01	3.132149276000000260e-01	1.523179902999999946e+00	-9.481371349999999643e-01	-8.194166167999999972e-01	6.339113198000000393e-01	-4.956628713999999825e-01	1.303828272000000066e+00	1.830230545000000042e+00	5.476888597000000025e-02	-2.634262303000000083e-01	-1.416005535000000037e+00	-1.043156818999999985e-01	-1.472181344999999933e-02	2.133772727999999896e-01	1.348952602000000056e-01	-1.086989696999999921e+00	-6.957666300000000525e-01	-1.353732943000000022e+00	-5.442780987999999986e-01	2.953874309000000253e-01	-4.111389972000000226e-01	2.339510701999999998e-01	2.333030496000000120e+00	7.204522571000000486e-01
1.028728083000000071e+00	4.558530807999999768e-01	1.638779662999999998e+00	-5.695782064000000089e-01	-6.862185102000000203e-01	1.088507681999999921e+00	-2.413500712999999964e-01	-5.435756221999999971e-01	1.011038309999999996e+00	5.167944406000000157e-01	-6.791314889999999771e-01	-6.589733298000000072e-02	1.699876149000000058e+00	-1.361084449999999946e-01	6.746545775000000189e-01	8.156368245999999766e-01	-3.641949610999999920e-01	3.832660862000000085e-02	2.007190372000000056e-01	-3.231576200999999871e-01	1.031886729000000003e+00	4.622191869999999758e-01	-3.323908046999999866e-01	1.464308879999999924e+00	8.587492038999999799e-01
1.114728539999999990e+00	4.963928156999999897e-01	1.674444918000000060e+00	-5.226400106999999906e-01	1.572414997999999897e-01	1.309571994999999989e+00	7.491262220000000083e-01	-5.613010373000000275e-01	1.183048993999999965e+00	-1.114262708000000046e+00	-2.831298090000000101e-01	1.726695411999999985e+00	-4.064430218000000261e-01	4.436034488000000220e-01	8.708043097000000010e-01	1.391885722999999908e+00	1.721818314000000127e-01	5.805834987000000336e-01	1.046258509000000059e+00	1.424653342000000045e+00	1.391790067999999936e+00	-5.998294438000000284e-01	7.787757643999999591e-01	1.520559470000000024e+00	-6.866824196999999907e-01
1.069076619000000061e+00	2.431845719000000072e-01	1.521714274000000033e+00	-8.477751880999999656e-01	7.241042986000000292e-01	2.230630923999999959e-01	8.716281217000000359e-01	1.791273349999999986e+00	1.259437252999999979e+00	3.368470974000000173e-01	-1.886658965999999937e-01	8.725264347000000198e-01	-1.106159019999999993e+00	7.736974887999999995e-01	6.767922778999999611e-01	-4.026342819999999961e-02	-1.031461509000000110e+00	1.233768135000000044e+00	3.790011892999999715e-02	-1.219398890999999985e+00	1.124570456000000052e+00	-7.876065318999999620e-01	1.173179436999999936e+00	3.196342435999999926e-02	-6.977607813999999742e-01
1.128212776000000028e+00	3.941448446999999966e-01	7.950272915999999634e-01	-8.304651587000000390e-01	-2.938072228000000036e-02	9.383400767000000479e-04	-1.284617410999999987e-01	-5.883377399000000452e-01	2.050796479999999811e+00	1.316367134999999911e+00	-3.135921561000000191e-01	-1.773362371999999965e-01	1.351121854999999927e+00	1.706769791999999952e-01	7.834780478999999742e-01	-1.435175792999999977e+00	-1.715870468999999954e+00	1.578614764000000059e-01	8.781520363000000495e-01	-1.228073587999999994e+00	9.150021281000000339e-01	1.036858980999999957e+00	-3.276588912000000242e-01	-3.946482700999999760e-01	-3.042982143999999889e-01
1.055960103999999955e+00	7.147305346000000226e-01	1.113971043999999910e+00	-6.921734213000000357e-01	-4.576312214000000100e-01	1.895358131000000057e-01	2.336650081999999962e-01	-7.183134699000000012e-01	1.122962626999999936e+00	6.150674108000000473e-01	-1.788193188999999961e-01	1.329175653000000068e+00	-1.088712267000000011e+00	1.798308593999999871e-01	6.673947624999999606e-01	-9.331055936000000051e-01	-1.495853467000000103e+00	-8.683617532999999833e-01	7.119692893000000300e-01	1.321499030000000130e-01	-2.926783532000000188e-01	6.891921102000000410e-01	-1.147964554999999942e+00	8.469785173999999639e-01	7.429861414999999747e-01
1.045371669999999975e+00	6.816460744000000238e-01	1.247189032999999947e+00	-6.034506457999999629e-01	-6.294400653999999706e-01	1.806760148999999871e-01	8.879585899999999921e-01	1.168577725000000012e+00	8.523764282000000359e-01	-9.268771100999999568e-01	3.571270981999999927e-01	-1.397845758999999993e-02	-1.452444903999999988e-02	-1.626682944000000085e-03	3.582114821999999865e-01	-1.207446629000000105e+00	-9.331000893999999990e-01	-6.759068618000000361e-01	1.240587952000000049e+00	-1.287339011000000033e+00	-1.367051894999999906e-01	1.356293683999999944e+00	-3.710667080000000229e-01	1.167382573000000034e+00	6.756784563000000077e-01
1.022981960999999940e+00	7.928538918999999963e-01	1.225591526999999958e+00	-2.043172715999999889e-01	-3.267085043999999883e-01	1.770092094999999865e-01	1.815110304000000063e+00	-5.985679887000000532e-01	6.766730054999999799e-01	8.082453495000000432e-01	4.061024591999999878e-01	-4.914814184999999891e-01	5.592782110999999778e-01	-4.006129539000000128e-01	5.393237215999999723e-01	-7.750398898999999453e-01	-5.476500546000000469e-01	3.097130570000000138e-01	1.569391502999999966e-01	-2.463127907999999866e-01	7.051179922000000433e-01	2.791679982999999976e-01	-3.598134311000000252e-01	4.137275065000000085e-01	6.051998054999999654e-01
1.113282711000000091e+00	1.017319112000000025e+00	1.414598361999999998e+00	4.429656639999999812e-01	1.718167049000000057e+00	-7.431838909000000604e-02	1.736386014000000033e+00	-2.561708773999999966e+00	-1.062064506000000019e-01	-2.093091734000000148e+00	1.196694157000000036e+00	7.859152712000000429e-01	-6.560868335999999745e-01	6.088709341000000386e-01	1.209410902999999982e+00	-4.667562317000000238e-01	-6.939519157000000327e-01	1.059919642000000106e+00	3.886212607000000263e-01	-1.561825801999999985e+00	-1.479424904000000041e+00	-1.841314716999999934e+00	-7.127925119000000365e-01	-3.720792390000000061e-01	-1.132273134000000070e+00
9.137629945999999892e-01	7.772140102000000272e-01	1.195514511999999918e+00	-3.142278228000000007e-01	2.517742049999999843e+00	1.495696994000000023e-02	1.854768286000000099e+00	-1.027305369000000024e+00	4.088360052000000189e-01	-3.176713809999999749e-01	1.119689084000000001e+00	7.119165580999999854e-01	7.811733087000000131e-01	2.593219209999999997e+00	1.066687677000000001e+00	-4.760476745000000176e-01	2.705507170000000183e+00	5.155235237999999942e-02	2.086115450999999954e+00	-4.155541852999999897e-01	1.206258695000000047e+00	-1.903426282999999941e+00	5.071362109999999479e-01	1.296757229000000011e+00	-5.465685604000000142e-01
1.015164259000000069e+00	5.316206910999999868e-01	3.968987708999999753e-01	-4.092729337000000078e-01	1.210434145000000017e+00	2.154476298999999928e-01	1.682328285000000090e+00	1.126956228000000060e-01	1.591683854000000009e+00	-5.487542054999999808e-01	1.334378837000000040e+00	2.936652567999999963e+00	-7.128978558999999882e-01	1.320883086999999900e-01	-5.544269018999999910e-01	-1.273781233000000013e+00	3.099069319999999905e+00	2.011140484999999867e+00	1.317722728999999982e+00	1.225970173000000107e+00	8.107537705999999789e-01	-7.089899888999999789e-01	6.414584935999999571e-01	1.734584560999999914e+00	-1.119159581999999986e+00
8.112510447999999874e-01	5.467908989999999969e-01	3.255786620000000187e-01	-5.247971957999999493e-01	-2.508957849999999823e-01	3.563679685999999736e-01	5.918730353000000166e-01	9.074676333000000206e-01	5.194355288999999987e-01	-1.384348535000000102e-01	-3.147087375999999687e-02	8.738907626999999900e-01	-4.633227030999999968e-02	-8.060212814999999642e-01	-6.657521226999999972e-03	-2.019401492000000076e+00	1.443998236999999962e+00	-1.338328198999999996e+00	1.211511441000000078e+00	-2.041453800999999846e+00	-5.429822169000000365e-01	-1.521849003000000033e+00	8.597416330999999579e-01	1.973594875000000137e-01	-5.894875982999999708e-01
9.149509960999999691e-01	4.494982679999999786e-01	9.707448390999999788e-01	-2.865221711000000004e-01	7.616420407999999753e-01	-5.488718293000000026e-01	9.882083702999999719e-01	9.538799957000000385e-01	3.250448006000000167e-01	1.166087746000000092e+00	-3.176708999000000255e-01	1.750031431999999887e-01	2.699725561999999912e-01	7.168815504000000116e-01	9.100168063000000362e-01	-9.478207308999999636e-01	1.741013217999999974e+00	-5.496041366999999955e-03	6.062927190000000355e-01	1.017396369000000078e+00	-1.860401103999999917e+00	1.325385236000000022e+00	-1.603762550999999981e+00	1.045473997000000016e-01	7.656877934000000385e-01
8.353936789000000473e-01	4.577208650999999850e-01	6.058397388999999800e-01	-7.452147515000000499e-01	1.457667089000000082e+00	-1.124704072000000110e+00	1.009912834000000093e+00	-3.861824074999999912e-01	-8.286222394999999408e-02	4.775801699999999983e-02	-2.206360995999999963e-01	1.274915529000000047e+00	1.010411646000000108e+00	2.079252792000000127e+00	-3.449765946000000194e-01	-1.299813710000000011e+00	2.087964356000000077e+00	1.509686627000000003e+00	-1.651085529000000107e-01	-9.716772238999999978e-01	-1.463386391000000009e-01	1.055972308999999942e+00	1.367757295000000095e+00	1.032318925999999998e-01	-4.719511229000000405e-03
8.009778180000000081e-01	2.162923039999999908e-01	2.083965010999999923e-01	-5.502780613000000098e-01	4.772266374999999949e-01	2.660198791000000229e-01	9.320966677999999866e-03	-7.006071804000000292e-01	3.118075866999999723e-01	1.062915384999999935e+00	-1.177855032999999968e-01	1.182466404999999998e+00	-1.141308502000000002e+00	1.300202226999999988e+00	-5.446532173999999449e-01	-1.538872714999999891e+00	9.516414578999999874e-01	1.609116159000000046e+00	1.116262577999999950e+00	3.595191233000000208e-01	-2.323435165000000135e-01	-1.468496704999999958e+00	-1.259335091999999934e+00	-8.951295070999999715e-02	5.844428906999999951e-01
7.254098037999999748e-01	7.894053383000000645e-02	-1.464975369000000027e-01	-5.021969115000000095e-01	2.108752807000000007e-01	8.836781548000000042e-01	-1.086574294000000052e+00	3.848206875999999887e-01	1.176976240999999979e+00	-2.190144839999999871e+00	-3.185205085999999741e-01	1.215684443000000003e+00	-6.324000275000000171e-01	9.417832781000000375e-02	-6.450275017000000055e-01	-1.287647114000000093e+00	-3.337644084999999983e-01	-1.186909203000000024e-01	-1.002574386000000040e+00	-3.108949963000000039e-01	-6.667145713000000029e-02	2.949738219999999966e-01	1.512493909000000025e+00	-5.424233573000000197e-01	-3.725553699999999968e-01
6.242961303999999823e-01	-1.813014578000000099e-01	-3.154657098000000076e-02	-4.051916955000000042e-01	-3.534981334999999780e-01	1.368401428999999947e+00	-1.890977463000000025e+00	1.140121574999999998e+00	1.194742473000000027e+00	2.717887950999999802e-01	-3.915471660000000020e-01	-1.583399473000000057e+00	3.865947364000000275e-01	-3.905653720999999745e-01	-4.537202114000000175e-01	-8.889669427999999929e-01	-4.387129660999999903e-01	-1.037111412000000010e+00	-1.468943904999999939e+00	-5.192986185000000310e-01	4.602105294000000124e-01	-1.114659437000000031e+00	-3.687674224999999972e-01	-7.389937618999999902e-01	-8.399846876999999407e-03
5.789654355000000141e-01	-2.869223468000000055e-01	-1.254579635999999998e-01	-1.960834758999999983e-01	-1.631542582000000019e+00	1.038836329000000003e+00	-2.020746174000000117e+00	5.255619113999999703e-01	8.549458460000000093e-01	5.503298240999999758e-01	-6.415037691999999625e-01	-3.763977347999999945e-01	1.686973440999999907e+00	-4.723584934999999763e-01	-1.066524545999999907e+00	1.972312374999999895e-01	-8.360020599999999913e-01	-1.177479358000000031e+00	-1.353672256999999934e+00	5.652885962999999458e-01	3.418400566000000165e-03	-9.668051407000000097e-01	-1.350121332999999924e+00	-2.419654248000000063e+00	2.210332891000000091e-02
5.901663440000000094e-01	-5.166821996999999556e-01	-5.894291715999999681e-02	-1.523280831000000113e-01	-1.666003436000000004e+00	8.130350692000000157e-01	-2.288337632999999816e+00	-1.416625132999999925e+00	6.604958090000000448e-01	7.264056949999999624e-01	-7.479918890000000209e-01	-6.054323325999999561e-01	5.443162768999999512e-01	-2.120006329999999939e-01	-1.253308548999999994e+00	1.423925365999999970e+00	-6.591171953000000139e-01	-1.890635870999999968e+00	4.882934959000000304e-03	1.025729330000000050e-01	-5.832011750000000161e-01	-2.951347000000000276e-01	6.277396880000000179e-01	-2.635352119999999854e+00	-4.824236893000000137e-01
7.044973477000000539e-01	-4.378750812000000159e-01	-3.543213096000000228e-01	1.574745871000000075e-01	-8.058295486000000007e-01	1.446479905999999982e+00	-2.357776803999999782e+00	-9.393695146999999634e-01	1.101800365999999975e+00	1.142033140999999946e-01	-2.490531948999999967e-01	-2.258144686999999928e-01	-1.530420820000000015e+00	-3.171965522999999898e-01	-6.760587217000000315e-01	2.514500319999999789e+00	1.839150551000000083e-03	-1.332705282000000047e+00	-9.949609182999999968e-01	1.296059440000000063e+00	-7.112527832999999688e-01	5.523791539000000306e-01	-2.258325212999999998e+00	-3.124350887999999826e-01	7.669692424999999814e-01
7.072138151000000317e-01	-1.982459835000000004e-01	-1.427722492000000065e-01	3.423242347000000074e-01	2.827004356000000218e-01	1.784547636000000104e+00	-1.298369467999999971e+00	6.955866901999999685e-01	6.582879869000000106e-01	-1.315270755000000014e+00	1.229692356000000042e-01	1.146621611999999901e+00	-2.685627381999999841e-01	-1.023989242000000049e-01	4.044615745999999845e-01	2.928702955999999968e+00	2.232821429999999996e+00	1.336526769999999975e-01	4.101430347999999726e-01	1.009664031000000017e+00	8.499242825000000168e-02	4.959122275000000246e-01	-5.753810707999999774e-02	5.880182982999999641e-01	-6.092239086999999831e-01
6.669477852999999845e-01	-2.279436090999999998e-01	-7.162399702999999729e-02	5.857409338999999826e-02	4.074327797000000251e-01	6.383423684000000264e-01	2.310823144999999967e-01	1.123536842999999896e+00	4.693484212999999849e-01	2.669011884999999973e-01	7.867707071999999538e-03	-5.318403657000000395e-01	-1.095643694999999918e+00	2.868956624999999816e-01	-1.530496607999999870e-01	1.802579326000000037e+00	1.737493930999999936e+00	1.029667517999999893e+00	-1.704349101000000033e-01	-2.308587917000000100e+00	5.646937966999999725e-01	-7.641758220999999782e-03	1.809924850000000029e+00	1.021938481000000065e+00	-9.337234894000000229e-02
6.961878309000000264e-01	-5.324911784000000425e-01	-2.808624068999999723e-01	-1.934165606999999898e-01	-1.707244045000000029e-02	-1.517215973000000107e-01	6.330367702000000429e-01	1.022103251999999962e+00	8.333700676999999946e-02	-2.640561940000000218e-01	3.368646242000000179e-01	-1.377203485999999977e+00	4.445322838999999915e-01	-9.129198182999999356e-02	-1.114622001999999945e+00	1.366039747999999943e+00	6.537412188000000235e-01	3.347543633999999768e-02	-4.491660426999999900e-01	-1.231459370999999914e+00	3.668337399000000110e-01	4.736147956999999659e-02	7.934012862000000554e-02	1.429131571999999961e+00	1.004535374999999897e+00
