-9.517682708000000380e-01	-1.400242573999999962e+00	-1.424111466000000048e+00	-1.043025284000000052e+00	2.242734460999999957e-01	1.088206156000000036e+00	-7.515873194000000090e-01	-7.601747867000000491e-01	-1.458209249999999901e+00	-1.284211476999999935e+00	3.634665791000000201e-01	-5.306447894000000387e-01	-1.911552233000000101e-01	-4.238129173999999888e-01	-3.156795251999999774e-01	1.629007702999999974e-01	-1.129915876000000097e+00	8.848837638000000005e-01	5.390274594000000336e-02	-1.197092918999999922e+00	-5.756407919999999567e-01
-9.394061839999999775e-01	-1.075405514000000062e+00	-1.125775830000000033e+00	-5.227893729999999461e-01	4.441283153000000206e-01	3.187931264000000153e-01	-7.149690413999999494e-01	-7.628987833000000496e-01	-6.425091944999999916e-01	-1.058620005000000086e+00	3.472937637999999883e-01	-1.533547527999999938e+00	-1.288637527000000005e-01	-4.430516284000000082e-01	-9.008654904999999768e-01	-1.551970826999999886e-01	7.587109453000000503e-01	9.499216045999999691e-01	-1.038448961000000059e+00	6.768812664999999951e-02	-8.993168338999999456e-01
-8.868398977000000460e-01	-1.038648038000000051e+00	-8.875971108000000331e-01	-1.158101841999999992e+00	5.548904395000000545e-01	1.057438005999999930e+00	-6.597871441999999531e-01	-8.769922194999999476e-01	-1.034555843000000037e-02	-9.757600967999999764e-01	9.414323674000000253e-01	-4.500510812999999888e-01	-3.491471964000000261e-01	-1.459386480999999902e+00	-1.841570778999999991e+00	2.929273172999999897e-01	-1.121693320000000105e+00	1.512836013000000035e+00	-2.061747054999999995e-01	-1.603424599999999922e-01	-6.875673104999999730e-01
-7.646872071000000437e-01	-1.477484500999999950e+00	-8.086749912999999790e-01	-1.044216510000000042e+00	6.288911779000000424e-01	5.223901237000000419e-01	-6.081747491000000228e-01	-1.095365927000000017e+00	-1.178846540000000054e-01	-1.413128989999999918e+00	-2.936862431000000218e-01	-1.122668288000000070e+00	-6.559818777999999462e-01	-1.152359619000000057e+00	-2.258036867000000059e-01	7.544430444999999930e-02	9.058095701000000444e-02	4.640838918999999896e-01	-7.013025048000000039e-01	3.308274776000000306e-02	3.942289028999999834e-02
-1.105048293999999931e+00	-1.319945557999999908e+00	-1.088166836000000082e+00	-1.022305205999999966e+00	4.318452869000000138e-01	9.023525328999999484e-01	-5.843011650999999640e-01	-1.022632283000000086e+00	-4.104410703999999965e-01	-1.367963019000000058e+00	6.579222600999999893e-01	-2.996466594000000150e-01	-3.889449302999999913e-01	-1.560007034999999931e+00	-1.642551979000000051e+00	-4.771824537000000088e-01	-7.458901732999999590e-01	9.862882684999999539e-01	-1.613236268000000084e-01	2.029226715999999930e-01	-8.828737250999999508e-01
-8.585423752999999936e-01	-1.304631432000000091e+00	-1.013786046999999968e+00	-1.314631426999999908e+00	6.110624289999999625e-01	1.111443622999999992e+00	-8.075293555000000456e-01	-9.376710942999999521e-01	-7.916531725000000019e-01	-1.512035730000000022e+00	5.607659435999999831e-01	-1.063554356000000034e+00	-4.601768310000000084e-01	-7.656096162000000094e-01	-2.633410251000000146e-01	-3.888357840000000037e-02	1.107844320999999965e-01	9.172270301999999598e-01	-5.934780251000000284e-01	4.562283551999999909e-01	1.872580494999999956e-01
-1.101199929999999938e+00	-1.125978225000000110e+00	-1.225250718000000072e+00	-9.546430381999999604e-01	2.290564656999999893e-01	1.404322024000000058e+00	-6.399707313000000397e-01	-9.246122773999999600e-01	-6.160810671999999988e-01	-1.398923745000000052e+00	1.237630682999999898e+00	-6.808375499000000053e-01	-5.341633984000000446e-01	-8.559383458999999528e-01	-1.349309815000000023e+00	-1.575755889999999937e+00	-4.410166623999999813e-01	1.167559580999999902e+00	9.962497153999999577e-02	5.348843908000000535e-01	-1.191556258000000090e+00
-8.785891898000000033e-01	-1.408359128000000071e+00	-1.123785358999999984e+00	-9.912041592000000456e-01	5.937999395999999930e-01	1.135211002999999996e+00	-6.688298687000000520e-01	-1.094443335000000017e+00	-7.606025609000000021e-01	-1.837554646999999930e+00	9.402618047999999895e-01	-7.817101310999999830e-01	-7.137152641999999769e-01	-6.741686474000000429e-01	-2.359388151000000045e-01	-2.966256722000000234e-01	-5.153237142000000048e-01	4.433699855000000078e-01	-3.490482146999999979e-02	7.158661014999999628e-01	6.189998473999999695e-02
-1.036155047999999912e+00	-9.353916093999999903e-01	-1.546301815000000079e+00	-4.573844293000000061e-01	9.259327121999999521e-02	1.586156217000000090e+00	-3.159965522000000027e-01	-1.163573302000000087e+00	-1.499761773999999992e+00	-1.763672944999999936e+00	1.400909323000000040e+00	-5.188004352999999735e-01	-4.136575238999999904e-01	-8.640474713000000362e-01	-9.560416184000000150e-01	-1.748436654000000035e+00	-1.139469226000000002e-01	7.270431994999999592e-01	-5.067157894999999579e-01	4.348643306000000153e-01	-1.020608130000000058e+00
-8.437994659999999980e-01	-8.612061076000000481e-01	-9.120830546000000538e-01	-3.602212721999999978e-01	7.795616709999999561e-01	1.036041602999999922e+00	-5.514902187000000344e-01	-7.212600250999999796e-01	-1.501828498000000067e+00	-1.434661739999999908e+00	6.069861500000000021e-01	-6.016241193000000376e-01	-3.108404798000000135e-01	-8.578171223999999651e-01	-1.000355947000000079e+00	-2.638770650000000217e-01	-3.418701431000000235e-01	6.529289395999999801e-01	4.368485061999999863e-01	3.737967502999999803e-01	-9.034476353000000515e-01
-9.685396327999999944e-01	-1.069360191999999987e+00	-1.227960963999999988e+00	-1.172154555000000098e+00	8.043995582999999838e-01	1.141114224000000066e+00	-1.870311084000000068e-01	-7.838492263999999876e-01	-2.028797426000000126e+00	-1.383760324000000042e+00	4.671525933999999824e-01	-7.428376743000000282e-01	-7.592927052000000288e-01	-1.342908937000000025e+00	-1.657189085999999922e-01	-3.359878680999999756e-01	-7.201450332000000065e-01	1.034990295000000060e+00	-1.178766173999999944e+00	-5.458289892999999837e-02	-8.856588564999999802e-01
-1.089158024000000058e+00	-6.256555226000000136e-01	-1.120794826000000022e+00	-1.068369942999999989e+00	1.126558713999999961e+00	-1.167035416000000048e+00	-2.972291207000000157e-01	-5.886801146000000262e-01	-1.727948513999999935e+00	-3.310790251999999878e-01	-1.202146272000000016e+00	-1.535952749000000006e+00	-8.508812341999999473e-01	-1.454264621999999951e+00	-3.636389479000000091e-01	-1.416473553999999968e+00	-1.042270328000000079e+00	9.659003808999999663e-01	1.176550149000000101e+00	-1.988258589000000132e-01	-8.717099472999999543e-01
-1.003718939000000088e+00	-1.427385415999999907e-01	-9.737081840000000321e-01	-1.039250674999999902e+00	6.919243395999999935e-01	1.548283131999999895e+00	-1.439153128000000004e-01	-9.723534729999999682e-01	-1.702760974000000038e+00	-3.161283939000000265e-01	1.030910916999999927e+00	-8.535575112000000075e-01	-4.238327940000000127e-01	4.399983344999999768e-01	-2.396267850999999893e-01	-1.716993906000000014e-01	-4.066462395000000063e-01	1.066693702000000021e+00	-1.512024843999999923e+00	-5.917313990000000468e-01	-1.111714483999999947e+00
-9.912108612000000152e-01	6.414405864000000124e-02	-6.916068806999999818e-01	-1.698603140999999928e-01	8.012698192999999636e-01	1.129496532000000109e+00	-6.312092424999999896e-01	-6.656066314999999900e-01	-1.353960591999999963e+00	-4.119496993999999801e-01	8.214314767999999489e-01	-1.343398462999999987e+00	-3.551018541999999972e-03	2.173204460000000005e-01	-1.082442807999999923e+00	-9.497060569999999924e-01	3.062357330000000100e-01	1.406884315000000107e+00	1.469039600000000001e-01	-6.528268216999999485e-01	3.095670234999999826e-01
-7.932811598000000242e-01	1.500040163000000010e-03	-7.091080448000000036e-01	-1.006853600999999959e-01	1.211572021000000055e+00	1.709197062000000100e+00	-4.510677571999999746e-01	-1.915612452000000077e-01	-7.332679742000000056e-01	-3.137049724000000039e-01	1.559688289999999977e+00	-4.620775674000000000e-01	-1.304354111000000094e-01	-4.461476220000000215e-01	-6.787198463000000681e-02	-3.679292033000000073e-01	-1.023666841999999910e+00	1.209800305999999992e+00	-1.095297885999999998e+00	-1.220232127999999916e+00	-8.726609056999999892e-01
-4.373040410999999850e-01	2.619093110999999863e-01	-1.408359163000000025e-01	4.649180974000000077e-01	1.453533873999999892e+00	1.080053327999999979e+00	-7.545717511999999738e-01	3.821408425000000220e-01	3.768771396000000218e-01	1.021954848999999943e-01	1.524500887999999943e+00	-6.205773381000000422e-01	4.261801117999999833e-02	1.378692498000000100e-01	-5.648056688999999464e-01	3.115852030999999855e-01	1.049213924000000020e+00	1.189951089000000017e+00	-3.555794780000000044e-01	-2.259658535000000079e-01	-1.133004577999999984e+00
-1.492153797000000115e-01	1.921939492999999999e-01	8.392073475000000338e-02	2.946310200000000143e-02	1.323320502000000065e+00	1.054731721000000011e+00	-4.722660216999999827e-01	5.015487122999999769e-01	5.937325862000000232e-01	2.100849545000000040e-01	1.374566817000000052e+00	4.984872627999999972e-01	-3.291876856999999962e-02	-6.841232689999999783e-01	1.229308919000000055e-01	-2.278046639999999901e-01	-1.221773545000000016e+00	1.329743888999999957e+00	-1.555144223000000103e+00	2.204708424000000055e-01	-4.673529894999999823e-01
2.589725180999999932e-01	5.250497389999999598e-01	2.649931100999999845e-01	5.691787069000000532e-01	1.855827257000000063e+00	1.927219520000000019e-01	-7.029182083999999664e-01	7.319164283000000326e-01	1.172619096000000027e+00	8.269867698999999739e-01	6.406601275000000095e-01	1.179233489000000024e-01	2.858013292000000094e-01	-1.785127772000000002e-01	-1.483476344000000113e-01	-1.050887694999999900e+00	6.673547426000000504e-01	1.478222965000000055e+00	6.872455723999999488e-01	4.484366432999999791e-02	-4.289445371999999757e-01
5.371939788999999799e-01	7.312874221999999813e-01	3.620282125000000018e-01	1.603122298999999917e-01	1.484267224000000107e+00	9.538503887000000514e-01	-6.630368408000000269e-01	6.236782119999999541e-01	1.177407340000000024e+00	8.300649599999999628e-01	1.571183419000000026e+00	1.009836165999999924e+00	1.996563010999999888e-01	5.532759498999999526e-01	1.746896470000000035e-01	1.256083923000000047e+00	-4.570617640999999898e-01	1.782444294000000040e+00	-1.161650384000000091e+00	6.101242035999999980e-02	4.312607579000000135e-01
4.912550435999999965e-01	9.115391533000000157e-01	4.138984360999999890e-01	6.994493121999999508e-01	1.187262341999999915e+00	1.138679108999999939e-01	-9.134321183000000399e-01	6.674157488999999943e-01	1.102449243999999995e+00	8.444841011999999481e-01	5.354370186000000365e-01	1.266335218000000096e-01	2.719456098999999960e-01	8.149370899999999751e-02	9.822579680999999133e-03	2.953611624999999963e-01	2.018302455999999800e+00	1.228826626000000033e+00	1.259903256999999992e-02	9.323589937999999799e-01	-6.476264129000000036e-01
