2.441997868000000127e-01	7.380950928999999716e-01	-1.001277927000000068e+00	-3.162363472999999980e-01	8.819766126000000428e-01	7.986741168000000002e-01	-6.136775424999999506e-01	2.930435565999999770e-01	1.141978571000000109e+00	-1.826365593000000009e+00	3.363884893999999903e-01	8.281629067000000344e-01	-3.324423239000000030e-01	5.260570247000000421e-01	7.593384292999999508e-01	1.129858162999999971e+00	1.636131932000000136e-02	-2.604982089999999806e-01	1.559932751999999923e+00	1.288664132000000073e+00	-1.493891907999999935e+00	2.255833780000000011e-01	9.819454255999999770e-01	-6.818402250000000185e-03	-7.702496541000000141e-01	-2.176531047999999968e-01	6.484193404000000438e-01	3.094975584999999918e-01	8.376164659000000512e-01	5.306587977000000178e-01	2.619591965999999994e-01	6.416458582999999827e-01	1.918807982000000079e-01	-3.550587909999999847e-01	-1.648428487000000109e+00	1.977830876999999932e+00	-1.844448170000000109e-02	1.698855514999999983e+00	-9.297396768000000256e-01
4.634832503999999909e-01	5.264822210999999808e-01	-8.540558796999999647e-01	-8.270207511999999594e-02	5.603863825999999548e-01	-4.664146537000000148e-01	1.137030715999999941e+00	-7.677665361000000077e-01	-2.535171840000000065e-01	5.776097667999999935e-02	-1.383829722000000095e-01	1.440882627999999999e+00	5.994376956000000423e-01	-5.512538531999999769e-01	1.059177148999999929e+00	1.589009816999999991e+00	8.599734193000000415e-01	-4.023425594999999744e-01	9.585744153999999906e-01	8.799284055999999632e-01	-2.189270724000000057e-01	9.045320888999999753e-02	-4.384835120999999725e-01	-2.881629124999999791e-01	-1.581558050000000104e-01	-2.921042654000000072e-02	1.076267918000000101e+00	-5.670500375000000481e-01	9.650401884999999513e-01	-4.849915647999999968e-01	-5.220343030999999856e-01	-7.150421043000000365e-01	-1.929438796000000067e-01	1.658716698000000100e-01	-1.830431899999999945e-01	1.945787769000000056e+00	2.374238912999999951e-01	4.156807679999999783e-01	1.307816794000000060e+00
1.418019054999999917e-01	4.975029675000000040e-01	-4.957492827000000157e-01	6.688609325000000050e-01	4.407988527999999739e-01	-1.300186902999999894e-01	6.937625566999999771e-01	-1.001767158999999907e+00	1.521655373999999949e-01	1.123760960999999892e+00	4.601755357000000268e-01	5.012712297000000428e-01	-1.803413857000000009e+00	9.741507832000000089e-03	6.831214383999999473e-01	4.636429456000000227e-01	4.611065637000000272e-02	-1.391467360000000042e+00	2.876237892999999879e-01	7.633530323000000360e-03	-6.065527517000000035e-01	8.307393338999999877e-01	7.922767893000000061e-01	8.159221004000000166e-01	7.542127744000000078e-01	-2.200751156000000097e-01	1.286446055000000088e+00	-2.619019774999999939e-01	2.863669227000000261e-01	-2.690788584000000094e-01	5.555166447999999590e-01	6.783565973999999832e-01	2.614665288999999948e-01	-5.601167218000000503e-01	-1.417578561000000015e+00	2.592958163000000038e+00	2.884357383000000219e-01	-2.125513643999999980e-01	1.761931224000000129e-01
-2.734088433999999970e-02	6.774852059999999510e-01	-1.230864316999999986e+00	4.191549937999999864e-01	1.274272035999999941e+00	-3.522892404999999894e-02	1.657736375999999956e-01	-2.945593756000000063e-01	1.123618896999999950e-01	1.757596747000000070e-01	5.981422312999999935e-01	4.000010017999999778e-01	-1.334692304999999912e+00	6.459855156999999570e-02	4.524701369999999945e-01	1.699252430000000036e+00	5.382219764000000239e-01	-9.522997764999999726e-01	-3.624493198000000027e-01	5.601983230000000258e-02	-6.439965980999999839e-01	1.126948856999999971e-01	-2.478288535000000015e-01	3.152510774999999765e-01	5.502910751999999794e-01	-2.237198008999999876e-01	1.000537728000000071e+00	-5.306898553000000129e-01	1.030231882000000043e+00	-9.144400190999999456e-01	1.112767282000000080e+00	2.367832388000000066e+00	2.645163233999999752e-01	4.630541557999999780e-01	-1.644051734999999903e+00	2.504508738999999817e+00	-1.273103716999999913e+00	5.766122918999999625e-01	-6.737757582000000189e-01
-2.323851144999999896e-01	3.051438030999999995e-01	-1.296418481999999983e+00	2.697693025999999827e-01	5.785769263000000162e-01	8.470965474999999634e-01	-9.888502523999999350e-02	-1.873355435000000069e-01	3.777746181000000147e-01	-5.849122861000000118e-01	8.711388370999999520e-01	7.009293935999999503e-01	-1.033048610000000034e+00	6.965312771999999653e-01	6.829177919000000152e-01	1.000419946000000060e+00	1.828038335000000108e-03	-5.874461284999999977e-01	-1.186925940999999929e+00	-1.977651008999999904e-01	-1.576604080999999935e+00	-2.143806299000000082e-01	-2.465759070999999913e-01	-7.873599129000000141e-02	4.687289581999999899e-01	-9.597825722999999698e-01	9.260239448000000539e-01	3.231531458999999801e-02	6.777664927000000006e-01	-3.795189239999999797e-01	6.055434275000000088e-01	2.145427581999999944e+00	5.538670774999999713e-01	8.950668341999999944e-01	-1.090016829000000076e+00	1.660438668000000062e+00	-7.505769853000000547e-01	2.167074858999999964e-01	2.912036362000000045e-01
4.555020122000000282e-02	5.651194501999999842e-01	-2.001926162999999814e+00	-4.607515413000000115e-01	7.829381305999999485e-01	3.023364675999999918e-01	-8.637250296999999799e-01	3.061925276999999945e-01	-6.336062152000000447e-01	-6.818065508999999746e-01	-2.328156963999999940e-01	6.433807252000000032e-01	6.537624304000000386e-01	5.799788796999999496e-01	4.642913725999999741e-01	2.263304116000000032e+00	1.132484218000000098e+00	-3.816266702999999982e-02	-6.384577878999999623e-01	3.636628854999999771e-01	-2.210870263999999974e-01	-1.669761059000000047e+00	-1.381148100000000101e+00	-1.145852200999999959e-01	1.722987676999999940e-01	-1.591010713000000076e-01	7.580908747000000281e-01	2.864638467999999771e-01	9.944591985999999828e-01	-5.805641961999999934e-01	1.305745084000000000e+00	2.012127270999999884e-01	2.410741157000000079e-01	8.093033792999999587e-01	-7.017837324000000265e-01	7.825156715000000096e-01	-1.481135437999999915e+00	3.556474658000000066e-01	-2.868042693000000254e-01
-8.657853638000000129e-02	4.159116013999999972e-02	-1.827154605000000043e+00	-3.656038866999999914e-01	-7.385961247000000229e-01	1.580921003999999908e+00	-1.941367850000000006e+00	9.891201133999999451e-01	5.476612928999999852e-01	-2.406158862999999981e-01	3.090235264999999787e-01	9.482751932999999855e-01	-1.333984738999999919e+00	5.414066703000000036e-01	2.608640721000000107e-01	-1.068965691000000051e+00	-7.935094072999999693e-01	1.406389164000000080e-01	-1.287194294000000072e+00	7.652235057999999812e-01	-7.285308319000000088e-01	-1.098566509999999941e+00	-1.840677371999999978e-01	-9.107421022999999394e-02	-2.821022952000000195e-01	-1.785780611999999934e+00	1.597155775000000111e-01	-1.027458261999999900e+00	6.530035927999999767e-01	-4.769668581000000018e-02	9.492317514000000456e-01	-1.473183646000000069e+00	1.341383659999999978e+00	-1.733617558999999975e-01	6.291057646999999309e-02	2.440293709999999949e-01	2.999129050000000005e-02	-5.733956825999999563e-01	5.618437675999999881e-01
6.915053952999999920e-02	2.626985465000000186e-01	-1.854559196000000076e+00	-2.792981601000000258e-01	-3.207421973999999842e-01	1.432647180000000020e+00	-1.394602203000000040e+00	1.832322054000000033e+00	-9.073663154000000119e-01	-1.564877558000000057e+00	-2.985488692000000110e-01	6.476570434999999737e-01	-2.305136534999999987e-01	1.325566440000000012e+00	3.500815529999999898e-01	7.601838737999999651e-01	8.825912782000000512e-01	5.287497687000000113e-01	-1.130450818999999996e+00	1.133844118999999928e+00	2.751846911999999978e+00	-1.049000801000000038e+00	-6.818886101000000144e-01	-8.907542303000000050e-01	-1.286655274999999987e+00	-1.236336970999999951e-01	9.686683421000000238e-02	1.873904014999999923e+00	-2.671814841999999857e-01	-2.283693410000000035e-01	8.896725440999999623e-01	-7.995449857999999965e-01	1.753628293000000005e+00	1.722146330999999864e-01	1.256563829999999937e+00	5.547658632999999950e-01	8.572022361000000146e-01	-3.656019363999999938e-01	-3.125349648999999896e-01
5.595197062000000290e-03	-1.194760016999999896e+00	-1.213786835999999925e+00	-6.292369753000000010e-01	-1.927178359000000007e+00	1.512078586999999974e+00	-1.297225341999999948e+00	1.897295742999999923e+00	1.105454954000000045e+00	6.612551771000000356e-01	-4.062649571999999987e-01	2.341638431999999881e+00	-5.131976612999999965e-01	-4.411826653999999931e-02	6.420402385000000267e-01	-1.569517486000000073e+00	5.826046490999999827e-01	1.097154870000000004e+00	-1.542005287000000058e+00	1.171404375000000053e+00	1.140729280000000040e-01	-7.154745906999999683e-01	5.368651767000000019e-01	-1.658915041000000035e-01	-2.378140840999999894e-01	-1.318523303000000091e+00	-3.647491540000000199e-01	-1.679248913999999981e+00	3.746473435000000074e-01	7.567736093000000386e-01	-1.187095185999999941e-01	-9.560731725000000125e-01	9.719274898999999968e-01	8.229606159000000254e-01	4.708601909999999835e-01	1.345198424999999864e-01	8.718070826999999579e-01	-5.355994239000000379e-01	6.249457180999999917e-01
8.731752469999999600e-02	-9.041026481999999698e-01	-1.431238956000000062e+00	9.591430964000000059e-02	-8.215287073000000495e-01	2.844107162999999883e+00	-1.376893818000000103e+00	2.132146169999999952e-01	2.945823536000000131e-01	-2.530966481000000101e+00	-5.694652491999999677e-01	1.137765589000000022e+00	-2.418621612000000087e-01	3.387885307999999873e-01	1.289122679000000105e+00	-9.075910850999999724e-01	1.900193170000000098e+00	5.979787046000000217e-01	-1.500002550000000046e+00	9.151100289000000387e-01	-1.763360690000000064e+00	-1.477859304000000096e+00	7.137363385999999643e-01	-2.639151436000000128e-01	4.002527592999999828e-01	-2.213820176000000028e+00	-3.113346435000000079e-01	-7.309924499000000075e-01	-1.735663192000000077e+00	-7.639546069999999522e-01	-7.593002442999999824e-01	-6.107645468000000299e-01	9.272867583999999663e-01	1.033404315999999934e+00	-1.116643188000000064e+00	-1.000734948999999929e+00	2.481916705999999972e-01	-5.188284263000000340e-01	-1.496711636999999984e-01
2.136210598000000127e-01	-1.246092708000000049e-01	-1.469128508000000055e+00	1.612049989000000072e-02	-2.245543742999999981e-01	1.182024801999999930e+00	-8.682964337999999893e-01	2.490286968000000045e-01	-4.960148089000000066e-02	-3.063625824000000275e-01	-8.375565475999999787e-01	7.403837590999999829e-01	-3.220591037000000156e-01	-9.117656361999999445e-03	1.148478239999999984e+00	2.198543519999999862e+00	9.330238893000000200e-01	9.067310974000000190e-01	-1.312096282000000114e-01	1.147994723999999911e+00	1.990042875999999961e+00	-1.214078831999999997e+00	-5.484063010999999932e-01	-5.926226359999999804e-01	-1.039110171999999971e-01	1.421207475999999970e+00	-7.104608419000000286e-01	1.330912633000000067e+00	3.267208281999999797e-01	1.909523012000000075e-01	-1.716681187000000108e-01	-6.340080232000000482e-01	1.203730881000000030e+00	2.791504229999999809e-01	-1.312376292999999994e-03	1.231927277999999987e-01	-7.802192532999999708e-01	-4.221515745000000153e-01	7.284639722000000317e-01
-9.581659676999999820e-02	9.540322995000000139e-02	-1.418753104999999959e+00	-2.726871106000000045e-01	-1.642104178999999886e-01	1.945889785999999955e+00	-8.045433523999999670e-01	-3.065322107000000018e-02	1.207868465000000002e+00	2.673800747999999783e-01	-1.928618072999999933e-01	3.390591433999999849e-01	-1.939207016999999977e+00	-2.986718558000000037e-02	8.483637575000000375e-01	1.409586135000000073e+00	3.290040475000000075e-01	-4.415815779000000219e-01	5.695268427999999883e-01	6.822624038000000279e-01	-9.726654115999999739e-01	-5.082915437999999675e-01	2.800523592999999978e-01	3.238633677000000155e-01	-1.211172947000000027e-01	-1.102460073999999984e-01	3.348303008999999886e-01	3.519612771000000251e-01	3.216535828000000041e-01	9.211104106999999930e-01	-6.522389749000000458e-01	7.097516638999999961e-01	8.880747026999999960e-01	-9.958574023999999802e-01	-1.040909552000000016e+00	4.978859762000000244e-01	-1.039080965999999995e+00	-4.393704352999999729e-01	7.178371221000000302e-02
1.747406813999999864e-01	3.557863592000000130e-01	-1.250566253999999988e+00	-1.331398689000000135e-01	6.989902956999999306e-02	1.174519869999999910e+00	-8.025737818000000523e-01	4.795326144999999957e-02	-8.280702344000000492e-01	-5.562107151999999832e-01	-3.172878964999999996e-01	2.046516361999999867e-01	-8.364223284999999786e-01	3.456844143000000202e-01	7.862622677999999699e-01	2.093343063999999920e+00	3.198117987999999912e-01	-6.084429816999999963e-01	-3.397596471000000062e-01	5.637360863999999472e-01	-2.869381295000000276e-01	-1.269947031999999920e+00	-5.281179545999999947e-01	7.024804145999999361e-02	9.016506034000000280e-01	9.420236931000000036e-01	2.146825918999999860e+00	4.863401238000000237e-01	2.219709733999999934e-01	-1.127215502000000091e+00	-4.071587262999999957e-01	6.536902214999999738e-02	8.667007224999999648e-01	9.622952969000000412e-01	-3.649346486000000223e-01	6.976907946999999499e-01	-7.313023515000000030e-01	-8.583320609000000267e-01	1.103453253000000051e-01
2.943324442999999957e-01	5.187709927000000443e-01	-9.121301120000000484e-01	-9.016699851999999682e-01	7.032871120000000476e-01	6.123123050000000012e-01	-9.701347284000000348e-01	-7.443098701000000483e-02	-2.101302365999999922e-01	1.575288937000000056e+00	-3.045855044999999928e-01	5.615991209999999789e-01	-1.262501926999999968e+00	8.644631717999999576e-02	4.116055718000000141e-01	1.338676669999999902e+00	9.683414009999999905e-01	-4.026256340000000100e-01	-1.098585748999999945e+00	4.596407433000000015e-02	-1.015128768000000070e+00	-1.245197882999999894e+00	1.272134175999999894e-01	3.484333118999999868e-01	8.730419310999999460e-01	2.473190204000000059e-01	1.431937440000000006e+00	-2.846816555000000193e-01	1.141464036999999987e+00	-3.911021709999999985e-01	1.281485023999999973e+00	1.100593237000000030e-01	-5.218401536000000229e-01	1.361433351999999930e-01	2.912457028999999864e-02	8.435048510999999527e-01	-1.312374315000000013e+00	-9.797291650999999657e-01	-5.290906302000000228e-01
4.074568221000000046e-01	6.083940950999999764e-01	-6.469321191000000359e-01	-4.441315497000000168e-01	5.177180797999999529e-01	9.989075754999999779e-01	-1.126131655000000009e+00	5.816710513000000055e-02	-2.681981944999999867e-01	-2.536706956999999818e+00	6.016631742000000393e-01	6.342337245000000401e-01	-1.204172497000000064e-01	5.476410106000000333e-01	6.663399134999999918e-01	8.631003547000000165e-01	2.069527468000000037e-01	-1.956699353999999946e-01	-1.531625371000000069e+00	-4.245012047999999760e-01	-1.473887015000000078e+00	-1.267038126000000098e+00	1.138561072000000007e-01	-6.722925011000000506e-01	1.143703836999999890e+00	6.343897751000000529e-01	1.446789847000000018e+00	2.533653631000000114e-02	6.005306262999999811e-01	-5.432355056000000015e-01	-1.279494693000000072e-01	-4.012919583999999817e-01	1.281721904000000078e+00	1.692133150000000086e+00	1.827462364000000117e-01	8.702854501000000242e-01	-6.413425615000000191e-01	-5.804870703000000048e-02	-7.353027707000000524e-01
8.318603135000000037e-01	5.868768926999999858e-01	-8.557854122000000396e-01	-1.432365681000000057e+00	3.824755984000000053e-01	-2.396916235000000062e-01	-9.089358550999999675e-01	3.377346095000000048e-01	-5.365026216999999736e-02	-9.420508209000000299e-01	2.309644694000000109e-01	1.883982386000000009e+00	1.331959474000000032e+00	2.138737884999999950e-01	1.143232834999999975e-01	1.477315788000000074e+00	1.511735770999999895e+00	5.426237342999999935e-01	-1.128828455999999925e+00	-7.632893753999999698e-01	-6.727756806000000367e-01	-1.032310070999999940e+00	-5.746341777000000262e-01	-7.533940174000000045e-01	3.057913005999999823e-01	-1.371096964000000085e-01	1.501304270000000107e+00	-4.844349003000000264e-01	6.900139324999999824e-01	7.743617743999999803e-01	-8.931989899999999427e-03	-1.579667436000000036e+00	3.207996214000000124e-01	3.113651478000000195e-01	8.557451073999999824e-01	8.292344072999999760e-01	-1.305043814000000024e+00	5.019444922000000364e-01	5.287635899000000528e-01
3.578174268000000047e-01	6.911274561000000372e-01	-9.828693909000000284e-01	-4.043624995999999805e-01	4.348615361000000012e-01	8.190562597999999639e-01	-8.790400425000000073e-01	-5.615365222000000545e-01	-1.308986484999999922e+00	-4.965497004000000159e-01	2.301714015999999918e-01	9.980133719999999542e-01	-1.383115952000000037e+00	7.783325594000000125e-01	1.260177451999999927e-02	1.237070002000000057e+00	-3.032411685999999908e-03	-6.971583488000000495e-01	-1.322926301000000082e+00	2.408421022999999994e-01	-1.588270032999999914e+00	-1.618147763000000072e+00	5.634772242000000153e-01	-6.214928403000000330e-03	3.599966837999999947e-01	5.637870940000000441e-01	9.667858283000000386e-01	1.922507191999999962e-02	5.885572129999999680e-01	-5.153521384000000483e-01	9.964806135999999537e-01	-1.885453650999999953e+00	5.174868840999999886e-01	1.323512625000000109e-01	7.596283683000000231e-01	4.767452181000000205e-02	-6.187434675999999856e-01	-1.039517961000000046e+00	3.348879411999999833e-01
4.455879618999999958e-01	8.904959556999999526e-01	-1.128647522000000070e+00	-9.224059569000000458e-01	1.552567891000000033e+00	-4.795307227000000228e-01	1.649130144000000159e-02	-1.188322727000000051e-01	-4.667892907000000258e-01	4.166449841000000043e-01	-2.545266887000000033e-01	7.361980765000000204e-01	-6.716169919000000155e-01	-8.165007578999999849e-01	3.735606143999999906e-01	1.434927290000000077e+00	2.502866824999999906e+00	2.369821242000000050e-01	-9.534727562000000489e-01	-1.359860932999999994e-01	-5.390733550999999846e-01	-3.501015376000000123e-01	4.634214393000000154e-01	6.221292357000000051e-01	1.463116865999999905e-01	1.306795181000000028e-01	-1.169995105000000007e-01	-1.139479388000000037e+00	1.548142166999999958e+00	7.355251125999999751e-01	1.167039270999999934e+00	9.197779269000000424e-01	-1.622647240000000060e-02	-5.013820316999999527e-01	-3.900324376000000037e-01	1.446307290000000023e+00	-2.358373629999999999e+00	-1.973239397000000062e-01	-1.615400017000000021e+00
5.930228312999999973e-01	-8.905924298999999822e-01	1.148796772999999938e+00	-2.283810131000000077e+00	-2.146952279000000186e+00	1.042987804000000018e+00	-1.875938271000000102e+00	-4.827198790000000184e-01	2.178554496000000007e-01	-7.363251376999999653e-01	-1.578830841999999901e+00	1.920607917000000109e+00	-2.171418232000000170e+00	-4.978285910000000009e-02	9.303870653000000379e-01	-2.108708553000000041e+00	-6.000904541999999786e+00	-4.490113593999999764e-01	-1.747223525000000111e+00	1.074139278999999947e+00	-1.828197469000000019e+00	-2.283367346999999992e+00	1.106943357000000017e+00	-1.910723855000000082e+00	-7.677986733999999647e-01	-1.475703054000000014e+00	-9.355623355000000085e-01	-3.921165100000000070e+00	-7.164037699999999953e-01	-1.854386185000000076e+00	-1.576877306999999950e+00	-1.081029027000000031e-01	1.141126571999999895e+00	2.210358408999999913e+00	-3.115947438000000069e+00	-6.792743923999999822e-01	-1.102401120999999984e+00	-2.508364638999999841e+00	-2.853841065000000121e-01
-2.601783229999999891e-01	-4.202204472000000024e+00	1.027832411999999973e+00	5.636360629000000122e-01	4.951841545999999816e-01	1.472002723999999985e+00	-7.661398525000000514e-01	-6.977175277999999592e-01	1.069473324999999919e+00	-1.696420293999999940e+00	-1.187275593000000073e+00	1.576295903999999970e+00	-1.692371909000000008e+00	3.794290639000000187e+00	-6.386012842999999606e-01	-1.398859682000000104e+00	-2.115656144999999988e+00	-2.148419677000000139e+00	-2.451311132999999920e+00	1.978162032999999931e-01	7.667447619999999686e-01	-1.864577933000000076e+00	-7.645214893000000511e-02	-9.449389785999999791e-01	-2.524246611000000140e+00	9.814677547000000279e-01	-6.279254981999999874e-01	1.628121205000000000e-03	-2.188010927000000105e+00	4.527183958000000064e-01	-1.257878567999999864e-01	-1.762601548999999934e-01	1.913728394999999916e+00	-1.654017013000000036e+00	1.100506884999999935e+00	-5.550696893000000021e-01	-1.356376207000000056e+00	-2.122184815999999863e+00	-8.846960852999999902e-01
2.074392892999999960e-01	-4.177321372999999838e+00	-1.586926569999999925e+00	-6.081565040999999949e-01	-8.649671091999999728e-01	9.004700639999999590e-01	-5.908996235000000263e-01	1.498879752999999981e+00	-1.575217316000000034e+00	5.297981925999999814e-02	-1.342604185999999977e+00	3.246752632000000083e-01	1.049643937999999999e+00	1.546717770000000103e+00	-9.398188951000000513e-01	-2.437721247999999896e-01	1.394634595000000088e+00	-1.199962916999999935e-01	-4.270277069999999786e-01	-2.252252208999999950e-01	1.380523178000000017e+00	5.250740185000000171e-01	-4.986472070999999895e-01	-4.086495384000000120e-01	-1.843713825000000028e+00	-1.745657352999999828e-02	-8.644884085999999801e-01	2.932633018999999952e-01	2.577479214999999768e-01	1.400256173000000048e+00	-1.638176316000000132e-01	-1.462781133000000011e+00	-6.122750380999999464e-01	-1.451605410000000040e-01	9.394755943999999470e-01	1.681156541000000004e+00	-3.030847822000000136e+00	-1.759869764000000059e+00	1.433232061000000002e+00
2.219981423000000065e-01	-3.540975147000000156e+00	-1.202736054000000054e+00	-1.062874853999999925e+00	-6.414554234999999549e-01	1.390396847999999963e+00	-1.246401971999999914e+00	9.967217033999999920e-01	-4.712890100000000082e-01	2.841804474999999885e-01	6.605630014999999688e-02	1.099257463999999962e-01	-9.270470804999999537e-01	1.488553919999999975e+00	2.444824483999999964e-01	-9.179915044999999996e-01	3.917471044999999985e-01	-2.527126676999999835e-02	-9.485080487999999477e-01	7.979315863999999481e-01	1.554753405000000033e+00	3.301876649999999774e-02	1.329875131000000099e+00	-1.033644841999999953e+00	-1.374349169000000037e+00	-1.043413667000000045e+00	-1.126067732999999960e+00	-1.256497697999999996e+00	1.985983510000000063e+00	7.782344828999999686e-01	-1.219554170000000104e+00	-2.220664032999999815e+00	-3.047344209000000248e-01	-5.697847705999999901e-01	1.238781531000000102e+00	4.016279154999999879e-01	1.301476313999999981e-02	-2.103267612999999869e+00	-8.387122942000000414e-01
3.795526686999999844e-01	3.939074909999999707e-02	-8.848159384999999544e-01	-5.700979801000000124e-01	4.732473048999999987e-01	2.741463321999999980e+00	-1.780955223999999948e+00	2.046693686000000123e-01	9.866014612000000295e-01	-2.591349854999999813e+00	-5.610951090000000363e-01	-7.478943570000000374e-02	-1.976332978999999934e+00	4.157660276999999849e-01	-8.375520011000000542e-01	2.367790701999999969e-02	2.436486935000000020e+00	-5.327810646999999733e-01	-6.800628825000000210e-01	1.828328213999999896e+00	1.305839586999999913e+00	-2.171587452000000029e-01	1.316050640000000049e+00	-8.381901497999999506e-01	-1.548138851000000038e+00	-4.978591003999999764e-01	-1.174653686999999946e+00	-1.301869230999999960e+00	6.592822996999999630e-01	1.145280290999999950e+00	-1.955581685000000070e+00	-1.211703317000000002e+00	6.268825324000000532e-02	9.405494036999999530e-01	2.880462574000000053e-01	-1.847842244000000023e-01	-3.487972745999999846e-01	-2.353460299000000033e-01	4.927429441999999771e-01
4.325824643000000247e-01	-1.348682925000000088e+00	5.108945673000000465e-01	-2.387215138000000070e-01	-1.750033246000000098e+00	5.104846030999999895e-01	-1.965618835999999980e+00	-2.284014748000000150e+00	1.324803423000000091e+00	-8.072465837999999450e-02	-3.899595137999999905e-01	2.196052252999999954e+00	-1.038135035999999900e+00	4.189223636000000139e-01	7.165475263999999678e-01	1.033949942000000011e+00	-4.215458964000000086e-01	9.928036559000000261e-02	-7.935278663999999482e-01	5.971011279000000282e-01	1.010469848999999920e+00	-5.855738285999999571e-01	3.171130153000000007e+00	-7.616844630000000338e-01	-1.648003796000000021e+00	2.724227578000000261e-01	4.735848315999999780e-01	7.390703023000000371e-01	-1.253909364999999942e+00	7.176138009000000428e-01	-1.550786020000000098e+00	7.227420425999999676e-01	1.202101837000000062e+00	-4.905902169999999674e-02	8.792774033000000378e-01	-1.770136106999999903e-01	1.694168946000000009e+00	-2.463652474999999953e-01	-2.164068539000000069e+00
4.481087142999999884e-01	5.582758694999999660e-01	-6.756358353999999955e-02	-4.888922438000000148e-01	1.056807271999999909e+00	-4.240512236999999796e-01	7.249214381999999901e-01	-1.047278351999999968e+00	-4.102306065999999918e-01	1.383688724000000092e-01	-1.795643102999999963e+00	5.570318022000000369e-01	-4.683323904999999732e-01	-8.743462728999999989e-01	1.272011180000000019e+00	3.658363043000000259e-01	8.444379532000000355e-01	-1.099854618999999978e-01	8.149522708999999976e-01	4.407816117999999728e-01	-9.399638467000000219e-02	2.415782998999999875e-01	1.397008051999999889e+00	1.584275871999999974e-01	4.731495967999999747e-02	-5.681178717000000544e-01	2.309195249999999866e-01	-2.527799542999999982e-01	7.708400282999999797e-01	1.241389261999999993e+00	-1.944350082000000091e-01	3.344666691000000025e+00	3.585439957000000066e-01	-7.120580664000000226e-01	-7.559447148000000283e-01	2.080022798999999978e+00	-1.077566127000000096e+00	-2.595901129000000029e-01	1.579741024000000105e-01
7.103854716999999930e-01	5.031337076999999880e-01	-5.295758874999999533e-01	-8.586315839000000505e-01	5.268234028999999596e-01	-8.199432183999999513e-01	5.920830928999999687e-02	-1.412624877999999917e+00	-1.463730337000000103e+00	4.435766334999999838e-01	-1.221485533000000068e+00	3.898442207999999742e-01	-2.240191401000000138e-01	-1.656194321999999997e-01	2.798871862999999793e-01	-3.406576977999999922e-01	6.454402040000000174e-01	-4.305016468999999790e-01	3.575647584000000156e-01	8.251406991999999940e-01	-5.923436170000000445e-01	3.805095390000000077e-01	1.083157077000000079e+00	-1.135505910000000007e+00	-1.082197813999999925e+00	-3.805085876000000034e-01	-3.023373639999999904e-02	1.772941661999999918e-01	2.020413880999999967e-01	2.777181961999999893e-01	-1.129442945000000087e+00	1.146767894999999982e+00	-3.379354856999999823e-01	-6.069113587000000143e-01	7.097952330000000254e-01	9.748137126000000485e-01	8.014984494000000348e-01	6.122244607000000283e-01	6.705359003999999956e-01
1.129405766000000089e+00	8.903701079000000407e-01	-5.509835442999999611e-01	-1.121050580999999990e+00	1.761150704999999927e+00	-7.634891877999999688e-01	1.459667993999999927e-02	-6.413088461999999490e-02	-1.432586715000000011e+00	-9.030492599999999648e-01	-1.345016460000000080e+00	3.571944429000000198e-01	7.846630165000000323e-01	-1.085344035000000096e+00	7.962719083999999503e-01	-8.666923535999999650e-01	1.164316225999999954e+00	2.660644949000000037e-01	1.235995380000000088e+00	6.169963823999999875e-01	-3.524519843000000208e-01	9.783524445000000291e-01	5.168304663999999660e-01	-1.281751292999999903e+00	2.000226555999999878e-01	-5.841272895000000354e-01	4.179788487000000163e-01	1.173757928999999978e-01	9.251837426000000253e-01	1.526679793000000007e+00	-1.748123560000000021e-01	2.527650023999999940e-02	-2.478322530000000024e-01	-1.185899978999999937e-01	-5.871766655000000279e-01	3.190591700000000031e-01	3.079677076999999819e-01	1.170551555000000077e+00	-1.368145382000000021e+00
9.757063456000000246e-01	6.637020096000000313e-01	-3.389604622999999872e-01	-1.817686809000000014e+00	-2.469771828000000002e-01	-3.483953220000000073e-01	1.941087076000000078e+00	-7.060926129000000273e-01	6.086389013999999875e-01	-7.277634325999999820e-01	3.384417463000000126e-01	9.283985939000000132e-01	-1.422703006000000103e-01	4.446575202999999976e-01	1.162047242999999952e+00	-6.854163348999999794e-01	2.760895286999999754e-01	9.705414165000000315e-01	1.147939134000000028e+00	5.687293262999999488e-01	-3.570815480000000264e-01	1.575355348999999960e-01	6.966603734999999853e-01	-1.071558765000000024e+00	-7.392734023000000487e-01	-8.145589073999999485e-02	3.451504259000000296e-02	1.013543153000000085e+00	5.207816576999999558e-01	-1.381763287999999978e-01	-5.757641488000000418e-01	-7.048659297999999573e-01	-3.941018358000000082e-02	-1.034402188999999916e+00	2.362496088999999910e-01	-4.209734157000000199e-01	1.088753912000000046e+00	-4.700218473000000036e-02	6.590123839999999511e-01
