-1.404040705000000111e+00	-4.986275519000000211e-01	7.699168764999999581e-01	-5.213896502999999516e-01	1.001021377999999906e+00	4.220659433000000238e-01	-4.942581558999999958e-01	1.672799590999999975e+00	6.176170663000000172e-01	-2.234558885999999855e+00	-5.257358245000000041e-01	6.489319291999999795e-01	-2.194544077000000204e+00	-1.321488699000000100e+00	8.014168034999999413e-02	-1.190082222000000023e+00	5.042219525000000285e-02	-8.418303310000000428e-01	-6.681932120000000364e-02	-9.664599091000000142e-01	-4.605836886999999935e-01	-2.159336764999999936e+00
-1.281424276000000084e+00	-7.400043630999999511e-01	1.051324809000000027e+00	-2.289286098999999790e-03	-4.225582842000000228e-01	-8.648924552000000210e-01	-6.794215103999999839e-01	8.584255119999999462e-01	-1.398937883999999965e+00	-1.342024346999999951e+00	-1.115009751000000104e+00	-3.591168866000000320e-02	-1.992995072999999895e+00	-4.088657942999999739e-01	6.629452215999999398e-02	-1.277144414999999977e+00	-7.259338800000000314e-01	-9.509396796000000318e-01	-1.046736254000000033e+00	-6.081922745000000186e-01	3.172217707000000164e-01	-7.468105510000000447e-01
-1.172165402999999939e+00	-8.109553521000000265e-01	1.162587271999999894e+00	-9.268101828999999459e-01	-2.272907038000000046e+00	-1.058256859999999966e+00	-1.137802675000000097e+00	4.397530089999999725e-01	-9.765984345999999539e-01	-7.482881246000000486e-01	2.573813631999999907e-01	1.198961858000000102e+00	-7.661688971000000237e-01	3.221637204999999726e-02	1.353532753000000088e+00	-1.636254762000000085e+00	-1.859201512999999917e+00	-9.439642623999999760e-01	-4.673832659000000112e-01	-1.450766408999999979e-01	1.782196748000000053e-01	7.314811875000000185e-01
-1.187344495999999916e+00	-6.366319192999999599e-01	1.379783221000000060e+00	-1.074593225000000096e+00	-1.618337236999999984e+00	-1.846711820999999976e+00	-1.824943516000000043e+00	4.357657973999999879e-01	-9.337342182000000212e-01	-8.486303695000000369e-01	-2.459085853999999904e-01	2.182006145999999980e+00	-1.203768271000000001e-01	1.071480350000000081e+00	8.702413519999999680e-01	-1.717874813999999972e+00	-7.103342134000000252e-01	-9.514768446000000379e-01	3.612822175000000025e-01	-8.898545973999999470e-01	9.377554744999999636e-01	5.623421896000000419e-01
-1.108044320999999943e+00	-4.016995179000000249e-01	1.640896182000000092e+00	-1.901103980000000027e+00	-9.979524288000000132e-01	-1.201641312000000017e+00	-1.944044230999999900e+00	1.991189255999999963e-01	-1.061906092000000079e+00	-2.342933117000000065e-01	1.579827279999999945e+00	1.625362897999999889e+00	-1.154734654000000027e-01	3.103254485999999979e-01	3.143022887999999959e-01	-6.383282233000000527e-01	6.769229289000000538e-02	2.836605101999999934e-01	-7.102691980999999988e-01	-2.513293611999999899e-01	7.532500838000000254e-01	4.585573309000000042e-01
-1.178417966000000039e+00	-5.325650573000000332e-01	1.567708107999999934e+00	-2.904055052000000248e-01	-4.481836953000000179e-01	-1.081609494999999921e+00	-4.701634026000000022e-01	-5.311154116999999841e-01	7.592632876999999558e-01	-1.069590358999999991e+00	1.184206686000000008e+00	1.475947619999999905e+00	1.123198663000000014e-01	8.023278396999999895e-01	3.692148868999999833e-01	-1.082749366999999907e+00	1.072782748000000064e+00	1.339448852999999939e+00	1.262089959999999955e+00	7.402972901000000328e-02	7.345287518999999987e-01	1.341373893000000095e+00
-1.145733418999999920e+00	-6.459636166000000124e-01	1.358931040999999951e+00	1.782772428000000131e-01	1.114765234999999910e+00	-4.532330197000000171e-01	-9.671209311999999780e-01	7.758331858000000469e-01	-1.854189067999999940e+00	-1.084563058000000080e+00	1.642631304000000014e+00	-6.215700512999999816e-02	-6.283733542999999644e-01	-2.012175974000000034e-01	8.317252864999999939e-01	-1.307789199999999985e+00	6.828258369999999911e-01	1.639965217999999947e+00	-1.330556241000000028e+00	9.361620483000000492e-01	-3.804741631999999929e-01	-3.031534497000000217e-01
-1.242803455000000001e+00	-6.419299970999999827e-01	1.573202184999999975e+00	-5.272040931999999458e-01	-2.121749386000000015e-01	5.483748169000000061e-01	1.781201608999999908e-01	1.373310709999999935e+00	1.255043536999999931e+00	-2.068066819000000112e-01	1.652755095999999924e+00	-6.907848569000000216e-01	1.510494606999999989e-01	4.733042621999999922e-01	-4.119045786000000153e-01	-1.321493750999999994e+00	-1.560154433999999979e+00	6.305055817000000395e-01	1.540313851000000012e-01	2.577902876000000010e+00	5.862677132000000402e-01	7.258250639000000115e-01
-1.017350339000000048e+00	-4.073221524000000260e-01	1.772420531999999938e+00	1.424601825000000099e+00	3.832890545999999982e-02	-3.757893421999999872e-01	-1.466433448999999944e+00	7.384173542999999951e-01	-1.886467471000000007e+00	-2.644389469000000270e-01	1.885725153999999959e+00	1.619815661000000018e-01	-1.057817334999999970e+00	-5.510105428999999555e-01	1.403805377999999937e+00	-1.350174296999999912e+00	4.702831503000000080e-01	4.749324097000000022e-01	1.351903520000000025e+00	2.854475766000000192e+00	-3.133187553999999819e-01	3.376460793000000266e-02
-1.097941725999999951e+00	-6.498852643000000429e-01	1.545326927000000072e+00	-2.544882058999999863e+00	-6.802042443000000382e-01	2.285778676000000120e-01	-1.921563751000000098e+00	9.494915072000000011e-02	4.850272398000000096e-01	-2.890813027999999951e-01	1.962039896999999922e+00	-1.184555495000000069e-01	-6.671946957000000067e-01	-6.242356640999999762e-01	6.775286484000000442e-01	-1.077347140999999953e+00	1.966024795999999908e-01	3.949219365000000148e-01	-8.383573201999999780e-01	2.263904628999999780e+00	-1.442397809000000031e-01	1.922385001000000093e+00
-1.038843914999999951e+00	-7.169395227000000537e-01	1.847002967999999967e+00	1.023684475000000038e+00	1.495489969000000086e-01	-5.024284809000000296e-01	-8.799745245000000216e-01	-9.350446269999999893e-02	-6.868746501000000393e-02	-1.066839464000000071e+00	6.176243219999999479e-01	-1.323112445000000081e-01	-7.026888958000000462e-01	5.766814511000000198e-01	6.853823700000000185e-01	-9.460476058000000243e-01	1.693925359000000075e+00	5.608126225999999770e-01	1.338852831000000077e+00	8.799850750000000055e-01	-7.556602654999999835e-02	1.178557445999999898e+00
-1.061047595000000010e+00	-9.022554112999999765e-01	1.553668709000000092e+00	-1.505925160000000096e+00	-7.642279736000000545e-01	-9.789448118999999338e-02	-5.946210347999999479e-01	1.329809440999999981e-01	-1.983821429000000025e-01	-7.043424362000000327e-01	5.689571498000000060e-01	2.015668053000000182e+00	-1.142456174999999963e+00	-7.498139848999999524e-01	1.338289375000000003e+00	-1.552400694999999997e+00	7.468523664999999756e-01	-5.578979482000000489e-01	-1.339260008999999974e+00	-8.592306103000000306e-01	-1.255314119000000006e-01	6.219408587000000432e-01
-9.540499006999999532e-01	-1.117381457000000022e+00	1.534394041000000097e+00	6.972408274000000405e-01	-1.498140550000000015e+00	-1.814063226000000029e+00	-2.216131919000000061e-01	5.032123703000000031e-02	-2.911626024999999784e-01	1.558891419000000000e-01	-1.483466827000000099e-01	1.814288139999999938e+00	-8.357609424999999925e-01	1.521595591999999886e-01	1.478536136999999973e-01	-1.415719334999999912e+00	9.296048480000000669e-02	-1.721207947999999988e+00	-7.818750737999999867e-01	-1.368813885000000008e+00	3.827162961999999724e-01	3.162447476999999951e-01
-8.891438554999999688e-01	-9.112741049999999454e-01	1.593648007000000089e+00	-1.397160667000000078e+00	-7.817839828999999519e-01	-8.120959513000000074e-01	-1.210666239999999894e+00	1.049489788999999895e+00	-1.076208747999999993e+00	-5.553880854999999617e-01	1.159589087000000074e+00	1.279317758999999999e+00	5.267539311000000168e-01	-6.957208290999999933e-01	1.112608569999999908e+00	-1.501242468999999913e+00	-1.493231369999999947e+00	-1.013603655999999908e+00	-3.102274570999999925e-01	1.675820463999999899e-01	-2.780872171000000059e-01	5.094458525999999710e-01
-1.018218123000000030e+00	-7.904478064000000082e-01	1.834174567999999894e+00	7.098407119999999848e-01	-1.821193461000000013e+00	-5.938106108999999799e-01	-1.540663217000000085e+00	-4.358600208999999781e-01	2.410871576999999988e-01	-1.944057452999999880e-01	4.431928028000000075e-01	2.022575515999999851e+00	6.942794161999999991e-01	2.253682904000000112e-02	7.050221254999999854e-01	-7.165500795000000478e-01	5.085869060000000053e-01	-1.078389736000000099e+00	6.260368109999999708e-01	-6.855082649000000528e-01	9.214326518000000021e-01	2.777996402999999837e-01
-9.078648350000000367e-01	-9.691137394000000072e-01	1.915761658000000089e+00	-1.572923188000000083e+00	-7.475766947999999967e-01	-1.505167888999999981e+00	-8.957913943999999962e-01	-3.245861470999999998e-01	-4.820803335000000134e-01	-6.137370798000000294e-01	1.311619566999999931e+00	1.647356819000000083e+00	-1.114407901000000090e+00	-5.523880513000000159e-01	-2.771604201000000267e-01	-3.066578423999999914e-01	5.562501514000000036e-01	-1.051167092000000025e+00	-4.644138950999999738e-01	-1.189533866000000106e+00	-6.074105087000000180e-01	3.413398738000000265e-01
-9.162944128000000132e-01	-1.192944970999999965e+00	1.711922708999999987e+00	-6.777135674999999748e-02	-7.326571750000000494e-01	-1.393314908000000019e+00	-3.289509674000000161e-01	-2.444733963999999871e-01	3.099804622999999815e-01	1.405695931000000010e-01	2.214174244000000069e-01	1.255228505999999911e+00	-2.473475378999999974e-01	-3.704365699000000123e-01	2.691071147999999844e-02	-1.055796162000000038e+00	1.307237420999999955e+00	-1.368759952000000002e+00	9.949563202000000217e-01	2.236263706000000129e-01	9.491973523000000190e-01	-1.772767000999999829e-02
-7.822586808999999475e-01	-9.327375635000000331e-01	1.817881558999999925e+00	-3.905608139999999784e-01	-1.523297389000000113e-01	-1.147391325999999934e+00	-1.551165700000000092e-01	-5.387046536999999802e-01	-6.962104488000000480e-01	-1.316293286999999923e-01	1.942081799000000109e+00	1.009301835999999897e+00	6.635453579000000213e-01	-3.818801400999999873e-01	-1.686608142000000088e-01	-3.866556984999999780e-01	-2.979467101000000118e-01	2.832467569000000074e-01	-1.374530417999999976e+00	-4.245797470000000073e-01	7.870963923999999556e-01	9.834573745000000367e-01
-7.093880759999999785e-01	-1.068400763999999947e+00	1.565866052000000064e+00	7.140322111000000360e-01	2.575584603000000139e-01	6.414262936000000304e-01	-1.532434237000000060e-02	1.263636321999999979e+00	2.934768680000000018e-01	-9.769102163999999755e-01	1.174786016000000100e+00	-5.258405961000000017e-01	9.906393964999999913e-01	-5.234993508999999934e-01	-7.235545010999999693e-02	-5.386278245000000187e-01	2.447020715000000068e-01	8.338543898999999787e-03	8.856041582000000467e-01	-1.558574871999999889e+00	-1.635591462000000051e-01	3.168904999000000111e-01
-5.358428653000000264e-01	-1.308173371000000085e+00	1.190232495000000057e+00	-4.423398337000000180e-01	-8.729936970999999657e-01	-8.931995775999999887e-02	-1.663113644999999918e+00	-1.345467205000000055e+00	-8.771621896000000307e-01	-5.734791605000000292e-01	1.648744873999999916e+00	3.458550417000000321e-02	7.078025830999999934e-01	5.324596034999999894e-01	-1.394040856000000050e-01	-1.039245074999999963e+00	-2.309054812000000123e-01	-6.724048416000000250e-01	-4.217815697000000252e-01	5.417998258999999761e-01	1.409174807999999945e-01	8.958539037999999621e-01
-6.498865607999999572e-01	-1.100453131000000084e+00	1.890445308999999963e+00	-5.689634749999999963e-01	-9.452004714999999724e-01	-1.763698769999999971e+00	-9.564577507000000534e-01	-3.366777514000000027e-01	6.629739832000000055e-01	-3.367002855000000155e-02	1.927694554999999921e-01	2.162161700999999936e-01	1.203660984000000100e+00	-2.694497200000000037e-01	-2.973652735999999797e-01	-6.644230455999999840e-02	-1.539738401000000090e-01	1.400920323000000023e+00	1.452863173999999979e+00	-2.854285232000000061e-01	8.335611819999999561e-01	2.450470134000000133e-01
-7.309506623999999508e-01	-9.751062591000000390e-01	1.431045219000000035e+00	-1.165179436000000068e+00	6.999461072999999534e-01	5.593632483000000183e-02	-4.315350339999999840e-01	1.005523594000000021e+00	-1.289072285999999901e+00	7.405756753000000692e-02	3.929795908000000004e-01	4.602951539999999842e-01	8.647932466000000096e-01	-1.732768464999999924e+00	1.474504505999999937e+00	-1.002044268999999987e+00	9.143248867000000057e-01	1.189155804000000094e+00	-7.953045914999999910e-01	4.294210897999999887e-01	-3.327170172000000203e-01	5.950935487999999829e-01
-7.338359831999999860e-01	-1.426356326000000063e+00	1.118502348000000035e+00	4.422223236000000224e-01	-1.182377602000000000e-01	2.950299445999999826e-01	1.117318694999999973e-01	2.595920448999999852e-02	1.031870894999999955e+00	-3.378120378999999729e-01	9.972803544000000131e-02	9.745132965999999675e-01	1.022830287999999976e+00	-5.837853889999999879e-01	5.852315198999999968e-01	-1.028909011999999956e+00	4.607503161000000014e-01	1.958044633000000090e-01	-1.146512827000000012e+00	4.445118881999999827e-01	8.259819559000000644e-03	7.656768323000000542e-01
-4.856237869999999734e-01	-1.266764111000000081e+00	1.149895837000000087e+00	4.210374622999999983e-01	-5.614231494000000433e-01	-7.229989397999999623e-01	-3.784229467999999930e-01	-6.419809680000000407e-01	-1.508564116000000066e+00	-6.953722868999999696e-01	1.275986862999999971e+00	1.373370195999999988e+00	6.403094365999999482e-01	-6.938082342000000124e-02	-2.403331868999999954e-01	-4.626503853999999749e-01	-4.206035966000000181e-01	3.064422327999999918e-01	-5.238553417000000323e-01	5.896390701999999484e-01	-6.903821562999999939e-01	1.813965929000000088e+00
-5.484137224999999782e-01	-1.196030063000000032e+00	1.005173120999999892e+00	-6.174767482000000085e-02	8.746360119999999627e-01	-2.208952983999999953e-01	-1.564721513999999924e+00	7.679831784999999744e-01	1.517473727999999911e+00	-1.038464727000000032e+00	3.405703448999999883e-01	-4.395475699000000319e-02	7.282213207000000077e-01	-6.705457893999999808e-01	-8.011249457000000351e-01	-7.206160933999999907e-01	-8.148212384000000363e-02	-6.863079658999999833e-01	3.804729302000000035e-01	-2.407343439000000085e-01	-4.488017206000000092e-01	-4.356289411000000000e-02
-3.262865643999999787e-01	-9.864704487000000022e-01	1.116961808999999972e+00	-2.166526054000000034e-01	1.624892988999999899e+00	-6.550773949000000540e-01	-2.617607941000000271e-01	-7.403838841000000004e-01	-9.911478878999999687e-01	-3.798902069999999798e-01	9.715037525999999923e-01	-3.228573922999999901e-01	-3.935033674999999787e-01	-1.134592959999999984e+00	-1.539644017000000087e+00	-2.857198917000000060e-01	1.654023754000000013e+00	7.487033278000000402e-01	6.536326394999999456e-01	-1.079670209999999964e+00	1.208162803000000007e+00	-8.893978219999999490e-01
-5.481749181999999720e-01	-1.373022015999999956e+00	8.372466482000000543e-01	-1.077195648000000006e+00	2.422133845999999924e+00	-4.923394959999999876e-01	5.235871368000000192e-01	1.128909362999999999e+00	1.266143234000000062e+00	-4.281015705999999810e-01	-6.205631050000000037e-01	-1.060320657000000111e+00	-9.572640584999999591e-01	-2.464060600999999906e+00	5.371357488000000346e-01	-6.957609374000000013e-01	2.406217249000000002e-01	-9.315318892999999711e-01	1.419494468999999981e-01	6.907072732000000270e-01	-5.907529885000000203e-01	-9.056891841000000443e-02
-4.520057804000000012e-01	-1.203982131000000066e+00	1.253853831999999890e+00	1.263733116999999906e+00	1.443175270000000010e+00	5.831820092999999705e-01	-3.571489936000000337e-02	5.116840953000000303e-01	-1.567074517000000000e+00	-3.948113524999999902e-01	-1.051944852999999958e+00	-8.907247512000000533e-01	-3.342244561999999780e-02	-6.807101546999999586e-01	2.430387925000000032e-02	1.893417122999999924e-01	-3.539622554999999893e-01	1.499048537000000070e-01	-1.310782775999999927e+00	8.436958381000000395e-01	1.968435845000000017e-01	1.437360293000000122e-01
-3.011281748999999897e-01	-1.332606495000000058e+00	1.058230712000000073e+00	-9.515591170999999626e-01	1.057999986000000003e+00	1.334781003000000021e+00	1.279564239000000048e-01	1.119168576000000082e+00	1.719336717999999931e-01	-1.079247231999999945e+00	2.598822064999999903e-01	5.171660769999999463e-01	-9.168070318000000052e-01	-1.540680714999999923e+00	-3.946302128999999992e-01	-4.993990053999999845e-01	-1.603572038999999894e+00	-5.122512729000000542e-01	1.106563755000000010e-01	-2.225282563000000047e-01	-1.166454292999999920e+00	-3.257837565999999740e-01
-2.823065452999999891e-01	-1.319006480999999953e+00	8.871422473000000197e-01	1.040689065000000024e+00	1.221267842000000048e+00	7.384501760999999664e-01	-8.261520403000000012e-01	1.283392596999999968e+00	-6.308870229999999912e-01	-8.387523820000000185e-01	-6.631580256000000340e-01	7.063168564999999788e-01	-9.107494519000000066e-01	-5.999589376999999724e-01	-1.512204857999999985e-01	-9.386282850999999594e-01	3.952640553999999667e-02	-1.026209447000000052e+00	1.360255978000000088e+00	-4.119558152000000195e-01	-8.866089436000000601e-02	-8.421238613000000539e-01
-1.450792989999999949e-01	-1.216460155999999904e+00	5.626542362999999991e-01	-1.262668115999999952e+00	3.764655970999999934e-01	1.032410480000000019e+00	-1.519793887999999926e+00	8.305778256000000415e-01	-1.779185959000000039e-01	-7.127051016000000017e-01	5.665009896999999572e-01	6.370036215000000057e-01	-7.821645283000000504e-01	-1.018287044000000030e+00	-1.155585995000000032e+00	-3.496627406999999743e-01	-1.048271971000000052e-01	-2.049791324000000081e+00	-1.007813885000000020e+00	-1.782240266000000017e-01	3.316048748000000046e-01	-1.245054523999999940e+00
-2.859515170999999967e-01	-1.402805159999999995e+00	8.435352187000000335e-01	4.543839712000000142e-01	-1.453563013999999987e+00	-1.029292958999999952e+00	-1.233965085999999961e-01	-1.206935566000000071e+00	7.240044507999999768e-01	7.226678402000000397e-03	-1.173616798000000072e+00	9.652569034000000325e-01	1.897934776999999906e-01	-4.145321264000000061e-02	-7.127097387999999922e-01	2.016527106999999874e-01	1.096424824999999936e+00	4.417521087999999874e-01	1.622692307999999972e+00	-1.081008640999999937e+00	1.568121223999999980e+00	-3.346266180999999951e-01
-1.573719983000000100e-01	-1.233325586000000085e+00	8.146856659000000223e-01	-4.667108267000000255e-01	-5.580499482999999872e-01	-1.014526698999999921e+00	-1.390984466000000086e-01	9.000286368000000037e-01	-1.394519896000000037e+00	-3.635975486999999673e-02	1.072470864000000024e+00	2.562088938000000038e-01	1.646040173000000051e+00	-2.616654570999999985e-01	3.245068058999999727e-01	6.984097217000000413e-01	-2.476445116000000057e-01	1.670325166999999944e-01	-2.117299533000000178e+00	-9.617110587999999627e-01	2.408899774999999910e-01	1.021821816999999959e-02
-2.092831679000000111e-01	-1.430514008999999920e+00	7.706410838999999680e-01	7.182973331999999989e-01	-8.319909015999999990e-01	1.566217531999999912e-01	4.959106312000000072e-01	-1.957881431999999866e-01	9.145853872000000440e-01	-4.766628207999999978e-01	4.227568753000000012e-01	1.681704891999999951e-01	6.958952506000000149e-01	-3.297283894999999965e-01	-5.094330969000000486e-01	2.173453895999999941e-01	-1.402506051999999892e+00	4.000498742999999968e-01	9.469191273999999492e-01	1.382809731999999903e+00	4.099838666999999770e-01	1.006528232999999994e-01
