-2.724981801999999953e-01	1.344485013999999978e+00	9.630852460000000059e-01	5.208211999999999842e-01	2.708677448999999848e-01	1.645705369999999945e+00	1.153672583000000085e+00	9.330847246000000261e-01	9.412237248000000500e-01	-1.073952556999999919e+00	3.739200845000000273e-01	-7.517882941000000319e-01	-1.798018995000000009e-01	1.178276491000000092e+00	-5.779859074000000263e-02	-6.879305604000000018e-01	5.857131284000000049e-01	-1.068998912000000079e+00	-1.422060499000000089e+00	-1.830278528000000016e+00	-9.926995077000000389e-01	-7.600319588999999987e-02
-5.365021639999999897e-02	1.555931361000000068e+00	9.078631726000000457e-01	7.643279017999999869e-01	3.474050018000000017e-01	1.595821708999999977e+00	1.085702042000000089e+00	9.965939198000000054e-01	6.401786862999999661e-01	-5.261733104000000383e-01	-2.426693947999999934e-01	-1.351472221000000085e+00	4.902416908000000184e-01	1.192607511000000065e+00	-1.430660067000000035e+00	-1.401934070999999893e+00	6.298671786999999744e-01	3.743357138999999778e-01	-1.488188276999999893e+00	-1.155888309000000058e+00	-7.356027151999999791e-01	9.198973539000000477e-01
-1.594675515999999932e-02	1.094160897999999937e+00	1.007776441999999939e+00	1.090273746000000044e+00	6.145902063999999498e-01	1.882465598000000018e+00	1.330490605999999909e+00	7.511533051000000016e-01	8.867539392000000076e-01	-9.728467085999999986e-01	-3.756852223000000102e-01	-1.772075126000000056e+00	7.421789009000000492e-01	1.499595918000000028e+00	-2.745197329999999880e-01	-6.502269692000000045e-01	1.040902301000000030e+00	-1.015320487999999965e+00	-1.685874467000000099e+00	-1.274238937000000016e+00	-6.692061141999999796e-01	-5.083980555999999540e-01
4.753735990999999883e-01	1.609482485000000018e+00	1.044064235000000007e+00	1.620493428000000069e+00	1.104341926000000029e+00	1.660943199999999953e+00	1.247158742000000098e+00	1.245845855000000002e+00	1.037850504999999979e+00	-7.035723268000000363e-01	4.745118121999999938e-01	-5.125485778999999686e-01	1.098920093000000042e+00	1.126866468000000010e+00	-1.333114767999999950e+00	-3.902213035000000052e-01	6.347880548000000012e-01	-7.162072538000000543e-01	-1.151221762000000037e+00	-7.398845525999999673e-01	-1.120193071999999956e+00	1.246697152000000086e+00
5.893062738000000023e-01	5.603044150999999529e-01	9.133876291000000425e-01	1.236725064000000041e+00	1.164230901999999901e+00	1.615003336000000012e+00	1.312891097000000062e+00	1.120923201000000091e+00	1.167512891000000108e+00	7.914429770000000475e-02	1.011028959999999977e+00	-7.969029332999999493e-01	7.167744439000000023e-01	9.147928986000000151e-01	6.382139887000000122e-01	-8.970088808999999719e-01	1.383175262999999933e-01	1.221030483999999916e+00	-7.461337529999999552e-01	5.862049237999999995e-01	-6.224294821000000422e-01	-2.243207566000000042e-01
7.881524614999999567e-01	1.302784031000000065e+00	1.518040229999999990e+00	8.480740114000000496e-01	9.639445142000000466e-01	2.182301205999999993e+00	1.486291183000000071e+00	1.318655536999999933e+00	1.117305167000000043e+00	-2.262438945999999951e-01	-2.214721245000000061e-01	-1.187059622999999897e+00	5.243841817000000072e-01	1.461342122000000021e+00	-1.275289518999999983e+00	2.243324767000000053e-01	3.835857153000000186e-01	-1.804085852999999906e+00	-1.407356260000000026e+00	-2.085689332999999923e+00	-8.886576912000000439e-01	1.114924543999999962e+00
6.218160060999999850e-01	8.139799894999999452e-01	1.379709953999999961e+00	6.387802662999999548e-01	9.105154045000000140e-01	1.198828205000000091e+00	1.110678681000000001e+00	1.263928112999999964e+00	9.498107766000000174e-01	-2.972233183999999917e-01	9.012694635000000343e-01	-1.935850678999999908e-01	5.086206339000000076e-01	1.415117602999999891e+00	3.807565869000000269e-01	-7.919419064999999591e-01	6.784937269999999909e-01	1.124912971000000095e+00	-1.002816633999999985e+00	-3.420697553000000002e-01	-5.061096555999999858e-01	-8.041697851000000341e-01
9.581559238000000311e-01	8.492518665999999605e-01	1.439100279999999898e+00	1.224234586999999985e+00	1.194432810999999983e+00	2.033373468000000184e+00	1.588016188000000106e+00	1.249816781999999904e+00	1.639186440000000022e+00	-2.347791322999999986e-01	-3.955163406000000159e-01	-1.490097946999999978e+00	1.554158331000000004e+00	2.169521388999999800e+00	-4.921809920999999921e-01	-2.123737112000000093e-01	1.475983570999999994e+00	-1.092719052000000080e+00	-1.516403552999999960e+00	-1.251572844000000018e+00	-2.960032443000000235e-01	1.222818557999999944e+00
1.427208554999999990e+00	1.423183794000000058e+00	1.226475905999999894e+00	1.407825289000000035e+00	1.362083619000000079e+00	1.202162321000000089e+00	1.406300263000000106e+00	1.768589712999999897e+00	1.284966419999999943e+00	3.050590248999999754e-01	1.662512693999999902e+00	-3.834095041999999731e-01	1.027805497999999984e+00	1.473085983000000043e+00	-6.320569722000000112e-01	4.750284678000000205e-01	1.572679694000000072e+00	6.459889565999999972e-01	-9.511948998999999461e-01	-5.512093108000000186e-01	-5.930330063000000332e-03	-4.582080767999999749e-01
8.574711578999999473e-01	4.825558918999999780e-01	1.251133003000000077e+00	1.007655648999999931e+00	1.046374219999999911e+00	1.517311057999999990e+00	1.596974185000000102e+00	1.292235910000000043e+00	8.854630136000000151e-01	2.799709974999999851e-01	2.618899014000000136e-01	-1.378261200999999936e+00	4.686419933000000038e-01	1.217332665999999897e+00	9.869749577999999968e-01	-6.369424337000000325e-01	7.883411426999999971e-01	3.277606424999999768e-01	-8.007551062000000108e-01	-2.751227367999999895e-01	-3.588220505999999976e-01	1.016446589000000067e+00
1.300658225000000057e+00	1.342593375000000089e+00	1.540094258999999965e+00	1.479241502000000041e+00	1.250996978999999953e+00	1.227487624000000110e+00	1.435066806000000028e+00	2.019630854999999947e+00	1.772923597999999989e+00	4.912499159000000004e-01	7.139510653999999734e-01	-1.608768208999999949e-01	1.091101115999999926e+00	1.225562341999999916e+00	-1.239445490000000039e+00	7.055104155000000432e-01	1.126433586999999958e+00	-1.094601989000000053e+00	-1.202334161000000012e+00	-1.068450577999999984e+00	-1.754883687000000081e-01	-8.750677877000000160e-02
1.049120714000000065e+00	2.807723540000000018e-01	1.236888443000000004e+00	1.465225988999999895e+00	9.198582258999999928e-01	1.286187702000000099e+00	1.606267523999999947e+00	1.632109076999999964e+00	1.547072798000000082e+00	3.341657360999999993e-01	3.519320890000000035e-01	-2.477013269999999989e-01	8.616903296000000267e-01	1.210424417000000030e+00	8.659019499000000231e-01	-1.042468547999999995e+00	1.065524334000000017e+00	9.103743812000000268e-01	-7.053115596000000265e-01	-3.933802614999999947e-01	1.655782064999999914e-01	1.791099547999999986e-01
1.353235602999999898e+00	1.182954269999999974e+00	1.675418631999999963e+00	1.661188536000000049e+00	1.482466413000000038e+00	1.438234170999999950e+00	1.747277439000000099e+00	2.296861496000000002e+00	1.611944411999999938e+00	5.000772907999999628e-01	3.336812675999999978e-01	-1.197399879000000000e+00	1.124049701999999984e+00	1.556495863999999951e+00	-1.934269900000000098e+00	1.493755976000000096e+00	1.802292380999999999e+00	-5.291160923000000071e-01	-1.249910048000000051e+00	-2.113969682000000017e+00	4.786411964000000102e-02	-5.580654973999999990e-01
1.407863963999999912e+00	2.760009253999999856e-01	1.429375030999999963e+00	9.711492758999999975e-01	1.281868366000000092e+00	9.155896663999999463e-01	1.673309509000000084e+00	1.676104564999999935e+00	7.250637117999999548e-01	1.340706433000000031e+00	1.649139351999999947e+00	5.027915586000000214e-01	2.181896778000000092e-01	1.549013581000000084e+00	8.082201334999999931e-01	-5.698516350000000230e-01	1.559993243000000085e+00	-5.865148783000000421e-01	-5.358145800999999930e-02	-7.540820685999999329e-02	-1.032935189000000059e-01	-3.263936096999999759e-01
1.795785398999999893e+00	1.038088584000000036e+00	1.763260880999999891e+00	1.365304821999999918e+00	1.607968590000000031e+00	1.148257816999999958e+00	1.320297260000000028e+00	1.955383209000000067e+00	1.468378758000000062e+00	7.470081047000000085e-01	8.049136932999999550e-01	1.566882967999999876e-01	1.260469819999999963e+00	1.865436716999999911e+00	-6.625937473999999883e-01	1.210945115999999988e+00	1.570640357000000042e+00	8.984381485999999584e-02	-1.232932810999999962e+00	-1.060044318000000096e+00	4.536338985000000212e-01	9.299318905999999496e-02
1.553767471000000011e+00	6.931545755000000086e-02	1.138491308999999951e+00	1.550780569000000053e+00	1.352283603000000056e+00	7.355464663999999875e-01	1.511747670999999960e+00	1.561556404000000065e+00	9.994523955999999876e-01	1.288283311000000042e+00	1.690648976999999942e+00	-7.466298912000000065e-01	1.139465053999999977e+00	1.028414951000000022e+00	8.494111788000000551e-01	-5.094622546999999502e-01	4.204565016999999849e-01	1.333094014000000049e+00	1.744470303000000000e-01	8.140659708999999911e-01	6.072138119000000112e-01	-6.458822271999999920e-01
1.553256994000000057e+00	8.882154291999999618e-01	1.355861602000000055e+00	1.656642098000000063e+00	1.309357520999999913e+00	1.179187836000000100e+00	1.481627634000000082e+00	1.706023529000000094e+00	1.687244713999999979e+00	8.059303975999999592e-01	5.170745898999999923e-01	-6.135335197000000296e-01	1.818348171000000013e+00	1.515159185999999991e+00	-2.245083726000000057e-01	1.456387646999999896e+00	8.497945703999999489e-01	-1.200881013000000053e+00	-1.437188158999999965e+00	-7.922299223000000001e-01	5.771265823000000239e-01	1.684189557999999920e-01
1.322906547000000099e+00	3.394987762000000187e-01	6.212970339000000175e-01	5.567744759999999626e-01	1.140939520000000096e+00	4.207887812000000172e-01	1.391350142999999928e+00	1.409526900999999999e+00	1.410464493000000097e+00	1.383411092000000009e+00	1.988755489999999959e+00	-3.630772508999999815e-01	5.683312297000000513e-01	9.361203167999999630e-01	8.412935743999999660e-01	-6.142440207000000180e-02	7.670757510000000279e-01	2.070087303000000212e+00	1.231547837000000062e-01	6.984826651000000108e-01	7.603525118999999721e-01	-7.402027557000000479e-01
9.513897713000000200e-01	8.477761433999999596e-01	7.375784692000000309e-01	4.468921665999999737e-01	6.950687809000000161e-01	8.738484284999999963e-01	1.309526383999999988e+00	1.351545597000000098e+00	2.088903265999999981e+00	7.866078752999999812e-01	-4.010266322000000105e-02	-1.171732364999999998e+00	5.322734299000000391e-01	9.721249041999999729e-01	7.255267655999999565e-01	1.822242973999999904e+00	1.344208590999999897e+00	-6.049558749000000235e-01	-1.460847910000000027e+00	-8.343825196999999916e-01	3.503877266000000046e-01	1.367397727999999923e-01
7.988798143999999990e-01	7.506018368000000329e-01	9.422968755999999724e-02	5.741303642999999735e-01	1.646552695000000066e-01	1.789786439999999923e-01	9.752689816999999817e-01	1.101536878000000108e+00	5.470665692999999719e-01	1.079076761000000051e+00	1.564064828000000018e+00	6.964326985999999553e-02	-2.667557090000000075e-01	3.338891145999999810e-01	8.240037571999999644e-01	2.556408997999999877e-01	3.589027522000000081e-01	1.491656219000000005e+00	-1.016035985999999974e-01	3.932291934999999905e-02	2.376479338999999968e-01	-1.287312950000000011e+00
-9.723327466999999447e-02	2.841155560999999996e-01	1.558732656000000050e-01	2.638039575000000192e-01	6.088148652000000549e-01	3.085080885999999870e-02	1.117975551000000012e+00	1.929111483000000016e-01	-4.523588487999999908e-01	6.002711244999999751e-01	1.296868469999999940e-01	-1.323541759000000040e+00	6.829618035000000198e-01	8.233477143999999581e-02	1.064482933999999936e+00	4.849283192000000131e-01	-2.131349731000000136e-01	7.358694167999999536e-01	1.255051593000000021e-01	-5.228541109000000020e-01	1.854614106999999956e-01	-4.655238816999999751e-01
-7.155701016000000358e-02	8.961192793000000156e-01	-5.658588802999999813e-03	2.477221672000000097e-01	-4.190159943999999942e-02	-9.802962564999999351e-02	6.527425320999999947e-01	3.686650839000000235e-01	-7.276370135999999933e-01	1.102681068999999958e+00	5.348934113000000101e-01	-1.816598315999999880e-01	3.466142097000000089e-01	-6.862380398999999576e-02	8.364593929000000427e-01	6.925584409999999691e-01	-1.198873150999999915e+00	-4.433040612999999963e-01	-6.304027382000000346e-01	-8.908771882999999558e-01	-5.940580112999999801e-02	-5.465744403000000196e-01
-4.377696931000000236e-01	4.300675555999999844e-01	-3.173382243000000269e-01	2.426755379999999962e-01	-1.359785927999999922e-01	-4.664839808999999837e-01	4.878565890000000072e-01	-1.718950422999999950e-01	-9.015828237999999883e-01	-2.421012710999999873e-01	-2.449364064000000007e-01	-4.123035581000000227e-01	9.834793810999999941e-01	-6.721580605000000430e-01	1.766568034999999925e+00	-9.410199659000000050e-02	-1.453055454000000024e+00	8.469363073000000242e-01	-3.493025551999999756e-01	-2.600028762000000104e-01	2.300455487999999993e-01	-4.000318373999999788e-01
-4.296311365000000104e-01	7.654177006000000283e-01	-5.261816729999999609e-01	3.636037001999999907e-01	-1.966633522000000023e-01	-4.222804097000000256e-01	4.639268294000000181e-01	-1.336527335000000094e-01	-1.290277380000000029e-01	8.170850240999999459e-01	-1.668563777000000026e-01	-6.882559533000000007e-01	7.604570599000000097e-01	7.600072704999999429e-02	6.964965889999999993e-01	4.860040721000000175e-01	7.844980848999999479e-02	-5.034421975999999743e-01	-7.004754855999999474e-01	-1.453197375999999985e-01	4.880106952000000109e-01	-3.325982591000000155e-01
-6.865979725999999950e-01	7.125501774000000399e-01	-4.205790006999999830e-01	-2.624862532000000193e-01	-4.805964167999999814e-01	-3.799154156999999810e-01	3.593263372000000122e-01	-4.441186823000000117e-01	-5.490395827999999812e-01	-2.238279932999999999e-01	-7.010200256999999935e-01	2.008116521999999959e-01	-2.375863712999999877e-01	-7.297413100999999847e-01	1.869170108999999913e+00	1.308078276999999900e-01	-2.646960757999999858e-01	6.812575251000000387e-01	-4.842340418000000146e-01	-5.323972219999999478e-01	2.746164705999999955e-01	-5.965539447000000051e-01
-9.051484068999999799e-01	8.072689307000000536e-01	-3.981811284999999812e-01	-5.336075467999999988e-01	-6.105284946000000268e-01	-9.805713849999999621e-01	5.123627777000000494e-01	5.068368075000000417e-01	3.310461659000000223e-01	3.127018744000000239e-01	-7.936600625999999936e-01	-1.072323573999999891e+00	-5.269541036999999539e-01	-9.191287498000000333e-01	5.637851264000000029e-01	4.898170280999999959e-01	-4.435069262999999928e-01	4.299978762000000038e-02	-5.538238379000000045e-01	-3.441647538000000006e-01	3.507881936000000200e-01	-8.418076702000000244e-01
-9.040343854000000290e-01	3.551591715999999899e-01	-8.337989171999999893e-01	-5.364403639000000501e-01	-1.055529968000000096e+00	-6.963533263000000195e-01	3.345345060000000093e-01	3.935118732000000147e-02	-4.300613059000000238e-01	-2.430318337000000051e-01	-4.438299768999999784e-01	7.252200753999999971e-01	4.969738565000000191e-02	-7.056174747000000247e-01	2.162473926000000102e+00	-9.014685770000000486e-01	-2.699581434000000169e-01	-3.667316768000000171e-01	8.231171191000000165e-02	-6.533132517999999944e-01	3.021917083999999809e-01	-7.213003663000000509e-01
-8.569268692000000520e-01	1.012176348999999975e+00	-5.803816585000000083e-01	-1.593993703000000095e-01	-6.700364604999999862e-01	-5.363028398000000418e-01	2.841771207000000007e-02	3.644695486999999789e-01	-6.923092479000000354e-01	-1.638540689999999911e-01	-1.302315161000000110e+00	-1.069324147999999974e+00	6.501090867000000051e-01	-4.473030147000000012e-01	8.301919744000000323e-01	1.246225318999999998e-01	-1.102293505000000007e+00	7.315290630999999877e-01	-1.172267323000000028e+00	-2.211144627999999945e-01	-7.127372119000000006e-02	4.669359782999999986e-01
-9.287393336000000499e-01	6.840875383000000198e-01	-5.512666053000000455e-01	-1.082181158999999893e+00	-9.468936123000000205e-01	-8.483650759999999957e-01	1.614084013000000040e-01	9.010765825000000007e-02	-1.083695510999999945e+00	-4.460541223000000222e-01	-3.259838333999999782e-01	-4.252502602000000215e-02	-4.937923054000000200e-01	-3.066396117999999893e-01	1.840217634000000047e+00	-1.911117179000000055e-01	-5.365680524999999479e-01	-1.881179774000000027e+00	-2.108324474000000115e-01	-2.576807546000000060e-01	-6.171792032000000122e-02	-1.286755837000000069e+00
-1.062751283000000102e+00	7.957079247999999660e-01	-1.794124604000000012e-01	-1.161458311999999937e+00	-3.828120300000000253e-01	-9.525625554000000106e-01	-1.243942395000000034e-01	-2.172036509999999976e-01	-2.282851375000000127e-01	-1.516300958000000032e-01	-1.029446234999999987e+00	-4.854066577000000215e-01	-1.149642167999999964e+00	-4.964238246000000077e-01	9.543837464000000104e-01	-5.389360240999999663e-01	-1.345162085999999979e+00	1.147044632000000064e+00	-4.374961211999999766e-01	-8.010060857999999617e-02	-7.246516872999999581e-01	3.148893475000000275e-01
-9.608914959000000033e-01	6.888441089000000295e-01	-1.753820899999999905e-01	-9.682974896999999581e-01	-5.184380400000000444e-01	-6.660673945999999734e-01	-1.876317503999999914e-01	-2.697347174999999986e-01	-1.766549342000000022e-01	-4.832493382999999976e-01	-1.242993028999999972e+00	-7.328206381999999852e-01	-7.859400291999999455e-01	-1.667313427999999875e-01	1.708568564999999984e+00	-6.210220863000000258e-02	-6.882410493999999712e-01	-1.098301782999999920e+00	-4.561616312999999812e-01	-4.982780325000000232e-01	-2.308029741000000024e-01	-1.598592758999999974e+00
-9.247637609000000092e-01	7.581990352999999905e-01	-4.762907842999999919e-01	-9.096412268000000356e-01	-6.933236763000000247e-01	-1.160820699000000067e+00	-2.011863305000000102e-01	4.603960952999999745e-01	-1.380919381999999862e-01	-5.277677647999999833e-01	-6.008466941000000228e-01	-4.347438755999999960e-01	-9.494323059999999481e-01	-4.585987677999999734e-01	8.765955411000000419e-01	-8.400516338000000305e-01	-1.074322371999999914e+00	2.927827013000000034e-01	-6.336433388000000111e-01	-3.396160124000000002e-01	-5.648768728999999933e-01	5.896629791999999926e-01
-1.126028757999999907e+00	4.557443002000000076e-01	-3.951995704999999859e-01	-7.787244974999999458e-01	-6.994677289999999825e-01	-9.635822697999999464e-01	-2.222331978000000041e-01	-6.044851200999999952e-01	-6.856568672000000475e-02	4.935985192999999688e-02	-1.411624302999999969e+00	-6.217148693999999809e-01	-8.045489237999999821e-01	-9.193595132000000059e-03	1.193595259000000075e+00	-8.567784953000000536e-01	-8.968389016000000158e-01	-6.104527256999999762e-01	-3.526741539000000092e-01	3.202554767999999941e-01	-1.035520213999999994e-01	-2.199289862000000095e+00
-9.898385726999999745e-01	5.566306047000000312e-01	-5.127106513000000421e-01	-1.570680770000000004e-01	-5.281698871000000128e-01	-8.390072124999999881e-01	-1.193035748000000063e-01	-5.991632742000000400e-01	-6.804289595000000412e-01	-8.785301492999999518e-01	-3.606733912000000264e-01	4.235610325999999981e-02	-7.522193624999999884e-01	5.630293092999999471e-01	1.073126201000000002e+00	-5.446311914000000476e-01	-3.719740606999999977e-01	2.731938597999999940e-02	1.582051998000000015e-01	-7.982175059999999656e-01	-6.152267367000000542e-01	5.334060237000000093e-01
-8.230069134999999925e-01	3.986529263999999961e-01	-2.749733722000000102e-01	-4.518621506000000121e-01	-5.542138325000000032e-01	-2.301815076000000015e-01	-5.052280513000000084e-02	-6.276553611999999838e-01	2.688598778999999953e-02	6.355123592000000432e-02	-1.267903865999999935e+00	-1.038001927999999907e+00	-5.436484861000000501e-01	-7.488707968999999687e-02	1.533063166000000033e+00	-8.549370281999999488e-01	-2.117571729000000125e-01	-3.890294249000000176e-02	2.706628078000000159e-01	-5.732316428000000345e-03	-3.183254288999999848e-01	-7.327699998000000159e-01
-7.305039679000000508e-01	6.820079854999999691e-01	-5.374298795999999934e-01	-5.403755415000000006e-01	-2.872608024000000149e-01	-8.229058825999999716e-01	-4.369607959999999985e-02	-5.484230240999999895e-01	2.495394806000000021e-01	-3.997100400999999970e-01	2.543150299999999975e-01	8.790794315000000081e-02	-9.649715453000000387e-02	-2.411198562999999906e-01	1.529064570999999928e+00	9.877103257999999761e-03	2.377782437000000148e-03	-7.488315907000000493e-01	-1.616935257999999953e-03	-1.448178032999999920e-01	-4.724435651000000180e-01	2.883669781000000043e-01
-9.088234665000000101e-01	4.391367449999999950e-01	-7.034083955000000055e-01	-2.573336567000000102e-02	-1.686670902000000083e-01	-4.637368754999999787e-01	-5.024717440000000535e-01	-8.481733742000000520e-01	-2.200376974000000097e-01	1.547419912999999925e-01	-1.047485234999999903e+00	-1.370992164000000013e+00	7.043334702000000336e-01	-1.807044017999999974e-01	1.174805966999999951e+00	-1.660832231000000103e+00	-8.786962826999999976e-01	6.322296170000000215e-01	2.432716588999999929e-01	-4.293172456000000081e-01	-1.064208191000000081e+00	-7.605945257999999765e-01
-8.004104897999999579e-01	7.333551311999999545e-01	-1.475370551000000086e-01	2.266143169000000013e-01	1.579445268000000124e-01	-7.920744987000000181e-01	-1.613499539999999899e-01	-3.571876249000000003e-01	3.220310885000000067e-01	-9.814477243000000461e-01	4.051217453000000024e-02	-1.653183333999999893e-01	8.533245089000000005e-01	-1.734131308000000093e-01	1.091430399999999912e+00	3.429298055000000178e-01	1.344386374000000051e-01	-2.350127721999999864e+00	-3.675888170000000121e-01	-5.833452338000000292e-01	-8.739899969000000102e-01	-6.610490865999999466e-01
-5.365788691999999749e-01	4.022068780999999982e-01	1.549732779999999921e-01	1.939668414000000063e-01	-4.145380606000000079e-02	-5.186104875000000503e-01	-2.133439467999999894e-01	-1.619803012999999903e-01	-1.377485153000000129e-01	-5.497113280999999657e-02	-3.121469626000000219e-01	2.765810436999999733e-01	1.346860363999999866e-01	-8.474324799000000630e-02	8.174787338000000236e-01	-1.343246818999999981e+00	-9.084543454000000295e-01	9.355664129999999856e-01	4.913132078999999930e-01	7.721828117000000269e-01	-5.563042138999999553e-01	1.199100779999999977e+00
-3.172361659999999861e-01	3.586653564000000238e-01	8.240577953000000067e-01	2.216147489999999998e-01	2.597792415999999882e-01	-2.744335372999999745e-01	-1.410704187000000054e-01	-5.106516030000000095e-01	3.949848986000000228e-01	-2.833599531000000060e-02	-7.365536515999999700e-01	-6.197010329000000040e-01	-4.181927838999999758e-01	5.081311066999999460e-01	9.449337790999999820e-01	2.567978738999999733e-01	9.178238984000000600e-02	-7.169956519000000306e-01	3.168266245999999953e-01	3.222663626999999753e-01	-3.851453622000000077e-01	-1.540785692999999901e+00
