1.653064762000000076e+00	-1.504451187999999995e+00	9.306702368000000503e-01	3.408755553000000216e-01	6.510123141000000169e-02	4.981670740999999958e-01	-6.739869102000000112e-01	5.545768492999999522e-01	5.116647653999999851e-02	-5.358313109000000241e-01	-1.285651926999999972e+00	-5.659389204000000451e-01	1.057777426999999992e+00	1.535637201999999979e+00	-8.126133512000000003e-01	1.312074407999999970e+00	3.066037124000000058e-01	-5.830770566999999849e-01	2.104972109999999896e-01	5.751596448000000361e-01	-3.748347759999999806e-01	-5.211102332999999476e-01	-1.864261297000000095e+00
1.438112755999999992e+00	-1.697943390000000052e+00	1.412741569000000030e-01	5.461291629000000203e-01	1.061171628000000089e+00	5.598425885000000157e-01	-7.027569013000000142e-01	-1.071880575999999974e-01	8.595305697999999772e-01	-1.009221442000000080e+00	-2.073189871999999934e+00	-7.119747245999999974e-01	-7.141300603000000358e-01	7.927223575999999827e-01	-4.571511796999999655e-02	7.924131148999999930e-01	-2.408789278000000034e-01	-1.090361450999999926e+00	2.059312452000000015e-01	8.644900838000000309e-01	-4.644416386999999924e-01	-1.418310057000000013e+00	1.190282532999999976e+00
1.285282505999999936e+00	-1.793935671999999926e+00	1.205111969000000061e+00	4.739945441000000259e-01	5.876178622000000074e-01	-1.366050763999999973e-01	-6.788133593999999826e-01	-9.884990066000000075e-01	-8.256923916999999724e-01	-6.808694963000000433e-01	-5.099464517999999780e-01	-9.283615423000000089e-01	6.074551607999999492e-01	6.717523184999999453e-01	1.452121499000000038e-01	5.907434343999999893e-01	1.140431042999999998e-02	-1.957595560999999984e+00	-2.236474623999999967e+00	4.762548933999999901e-01	-2.996398189999999878e-02	-9.059135369999999909e-01	-1.813156167999999957e-01
1.526245169000000068e+00	-1.486792517999999896e+00	-9.097605857000000407e-02	3.902884931000000224e-01	7.816099687999999990e-01	6.521966311000000349e-01	-5.887704225000000013e-01	-5.673229501000000008e-01	-6.481211591000000105e-01	1.186595240999999967e-01	-4.481166151000000319e-02	5.268603237000000217e-01	1.774846622000000040e-01	1.595791767999999999e+00	4.432839138999999928e-01	8.296955905999999770e-01	3.825467725000000069e-02	-9.063131384999999485e-01	-4.244700940999999728e-01	9.358311103999999991e-01	-2.015478311999999939e+00	2.286196151000000065e-01	2.311434512999999968e-01
1.479066776000000027e+00	-1.357157568000000092e+00	1.072280705000000056e+00	3.094740792999999823e-01	1.091366819999999960e+00	3.531672274000000056e-01	-1.812420970999999992e-01	-3.460331902000000071e-01	2.902100865000000196e-01	3.732787267000000075e-01	-1.002682802000000040e-01	9.621246476999999464e-01	-6.907225222999999747e-01	1.158570783000000048e+00	1.373556607000000040e+00	4.393709466999999869e-01	-1.512659052000000059e+00	-5.165421408000000492e-01	1.242593373000000057e+00	-6.167416529999999453e-01	-3.556275736999999770e-01	3.212609873000000227e-01	4.187116711000000158e-01
1.520572835999999928e+00	-1.400768030000000053e+00	8.451147453999999781e-01	1.569610624999999982e-01	1.044272152000000009e+00	8.262398472000000160e-02	-1.463858268999999879e-01	-8.102430100999999940e-01	4.847334515000000232e-01	4.843745063000000073e-01	-9.312381640000000349e-02	9.414892071999999557e-01	1.044594698000000044e+00	1.435466161999999990e+00	7.346965109999999965e-01	8.507322509000000421e-01	-5.449221946000000205e-01	8.404035876000000016e-01	3.234786376000000074e-01	-3.618397148999999979e-01	8.994235967000000498e-01	5.950415891000000457e-01	-1.843117655999999993e+00
1.638860360000000016e+00	-1.296676071999999902e+00	3.271926238000000264e-01	4.475406973999999927e-02	8.494979386000000021e-01	8.222031756000000025e-01	4.837461722999999991e-02	3.415801604999999658e-02	8.577893010999999568e-01	2.944365184000000135e-01	-8.519598024000000214e-01	1.587857738000000074e+00	6.469804463999999644e-01	1.461674421999999973e+00	3.543317161000000270e-01	9.196897491000000091e-01	6.784913224999999937e-01	1.268389514000000107e+00	7.982403568000000504e-01	9.093477604999999908e-01	-1.606007013999999899e-01	5.401542715999999578e-01	-8.762482843000000132e-01
1.452256443000000008e+00	-1.641469209999999901e+00	1.210152386000000080e+00	2.307336090000000062e-01	8.563803432000000049e-01	7.417717580999999560e-01	4.227619335999999728e-01	-7.125437166000000433e-01	8.344439941000000305e-01	-1.211303571000000023e-01	-1.247495725000000055e+00	2.637933722000000092e+00	-1.855787597999999927e-01	7.461023410999999550e-01	7.172285287999999870e-01	5.641982375999999855e-01	4.086811069999999879e-01	4.113357968999999947e-01	2.205831534000000094e-01	1.365615932000000088e+00	4.936962650999999758e-01	3.152092915999999967e-01	-9.223724803999999722e-01
1.672682344000000043e+00	-1.300792206999999978e+00	9.853210195999999588e-01	2.449546042999999895e-01	1.177812072000000043e+00	3.275662582000000156e-01	7.098001446999999686e-01	-2.006810171999999781e+00	3.265165279000000198e-01	6.131812267999999788e-01	-7.008398240000000001e-01	2.971223672999999899e+00	1.497725608000000097e+00	-1.467406044000000020e-01	1.697982102999999965e+00	4.521133901000000122e-01	4.983109253999999932e-01	1.319380875000000009e+00	-3.886294982999999870e-01	1.496330450000000090e+00	2.856968180000000190e-01	1.093764210000000014e+00	1.823706518000000054e+00
1.776220826999999947e+00	-9.436425912000000471e-01	3.571496919000000103e-01	1.425615218000000073e-01	1.824738361999999947e+00	5.552579238000000528e-01	1.369907736000000043e+00	-9.103551544000000328e-01	2.832217436000000088e+00	4.779185596000000147e-01	1.520364613000000087e-01	3.251875977000000084e+00	-8.822675798000000347e-01	1.085195058000000046e+00	2.153284757999999854e+00	2.792956811999999789e-01	8.053621619999999925e-01	1.658505195999999904e+00	-1.220890110999999889e+00	1.520398676999999976e+00	5.445008217000000261e-01	1.742025235000000061e+00	2.106784697000000095e-01
1.629200468000000068e+00	-8.781025393000000401e-01	2.404836395999999876e+00	6.895188222999999450e-01	1.501189641999999935e+00	-7.374283009000000277e-02	1.219781886999999898e+00	3.625813558000000048e-01	2.926990270000000116e+00	2.366668429999999879e-01	4.711446798999999741e-01	2.688278592000000078e+00	1.073502747000000035e+00	1.050732921999999903e+00	1.324013684000000080e+00	-2.076157193000000012e-02	1.872827105000000047e-01	1.392207492999999907e+00	-7.458113369000000104e-01	5.632702963000000285e-01	-1.390107353999999962e+00	-4.130721890999999868e-01	-2.416904398999999981e-01
1.599341691000000010e+00	-8.144849550999999632e-01	-5.410416985999999540e-01	3.386507510999999804e-01	4.337255716000000261e-01	2.059010423000000034e-01	1.820943201000000122e-01	6.412340694999999480e-01	1.512582021000000054e+00	8.754513461999999802e-01	8.137789705000000318e-01	2.597161378000000020e+00	4.766910220000000198e-01	4.384937024000000183e-01	1.439703407999999962e+00	5.318118484999999618e-01	-7.884247511999999958e-01	5.881563735000000515e-01	5.464692091999999723e-01	8.561255520999999646e-01	-7.633128032999999535e-01	-3.797178897999999858e-01	4.300415975999999918e-01
1.134842332999999925e+00	-1.078374611999999955e+00	2.136063172000000066e+00	4.847066327999999813e-01	6.497802805000000292e-01	1.181400132999999908e+00	3.434473097999999891e-01	-6.057798725999999911e-01	5.268996357999999880e-01	6.576613196000000161e-02	2.199156670999999896e-01	2.419257340999999784e+00	-1.091275038000000031e+00	4.539509935000000107e-01	9.299130575999999815e-01	-6.664288739999999489e-01	-1.533931828999999913e+00	7.156534661000000241e-01	7.887326480999999889e-01	-1.700837729999999937e-01	1.052102239999999966e+00	-5.681456537000000029e-02	-1.018224991000000079e+00
1.252874400999999915e+00	-8.855551763000000243e-01	6.489100923999999715e-01	5.620185101000000349e-01	3.160666416999999839e-01	7.382645065999999812e-01	8.810147905000000057e-02	-1.073729417000000019e+00	1.528500392999999902e-01	5.658974250999999622e-01	-2.313213151000000078e-01	2.327987470000000059e+00	1.548245343000000052e+00	5.023103550000000000e-02	8.279665537999999492e-01	-9.725742744000000217e-02	7.451748427000000063e-01	1.157594196000000020e+00	3.678339861000000099e-01	1.719384290000000037e-01	4.404470803000000156e-01	3.730989046000000031e-01	-1.441901386999999923e+00
1.084838326999999936e+00	-1.190319512000000080e+00	1.309348891000000070e-01	4.072471067999999805e-01	9.754212870999999785e-01	1.336338239999999900e+00	-3.453906492000000106e-01	-1.391355657000000079e+00	1.470078599999999902e+00	1.181115292999999955e+00	-9.919194988999999740e-01	1.641842690000000049e+00	-5.279429793000000037e-01	8.717413715999999813e-01	4.048647665999999812e-01	-6.396492808000000529e-01	5.739728001999999663e-01	9.482451943999999910e-01	5.418333562999999575e-01	1.212354866999999947e+00	5.602944367000000092e-01	4.116547602999999778e-01	1.996172770999999901e+00
1.028532774000000094e+00	-9.288195600999999968e-01	1.845587064999999916e+00	6.868093780999999787e-01	1.257485686000000102e+00	2.385771770000000014e-01	-5.605262795000000020e-01	-1.478946840999999957e+00	1.390021517000000095e+00	4.182462578000000208e-01	4.238712173999999999e-01	3.679771883999999882e-01	9.543051693999999863e-01	1.194256277000000033e+00	-7.689389382000000328e-02	-1.582508953999999912e+00	2.536382803000000186e-01	-5.969367609000000297e-01	-1.652805351000000034e+00	1.392095697999999881e-01	9.273690518999999632e-01	1.509897752999999898e-01	1.025614987999999977e-01
1.262028694000000062e+00	-1.004961317000000021e+00	-9.481469704000000664e-02	1.485702017999999958e-01	1.566988790999999992e+00	1.206788702999999963e+00	-1.130581371999999973e+00	5.506899605999999725e-01	6.905653332000000200e-01	3.334051720000000274e-01	7.849209214000000268e-01	-3.681415626000000135e-02	1.306405548000000083e+00	2.442489903999999878e+00	1.027095161999999950e+00	7.920073069999999937e-02	8.039355665999999845e-01	-4.065474101000000062e-01	-1.074790498999999899e+00	2.291544077999999873e-01	-1.405887780999999892e+00	1.024547391999999890e+00	-1.764000081000000053e-01
1.078111304000000104e+00	-1.050276787999999906e+00	9.354671998000000377e-01	7.468523590000000212e-01	2.328526484000000174e+00	1.126417777999999981e+00	-6.122093844999999535e-01	-4.779122003999999868e-01	1.985297113999999974e+00	4.657254303000000206e-01	3.592638122999999850e-01	1.022073886000000043e+00	2.828086961999999940e-02	2.040891413999999848e+00	9.099708541000000039e-01	-1.081301465999999989e+00	-1.090691279999999930e+00	-6.871223767999999898e-01	1.067324209999999995e+00	7.503243435999999988e-01	-8.570553611000000238e-01	7.747535445000000021e-01	1.024500709000000009e+00
1.072252661000000051e+00	-9.457940044999999518e-01	9.968869861000000387e-01	6.801012185000000487e-01	1.511023902000000030e+00	1.589375661000000106e-01	-5.429509981000000263e-01	6.043886863000000331e-02	6.691441040000000173e-01	1.749688100000000024e-01	9.517303867999999945e-01	-1.164414468000000008e-01	1.106538178000000094e+00	6.261846438999999487e-01	8.633128843999999802e-01	-1.548753059999999904e+00	-9.607929453000000342e-01	-1.404894193000000069e+00	8.746894963000000356e-01	-1.496546995000000102e+00	6.890526985999999576e-01	9.735231183999999705e-02	8.136250730000000372e-04
1.093997608000000010e+00	-6.756103828999999728e-01	-5.473615902999999783e-01	4.277168031999999953e-01	1.235195658000000085e+00	1.249270727000000081e+00	-8.380475831000000486e-01	-1.274194030999999949e+00	3.381595020000000007e-01	8.717579695999999601e-02	6.891259818999999620e-01	-4.169164714999999966e-01	8.836316215999999724e-01	1.357794681999999975e+00	4.633949440999999836e-01	-8.073631721999999789e-01	9.749282336000000271e-01	-6.505419365000000287e-01	5.162685499000000400e-01	-4.927777763000000255e-01	5.206239217999999447e-01	6.599056972000000298e-01	-1.998112466999999892e+00
9.791160077999999656e-01	-3.468331195000000089e-01	1.389846495000000015e+00	6.876130062999999959e-01	2.197041367999999828e+00	1.155976496999999936e+00	-7.144647861999999794e-01	5.312155395000000002e-01	2.288068911999999955e+00	-9.840010086999999572e-01	-6.038143435999999697e-01	5.181060026999999568e-01	-5.960910119000000229e-01	1.492875696000000030e+00	9.786128959000000016e-01	-9.471935657000000175e-01	9.500826541000000347e-01	1.666166880999999864e-02	8.785921397999999494e-01	-5.060380768000000140e-01	4.960496199000000161e-01	-8.693136402000000151e-01	7.995584606000000205e-01
9.225497983999999541e-01	-5.732154264000000055e-01	1.030608600000000097e+00	1.102875885000000000e+00	1.111025756999999947e+00	6.942379950999999494e-01	-4.954876368000000197e-01	-4.612450464999999777e-01	2.002071896999999989e+00	-7.796064512000000502e-01	-2.327946731999999963e-01	-3.510101459000000146e-01	1.376045940000000023e+00	7.276347386999999500e-01	-3.771849717999999907e-01	-1.548160981000000103e+00	-5.362496785999999460e-01	-1.380849674000000082e-01	-1.959958990999999928e+00	-7.669185222000000079e-01	7.537365125999999638e-01	-8.012856450999999991e-01	1.662186445999999929e-01
7.657083851999999524e-01	-5.716920862000000048e-01	-2.910543143000000107e-03	6.947222315000000092e-01	1.055670581000000066e-02	1.757091329000000091e+00	-7.264511319999999994e-01	-5.434696632000000083e-01	4.331777955000000180e-01	-3.242896108000000166e-01	1.136832993999999965e-02	-9.056246479999999766e-01	-1.811353397999999892e-01	3.327256082000000226e-01	-1.492696346000000007e+00	-1.634285208000000100e+00	-1.395498131000000031e-01	-7.364399418999999503e-01	-5.753861153999999534e-01	1.947208042999999944e-01	-1.815531675999999983e+00	-8.332033374999999742e-01	5.678185084999999750e-03
4.392884965000000141e-01	-9.118433717999999688e-01	8.995816189999999990e-01	1.037246804000000022e+00	-2.946635988000000095e-02	4.602285117000000092e-01	-6.665830037000000097e-01	-2.221179223000000036e+00	-4.603091770000000138e-01	3.673965863999999887e-02	5.724258867999999500e-01	-1.062597956999999926e+00	1.005284666000000049e-01	-4.099537811000000254e-01	-1.745159346999999972e+00	-2.476858049000000062e+00	-1.384439541000000107e+00	-1.187944794999999942e+00	9.754485565999999608e-01	-4.880491086000000034e-01	-1.118206452999999934e-01	-1.279096951999999954e+00	6.092646030999999684e-01
7.089115674999999506e-01	-7.978016980000000036e-01	-5.442393124000000082e-01	4.500513266999999762e-01	5.878833072999999770e-02	1.108055913000000059e+00	-1.536934422999999938e+00	8.763165870000000357e-01	-6.019754206999999857e-01	3.199592548999999897e-01	-4.686915245000000119e-01	-1.085970276000000068e+00	1.166741486999999911e+00	-2.934179406999999906e-01	-1.020349576999999952e+00	-1.711868380000000078e+00	1.384645037000000078e+00	-1.122082116999999934e+00	1.074121677999999996e-01	-6.213611114000000546e-01	-1.327879906999999970e-01	-2.125972777000000036e-01	-1.588678599999999941e+00
3.602766888000000223e-01	-9.868066637000000307e-01	-1.991186621000000101e-01	9.154707655999999583e-01	4.781422425999999892e-01	1.118941651999999953e+00	-1.066026490000000049e+00	-8.294833045999999710e-01	5.422816942999999501e-01	-7.710307146999999528e-01	-9.489740959000000364e-01	-4.337839447999999876e-02	-1.694321191000000004e+00	-8.136184375999999663e-02	-3.998419516000000229e-01	-2.378008798000000201e+00	-3.837623043000000234e-01	-1.497321810000000086e+00	-5.857517470999999976e-01	-6.287957843999999463e-01	7.052434001999999813e-01	-1.578831003999999982e+00	8.350509116000000009e-01
4.594929782000000129e-01	-5.093376056999999735e-01	1.439285452000000021e+00	1.079237149999999978e+00	-7.016968936999999906e-01	7.977428262000000325e-01	-1.145754576000000080e+00	1.953284990999999970e-01	-1.166639259999999956e+00	-1.760529229999999945e+00	-8.431456045000000621e-02	-4.260427714000000199e-01	3.315590649999999862e-01	-4.599909707000000014e-01	-5.704206249000000062e-01	-2.485173651000000206e+00	-2.636952048999999937e-02	-1.938600340000000033e+00	-2.370427730999999927e+00	-1.381635930000000068e+00	-6.270370205999999946e-01	-1.063165565999999895e+00	-1.245513375000000034e+00
7.559178320999999645e-01	5.990776111000000181e-01	-7.084297679000000070e-01	1.168138279999999973e+00	3.935860444000000014e-01	1.832060970999999983e+00	-1.152896386999999967e+00	-8.575188674000000510e-01	-9.340043839999999653e-01	-1.782756812999999996e+00	8.602619780999999632e-02	3.572106931999999846e-01	4.622989044999999964e-01	9.965661235999999645e-01	7.250361716000000567e-02	1.963084136000000091e-01	-1.241468825999999970e+00	-1.724193072999999909e+00	-7.713268407000000160e-01	-8.759100750999999629e-01	-1.326576739999999921e+00	-2.472387566000000092e+00	-1.082497488000000008e+00
4.529423089999999874e-01	-1.209128953000000034e-01	1.412613182999999939e+00	1.225583225000000054e+00	8.384821530999999606e-01	9.131488277000000542e-01	-7.454541538000000189e-01	7.229928141000000474e-01	9.039889951999999784e-01	-2.144709515000000177e+00	4.262648223000000125e-01	2.237090231999999956e-01	-7.727279585999999867e-01	1.486288601999999903e+00	3.973408681000000220e-01	-1.628031350999999960e+00	-8.178829644999999759e-01	8.536849402999999725e-01	8.656155717000000305e-01	-7.424549615000000102e-01	9.445887720000000209e-01	-1.414532337999999889e+00	-1.580553399000000026e+00
5.045969314999999566e-01	1.738093384000000130e-01	1.793729927000000113e-01	1.041508866999999894e+00	6.459324786999999513e-02	5.466780798000000496e-01	-1.347251814000000047e+00	-4.754476203999999928e-01	5.959990036000000213e-01	-1.473103416999999915e+00	-7.479122735000000022e-01	-1.045339529000000045e+00	1.363313701999999905e+00	2.127858713999999929e-01	2.512504155999999989e-01	-8.164400094000000552e-01	6.721157134999999894e-01	4.692762497999999893e-01	2.362180020999999908e-01	-1.275025045000000024e+00	-1.518272440000000001e-01	-2.149326653000000142e+00	-8.225331104999999976e-01
3.633814754999999952e-01	-5.029836346000000208e-02	3.466647628000000259e-01	1.037242231000000015e+00	8.400089770999999983e-01	1.785507133000000080e+00	-1.175793724000000040e+00	-6.421947017000000091e-02	-8.260377062999999520e-01	-1.499453928000000102e+00	-6.516881107999999978e-01	-1.066916482000000110e+00	-1.418344800999999933e+00	-1.771712793999999924e-01	1.075975235000000002e-01	-2.097441753000000020e+00	-4.523606613000000221e-02	-8.548946036000000248e-01	-6.372352861000000201e-01	-1.325682523000000002e+00	8.014160674000000428e-01	-1.465611309999999889e+00	1.309196347999999954e+00
1.127280133999999934e-01	-6.779933254000000686e-02	3.330080904000000119e-01	1.398668934999999891e+00	9.520570556999999878e-01	-3.667260258999999745e-01	-1.311123739999999982e+00	-8.828389020000000365e-01	-3.163843767000000251e-01	-1.005344430000000067e+00	1.537795502000000036e-01	-3.829352413000000066e-01	4.564222507999999845e-01	6.413010729000000465e-01	6.836353179999999918e-01	-1.542097660000000037e+00	6.162723890000000315e-01	-9.557334769999999979e-01	-2.262471398999999828e+00	-1.019518106999999896e+00	-4.306678511999999931e-02	-7.165308980000000272e-01	-1.151025353999999945e+00
3.851324030000000120e-01	3.485617876000000059e-01	3.122702640000000196e-01	8.544167682000000097e-01	7.831191087000000106e-01	1.587632450000000084e+00	-1.674443440999999977e+00	1.097450073000000081e+00	-3.973752931999999793e-01	-7.140646403999999503e-01	5.710878644000000337e-01	-6.194895998999999653e-01	-2.717391344999999792e-01	-3.193066521000000046e-02	6.217550317000000021e-02	-1.528228123999999966e+00	-4.225474254000000096e-01	1.094872263999999928e+00	-1.909091861000000057e+00	-6.093265047000000489e-01	-1.080721029000000000e+00	6.760859797999999588e-01	-2.133407673000000115e-01
1.268329981000000106e-01	-6.457487854000000249e-01	3.988848885999999871e-01	1.787706333000000036e+00	5.597042190000000028e-01	-2.235896497999999982e-02	-7.467555814000000070e-02	-7.245621682999999758e-01	4.472324000999999827e-01	-6.621988773000000439e-01	-4.131049478000000108e-01	2.054737228999999887e-01	4.456969885000000020e-01	5.387928580999999939e-01	-1.204723976999999974e-01	-1.987521212999999953e+00	-4.823082382000000168e-01	-4.104211937999999726e-01	-1.113397951999999913e+00	2.074485376000000103e-01	-1.770567819999999903e+00	-1.558108657000000008e+00	-1.413188198999999923e+00
1.266675077999999954e-01	1.092276009000000103e+00	-2.750031493000000271e-01	5.334293291999999687e-01	1.374196658999999876e-01	-1.071786730000000021e-01	-2.498043720000000079e+00	1.348532306999999930e+00	-1.300198640000000072e+00	-1.249993959000000043e-01	1.796638076999999889e+00	-3.502646862000000083e-01	-5.174140900999999459e-01	-1.505827632999999999e+00	-6.945097310000000190e-01	-1.741614280000000070e+00	-5.041834568999999933e-01	1.352340796000000012e+00	-1.957292191999999986e-01	-3.663533366000000235e-01	-8.067120410000000463e-01	6.168479353000000387e-01	6.000765867999999781e-01
2.279946740999999888e-01	-1.008760346999999946e+00	7.255390093000000373e-01	2.004699619999999793e+00	4.551746067999999923e-01	1.255477611000000104e+00	7.432201493000000214e-01	6.499898682999999486e-04	2.498934380999999830e-02	-4.753831170999999745e-01	-8.275292941999999874e-01	5.334863910999999848e-02	4.253900458000000051e-01	7.406490231000000257e-01	-8.985456331000000185e-01	-1.744243693999999900e+00	-2.519151169000000134e+00	-7.433213027999999722e-01	7.611714626000000150e-01	2.741235938000000094e-01	-4.120495469000000077e-01	-1.541684610999999983e+00	3.199069295000000340e-02
9.574527474000000052e-03	1.279439640999999961e+00	-1.043482054000000048e+00	2.665387724000000125e-01	-2.824918033000000106e-01	-8.605285315999999796e-01	-2.643957606999999932e+00	-5.019079677000000128e-01	-7.593942070000000433e-01	-1.223189856999999936e+00	2.080453172999999989e+00	-1.152298880000000025e+00	-1.005658818999999982e+00	-1.201137622000000071e+00	-3.340599976999999998e-01	-1.052797414999999903e+00	4.292583009999999949e-02	1.272433155999999954e+00	1.262899471000000079e-02	-1.431840272999999941e+00	9.113731320000000302e-01	1.811753355999999870e-01	-2.233884972999999885e+00
8.144970204000000213e-02	-9.448768318000000388e-01	1.410367775999999962e+00	1.800460109999999947e+00	8.038065108000000403e-02	2.164509740000000182e+00	8.538041581999999963e-01	1.612755072999999983e+00	-1.090543176000000059e-01	-1.565981056999999899e+00	-2.303035690999999829e+00	-6.286721605999999740e-01	3.886760277999999902e-01	8.644337672999999889e-01	-7.360125124999999935e-01	-1.621725862999999990e+00	-3.108617833999999802e-01	4.209111482999999820e-01	9.529177832999999875e-01	-3.515646949999999826e-01	-2.854862825999999743e-01	-1.417310840000000072e+00	-1.413762976999999976e+00
