1.423294191000000097e+00	-8.245245729000000301e-01	-8.605811006000000374e-01	-1.546577222000000029e+00	1.323455161999999907e+00	-1.325928392000000011e+00	4.362742686000000147e-01	1.337471499999999924e+00	5.594781515000000344e-02	-1.258797350999999939e-02	1.250545317999999906e+00	-1.155472285000000099e+00	-1.324267249000000035e+00	-1.174061588999999906e+00	5.331761390999999461e-01	-4.091557006000000052e-01	-5.609622478000000356e-01	-3.331788982000000177e-01	5.928205692000000360e-01	-8.434041266999999786e-01	1.257123492999999925e+00	-2.825950543999999898e-01	-5.335579642000000122e-01	-1.759656582999999941e+00	5.925022977999999663e-01	4.567640275000000027e-01
1.566977609000000049e+00	-1.066869332000000004e+00	-1.152395531000000028e+00	-1.829272666999999908e+00	1.224031195000000016e+00	-3.742332832999999970e-01	4.910191340999999765e-01	8.702212992000000202e-01	-1.057141185000000094e+00	3.528056078999999845e-01	5.224875730000000384e-01	-1.399753346000000009e+00	-3.257383823000000178e-01	9.867970552000000506e-01	3.587569632000000008e-01	1.832950376999999964e-01	5.363142666000000336e-01	-6.017854887000000375e-01	6.645862441000000009e-01	-2.826412137000000047e-01	-1.275911153999999964e-02	-2.364428674999999869e-01	-3.835369847999999804e-01	9.608183433000000440e-01	3.470737296999999999e-01	-8.411422821999999799e-01
1.197519063000000106e+00	-1.297446074000000005e+00	-1.378702102999999957e+00	-1.683815612000000073e+00	9.109517572999999979e-01	-1.016990901000000003e+00	8.276687582999999737e-01	8.519886745000000428e-01	-5.536520473999999581e-01	-4.265237311999999781e-01	2.493678337999999939e-01	-8.944204324000000483e-02	-8.574474060000000231e-01	-1.459028659999999977e+00	4.427682490000000026e-01	1.334768691000000063e-01	-8.587597755000000443e-01	-8.568610644999999915e-01	1.732093923999999951e-01	-1.004913858999999965e+00	1.623930853000000063e+00	9.337659579999999515e-01	-9.528120925999999935e-01	-1.270994573000000072e+00	-1.017082780999999936e-01	-1.100305458000000014e+00
9.992017719000000353e-01	-1.559181123999999974e+00	-1.368770884999999993e+00	-1.040151213999999991e+00	2.205725065999999956e-01	-1.375328292000000063e+00	2.681164681000000050e-01	8.029750960000000548e-01	8.838951205999999450e-02	1.862427806999999991e-01	-2.364675511000000063e-01	-1.873932727999999992e+00	-1.368916196000000030e+00	3.779458634999999789e-01	1.028067398999999993e+00	2.417347494000000041e-01	-7.535244390999999986e-01	-1.683239756000000087e+00	1.596066153000000043e-01	-1.087635904999999958e+00	-7.734547709000000326e-01	1.089905823999999912e+00	-1.248579045999999915e+00	9.715070998000000513e-01	-7.667779403000000160e-01	-8.417158372999999916e-01
9.668265686000000469e-01	-1.773391377999999907e+00	-1.388422325000000068e+00	-1.267799751999999947e+00	-2.787793035000000197e-01	-9.603630059000000108e-01	-4.274511532999999974e-01	-3.690420977000000158e-01	-1.354824706000000045e+00	2.563594846000000205e-01	-7.608423761999999479e-01	7.142364922999999699e-01	-5.607802399000000326e-01	2.070470383999999942e-01	-1.323367004000000069e-01	2.782036756999999860e-01	-8.772953304999999216e-03	-1.679044803999999891e+00	1.037160569000000088e+00	-3.048021803000000030e-01	-2.568878071999999846e-01	3.441384652999999738e-01	-7.516042506000000234e-01	4.661318078000000198e-01	-1.042697251999999963e+00	-3.724143981999999964e-01
8.725609887999999925e-01	-1.716183629000000099e+00	-1.481171776999999912e+00	-1.049996101000000071e+00	-2.497066968999999970e-01	-5.600728880999999992e-01	-1.679724434000000044e-01	4.160097743999999764e-01	-2.713036909000000052e-01	3.225734741999999877e-01	-5.241514014000000499e-01	-1.094598732999999990e+00	-3.128871135999999886e-01	-1.434691772999999948e+00	1.944112527999999895e-01	9.558777940999999556e-01	-9.135043107000000162e-02	-1.663654412999999999e-01	1.205939601999999944e+00	-1.051500762000000089e+00	-4.812440208000000053e-01	-1.110473210999999988e-01	-1.495291935999999988e-01	-2.295494414999999844e+00	-4.970666834999999950e-01	2.328525582000000038e-01
9.349231013000000035e-01	-1.977491120000000047e+00	-1.034321744000000098e+00	-2.095017077999999922e-01	-4.257633847000000249e-01	-6.924008630000000331e-01	6.743054502999999700e-02	1.712105462999999883e-01	-7.790098962999999488e-01	1.192634310000000086e+00	-2.967243752000000012e-01	-1.024399453000000015e+00	-7.194835031999999853e-01	5.371167572999999695e-01	-1.850913430999999998e-01	3.923334351000000164e-01	3.046798418000000175e-01	2.144771581000000094e-01	4.469285284999999774e-01	5.748468214999999937e-01	2.473338455999999907e-01	-2.635723108999999884e-02	-7.395611883999999581e-01	1.002389141999999955e+00	-8.821417885000000514e-02	7.110912473999999595e-01
7.303020111000000369e-01	-1.766245870999999967e+00	-9.932744586999999736e-01	1.444639137000000018e-01	-1.123767422000000016e+00	-1.149291543999999998e+00	1.111781057999999961e-01	-3.243492151999999851e-01	-1.575880853999999942e-01	1.286750924999999990e+00	-2.164644849000000038e-01	-2.815450488000000029e-02	-9.914561704000000031e-01	-1.810327514999999998e+00	1.125920725999999955e-01	1.450836134000000055e-01	-8.787691947000000336e-01	-4.310891895999999918e-02	1.343621540999999919e-01	-7.247946729000000199e-02	1.473937607000000094e+00	1.275030812999999874e-01	-1.000777583999999942e+00	-5.899973875999999784e-01	-2.646870846000000041e-02	-1.771514936999999956e-01
6.932307684999999831e-01	-1.828922689000000101e+00	-1.001484315999999986e+00	-2.548701422999999910e-01	-7.521634871000000278e-01	-3.471352191000000031e-01	4.495211410999999657e-02	-6.945337704999999806e-01	-6.048036304999999668e-01	1.546892745000000069e+00	-1.806906367999999985e-01	-1.892875692999999915e+00	2.606150969999999900e-02	2.290837401999999967e-01	4.125615786999999868e-01	1.333656023000000079e+00	3.048445237999999891e-01	-8.711700970000000321e-01	6.509705162000000156e-01	3.456741767000000021e-01	8.219484018999999586e-01	3.909566253000000269e-01	-2.515611609000000248e-01	1.125048660999999894e+00	-1.954854649999999971e-01	7.731478671000000524e-01
6.145840754000000405e-01	-1.853918908000000032e+00	-9.997814685999999451e-01	-1.330411146999999905e-01	-1.266566561999999951e+00	-1.017473172999999953e+00	6.984750341000000029e-01	-1.169849528999999944e+00	-9.197162611000000432e-01	1.155868542999999971e+00	-1.410304699000000106e-01	-2.784255708999999746e-01	-3.252669375000000196e-01	-1.937772419999999940e+00	-2.737854525999999789e-01	6.274915946000000355e-01	1.682690025999999950e-01	-2.964811005999999916e-01	-2.662701779000000157e-01	2.368688851999999900e-01	1.513070066999999908e+00	1.645233775999999981e+00	-3.745102410999999742e-01	2.794118045999999800e-01	-3.259476493999999835e-01	-2.721182312999999992e-02
3.702024501000000245e-01	-1.921812373999999934e+00	-1.428134294999999998e+00	-2.363790829000000093e-01	-1.073882738000000003e+00	-4.642641947000000213e-01	1.163103984999999934e-03	-1.287754392000000081e+00	3.226782038000000075e-01	1.339579580999999964e+00	6.305009740999999732e-04	-1.358402786000000084e+00	-8.249698466999999535e-01	1.685335286999999904e-01	4.798863338000000089e-01	5.995484219000000170e-01	-1.414406339000000012e-01	-4.351628424000000273e-01	-4.808475576000000029e-02	-2.713308074999999930e-01	1.846318167000000066e-01	1.604354456000000040e+00	-4.400706589000000224e-01	7.221362791000000003e-01	-9.219208034000000440e-01	-4.056419373999999856e-01
4.467449314999999976e-01	-1.887462310999999948e+00	-1.491392867000000066e+00	-1.063148108000000064e-01	-5.359168257999999962e-01	-7.461195791000000410e-01	-5.856496339000000217e-01	-1.093712272000000096e+00	-7.437029504000000069e-01	6.430111412000000248e-01	-9.995859058000000630e-02	7.979135920000000048e-01	-5.226021710999999570e-01	-1.324242351000000095e+00	-3.420135381000000141e-01	2.552055490999999843e-01	8.775561125999999934e-01	-1.953679658999999957e-01	8.703963313999999452e-01	3.467619411000000262e-01	4.632309700999999724e-01	1.236147910000000016e-01	-7.378985394000000531e-01	6.225564668999999940e-01	2.039850363000000055e-01	-4.986059670999999915e-01
3.873479760999999910e-01	-1.600585254000000068e+00	-1.300786919000000097e+00	-6.612465565999999795e-01	-5.723158430000000463e-01	-4.123719976999999925e-01	1.429129513000000073e-01	-4.044443265000000065e-01	4.268914482999999760e-01	4.826591120000000013e-01	3.528833923999999955e-01	-1.463006556999999930e+00	-1.135253904000000036e+00	-1.415575929000000066e+00	9.541382350999999540e-01	3.354226137999999913e-01	-3.049192761999999779e-01	1.941355687999999913e-01	2.262950801999999983e-01	-4.719040917999999807e-01	8.472504516000000097e-01	1.830274519000000058e-02	-1.963864376999999994e-01	-1.419014975999999928e+00	-1.892987208999999948e-01	1.193693193000000097e+00
7.544274747000000447e-01	-7.338574290999999583e-01	-9.031732395999999552e-01	-3.553806134000000311e-02	4.443480575000000043e-02	4.099701109000000177e-01	-2.065462808999999900e-01	-6.154344744999999950e-01	-1.746640769000000093e+00	7.909624245999999914e-01	6.150170185000000123e-01	-1.044188346999999961e+00	2.318477351000000075e-01	1.023031508999999950e+00	1.685204184000000105e-01	1.272954490999999910e+00	1.382798253000000033e+00	-8.073721916999999637e-01	5.763471790999999955e-01	1.108826196000000097e+00	-1.316637659000000071e-01	1.136853988999999947e-02	1.043263485999999934e-01	6.057190050999999853e-01	-9.639560940000000411e-01	-1.246938971000000063e+00
4.972250315000000254e-01	-5.745236986999999740e-01	-8.641520842000000036e-01	-1.378727765999999966e-01	1.134960160999999995e-01	-3.233285531999999848e-03	3.101865773999999965e-01	-4.028590510999999763e-01	1.485831719000000051e-01	2.895978844000000052e-01	7.255171244000000463e-01	2.404487838000000099e-01	-8.629811943000000041e-02	-9.603357167999999611e-01	7.958458807999999607e-01	5.346323066000000512e-01	-1.174738609000000079e-02	-1.370062161999999972e+00	-4.918696240000000053e-01	-5.868010341999999602e-01	1.798718309000000071e+00	6.557693518999999638e-01	1.005102986000000059e-01	-9.400282817999999763e-01	-1.076627602000000072e+00	-1.062105234999999981e+00
5.906054326999999882e-01	-1.271875360999999982e-01	-1.103985065000000043e+00	-7.703043229000000602e-02	2.086445026999999897e+00	-2.915821207000000026e-01	-1.734709151999999921e-01	2.444561600999999862e-01	-1.082468439999999976e+00	-3.952059260999999935e-01	1.061261690000000035e+00	-1.524134813000000088e+00	-6.466503953000000138e-01	8.713902560999999825e-01	1.508282873000000024e-01	1.434289941000000068e+00	9.999355543000000290e-01	1.323716721999999901e+00	1.221081520999999892e+00	4.314035341999999940e-02	-4.946917214999999729e-02	1.025902797999999949e+00	-1.052094320999999999e+00	-8.005844809000000062e-01	-9.235307030999999611e-01	-1.097743584000000050e+00
5.131436015000000461e-01	-6.640495015999999806e-01	-2.740095622000000009e-01	-5.113256096999999750e-02	1.205737427999999944e+00	3.129510078000000139e-01	5.613868076000000373e-01	-3.162911735000000224e-01	6.608322111000000110e-01	1.261696002000000094e-01	1.381282149000000015e+00	8.971418683999999866e-01	6.391561782000000358e-01	-2.616479382999999936e-01	5.140574341000000436e-01	-5.096878629000000105e-01	-6.218220714000000093e-01	-5.545834922000000278e-01	-2.014544265000000056e-01	8.908622789000000264e-01	1.830345169999999966e+00	-1.751437405999999974e+00	1.063766109000000015e-01	7.544380509000000457e-01	-8.124825888000000371e-03	1.177101442999999970e+00
6.493541332000000166e-01	-5.292261860000000429e-01	1.021390349999999891e+00	-9.157147011999999808e-01	-1.111152670999999925e+00	6.384092905999999568e-02	5.350570897999999964e-01	1.168606062999999917e+00	3.037891022999999802e+00	-1.633987172000000099e+00	-4.441230735999999735e-01	-7.812774123000000570e-02	5.282870749000000421e-01	-1.122464469999999936e+00	-2.249617270999999974e+00	-2.538964240999999955e+00	4.295738258000000087e+00	1.573639167999999922e+00	2.087982749000000027e+00	-6.006185004999999855e-01	4.072420093999999935e+00	3.567611165999999834e-01	-5.832236926999999627e-01	2.696813913000000174e-01	-2.812597746999999870e+00	1.663893610999999995e+00
8.013547303000000399e-01	-5.189727353999999959e-01	-6.093260970999999637e-01	-5.634008817000000224e-01	1.018232427999999912e+00	-1.593925056000000007e+00	6.842478289000000213e-01	2.756740676999999806e+00	7.443475103000000148e-01	-3.750026216999999829e-01	9.584403582999999616e-01	-1.628435273999999933e-01	9.455911177999999639e-02	-5.645944710000000422e-01	5.102345901000000516e-01	-7.570948293999999468e-01	1.019692019000000061e+00	6.399787622999999481e-01	1.824028036000000075e+00	5.618489358999999572e-01	2.426631100999999902e+00	1.541584499999999913e+00	4.575405995999999864e-01	8.256069715999999614e-01	2.281550948000000023e+00	-8.030934026999999586e-01
4.707397124000000099e-01	-1.040245620000000093e+00	-5.374653977000000138e-01	-1.917889391000000110e+00	-7.925290209999999447e-02	-1.238211448000000048e-01	1.856175786000000105e+00	-2.258523050000000032e-01	1.096114962999999998e+00	-8.565763782999999965e-01	-1.693168680999999953e+00	-5.635977873999999804e-02	1.255883413000000060e+00	1.877040027999999916e+00	-2.031976946000000062e-01	-8.205159335999999692e-01	-4.193384185999999847e-01	-7.048593246000000034e-01	7.931289158000000006e-01	8.226874726999999776e-02	1.136599267000000024e+00	1.244158501000000028e+00	-6.977490769999999953e-01	8.599378263000000411e-01	2.035126530999999961e+00	1.598341666999999910e+00
3.601188685999999750e-01	-1.043682387000000045e+00	-1.672423242999999893e+00	-1.979741012999999938e+00	-1.484783259999999938e+00	-2.831025260000000099e+00	-1.050958565000000011e-01	-1.568078813000000071e-01	-5.688881891000000524e-01	-2.092135821999999923e+00	-2.454758673000000169e+00	-6.916360471999999371e-02	-6.950801737999999508e-02	-5.821909655000000461e-01	-6.937418578999999808e-01	-4.244948358000000255e-01	6.952245449999999716e-01	-2.884911933999999789e+00	2.929236576000000092e+00	1.695338449999999941e+00	-9.404945085000000482e-01	3.486095967999999878e+00	-1.848644249999999989e+00	-5.463000086000000532e-01	5.466272849000000100e-01	-3.715513505999999688e-02
6.361600538999999666e-01	-1.400306003000000077e+00	-1.570488694000000018e+00	-2.318387267999999946e+00	2.389821835000000005e-01	-3.489419683000000161e-01	-1.118714097000000018e+00	-5.715838801999999913e-02	1.216928856000000003e+00	-2.844008736999999787e+00	-2.101324851000000216e+00	1.594202986000000100e-01	-1.068168317999999894e+00	-1.555784451999999929e+00	-6.584595043999999509e-02	6.458600665000000518e-01	-7.024359230000000176e-01	7.049731263999999831e-01	9.354388881999999850e-01	-7.458294129000000439e-01	-7.406455821999999856e-01	1.135312845000000070e+00	-1.194089195999999964e+00	2.415086961000000032e-01	8.702099429999999858e-01	1.097408705000000095e+00
7.318207094999999995e-01	-1.166989889999999974e+00	-1.207324489999999972e+00	-1.981551658000000105e+00	-9.312801940999999584e-01	-1.254236149000000022e+00	-1.275017435000000088e+00	-3.246170809000000212e-01	-9.125692557000000260e-01	-2.488606411000000129e+00	-2.584490263999999815e+00	-2.547675328999999822e-01	-1.385553161999999894e+00	4.358765309000000032e-01	3.156635051000000192e-01	6.926520395999999913e-01	-5.276160002999999987e-01	-1.059895330000000024e+00	1.179215877000000079e+00	2.397460304000000042e-01	-1.704223011000000065e-01	9.179412240000000001e-01	-1.253259568000000046e+00	-1.324305039999999940e-02	-4.290067417000000272e-01	3.764315724999999779e-01
1.104125373000000021e+00	-8.578331786999999764e-01	-6.667093709000000423e-01	-1.387925263000000076e+00	-2.899065153000000006e-01	2.000742463000000082e-01	-1.934957110999999896e+00	-1.546848577999999919e-01	1.031418734000000059e+00	-1.725503840000000011e+00	-2.043687214000000196e+00	9.220216012000000128e-02	-1.025786295000000070e+00	-1.666310865000000030e+00	5.270892069999999485e-01	1.661902803000000040e+00	-5.396579446999999474e-01	-1.282983482999999980e+00	4.030413888000000111e-01	-2.016247035000000021e-01	-3.898037342999999821e-01	1.395895228999999960e+00	-8.039205391000000533e-01	8.435371540000000112e-02	-2.067757792999999900e-01	-1.585071741999999895e-01
1.238463727999999930e+00	-6.685994412000000331e-01	8.441401147999999521e-01	-1.839318595999999972e-01	-5.920386663999999827e-02	-1.530317079000000025e+00	-1.221936911000000014e+00	1.186750785000000086e+00	3.856940828999999831e-03	-3.388185251999999981e-01	-1.436263014999999976e+00	-6.742101126999999750e-01	9.056620426000000501e-01	2.262571190999999871e-01	9.427787975000000431e-01	2.839355330000000066e+00	-4.387102517000000118e-02	-4.999149816999999829e-01	1.067107865000000100e+00	-3.338514273000000032e-01	5.010118005999999458e-01	1.793478619999999968e-01	-9.813339338000000023e-01	-9.066334045999999702e-01	3.336588763000000180e-01	2.916005284000000031e-01
1.171696907999999926e+00	-1.059966935999999915e+00	8.976623349000000252e-01	-2.239706803000000024e-01	3.037008012000000021e-02	-2.699612334000000002e-01	1.378463293999999895e+00	8.695015634999999632e-01	-1.587953232000000048e-01	6.626998668000000370e-01	-5.198066960999999653e-01	-7.067573308000000276e-01	7.120367757000000131e-01	-1.214074370000000069e+00	7.926486983999999625e-01	2.264162057000000061e+00	-5.961507947999999946e-01	-9.081227780999999721e-01	3.842534002999999920e-01	7.178893224000000295e-01	-3.547985644000000161e-01	6.543180619999999781e-01	6.358986503000000345e-01	-2.600149849000000235e-01	1.419313435999999928e+00	1.422346985999999980e+00
1.049641373000000044e+00	-7.114933551000000023e-01	6.315575693999999629e-01	-3.638639281000000114e-01	-1.319533297999999910e-01	-6.041215631999999891e-01	1.944770149000000004e+00	5.189226040000000095e-01	-6.859147678000000470e-01	1.719323633999999990e+00	-3.088729213000000057e-02	1.918028606999999941e-01	-2.057986894999999927e-01	1.943580581999999890e-02	1.256149246000000108e+00	1.526589857000000050e+00	1.557670131999999930e+00	-5.203953742000000382e-01	1.067306037999999901e+00	-1.390748058000000009e+00	-3.199614884000000214e-02	1.492031136999999896e+00	7.380213965999999903e-01	1.228099990999999891e+00	1.227009440000000007e+00	5.706217921999999776e-01
8.426354627000000042e-01	-6.101368098999999656e-01	1.650031616000000034e-02	1.681438232999999949e-01	-5.047668532999999985e-02	-1.109303050999999929e+00	2.135854992000000063e+00	-2.180793050000000011e-01	7.104011724999999625e-03	2.111588878000000058e+00	2.943952016999999977e-01	2.462604268999999957e-01	-1.033436175000000068e+00	3.292662631000000117e-01	1.677574072000000083e+00	9.231885802000000529e-01	-1.633131179000000058e-02	-3.399778596999999958e-01	7.513813183999999978e-01	-7.510362766999999495e-01	-8.610511105999999470e-01	1.357978432999999985e+00	3.767055766999999888e-01	-6.561271530000000185e-01	5.919083148999999544e-01	4.290782429000000175e-01
9.286342971000000057e-01	-3.601308297999999963e-01	-2.623228463999999760e-01	-3.239192658999999752e-01	-8.737894719000000032e-01	-1.010485491000000069e+00	1.189814476000000010e+00	-7.035152999999999546e-01	-8.638938507000000211e-01	1.654704911999999917e+00	1.208536307000000060e-01	9.008904332000000625e-02	-1.535372517000000103e+00	1.664808893000000012e+00	1.451058865000000031e+00	9.623010360000000540e-01	6.039919299999999547e-01	-1.202573726000000010e+00	1.601490693999999992e+00	-1.575527855999999949e-01	-1.167967175000000024e+00	1.849619363000000113e-02	-8.742823865000000083e-01	1.175315930000000009e+00	-3.545875125999999877e-01	1.334402816000000103e+00
