1.085925983999999955e+00	9.447613151000000542e-01	4.066495473000000249e-01	8.725722044999999483e-01	1.089784993999999951e+00	-1.268392219000000098e+00	1.383854160000000055e+00	1.834648904000000025e+00	-1.303624003999999947e-01	-7.783892010999999833e-01	3.210740355000000212e-01	-3.624489057999999986e-01	-7.492937590999999564e-01	-1.580678774999999980e+00	-4.036279700000000026e-01	9.815403835999999549e-01	-2.621017872999999998e-01	-3.557708694999999754e-01	1.190096695000000038e+00	7.400400688999999588e-01	-2.828725663000000168e+00
1.085745898999999959e+00	8.857180909999999852e-01	6.449711577000000196e-01	1.156327168000000016e+00	1.445020468000000058e+00	-1.804969690000000071e+00	5.392294981999999903e-01	9.509681277000000543e-01	5.430199932000000507e-01	-2.227792499000000037e-01	3.909960721999999889e-01	1.166252898000000038e-01	-1.549502874999999946e+00	-2.147696544999999901e-01	-5.245281393999999819e-01	6.502268221000000459e-01	1.291072108999999912e+00	4.929502175000000097e-01	-5.392647229999999681e+00	1.692842082000000081e+00	-4.945881960000000355e+00
1.355037314000000048e+00	9.113183540999999499e-01	4.057883600000000146e-01	1.203467693999999977e+00	8.348737368999999964e-01	-7.647469998999999463e-01	1.289538553000000087e+00	2.387387864999999998e+00	7.272959991999999874e-02	-1.079492699000000000e+00	-5.760058908999999838e-01	-2.581065316000000220e-01	-1.065797756000000041e+00	-1.345553181000000098e+00	-6.461982800000000138e-01	-4.351617336999999974e-01	1.017415113999999982e-01	-6.561309197000000371e-01	2.191110463999999869e+00	2.124410757999999899e-01	-1.283342884000000073e+00
1.318348641999999904e+00	1.413230596000000006e+00	1.346039897000000041e+00	1.441359639000000081e+00	1.172279663999999944e+00	-9.040551288999999491e-01	1.188698449999999962e+00	2.182529686000000080e+00	3.034184542000000206e-01	4.723742114999999742e-01	1.334966630999999904e+00	-6.037773725999999730e-01	-1.331384485999999923e+00	-2.567626575999999883e+00	1.017903538999999968e+00	-1.448100884999999893e+00	-1.614857709999999891e+00	-1.668358261000000078e-02	2.327539287000000012e+00	-2.762129375000000220e+00	1.743355752999999897e-01
1.350585114000000031e+00	1.057488994000000071e+00	1.265170836000000021e+00	1.256684278999999904e+00	1.686240551999999893e+00	-9.385331743999999476e-01	8.317322930999999642e-01	1.554775003999999905e+00	7.766880239000000241e-01	-2.752535859999999945e-01	-1.778736418000000097e-02	7.057749406000000114e-01	-7.973361473000000199e-01	-4.097354651999999819e-01	-3.759448637999999732e-01	1.147871775999999899e+00	-1.015633251999999986e-01	1.857939969000000080e-01	-1.384960301000000005e-01	1.992591130999999960e-01	-8.786935940000000222e-01
1.264694122999999948e+00	1.200262318999999911e+00	9.692250891999999451e-01	1.480332592999999974e+00	1.603694586999999894e+00	-7.967530567999999702e-01	1.130522239000000040e+00	1.781562303000000069e+00	8.408095731000000406e-01	5.261940962000000166e-01	6.724652790999999796e-01	4.780705120000000030e-01	-2.251098998000000129e-01	-5.633562232000000058e-01	6.131263853999999736e-01	2.076466580999999922e-01	-1.256511922999999920e+00	5.447285316000000099e-02	6.482425483000000543e-01	5.822237424999999744e-01	-5.282187852999999933e-01
1.079237250999999898e+00	8.876428222000000146e-01	1.980732367999999965e+00	1.189191375999999911e+00	1.114642469999999941e+00	-1.346151144000000022e+00	5.494609468000000163e-01	1.957647482000000050e+00	6.907242263999999743e-01	-3.080621814000000236e-01	-1.202706009999999992e+00	3.479999418999999872e+00	-1.889714818999999935e+00	-5.139927012999999656e-01	-2.125567126000000029e-01	1.794259315999999993e+00	2.249495214999999992e-01	-7.324346964000000293e-01	6.330629544999999414e-02	2.206483595999999991e+00	-1.589411091000000054e-01
1.305684281000000002e+00	1.385528843999999982e+00	1.660370949000000040e+00	1.623604453000000003e+00	1.674193481999999955e+00	-9.979626541999999656e-01	1.626424611000000020e+00	2.170477871000000114e+00	9.557062786000000143e-01	5.696980606999999530e-01	-6.205153869000000141e-03	1.165071892999999914e+00	-4.479077953999999751e-01	-4.084914756999999952e-01	2.604006683999999794e+00	2.178061122999999932e-01	-2.183109157000000078e+00	-5.137991661999999904e-01	-1.197413027999999935e+00	-5.169150448999999536e-01	1.500554871000000068e+00
1.338241177000000004e+00	1.479436962999999938e+00	3.004333153000000145e+00	1.590649312000000037e+00	1.147071034000000100e+00	-1.498402355999999935e+00	1.274477110000000080e+00	2.505006954999999813e+00	9.554518792999999732e-01	7.727894322999999677e-01	-9.211423167000000189e-01	3.090933605000000028e+00	-3.089116191000000011e+00	-1.226023311000000060e+00	1.267837236999999950e+00	9.703826374999999782e-01	-1.813893084000000044e-01	-6.637335376999999870e-01	1.184622488000000029e+00	1.097153939000000022e+00	1.396749230999999869e-01
1.541696828999999935e+00	1.310945771999999954e+00	1.668083481000000035e+00	1.641631867000000078e+00	1.423520655999999995e+00	-6.628796100999999608e-01	1.340542281999999918e+00	1.960599269999999894e+00	1.328479089000000002e+00	7.554356124000000117e-01	-9.195292254000000387e-01	1.553396994000000086e+00	2.192736238999999990e-02	-5.417759486000000013e-01	1.450514767000000038e+00	6.637980393000000312e-01	-2.492813008000000163e+00	-1.916897381999999928e+00	-5.501075254999999720e-01	-8.594137273999999938e-01	2.581548725000000211e+00
1.667669400999999940e+00	1.508030986000000073e+00	2.137847405000000034e+00	1.649188920999999919e+00	1.977896105999999987e+00	-2.004148289999999832e+00	1.782085877999999957e+00	1.781735861999999893e+00	1.597733201000000047e+00	8.628747534999999802e-01	9.089494381999999595e-01	3.978670014999999838e-01	-2.158278076999999850e+00	-2.043466847000000031e-01	1.208326033999999938e+00	5.021845582999999724e-01	-2.007352554000000122e+00	1.057768263999999903e+00	-6.974496682999999919e-01	3.536660435000000269e-01	3.467677458999999796e-01
1.438403276999999925e+00	1.277333716000000008e+00	1.748742875000000030e+00	1.553772404999999912e+00	1.478349088999999950e+00	-7.043398933000000195e-01	1.263458227999999961e+00	1.469859505000000066e+00	1.032925448999999940e+00	9.767861782000000215e-01	-1.096604126999999984e+00	6.723883448999999901e-01	-7.910401471000000351e-01	-6.665027680000000510e-02	8.358573258000000505e-01	2.408742432000000044e-01	-1.663865272000000006e+00	-1.412791538000000013e+00	-7.114741048999999595e-01	-5.609590611000000310e-02	1.557133250999999996e+00
1.207732009999999967e+00	1.261304895000000093e+00	1.821298700999999909e+00	1.476703317999999987e+00	1.807061231999999906e+00	-1.732783342000000060e+00	1.242423631999999944e+00	1.165477313000000015e+00	9.167174120000000093e-01	1.107546254999999924e+00	4.783733148000000046e-01	4.435289548999999942e-01	-2.027377565000000104e+00	1.854127160000000052e-01	1.237283738999999994e+00	-1.090650113999999948e-01	-1.598861209000000061e+00	-2.683703508999999987e-01	2.313681475999999904e-01	2.001586097999999980e-01	-1.232816070999999958e-01
6.132753421000000094e-01	1.068569265000000046e+00	1.312133487000000098e+00	1.099304236000000046e+00	1.097255687000000091e+00	-3.156303440000000071e-01	2.522927075999999991e-01	3.353655964000000211e-01	-8.010695767999999328e-02	1.507856155999999892e+00	-1.223537144000000021e+00	5.847042011999999817e-02	-4.953486364999999947e-01	2.826427912999999736e-01	-2.717454731000000234e-01	-2.678010920000000183e-01	-1.223112331000000053e+00	-1.202205889000000028e+00	-2.966000071000000071e-01	3.268892183000000062e-01	7.407161008999999519e-01
5.358019941999999647e-01	9.713939658000000366e-01	1.249874855000000062e+00	9.726319881999999639e-01	1.212723809000000097e+00	-1.453793327000000080e+00	4.837530724999999920e-01	1.061164903999999992e-01	2.644769235000000163e-01	3.669551494000000136e-01	1.456665562999999997e-01	-1.993881184999999889e-01	-1.895769038999999934e+00	5.785172572000000235e-01	5.936078502999999618e-01	-5.758670456000000160e-01	-1.491362461000000028e+00	-3.824042463999999808e-01	4.515909784000000093e-01	6.186348930999999718e-01	-3.468970230000000265e-01
-1.346399879000000077e-01	8.670763593000000435e-01	1.137723639000000064e+00	4.992362973000000204e-01	2.443338106000000065e-01	-4.249908776999999915e-01	-6.496159567999999496e-01	-6.296833589000000453e-01	-1.261563930999999972e+00	1.270819370000000059e-01	-1.989360728999999939e+00	-2.845825594999999986e-01	-6.521580600999999922e-01	5.753595306000000020e-01	-1.771777874999999947e+00	-1.367147085000000040e+00	-1.623419683000000058e+00	-1.261385637000000060e+00	-4.248956429999999895e-01	3.534752662999999795e-01	1.091710351999999995e+00
-4.784594306000000130e-01	6.828846418999999779e-01	1.026043583000000092e+00	2.891122972999999874e-01	6.682562079999999627e-01	-1.034534357000000071e+00	-2.341901254000000043e-01	-1.029972992000000032e+00	-8.582622886999999867e-01	-5.202475559000000471e-01	-2.618273298000000082e-01	-1.027599034000000078e+00	-1.098718856000000077e+00	4.985940016000000030e-01	1.340474729000000087e+00	-1.440266406999999971e+00	-1.518524449000000054e+00	-8.281412746999999852e-01	-6.381260335999999755e-01	2.928192736999999934e-01	7.009447544000000363e-01
-1.156386002999999940e+00	8.959962964000000030e-01	1.458784217000000050e+00	-4.316659481000000020e-02	2.081639359999999939e-01	-1.975085245000000045e-01	-1.278834929999999925e+00	-1.873262203999999931e-01	-1.579531346000000003e+00	-7.989965386000000280e-02	-2.879524969999999851e+00	1.017848239999999960e+00	-7.960787964000000105e-01	8.809278895000000054e-01	-1.230932455000000036e+00	-1.291724606999999914e+00	-1.147965625999999961e+00	-2.140332652999999974e-01	-1.607494945999999869e-01	1.412493307000000087e-01	-1.028073594999999951e+00
-6.047942133000000497e-01	5.463759977000000045e-01	9.006594628999999852e-01	5.535313994999999793e-02	4.362968044000000156e-01	-7.868725735999999582e-01	-1.432954298000000071e+00	-1.022512271999999944e+00	-9.210643001999999635e-01	4.419745399000000186e-01	-2.881394581999999760e-01	-8.153815940999999956e-01	-8.985190521999999458e-01	-1.660617587999999867e-01	5.966825824000000500e-01	-1.036513916000000091e+00	-1.683235441000000110e+00	-1.842050943999999912e+00	-7.287660532999999941e-01	9.949043237000000373e-01	1.665175815000000004e+00
-1.149316905000000055e+00	7.749882211999999937e-01	9.485556163999999679e-01	-2.756182522999999773e-01	-1.661715612000000050e-02	-3.409722392999999796e-01	-1.550200196000000030e+00	-1.577692821000000079e+00	-1.006692613000000014e+00	3.714176249000000207e-01	-2.195538914000000119e+00	-1.581337489000000041e+00	-5.648414632999999574e-01	6.977274793000000086e-01	-6.116674399000000539e-01	-1.761432649000000072e+00	-1.850001412999999983e+00	-1.856085160999999983e+00	-4.263603527000000004e-01	-7.441299830000000504e-02	3.652631974000000031e-02
-1.594769021999999925e+00	4.967892858999999883e-01	7.323327568999999926e-01	-6.319301697000000440e-01	1.478798802000000079e-01	-5.203803469000000126e-01	-1.541796822000000011e+00	-1.313141740999999918e+00	-1.514184336000000020e+00	-7.301176249999999923e-01	-1.107896605000000090e+00	-1.475623171000000067e+00	-8.734223481999999761e-01	-2.174792026999999850e-02	-1.363412671999999937e+00	-8.321432582000000133e-01	-1.781719159999999968e+00	-1.099343017999999894e+00	-1.031955103000000040e+00	1.343895301999999958e+00	7.272963662000000440e-01
-1.259944455000000074e+00	6.354752492999999891e-01	7.016615635999999823e-01	-5.682746419999999965e-01	5.706903616999999679e-02	-9.929616993999999808e-02	-1.327485838000000085e+00	-1.205794561000000042e+00	-1.212432406000000018e+00	-3.096865755000000053e-01	-1.850837875999999937e+00	-1.582380582000000091e+00	-5.484920578999999963e-01	5.602182650999999458e-01	-4.175765860999999801e-02	-1.168351624999999894e+00	-1.792141074999999972e+00	-1.034731485000000006e+00	-9.796549741000000200e-01	3.563562692000000198e-01	3.520289127999999823e-01
-1.300507566999999920e+00	6.559491294999999500e-01	9.980093620000000110e-01	-8.183669624999999614e-01	1.882010246999999969e-01	-9.551495937999999741e-01	-1.008976751999999921e+00	-1.283864155000000062e+00	-1.261050243999999987e+00	-3.799967643000000117e-01	-8.783766937000000441e-01	-9.008355273999999469e-01	-1.068770454999999897e+00	3.745264342999999885e-01	-1.216532597000000049e+00	-1.935124268999999897e+00	-1.804625412999999901e+00	-8.913184064000000406e-01	-5.791635529999999976e-01	5.719670290999999684e-01	-5.249384249999999863e-02
-1.203455488999999989e+00	3.764068646000000018e-01	6.805835244000000284e-01	-9.380844532000000013e-01	-1.127259464999999933e-01	-2.502851736999999951e-02	-1.193862039000000097e+00	-1.545661978000000047e+00	-1.647725384999999987e+00	-8.062077036000000474e-01	-1.754102773000000060e+00	-1.681109678999999968e+00	-4.742383245999999830e-01	6.828513411000000088e-01	-5.287000448999999991e-01	-2.228623300000000196e+00	-1.227764751999999904e+00	-8.756111896999999589e-01	-1.143156872000000046e+00	3.819150481999999958e-01	9.428673928999999898e-01
-1.346802959999999993e+00	5.028798243000000001e-01	6.245545874000000275e-01	-1.211344422000000032e+00	2.387441775000000155e-02	-5.180278442000000316e-01	-8.880833940000000259e-01	-1.168095577000000107e+00	-1.153711391000000086e+00	-1.295293985000000037e+00	-9.842982827999999795e-01	-1.500701668999999905e+00	-8.108169974000000169e-01	4.089659808000000174e-01	-1.149580832999999913e+00	-2.095336522999999840e+00	-1.292001249999999990e+00	-8.642174053000000189e-01	-5.641604349000000074e-01	1.010480813999999894e+00	1.925856184000000054e-02
-1.253413662000000039e+00	2.962061738000000277e-01	4.334574897999999843e-01	-1.293831053999999980e+00	-5.331779316000000157e-02	4.420599498999999710e-02	-1.436000189000000038e+00	-1.406334275000000078e+00	-1.310933308000000075e+00	-1.467871028000000133e-01	-1.655023713000000063e+00	-1.712135672000000053e+00	-2.295678697000000101e-01	3.679610248999999889e-01	-9.950574331000000550e-01	-1.299398261000000110e+00	-1.193328090000000063e+00	-1.501659341999999953e+00	-6.925665224000000508e-01	7.567611635000000003e-01	1.559914071000000069e-01
-1.412240415999999943e+00	2.346374324999999927e-01	3.044763797999999744e-01	-1.503590908000000059e+00	9.839284266999999418e-02	-5.019603148000000292e-01	-9.728970635999999450e-01	-1.082290324999999998e+00	-1.033842812000000055e+00	-1.058626606000000026e+00	-7.462324472000000375e-01	-1.447613457999999964e+00	-3.131036153999999794e-01	1.913042379000000071e-01	-1.267088825999999946e+00	-1.482955553999999898e+00	-1.402088486000000023e+00	-1.165722659000000050e+00	1.500409302000000056e-01	1.400894961000000105e+00	-4.286022373999999746e-01
-1.175957914000000049e+00	1.472316918999999960e-02	1.293282165999999900e-01	-1.501492331999999985e+00	-1.328288410000000030e-01	2.337571767999999939e-01	-1.395981568999999922e+00	-1.095762904000000093e+00	-1.257883026000000015e+00	-1.068988483000000045e+00	-1.513029272999999897e+00	-1.642562070000000096e+00	-1.812132133999999895e-01	3.395477136999999757e-01	-7.536553325999999497e-01	-1.356779640999999925e+00	-9.826469902000000145e-01	-2.456683326999999917e-01	-3.720449294000000018e-01	1.013456275000000018e+00	5.360669984999999471e-01
-1.050975785999999967e+00	2.324423455000000083e-01	1.873261442999999971e-01	-1.454797445000000078e+00	2.516716366000000260e-01	-6.335131455000000411e-01	-7.595929097000000407e-01	-5.026599129000000055e-01	-8.828761433999999797e-01	-1.491903490999999971e+00	-1.971358518999999920e-01	-1.245563414999999896e+00	-5.948756308000000548e-01	5.090241261000000295e-01	-1.475850616000000004e+00	-1.347705251000000048e+00	-7.313651125000000253e-01	-1.012843740999999964e+00	-4.905090282999999829e-01	1.128558133000000074e+00	-5.086272049000000184e-01
-8.713966440000000535e-01	4.013608273000000004e-01	2.847134544000000100e-01	-1.424617830000000085e+00	-1.971209166000000013e-01	-6.200130011999999829e-02	-1.337278073000000012e+00	-7.698174326000000178e-01	-8.782777138999999789e-01	1.934337493000000130e-01	-1.458542076999999937e+00	-1.161981464999999991e+00	-1.943662304000000063e-01	1.366447497999999927e-01	3.437434427000000126e-01	-1.455053680000000016e+00	-6.934121258000000010e-01	-6.267910725999999988e-01	-2.081633555000000080e-01	2.831692894000000238e-01	-6.109458039999999812e-01
-9.115122619000000093e-01	1.050709785000000007e+00	1.290165726999999984e+00	-1.304069944000000092e+00	-1.952716371000000062e-01	-9.204749285000000114e-01	-1.176712691999999949e+00	-6.062916755999999685e-01	-7.578277711999999999e-01	-1.230909523000000005e+00	-3.144484574999999865e-02	-3.576126994000000114e-01	-6.034294743000000460e-01	-4.760103912000000076e-02	7.644714987999999822e-01	-1.315965441999999985e+00	-3.490890613000000031e-01	-1.882508950999999930e+00	-1.004679002999999904e+00	9.778279883000000339e-02	-1.394137547000000033e-01
-8.866387425999999738e-01	4.236883544000000223e-01	4.874215330000000179e-01	-1.280769805000000039e+00	2.020081297000000109e-01	-2.988485117999999940e-01	-7.126979984000000323e-01	-8.863316030000000234e-01	-1.368054600000000010e+00	-2.121326478999999987e-01	-6.551040706999999852e-01	-1.384778741999999951e+00	-2.701434400000000124e-01	2.121843760999999884e-01	-2.078803601000000167e+00	-1.516007370999999937e+00	1.557843368999999867e-01	-3.243766571000000210e-01	-7.061272060000000073e-01	2.699657316999999890e-01	4.495475634000000165e-01
-9.874015091000000188e-01	5.585013977999999657e-01	4.922641414000000215e-01	-1.251385847999999967e+00	-3.341292080000000247e-02	-3.135220159000000062e-01	-3.024230131000000266e-01	-9.942783517000000071e-01	-2.736035762999999843e-01	-7.838319874000000409e-01	-7.467717970999999677e-01	-1.244900517000000040e+00	5.104629883000000312e-01	-1.662406938999999861e-01	-1.156203283000000054e-01	-2.746412755000000039e-01	-4.048252655999999838e-01	-1.282028439000000075e+00	-7.179666569999999526e-01	1.330226544999999927e+00	-1.844752571999999924e-01
-7.513444156999999901e-01	3.922383973999999940e-01	2.471440917999999931e-01	-1.464990612000000025e+00	1.082008527999999969e-01	-5.850657445000000401e-01	-8.857623949999999802e-01	-5.042072807999999906e-01	-1.071770767999999929e+00	-6.231436113999999638e-01	-5.012746746999999781e-01	-1.710455086000000069e+00	-1.059742530000000071e+00	-6.354094134000000116e-01	-1.759467021000000075e+00	-2.225941512999999872e-01	1.645624991999999898e-01	-6.052985839000000201e-01	1.009325751000000049e-01	1.050673197000000059e+00	-4.575890234000000167e-01
-5.073900659000000202e-01	6.650369737000000336e-01	5.259665152000000399e-01	-1.084423107999999969e+00	2.559420211999999806e-01	1.825480728999999969e-01	-3.643659890000000012e-01	-2.748395547999999966e-01	-5.935956407000000379e-01	-8.154787783000000401e-01	-6.234112237000000167e-01	-7.365955855000000385e-01	9.227272591999999829e-01	-1.887756416999999964e-01	2.019228250000000002e-01	-1.414394729000000017e-01	-4.786793614000000030e-01	5.498242926999999947e-01	-8.276214828000000301e-01	1.266539744999999995e+00	3.559909233999999922e-01
7.005801380999999994e-02	6.755544967000000067e-01	5.291916976999999633e-01	-8.920422301000000553e-01	7.162173550999999527e-01	-1.056853258000000073e+00	1.347941095000000089e-01	2.257481590000000038e-01	-1.556793610999999966e-01	-2.578807347000000028e-01	7.898662027999999724e-01	-6.426604832000000211e-01	-1.310429824999999937e+00	5.047334064999999675e-02	-4.520325940000000098e-01	-1.742634748000000122e-01	-9.240653291000000547e-02	-3.249241402999999973e-02	5.589473823999999841e-02	3.280014030999999775e-01	-1.032160755000000041e-01
7.975769497000000097e-02	7.530067150999999459e-01	5.650206961000000527e-01	-5.247783315999999809e-01	4.460782036000000006e-01	2.842044182999999835e-01	-1.393262043999999866e-01	-9.341351700000000147e-03	-3.580220418999999765e-01	-3.106862442000000168e-01	-5.329490212999999921e-01	-6.356269615999999845e-01	9.777441134000000034e-01	2.121660996999999993e-01	-1.800593453000000066e-01	-5.933148375999999780e-02	4.925543477000000198e-02	1.075476993999999964e+00	4.101001443999999774e-01	1.448068308000000082e+00	5.325390300000000243e-01
4.446316593999999900e-01	8.580395123999999818e-01	5.672341517000000222e-01	-3.818265632999999770e-01	8.079719890000000015e-01	-1.177849095000000013e+00	5.339069821999999910e-01	5.734164066000000393e-01	1.795957105000000054e-01	-4.289909290000000208e-01	8.602793144000000503e-01	-6.743617098999999948e-01	-1.440028332000000022e+00	-4.758582297000000239e-01	-1.852763181000000037e-01	5.866476236000000011e-01	-1.791598171000000073e-01	7.182492848000000540e-01	4.305745244999999999e-01	-3.296802818999999829e-02	3.166331052999999951e-01
3.590814702999999830e-01	8.187460447000000086e-01	5.306993468999999797e-01	-1.054886334000000037e-01	4.064107694999999909e-01	3.612285187000000009e-01	1.087667169000000045e-01	2.714791274000000199e-01	-3.670525179999999943e-01	6.604795213999999914e-01	-8.231991593999999912e-01	-8.586883936000000439e-01	1.061628742999999986e+00	-3.551850492999999998e-01	-2.230420862999999976e-01	5.977313241999999693e-01	6.677919164000000185e-01	1.034919775999999958e+00	4.842164304000000086e-01	2.429355342000000029e+00	-6.467496145000000141e-01
8.177998945000000131e-01	1.167107861999999940e+00	1.192442447999999988e+00	-9.600519440000000043e-03	1.028116873000000098e+00	-1.148907962000000005e+00	7.856200298000000082e-01	1.008621653000000062e+00	1.247953306999999984e-01	-8.458327575999999848e-01	1.892114580999999962e+00	-1.297150666000000119e-01	-1.650836371000000025e+00	-2.085406197000000184e+00	-6.742308609999999591e-01	2.275940013000000040e+00	-6.624616615999999736e-01	-6.677727081000000009e-01	1.271474226999999901e+00	-3.805046289999999942e+00	1.274059298000000062e+00
6.408746243999999814e-01	1.218607993000000000e+00	1.077053889000000098e+00	8.373326120999999844e-01	4.841858336000000040e-01	1.803388934000000055e-01	5.941581768999999458e-01	1.393764892999999949e+00	-5.028657586000000457e-01	1.027640890999999890e+00	-7.995271497000000505e-01	-3.469837704000000023e-01	6.905541729999999934e-01	-1.976781109999999897e-01	1.710066043000000091e+00	5.199128725999999645e-01	1.167839064000000038e+00	-5.120512463999999930e-01	-1.786827938000000102e-02	-2.561564472999999786e+00	-1.073005599000000032e+00
