1.375565042000000071e+00	1.007408689000000024e+00	2.036282475999999786e+00	-1.232843373999999992e+00	-9.908951807000000445e-01	-6.045348383999999964e-01	-1.783735632000000015e-01	-4.800271332000000113e-01	9.317224951999999449e-01	-1.253816030000000081e+00	-5.387023160999999671e-01	-8.570474286000000497e-01	-9.350623810000000535e-01	-1.290840254999999992e+00	-3.472514321999999876e-01	-2.414116809999999804e-03	-7.512105586999999751e-01	-1.271682412999999956e+00	-9.897847101000000203e-01	3.689532381000000250e-01	-1.265409125999999995e-01	-6.492981653999999603e-01	-1.133718785999999978e+00	4.865690642000000121e-01	-1.048899837000000002e+00	8.052445879999999834e-01	-9.396196234999999453e-01
1.461595313999999979e+00	1.110432145000000093e+00	1.980130592000000078e+00	-9.565493713999999592e-01	-8.421876999999999835e-01	-4.082297159000000120e-01	1.688061456999999932e-01	-5.660924407999999852e-01	8.309198089999999537e-01	-7.723227528999999647e-01	-2.514233355000000114e-01	-8.020329592999999591e-01	-1.098815633000000069e+00	-1.221536826999999992e+00	-1.518778293999999973e-01	3.667405552999999929e-01	-1.412793551999999897e+00	-2.681150385000000136e-01	-5.849019404999999949e-01	-8.892253576999999964e-01	5.726498987000000485e-01	-1.145546044000000041e+00	-4.322963603000000155e-01	9.708527153999999548e-01	-9.957610383999999648e-01	-1.086176902999999916e+00	-4.041622175999999844e-01
1.389664661000000079e+00	1.058253812000000016e+00	1.936155830999999994e+00	-1.380350702000000096e+00	-7.820430565999999528e-01	-2.830397641999999880e-01	-1.323691653999999884e-01	-4.674102551000000050e-01	7.212223290999999481e-01	-7.312327023000000370e-01	-7.632092507000000081e-01	-4.520261281999999881e-01	-9.230051278999999997e-01	-9.468882262000000161e-01	-9.067597592999999678e-01	-8.422143911999999816e-03	-7.878417030000000043e-01	-4.543107706999999773e-01	-1.967736396999999915e+00	5.489980696999999799e-01	-8.622022026000000228e-01	-8.002101989000000026e-01	4.163844341000000338e-02	8.458021892000000541e-01	-4.302125412000000204e-01	6.178555151000000162e-02	-4.021851664000000159e-01
1.471460771000000056e+00	1.004391604999999910e+00	1.853537812999999979e+00	-7.785710918999999564e-01	-6.954740098999999676e-01	-3.695769891999999834e-01	5.825974773999999939e-02	-4.021504710000000093e-01	7.477505815999999639e-01	-6.942989292000000257e-01	-1.033970634000000111e+00	-8.774323690999999981e-01	-7.425770909000000142e-01	-1.114108373000000096e+00	-1.558863842000000055e+00	-1.421968563000000074e+00	-1.013385892000000066e+00	-4.723274927000000178e-01	-6.584914865000000006e-01	-8.721251771000000652e-02	5.848170080000000270e-01	-1.184632520000000078e+00	5.276461776999999964e-01	7.319952648999999978e-02	-3.999951005999999830e-03	-2.189567546999999781e+00	-1.635915608999999993e+00
1.336982101999999895e+00	1.117437768999999914e+00	1.841862662000000039e+00	-1.094440394999999899e+00	-3.493343530999999946e-01	-5.754423120999999641e-01	-4.437856651000000180e-02	-3.233608155000000095e-01	1.329872509999999952e+00	-4.812645186000000241e-01	-3.605461241999999844e-01	-3.344783363000000120e-01	-1.337853120999999978e+00	-1.262336504000000081e+00	-1.092896309999999982e+00	-1.010990204999999920e+00	-1.079900603000000014e+00	-6.984541413999999504e-01	-1.913489355000000058e+00	-1.268110046000000102e+00	-5.318200335999999639e-01	-3.426480791000000026e-01	-8.676682115999999612e-01	4.387355518000000121e-01	-3.491466904000000149e-01	2.294839717000000112e-01	-1.624152727000000018e-01
1.427468962000000063e+00	1.072585582000000093e+00	1.814213413000000052e+00	-7.002170102000000451e-01	-6.357372647000000265e-01	-8.083101123999999471e-01	1.601136293000000044e-01	-5.039717232999999519e-01	8.502626921000000504e-01	-5.691507931000000520e-01	-9.729824701000000520e-01	-9.908649762000000250e-01	-1.261978279000000036e+00	-9.822256715999999610e-01	-1.339018433999999980e+00	-1.301782170999999932e+00	-1.448723573000000098e+00	-1.435627798999999927e+00	-2.050353797000000089e+00	6.126262927000000191e-01	4.525157752999999783e-01	-6.106236151999999695e-01	-1.026524720999999918e+00	-2.171026451999999995e-01	-1.367349216000000034e-01	-1.081252442000000036e+00	-2.024804510000000057e+00
1.359938257999999900e+00	1.092247457999999893e+00	1.917551607999999908e+00	-1.152025614000000031e+00	-9.855887183999999523e-01	-6.038530277000000446e-01	-1.575559914999999922e-01	-3.911519524000000025e-01	1.050335451999999892e+00	-2.415744804000000134e-01	-9.874051131000000092e-01	-5.786875781000000440e-01	-7.693841793000000262e-01	-8.835593097999999701e-01	-1.119966239000000030e+00	-1.130374808000000009e+00	-1.688681343999999918e+00	-6.535294294000000281e-01	-6.815725889000000537e-01	-1.358230121000000068e+00	5.555043428999999477e-01	-5.965693314000000136e-01	-4.610763380999999828e-01	-1.065059557999999962e-01	3.044684773999999927e-01	-1.320539283000000008e+00	-2.199470242999999881e-01
1.437831105000000109e+00	1.198180814999999955e+00	1.918428543999999958e+00	-6.377429007999999566e-01	-1.132521773999999981e+00	-7.379297438999999903e-01	3.440027542999999910e-01	-5.749072441999999450e-01	8.652423539000000385e-01	-5.104523696999999638e-01	-2.765882686000000201e-01	-1.070339103000000014e+00	-7.676012758000000380e-01	-1.004244249000000089e+00	-1.492441294000000029e+00	-6.926874781999999842e-01	-1.021525978999999973e+00	-7.417024856999999693e-01	-2.452728625000000218e+00	1.719222313999999863e-01	-1.125486841999999987e-01	-6.388669782000000463e-01	-6.476844159000000323e-01	1.297908693000000002e-01	1.492751911999999903e-01	-4.758436697999999798e-01	-6.636697178999999558e-01
1.380723920000000104e+00	1.096249515000000008e+00	1.915168683999999955e+00	-1.319424404999999911e+00	-1.055590550000000016e+00	-5.680109246000000223e-01	-2.687713713000000060e-01	-2.206474898999999934e-01	6.597905752999999596e-01	-4.679327912999999839e-01	-9.440661268000000161e-01	-4.654454933000000127e-01	-7.959454334000000131e-01	-1.045825747999999944e+00	-1.944674792999999902e+00	-1.269680201999999980e+00	-9.132722062999999446e-01	-7.340118742000000251e-01	-5.986274075999999944e-01	-6.949708634000000274e-01	-1.090433952999999949e-02	-1.926043608999999934e-01	-1.602148723000000052e-01	-5.282160996000000441e-01	2.848648802000000035e-01	-1.026902213000000064e+00	-1.623950433000000082e+00
1.533377070000000009e+00	1.079178658000000013e+00	2.068220650000000216e+00	-6.041925277999999899e-01	-5.832968455000000496e-01	-3.508680209999999744e-01	3.743295670999999825e-01	-2.630675430000000148e-01	3.374503796000000166e-02	-3.676155877000000238e-01	-6.903911194999999834e-01	-3.479243036000000209e-03	-7.561094232999999720e-01	-1.678217969000000087e+00	-1.333775831000000078e+00	-1.112861931999999943e+00	-1.009833057000000034e+00	-2.564690937999999920e-01	-1.644859996000000102e+00	-1.088661716999999918e+00	-7.566262341999999697e-01	-1.916837473999999930e-01	-8.944407477000000384e-01	-1.136835660000000026e+00	-9.739728755000000293e-02	-6.272344587999999499e-01	-7.192860162000000446e-02
1.300256336999999984e+00	1.272506703999999988e+00	1.981436530999999945e+00	-1.359019084000000044e+00	-8.243907362000000294e-01	-3.540869367999999739e-01	-4.202906118999999996e-01	5.845767639999999848e-02	2.928709958999999863e-01	-6.632452259000000128e-01	-5.080511771000000287e-01	-6.019308738999999964e-01	-3.532146205000000205e-01	-1.167979018000000035e+00	-1.301738308000000011e+00	-1.410918820000000018e+00	-1.836111169000000043e+00	-4.092918394999999765e-01	-3.655216875000000254e-01	6.226504482000000396e-01	-8.637011651999999817e-02	-2.495684970000000003e-01	-1.136240069000000075e+00	-1.503967773000000063e+00	-2.797985022999999738e-01	-6.750570447000000529e-01	-1.196215534000000025e+00
1.570353641000000078e+00	1.211388883999999999e+00	1.978783509999999968e+00	-1.953479156000000050e-01	-1.005674079999999915e+00	-5.317731919999999501e-01	6.011835535999999758e-01	-4.436642635999999973e-01	4.792701737999999767e-01	-2.784697701000000136e-01	5.511894225000000258e-01	-6.518761600000000378e-01	-3.169135512999999849e-01	-1.216571985000000078e+00	-7.662215216000000106e-01	-6.918887403000000269e-01	-2.307162701999999843e+00	3.051722136000000196e-01	-4.197848343000000204e-01	-1.571267299000000062e+00	-1.317993632000000082e+00	-6.247345443999999803e-01	-3.605783159000000015e-01	-5.740785535000000328e-01	-9.879576077999999706e-01	-2.866351959999999810e-01	-1.076178177999999930e+00
1.277334022000000013e+00	1.213761834000000039e+00	2.003934361000000219e+00	-1.637272059000000057e+00	-1.041492765000000098e+00	2.010364489000000116e-02	-4.329580160000000011e-01	2.332430104000000060e-01	7.689424061999999838e-01	-5.943567337999999811e-01	8.206024642999999452e-01	-7.553905789000000537e-01	1.058039593999999944e-01	-1.458581389999999978e+00	-1.152545528000000097e+00	-5.951721679000000070e-02	-1.714106109000000044e+00	-1.260641301000000047e-01	-6.114965393000000304e-01	-2.192234403999999970e-01	-2.472212987999999889e-01	-2.327647039999999889e-01	-7.910363328999999721e-01	-7.928702411000000394e-01	-5.770709152999999869e-01	-4.188722691000000276e-01	4.679701915000000212e-01
1.879410417000000111e+00	7.704620059000000243e-01	1.262444954000000008e+00	6.648550773000000413e-01	-4.878436050000000135e-01	-9.651490269000000122e-02	9.912561180000000194e-01	-8.228106977000000377e-01	-1.254536458000000132e-01	-3.527379338000000142e-01	-1.067988205999999968e-01	-1.061962679999999937e+00	-7.043994057000000364e-01	-5.311190523000000052e-01	-6.581736235999999796e-01	6.998467779000000499e-01	-2.061005734000000089e+00	5.758752177000000527e-01	-3.317991236999999760e-01	5.118255520000000169e-01	-1.329309928000000030e+00	-1.276615014000000103e+00	4.210749634000000019e-01	1.658308612999999931e-01	-2.271618051999999999e+00	3.707651912000000105e-01	-1.968793553000000029e+00
2.748601971999999893e-01	-1.403656127000000031e-01	-7.126235199999999548e-01	-7.256040476999999989e+00	1.075952859000000039e-01	1.342249164999999911e+00	-9.508135890000000146e+00	-9.206461189000000322e-01	1.293769570999999896e+00	2.851655200000000168e+00	1.061634531999999936e-01	1.886494019999999938e-01	8.298114707999999506e-01	-4.677125327000000027e-02	-1.250755856000000055e+00	1.041314118000000066e+00	-1.059715135999999891e+00	-1.764066608000000036e-01	-1.176992062999999922e+00	-7.522420424000000327e-01	-6.224032791000000397e-01	2.851833361000000178e-01	6.072420048000000126e-01	-4.097299394000000206e-01	-1.584119276000000021e+00	1.122787648999999943e+00	-5.407001312999999698e-02
5.847871095000000130e-01	1.628963508999999865e-01	-4.704949135000000005e-01	-3.279119051999999979e+00	1.011229281000000091e+00	1.878228463000000126e-01	3.790394459999999910e+00	-5.153631815000000449e-01	4.774416195000000251e-01	2.188346075000000002e-01	6.778867952999999558e-01	2.746949146000000064e-01	1.618052702999999981e-01	-5.174812440999999597e-01	-2.161170280999999971e-01	7.412051290000000459e-02	-1.291469374999999919e+00	4.159531651000000219e-01	-3.176320053000000199e-01	1.263584414000000100e+00	1.083945627000000078e+00	-7.244585810000000459e-01	6.285451083999999966e-01	-4.282393895000000117e-01	-4.207437861000000168e-01	-2.341182008000000092e-01	-1.696815600000000090e+00
1.003858936000000091e+00	7.370620703999999912e-02	-5.186560551000000130e-01	9.153883637999999934e-01	-1.544518534000000054e-01	-7.955960651000000272e-01	1.870666176000000069e+00	-1.183388243000000006e+00	-1.569695024000000022e-02	1.864759445999999987e-01	-1.124293511999999939e+00	-2.030393355000000011e-01	3.926058316000000104e-01	-1.426189700999999976e+00	-6.430864721000000284e-01	-1.368915722999999973e+00	-1.349177792000000098e+00	-1.160615854000000002e+00	-1.674048068000000056e+00	-5.186494347000000227e-01	-1.151772784000000029e-02	-1.778378105999999903e+00	2.166465806999999799e+00	-1.060623015000000002e+00	-5.494040341999999466e-01	-4.205955550000000098e-01	-1.515504836999999938e+00
5.559239191999999496e-01	1.496166311000000082e-01	-5.517473913999999535e-01	-1.003993053999999940e+00	-5.441707538000000177e-01	-1.470274172000000101e+00	-3.063607725999999976e-01	-5.033282245000000321e-01	3.349541503999999836e-01	2.934867278000000135e-01	-9.214151512999999571e-01	5.242577372000000180e-01	-1.692536018999999947e-01	-7.092547952000000100e-01	-5.152762056000000090e-02	-7.836257197999999535e-01	-1.861627630000000089e+00	-1.355784718000000000e+00	-9.148558184999999732e-01	-1.000839715999999990e+00	4.734933258999999839e-01	-5.283204534000000147e-02	-1.555834501999999953e+00	-2.054542484999999807e+00	3.059163878999999753e-01	1.285747425999999916e+00	3.003504403000000211e-01
8.223296284000000123e-01	2.835198775000000171e-01	-2.974015775000000139e-01	5.571807076000000469e-01	5.853635454000000182e-02	-9.615187214999999510e-01	9.157865893000000090e-01	-2.827941917999999832e-01	-4.791108028999999796e-02	-4.041541837999999831e-02	1.096035025000000052e-01	4.506737990999999943e-01	9.994356595000000176e-01	-1.067068439999999896e+00	1.512679622999999918e+00	3.277444903000000243e-01	-2.416074141999999814e+00	2.807573737999999874e-01	-3.176444861000000258e-02	-6.081527547999999728e-01	-7.211591467000000311e-01	-4.411288817999999834e-01	-5.485528723999999468e-01	-1.629851516000000000e+00	-3.687591578000000148e-01	-1.251820432000000094e-01	-1.807038219000000057e+00
5.867956546999999468e-01	3.399565810999999882e-01	-3.927482506000000151e-01	-5.385290811999999816e-01	1.197348243000000007e-01	-9.949093400999999837e-01	-1.550541216000000111e-01	2.933215812000000144e-01	-4.165646603999999947e-02	-6.246549415000000050e-01	-5.556011347000000544e-01	3.092071784000000045e-01	1.334189403000000107e-01	-2.069341350999999829e+00	5.763628025999999460e-01	4.458262853000000137e-01	-3.886790344000000119e-01	4.638125416000000167e-01	-9.221176695999999673e-01	-6.655672075999999882e-01	3.255852917000000013e-01	-9.106623769999999674e-02	2.681822609000000246e-01	-9.464107269999999517e-01	-9.183762880000000406e-01	-1.410821461999999915e+00	-3.919604109000000003e-01
5.837549034000000248e-01	2.268293473000000116e-01	-5.126602837000000523e-01	5.251987324000000346e-01	-5.731721212000000509e-01	-8.622323224000000286e-01	3.163883336000000157e-01	3.512598733999999778e-01	3.689758258999999985e-01	-7.975655215000000409e-01	-5.060811257999999757e-01	-6.159595826999999524e-01	-6.427031740999999965e-01	-1.248659028000000060e+00	-8.123445579000000416e-01	4.379891873000000269e-01	-7.823628837999999641e-01	-2.373140041000000033e-01	-9.910437220000000158e-01	1.050978294999999951e+00	-1.652098173999999864e-01	-5.155968494999999679e-02	-4.231452659000000116e-01	-1.642392682000000104e+00	-8.766508225000000376e-01	-1.508174493000000060e+00	-4.961187031000000025e-01
4.133528035999999850e-01	2.698354711000000017e-01	-6.467686906999999819e-01	-1.315824029000000062e-01	-7.056842134999999905e-01	-1.067147330000000061e+00	-1.116866814000000013e-01	4.250814864999999942e-01	4.769623995999999755e-01	-3.187833462999999923e-01	-5.239791818000000267e-01	-4.932798588000000262e-01	-1.059788598999999998e+00	-1.760710224000000101e+00	-1.104526848999999977e+00	2.464878993999999879e-01	-4.993066878999999902e-01	-3.682048759000000060e-01	-8.595763669000000551e-02	-1.421113802999999898e+00	-1.413227162000000037e-01	-1.343873854000000034e-01	-3.706667076999999866e-01	-9.364747782000000242e-01	-6.218224974999999599e-01	-2.791506383999999841e-01	-9.669181368999999471e-01
4.380440851999999885e-01	2.533667150999999729e-01	-6.020785467000000502e-01	4.583484865999999935e-01	-8.137635549999999718e-01	-5.703021889999999594e-01	3.317003585000000143e-01	5.358245861999999526e-01	2.532371388999999917e-01	-2.816100270999999933e-01	-5.814072173000000010e-01	-7.428730197999999785e-01	-7.207424548999999958e-01	-1.051668934000000055e+00	-6.825983838000000414e-01	-4.932822903999999897e-01	-1.297502603000000088e+00	-9.845814773000000075e-01	-7.120255827999999454e-01	3.551121457999999870e-02	1.618324795999999954e-01	-2.110412680999999846e-02	-8.869668005999999938e-01	-1.480023907000000083e+00	-1.002104630999999912e+00	-2.534172524999999787e+00	1.192355317000000081e+00
3.717853713000000004e-01	2.860070277999999799e-01	-6.054002899000000548e-01	5.419807666999999773e-02	-6.710197313000000330e-01	-4.240651118000000053e-01	-2.392715521999999873e-01	4.655763847000000122e-01	3.385976212999999846e-01	-2.364183793000000089e-01	-5.965080389000000372e-01	-3.461463018000000003e-01	-8.603805529000000396e-01	-9.299314552999999872e-01	-1.586909765999999999e+00	4.846649326000000008e-02	-7.378866243999999686e-01	-4.469215778999999777e-01	8.469726616999999624e-01	-5.778644399000000265e-01	-1.457270299000000026e-02	6.554787784000000450e-02	-1.361841840999999942e+00	-6.256473144999999958e-01	-4.092876516999999770e-01	5.017121303999999560e-01	-1.571350245000000090e+00
3.589939187999999781e-01	3.831625693999999860e-01	-4.754577399000000093e-01	3.510282070999999893e-01	-4.604338262000000070e-01	-2.890876539000000189e-01	1.196418281999999944e-01	6.377460236999999976e-01	-8.989680713000000600e-02	7.442019991999999917e-02	-5.362104386999999583e-01	1.878407031999999866e-02	-4.258008859999999896e-01	-1.380957313999999991e+00	-9.176856670999999910e-01	-3.931205743000000252e-01	-2.959675177000000157e-01	-1.478667901000000062e-01	-9.648774539000000150e-01	-9.982587362999999492e-01	-4.923809549000000146e-02	5.117759014999999634e-01	-4.731194422000000177e-01	3.528652020999999833e-02	-1.510823653000000100e+00	-2.409760309999999794e+00	1.187065063000000004e-01
2.525999096000000055e-01	2.851797589999999771e-01	-6.103787954999999599e-01	-1.393463943999999899e-01	-5.171178063000000380e-01	-3.744552724999999915e-01	-3.461943769999999976e-01	6.836147286999999517e-01	3.755248625000000007e-01	-8.774456117000000166e-01	-6.646754370999999884e-01	-3.868531749999999936e-01	-4.768303474000000208e-01	-9.779380001999999905e-01	-1.135715089000000066e+00	-1.289292212000000104e+00	-2.214548400999999944e-01	-6.956019849000000255e-01	4.714623343000000077e-01	1.019548045999999930e+00	7.669522230999999968e-01	1.303237381000000028e-01	-1.569263550999999923e+00	-5.014972868000000528e-01	-1.098143985000000100e+00	-2.263126132999999929e-01	-4.586697806000000210e-01
3.304181701000000193e-01	3.649628003000000009e-01	-3.735325889000000177e-01	3.353909303000000008e-01	-3.343001177000000101e-01	-5.025530564000000311e-01	1.793278966000000085e-01	5.551008776000000422e-01	3.180483805000000053e-01	2.819742566999999811e-01	-1.281212897000000017e-01	5.349787107000000125e-02	1.790965731999999977e-01	-9.748793855999999813e-01	3.137259740000000185e-01	-6.905670869000000156e-01	-9.763629466000000034e-01	-4.188670460000000206e-01	3.235848043999999812e-01	-1.305211042999999904e+00	-2.454330836999999987e-01	-4.990135750000000009e-02	-1.219120897999999897e+00	1.021145943000000056e+00	-1.286049645999999935e+00	-1.990318380999999970e-01	-2.618488526000000149e-01
3.548965573999999790e-01	3.237978899999999771e-01	-5.445208353999999584e-01	-7.247841611999999989e-02	-1.946809540999999977e-01	-3.988742375000000062e-01	-9.126662856999999407e-02	5.659507625999999902e-01	6.686657687000000516e-01	-4.898952426000000027e-01	8.396655597999999610e-03	-4.433013552999999773e-01	1.371932328000000090e-01	2.015951353000000057e-01	6.151857317000000158e-01	-1.248448083000000021e-02	-6.571899552000000089e-01	-2.335307990999999916e-01	-5.126204709999999665e-01	1.132541620000000027e+00	-5.945217513999999648e-01	-2.722868649000000085e-02	-6.260503641000000341e-01	1.419903088999999952e+00	2.625847311000000239e-01	-3.135523625000000147e-01	3.428774891999999963e-01
4.968665380000000242e-01	3.100427292999999862e-01	-3.593163050000000025e-01	8.789163345999999322e-02	-2.592794536999999955e-01	-6.100020882000000144e-01	1.145776235999999976e-01	2.070395929000000135e-01	-1.387000657999999942e-01	-1.625006277000000041e-02	-1.072244012000000080e+00	2.420218030999999881e-01	2.256520275999999825e+00	1.677926037999999953e-01	9.148797607999999970e-01	2.176277167000000012e-01	1.301969050999999933e+00	-1.414360296999999989e+00	6.999707214000000510e-01	-4.429753877000000006e-01	2.745984993999999943e-02	1.122845050000000011e+00	1.086390141999999948e+00	-8.349378922000000314e-02	-2.902338174999999909e-01	5.179232035999999928e-01	-1.552327581999999873e-01
3.682369435000000246e-01	2.984184885999999759e-01	-3.441849596000000067e-01	-1.972803723000000065e-01	-1.267535889999999998e-01	-8.498303637000000077e-02	-9.769417412000000467e-02	6.546294083999999458e-01	-2.945409928000000122e-01	-3.236475845999999823e-01	-9.171812015000000429e-01	7.792877833000000365e-01	9.749871273000000338e-01	-1.102383690999999999e+00	9.098663612999999817e-01	-4.249387056000000218e-01	2.400687573999999991e-01	-1.279441239000000119e-01	-1.844209726999999910e-01	7.890078824999999796e-01	-1.190090158000000065e+00	-4.509337131999999748e-01	1.092166034000000008e-01	5.031263538000000368e-01	-4.182436882000000189e-01	2.348664887999999951e-01	9.367432360999999874e-01
