-4.979206558000000005e-01	5.103985481999999685e-01	-6.646416254000000468e-01	-7.383805380000000307e-01	-1.042465291000000072e+00	-4.741955407999999816e-01	-8.001336465999999703e-01	-2.019484625999999894e-01	-3.476823954000000105e-01	1.027387755000000041e-01	-7.889870350000000032e-02	3.127503480000000113e-01	2.475492237999999956e-01	9.385631302000000398e-01	1.589399025999999882e-01	-2.205762220999999967e-01	-4.336644283000000155e-01	-8.917485807999999681e-01	-9.830464411999999541e-01	-8.078775684000000235e-01	1.045123865000000096e+00	-6.145170818000000174e-02	-6.935189358000000137e-01	8.244328137999999973e-01	3.291966183999999740e-01	-3.922341744999999769e-01
9.370477197000000313e-02	6.489512319000000362e-01	-7.816373781000000021e-01	-6.867369320999999749e-01	-8.079360612999999525e-01	2.281738124999999895e-01	-2.411707965000000065e-01	-3.958563008000000327e-02	-1.038855509000000010e+00	1.122780973000000043e-01	5.198874365000000219e-01	8.317370066000000506e-01	4.745754475000000250e-01	1.180487894999999954e+00	3.209142943000000137e-01	2.558477479999999860e-01	-5.895307950999999491e-01	-1.011735569999999917e+00	-2.789366428000000231e-01	-1.177875787999999924e+00	-4.364768513999999766e-01	1.142460218000000000e-01	-3.807791474000000176e-01	6.472470719999999789e-01	-1.656814508000000075e+00	9.833900821000000070e-01
-1.622344527000000036e-01	5.959337327999999490e-01	-7.802512111999999611e-01	-3.657997826000000119e-01	-6.539687691000000136e-01	1.107827957000000030e+00	4.572436762000000043e-01	-6.286608106000000085e-01	-8.477185057999999662e-01	-1.331424606000000121e-01	-1.752106243000000133e-02	6.760353795000000054e-02	-1.031152932999999938e-01	6.372237993999999572e-01	6.232619146000000290e-03	-6.368282211000000359e-01	-3.591701688999999753e-01	-9.569391878999999879e-01	-7.013895055000000101e-01	8.751599787000000075e-02	6.611001910999999565e-01	1.144962052999999980e+00	-6.646759841999999585e-01	1.417576106000000002e-01	2.549963894000000231e-01	-1.028548475999999934e-01
-2.107097656999999957e-01	1.012985834000000029e-01	-2.685422446999999879e-01	-1.328681985999999871e-01	-3.201991054000000170e-01	2.530642174000000133e-01	4.586095775999999846e-01	6.219559671000000206e-02	2.256720940999999980e-01	2.424614727000000067e-02	-1.790732448000000032e-02	5.022900308000000091e-01	-3.344921900999999753e-01	1.309976506999999957e-01	3.295315590999999822e-01	7.529002516999999672e-01	-7.110966756000000055e-01	-1.066724842000000006e-01	-1.362908452999999964e+00	8.745333359000000417e-01	7.107880550999999825e-01	7.795933281000000381e-01	3.841769668000000193e-01	-8.948016652000000126e-02	2.185822484000000010e+00	1.054006916999999932e+00
9.782078382000000683e-02	3.744265579000000121e-01	-4.360844010000000104e-01	-5.437177793999999897e-01	-4.831580574000000072e-01	-8.715327395999999949e-01	-1.541866320999999984e-01	-2.499344666999999964e-01	-2.842761892999999818e-01	2.036233051999999932e-01	5.650011306999999997e-03	8.430722713999999618e-01	2.900141713999999926e-03	8.005170945999999788e-01	2.463170766999999983e-01	-7.439829591000000075e-01	1.215159398000000002e-01	-8.878065546000000197e-01	-6.471383169000000102e-01	-6.139876123999999935e-01	7.399993835999999492e-01	9.272961529999999841e-02	-3.992600125999999916e-01	5.585853944999999987e-01	-1.990647017999999935e-01	-4.186510576999999955e-01
4.651719630000000216e-01	6.561294780999999965e-01	-5.975365879999999796e-01	-5.672727543000000150e-01	-2.865061952999999884e-01	4.096847922999999891e-01	-2.301713457000000018e-01	3.438673016999999749e-02	-1.033392223000000110e+00	4.187735868999999944e-01	9.052814760999999821e-01	8.199772347999999544e-01	1.434003822999999900e-01	9.176901254999999535e-01	3.808432295999999995e-01	5.115457218000000195e-01	-2.118540412999999900e-01	-7.518641619000000498e-01	-4.839274528999999991e-01	-1.769637890999999907e+00	-4.449645599999999673e-02	1.189540352000000023e-01	-1.427764748999999986e-02	1.360427083999999898e-01	-9.518787778999999727e-01	2.666625470000000275e-01
4.284206423999999958e-01	3.657273972000000262e-01	-1.325210068999999879e-01	4.662061981000000244e-01	8.413733132999999809e-01	9.846100577999999937e-01	-4.265766978999999820e-03	6.128937547999999680e-01	5.058109170000000265e-01	2.185140895999999888e-01	-2.974018111999999769e-01	-6.776846425000000035e-03	-8.033824354999999917e-01	4.034072038000000027e-02	6.211496655999999839e-02	-6.033208744000000401e-01	3.410859507999999818e-01	-4.607374744000000133e-01	-7.216586366999999669e-01	-3.531726834000000204e-01	8.828164343000000081e-01	8.837254320999999857e-01	-3.412532582000000203e-01	-1.794758932999999945e-01	1.251549505999999923e+00	7.092679696000000478e-01
7.014559062999999872e-01	-1.352632115999999884e-01	-9.039578226000000161e-02	7.282193966000000129e-01	5.853760907999999707e-01	-8.806066851999999612e-01	-2.879803612999999873e-01	1.078298761000000106e+00	1.360183517999999925e+00	-2.451419954999999873e-01	-4.105875627000000194e-01	8.526728312000000365e-01	-6.196940962000000441e-01	-5.298021876999999685e-02	6.591917976000000179e-01	1.214887325999999934e+00	-3.465828228000000233e-01	7.003390932999999929e-01	-2.059023540000000096e-01	6.643282751000000041e-02	6.970211898000000517e-01	4.808340432000000053e-01	1.615030790000000049e+00	4.026524168000000098e-02	8.476819995000000052e-01	1.926558105000000021e+00
8.560675532999999504e-01	4.945245114999999858e-01	-4.153408271999999846e-01	-7.357265191999999843e-01	-7.028870895000000063e-02	-3.027485722000000101e-01	-2.929078341999999946e-01	2.129093283999999864e-02	2.540826263000000099e-02	4.625582042999999977e-01	3.197677963000000179e-01	6.035913993000000533e-01	-1.584024821999999999e-01	7.099617839999999847e-01	2.048839169999999987e-01	-1.452352692000000056e+00	7.816132376000000104e-01	-1.112693909000000092e+00	2.527194602999999762e-01	-1.256863411999999958e+00	3.478634271000000111e-01	-6.082173317000000301e-02	-9.900063400999999930e-01	4.527356684000000131e-02	-3.992113898999999910e-01	-8.663739969000000540e-01
9.071557489999999557e-01	2.850162131000000265e-01	-2.260684088999999897e-01	1.434524556000000006e-01	5.619402033000000518e-01	8.465923425000000391e-01	2.407264684000000043e-01	1.042873245000000004e+00	2.171030523999999962e-01	7.399593040000000156e-03	6.661660660999999539e-01	5.332528516000000218e-01	-2.597235250000000106e-01	6.413012935999999886e-01	4.531174619000000181e-01	1.999918794999999916e+00	-4.987463548000000135e-01	6.998074959000000206e-02	-3.899251423999999799e-01	-1.350128111999999936e+00	3.509103835999999865e-01	1.639457736000000110e-01	1.198032645999999923e+00	-1.134513218999999920e-02	3.558829236000000118e-01	7.297296848999999808e-02
1.210060791000000080e+00	4.355739095999999755e-01	-1.486448653000000120e-01	-5.027367943000000255e-02	1.367808141999999894e+00	2.474225049000000065e-01	9.299175834999999779e-01	1.316552477000000054e-01	9.203211867999999685e-01	7.691196095000000232e-01	-1.033172541000000111e+00	-1.062699762999999908e+00	-3.181604981000000221e-01	-4.575718908000000335e-02	-7.061642535000000054e-01	-3.731024226000000166e+00	1.372599359999999935e+00	-1.070916248000000071e+00	3.887875943999999917e-01	-8.233903821000000400e-01	-2.100589023999999971e-01	8.712744299000000359e-01	-2.450599779000000034e-01	-6.700658783999999812e-01	1.703032187999999891e+00	-1.245135805999999956e+00
8.057655263999999873e-01	6.654691522000000248e-01	2.360574528999999977e+00	-3.083235883000000066e-01	1.240933939000000041e+00	1.001381950999999937e-01	4.686828546999999845e-01	-9.459433260999999815e-01	-2.114078738999999874e-01	-8.111049561999999824e+00	2.839693544000000180e+00	-5.068787565000000050e+00	2.524209869999999967e+00	-2.140796582000000114e+00	-3.427448180999999927e+00	-1.183768195000000079e+00	-3.846091904000000117e+00	-4.157635786000000166e+00	-2.077235351000000119e+00	1.208573845000000091e+00	-1.792715184999999975e-02	-3.193902255999999884e+00	8.099032988000000044e-01	-5.129741441000000179e+00	-5.125297088000000389e-01	-1.385873936999999945e+00
1.483475979999999916e+00	7.480785180000000534e-02	2.405885062999999935e+00	1.274817748000000028e+00	1.068114140999999906e+00	-1.508754273000000090e+00	6.172979149999999748e-01	2.049213770000000157e+00	7.916468946000000395e-01	3.732666102000000041e+00	1.577818203000000086e+00	-1.172627815000000018e+00	4.946389607000000188e-01	-1.131176984999999968e+00	5.146107837000000185e-01	3.078464673000000040e+00	5.197747206999999703e-01	3.208408372000000064e+00	1.751736734000000073e-01	2.012729653000000063e+00	-2.874053379000000019e-01	1.027460486999999922e+00	1.828098632999999973e+00	-8.098324557999999618e-01	-5.876120322000000229e-01	1.340942045000000027e+00
1.097721777999999926e+00	1.494653677999999986e-01	2.129672198000000183e+00	-4.054119462999999923e-01	2.602802135999999766e-01	-3.810731528999999895e-01	9.111242241000000464e-01	1.280436557000000031e+00	-1.442231519000000128e-01	-2.115871071000000048e-01	-2.188706961999999923e-01	-1.461930737000000091e+00	3.769927426999999942e-01	4.014606352000000267e-01	-1.334501248999999945e-01	-2.274289077999999797e+00	2.205466266999999814e+00	-2.981267015000000145e-02	1.230693990000000015e+00	1.711019016999999920e+00	-4.564674879999999768e-01	7.226922902000000315e-01	-1.077595762000000068e+00	-3.670643281000000036e-01	-7.567707888000000382e-01	4.861412337000000083e-01
9.814366421000000340e-01	-1.268961060000000085e-01	1.579043498999999962e+00	-5.171153309999999559e-01	1.569682165999999879e-01	-4.077957838999999862e-01	6.274803260000000327e-01	9.054353878999999994e-01	3.847403562000000221e-01	4.724734831999999884e-01	9.051128282999999497e-01	-1.246294924000000082e+00	6.137397383999999567e-01	2.556762952000000144e-01	-3.341966016999999844e-01	1.494136922000000034e+00	9.682479574000000255e-01	2.263516456000000066e+00	9.610328452999999937e-01	-9.817765116000000125e-01	-8.366610741000000129e-01	-2.643543012999999831e-01	1.819290110000000071e+00	1.049109274000000064e-01	-1.011147240999999974e+00	-1.082048019999999999e+00
8.661055597000000272e-01	-1.430972141999999891e-01	1.231838205000000075e+00	1.066181720999999971e+00	1.497108169999999960e+00	2.172353136000000073e-01	1.148309671000000032e+00	1.657403259999999934e+00	1.175325192999999935e+00	-2.358746465999999875e-01	-7.631780445000000412e-01	-1.930310791999999998e+00	-5.847309121999999526e-01	-4.564465348999999783e-01	-4.771405208999999759e-01	-4.760276790999999896e-01	7.992700668000000119e-01	1.225035295999999940e+00	4.023676049000000088e-01	3.111152750000000244e-01	-5.226540379999999875e-02	3.747156584999999929e-01	5.164398526000000267e-01	1.227524484999999999e+00	6.559300037999999944e-01	1.453964867000000050e+00
1.251784145000000015e+00	-4.064928796000000233e-01	1.205879423000000061e+00	2.886698855000000008e-01	1.006843745000000068e+00	-1.112181118000000080e+00	6.850057985999999932e-01	1.012803633000000092e+00	1.009109339999999966e+00	1.100504337999999999e-01	4.111767558000000156e-01	-5.714453763000000297e-01	-1.819418458000000016e-01	-1.577127393999999960e-01	-4.845111330999999910e-01	8.331368794000000300e-01	8.820861550999999912e-01	2.087032341000000013e+00	1.414036773000000080e+00	6.562282176000000522e-02	-2.149179807000000109e-01	-1.250486031999999970e+00	1.131363734000000010e+00	4.558643274999999995e-01	2.037976465999999931e-01	8.258578008000000414e-01
8.634607730000000148e-01	1.148418632000000050e-01	3.649689673000000023e-01	-5.318987388999999455e-01	8.197260771000000057e-01	4.294649749999999988e-02	1.083548026999999969e+00	1.480987594000000018e-01	1.121404725000000047e-01	6.897712302999999823e-01	6.570452536999999982e-01	-1.091918541000000076e+00	3.405552124999999819e-01	1.928876207999999925e-01	-2.503769247000000031e-01	-4.474926060000000150e-01	1.672958901000000109e+00	9.011257070000000535e-01	1.904442277000000017e+00	-7.233422551000000533e-01	-1.740319314000000062e-01	-8.034054733000000059e-01	7.424129795999999670e-01	-5.372651303000000045e-01	-8.588992007000000317e-01	-1.072628852000000022e+00
6.555845291999999880e-01	-2.784003286000000243e-01	3.327362997000000155e-01	1.340046475999999931e+00	1.789969203000000064e+00	2.626092240999999827e-01	1.697743551999999934e+00	1.193021832999999976e+00	1.019704211000000083e+00	-4.817106404000000008e-01	-2.336837703999999905e-01	-9.804810655000000263e-01	-6.882333862999999718e-01	-9.032497551000000235e-02	1.856393574000000102e-01	7.814380672999999833e-01	1.478353588999999912e-01	1.421017621000000064e+00	5.563674391999999802e-01	1.780505968999999966e-01	1.713845465999999929e-01	6.676971060999999930e-01	6.631314257000000545e-01	3.402650698999999945e-01	2.565242341000000259e-01	1.572777249999999905e+00
9.828367425999999796e-01	-3.746657190000000082e-01	1.898923497999999987e-01	1.692317446999999919e-01	1.626757937000000043e+00	-1.157645747999999974e+00	1.385874403000000088e+00	8.491522737000000154e-01	7.304583663000000504e-01	2.190976584000000130e-02	1.320513254000000025e-01	-3.476492324000000078e-01	-4.024098850999999755e-01	1.345605166999999935e-01	-1.838459366999999900e-01	-3.045008126000000037e-01	8.339635926999999782e-01	7.105340847000000126e-01	1.927150044000000007e+00	6.433625913999999613e-01	-6.828755549999999952e-02	-9.634591915000000339e-01	1.985199253999999913e-01	-1.922464932000000071e-01	1.521499017000000065e-01	4.954786385000000126e-01
7.548797181999999939e-01	-4.197158439999999768e-02	-3.613619136999999815e-01	-3.631095207999999741e-01	8.665032100999999765e-01	3.578421620000000331e-02	9.367464960000000396e-01	2.863502511000000084e-01	-2.296903687999999888e-01	4.932694752999999821e-01	9.532635781999999613e-01	-3.631205672999999745e-01	-4.516481520999999777e-01	4.218401803999999866e-01	1.487541779999999869e-01	6.890842025000000204e-01	8.175041965999999549e-01	6.637275370999999868e-01	1.630936297000000090e+00	-3.498120774999999849e-01	7.986629820000000490e-02	-7.780492756000000343e-01	8.052523993000000602e-02	-4.401892720000000203e-01	-6.770097628000000256e-01	-1.330838699000000069e+00
4.876388940999999977e-01	-4.726775175999999856e-01	-7.949755524000000351e-02	1.370985619999999905e+00	1.739947756999999928e+00	4.328212127000000131e-01	1.472059899000000005e+00	9.714445810999999820e-01	7.438804175000000019e-01	-2.619806322000000076e-01	-6.419296082000000014e-01	-7.629221693000000082e-01	-1.447611165000000089e+00	-1.793379239000000014e-01	-3.733048399999999711e-02	1.137637130999999968e-01	1.506394335000000029e-01	7.767012181000000348e-01	3.648973734000000024e-01	9.736520548999999525e-01	2.290346627000000024e-01	9.207711684000000063e-02	1.648717412000000049e-01	2.985703286999999984e-01	6.512234263999999717e-01	1.649453609000000043e+00
6.361755174000000013e-01	-6.517518334999999885e-01	-2.864052468000000129e-01	2.025579171000000123e-01	6.452186817999999713e-01	-1.636638011000000059e+00	5.824407200000000229e-01	2.548401523000000113e-01	5.415992214000000526e-01	-1.331155549999999965e-01	1.282508783999999902e-01	2.011718882999999902e-01	-5.105759138000000030e-01	3.034959661000000142e-01	-3.012222574000000038e-03	5.383921192999999716e-01	5.700111843999999817e-01	7.134249762000000050e-01	1.846146317000000092e+00	1.115340910000000019e+00	-4.126830866000000264e-02	-3.317408978999999980e-01	1.865527099000000022e-01	-5.168420357999999881e-01	-1.356918799000000064e-01	4.116711384999999779e-01
5.506446596000000131e-03	-2.047912517999999904e-01	-8.498974741000000499e-01	-6.589623299000000323e-01	-1.335408988000000019e-01	2.996352487000000231e-01	-4.808947133000000124e-02	-3.550334680000000187e-01	-8.651517172999999561e-01	1.358902939999999948e-01	3.970259535999999811e-01	-2.488517913000000137e-01	-6.002621846000000261e-01	6.648231356999999564e-01	6.911100404999999391e-02	4.307869288000000241e-01	3.913010540999999898e-01	1.222572075000000064e-01	1.247383952000000074e+00	2.371546959999999982e-01	4.083808141999999974e-01	-4.710957449000000019e-01	-4.887723280999999864e-01	-6.413683400999999895e-01	-4.072676289000000116e-01	-1.219719031999999981e+00
-7.749273089999999531e-01	-6.734580722999999880e-01	-6.602554572000000066e-01	1.027755253999999896e+00	1.899058865000000096e-01	1.997697871000000125e-01	2.289683117000000101e-01	-1.825938675000000067e-01	-1.354380702999999908e-01	-7.280871192000000214e-01	-6.914166959999999973e-01	-5.786247466999999700e-01	-1.457438352000000048e+00	1.561397607999999992e-01	-1.596719373999999914e-01	7.449451850999999625e-01	-7.125569267000000373e-01	3.118153504000000242e-01	-5.735580914000000252e-01	2.255161299000000064e+00	8.632312424000000428e-01	-1.801880238999999939e-01	-5.040510837999999660e-01	3.380913984999999733e-01	6.621356832000000470e-01	9.684637280000000237e-01
-1.051999439000000036e+00	-9.731862623000000490e-01	-9.293569810999999792e-01	8.224927108999999792e-01	-7.219250091000000147e-01	-1.717953709000000106e+00	-6.062676862000000444e-01	-6.151578331000000510e-01	3.605111407000000101e-01	-8.429359005000000016e-01	-1.024208186999999937e+00	-2.729464862000000047e-01	-1.554456749999999943e+00	-1.389889324999999953e-01	2.184687577999999963e-01	9.378878122999999567e-01	-4.668656489999999937e-01	5.500231327000000281e-01	6.973274944000000357e-03	1.613249348999999944e+00	9.988994451999999580e-01	7.118319627000000427e-01	-5.201264548999999793e-01	2.334859409000000080e-02	-5.788961556000000314e-02	1.881116921999999914e+00
-1.469804062999999994e+00	-7.188175830999999905e-01	-1.263274191999999907e+00	-4.548963154999999814e-01	-1.644738792999999921e+00	-1.107885392000000024e+00	-1.501053444000000070e+00	-7.304629843000000067e-01	-1.144589330999999932e+00	-4.611701697999999738e-01	2.532746114000000021e-02	1.642736398999999903e-01	-6.949969807000000444e-01	5.311165751999999962e-01	4.082544181000000161e-01	1.002505304000000041e+00	-5.761431976999999982e-01	-5.608921170000000234e-02	7.570887788000000423e-03	-2.213293560000000049e-01	9.867310809999999544e-01	-4.274768123000000086e-01	-1.630049212000000081e+00	-9.461149835000000341e-02	9.692348008000000181e-01	1.491852968999999862e-01
-1.736725674999999969e+00	-4.777827977999999920e-01	-1.281131078999999895e+00	-5.239189767999999914e-01	-1.677123472999999976e+00	1.749628683999999990e-01	-8.795034230999999592e-01	-5.657937355000000057e-01	-2.009408950000000083e+00	-3.628479427999999896e-01	-6.121621782000000178e-02	-5.573279638000000480e-01	-3.093420013999999968e-02	8.233442228999999779e-01	9.464700225999999467e-03	4.456314216999999744e-01	-7.109575536000000140e-01	-6.054059559000000146e-01	-2.240973876000000031e-01	-5.574148756000000260e-01	1.144187633000000037e+00	3.056658260999999821e-01	-8.612248041000000187e-01	1.423886974999999944e-01	-1.136064565999999942e+00	-4.916094657999999784e-01
-2.162663962999999967e+00	-7.094588553999999769e-01	-1.199504616000000023e+00	-1.819015740000000034e-02	-1.860271113999999892e+00	5.983403335000000434e-01	-1.586139860999999929e+00	-7.609820897000000306e-01	-1.405866260999999895e+00	-7.282798449999999812e-01	-3.404105989000000276e-01	-9.358313262999999882e-01	-8.738722674000000135e-01	2.121970495000000123e-01	-1.751058679999999979e-01	6.936879519999999966e-01	-8.831723369999999740e-01	-4.275563618000000066e-01	-8.556833082000000479e-01	1.134968991999999899e+00	6.233696421000000099e-01	1.157872550000000000e+00	-8.959594962000000384e-01	-1.155282202000000036e-01	6.886818559999999811e-01	2.822854023999999962e-01
-2.201293752000000215e+00	-1.044743677999999898e+00	-9.069249512999999485e-01	4.271773596999999811e-01	-1.860799397999999938e+00	-2.842138314000000054e-01	-2.100408877000000007e+00	-8.302198731000000054e-01	-2.945144707999999834e-01	-5.672696110999999597e-01	-7.971081894999999529e-01	-5.691243799999999853e-01	-1.440614083999999906e+00	-5.768624453999999790e-01	2.090605657000000062e-01	7.357550274999999917e-01	-6.696769732999999780e-01	1.119349788999999956e-01	-1.628895949999999981e+00	8.151167836999999583e-01	2.525642577000000166e-01	7.081183299000000098e-01	-6.719153716000000331e-01	2.705168673000000190e-01	1.432655280999999947e+00	1.469950510000000099e+00
-1.893873016999999992e+00	-8.260683459000000006e-01	-8.486832100000000212e-01	-4.503972451000000099e-01	-1.642892500000000089e+00	-8.779131958000000457e-01	-2.351792575999999801e+00	-5.051440400000000164e-01	-1.103160448999999987e+00	-2.242966134000000111e-01	3.252296922999999701e-02	2.061457875000000106e-01	-5.944869804000000313e-01	5.807202234000000129e-02	2.463617996999999948e-01	6.816571576000000077e-01	-3.691931480999999793e-01	-1.173314740000000050e-01	-7.991325418000000402e-01	-1.041123229000000094e+00	9.172776633000000457e-01	-2.462126430000000088e-01	-8.827271253999999789e-01	1.837822188000000079e-01	6.697046972000000320e-01	4.142143262999999770e-02
-1.615504633000000023e+00	-4.030551760000000150e-01	-9.759588812999999696e-01	-6.680916138000000393e-01	-1.184569046000000014e+00	3.206634789999999735e-01	-1.890750651999999921e+00	-3.823194381999999725e-01	-1.916888919000000024e+00	2.348849057000000073e-01	3.500492765000000062e-01	1.664113273000000087e-02	3.368017061999999950e-01	7.275244968999999839e-01	2.679535694999999884e-01	4.086315537000000109e-02	-3.086967970999999755e-01	-9.281118725000000458e-01	-5.468533687000000088e-01	-1.306231842999999948e+00	9.831291580000000030e-01	1.384378142999999894e-01	-7.832382039999999934e-01	-1.346066411000000074e-01	-9.058064668999999958e-01	-1.305680747000000086e-01
-1.407927144000000075e+00	-5.990313229999999489e-01	-8.551629814000000218e-01	2.448456381999999931e-01	-7.385836155999999653e-01	5.157155192000000277e-01	-1.601000959999999917e+00	-2.609635687000000023e-02	-9.887047718000000485e-01	-4.566622114000000177e-01	-1.026437974000000003e-01	-5.584009505999999456e-01	-1.206879013000000000e+00	3.643591548999999818e-03	9.116314032000000234e-02	4.662672312999999735e-01	-4.830782571000000192e-01	-4.358818215999999968e-01	-1.169910656999999965e+00	2.568536880999999772e-01	5.443085831999999735e-01	1.288725654000000054e+00	-4.218123892000000263e-01	-1.058998020000000012e-01	7.541222114000000198e-01	1.008670525000000096e+00
-1.204166569000000075e+00	-1.018482630000000055e+00	-8.158663127999999931e-01	5.169517865999999628e-01	-5.278390844000000470e-01	-1.347554517999999923e+00	-1.696312086000000052e+00	4.186297684999999713e-02	-7.485236412000000061e-02	-1.311177299999999879e-01	-4.860266924000000155e-01	3.162970138000000264e-01	-1.359890537000000066e+00	-6.026385601000000536e-01	2.881015144999999888e-01	4.719998483999999772e-01	-3.841518257000000047e-01	1.331157047000000038e-01	-1.102197663000000105e+00	2.365807443999999871e-01	3.961997547000000175e-01	7.187851883000000441e-01	-1.069276621000000010e-01	4.930333746999999989e-02	1.118033059999999912e+00	1.543392250999999993e+00
-1.126662290999999927e+00	-6.086489280000000335e-01	-1.117921723999999895e+00	-6.158318990000000159e-01	-7.395307839000000438e-01	-1.277656501999999916e+00	-1.877634344999999927e+00	-6.346514871000000224e-02	-1.469376962999999980e+00	1.511042421999999885e-01	8.216942050000000108e-01	9.694073990999999557e-01	2.864416881999999887e-01	1.980282916999999976e-01	4.911567667999999776e-01	1.008600142999999949e-01	5.358364743999999985e-02	-7.711054348000000447e-01	-1.206355867999999998e-01	-1.147430715999999906e+00	8.888320451000000233e-01	3.404515925000000109e-01	-1.041610252999999986e+00	-3.552736608000000018e-01	-2.831148464999999961e-02	-4.277378647999999783e-01
-9.803284142999999506e-01	-3.885907847000000248e-01	-1.123955191000000076e+00	-2.608369128999999953e-01	-4.593996885000000141e-01	7.576102431000000248e-01	-1.392950270000000046e+00	2.243874958000000031e-01	-1.916540303999999972e+00	1.582027568000000106e-01	4.055894982000000093e-01	-3.197415356999999680e-02	-2.061391623999999922e-01	2.288788438999999897e-01	4.469449956000000057e-01	-2.896416828000000221e-01	-2.871697601000000044e-01	-6.530778769999999733e-01	-6.294640529999999679e-01	-4.808566528000000062e-01	9.217585551000000432e-01	9.929453840999999947e-01	-3.433669299000000064e-01	-2.662184035999999865e-01	-8.475908138000000092e-01	-2.515467162000000201e-01
-1.320307839999999899e+00	-8.468602407999999970e-01	-8.217549209000000188e-01	2.794495570000000151e-01	-6.318516228999999651e-01	-1.145228826999999949e-01	-1.233155419999999891e+00	-2.588972934000000059e-01	-6.256456120000000176e-01	-2.191757977999999885e-01	1.655054991000000086e-01	1.299033364000000135e-01	-9.757239221000000295e-01	-3.987119834000000251e-01	6.905691381999999601e-02	-7.794304496999999998e-02	-1.337445253000000001e-01	-3.003640142999999818e-01	-1.224869353000000105e+00	1.060262151999999958e+00	-3.956619027000000122e-01	1.032300618999999919e+00	-5.606380168000000275e-01	-3.227547202000000115e-01	1.791143804000000062e+00	2.527312890000000256e-01
-1.323328470999999951e+00	-9.285927903999999788e-01	-9.633291665000000004e-01	-4.737376895000000032e-01	-1.002472049000000087e+00	-1.224624517999999940e+00	-1.640863020999999922e+00	-3.607341079000000311e-02	-8.503418826999999958e-01	2.807313856999999954e-02	1.319606885999999868e-01	7.996230812000000299e-01	-3.831432854999999860e-01	-7.239112188000000614e-02	4.359439446999999745e-01	3.744795083999999941e-01	-4.807268029999999803e-01	-1.902396275000000081e-01	-7.249252458999999593e-01	4.061029327000000022e-02	7.458746282999999533e-01	1.784545882999999944e-01	-1.102127381999999933e-01	2.309203149000000066e-01	1.887125617000000033e-01	-4.542903752999999933e-01
-1.316198401000000073e+00	-4.745534676000000007e-01	-1.075695797999999925e+00	-7.303677441000000492e-01	-1.270146036999999950e+00	4.411176561999999857e-01	-1.047289904000000105e+00	-5.701384759999999878e-03	-1.817055917000000020e+00	5.934508687000000088e-02	6.164713642000000382e-01	6.293220980000000520e-01	1.019730769999999953e-01	3.660031387000000080e-01	3.187486775999999744e-01	-1.187254348999999959e-01	-2.019751402999999945e-01	-8.868794135999999995e-01	-4.360855617000000128e-01	-7.916323130000000319e-01	9.811701447999999770e-01	2.472506097000000125e-01	-1.227829682999999950e+00	-2.181431108000000119e-01	-1.089545479000000094e+00	-8.217609174000000127e-01
-1.243683407000000019e+00	-6.702533191999999751e-01	-1.002567508000000052e+00	-2.137370748000000029e-02	-1.286781082000000076e+00	8.084601914000000278e-01	-2.789802634999999920e-01	2.310800574000000107e-01	-9.981969142000000073e-01	-4.358165015000000087e-01	-3.026250483999999852e-01	2.081669942000000106e-01	-1.158472227999999937e+00	-3.096033556000000186e-01	6.748556164999999774e-02	4.056690108000000072e-01	-7.041323935000000089e-01	-3.036883863000000017e-01	-1.373255783999999924e+00	5.045455407999999836e-02	4.186696718999999983e-02	1.068573698000000016e+00	-1.033802676000000059e-01	-4.022803548000000173e-01	2.664738980999999951e-01	-1.867983186000000129e-01
-1.263720197000000045e+00	-9.000035232999999968e-01	-8.084790551999999630e-01	1.691837999999999979e-03	-7.930396693000000274e-01	-6.628595739000000542e-01	-1.290457094000000138e-01	1.652051568000000026e-01	-4.134393393999999944e-01	-2.653349963000000145e-01	-1.573347744999999964e-01	7.678709286999999550e-01	-1.136244857000000108e+00	-2.757370338999999837e-01	1.095860661000000041e-01	2.357095755999999986e-01	-5.198365395999999805e-01	4.916074874000000289e-02	-1.315111895000000031e+00	2.303951694999999966e-01	-4.207266127999999966e-02	4.211278728000000249e-01	-5.192270500000000233e-01	-1.061764817000000055e-01	1.410386059999999997e+00	-8.120866109000000055e-01
-1.119035881999999926e+00	-6.496309366000000418e-01	-8.635053209999999924e-01	-6.823445796999999535e-01	-7.223070740000000489e-01	-5.803780223000000182e-01	-1.340040129999999982e-02	3.062209927999999873e-02	-1.406147223000000057e+00	2.243602700000000005e-01	3.270878399000000103e-01	9.887652968000000264e-01	1.635691511000000042e-01	2.658881233000000011e-01	2.702844991999999724e-01	-1.147123513000000011e-01	-3.472866981000000131e-01	-5.324606160999999505e-01	-1.570150086000000056e-01	-9.510134679999999729e-01	1.028425966999999996e+00	2.634617713999999888e-01	-1.807573303999999992e-02	-5.089010886000000511e-01	-1.473268033999999949e+00	-8.263166762000000443e-01
-8.378844280999999672e-01	-5.291635912000000053e-01	-3.429002802000000183e-01	1.597948815000000133e-01	9.492325790000000121e-04	6.824377968000000516e-01	6.471832309999999699e-01	-9.542761527000000188e-02	-1.056782601999999960e+00	1.251838967999999996e-01	5.769983029999999902e-01	2.381432544000000040e-01	-1.052055860000000065e+00	-9.730385131999999548e-02	6.516677203000000029e-02	-1.796214660999999879e-01	6.056545205999999681e-02	-6.873376072999999586e-02	-1.431621931000000014e+00	-2.550757894999999831e-01	-1.064996453000000010e-01	1.824656259999999849e-02	-2.199822443999999988e-01	-4.535915383999999939e-01	4.374779341000000210e-01	-3.394995329000000117e-01
