1.536609549000000019e+00	-4.586195787999999829e-02	1.860321055000000001e+00	6.610017349000000264e-01	1.795533968999999952e-01	1.592360521000000029e+00	1.792788247999999918e+00	1.493915016000000096e+00	-2.944869285000000225e-01	8.972533449999999799e-01	8.281282019000000411e-03	1.221921771999999962e+00	1.175253738000000103e+00	8.545045998000000420e-01	8.392467869999999941e-01	3.133723831999999931e-01	1.600067402000000083e+00	-8.470304737999999611e-01	-4.572768365000000057e-01
1.475576465000000059e+00	7.252808775999999846e-02	1.636028934999999906e+00	3.137499816000000052e-01	1.975713447000000123e-01	1.348203988000000075e+00	1.386253277000000006e+00	1.802994981999999968e+00	1.208385419000000072e+00	8.693793370000000298e-01	-8.815709748000000179e-02	1.477918414999999985e+00	4.301857076000000224e-01	-8.620853072999999922e-01	5.096816454999999468e-01	1.092759768000000076e+00	7.279759354000000515e-01	1.244128248999999964e-01	6.691271393999999317e-02
1.103570562999999893e+00	1.582742647000000002e-01	1.121590988999999983e+00	4.826827119999999721e-02	2.377618392999999997e-02	5.518283049000000107e-01	1.526928523000000038e+00	1.311023521999999941e+00	-1.598029324999999945e-01	4.328683566000000038e-01	-5.803274730999999909e-01	5.978458288000000342e-01	1.038388759999999911e+00	-4.932067269000000032e-01	9.706585678000000106e-02	1.489950324000000048e-01	5.439398305000000544e-01	6.785751401999999821e-01	1.092104471000000077e+00
1.088900288999999910e+00	6.908383875000000396e-01	1.743704179999999937e+00	4.398058047999999776e-01	4.243362974000000065e-01	1.520786089000000008e+00	2.187552703999999792e+00	1.424318015000000104e+00	1.020556921999999922e+00	7.784259594000000337e-01	-5.982801839000000399e-01	1.285153959000000068e+00	5.522632120999999561e-01	-4.356674697999999846e-01	3.834004322000000159e-02	-7.181721909999999598e-01	5.837355701999999980e-01	-3.104652118999999821e-01	8.918949164999999679e-01
2.076871906000000045e+00	6.042755767999999916e-01	2.075835160000000013e+00	1.303863047000000108e-01	3.811543011999999897e-01	1.590556335000000043e+00	1.836405961000000087e+00	1.474562002000000094e+00	1.997176276000000028e-01	8.482945222000000118e-01	-8.312422522000000036e-02	3.150774631000000103e-02	1.069427716000000084e+00	-4.732376764999999819e-01	1.066589344999999911e+00	-1.510457658999999897e-01	2.740399393000000128e+00	1.414494447000000044e+00	1.808290169000000003e-01
1.597477586999999977e+00	5.545131357999999455e-01	1.745397859000000107e+00	3.064901606000000056e-01	1.323311869999999890e-01	1.085860743000000017e+00	1.414520875000000011e+00	1.143150738999999971e+00	1.051827556999999969e+00	7.786337374999999783e-01	-4.301680912999999995e-01	2.407587288999999853e+00	5.706508080000000094e-01	1.578666399000000053e+00	1.516536204999999971e+00	1.027585844999999942e+00	1.545341721000000001e+00	-8.950871766000000340e-01	-1.961580380999999873e-01
1.376863431000000082e+00	3.780199705000000243e-01	8.641626125000000380e-01	-2.521741506999999882e-02	-1.648095736000000089e-01	7.193985778999999470e-01	1.293857953000000061e+00	5.152182279999999448e-01	8.511738402999999842e-01	1.390333623000000074e+00	-4.845433977999999975e-01	9.832970428999999735e-01	1.188067057999999898e+00	-5.993197666999999784e-01	3.501305232999999961e-01	1.875735372000000067e+00	5.466393740999999640e-01	1.070818054999999935e+00	8.863107210999999763e-01
9.112488515000000122e-01	5.491226714000000397e-01	8.128143385999999637e-01	4.819843259000000102e-01	-2.236143013000000124e-01	8.478978679999999990e-01	1.395463050000000038e+00	1.758185909999999963e-01	1.968229375999999975e-01	5.149141205999999693e-01	-4.543535658999999782e-01	2.427272857999999811e+00	2.078391183999999947e-01	4.850982634000000071e-01	1.046901593000000075e+00	-3.228216525000000003e-01	-4.229040112000000129e-02	-9.274044903999999478e-01	2.074544342999999902e+00
1.146740042000000015e+00	3.868608436000000039e-01	4.132461501999999953e-01	-1.934745992999999942e-01	-3.534601895000000216e-01	2.238192705000000005e-01	5.446578363999999839e-01	-2.567401792999999821e-01	7.497120526999999646e-01	4.513941410000000265e-01	-7.320535473000000515e-01	-2.958313821999999926e-02	8.441210008999999737e-01	2.231604955999999876e-02	1.659688768000000092e+00	-1.761473457000000131e-01	5.235778279999999674e-01	2.102703280000000063e+00	1.398404078999999911e-01
1.505219577999999947e-01	3.043791573999999889e-01	-1.544326550000000020e-01	3.022865652000000236e-01	-8.196221839999999759e-01	-5.073319597000000014e-01	8.164507897999999653e-01	-6.523407972000000443e-01	-9.845722506999999846e-01	4.319673003000000233e-01	-8.699205846999999991e-01	1.835920607000000038e+00	2.905058003000000055e-01	1.625126316000000015e+00	9.261309698999999895e-01	-7.156710348000000499e-01	-6.898253487000000073e-01	-6.254591684000000429e-01	3.373389392000000209e-01
4.619442490999999817e-01	5.593971979999999844e-01	4.489488202999999955e-01	1.037869451999999942e-01	-1.855436259000000088e-01	-4.396761971000000269e-02	1.117449365999999999e+00	1.872243074999999923e-01	9.683993824000000084e-01	6.380694943000000396e-01	-3.409920237999999881e-01	9.250999420000000084e-01	2.679780982000000145e-01	7.542396223999999760e-01	1.876537778000000101e+00	-5.099169082999999852e-02	6.695857626000000229e-01	8.079583190000000359e-01	-3.367219736000000019e-01
5.639429436999999767e-01	3.297782457999999806e-01	-6.700496121000000527e-02	-2.777395700999999995e-01	-9.737595290999999653e-01	-4.407981559999999965e-01	1.553597794000000087e-01	-2.316488509999999890e-01	-9.059133198000000053e-01	8.967299491000000344e-01	-4.079897928999999812e-01	1.052150737999999919e+00	1.200041541999999906e+00	6.496651675000000292e-01	2.627918411999999870e-01	1.541245208000000089e+00	3.382042918000000009e-01	7.027866244999999568e-01	9.954030994000000465e-01
-1.342714316999999991e-01	3.856558412000000158e-01	-3.993278896000000168e-03	-2.110046408000000040e-01	-1.054468602999999893e+00	-8.407335931999999623e-01	-3.011225598999999753e-01	9.859366695000000569e-02	-2.892020251999999902e-01	5.889219007999999533e-01	-9.313146007999999476e-01	1.919104729999999925e+00	-3.239231946999999723e-01	1.502054771000000066e+00	1.821338109000000038e+00	-9.564489297000000612e-02	-3.462967711000000115e-01	-5.411510086999999913e-01	1.824154043000000058e+00
-3.902826632999999990e-01	6.855521354999999373e-02	-6.947169387999999612e-01	-6.389141185000000167e-01	-1.577928949999999997e+00	-1.330829853000000007e+00	-8.125075211000000186e-01	-3.771456884000000120e-01	-5.661222398000000100e-02	7.740666531000000017e-01	-8.768731690000000079e-01	4.396170596999999791e-01	4.986378387000000023e-01	1.772250411999999886e-01	1.096624036999999940e-01	-8.028168467999999836e-01	-1.121560539000000079e+00	1.567731337999999974e+00	-1.173920419999999964e+00
-9.784829841000000084e-01	3.301154213999999976e-01	-6.529919686999999806e-01	-2.116001691999999934e-01	-1.556778462999999890e+00	-5.675357949999999541e-01	-5.305210604000000219e-01	-6.605983450000000312e-01	-1.487548083000000076e+00	7.344442022999999597e-01	-4.705475498999999728e-01	1.187537019999999943e+00	6.698738650999999655e-02	1.829571500999999933e-01	5.353109985999999765e-01	1.893733064000000077e+00	-1.136586832999999963e+00	-7.261877661999999872e-03	-1.273276661999999948e-01
-7.651041839000000122e-01	4.687175362000000067e-01	-4.271267509000000184e-01	-2.809046425999999763e-01	-1.128976425000000061e+00	-8.809564994999999898e-01	-6.125194349000000482e-01	-6.046529242999999498e-01	2.301113674999999970e-01	1.006994415000000087e+00	-6.664315172000000453e-01	9.661867530000000093e-01	-6.232257116999999624e-01	1.129010845000000041e+00	5.497681170999999534e-01	-3.383966900000000000e-01	-5.439787334000000252e-01	1.025586210999999970e-01	1.799446303000000080e+00
-7.849863395999999716e-01	-1.390021473000000070e-02	-9.901879591000000147e-01	-8.023072821000000188e-01	-1.753633377999999965e+00	-1.400288785000000091e+00	-7.757920473999999622e-01	-1.253685112000000101e+00	-7.855717250999999512e-01	9.284724127000000271e-01	-4.985230811999999956e-01	-5.563393241999999711e-02	9.400023875999999889e-01	-2.468853177000000093e-02	-2.331289682999999890e-01	-6.262302310999999788e-01	-1.029969386999999958e+00	1.045964560000000043e+00	-1.305665735000000049e+00
-1.264449633999999989e+00	5.409852990000000306e-01	-6.732221362000000431e-01	3.021679318999999798e-03	-1.497992806000000066e+00	-1.223342844000000040e+00	-6.439664446999999736e-01	-8.637756607000000031e-01	-1.344922479000000060e+00	1.028992937000000052e-01	-2.452115957000000068e-01	1.704264374000000082e+00	-5.875263321999999455e-01	6.367888159000000270e-01	6.778074401000000471e-01	1.316610454000000097e+00	-7.169668513000000409e-01	-5.775558768999999870e-01	1.344716656999999982e+00
-8.003957484000000511e-01	1.979741619000000008e-01	-1.165779335999999944e+00	-5.823409643000000413e-01	-1.628209159000000072e+00	-1.309416141000000033e+00	-7.763112827999999466e-01	-2.059267492000000033e+00	3.316239514000000055e-01	8.905096245000000410e-01	-4.957106859000000032e-01	-4.344482687999999815e-01	5.311119457999999849e-01	1.552894176999999876e-01	9.197662870999999685e-01	-1.276889031999999924e+00	-9.240631355999999741e-01	1.052527828000000110e+00	-5.840668631000000000e-01
-1.507646022999999946e+00	3.110893089999999805e-01	-1.282085318000000029e+00	-1.437857546999999903e-01	-1.806314490999999967e+00	-1.476689726999999897e+00	-4.807921307999999949e-01	-8.940120453000000023e-01	-1.968210776999999911e+00	1.873469851000000019e-01	-1.663810477000000065e-01	1.087573501999999914e+00	1.687852159999999879e-01	5.113192938999999715e-01	1.668405739000000110e-01	1.702640495999999892e+00	-1.105816627000000052e+00	-4.556998215999999990e-01	-1.925987279999999968e-01
-1.092508234999999939e+00	3.976104570999999810e-01	-9.131277486000000110e-01	-3.811858347000000036e-01	-1.196754509000000022e+00	-1.536030645000000083e+00	-2.520664462000000161e-01	-8.832132641000000062e-01	1.218958891999999961e-01	1.181553735000000049e+00	1.396149624999999950e-01	-4.234835675999999993e-01	-1.294536880000000112e-01	6.808568494000000193e-01	9.461963929000000162e-01	-1.020540505000000042e+00	-3.058855299000000083e-01	4.762098001000000247e-01	8.115837183999999871e-01
-1.365066187999999903e+00	1.213117271999999969e-01	-1.366504305999999946e+00	-2.500854443000000149e-01	-2.221419673000000206e+00	-1.542252189000000051e+00	-1.361134491000000057e+00	-1.361282372000000018e+00	-1.737685523999999981e+00	1.955349418000000006e-01	2.413539345999999892e-04	5.504545376999999684e-01	6.731655694000000523e-01	5.471258233000000359e-01	3.239369920000000069e-02	5.815611855000000219e-01	-1.376889169000000024e+00	-8.682960849000000148e-02	-5.744485242000000325e-01
-1.524741909000000062e+00	2.334343503000000097e-01	-1.178089495000000042e+00	-3.269456243000000151e-01	-1.652190593000000041e+00	-9.163879864999999736e-01	-9.865769400999999661e-01	-5.890336645000000537e-01	-3.849084478999999920e-02	1.123551149999999943e+00	-8.586033338000000070e-02	-3.319039609000000168e-01	-3.280901561999999827e-01	4.594813466000000068e-01	5.996302503999999534e-01	-7.579321081000000015e-01	-1.163701351000000050e+00	-1.679275218999999944e-02	9.529801613999999699e-01
-1.277639458999999977e+00	1.734048857000000110e-01	-1.231181759999999903e+00	-4.720168475000000030e-01	-2.041164885000000151e+00	-1.728147598000000063e+00	-1.146797674999999961e+00	-8.137429573000000138e-01	-1.527602246999999913e+00	-2.307314377999999944e-01	6.079732615999999812e-01	1.238590492999999959e-01	8.783685041000000027e-01	7.071636839999999591e-01	-5.690543191000000389e-01	-4.343547838999999855e-01	-9.999332665000000286e-01	1.756664028999999905e-01	-4.426040128000000018e-01
-1.638401358999999946e+00	3.846559010999999750e-01	-1.365569975000000102e+00	-5.361766365000000291e-03	-1.631501330999999944e+00	-1.289331382999999942e+00	-7.519245167000000452e-01	-1.540049269999999915e+00	-4.117952342000000265e-01	8.812970610999999455e-01	7.885221353999999350e-02	3.700875142000000229e-01	-3.619215304000000244e-01	9.741569022999999605e-01	7.310193952000000328e-01	1.529356045999999969e-01	-6.668005126999999588e-01	-2.374797969999999925e-01	1.020649673999999951e+00
-1.320975795000000064e+00	1.506850982000000061e-01	-1.754316785000000101e+00	-5.788274918000000380e-01	-2.074970038000000017e+00	-1.939056800999999997e+00	-1.314325323000000045e+00	-9.080660938000000293e-01	-8.045678937000000364e-01	2.566786661000000080e-01	4.802302144000000217e-01	-1.896224313000000050e-02	1.034995437000000074e+00	5.450311030000000168e-01	-7.418416621000000211e-01	-1.560731963999999916e+00	-9.738718513999999882e-01	3.970483243999999856e-01	-3.339729546999999910e-01
-1.719749578000000056e+00	4.067867578000000095e-01	-1.448964592999999912e+00	-1.154210764999999937e-02	-1.743727446000000070e+00	-1.350151453000000057e+00	-7.287840713000000026e-01	-7.961301807999999758e-01	-6.343217749999999766e-01	1.073560035999999995e-01	2.054881118000000118e-01	-6.618897448000000266e-03	-2.948135949999999839e-01	5.932517282000000503e-01	1.640344516000000086e+00	1.032110459000000091e+00	-1.131693449999999990e+00	-4.348261060999999983e-01	2.356730240999999892e-01
-1.324453201999999941e+00	3.453268373000000224e-01	-1.558760474999999923e+00	-3.554177433999999858e-01	-1.821596313999999994e+00	-1.298002003999999987e+00	-1.458951233999999930e+00	-7.237451716999999674e-01	-2.621402836000000236e-01	5.746464142999999636e-01	5.960128471000000205e-01	-5.264051488999999841e-03	6.512794347999999456e-01	1.200030675999999907e+00	-1.049807852999999902e+00	-1.643323815000000021e+00	-1.130357054000000083e+00	3.042641630999999847e-01	1.854822693000000022e-01
-1.494239945999999986e+00	4.784686076999999926e-01	-1.536534939000000044e+00	1.029179157999999955e-01	-1.597855368999999914e+00	-1.102170174000000058e+00	-6.025195864000000290e-01	-1.540883451000000015e+00	-4.160535036999999936e-01	1.005450865000000055e-01	5.132452255999999657e-01	-5.400520546000000532e-01	2.022908596000000114e-01	-6.713205634000000144e-01	1.663667863999999996e+00	5.483556177999999726e-01	-1.374096519999999932e+00	3.485392657999999977e-02	-6.654751765999999957e-01
-1.201387004999999952e+00	1.599127630000000133e-01	-1.339908188000000111e+00	-1.012244605999999998e-03	-1.859177604000000095e+00	-2.303730723000000091e-01	-1.188376580999999987e+00	-7.144056944000000131e-01	-3.838873387999999776e-01	6.124815972999999580e-01	9.341680326000000312e-01	-6.891529939999999632e-01	7.804914537999999569e-01	1.705055259999999961e+00	-9.676841379999999715e-01	-1.598043292000000060e+00	-1.259714841999999946e+00	2.360474999999999934e-01	4.171029701999999784e-01
-9.581722018999999646e-01	6.339722934000000532e-01	-9.452686022999999826e-01	5.238342150999999447e-01	-1.358355320999999893e+00	-2.764239513000000259e-01	-5.757404678999999970e-01	1.808394655999999989e-01	-1.796890982000000081e-01	-2.505698747999999809e-01	1.181484015000000110e+00	4.340834964999999990e-01	-3.563565505999999883e-01	-4.828454849000000104e-01	1.645540991999999925e+00	3.751310364000000341e-02	-1.426932751000000055e+00	-5.037518202999999861e-01	-5.574367709999999976e-01
-7.113831961000000037e-01	3.784427669000000050e-01	-1.064942005000000025e+00	-1.005242742999999939e-01	-1.138591973000000035e+00	-7.042592870999999644e-01	-3.731727745000000263e-01	6.385686302999999953e-01	-1.102996197999999983e-01	5.968795125000000423e-01	1.110180396999999930e+00	-1.055882698000000008e+00	9.928120431000000412e-01	1.563580406999999894e+00	1.781913366000000042e-03	-1.171448376000000069e+00	-6.127903484000000178e-01	7.251183637000000459e-01	8.273023821000000111e-02
-4.160083840000000088e-01	9.179264700999999471e-01	-7.461856002000000210e-01	6.177216965999999809e-01	-7.605048432000000025e-01	-1.453248858999999990e-02	2.375740399000000058e-01	4.693105163999999885e-01	-5.102674120000000313e-02	-1.857228941000000078e-01	1.714762053000000064e+00	2.193954425999999902e-01	6.703806461000000327e-01	-6.411417351000000542e-01	6.878168078999999935e-01	-8.279013457999999659e-01	-2.828106408000000127e-01	8.473090406000000074e-02	-1.106147997000000105e+00
2.254725568000000013e-01	7.899053219999999653e-01	-3.137618812999999895e-01	3.519263101999999810e-01	-6.769136785999999573e-01	7.737140611999999695e-01	-2.569581228000000217e-01	4.819711285000000123e-01	7.308663787000000411e-01	7.567903650999999732e-01	1.700779247999999910e+00	-9.539393582999999843e-01	1.040555063000000002e+00	1.862288243000000065e+00	9.510187525000000086e-01	6.029418142000000369e-01	7.598800233000000404e-01	8.441609894999999586e-01	1.854067346000000116e-01
4.259141268999999674e-02	7.528258938999999872e-01	-7.747701931999999569e-01	3.267187783000000123e-01	-9.532717590999999491e-01	4.730486145000000198e-01	-7.406536086999999657e-01	4.402230404999999958e-01	4.033349398000000141e-01	9.205138434999999841e-01	1.539000772000000072e+00	6.833496550000000003e-01	6.881319566000000387e-01	1.001212379000000069e-01	-1.365081123999999924e-01	-2.973128850999999864e-02	-4.024295485000000117e-01	8.746868281999999883e-01	2.701265836999999781e-01
6.042142930000000273e-02	8.957028813999999839e-01	-6.016679606000000513e-01	7.736687397999999494e-01	-1.087167854000000045e+00	7.286361694999999861e-01	-8.532445089000000038e-02	5.943832221999999499e-01	3.653075850999999985e-01	-3.433748060999999852e-01	1.684445838999999889e+00	-3.942329647000000215e-01	6.294741992000000286e-01	1.207240652999999941e+00	4.229881587999999998e-02	-1.072822546999999904e+00	-6.671731872999999702e-01	7.191330068000000297e-01	6.124737594000000396e-01
2.206934023000000078e-01	1.264555032999999939e+00	-6.940483243999999441e-02	1.392772963999999947e+00	-3.783838103000000119e-01	8.039434488000000156e-01	2.973666030000000071e-01	8.967094251999999655e-01	7.409070427999999708e-01	5.220615616999999681e-02	1.925319508999999929e+00	1.282465165999999934e+00	-6.578958131000000042e-01	9.744673204999999561e-01	7.685002785000000225e-01	-9.452648678000000193e-02	5.002245537999999714e-01	2.567633839999999834e-01	-3.174430670000000232e-01
6.617375263000000452e-01	1.085631682999999903e+00	-2.011330051000000119e-01	5.467813673000000430e-01	-2.395202771000000119e-01	3.967210153999999878e-01	3.544544960000000078e-01	1.120360991000000084e+00	1.302665310000000076e+00	9.278514889000000210e-01	2.020975449999999896e+00	-5.396731571999999755e-01	1.037095587999999902e+00	1.019580962999999896e+00	9.504954784000000378e-01	6.352312785999999489e-01	8.072029329000000031e-01	7.939932654000000367e-01	5.922794982000000319e-01
3.145150153999999865e-01	1.225382785000000085e+00	-5.481798708999999908e-02	1.064068274000000036e+00	-3.431015960000000087e-01	2.158538989000000075e-01	2.892445242000000194e-01	1.243200563000000036e+00	7.652601418000000155e-01	3.076183624000000116e-01	2.044153425000000190e+00	8.140480716000000339e-01	3.107064339000000230e-01	9.987083897999999849e-01	-3.409151185000000028e-01	5.294630229999999771e-02	1.532334026999999932e-01	2.421123803999999935e-01	-6.187996912000000016e-01
6.031516278999999869e-01	1.295835209999999904e+00	1.716740573999999964e-01	7.102135546000000188e-01	-8.708170150999999803e-02	9.626544347000000057e-01	4.865266508000000156e-01	1.317128609000000061e+00	1.488169897999999991e+00	7.598164719000000122e-01	2.029777301000000200e+00	-5.361449690999999795e-01	1.061387759000000042e+00	-2.801449107000000271e-01	3.234648184000000204e-01	5.558465382999999704e-01	2.089899172000000138e-01	8.129073146999999944e-01	6.044789162999999466e-01
6.761664521000000372e-01	1.486172950999999909e+00	7.331791121999999827e-01	1.747865580000000030e+00	-2.195569642999999904e-01	8.518417090000000025e-01	3.801167520000000022e-01	1.534347091999999968e+00	9.395044285000000439e-01	-8.279606014000000513e-01	1.456602946999999926e+00	9.251117268999999865e-01	-9.183069922000000052e-01	2.356652186999999898e+00	2.046806999999999932e-01	3.338369077000000185e-01	9.707903290999999601e-01	5.576091039999999666e-01	1.168257993000000106e+00
9.259667615000000129e-01	1.365588604000000039e+00	5.378230842000000234e-01	9.004073124999999456e-01	1.038315566999999974e-02	5.468226886000000508e-01	3.549854651000000083e-01	1.732114890000000074e+00	1.598256082000000022e+00	1.785132088999999977e+00	1.845051192999999978e+00	3.868724719000000145e-01	4.918877759999999988e-01	5.983887415999999959e-01	1.596767967000000121e-01	5.162453028000000277e-01	1.114145933000000088e+00	1.042891682999999903e+00	-3.398551993999999743e-01
6.318491429000000492e-01	1.563165130000000014e+00	7.356923323999999820e-01	1.512091289000000005e+00	-2.691374100000000213e-01	7.643767076999999910e-01	6.174608430000000370e-01	1.827292268999999969e+00	1.003755414000000012e+00	-4.262892947999999960e-01	1.499898495000000054e+00	8.505185020000000096e-01	-4.946688944000000032e-01	6.592359982000000063e-01	-3.894848276999999803e-01	1.432885235000000090e+00	3.337397644000000274e-01	4.800550324000000257e-01	1.285287706999999946e+00
1.137323773000000093e+00	1.673537425999999995e+00	1.463792975000000052e+00	1.477874678999999913e+00	2.692162067000000159e-01	1.238393923000000063e+00	5.877347440000000311e-01	1.719917364999999920e+00	1.519850954000000032e+00	1.083973969999999953e+00	1.349218236000000015e+00	1.711020460999999881e-01	-7.186716314999999633e-02	1.361230574999999998e+00	3.917752149000000017e-01	-2.769172770000000172e-01	2.123994916000000011e+00	1.238859197000000023e+00	1.382656375000000049e+00
1.051255864000000040e+00	1.624841074999999968e+00	1.212312760999999961e+00	1.615359275000000094e+00	-1.515888273999999869e-01	7.996940704999999650e-01	-8.472198532999999920e-02	1.348654553000000034e+00	1.663691382000000107e+00	-1.625651110999999926e-01	9.205897870999999455e-01	7.596658118000000348e-01	-1.262593843000000063e-02	2.311784729000000205e+00	-4.246953737999999978e-01	5.224557198999999486e-01	1.844638315999999945e+00	6.254273375000000135e-01	-6.640616557999999836e-01
1.119484632999999896e+00	1.548868095000000000e+00	1.221697897000000088e+00	1.827887647999999921e+00	2.919996295000000242e-01	1.186291688999999927e+00	4.340675445000000132e-01	1.338471159000000021e+00	1.538538865000000033e+00	1.700809741999999902e+00	1.064694645999999967e+00	6.237321487000000442e-01	-1.012837911000000063e-01	8.305009607000000127e-01	7.206602049999999426e-02	1.159178414000000101e+00	1.652162888999999968e+00	1.349651885000000107e+00	-4.945594851999999819e-01
1.148468416000000047e+00	1.774033162999999913e+00	1.050226990999999943e+00	1.695603771000000037e+00	-6.296122388000000014e-02	1.200400941999999915e+00	-1.670187100999999952e-01	1.202383069999999998e+00	2.601254491000000169e+00	5.896591063999999660e-01	1.050714385999999889e+00	7.838914099999999552e-01	3.562764456999999996e-01	9.757083730000000177e-01	-7.582272985000000354e-01	2.060420795000000194e+00	1.370161367999999991e+00	1.136481885000000025e+00	5.919647597999999622e-01
1.023453184999999932e+00	1.863846010000000053e+00	1.051466524000000069e+00	2.096970923999999847e+00	9.344291158999999680e-02	1.135637258999999899e+00	1.042706620999999945e-01	9.060186934999999719e-01	1.693708030000000031e+00	8.569772195999999509e-01	7.832333424999999849e-01	4.274519354999999909e-01	-7.004272586999999994e-01	4.226507469999999933e-01	-6.193959445999999702e-02	6.471732676000000462e-01	8.747167272000000438e-01	1.732823371999999917e+00	2.058952635999999892e+00
1.050804588999999956e+00	1.721253748000000083e+00	8.846862872999999849e-01	1.938148020000000082e+00	4.930149285000000325e-02	8.427735321999999529e-01	1.584452709999999848e-02	8.011845330000000320e-01	2.698558058999999787e+00	4.930477674000000032e-01	8.189020898000000104e-01	5.477960789000000386e-01	4.512497961999999974e-01	1.547164777000000102e+00	-2.875676003000000036e-01	5.679337787999999554e-01	5.773284701999999990e-01	7.545921976999999670e-01	-6.167131791000000085e-01
9.940940323000000411e-01	1.967905677000000075e+00	1.226541850000000045e+00	2.021952912000000158e+00	3.114663288000000252e-01	7.526297187999999583e-01	1.466876397999999915e-01	1.485566235000000068e+00	1.698967340000000048e+00	7.475414420999999532e-01	9.159480293999999745e-01	1.073250548000000082e+00	-6.980004864000000087e-01	6.801484236999999489e-02	-2.889292940000000032e-01	1.969426561999999992e+00	1.916061159999999930e+00	1.782863851000000111e+00	5.231812773999999777e-01
1.387360181000000026e+00	1.861044256000000008e+00	1.329005876999999947e+00	1.367915793999999963e+00	2.378472876000000125e-01	-2.802609696999999733e-01	4.894372756999999796e-02	1.206515392000000020e+00	2.128424590999999921e+00	6.121401996999999984e-01	8.654891768000000374e-01	-1.000428017000000031e-01	6.762499682999999484e-01	1.171754029000000030e-01	1.464316925999999963e+00	1.355095605000000036e+00	2.557321103000000040e+00	8.916331551999999716e-01	7.011087171999999534e-02
6.997916931000000007e-01	1.585059908000000073e+00	6.605415347999999964e-01	1.371400092000000015e+00	-2.114733551999999905e-01	-2.034898300999999909e-01	-6.550708036000000289e-01	-5.100823568000000252e-01	1.857406000999999973e+00	1.280068215000000009e+00	4.440302148999999976e-02	9.980023598999999690e-01	1.671414635000000037e-01	1.141517616000000013e+00	-6.687181293999999721e-01	2.045939798000000032e+00	1.202946386000000034e+00	8.722244394999999484e-01	1.324058151000000016e+00
4.076224501999999861e-01	1.647966304000000104e+00	1.000768575000000014e-02	1.414626469999999969e+00	-3.643375495000000241e-01	-3.548134300999999935e-01	-1.121551356000000110e+00	-1.224257938999999906e+00	1.612658574999999983e+00	3.947481568999999801e-01	-1.749002607000000042e-01	7.244805078999999592e-01	6.614031146000000083e-01	-1.693256308999999959e-01	1.281648756999999916e+00	1.160043829999999998e+00	5.696132374000000276e-01	9.172810064999999957e-01	8.511908752999999828e-02
-2.217634723999999946e-01	1.302043330000000054e+00	-2.144574194999999961e-01	1.305304521999999912e+00	-1.112929923000000043e-01	-8.153094881000000349e-01	-6.320116849000000370e-01	-6.065450960999999586e-01	1.598038381000000063e+00	1.904992087999999972e+00	-1.426010517999999894e-01	-3.140148949000000078e-01	4.616210566000000237e-01	1.208641740000000020e+00	-9.063886588999999772e-01	1.270169963000000068e+00	-3.878832519000000034e-01	1.029037296999999906e+00	8.347734884999999938e-01
3.407459137999999804e-02	1.270585988999999971e+00	-8.480498516999999611e-03	1.341528606000000012e+00	3.689282764999999853e-01	-3.702649469000000026e-01	-1.811757022000000106e+00	-5.166073547999999738e-01	8.971144855999999557e-01	1.353731879999999999e+00	-8.595981697000000255e-01	8.565708639000000346e-01	8.210756323000000245e-01	-9.778586907999999855e-01	2.871888792999999773e-01	-4.154732694000000115e-01	-1.014622942999999999e+00	9.634605065000000079e-02	-8.785130124999999957e-02
-1.619292116000000115e-01	1.062543647999999896e+00	-2.104934581000000027e-01	1.417462736999999917e+00	2.512253858999999867e-01	8.847139642000000082e-02	-1.763243821000000100e+00	-1.964426264999999949e-01	9.878612493999999744e-01	1.192681928999999919e+00	-1.030425302999999904e+00	-1.211309516000000031e+00	4.310420034999999928e-01	1.237490277000000027e+00	1.088340421999999919e+00	2.348341353999999992e+00	-1.397592420999999918e+00	1.363752684999999909e+00	6.674435074000000245e-01
2.518778922000000087e-01	1.186883791000000077e+00	-2.361778559999999916e-01	1.540328611999999930e+00	6.795466416000000009e-01	-1.730738945999999931e-02	-1.643361759000000033e+00	-5.479779290000000302e-02	1.192183473999999910e+00	1.888929175999999988e+00	-5.830899054999999498e-01	3.486662220000000256e-01	1.022856490999999979e+00	8.284645456000000463e-01	-8.796272912999999471e-01	-1.314406192000000084e+00	-7.038828334000000186e-01	8.067731449999999693e-01	1.194927298999999943e+00
3.519931193999999985e-01	1.248192329999999961e+00	-2.039073627000000111e-01	1.467974059999999970e+00	5.936934650999999841e-01	-6.304111985000000473e-01	-1.438227879000000042e+00	3.115871614999999872e-01	9.517688703000000139e-01	5.297390176999999811e-01	-5.806391714999999953e-01	3.202099567999999730e-01	7.010282333999999782e-01	-9.950847539999999603e-01	1.596155038000000026e+00	1.475033633000000011e+00	-1.079039105999999970e+00	1.293808046999999961e+00	-3.313979338999999968e-01
1.164152393999999952e-01	1.019285344000000038e+00	-1.380726194999999934e-01	1.591217582000000075e+00	7.775079838999999771e-01	-4.316963280000000180e-01	-1.312106817999999953e+00	6.542570407000000143e-01	1.200101898000000000e+00	1.382664611999999904e+00	-7.260620373999999710e-01	-5.842891412999999812e-01	7.175276202999999464e-01	1.003330875999999927e+00	1.276062852999999997e+00	2.691199047000000233e-01	-1.005517266000000021e+00	5.702083264999999734e-01	7.310776544999999516e-01
