7.078358041000000211e-01	1.073842254999999968e+00	9.557153156000000038e-01	1.269078815000000082e+00	1.200645518000000023e-01	-3.793500732000000264e-01	-1.372788369000000008e+00	-4.643612199000000107e-01	5.156822843999999684e-01	6.010944040000000266e-01	-1.280361933999999979e-01	1.180748161999999990e+00	1.495558643999999882e-01	-1.190457831000000022e+00	1.449310013000000064e+00	-5.509212103999999721e-01	-3.220138056999999887e-01	1.468124465000000045e+00	5.478723975999999496e-01	-4.777746495999999898e-01	9.012703780999999914e-01	1.105631615000000068e-01	2.093543661000000000e+00
7.735991194000000348e-01	1.031598041000000077e+00	9.086464440999999503e-01	8.734481735000000358e-01	9.293277157000000288e-02	-1.149065411999999897e+00	-1.162524925999999903e+00	-8.467911746999999822e-01	4.976558245000000102e-01	7.926680347000000237e-01	1.304802130999999976e+00	1.405635968999999985e+00	5.572673162000000291e-01	-7.431259265999999863e-01	1.733525237000000052e+00	3.546373453999999981e-02	9.460158425999999621e-02	8.867589779000000227e-01	2.838920495999999738e-01	-7.577054841000000485e-01	1.375652947999999876e-01	-1.002258462999999988e+00	5.016586633999999822e-01
7.299671564999999918e-01	1.037353444000000069e+00	8.549959475999999725e-01	4.816175078000000109e-01	-5.153488500999999639e-03	-7.664143937999999823e-01	-1.436881292000000032e+00	-7.473643265999999619e-01	1.131754504999999966e-01	9.288488333000000097e-02	-8.783663414000000280e-01	6.719307884999999869e-01	3.541981297999999834e-01	1.529180764999999997e-01	8.118177671999999845e-01	3.801229042000000002e-01	2.616581766000000003e-02	1.358295991000000091e+00	1.442826765999999927e-01	-1.277141566999999922e+00	-2.045391343000000084e-01	-1.066990719000000087e+00	8.409488734000000187e-01
7.430417386000000013e-01	1.007961859999999987e+00	1.054356689000000014e+00	6.982994954000000254e-01	3.161583568999999927e-01	5.214687584999999626e-01	-6.308006180999999879e-01	2.327122020999999874e-02	1.100832857999999970e+00	8.982389791999999540e-01	3.576390331000000034e-01	1.029719143999999975e+00	1.098351065999999959e-01	-5.598239519000000053e-01	1.354767998999999890e+00	-2.216456571000000042e-01	3.575239043999999811e-01	1.412759958999999954e+00	-7.231172218999999679e-02	3.688493311000000108e-01	-3.649848916999999804e-01	6.171903444999999877e-01	7.418893358000000493e-01
7.059544853000000453e-01	8.531475271999999777e-01	8.426535052000000414e-01	4.412213730999999806e-01	4.166063955000000041e-01	-6.820454907999999872e-01	-1.112286893999999915e+00	-5.130992672999999948e-01	8.554964094000000463e-01	6.537625108000000296e-01	1.632020099000000002e+00	9.681008809000000159e-01	1.146490985000000018e+00	-3.636222504000000133e-01	1.828530374000000069e+00	1.020139624000000023e+00	9.729257138000000360e-01	7.242804258999999689e-01	-1.195696971000000053e+00	7.233478170999999568e-01	-2.348763684000000129e+00	-3.970818355999999882e-01	-3.842859082999999787e-02
6.504026577000000531e-01	6.810373100000000068e-01	7.264786460000000057e-01	2.757218571999999965e-02	-3.883894001999999707e-02	-1.951399276999999932e+00	-6.917727669000000024e-01	-1.291550348999999986e+00	1.410111565999999927e-01	-1.087404730999999902e+00	-2.278992112999999875e-01	1.233384730000000075e-02	9.289671344000000053e-01	-1.071453820999999973e+00	6.982184592000000301e-01	9.732035158999999824e-01	-1.244117786999999975e+00	-6.539102662000000066e-02	-1.174361216999999957e+00	-2.593362525000000168e-02	-2.317392928999999935e+00	-7.709614336000000234e-01	-3.589038627999999731e-01
6.011306449000000107e-01	6.372553694000000490e-01	8.873358143999999781e-01	2.550291095000000174e-01	-3.533092659000000024e-01	-1.449130567000000092e+00	6.961331925999999504e-01	-1.256936811000000098e+00	-2.515823159000000198e-01	-1.699185111000000026e+00	-1.441626748000000013e+00	-9.962728847999999804e-01	1.312396036000000044e-01	-1.271006445000000040e+00	-1.857630593000000052e-01	4.555894140000000259e-01	-1.177825593999999976e+00	1.560519492000000119e-01	2.174834563999999970e-01	2.714394406000000259e-01	-5.657634742999999578e-01	-6.272875209999999591e-01	1.284947808999999941e+00
6.336433401000000076e-01	7.442921045000000513e-01	9.806506466000000088e-01	7.660012400000000277e-01	-7.146712403999999630e-01	-9.293523834000000372e-01	1.571558382999999948e+00	-5.773900431999999805e-01	5.686831829999999810e-02	-1.850086963000000084e+00	-1.188515511999999941e+00	-1.245766694000000063e+00	5.595330012000000464e-01	-6.011057174999999697e-01	6.251002628000000561e-02	-1.948473383000000059e-01	-8.425862304000000247e-01	2.422330768000000023e-01	2.970686898999999950e-02	2.167591273999999846e+00	-1.420995751000000019e-03	-4.535040861999999895e-01	3.993688677000000187e-01
6.643546325000000419e-01	7.665696454000000548e-01	9.741278120999999901e-01	8.683095855000000363e-01	-4.121316230000000025e-01	-1.042297105999999918e+00	1.517186394000000105e+00	1.535241073999999983e-01	5.616406331000000085e-01	-1.143374746000000108e+00	3.458163236999999834e-01	-1.510123831000000028e+00	1.162843094000000077e+00	-4.753474871999999740e-01	7.431843300999999569e-01	7.279698159999999918e-01	-1.021391082000000061e+00	1.887757677000000134e-01	-2.204136584999999982e-01	1.691539721999999912e+00	2.963571044000000154e-01	-4.103156483000000021e-01	2.274839683000000057e-01
6.373782808000000299e-01	7.283865706000000051e-01	9.917376798999999465e-01	5.845257306000000153e-01	-6.541904698999999601e-01	-1.633559522999999958e+00	5.903218360999999970e-01	3.667564434999999734e-01	4.877119220000000199e-01	-1.230388086999999908e+00	6.331639288999999504e-01	-1.217529540999999993e+00	8.444700761000000222e-01	-8.595519400000000143e-01	6.610723175999999590e-01	1.187222006999999913e+00	-1.224884305000000007e+00	-5.432376667000000242e-02	-7.131030122999999499e-01	5.010790645999999571e-01	2.406463328000000013e-01	-7.240329179000000170e-01	1.901490335999999892e-01
5.913997048000000367e-01	6.144398077999999597e-01	1.024865136999999926e+00	3.433983569999999874e-01	-5.778988783999999823e-01	-1.618154276000000058e+00	-1.897424014000000103e-01	1.526563227999999939e-01	3.224790123999999869e-01	-3.825724856000000118e-01	-7.048113143999999997e-01	-4.942629740000000216e-01	1.424804334999999922e+00	-2.849182210000000270e-01	4.213811082999999735e-01	1.212603858000000034e+00	-1.767622872000000067e-01	-2.445852253999999948e-01	1.496639002000000052e-01	-8.885327838000000034e-01	-5.223927855000000120e-01	4.554549301999999966e-01	-2.183917743999999883e-01
6.177987889999999593e-01	5.589413221000000265e-01	1.037360430999999972e+00	2.326232319000000048e-01	-4.848180601000000034e-01	-1.545230667000000002e+00	7.748829680999999581e-02	2.314212025000000061e-01	4.044018092000000175e-01	4.040262384999999956e-03	-3.426301565000000049e-01	-5.795185492000000105e-01	1.972213318000000104e+00	-7.375138839999999529e-01	3.544899738000000244e-01	6.482423361000000384e-01	-5.220310143999999930e-01	-3.397374664000000211e-01	5.533935133999999811e-01	-9.566093195999999521e-01	1.340213215999999929e-01	1.087244732999999908e+00	4.900700801999999801e-01
6.025472751999999543e-01	3.965269833999999771e-01	9.357761479999999743e-01	6.070850197999999587e-01	-5.439566873000000191e-01	-1.737677970000000016e+00	9.216204299000000377e-01	-8.350769004999999967e-02	5.086036192999999761e-01	-2.171252818999999945e-01	2.436506039000000123e-01	-1.008825410000000034e+00	1.237009048000000000e+00	-4.681345196000000208e-01	5.353358489999999748e-01	6.973580104000000057e-01	-4.652045629000000071e-01	-6.842957442999999529e-01	3.356786197000000138e-01	2.100881397999999900e-01	4.036584802999999833e-02	4.376075649000000234e-01	1.156242137000000003e+00
6.041616680000000406e-01	3.879004773999999989e-01	8.407087347999999682e-01	4.756822225999999820e-01	-8.333912400999999859e-01	-1.610813735000000024e+00	1.132688735000000023e-02	-6.723822493000000122e-01	2.903129266000000208e-01	-1.669301130000000022e+00	1.200275293999999993e-02	-9.650373287000000300e-01	7.493366423999999748e-01	-1.218971063999999965e-01	5.205998389999999532e-01	9.943458935000000221e-01	-1.760935319999999971e-01	-8.430631148999999658e-01	8.703093951000000494e-01	-8.465786544000000191e-01	6.124038925999999994e-02	2.988711444000000106e-01	4.911368971999999777e-01
5.049893202999999886e-01	2.626611402999999845e-01	9.117071665999999519e-01	6.557911795999999960e-01	-6.416787535000000320e-01	-8.338973839000000110e-01	-1.332480126000000098e+00	2.465557677000000114e-01	6.814710428000000375e-01	-2.903047167999999734e-01	-6.282102619999999638e-01	1.805192103000000103e-02	1.237061785999999941e+00	4.316163445000000265e-01	8.672004518000000495e-01	6.813672085999999961e-01	3.906211141999999664e-02	-2.552059468000000275e-01	8.951332261000000123e-01	-1.024953258999999894e+00	2.206729437999999932e-01	1.640310350000000028e+00	1.563877057000000015e+00
4.082293236000000269e-01	7.856663414999999484e-02	8.200485893000000193e-01	4.676781623000000193e-02	1.096389643000000025e-01	7.178205385999999466e-01	-9.028103762000000421e-01	5.794003320999999707e-01	1.454859933000000050e+00	8.537063775000000021e-01	1.551300129999999999e+00	6.806052313999999548e-01	1.731374635000000106e+00	-3.288278075000000134e-01	1.957790966999999993e+00	1.518048209999999898e+00	-1.517987517000000119e-01	-3.847935822999999922e-01	-8.467731333000000360e-02	-2.040133604000000211e+00	-2.638203841000000271e-01	3.796152535999999800e-01	1.343384197000000002e+00
