1.197841343999999975e+00	-2.853209060999999935e-01	1.048960177000000105e+00	1.398272944999999989e+00	-1.888641567000000077e+00	-1.605584914999999890e+00	1.207893062999999989e+00	6.035676650000000310e-01	1.018637856000000008e+00	6.765041220999999938e-01	1.229930422000000023e+00	5.634674411000000216e-01	2.029439801999999987e-02	1.079525226999999976e+00	1.055106620000000106e+00	-6.099233622999999938e-01	-9.923856272000000089e-01	1.247481717999999962e+00	-3.719579237999999788e-01	-1.229998952000000090e+00	-1.395337948999999966e+00	-1.696913445000000076e+00	8.334518990999999488e-01	4.501152634000000208e-01	-7.073198241999999469e-01	7.094632703000000040e-01	1.457967223000000034e+00
1.118751515999999890e+00	-3.898466823999999775e-01	8.528364439000000186e-01	8.994496137999999918e-01	-2.153897108999999865e+00	-1.079182284000000047e+00	8.105912023000000355e-01	1.909778531000000112e-01	9.047444355999999521e-01	3.163425275000000259e-01	1.318959690000000018e+00	1.020075148999999987e-01	3.318850412000000083e-01	-1.242149914000000077e+00	8.007988842000000052e-01	-3.858978820999999781e-01	-1.122306342999999984e+00	3.002505502000000215e-01	-1.176227396999999897e+00	-3.412477674000000127e-01	-2.054704378999999914e+00	-7.279036559999999545e-01	7.924668819000000308e-01	-2.454868725999999890e-01	-1.023895189999999955e+00	1.657169008000000110e-01	9.018238654000000354e-01
9.500117794000000337e-01	-8.814895842000000092e-01	1.018257680999999915e+00	1.206526658999999890e+00	-1.713953287999999908e+00	-1.309933937000000048e+00	9.475729124999999753e-01	3.231688229999999940e-01	7.727405999999999997e-01	1.221430787999999934e+00	1.520698378999999933e+00	-6.758762072999999759e-01	-3.811467120999999930e-02	-5.210542456000000211e-01	1.044610421000000011e+00	-4.658061466999999789e-01	-1.332129896000000091e+00	3.193199076000000081e-01	-6.400986859999999723e-01	-1.389876644999999966e+00	-1.251526531999999969e+00	-1.390392352999999970e+00	3.736489908999999776e-01	8.753498637999999887e-02	1.763712319000000084e-01	-3.022376216000000060e-01	7.388591281000000087e-03
1.071101896000000053e+00	-7.220811147000000263e-01	2.730177864000000176e-01	1.087007343000000015e+00	-1.718278729999999976e+00	-1.620408140999999969e+00	5.341924260000000535e-01	1.917878672999999978e-01	9.010737675000000113e-01	1.236462469000000064e-01	1.429165336999999925e+00	-1.247103316000000017e-01	3.313344227999999725e-01	7.587369944999999838e-01	1.228802123999999996e+00	-1.246637366999999941e+00	-1.082595009000000053e+00	8.523595914999999579e-01	-9.583519300999999713e-01	-9.763664792999999786e-01	-1.179815524999999976e+00	-1.785032052000000036e+00	5.239243009999999812e-01	6.869251750000000545e-01	4.417520034999999901e-01	3.752812977000000161e-01	-6.449728410999999717e-01
1.030273035000000004e+00	-6.239564528000000054e-01	-5.916025135999999907e-02	6.532445757999999492e-01	-1.418505120999999924e+00	-1.466179067999999974e+00	5.265958387000000407e-01	4.391320510999999899e-02	8.158894206000000260e-01	-1.173342690999999993e+00	1.202382668999999904e+00	-4.297875973999999988e-01	9.575565356999999889e-01	-6.077869743999999574e-01	1.383286731000000103e+00	-1.160904069000000094e+00	-4.420974652999999921e-01	1.314673380999999974e+00	1.096078256000000001e-01	-6.049897671999999726e-01	-1.467419626999999949e+00	-4.021117296999999757e-01	6.136277570000000514e-01	1.649546783999999988e-01	3.183954828999999848e-02	5.345647175000000084e-01	5.497091924999999990e-02
9.015403551999999765e-01	-8.978656509000000341e-01	8.866328289999999557e-01	8.458761368999999641e-01	-1.469145625999999982e+00	-1.287945134000000103e+00	5.927355771000000217e-01	1.576582586999999980e-01	9.601329276000000190e-01	1.341114308999999949e+00	1.583684800999999975e+00	-1.236400423999999942e+00	-1.073883404000000076e-02	-1.424852599999999914e+00	3.287176211000000237e-01	-5.261001118999999449e-01	-8.217595647000000003e-01	3.043485861999999931e-01	-2.761669999999999958e-01	-7.786296605000000426e-01	-1.359620078999999926e+00	-5.199898107999999519e-01	9.612771638000000562e-02	1.387229702999999981e-01	1.630455521999999990e-01	-1.075641465999999935e-01	-5.885791804000000127e-01
8.908145527999999924e-01	-8.624273552000000231e-01	2.007139483000000002e-01	1.011308593999999950e+00	-1.389638385999999892e+00	-1.638113882000000077e+00	6.058076932999999498e-01	-3.282859615000000009e-01	7.166704620999999609e-01	7.319136390999999575e-01	1.434219987000000085e+00	-1.802660134999999886e-01	3.346660727999999918e-01	9.320061904999999980e-01	4.591607887999999971e-01	1.980566376999999892e-02	-5.656565590000000032e-01	3.087371304000000038e-01	-5.338702606999999878e-01	-1.124514368999999903e+00	-9.830327966999999889e-01	-1.511462164999999969e+00	6.871992799999999679e-01	7.187155337999999727e-01	1.935022321000000045e-01	2.916262034000000058e-01	-8.394106588999999952e-01
8.698356441000000272e-01	-8.183723648999999822e-01	6.697264483999999518e-01	8.931989190000000356e-01	-1.523791396000000020e+00	-1.410883845999999942e+00	4.444247933000000095e-01	-2.673375607999999848e-01	8.953522788000000121e-01	-7.574717630999999729e-01	1.354694548999999970e+00	-4.343873152000000126e-01	4.144278876999999972e-01	-1.325585532999999927e+00	7.547559342999999865e-01	4.577491592999999859e-01	-9.892960978000000516e-01	9.009543039999999836e-01	-5.724619951999999623e-01	-5.770478025999999927e-01	-1.274973737000000051e+00	-3.453683672999999787e-01	7.437895323000000003e-01	2.759716729999999729e-01	-2.681707459000000071e-01	3.987715854000000171e-01	-7.919103619999999510e-02
6.948647796000000376e-01	-1.094870130000000108e+00	4.737231089000000228e-01	8.618660796999999540e-01	-1.499022164000000101e+00	-8.994522188000000362e-01	8.644535152000000222e-01	-8.706511718999999927e-02	1.033122561000000106e+00	1.294447700999999951e+00	1.093046505000000002e+00	-3.908981080000000219e-01	3.516079309999999847e-01	-5.668666378000000172e-01	6.083339782000000140e-01	2.131939247999999898e-01	-1.101325348000000037e+00	1.127513937000000022e+00	-7.778041781000000210e-01	-7.101129150999999640e-01	-1.150184394999999915e+00	-4.118370532000000250e-01	8.559721464999999752e-01	4.731079964000000082e-01	1.509454977999999947e+00	4.849937595000000101e-01	-3.469026709999999819e-02
8.034363079999999879e-01	-7.025768433000000313e-01	4.337218770999999862e-01	9.174455867999999903e-01	-1.213325933999999995e+00	-1.123432422000000042e+00	6.653119820999999767e-01	6.493400905000000500e-02	7.927546130999999496e-01	6.069928565000000109e-01	1.050229928999999895e+00	-1.214008235999999991e-01	4.984441453999999827e-01	1.090071728000000073e+00	1.210585556999999923e+00	5.008105569000000090e-02	-7.081033565000000030e-01	1.004945709000000020e+00	-6.193894055999999981e-01	-8.797261397000000205e-01	-1.207333691000000098e+00	-7.203208884999999784e-01	8.326564193000000058e-01	1.333475186000000035e+00	7.557057583999999828e-01	3.993393443000000098e-01	9.735636769000000079e-02
8.675430955999999805e-01	-4.389160978000000157e-01	9.349244419000000139e-01	6.157630068999999651e-01	-1.427054070000000063e+00	-1.200499701999999891e+00	6.302128329999999723e-01	-2.000211897999999988e-01	8.345813633999999981e-01	-2.516228717999999809e-01	1.073747484000000085e+00	3.031510162000000119e-01	5.487920277000000180e-01	-1.399900624000000038e-01	8.757401193999999611e-01	6.718036456999999517e-01	-1.130190473000000084e+00	7.366612112999999518e-01	-2.275198424000000053e-01	-3.502997545000000046e-01	-1.453560438000000010e+00	5.425587655999999925e-02	5.886526568000000070e-01	1.042562983999999915e+00	-2.581130542999999777e-01	-7.084787880999999787e-01	-3.998035977000000130e-01
8.115567029000000376e-01	-5.272745153000000240e-01	1.609498571000000045e+00	8.650094378999999556e-01	-4.901532339999999932e-01	-7.520997973999999919e-01	1.241521238000000027e+00	-6.979314578999999685e-02	6.693566537999999788e-01	1.664834949000000064e+00	1.250943101000000057e+00	-2.180550527000000086e-02	7.472804852999999359e-02	-1.405741434999999928e+00	2.395076382000000115e-01	-5.277846174000000445e-01	-1.082222674000000051e+00	4.967735986999999853e-01	-1.120001940000000085e+00	-8.311668161000000665e-02	-8.926058741000000296e-01	1.883968776999999928e-01	7.406135192999999672e-01	1.026875722000000074e-02	2.333455953999999943e-01	-9.118692446999999701e-01	-1.548818833999999978e+00
7.599281340000000329e-01	-8.579951928000000283e-01	-1.297494204000000095e-01	8.089893463999999756e-01	-8.642816582000000247e-01	-1.058713572999999908e+00	9.780563777999999875e-01	3.312454215999999785e-01	9.045687830999999957e-01	1.434732676999999956e+00	9.970766556000000280e-01	3.907530765000000184e-01	7.081559248000000029e-01	8.520725248999999613e-01	5.583538500000000127e-02	5.450433126999999489e-01	-5.172256745000000100e-01	-1.131938504999999984e-01	-1.055872420999999894e+00	-5.125179843999999596e-01	6.979076283999999797e-01	-6.188937406000000196e-01	5.535153971999999811e-01	5.687140528999999889e-01	6.062058981000000291e-01	-3.192531679000000233e-01	-1.653708970999999917e+00
7.928247616000000386e-01	-6.380565538000000370e-01	2.734794066999999829e-01	1.166307862999999889e+00	1.855024329999999944e-01	-1.227813542000000036e+00	1.146391786999999995e+00	6.264296179999999659e-01	4.431090549999999739e-02	-1.074560202000000020e+00	5.007735040999999887e-01	-3.249626547999999726e-01	2.028686990000000190e+00	2.146239612999999991e-01	1.863471727999999938e+00	-8.582097921000000351e-01	-3.901104797000000124e-01	-4.880720344999999738e-01	-3.563994937000000141e-01	-6.082963396999999661e-01	1.571277497999999939e+00	7.982143210000000044e-01	1.095713468000000024e+00	2.780242117000000235e-01	-9.564096605999999889e-01	-1.089839913000000049e+00	-1.003492510999999920e+00
6.800704988000000339e-01	-1.154784545999999912e+00	8.584504101000000054e-01	8.691551891000000030e-01	-2.734102814000000103e-01	-1.046311658999999894e+00	8.739635084000000331e-01	4.320548289000000208e-01	8.094488568000000051e-01	1.127181777999999995e-01	9.770313773000000035e-01	-1.249200257999999897e+00	1.102609704000000024e+00	-1.803503724000000030e+00	7.740055276999999734e-01	-4.962379384000000226e-01	-8.733410558999999962e-01	-2.277751036000000007e-01	4.961730293000000125e-01	-2.967562463999999789e-01	-6.882380571000000502e-02	1.245666538000000045e+00	8.988968286000000030e-02	2.274208392000000023e-01	-8.516566576999999583e-02	-1.548936936999999903e+00	-2.823279409999999989e-02
6.192438691999999634e-01	-6.815315131000000415e-01	4.146536431999999772e-01	1.102146593999999924e+00	7.401611577000000164e-02	-1.106056458999999936e+00	9.866949071999999710e-01	2.276012978999999992e-01	1.043363728999999962e+00	1.066961583999999963e+00	1.205546245999999933e+00	-9.413678370000000406e-01	6.476087154999999873e-01	2.363512939999999896e-01	1.280775234000000040e+00	-4.730949890999999741e-01	3.622032872000000014e-02	-3.348669903000000003e-01	2.611151474999999847e-02	-9.304576930000000301e-01	-2.945451937999999936e-01	-7.627312567999999793e-01	8.739959855000000166e-01	7.554018650999999585e-01	1.102340045000000046e+00	-1.071880956000000051e-01	-5.808681376000000007e-01
7.004384575000000002e-01	-3.052845912000000106e-01	1.138361109000000093e+00	1.097116522999999955e+00	-4.615981347999999901e-02	-1.125826232999999954e+00	1.014241846000000002e+00	1.415481767000000002e-01	1.088590696000000024e+00	-6.520226067000000070e-01	1.286413322000000026e+00	-2.165111520999999928e-01	7.334669092000000168e-01	8.193780121000000527e-01	1.031165259000000001e+00	-4.842056099000000002e-01	-3.676277879000000026e-01	2.950006007000000041e-01	2.291663969999999939e-01	-6.589094873999999935e-01	-1.016157355000000040e+00	-6.763513470999999999e-01	-5.060432601000000030e-01	1.428288384000000022e+00	1.310073207000000073e+00	3.214087117000000160e-01	5.651601241999999747e-02
6.727741022000000015e-01	1.855815554999999950e-01	1.477277906000000085e+00	7.190261412999999768e-01	-3.942797274000000018e-01	-7.094103771999999974e-01	9.678615109999999522e-01	-3.292529958000000034e-01	8.184236968000000445e-01	1.141785065000000099e+00	1.407976904999999945e+00	2.934465432999999734e-01	1.937984665999999967e-01	-1.344010404000000047e+00	2.441532244000000056e-03	2.068163040999999869e-01	-6.448746270999999863e-01	3.967914520999999972e-01	-1.031677413000000043e-01	6.172770442999999663e-01	-4.590478488999999995e-01	-2.344207443999999918e-01	-1.197253793999999982e-01	6.181071387000000028e-01	3.356718137999999962e-01	-5.851194736000000507e-01	-7.403623864999999693e-01
6.005478116000000366e-01	-6.992447052000000385e-01	1.047215728999999929e+00	5.436527317999999553e-01	5.789196223000000335e-02	-7.911811403999999825e-01	9.918408917000000047e-01	-3.912870954000000068e-01	9.636822990000000200e-01	1.200291473000000053e+00	1.263982555999999979e+00	1.785995106999999915e-01	6.221089756000000026e-01	3.166176795999999793e-01	1.246063565000000012e-01	-6.979374729999999749e-01	-4.152806763999999928e-01	8.732405992000000228e-02	-9.743809914000000072e-01	-1.985993118000000113e-01	2.745727808000000270e-01	-9.548556871000000168e-01	-5.350330494999999686e-01	5.203780582999999460e-01	7.567342908999999951e-01	4.380956275000000288e-02	-1.675642776999999972e+00
6.559762317999999759e-01	-6.341526923999999885e-03	1.237490034999999988e+00	2.545212139999999956e-01	-1.040448306999999933e-01	-8.244996182999999590e-01	4.097090907000000004e-01	-6.477666478000000394e-01	4.025026419000000133e-01	-5.375256486999999694e-01	1.253740250999999972e+00	9.060099095000000435e-01	3.740974322999999768e-01	1.755429538999999928e-01	2.781246197000000198e-01	-1.514362605000000028e-01	-4.070427441000000202e-01	4.569049861999999879e-02	-1.412100484999999905e-01	1.119726948000000055e+00	5.151050020999999868e-01	5.304030656999999538e-01	-7.147079635000000430e-02	3.022215684999999818e-01	8.828123770000000370e-01	5.300566775999999980e-02	-1.219362481999999970e+00
6.104058981000000106e-01	-6.579226634999999490e-01	9.516497470000000458e-01	3.464920680999999947e-01	3.071456135999999781e-01	1.428256840000000083e-01	7.856537076000000286e-02	-2.388161155000000091e-01	6.546987336999999796e-01	5.312020469999999550e-01	1.538718577000000032e+00	3.025906506000000107e-01	1.872709882000000103e+00	-1.470498882000000007e+00	4.503998151999999977e-01	-1.364643115000000018e+00	-6.394049620999999739e-01	3.180485013000000083e-01	-6.920224315999999876e-01	8.466582907999999907e-01	1.046718298999999908e+00	5.106021559000000209e-01	-8.965917597000000461e-01	8.906689674999999917e-02	9.826072945999999586e-01	4.462909313000000266e-01	9.328650052999999664e-02
4.728753936999999796e-01	-5.798841638999999715e-01	9.047648229000000430e-01	1.197645932000000052e-01	5.681390822999999868e-01	2.683463864999999920e-02	4.646018893000000149e-01	-2.723968009000000134e-01	-4.136904471000000250e-01	1.461524094999999912e+00	5.344525960999999548e-01	2.866610620999999748e-01	5.786614050999999703e-01	1.500931623999999909e+00	-4.414817985999999750e-01	-6.090107661000000033e-02	9.667915092000000099e-01	1.547741038000000069e-01	1.077226758999999978e+00	4.698412647999999914e-02	1.193900629000000047e+00	-6.437139455000000232e-02	9.198137979999999603e-01	-5.549351899000000143e-01	7.861755835999999498e-01	6.120280195999999728e-01	1.323939705000000133e-01
9.480510612000000448e-01	3.811408835999999800e-01	7.857752103999999793e-01	9.772129956000000575e-03	1.048724345999999974e+00	-6.347578051000000166e-01	9.926374110000000250e-01	-6.039854776999999952e-01	-2.535921757999999859e-01	5.615759982000000372e-01	1.040205706999999924e+00	1.623829441999999901e+00	-8.635664841000000314e-01	7.084585179000000288e-01	-1.284619815999999970e-01	-1.898749163000000018e-01	4.721972724999999871e-01	4.850290703999999842e-01	1.798990292000000046e-01	1.007741006999999911e+00	-3.723217789000000111e-01	8.012164482000000421e-01	1.205893748000000043e+00	-3.498615762000000240e-01	-5.687016047000000019e-02	-1.583442754999999924e-01	3.663135115999999747e-01
7.234015058999999637e-01	1.248692205000000027e-01	1.062446165000000109e+00	1.350576970000000043e-01	3.586864062999999825e-01	7.172161941999999346e-02	2.015092888999999998e-01	-6.279358220999999851e-01	4.583142854000000176e-03	-2.601255591000000145e-01	1.160670730999999956e+00	7.975051410000000285e-01	1.039418737000000093e+00	-9.838722475000000189e-01	-3.146047995999999847e-01	-3.166607824000000071e-01	-2.393570134000000127e-01	4.138316533999999991e-01	-8.540318838999999551e-01	1.309017091999999938e+00	7.551567802999999968e-01	6.015116752000000400e-01	-1.909982061000000120e-01	-1.679015831000000014e-01	2.835342035999999788e-01	2.016054784999999905e-01	4.794200644000000122e-01
7.396148514999999479e-01	-5.452346007999999689e-01	6.681405633000000455e-01	-2.035155865000000119e-01	9.558073569999999686e-01	-2.246181832999999961e-01	5.858484957999999798e-01	-5.158767646999999901e-01	-4.110811972000000258e-01	1.615026217000000042e+00	8.080394701999999985e-01	6.059949410999999619e-01	1.057167718000000090e+00	-5.965226353999999453e-01	2.980857346999999935e-01	-6.424693445000000391e-01	-2.342040985999999936e-01	1.059091497000000048e+00	-1.136917900000000009e-01	3.932222469000000165e-01	9.357017505000000401e-01	5.019039722999999453e-01	2.210760129999999879e-01	-1.288614419000000053e-02	1.992198691000000021e-01	6.793476180999999947e-01	1.271391420000000050e+00
6.516916661999999638e-01	-2.077727325000000014e-01	7.706000539999999788e-01	1.064877761999999950e-01	3.437909270999999767e-01	-4.082011524999999974e-01	8.751681043000000271e-01	-8.923159600000000191e-01	-1.436602996999999937e-01	8.318694837000000231e-01	1.122359031000000007e+00	1.029631782000000051e+00	1.087654501000000051e+00	9.666235011999999571e-01	-7.968511404000000464e-02	-1.904404742999999955e-01	-8.475364314000000121e-01	-2.120267178999999946e-01	-3.494147183999999906e-01	1.109936140999999932e+00	-2.929885714000000085e-01	-4.374147961000000029e-01	-1.230231977999999948e+00	3.551253529999999770e-01	-1.330365051999999881e-01	-7.591661452999999560e-02	-1.154329084000000061e-01
4.628681731000000021e-01	-4.837479930999999955e-01	4.635532048000000072e-01	-3.281802403999999757e-02	4.213356851999999764e-01	-2.152154585999999925e-01	3.252475731999999731e-01	-1.315264404999999970e+00	-2.668226710000000113e-01	-2.786956494000000228e-01	9.139944206000000237e-01	6.284279260999999783e-01	5.109273883999999599e-01	-1.259704023999999922e+00	3.913175368999999987e-02	3.076779311999999766e-01	-6.945265073999999927e-01	-9.675667276999999622e-02	-2.892659982999999935e-01	1.689228900999999894e+00	-6.205158087000000044e-01	2.207477426999999992e-01	1.291267520000000113e-01	-7.629384608000000512e-01	4.082440319000000262e-01	-8.536818720000000082e-01	2.622134442000000065e-02
