-1.244742685999999932e+00	5.601156940000000528e-01	-1.804894670999999950e-01	-1.565684853000000043e+00	-2.120778882000000087e-01	-3.062392601999999742e-01	1.979460589999999964e+00	1.919752367999999931e+00	-1.759386466999999898e+00	-6.044629875000000208e-02	-1.451633653000000024e+00	-3.416979513999999774e-01	8.604937381999999690e-01	2.798121045999999931e-02	-4.132422335000000002e-01	-1.377087597000000052e+00	3.183082783000000249e-01	6.260826845000000418e-01	5.245395553999999683e-01	8.918624255000000278e-02	-2.306719595000000123e+00	-1.907514230999999949e+00	1.477729317000000098e+00	8.008323996999999750e-02	8.012403791000000108e-01	1.205764249000000010e+00
1.108137649000000002e-01	8.307164528000000187e-03	2.998968925000000119e-01	-2.351378745999999964e+00	8.043421857000000452e-01	3.961444538000000182e-02	1.696033565000000021e+00	5.041171568000000214e-01	2.831310735999999911e-02	-1.087376312999999983e-01	1.337601140000000077e+00	9.573263564999999753e-01	-1.838814667999999930e+00	4.173761642000000105e-01	6.458758451999999650e-01	-3.687643621999999732e-01	1.139423674999999969e+00	-5.096064572999999820e-01	1.713140804999999933e-01	1.342107860000000041e+00	-6.751549085000000394e-01	-4.394243509999999908e-01	2.347830452000000179e+00	1.366110622000000108e+00	-6.345820666999999471e-01	1.856799459999999957e+00
-1.900380221000000036e+00	1.448688815999999990e+00	6.438735022999999558e-01	-3.831687415999999735e-01	6.180441109999999794e-02	2.106150871999999952e-01	1.589827953999999988e+00	7.528133983999999446e-01	-1.018391298000000056e+00	1.669980712999999950e+00	3.145845268999999944e-01	-1.741402388000000023e+00	-6.103381791000000306e-02	1.005176389999999920e+00	1.002822767000000059e+00	-1.356528495000000056e+00	-1.118974852000000020e+00	9.191392308000000122e-02	3.102423703000000144e-01	1.216463717999999972e+00	-1.745395787999999948e+00	-5.200536418000000216e-01	1.334696214999999908e+00	2.755515749999999930e-01	1.103093185999999948e+00	1.962127777999999934e+00
2.000027119999999936e+00	8.366359827999999554e-01	1.239436396000000107e+00	-1.590244349000000001e+00	1.026032241999999955e-01	1.102128868000000095e+00	7.188734866999999529e-01	-1.230907224999999994e-01	1.920701111999999905e-03	-3.940627959999999930e-01	1.103001980000000021e-01	4.134252804999999920e-01	-1.412386608000000043e+00	6.320776431000000306e-01	3.682457120000000028e-01	1.633368609999999999e-01	-1.935798882999999915e+00	6.582695037000000360e-01	3.060026095000000224e-01	-6.257339701999999892e-01	-2.711815255999999952e+00	-1.552532385999999986e+00	1.804987273000000059e+00	6.044866225999999676e-01	1.027958350000000021e+00	2.238613915000000176e+00
-1.662259211000000070e+00	1.453685531999999947e+00	5.803359419000000408e-01	-1.366034294000000093e+00	6.950788919000000510e-01	2.124449563999999846e+00	1.500415288999999985e+00	9.094790717999999830e-01	-1.431163219999999958e+00	4.148133607000000223e-01	-5.295899308999999500e-01	1.554454371999999918e+00	1.770544155999999869e-01	-9.689478481000000087e-01	1.412819785999999966e-01	1.130476556999999993e-01	-1.607434526999999891e+00	8.614109488000000481e-02	6.499046789000000324e-01	1.338024193000000084e+00	-1.631881587000000078e+00	1.161399532999999984e+00	1.059442736999999912e+00	1.941052513000000035e-01	8.269182600000000161e-01	1.578580137999999966e+00
6.670003491999999534e-01	1.153052430000000017e+00	2.378713504999999895e+00	-1.205507518999999972e+00	-9.785470195000000038e-01	2.825552698000000085e-01	1.046948218999999902e+00	-6.991647852000000274e-01	-8.740168036000000029e-01	-1.268835546999999897e+00	-4.344450094999999790e-01	-4.765720196000000075e-01	-3.702833066999999811e-01	2.078902107999999860e+00	1.062513677999999961e+00	8.120515359000000100e-01	4.993088739000000054e-01	7.585466606999999861e-01	1.591088059000000055e+00	7.624407651000000286e-01	-1.375132368999999910e+00	6.405162965999999791e-02	9.941791563999999859e-01	9.647200586999999938e-01	1.796707773000000008e-01	7.916464146999999674e-01
1.582911020999999974e-01	5.632614080000000051e-02	9.481498190999999576e-01	-2.035454151999999794e+00	4.003361044000000035e-01	1.625855964000000098e+00	2.123020056999999905e-01	1.761295220000000050e+00	8.204834409000000273e-01	-1.252166158000000085e+00	1.831981585000000134e-01	-1.490923999000000055e+00	-4.476877337999999873e-01	-5.538299568000000228e-01	1.868543924999999994e+00	-1.377623078999999917e+00	-3.715995731000000246e-01	-4.936582707000000125e-01	9.613736381999999914e-01	4.844979213000000229e-02	-2.555075106999999957e+00	-1.049475131999999977e+00	1.195522903999999942e+00	-4.858766259999999781e-01	5.275183433000000255e-01	-1.664000884000000069e-01
-2.455759404999999784e+00	1.228796750000000104e+00	3.470304198999999978e-01	-8.451319609999999871e-01	7.634372408999999526e-02	6.320390104999999981e-01	1.025130311999999932e+00	-2.322299250999999842e-02	-7.479429414999999581e-01	1.941346073999999922e+00	5.961421788000000055e-02	-1.006914093000000010e+00	5.931847619000000238e-01	1.017654805999999912e+00	1.128559990999999929e+00	-5.067064095000000101e-01	-9.648719757999999480e-01	5.769136977000000055e-01	1.632434618000000004e+00	2.392826965999999889e+00	-2.650492128999999863e+00	1.741056658000000035e-01	-7.188683113999999597e-01	6.234781194999999832e-02	7.706611875000000111e-01	5.223657070999999652e-01
1.229065805000000011e-01	7.972394510000000434e-01	1.502334486999999941e+00	-1.144783335000000069e+00	-5.374836745000000082e-01	-1.943606786000000031e-01	2.864551230999999865e-01	2.493494988999999940e-01	-9.849268815999999704e-01	-1.079536051999999913e+00	-1.344413831999999864e-01	-1.840965403000000000e+00	-1.523220626999999938e+00	1.499209790000000098e+00	1.657389012999999967e+00	1.118349041999999960e+00	-6.111095273000000105e-01	1.053801033000000054e+00	1.178150269000000083e+00	6.198365327000000535e-01	-1.587440237000000032e+00	-1.114673183000000067e+00	-3.845937937000000195e-01	2.621689420000000048e+00	1.795907786999999978e+00	2.132259497000000004e-01
8.543779101999999792e-01	2.158225010999999860e+00	1.926582385999999980e+00	-1.343766259999999990e+00	-1.998823170000000093e+00	1.701768287999999921e-02	1.569460349000000032e-02	7.067101402000000032e-01	-9.898038006999999583e-01	-2.516831628000000265e-01	-4.791559792999999789e-01	1.940034167999999948e+00	-1.729301804000000109e+00	-1.415089513999999937e+00	1.748578045999999997e+00	-1.020500334999999925e+00	-4.917601508000000177e-01	1.170597061999999910e+00	2.759051801000000026e+00	2.318667437000000220e+00	-9.732073703000000409e-01	-4.853161260000000282e-02	-1.562090560999999989e+00	2.628322686000000186e+00	6.118986366999999982e-01	1.468727174999999940e+00
5.026757009000000220e-01	9.016649190999999341e-02	1.479927758999999954e+00	-1.858366234000000006e+00	-1.139184495999999935e+00	1.426151452999999902e+00	3.913166191999999932e-01	6.444121582999999820e-01	1.848350638000000101e+00	-1.773341639999999941e+00	2.672184385999999967e-01	-7.751000738000000112e-01	-3.748210074000000169e-01	9.224431671999999693e-01	1.952281716999999972e+00	-7.458676463000000201e-01	-1.649376820999999937e+00	8.857024436999999528e-01	2.094103416999999911e+00	1.497390159000000054e+00	-6.258057773999999851e-01	1.231093756000000011e-01	3.806099331000000197e-01	3.256052169999999801e+00	1.169285860000000010e+00	1.909996553999999902e+00
-2.431197851999999937e-01	3.451226096000000187e-01	1.961374646999999971e+00	-1.901322975000000026e+00	1.442766927000000088e+00	1.612416669999999996e+00	-4.497323022999999975e-01	1.539783595000000060e+00	-7.976111490999999720e-01	2.293053697999999918e-01	-1.736143565000000111e-01	-9.275170154999999861e-01	1.307996112000000100e+00	-1.721572925000000032e+00	1.455557768000000030e+00	7.958572307000000290e-02	-2.035180494000000118e-01	2.833714918999999943e-01	9.970765467000000104e-01	1.095469138999999981e+00	-3.127654546000000035e+00	-2.804416444000000119e+00	8.305315917000000159e-02	2.446571242000000090e+00	6.146160971999999889e-01	1.032179546999999920e+00
-2.020571966999999969e+00	1.836521112000000011e+00	1.102701541999999924e+00	-1.038166900000000004e+00	1.809485285000000110e-01	1.545409806999999969e+00	1.133062084000000080e+00	2.166460209000000137e-01	-6.105254854999999647e-01	2.073381684000000114e+00	-9.297155008999999914e-01	3.259983411999999858e-01	-8.328407020000000438e-01	-1.705408355999999959e-01	1.761077653999999937e+00	-1.130324501000000037e+00	4.080274670999999853e-01	2.423804424999999874e-01	2.581263558999999930e+00	2.958476672000000196e+00	-9.545758507999999587e-01	1.910182743000000016e+00	-1.376399675000000045e+00	2.171912997000000178e+00	-4.158942461999999840e-01	1.618876809999999944e+00
-7.270351982999999629e-01	3.229702381999999816e-01	2.668236907999999907e+00	-8.988385081999999970e-01	2.876652348000000026e-01	1.388644025999999920e-01	3.629682893999999771e-01	-3.096591262000000233e-01	-1.354368486000000038e+00	-8.072867363000000296e-01	1.552293547999999968e+00	-1.594382120999999986e+00	6.010597791999999773e-02	2.426489296999999823e+00	1.722330938999999894e+00	2.026962407000000022e-01	-1.525502793000000024e+00	1.455248191999999996e+00	1.555596329000000111e+00	3.715705566999999987e-01	-9.483122225000000238e-01	-1.159972350000000096e+00	-3.192528302000000040e-02	2.155330447999999954e+00	6.351280857000000113e-01	8.703905517000000147e-01
1.568592345000000110e+00	1.314469891999999973e+00	2.069806073000000080e+00	-1.945294201000000056e+00	9.204340768000000006e-01	1.260355016000000106e+00	3.334320414999999982e-01	4.481140960000000173e-01	8.686584804000000437e-01	2.239832187999999946e-01	-1.966696595999999908e-01	1.486842055999999967e+00	-2.300940452999999941e-01	-1.662565920999999891e+00	1.972373686999999931e+00	9.486552205999999599e-01	-5.074827349000000237e-02	5.583349487000000000e-01	1.712741599999999975e+00	1.095296405999999889e+00	-9.478985879000000336e-01	-1.199894060000000096e+00	-3.453505615999999945e-01	1.760461928000000009e+00	-1.930519776999999992e+00	1.114333306000000023e+00
-2.021960593000000195e+00	1.394908553000000051e+00	1.495395081999999931e+00	-8.694346294000000475e-01	7.505550711999999791e-01	1.781596471999999931e+00	1.293705134000000090e+00	9.417835442999999973e-01	2.648965537999999897e-01	5.519737999999999589e-01	-1.364128605999999910e-01	-8.268997777000000049e-01	-1.103325149000000005e+00	8.051339826000000199e-01	1.024359739000000102e+00	-1.348397244999999911e+00	-6.151106706000000202e-01	9.047257871999999645e-01	1.972317298000000108e+00	2.869135602999999812e-01	2.443823995000000138e-01	1.079468754999999947e+00	-2.742477204000000057e-01	8.247899050000000454e-01	-5.536295276999999571e-01	1.415409923999999986e+00
2.819827917999999812e-03	1.172094814999999901e+00	2.908437624999999915e+00	-9.024651313999999536e-01	-6.467776213000000184e-04	3.925885995999999767e-01	3.138396735000000271e-01	-5.712520745000000399e-01	-1.637683215000000025e+00	-8.466218630999999828e-01	1.413818427999999905e+00	3.230443699000000168e-01	1.035758634000000011e+00	4.219655581999999794e-01	-2.365496666999999942e-01	1.684559862999999991e-02	-1.467138488000000018e+00	1.517739984999999958e+00	1.056923489000000105e+00	2.212799303999999911e-01	-9.371925580000000089e-01	-3.527677025999999966e-02	-8.475088758000000055e-01	8.303107134999999639e-01	2.385022793999999891e-01	1.622654252000000019e+00
8.831149284999999516e-01	1.572148939999999939e+00	1.587279670999999892e+00	-1.060848873999999942e+00	-1.814043722999999941e+00	1.143669202999999968e+00	-5.561323024000000004e-01	6.196452751000000037e-01	7.735105599999999582e-01	-2.088728246000000066e+00	-7.406599057999999625e-01	-2.926913677999999908e-01	1.185365481999999943e-01	-2.171346761000000070e-01	-3.157900521000000030e-03	2.854901883000000029e-01	1.081951701999999960e-01	1.230172459000000051e+00	1.940698505000000074e+00	4.559605188000000198e-02	8.928267253999999653e-01	8.519489249999999403e-02	-1.736132924999999882e-01	4.652412816000000007e-01	2.188373361000000017e-01	9.438972643999999912e-01
-5.657014003000000457e-01	-6.724179732999999715e-01	7.552240003000000312e-01	-1.082960133000000047e+00	4.560467290999999923e-01	1.445713279000000018e+00	4.278168345999999733e-01	1.594279599000000047e+00	8.969733799000000340e-01	-9.256867993999999822e-01	-5.439575824000000281e-01	-6.730298448999999517e-01	9.265448382999999510e-02	3.923518906999999833e-01	-4.264676539000000210e-01	-1.457158801000000059e+00	-3.580465316999999897e-02	1.323830953000000088e+00	3.306968804000000040e-01	-2.487054689000000041e-01	-6.367841719000000289e-01	-2.542910691999999973e-01	-2.763528594999999921e-01	-6.330262432000000050e-01	5.293635537000000030e-02	1.042786468000000077e+00
-1.707229547000000069e+00	1.456396969999999902e+00	7.547172399999999559e-01	-7.503177829999999604e-01	8.316646026999999775e-01	-1.702076329999999971e-01	-3.361733101000000112e-01	3.726029169000000252e-01	-8.989176936999999645e-01	1.738094990000000006e+00	1.337769953000000012e+00	-3.935872300000000101e-01	1.017031368999999907e+00	7.009826766000000209e-01	-3.088254894999999944e-01	-2.334148313999999946e-01	-4.668187791000000253e-01	8.375340368999999452e-01	1.401388330999999932e+00	1.351878010999999935e+00	8.149793558000000271e-01	-2.907329741999999939e-01	-7.104422364000000378e-01	-1.404645796000000058e+00	-2.630106439000000074e-01	1.252892155000000063e+00
1.831476899000000103e+00	1.842366221000000026e+00	1.272916772000000085e+00	-7.312549893999999995e-01	-1.470264486000000037e+00	-9.703758604999999926e-02	-1.180398875000000070e+00	9.394895791999999801e-01	-4.801673231999999958e-01	-1.613369782999999891e-01	-1.241032611000000063e+00	-1.437696985000000094e+00	-1.092204130000000051e+00	5.334244948999999902e-01	1.830234411999999977e-01	7.417590238000000280e-01	-2.392882125000000137e-01	1.787816741000000098e+00	1.166891818000000081e+00	-1.632462260999999915e+00	2.565413962000000048e+00	-5.910860183999999684e-01	1.646806125999999981e+00	-1.457849949000000089e+00	-1.550538452000000067e+00	1.200833008000000035e+00
1.497129795000000096e-01	5.922005743999999572e-01	4.587085349000000201e-01	-1.179257720999999925e+00	1.651533821000000096e-02	1.092115442999999964e+00	1.440764696000000067e-01	1.396604080999999997e+00	5.616883072999999671e-01	-7.499255541999999553e-02	-2.474612924000000047e-01	3.717948012999999774e-01	1.126806374000000055e-01	-1.046283311999999910e+00	-7.152883172999999761e-01	-1.875686009000000043e+00	-1.052711037999999946e-02	1.034816307000000046e+00	-9.124669378999999969e-01	-1.088408194000000107e+00	-8.412515361000000302e-01	8.848829874999999956e-02	-9.176712656999999607e-02	-6.945398888999999576e-01	-1.107257477000000101e+00	2.249088539000000109e-01
-1.234390396000000001e+00	9.969895176999999942e-01	-3.109183483999999886e-01	-6.248283228000000022e-01	1.540811381000000042e-02	4.223056614999999847e-01	5.777099998000000403e-01	1.790655509000000090e-01	-3.195799404999999926e-01	1.493768262999999985e+00	-2.626116472000000202e-01	-1.376872227000000004e+00	1.445573251999999975e+00	1.329268940999999982e-01	4.238527289999999836e-01	-1.138998855000000088e+00	-5.338277068000000236e-01	1.270267177000000025e+00	-4.706608319000000207e-01	7.844130635999999601e-01	-4.009985778999999861e-01	7.082638823000000361e-01	-1.591886435000000044e-01	-8.918278400000000383e-01	-1.392115977000000004e+00	-2.417452981000000056e-01
-1.342630972999999894e+00	-2.066186950999999994e-01	3.823880868999999794e-01	-5.355111891999999596e-01	3.080780354999999859e-02	-1.283300713999999898e+00	6.818285902999999815e-01	-1.506217061000000024e-01	-8.748606519999999609e-01	-4.463374153999999927e-01	-1.380763727000000052e-01	-1.358586764000000002e+00	-5.284935984999999947e-01	1.579596645000000077e+00	8.801069125999999576e-01	1.201247718999999936e+00	-7.624287735000000177e-02	2.264644420999999852e+00	-1.239198264000000105e+00	-6.808194829999999476e-01	-4.925750118000000177e-01	-2.470400791000000040e-01	-1.065577701999999904e+00	-9.896237524000000008e-01	-2.119886383000000041e-01	-2.200543251000000033e+00
1.750022556000000007e+00	4.647710264000000091e-01	-2.696344527999999796e-01	-9.152460597999999559e-01	-5.779233504999999882e-01	-3.097623118999999758e-01	-1.560649416000000067e-01	3.498939951000000215e-01	5.403628872000000305e-01	-1.827454837999999970e+00	6.796463696000000221e-01	1.197428784999999968e-01	-1.113043111999999946e+00	-6.036355155999999500e-01	5.274241707000000279e-01	-7.891765859999999577e-01	-6.172992817000000354e-01	1.455916632000000099e+00	7.414678879999999639e-01	-2.081754842000000105e-01	1.298611055000000070e+00	-9.202286571000000137e-01	-2.619551704999999869e-02	-5.927733313999999920e-01	-1.556389014000000071e+00	-1.107924622000000081e+00
-1.755360320000000085e+00	-1.440312566999999988e-01	-1.450614263000000070e+00	-8.155250898000000470e-01	3.964185452999999804e-01	2.655991654000000035e-01	8.705369252000000335e-01	9.415580982000000265e-01	4.055585076000000067e-01	5.055277846999999686e-02	-5.452496668999999851e-01	-1.218012685999999983e-01	2.145317750999999884e+00	-3.957600535999999947e-01	2.135072979000000037e-01	-6.535186297999999727e-01	-3.204882540999999807e-01	1.144029155999999992e+00	2.913903999999999939e-01	1.200943413999999987e-01	-3.906944379999999911e-02	8.539075484999999466e-01	-6.664473162999999811e-01	-1.238672388999999985e+00	-1.475454972999999947e+00	-9.412663936999999814e-01
6.209905252999999847e-01	-9.919912564999999738e-02	6.871213875999999943e-02	-6.071697607999999580e-01	-6.440865501000000437e-01	-1.792977977999999917e+00	1.353479217000000123e-01	-7.287364064000000363e-01	-7.630835280000000109e-01	-3.117174193999999732e-01	3.954064560000000172e-01	-1.020072469000000037e+00	-1.808976283000000018e+00	1.160174256999999987e+00	-9.768893102000000273e-01	-6.344658808000000483e-02	4.865822804000000112e-01	1.828230588000000045e+00	-1.737527310999999880e-02	-5.318293923000000367e-01	-8.154089083000000404e-02	-1.065541269000000041e-01	-1.046410316000000007e+00	-1.626033555000000019e+00	-1.480023628000000091e+00	-6.559298392000000311e-01
1.480918237999999942e-01	-7.932955878999999877e-01	-1.157875742000000097e+00	-1.583058255000000081e+00	9.567015567000000664e-03	3.896859494000000090e-01	-1.600402905999999958e-01	4.253977845999999952e-01	1.051190990999999908e+00	-1.356697940000000102e+00	7.348418165000000224e-01	-9.042731218999999765e-01	8.181868207000000393e-01	-7.901621125000000134e-01	-1.253018275000000070e+00	-1.015261335999999986e-01	-4.720076040000000250e-01	5.940394958000000392e-01	-9.086445233999999871e-02	-1.477156283000000014e+00	-4.032627301000000219e-01	4.992223505000000228e-01	3.164977235000000083e-02	-1.619441627000000050e+00	-7.526583417000000109e-01	-4.902152480000000062e-02
-1.948667418999999956e+00	5.389411720000000239e-01	-1.087743133000000029e+00	-5.853877203999999779e-01	5.161309702999999915e-01	-6.919183946000000418e-01	3.745401128999999996e-01	-4.260548786999999726e-01	-1.609042609999999929e-01	9.315547799000000184e-01	-1.303883946000000127e-01	-1.979053900999999893e+00	3.119855165000000041e-01	2.718726106000000087e-01	-1.463900611999999990e+00	-1.829141175000000008e-02	1.301515280000000052e+00	9.624899003000000342e-01	-4.611747294000000108e-02	-3.140846279999999768e-01	3.753814443999999723e-02	1.067915361999999924e+00	-1.128571819000000032e+00	-8.758987370999999911e-01	-1.501825818999999972e-02	1.424365674999999998e-01
-4.091645933999999984e-01	-2.045325000000000060e-01	-3.985315752999999961e-01	-6.582186349999999964e-01	5.652277728000000279e-01	-1.432339870000000071e+00	-3.778716999000000243e-01	4.773877808000000222e-02	-1.076115809000000034e-01	-3.759408463000000200e-01	1.362435690000000088e+00	-2.098244919999999958e+00	-1.014866598000000009e+00	1.145539934999999954e+00	-1.682128025999999998e+00	-5.513173984000000472e-01	-1.268233355000000007e+00	1.347238405999999999e+00	-1.265357886999999959e+00	-2.783872097999999795e+00	-1.625477486000000138e-01	-2.496774911999999902e-01	-6.651717600000000008e-01	-1.889944705000000003e+00	1.315499014000000022e+00	3.217194819000000067e-02
2.510177446999999895e-01	2.913121426999999986e-01	-6.031127879000000025e-01	-6.470084687999999584e-01	-5.448463689000000443e-01	-1.483930570000000060e+00	-8.991974771999999838e-01	1.862323791999999922e-01	-7.008026234999999993e-01	4.125364147999999731e-01	1.409475520000000037e-01	-2.572175918999999866e-01	-9.028153852000000423e-01	-6.811082658999999540e-01	-1.553820599000000025e+00	1.830225076000000062e+00	-1.365939870000000056e+00	1.539597858000000041e+00	-1.594997645999999936e+00	-1.363443873999999889e+00	7.373790076000000249e-02	-5.107957156000000332e-01	-3.484475819999999779e-01	-2.601968159000000114e+00	7.319561194999999465e-01	6.007518919000000013e-01
1.167984727999999972e+00	8.128767764000000007e-02	-1.112668798000000070e+00	-6.851681791999999493e-01	-1.171319914999999989e+00	-1.025044551999999970e-01	7.111598624999999618e-01	7.914446140999999990e-01	1.425549447999999941e+00	-1.278713811000000034e+00	-7.166134119999999497e-01	3.274894140000000203e-02	-1.138766450999999957e+00	3.844620952999999730e-02	-8.049182810999999660e-01	1.305518271999999980e-01	3.697779971999999860e-01	1.112710767000000045e+00	-8.564711267000000294e-01	-5.956254315000000243e-01	1.185799012000000041e-01	-4.543000208999999762e-02	-3.940744433999999741e-01	-1.120861603999999900e+00	-1.060116551999999990e+00	3.266455149999999974e-02
-5.328430670999999563e-01	9.261419288000000485e-03	-1.656185256999999966e+00	-6.690016383000000344e-01	4.324786648000000233e-01	6.173321954999999583e-01	-5.059182328000000339e-02	8.989423774000000478e-01	-7.167498183999999883e-02	-7.368269127000000029e-01	9.680891844000000246e-02	-6.405391313999999614e-01	7.620536930000000320e-01	-2.792302334000000275e-01	-1.171585241999999916e+00	-1.352076824999999927e+00	-9.693983820000000307e-02	5.284764241999999612e-01	-1.210238619000000071e+00	-9.450190688000000006e-02	6.718082708000000514e-01	-9.208046728000000014e-01	-3.250608644999999908e-01	-1.876025469000000001e+00	-6.608742208000000229e-01	-1.276682225000000059e+00
