8.211642797000000549e-01	-5.149552246999999916e-02	-1.541157990000000089e+00	-1.805853418000000099e+00	-9.792103497999999906e-01	-8.933888787999999526e-01	-3.183508351000000069e-01	-3.293687254000000064e-01	-1.523597902999999976e+00	-1.118370330999999940e+00	-1.100845923999999920e+00	6.125978277000000416e-01	-2.603038155999999881e-01	-6.952171230999999452e-01	-9.939907987999999639e-01	-1.672013779000000033e+00	2.113194920000000199e+00	9.275552344999999921e-01	-3.649481002000000140e-01	-1.211748448000000034e+00	-3.216101601999999948e-01	-4.691941702999999908e-01	-1.038394044000000016e-01	-1.420592797999999934e+00
6.995743102000000491e-01	2.276500618999999920e-02	-5.096372292999999942e-01	-1.317691576000000087e+00	-6.770085166999999515e-01	-3.366696479999999880e-01	6.552014926000000461e-01	2.718957689999999990e-03	-1.238203240000000038e+00	-7.614721612999999500e-01	-1.029893530999999918e+00	6.356376808999999461e-01	6.563409360999999942e-01	2.835145154000000001e-01	-1.235309369999999962e+00	3.641715582000000229e-01	1.135414914000000053e+00	-5.521561801000000047e-01	1.171390479999999901e+00	4.637947047000000045e-01	-1.071306193999999934e+00	3.924885451999999830e-01	8.340524808000000512e-01	3.028685599000000006e-01
5.390940762999999469e-01	1.521182794000000005e-01	-6.942553194999999400e-02	-8.150615243000000065e-01	-5.486121404999999562e-01	-4.749999888999999892e-02	-9.908974486999999609e-01	-1.481017162000000109e-01	-5.269087281000000011e-01	-3.561664069000000099e-01	6.482886134999999994e-01	-4.197101226000000129e-01	1.140821430999999997e+00	-2.501930665999999803e+00	-1.045398591999999960e+00	4.172330350999999826e-01	1.923462991999999927e+00	-7.712579093000000441e-01	-6.782807438000000300e-01	1.750565920000000109e+00	3.428597720000000071e-01	7.878318572000000408e-01	2.163522961000000078e-01	7.303714477999999621e-01
4.069526243000000099e-01	8.069556015999999887e-02	-2.667676253999999858e-01	-5.787510697000000093e-01	-1.569056092999999985e-01	-8.089419917000000015e-02	-3.634067872000000254e-01	3.058334850000000160e-01	-2.675896314000000276e-01	-4.624951380999999806e-01	-2.670665225000000143e-01	1.782156800999999957e-01	1.564272974000000094e+00	-9.038363632000000480e-01	-5.497146385000000191e-01	-1.100068824000000056e+00	1.070454738000000017e+00	-9.344179762000000000e-01	-1.277451560000000041e+00	-1.166455900000000101e+00	1.200494616999999931e+00	1.800736118000000108e+00	7.315987843000000546e-02	3.283797960000000016e-01
3.657050588999999907e-01	8.358901990000000559e-02	3.497085085999999954e-02	-4.483416778000000047e-01	3.057803845000000020e-01	1.520571048000000092e-01	-8.860089944000000273e-01	8.118931021999999942e-01	5.901358271999999905e-02	-2.564252650999999938e-02	-1.142446952000000016e+00	3.122778149000000059e-01	8.032968561000000118e-01	-4.665574238999999901e-01	-1.192067583999999902e+00	-1.065984626999999962e+00	7.926512414999999923e-01	-1.657183322999999930e+00	-9.445854608999999513e-01	-6.377996410999999810e-01	1.614553351999999942e+00	1.864334970999999896e+00	-6.375322377000000040e-01	-5.714762995000000068e-02
6.280069590000000312e-01	2.924465809999999832e-01	1.460478211000000026e-01	-1.885044892000000138e-01	1.839724265999999886e-01	2.967998318000000246e-01	-1.002596754000000034e+00	1.678276019000000119e-01	-3.386942415000000067e-02	2.320859704000000079e-01	-1.967514422999999901e+00	1.054643240000000093e+00	-5.364010030000000429e-01	5.158776883000000257e-01	-1.326076776999999929e+00	-2.480290182999999871e-01	1.315145500000000078e+00	6.617464017999999393e-02	-2.589811349000000207e-01	-1.096119491000000057e+00	1.089268348000000053e+00	8.618074709999999916e-01	2.291952432999999900e-01	-1.167506533000000069e-01
6.255822763999999703e-01	4.781883102999999746e-01	4.907141338000000075e-01	4.467839621999999955e-02	3.897216447999999889e-01	5.664851749999999520e-01	1.748683773999999969e-01	1.456464087999999879e-01	7.289446415000000457e-02	2.615921976999999732e-01	2.527062992999999924e-01	6.361053411000000546e-01	5.597919360999999983e-01	-2.052369464999999893e-01	-2.995254772000000010e-01	4.578591738000000431e-03	1.468922902000000086e+00	2.032106827999999865e+00	9.209226238000000064e-01	7.486672542000000208e-01	-4.255999106000000198e-01	1.202350169000000024e+00	7.116720347999999641e-01	-3.190161206000000083e-01
2.950026091999999878e-01	4.564921194000000071e-01	5.888674034999999973e-01	9.904363435000000659e-02	4.221349939999999856e-01	2.949351601999999906e-01	1.143855201999999904e+00	2.679065773000000039e-01	5.843176436999999446e-01	4.154953182000000189e-01	1.459667706000000065e+00	7.084401187000000100e-01	1.593469669999999949e+00	4.933323411000000158e-01	-1.348597803000000095e+00	-7.093160817000000451e-01	6.772491736000000317e-01	-5.447312541000000063e-01	-1.991660957999999981e-01	-7.841917779999999505e-01	2.013431538999999937e+00	8.298817198000000284e-01	6.064198310999999730e-01	-5.518081644000000230e-01
4.363920264999999743e-01	2.378501480000000112e-01	4.914490389999999764e-01	1.929919733000000082e-01	4.801587011999999821e-01	1.906766872000000002e-01	7.108141029000000222e-01	3.155898718999999852e-01	1.706702747999999936e-01	4.278276102999999941e-01	-1.247592690000000060e+00	3.961722391999999981e-01	8.439682063000000234e-01	1.523134784000000019e+00	-1.525067640999999918e+00	-1.313738210000000017e-01	7.259460974000000455e-01	8.737288437000000352e-01	3.412225301999999849e-01	-5.604121548999999591e-01	1.397498295999999973e+00	6.810505354000000455e-01	7.862307848999999793e-01	-5.836832748000000404e-01
3.680194406999999779e-01	1.836016480000000062e-01	6.275641226000000517e-01	1.110472373000000040e-01	5.673519242000000240e-01	8.963524019000000675e-02	7.783125562999999580e-01	3.865829477000000125e-01	1.347001677999999925e-01	1.286298435000000073e-01	-5.981372403999999678e-03	4.962073035999999826e-01	1.748207260000000041e+00	5.515056718999999941e-01	-2.049437108999999868e+00	2.254572660999999978e-01	9.207186027999999522e-01	-8.486164904999999870e-01	1.479624918999999927e+00	3.869069517000000014e-01	-8.443227867999999470e-01	5.904889496999999876e-01	1.572263906000000100e+00	-5.441606150000000142e-01
5.283725722000000014e-01	4.219374422000000124e-01	9.245202687000000363e-01	7.118210832000000376e-01	5.604054500999999799e-01	4.674093503999999788e-01	1.036451422000000067e+00	1.086846930000000100e+00	3.617856024000000170e-01	-1.750978665000000045e-01	3.475709671000000167e-01	1.898809794000000106e-01	3.402136067000000041e-01	-7.578095710000000151e-01	9.188974686999999975e-01	1.233198529000000043e+00	1.886732494999999954e+00	6.118374524999999758e-02	-1.029076015000000011e+00	4.854060901000000205e-01	3.809801757999999872e-01	-4.285720646999999911e-02	9.784447065000000388e-01	2.224394547000000111e-01
2.067931379000000069e-01	1.932728810000000075e-01	1.106101554000000098e+00	9.115515915999999885e-01	7.958978454999999785e-01	1.072559454000000079e+00	-1.471900727000000075e-01	1.165872776999999916e+00	1.101484588000000014e-01	1.135676431000000042e-01	2.251306378000000052e-01	-5.944006938000000462e-01	2.233380643999999915e+00	-2.178331528000000128e-01	-7.799130328999999417e-02	3.241413369999999738e-01	3.457863090000000139e-01	-4.605648846000000018e-01	9.219925783000000319e-01	-3.980202627000000160e-01	9.780849063000000010e-01	8.897097041000000539e-01	-1.444927172000000093e+00	1.623237384000000005e-01
3.257733485000000040e-01	2.445309716000000078e-01	1.609871226000000100e+00	1.330526021000000059e+00	8.061859906999999659e-01	1.499503054000000057e+00	-6.966195641000000327e-01	1.241750254999999914e+00	8.281407585000000182e-01	2.088956796000000088e-02	6.574845806000000070e-02	9.743317293000000046e-01	7.305204435000000052e-01	-3.559810965999999910e-01	3.970402885000000048e-01	-1.096903647000000009e-01	5.962543699000000252e-01	-8.693715056999999913e-01	-9.342277754000000156e-02	7.953048930999999655e-01	2.651037794000000170e-01	-2.107272605999999993e+00	8.766298094000000152e-01	1.120739372999999928e+00
6.417455893000000022e-02	1.256340162000000038e-01	1.525793240999999911e+00	1.188422593999999943e+00	8.574574891999999782e-01	1.583135331999999895e+00	1.676277808999999896e+00	1.457743707000000111e+00	8.229724337999999584e-01	5.231390340999999555e-01	1.057036370999999919e+00	7.806717104999999490e-01	-3.939911362999999889e-01	6.057326746000000206e-01	-1.005716983999999981e+00	7.262246394000000382e-01	-1.387543697999999992e+00	-6.136948958999999953e-02	1.259682607000000010e-01	-1.282238178999999922e+00	1.904869753999999915e+00	-1.888824151000000062e-01	5.065996138999999676e-01	8.050938391999999943e-01
2.129630067999999932e-01	2.085270078000000041e-02	1.153840320999999891e+00	1.079529777999999940e+00	8.987095800000000079e-01	1.200166422999999982e+00	1.218768752999999982e+00	1.199277343000000107e+00	1.024493850999999900e+00	1.332907500000000134e-01	-1.517010077000000012e-01	6.386184139999999676e-01	3.628602646999999903e-01	8.611825327000000030e-01	-1.629778860000000051e+00	1.018979356000000003e+00	-5.009977853999999509e-01	3.330119852000000269e-01	1.362543658000000102e+00	5.852347421000000383e-01	2.612956929999999955e-01	-4.557658345999999749e-01	3.731077299000000180e-01	9.414688061000000552e-01
-4.685406923999999723e-02	-1.085911219000000039e-01	1.239390994000000079e+00	1.007411111999999997e+00	9.908671572999999677e-01	1.192423162999999953e+00	6.441343645999999534e-01	1.136676405000000001e+00	8.316532272000000114e-01	2.573612569000000017e-01	2.168640904000000091e+00	2.649425960999999830e-01	1.116594469000000034e+00	-6.591163316999999466e-01	-2.297673540999999986e+00	1.068028071000000079e+00	-1.224914387999999965e+00	-9.774596630999999869e-01	5.725584911000000110e-01	-1.906359115000000048e-01	5.513742109000000502e-01	2.119880033000000052e-01	-2.317401810999999978e-01	6.606469147000000319e-01
3.313012991000000018e-02	1.671082907999999964e-02	7.195555251999999902e-01	1.539596023000000091e+00	1.016427052999999914e+00	6.289196987999999822e-01	5.245801194000000445e-01	1.216829801999999905e+00	1.232562101000000077e+00	1.796958929999999954e-01	6.409925440000000529e-01	1.075675243000000059e+00	5.904855519999999691e-01	5.292188695999999748e-01	-1.491814957999999969e+00	7.864719213000000153e-02	1.379392731999999899e-01	9.942227607000000411e-01	-2.322492872999999958e-01	-5.762445174000000447e-01	1.044077372999999920e+00	-6.618814018999999993e-01	-2.039138725000000096e-01	3.419402646999999962e-01
8.179951810999999684e-02	-1.012256596000000036e-01	1.169360742000000064e+00	1.317787736999999959e+00	1.251456034999999911e+00	8.268365367000000132e-01	1.415340676000000020e+00	1.491989306000000015e+00	6.959832141999999777e-01	3.018737276999999830e-01	9.494648619000000123e-01	-4.909392698000000221e-01	7.613535136000000314e-01	6.267068494999999961e-01	-6.154770394999999894e-01	2.032731908000000143e+00	-7.925774502000000332e-01	1.482861489999999893e+00	1.484643839000000076e+00	-2.603300853000000137e-01	8.124111860999999601e-01	-5.977847780999999694e-01	-2.150857858999999928e-01	-2.283640460999999955e-01
-8.222498518000000145e-02	-3.383773479000000139e-01	1.103986847000000049e+00	1.088152773000000018e+00	1.199294603000000015e+00	1.220586656000000048e+00	1.215050259999999938e+00	1.376113099999999978e+00	6.229992019000000214e-01	5.999596259999999681e-01	8.106508894999999715e-01	-5.478383680999999727e-01	1.462170943000000056e+00	2.002734643999999786e+00	-9.255285441999999696e-01	7.044553516999999543e-01	-8.714513272999999671e-01	-4.734583836999999712e-02	1.055196033999999949e+00	2.765721262999999985e-01	9.154013549999999722e-01	-9.410807213999999865e-01	-4.295746677000000235e-01	3.959067693000000165e-01
3.386468162999999726e-02	-5.366396294999999927e-01	8.572870471000000325e-01	1.088165991000000110e+00	7.504256756999999611e-01	9.636324499999999738e-01	1.382850308000000084e+00	1.109089149000000107e+00	4.228218083999999988e-01	1.056155691000000063e+00	9.886037291000000504e-01	-8.046851530999999946e-01	8.273430067999999471e-01	8.074576217000000167e-01	-1.090389673000000004e+00	2.313840164000000144e+00	-1.113622346000000096e+00	2.056215064999999953e-01	1.881228123000000085e+00	1.275021122999999923e+00	-1.763956730000000028e-01	-3.184725434999999827e-01	2.012776281999999917e+00	9.685406830999999661e-01
-4.024957480000000004e-02	-7.441245930000000008e-01	2.643834266000000266e-01	5.907506550000000134e-01	4.122093399000000269e-01	6.313902524000000183e-01	5.188766703999999619e-01	1.040521126000000018e+00	3.573675340999999950e-01	9.246375059000000451e-01	-5.171312528000000103e-02	-5.843326623000000275e-01	1.381825022999999986e+00	1.515316936999999919e+00	-1.635901701999999958e+00	1.025805630000000024e+00	-5.438361931999999843e-01	-7.377468649000000489e-02	9.620471703999999846e-01	1.045475112000000095e+00	-3.136990725999999792e-03	-7.418528486000000033e-01	1.010557869000000109e+00	-5.758123123999999704e-01
-6.209716878000000329e-02	-7.857197930999999524e-01	3.018651283000000074e-01	4.112060584000000185e-01	8.586785330999999744e-01	4.189965387999999846e-01	1.262543089000000007e+00	5.873222921999999846e-01	-1.853105794999999889e-01	1.370147773000000013e+00	-1.013847267000000052e+00	-6.246403251000000045e-01	9.572831180999999967e-01	1.601475851000000006e+00	-1.442969761999999934e+00	1.407106535000000047e-01	-1.397276324999999986e+00	-3.968793995000000074e-01	6.884798485999999995e-01	-1.188287703000000084e+00	1.079630544000000025e+00	-1.628728258999999901e-01	2.056703149000000064e+00	-1.346713368000000077e+00
2.941344666999999857e-01	-6.434898753000000138e-01	1.614243586999999924e-01	2.187994793999999965e-01	8.017349548000000103e-01	4.529233673999999987e-01	-5.859449410999999913e-02	-5.752285659000000440e-01	3.412651564999999998e-01	1.767606602999999943e+00	1.511064519000000050e+00	-5.113917211999999823e-01	1.397607221000000122e-01	-6.937137114000000437e-01	-5.575799782999999454e-01	-7.548222879999999524e-02	1.422068984999999897e+00	-1.084282170999999906e+00	-1.321906357000000032e+00	3.335512612000000043e-01	6.105868148999999967e-01	-4.048872483000000022e-01	-8.656833674999999673e-01	-1.301995054999999901e+00
4.751845926000000109e-01	-3.382157948000000247e-01	-2.568321734000000162e-02	1.419485547000000070e-01	9.017475849999999626e-01	3.720616560000000184e-01	-2.001568052000000097e+00	-1.602371394999999865e-01	2.691602370000000244e-01	1.098611068999999940e+00	1.126444296999999997e-03	9.171761692000000021e-01	2.853435088999999869e-01	-8.682145220000000441e-01	1.039861456999999989e+00	7.501419238999999795e-02	5.602992734999999724e-01	-1.304696170999999905e-01	-2.211223150999999998e+00	-4.758007716000000054e-01	4.563835198000000259e-01	-2.691459945000000076e+00	-1.103639757000000055e+00	2.365751513999999889e-01
-1.284900190000000039e-02	-4.537341885999999769e-01	7.842592374000000310e-01	2.131935778999999864e-01	1.033391691999999917e+00	4.562003257999999728e-01	-2.719298487999999847e-01	1.909238533000000015e-01	3.856142927999999803e-01	1.331231564000000089e+00	7.488162872999999664e-02	7.166520198000000397e-01	1.107116854999999900e+00	4.170297230000000188e-01	-5.682253068999999490e-01	4.557892758000000044e-01	-1.821879172000000047e+00	5.800449049000000468e-01	9.770885383999999840e-01	1.683860352999999865e-01	7.234420632999999379e-02	6.883587341000000359e-01	-2.488647374000000079e-01	8.320405373999999465e-01
-1.634791630000000107e-01	-4.786615873000000243e-01	1.053158824999999910e+00	-4.829551616000000297e-02	4.345366620000000180e-01	3.453974383999999787e-01	-2.485915496000000058e+00	3.241846574999999731e-01	6.994265429999999562e-01	3.421855871999999743e-01	1.164075715999999927e+00	7.606396961000000401e-01	1.482566615000000088e+00	-1.732815776999999891e+00	1.347090506000000021e+00	7.003443674999999535e-01	-6.842667694999999828e-01	-8.473407664000000006e-01	-7.760865350000000218e-01	2.564373985000000022e+00	1.223464528999999912e+00	-1.619178041999999929e+00	-3.127580130000000014e-01	-2.397046147000000127e-01
-2.061848349000000025e-01	-6.560185873999999639e-01	7.309930797999999452e-01	-1.978004364000000015e-01	6.399513457000000072e-01	2.384341566000000023e-01	-1.069003318000000036e+00	3.444463956000000104e-01	1.714155431000000118e-01	4.578277009999999758e-01	-7.155433812999999477e-01	7.958929739000000225e-01	6.101044088999999504e-01	5.516498697999999701e-01	-2.455021736000000121e-01	-2.717708992000000268e-01	-2.606764376000000105e+00	3.442230656999999971e-01	-7.321793245000000061e-01	2.171170876000000083e-01	6.811109359000000474e-01	5.239567137999999735e-01	-4.268076860000000194e-01	1.155311935000000068e+00
-1.824557935999999991e-01	-6.204991443999999801e-01	9.592758275999999640e-01	-5.097575858000000237e-02	6.481074144999999787e-01	3.036349763000000257e-01	-1.428246270000000040e+00	4.759779477000000147e-01	6.767841721999999782e-01	8.845843057000000176e-01	-4.400579908999999873e-02	1.012872983000000060e+00	6.432733853000000002e-01	-9.559652746000000256e-01	-9.609314239999999785e-01	1.691330183999999903e+00	-1.052891656999999981e+00	2.529853934999999887e-01	6.529797086999999944e-01	1.045047929000000098e+00	-1.438590283999999997e+00	5.368665558999999865e-01	8.346211151000000328e-01	1.085106671999999994e+00
-3.939859781000000227e-01	-7.429586141999999782e-01	8.509065391000000256e-01	-1.585640054000000132e-01	3.033983708999999918e-01	1.633692332999999927e-02	-1.218276939999999975e+00	8.721985773999999525e-01	4.655113995999999865e-01	9.046521992999999595e-01	1.374579454000000034e+00	7.593958554999999944e-01	8.003291811999999616e-01	-1.458712087999999962e+00	-1.006694930000000099e+00	5.359760525000000220e-01	-1.887426739999999992e+00	-7.685642162000000388e-01	-1.222741604000000093e+00	1.177200347999999952e+00	6.929637552999999839e-01	1.128954435000000034e+00	-4.709851703999999861e-01	-8.821419923999999912e-02
-2.837061787999999862e-01	-7.645164536999999871e-01	2.773611643000000182e-01	-1.186922407000000068e-01	2.817493253999999725e-01	-1.719912684999999886e-01	-1.739588308000000083e+00	3.303418884000000055e-01	4.666470571999999789e-02	1.020605392000000000e+00	1.399835163999999965e+00	8.357471126000000083e-01	9.041479618000000107e-01	-1.618295995000000043e-01	-1.211293047000000067e+00	-1.227301291000000016e-01	-9.202623001999999941e-01	-9.045671399000000390e-01	-2.121032435000000049e+00	-3.673428979999999733e-01	8.354353136000000069e-01	1.135887904999999920e+00	-1.513395889999999966e+00	8.077351656000000268e-01
-3.401499739000000133e-01	-1.069864448999999995e+00	-2.417873406000000114e-01	-3.505985180999999784e-01	2.035565839000000044e-01	-5.164101434000000213e-01	-1.073594512999999973e+00	2.468482456999999963e-01	4.102863914999999723e-02	9.892204046000000472e-01	1.072000124999999970e+00	1.001140077999999933e+00	2.214374463000000071e-01	6.567769438999999758e-03	-1.476608203000000064e+00	-7.964510975999999909e-01	-2.324215276999999968e+00	-5.782633153999999776e-01	-2.199615910999999979e+00	-1.057917847999999994e+00	9.185425527999999673e-01	1.686390386000000019e+00	-1.741912061999999928e+00	4.159459146999999746e-01
-8.858857272999999533e-02	-8.416791646000000293e-01	-4.651596981000000186e-01	-4.669269306000000119e-01	-1.205389503999999973e-01	-8.300383695999999922e-01	-2.340572209999999931e+00	1.686826956999999960e-01	2.316958577999999880e-01	5.281041382000000173e-01	1.457296358000000014e+00	6.467002182000000099e-01	6.298427816999999651e-01	-6.760412490999999635e-01	-1.041287314999999936e+00	-3.821392127000000083e-01	1.656066322000000035e+00	2.037632329000000075e-01	-2.176375381000000164e+00	2.141269203999999950e-03	1.393672601000000011e-01	5.217487992000000019e-02	-2.604395365999999878e+00	1.920695542999999894e+00
8.457075551999999885e-02	-5.493711293999999912e-01	-3.058955648000000194e-01	-3.116550439999999922e-01	-2.160442778999999980e-01	-6.278332551999999955e-01	-2.044628034000000039e+00	1.490151508000000069e+00	2.553337086999999950e-01	6.381040933999999609e-01	-2.484870491000000167e-02	2.241195616000000168e+00	-7.534382235000000594e-02	3.160203160999999761e-01	7.358951285999999481e-01	-8.174794072000000078e-01	1.628856942999999946e+00	-5.190455746000000037e-01	-1.330258358000000030e+00	-1.739442404000000053e-01	1.131845050999999991e+00	-1.879625665999999917e+00	-1.173700774000000058e+00	1.036627033999999892e+00
-2.665431109999999992e-01	-9.184819276000000254e-01	3.966301774000000058e-02	-4.044891494000000254e-01	-3.704178419999999972e-01	-1.081765714999999961e+00	-3.350108316000000030e-01	3.437921789000000228e-01	-1.357943383999999920e-01	1.074040979999999923e+00	1.297079629999999895e-03	1.432248294999999949e+00	-7.914464841999999667e-01	-3.735881939999999984e-02	-8.139909479000000392e-01	1.005664263999999974e+00	-1.207048509000000047e+00	-4.071816421000000186e-01	1.184059820000000096e+00	1.621482952000000033e+00	2.159251037000000095e-01	1.049431707999999963e+00	6.760889221000000449e-01	1.111207159999999972e+00
-3.036232321999999817e-01	-1.225937929999999954e+00	-5.995884320000000045e-01	-6.416279353999999602e-01	-6.910010613000000523e-01	-1.573311480000000095e+00	-8.934009225000000276e-01	-1.283165330999999965e+00	-2.123128834999999937e-01	2.807655351000000118e-02	4.322179790999999827e-01	8.942555964999999718e-01	6.733279496999999836e-01	-4.133367396000000027e-01	-1.277531133999999957e+00	1.959038555000000015e-01	-5.006616378999999561e-01	5.667390736999999845e-01	9.779803191000000506e-01	1.614637018999999896e+00	-8.131252504999999520e-01	1.282967183000000011e-01	6.042597979999999591e-01	1.129282507999999963e+00
-4.131837533000000118e-01	-1.507158433000000075e+00	-1.411206234000000004e+00	-1.268038970000000099e+00	-5.635143454000000052e-01	-2.318625635000000074e+00	1.501253469999999923e-01	-5.394318326000000496e-01	-7.981352479000000111e-01	-3.834822459000000183e-01	-1.250445266000000055e+00	2.945351131999999761e-01	7.264005525000000185e-01	8.326435871999999794e-01	-1.134859521999999954e+00	3.315732176000000253e-01	-3.002005744999999837e-01	-6.400942581999999881e-01	5.813226481000000057e-01	-1.135196485999999894e+00	-8.758957501999999895e-01	7.087732837000000341e-01	1.534365586999999920e+00	-9.069207460999999526e-01
-8.314771729000000611e-02	-1.482504599999999950e+00	-1.512671694000000011e+00	-1.335805840999999994e+00	-5.440909647999999654e-01	-1.708996074000000087e+00	-3.989602161999999952e-01	-3.083354365000000041e-01	-6.764809395999999975e-01	2.192652955000000126e-01	3.016642124000000202e-01	1.442952050000000097e-01	-4.477942863000000107e-01	-1.122027654999999902e+00	-7.174428814000000099e-01	-2.624440622999999917e+00	1.184307007999999994e+00	-2.546022522999999982e-01	-1.571327611000000068e+00	-3.062798705000000066e+00	-5.513249838999999541e-01	4.964159873999999806e-01	-9.376042149000000103e-01	-2.019503897999999908e-01
-2.170351063000000025e-01	-1.009851371999999969e+00	-9.170904305999999506e-01	-6.833336341000000314e-01	6.027939137999999836e-03	-1.799690691999999981e+00	9.739306389999999869e-01	-7.675170958000000487e-01	-4.616201744000000273e-01	7.424830417000000127e-01	-8.324153699999999878e-01	1.142477157000000076e+00	4.323668468999999903e-01	1.788077758000000017e+00	-2.714235104000000121e-01	-4.080077944000000123e-01	1.392634053999999955e+00	1.244776019999999983e+00	-5.888833304999999685e-01	-3.369507185999999765e-01	-8.313412850000000409e-01	2.183915037999999975e-01	-6.652498856999999877e-01	-3.036655410999999916e-01
-2.977732646999999844e-01	-8.899438750999999481e-01	-3.778923380000000221e-02	-4.529787002999999812e-01	6.404043988999999840e-03	-1.298276012000000090e+00	-5.765377523000000393e-01	-1.575837222000000093e+00	-7.959520139000000327e-01	7.460544354000000489e-01	3.880805045999999869e-01	1.948254200999999908e+00	1.037412900999999943e-01	6.285131495999999977e-03	1.201076725000000067e+00	-1.073744642999999999e-01	1.086701907999999994e+00	-2.584538262000000142e+00	1.496361781000000057e+00	9.231175218999999599e-01	-4.645321136999999712e-02	-1.299594938000000033e+00	6.024260420999999477e-01	2.324140751999999921e+00
-5.098106876000000343e-01	-8.832884658999999861e-01	3.713132518000000215e-01	-4.924662072000000057e-01	2.735809786999999771e-01	-1.550558719000000085e+00	1.652376872000000108e-01	-1.453352165000000085e+00	-4.119795318000000206e-01	-1.110363275000000004e-02	-2.693166625999999786e-01	1.371473815999999957e+00	-8.069099480000000435e-01	3.037786698000000118e-01	-1.515003374999999985e-01	-4.099374706999999729e-01	-1.897884421000000099e-01	1.565376657000000060e+00	-8.749856996000000553e-01	-1.695527618999999875e-01	4.053247522000000269e-02	2.775309208999999777e-01	1.336325003000000011e+00	1.559106652999999953e+00
-3.828068465999999725e-01	-7.903317668999999546e-01	1.108150395000000010e+00	-4.227392991000000211e-01	2.451462297000000026e-02	-1.357812011999999902e+00	-4.246776134999999952e-01	-1.239210077999999937e+00	-6.576204937999999833e-01	-3.173257311000000080e-01	-4.752772281000000043e-01	4.294571714000000040e-01	8.470520645000000071e-02	1.301607693000000010e+00	1.667473618000000046e+00	3.351312593999999923e-01	1.076540043000000058e+00	-7.603078492999999494e-01	1.235932198999999954e-01	4.335114240999999868e-01	-7.934388085000000645e-02	-5.586405313000000206e-01	-4.797354812999999885e-01	-3.766525873000000080e-01
-6.355572171000000159e-01	-8.802189424999999900e-01	1.156512484000000063e+00	1.990106590000000064e-02	2.042616183000000030e-01	-8.677692513000000440e-01	1.449434494000000073e-02	-1.085405818999999994e+00	-7.039498935000000346e-01	-2.294484460000000003e-01	-7.721291836000000464e-01	1.256007664999999884e-01	5.437046564999999942e-01	2.702069457999999869e-01	1.798329301999999907e-01	-5.826124432000000519e-01	8.682723847000000106e-01	7.276979611999999653e-01	-3.344481262999999815e-01	3.916861461000000211e-01	-7.656878027000000309e-01	9.798470845000000207e-01	1.546978659000000089e+00	1.891818333000000019e+00
-4.220334541999999911e-01	-6.740572485000000391e-01	1.133468600000000048e+00	3.177822569000000180e-02	5.973539903000000262e-01	-1.015601227999999967e+00	7.016921157000000075e-01	-4.926723807000000233e-01	-2.986409188999999964e-01	5.079541229999999796e-01	-2.249629270000000070e-01	1.323801907000000000e+00	-1.756107091000000051e-02	-2.875244437000000208e-01	1.027079070000000094e+00	1.312510998999999901e+00	1.288325232999999903e+00	-2.648303720999999999e+00	-1.252368946000000038e+00	-1.102079457000000096e+00	-4.638996382999999724e-01	1.838337292999999928e+00	-8.360663456000000382e-01	-2.193171996999999929e-01
-5.941934532000000546e-01	-5.159742163999999631e-01	1.012248889000000096e+00	-1.988146086999999923e-02	1.029947103000000030e+00	-2.475240099000000117e-03	-8.388439681999999564e-01	-1.507652106000000047e-01	-8.033020998999999829e-02	6.351678262000000075e-01	3.503605146000000059e-01	5.099175612999999885e-01	-1.553225583999999992e+00	-6.178553474000000323e-01	1.107533689000000043e+00	1.136694622999999960e-01	9.992026169000000069e-01	2.916253858000000143e+00	1.504175524999999958e+00	-1.125189965999999986e+00	3.623786956000000226e-01	-8.000111181999999821e-02	-1.900134377999999957e+00	2.420500784000000127e+00
-2.688379258999999966e-01	-2.911148116000000091e-03	1.240172885000000003e+00	2.887773562000000016e-01	1.276878493999999975e+00	-8.735596311000000391e-02	-2.089812788999999782e+00	-3.952994841000000148e-02	8.481821351999999647e-01	6.819500054999999561e-01	1.082700293999999896e+00	1.521094482000000081e+00	7.792091100000000381e-01	-2.776346306999999958e-01	2.791404808999999876e+00	6.509674247000000191e-01	2.188234911999999976e+00	4.173464476000000034e-01	5.170935614999999652e-01	-1.686657469000000020e+00	4.503367548000000165e-01	-2.306720137000000115e+00	-2.499983267000000176e+00	6.211573606000000414e-01
-1.138331752000000030e+00	-5.117607353999999997e-01	1.829346608999999901e+00	8.996562906999999720e-01	1.987132510999999990e+00	4.473743550000000013e-01	8.064931418999999879e-01	2.794664988000000183e-01	1.324581049000000066e+00	9.344787764999999968e-01	-4.463012368000000146e-02	1.333134451000000054e+00	6.687928926999999746e-01	4.302311756000000154e-01	1.937082356999999977e+00	5.054897273999999774e-01	-1.493582275000000070e+00	4.834031061999999879e-01	-2.192175778000000075e-01	1.266911397000000106e-01	4.330784651999999846e-01	2.331338789000000133e+00	-1.867733941999999980e-01	4.492748004000000073e-01
