1.799772745000000063e+00	-8.054430316999999784e-01	-3.360172492999999871e-01	-5.513940171000000223e-01	-1.670917804999999978e+00	-4.493905638000000174e-02	4.737079829999999991e-01	-1.635161175999999994e+00	2.130037075000000002e-01	5.551265466000000481e-01	1.201490351999999984e+00	-1.228218175999999939e+00	9.109884860000000417e-02	6.338595749000000001e-01	-1.641745033999999936e+00	-8.717050204999999830e-01	-1.021290871999999961e-01	-2.135438842999999864e-01	-8.682001525000000441e-01	3.151069573999999984e-01	8.646480587999999523e-01	-2.063494717999999895e-01
1.575087702000000034e+00	-1.007708146999999999e+00	9.260582040999999764e-02	-1.798612035000000109e+00	-1.032201544999999943e-01	1.958141048999999939e-02	1.668300399000000045e-01	-8.266113766999999557e-01	5.151599953000000065e-01	9.614935902000000256e-01	1.293304016000000001e+00	-1.234905289000000073e+00	5.366578547000000476e-01	7.770526305999999606e-01	-1.440712015999999984e+00	-1.820069568000000082e+00	1.106456711999999953e+00	-2.902360937000000168e-02	-1.820343325000000068e+00	-8.462048784000000268e-01	-4.048794172999999885e-01	-3.231199337999999810e-01
1.367833494000000094e+00	-1.679623228000000079e+00	-8.654620116000000252e-01	1.518790262999999974e-01	4.364769197000000212e-01	-4.803114050000000246e-01	-4.988432381999999832e-01	-7.232925555000000450e-01	4.253197672999999845e-01	8.774123065000000166e-01	1.876382766000000091e+00	-7.535741295000000228e-01	-1.265072339000000046e+00	8.207479667000000534e-01	-9.809174536000000444e-01	-1.817075036000000088e+00	2.788723312999999981e-01	-7.998178233999999609e-01	-2.069197759000000136e+00	2.094379007999999931e-01	-9.792906367000000500e-01	-1.142386727000000102e+00
1.432914972999999925e+00	-1.382982262000000073e+00	-1.303287410000000035e+00	-3.624765070000000033e-01	-1.717543199999999937e+00	-8.693887340000000519e-01	-1.506920633000000009e+00	-6.333523785000000350e-01	3.081605989000000267e-01	7.632794096999999667e-01	4.189249633000000084e-01	-1.815208855999999926e+00	-7.453163577000000428e-01	5.290254064999999617e-01	2.240863640000000101e-01	-6.732429760999999457e-01	5.518364113999999487e-01	-4.556859878999999780e-01	-1.047172068999999928e+00	1.672891034000000055e+00	-5.215450912000000327e-01	-2.517787314000000110e-01
1.161141176000000108e+00	-1.424243576999999927e+00	-6.426663580000000486e-01	-2.179781026000000121e+00	-4.422980246000000060e-01	-2.060457132000000080e-01	-1.365771569999999935e+00	-8.749587261000000282e-01	4.154426122000000055e-01	4.995314553999999907e-01	6.558556207000000304e-01	-1.082756872000000037e+00	-2.156490239000000031e+00	1.537464313999999943e+00	-6.009602773000000120e-01	2.855974044999999920e-02	-2.908446845000000058e-01	-3.758011466000000245e-01	-6.153681956000000008e-01	6.222890693999999501e-01	-1.161429733999999936e+00	-6.414443972000000160e-01
1.030270347000000086e+00	-1.773084858000000041e+00	-1.623681098000000045e+00	-1.863227021999999955e-01	-3.330414064000000035e-02	1.137557346999999996e+00	-1.806238929000000049e+00	-8.241003304999999779e-01	-1.189355227999999931e+00	8.254999492000000272e-01	5.855638053999999704e-01	-1.362035772000000033e+00	-1.731393173000000063e+00	8.401868660000000322e-01	3.056806890000000054e-01	2.625221913999999934e-01	-1.167231466999999911e+00	-4.463909294000000250e-01	4.907651142000000188e-01	6.087162057999999654e-01	-1.456436880000000045e+00	-2.251709849000000041e+00
1.096644820000000076e+00	-1.868926563999999901e+00	-1.577559383000000093e+00	-5.593615959000000082e-01	-1.815975047000000009e+00	1.380364554000000021e+00	-1.920105857000000027e+00	-7.982682680999999558e-01	-1.429062389000000044e+00	6.108503276000000204e-01	-3.904807533999999913e-01	-1.734326795000000088e+00	-2.035981827000000077e+00	6.994131912000000062e-01	1.339465907000000067e-01	1.257911428000000109e+00	-1.486920749000000042e+00	-7.570750784999999983e-01	1.013143611999999916e+00	-6.571853305000000534e-01	-6.296847192000000204e-01	3.415684536999999965e-01
9.027708905000000339e-01	-1.745901353999999905e+00	-6.165376541999999516e-01	-2.074586218999999954e+00	-1.133009852000000039e+00	9.132790147999999553e-01	-2.327778158000000097e+00	-7.138165695000000532e-01	-7.481948053000000431e-01	5.507278829999999736e-01	3.693439253999999949e-01	-1.165062024999999890e+00	-1.841139901000000023e+00	-7.767524637999999593e-01	-1.225676859999999951e-01	1.057633875999999917e+00	-1.412051109999999943e+00	-1.098366743000000062e-01	-3.371881508999999832e-01	-1.543871651999999983e+00	-7.930155351000000019e-01	-3.955124984999999760e-01
1.047048176999999969e+00	-1.773954046999999923e+00	-1.024505991000000060e+00	-1.028707983000000104e+00	8.645671865999999817e-01	-3.694114282000000027e-01	-1.538344557999999918e+00	-4.941327763000000206e-01	-6.685317372000000313e-01	8.637706938000000445e-01	1.471232298999999966e+00	-1.118370185999999933e+00	-1.839082373999999964e+00	2.359745930999999908e-01	1.073223245000000103e+00	-9.559272446000000034e-02	-1.176564189999999899e+00	4.770446141999999945e-01	-4.444380434999999907e-01	-4.169014404000000174e-02	-4.635304176000000220e-01	-1.358679375999999994e+00
8.370937418999999657e-01	-1.201717672000000015e+00	-1.422111761000000030e+00	-3.105860343999999884e-01	-1.577108522000000068e+00	-1.031093180999999914e+00	-4.252307207000000089e-01	-6.492845122999999496e-01	-1.460820387999999914e+00	1.020468729999999935e+00	1.016924041000000001e+00	-1.649421747000000105e+00	-1.568558279999999971e+00	-3.855506144999999718e-02	1.047860112000000010e-01	-8.478874507000000449e-01	5.288580777000000399e-01	6.947083998999999954e-01	-7.113800967000000197e-01	1.492709880999999905e+00	-8.492028052000000216e-01	-2.210654066999999945e-01
6.628850782999999858e-01	-1.531818614000000078e+00	-1.399381385999999949e+00	-1.975042015000000095e+00	2.867490753000000170e-02	-1.385007856999999953e+00	-3.907570058000000013e-01	-4.393017012000000054e-01	-1.185326995000000050e+00	1.098392424000000034e+00	9.654621206000000289e-01	-1.291592893000000020e+00	-1.115403096000000094e+00	-1.786507015999999892e-01	-8.309333982000000063e-01	-4.142173364000000246e-01	1.523857054999999905e+00	1.257103195000000007e+00	-1.951047423999999975e+00	1.752295849000000016e+00	-8.888262112999999465e-01	-4.560663674000000056e-01
7.483417959999999480e-01	-1.711154958999999920e+00	-1.598255704999999915e+00	2.024189466999999909e-01	-3.565217957999999854e-01	-2.101145977999999831e-02	-3.912125505999999864e-01	-7.091788679999999623e-01	-6.595536916999999999e-01	7.713572580999999984e-01	6.588726606000000485e-01	-8.092894054000000503e-01	2.326130069000000022e-02	6.600593639999999818e-01	-8.208553775000000385e-01	-1.235364832999999996e+00	1.397102994999999959e-01	7.674661967000000473e-01	-6.466054970000000290e-01	2.540716359999999785e+00	-1.494444367000000051e+00	1.015744065999999890e+00
8.511376037000000228e-01	-1.081262061000000108e+00	-6.685246900000000325e-01	7.048639349999999415e-02	-4.173813121000000126e-01	-1.145514037999999957e+00	-4.491157593999999809e-01	-5.883284404999999939e-01	6.830028816000000003e-01	9.137758699000000373e-01	1.930524877999999944e+00	-1.073510656000000063e+00	-1.051101977999999937e+00	1.525046582999999956e+00	-6.656458830999999465e-01	-4.639787960000000266e-01	3.508269815999999763e-01	8.098896087000000132e-02	-7.097346122000000035e-01	1.225110841000000006e+00	-8.686277864999999987e-02	2.408075805999999819e+00
7.199041551000000538e-01	-6.442442388000000353e-01	-4.221977371999999784e-01	-8.213020419000000016e-02	-1.444787059999999901e+00	-1.196785726000000105e+00	-1.861742617999999905e-01	-4.752859826999999981e-01	9.228995457999999985e-01	1.203405888999999895e+00	2.396605608999999859e+00	-1.038487326999999905e+00	-8.360945166000000039e-01	-6.235569933000000009e-02	-4.503008356000000045e-01	-3.269712425999999894e-01	-5.860667266000000319e-01	8.420736482999999772e-01	6.107619267999999657e-01	6.471628246999999723e-01	2.783322769000000085e-01	-9.410095145000000327e-01
3.261416039000000211e-01	-9.398568274999999916e-01	-8.017359343000000083e-01	-1.720585894999999921e+00	-2.952634261999999982e-02	-2.061997426000000133e-01	1.802105720999999938e-01	1.499750291000000006e-02	6.992405677000000652e-02	1.404163438999999958e+00	1.185224453000000011e+00	-1.953705130999999984e+00	-4.046810811000000063e-01	7.046882053999999895e-01	3.546184767000000182e-01	-2.909730247000000269e-01	8.551408565000000461e-01	1.421972159999999930e+00	1.613138160000000099e+00	9.467164947999999747e-01	-3.901346833000000069e-01	6.540514892000000025e-01
4.216501800999999938e-01	-8.473092478999999511e-01	-1.868747895000000048e+00	-2.827381783999999842e-01	-8.007378655000000345e-01	-1.241920184999999899e+00	7.827335849000000012e-01	-2.572780778000000046e-01	-7.245286278000000468e-01	4.712210472999999733e-01	1.589053985000000058e+00	-1.023876852999999976e+00	-2.976146657000000029e-01	1.996289817999999938e+00	2.890911172000000251e-01	2.727559911999999920e-01	-2.100380514000000087e-01	1.840612453000000093e+00	1.296953778999999918e-01	6.935172076000000185e-01	-8.123805533000000301e-01	1.403441260999999940e-01
8.055139596999999485e-01	-7.717622024000000414e-01	-9.220483062000000007e-01	-1.438223304999999952e+00	-1.230845339999999899e+00	-1.853410510000000011e+00	1.108414910000000031e+00	-1.465262126999999914e-01	2.382098823999999893e-01	1.029681386000000032e+00	1.078254320999999960e+00	-1.070537112000000013e+00	4.203772917999999970e-01	-9.535444342000000129e-01	-5.303902710000000242e-01	1.280807848999999943e-01	-3.807516790000000095e-01	3.137250169999999949e-01	-6.686289424000000370e-01	-5.358377382000000244e-01	-1.458268134000000105e+00	1.212943547999999927e+00
6.279061250999999899e-01	-1.113457315000000003e+00	-1.135625185000000092e+00	-4.706788879000000092e-01	1.063843931000000076e+00	-1.845740576000000077e+00	7.206214378999999948e-01	-1.704251028999999862e-01	6.322974421000000511e-01	1.928918292000000090e+00	1.253074124000000067e+00	-6.315690537000000493e-01	1.071913075000000104e+00	-3.148524378999999901e-02	-1.126597308000000019e+00	3.021901033000000125e-01	-5.276520188000000111e-01	-4.926752709000000174e-01	-1.272581434999999983e+00	1.067559142999999988e+00	-1.252278380999999996e+00	-8.024498083000000115e-01
6.661999624000000120e-01	-6.637043961999999908e-01	-1.162492963000000046e+00	-7.961801666999999971e-02	-1.976557080999999938e+00	-8.980406858999999686e-01	1.284794881999999916e-01	-2.138868030999999947e-01	8.780384008999999601e-01	1.505678003999999959e+00	-1.987078161999999981e-01	-1.062185267000000044e+00	9.596136499999999847e-01	1.759579573999999966e-02	-1.403252565000000063e+00	-2.093389873000000012e-01	2.396912615000000024e-01	-2.824791810000000236e-01	-1.912148995999999879e-01	1.508093589000000012e+00	-2.035175318999999927e-01	1.186283042999999982e+00
3.884180414000000248e-01	-9.162150794000000209e-01	-5.099081932000000261e-01	-1.787571669999999946e+00	-1.986947235000000034e-01	9.413314900000000485e-01	2.373833811000000127e-01	-6.639068375000000133e-01	9.671647351000000059e-01	1.510034929999999997e+00	7.473420782999999901e-01	-4.416466338000000214e-01	-8.093445490999999492e-02	8.490354353000000298e-01	-6.798465411999999874e-01	-2.495243860999999952e-01	-5.367023802999999482e-01	-2.717224163999999997e-01	-6.581085219000000208e-01	-2.160580213000000138e-01	-8.667811928999999971e-01	-2.572049591000000190e-01
4.043693985999999851e-01	-1.025534412999999923e+00	-1.851741327000000048e+00	1.414392527999999982e-01	-1.169874639999999966e+00	1.815020783000000026e+00	5.694454035999999553e-01	-4.518069384000000244e-01	-3.178163802999999787e-01	7.322950304999999993e-01	4.923739819999999878e-01	-1.827334817000000056e-01	4.845783007999999725e-01	8.127557469999999729e-01	2.516727950000000047e-01	-3.791992498999999794e-01	-1.902096124000000055e+00	8.736868069000000014e-01	-2.725237303999999972e-01	-6.915208422999999938e-01	-1.068915443999999937e+00	5.522874716000000239e-01
6.059771365999999659e-01	-6.070009075000000198e-01	-6.312683465999999743e-01	-1.283820605999999920e+00	-1.094722407999999980e+00	9.572457047000000330e-01	7.050268577000000023e-03	6.123719125999999707e-02	-5.955112373000000237e-02	8.743072638000000119e-01	1.580503305000000025e-01	-3.516282131999999838e-01	2.935945669999999730e-01	2.353415369999999895e-01	1.143972208000000046e-01	-7.733747749999999588e-01	-1.084038929000000095e+00	-1.312004606999999934e-01	-2.184797423000000086e-02	-2.242286565000000120e+00	-5.292115242999999580e-01	1.358214320999999947e+00
2.029696015000000131e-01	-1.205304804999999924e+00	-1.304462489999999919e+00	-8.927886779000000494e-01	9.607020493000000272e-01	5.192633336999999960e-01	-6.013999936999999685e-01	-9.168983268000000519e-01	-2.309758343999999963e-01	1.059601263000000015e+00	1.176584260999999909e+00	2.337192090000000111e-01	9.049369490000000460e-02	2.980917392999999915e-01	-5.433989407999999938e-02	-1.081424613000000035e+00	3.757251319000000107e-03	3.167554108000000257e-01	-8.988055554999999641e-01	-2.003397575999999791e+00	-3.120364588999999800e-01	4.620171059000000024e-02
5.037722057000000309e-01	-8.746423184999999600e-01	-1.395664130999999974e+00	4.808397833999999982e-01	-1.175333938000000078e+00	5.849232920000000391e-01	-1.424115880000000056e-01	-7.637364309999999934e-01	-4.264965007000000030e-01	1.109421106000000101e+00	1.407523049999999998e+00	-1.056553655000000008e-01	2.417958686999999995e-01	3.268923917000000068e-01	2.618605380999999843e-01	-6.346122247000000050e-01	-1.181694242999999922e+00	1.260919042000000045e+00	-5.086522681999999795e-01	-1.112738948000000061e+00	-2.365342219000000079e-01	4.694937612000000260e-01
4.966719850999999908e-01	-7.431716034999999998e-01	-6.736482416000000306e-01	-1.350737837000000052e+00	-1.195998550000000105e+00	8.677691563999999635e-01	7.985913073000000528e-01	-8.941080466999999921e-01	2.481402903999999909e-01	1.125397352000000017e+00	1.274052020000000063e+00	-1.902278246000000117e-01	7.411980795000000510e-01	-1.295168990999999936e+00	-5.593038855999999948e-01	-3.541490640000000134e-01	-9.832232716000000039e-01	1.316673199000000016e+00	5.463466616000000053e-01	-2.407806855999999884e-01	3.821003277000000198e-01	3.221091778999999877e-01
5.470505723999999903e-01	-3.180808741000000217e-01	-1.312025304000000059e+00	-8.351790030000000309e-01	7.769879259999999954e-01	1.115895923999999928e+00	3.924202878999999977e-01	-7.234654293000000180e-01	5.149002515999999696e-01	1.837043076000000053e+00	1.445357765000000017e+00	-6.839472771000000284e-01	1.124777820999999900e+00	1.103958243999999977e+00	-5.774251622999999611e-01	-3.080298383000000251e-01	-8.382479580000000430e-02	1.588893719999999954e+00	1.998195490999999935e-01	1.781942053999999942e+00	6.710322466999999458e-01	1.358749663999999913e-01
3.730918261000000236e-01	3.480005397000000139e-02	-1.546234392999999985e+00	1.843535292000000048e-01	-1.281319408999999965e+00	1.756738460000000002e+00	-1.269925237999999901e+00	-1.612018541999999943e+00	1.044955531999999909e+00	7.105181126999999819e-01	8.582527728000000078e-01	5.321320794999999659e-01	5.442354270999999466e-01	1.940350239000000032e+00	-1.898677431000000138e-01	-9.785482986000000327e-01	-5.429209973999999939e-01	4.174175799000000020e-01	1.207484409000000092e+00	-7.529063412000000510e-02	-2.490375951999999893e-01	2.768491376000000059e+00
3.041119092999999829e-02	-3.370810510999999732e-01	-6.805634206999999769e-01	3.347699269000000144e-01	-8.012891799000000370e-01	1.176077263999999900e+00	-1.241507584999999914e+00	-5.736023099999999486e-01	2.122391175000000185e+00	3.075265005999999746e-01	1.100062697999999894e+00	6.883760122000000259e-02	-6.610033440999999454e-01	1.226125860000000012e+00	-5.624222873000000317e-02	9.301235727999999925e-02	-1.326512028000000010e+00	-1.715588067000000105e-01	1.127138403000000011e+00	-1.016637184999999999e+00	8.487473478000000515e-01	2.008297493000000156e+00
1.764978912000000066e-01	3.755597325999999736e-01	-2.137425168000000042e-01	1.326609505000000133e-01	-1.096516535999999986e+00	1.826455734999999914e-01	-2.795492097000000231e-01	-1.064863584000000030e+00	1.930006891999999974e+00	1.048876420000000032e+00	1.192610831999999954e+00	-7.204570020999999658e-01	-8.267194857999999869e-01	4.529194194000000229e-01	-9.902157230999999449e-01	-1.012452426000000072e+00	-3.621447174999999907e-01	3.728120464999999939e-01	8.285523915000000406e-01	-2.761192277000000250e-01	1.620495212000000018e+00	1.546415220000000090e+00
1.404307991000000033e-01	3.879087883999999820e-01	3.507861239000000242e-01	-1.054046298000000048e+00	9.286343450999999805e-01	-1.019044612000000072e+00	-4.692605201000000226e-01	-3.396322967000000026e-01	9.188901218999999676e-01	1.325486060000000021e+00	9.435918693999999496e-01	-1.317054391999999963e+00	-2.565735478999999764e-01	1.198504781000000047e-01	-9.144876675999999427e-02	-1.718573101999999908e+00	8.355407059999999664e-01	3.000828895000000052e-01	-4.832828283999999752e-01	-1.540379702000000073e+00	-1.774900175999999941e-01	-2.729262863999999955e-01
-2.332201060000000103e-01	-2.951562731999999856e-01	-7.789422719999999911e-01	9.611963055000000145e-01	1.357255688000000016e-01	-1.180926267999999890e+00	-1.190662437999999934e+00	-3.147585052999999911e-01	-2.372202357000000039e-01	8.519134850999999786e-01	5.771601400000000437e-01	-5.611549531999999729e-01	2.204023461000000073e-01	8.375616164000000419e-01	1.395680282000000050e+00	-1.240352593999999975e+00	-4.001458967000000033e-01	2.182503685000000138e-01	-8.445206102000000215e-01	-1.108561306999999996e+00	-2.141218116999999976e-01	6.225425871999999972e-01
2.581779927999999780e-01	-3.104251752000000142e-01	-9.592010450000000299e-01	-3.334117212000000108e-01	-8.226690877000000235e-01	-1.271676530999999999e+00	-1.627180260000000045e+00	-2.371521265000000045e-01	2.856962499999999849e-01	1.862005496999999954e-01	7.119725748999999881e-02	1.164272600000000046e-01	-5.290756710999999779e-01	-1.182902144999999905e+00	1.911508551999999916e+00	-2.009053605999999992e-01	2.949969950999999924e-01	-6.482713332999999745e-01	-5.569065208000000267e-01	-1.624863774000000038e+00	7.294330444000000080e-01	1.533429611000000081e+00
-1.079849293000000043e-02	-1.246927467999999969e-02	-8.756247834000000507e-01	-7.752409745999999657e-01	1.081681620999999982e+00	-1.274061818999999929e+00	-8.109303623000000405e-01	-6.488789986999999870e-01	-9.492381145999999326e-02	4.188327977999999896e-01	5.149059431000000409e-01	3.099807849999999809e-01	1.165993233000000018e-01	6.978275566999999624e-01	2.609035699999999736e-01	-9.133729905999999898e-01	9.466406999000000211e-02	2.653766005000000039e-01	-9.577944831000000381e-01	-9.432436721000000412e-01	1.081975981999999892e+00	9.400100009999999839e-01
2.951643721000000165e-01	5.313554183000000070e-02	-5.687251530000000388e-01	7.164432203999999693e-01	-7.802454637000000304e-01	-2.823260087999999723e-01	-4.258672821999999747e-01	7.242087569999999808e-02	-4.777055123999999764e-01	5.874157427999999737e-01	-1.381075804000000129e-01	-2.454876535000000137e-01	3.337935357999999852e-01	-6.493841555999999571e-01	-1.852278767000000048e+00	-1.617689780999999882e-01	-8.963757981000000097e-01	1.187974738999999946e+00	-1.190204143999999964e+00	-1.148191493999999979e+00	1.598909189000000008e+00	-9.010791542999999626e-01
-9.098749884000000010e-02	-2.510092449999999920e-01	7.355461453999999344e-02	-1.139483213999999967e+00	5.332144013999999821e-01	6.157846056000000345e-01	-7.778078031999999808e-01	3.543858475000000174e-01	-3.925555205999999853e-01	1.035944427000000001e+00	-1.182454284000000078e+00	-1.310261012000000003e+00	7.603113886000000265e-01	-4.236891839999999965e-01	-2.252715727000000001e+00	4.265067512000000199e-02	-4.823521251999999745e-03	1.938811295000000046e+00	-8.861205994999999946e-01	-5.167134356000000484e-01	6.859500738999999570e-01	-2.842261359000000098e-01
2.088519568999999965e-01	-8.063556619999999731e-01	-8.528602347000000528e-01	8.870190566000000221e-01	3.919462065000000051e-01	-5.312999819000000512e-01	5.694660768000000539e-01	3.106648819999999755e-01	-9.600334904000000502e-02	8.231640698000000089e-01	-7.296734835000000530e-01	-2.141051056000000119e-01	1.519617946999999969e+00	2.155463626000000132e-01	-2.225294394000000064e+00	9.990771434999999867e-01	-1.081360679000000102e+00	1.721351341999999951e+00	5.481686806000000134e-01	7.704962859999999747e-01	1.354125076999999955e+00	3.732698702999999729e-01
6.330163732000000376e-01	4.387171562000000136e-01	-9.118010022000000436e-01	-1.673021620000000043e-01	-1.113734304999999924e+00	1.311756911999999997e-01	1.232078416000000010e+00	1.925655958999999973e-01	5.631706989000000441e-01	6.968542449000000305e-01	-2.159245113999999910e-01	-2.879857966000000033e-02	7.695409649000000130e-01	-7.485526114999999647e-01	-1.032306227999999937e+00	1.096705642999999952e+00	4.060780489999999965e-01	3.286265099999999828e-01	1.558716144999999997e+00	3.815917242999999903e-01	1.387938506000000016e+00	8.876709993000000409e-01
4.468706906000000090e-01	6.730227193000000163e-01	-6.130179191000000305e-01	-1.113403381999999997e+00	7.600449478999999897e-01	-3.010106555000000017e-01	1.522245241000000027e+00	2.539268822999999897e-01	1.534709432000000082e-02	7.199277672999999655e-01	-3.282660352999999809e-01	-2.956435579000000202e-01	6.926137520999999797e-01	7.706161571999999849e-01	-3.940639570000000202e-01	3.341595896999999815e-01	6.306507796000000443e-01	3.008917012999999807e-01	6.960245455000000359e-01	-7.144333716999999861e-01	-4.977725008000000173e-01	1.350765438000000040e-01
4.116699187000000260e-01	1.251282582000000088e-01	-1.206078443000000000e+00	2.743551562000000055e-01	8.022993062000000064e-01	-1.034822437000000095e+00	9.572233935999999721e-01	1.716543775000000105e-01	-9.395935602999999636e-01	8.504691835000000033e-01	-6.656055826000000231e-01	1.016671943999999939e-01	3.543615005999999901e-01	1.480790174999999931e-01	3.445068512000000194e-01	2.490576640999999924e-01	-4.265750729000000185e-01	3.907421716000000073e-02	8.147578264000000514e-01	1.864440724000000077e-02	1.205260680999999945e-01	7.091778501000000068e-01
4.714002292000000205e-01	2.103466817999999905e-01	-1.076751197999999965e+00	4.536553327000000246e-01	-1.168661289999999964e+00	-1.386435933000000009e+00	2.898453999000000225e-01	7.197636387000000413e-01	-6.457741635999999508e-01	5.704745484000000033e-01	-8.076093143999999446e-01	1.303122843999999971e-03	6.533468423999999608e-01	-8.020697826999999558e-01	1.835841205000000032e-01	5.653746068999999652e-01	-2.270508066999999963e-01	6.971811435000000445e-01	3.740989612999999769e-01	4.002217618000000199e-01	6.493956992999999622e-01	3.104080778000000151e-01
