-3.574075218000000165e-01	1.559421629999999892e+00	1.947068976000000118e-01	2.158865244000000017e-01	2.125938536000000045e+00	8.297702914000000263e-01	5.231224856999999728e-01	-5.108348233999999710e-01	6.228696400000000022e-01	2.453773487999999947e+00	1.790803176999999913e-01	7.614461483000000142e-01	-2.156818577000000070e-01	3.693523040999999729e-01	1.425475813000000036e-01	1.178948958999999963e+00	5.999351317000000128e-01
-1.079865049000000021e-01	1.181125645000000057e+00	8.011189197000000428e-01	-9.487549357000000239e-01	1.374151268000000092e+00	7.229899931000000057e-01	1.232847570999999975e+00	-4.177592386000000269e-01	4.243987486999999947e-01	1.120739297999999939e+00	1.941854117999999851e-02	2.825114156999999904e-01	-6.297631891999999620e-01	-7.632203659999999834e-01	2.760268182999999764e-01	1.507786738000000126e-01	1.274303683999999937e+00
-8.482907028999999710e-01	1.344692420000000110e+00	-3.261316054999999769e-01	5.182480358000000065e-01	8.391518175000000079e-01	6.050971417999999602e-01	3.050324605999999994e-01	-4.063443644999999993e-01	1.715145257000000034e-01	1.196227402999999967e+00	-2.723612389999999772e-01	-1.158905405999999944e-01	-6.175751984999999777e-01	-1.105836292000000054e-01	-1.109983616999999922e+00	-6.239131447000000330e-01	-1.091148342000000104e+00
-6.207840295000000008e-01	4.269489280000000053e-01	1.602868789000000127e-01	-1.462573737999999901e+00	5.114434639999999588e-01	3.970796350999999946e-01	7.879653718000000362e-01	-5.210329266000000015e-01	-3.984186286999999993e-01	-2.382735290999999922e-01	-8.181573933000000354e-01	-9.277161095999999496e-01	-1.079437643999999974e+00	8.433522861000000148e-01	-5.152576463000000384e-01	1.356453593999999985e+00	2.005872758000000200e+00
-8.992367917000000377e-01	5.901790519999999818e-02	4.435402471000000069e-01	-5.614964714000000301e-01	6.400544566000000435e-01	-3.085409306999999934e-01	-9.544122816000000231e-02	-7.219178121999999531e-01	-8.795504879000000109e-01	9.392642111000000238e-01	-8.781275031999999925e-01	-1.033620642000000034e+00	-1.460674723999999980e+00	-8.800086463999999831e-01	-1.359793567000000092e+00	-4.399694569000000000e-01	-6.669619758999999481e-01
-8.910688488000000351e-01	-5.470378483000000180e-01	-9.014486663000000066e-02	-1.428309378000000018e+00	2.955153259999999948e-02	-3.018720708000000030e-01	3.921474831000000272e-01	-1.172636483000000007e+00	-7.533264147999999549e-01	9.042971217999999645e-02	-1.089311928999999957e+00	-1.151773200999999913e+00	-1.579196712999999974e+00	6.772282454000000396e-01	-2.293126275000000103e+00	-1.909769247000000059e+00	7.847010329000000395e-01
-7.619856377000000514e-01	-8.917270673999999619e-01	2.853269830999999868e-01	-1.188573179999999896e+00	-5.702927968000000014e-01	-1.721174672000000128e-01	1.153788495000000053e-01	-1.641902014000000132e-01	-8.512647488999999790e-02	8.892204462999999670e-01	9.493305826999999530e-02	-3.274239267999999869e-01	-2.198787439000000177e+00	3.122854764999999921e-01	-1.615523781999999908e+00	9.612338152999999608e-02	-1.562328224999999904e+00
-7.685635254999999555e-01	3.893568067000000021e-02	7.709833756999999732e-01	-1.145005948000000107e+00	-1.675310440000000067e+00	-4.010313229000000285e-02	2.795399075000000177e-01	-1.494514388000000027e+00	-9.469379778000000525e-02	4.266234399000000121e-01	-2.900506003000000166e-02	-7.175698359000000359e-02	-2.205630676999999817e+00	-2.024632336999999949e-01	-1.636424829000000081e+00	-5.005245516999999866e-01	5.000761657000000193e-01
-9.514578282000000220e-01	-9.729414583000000061e-01	9.262127984000000369e-01	-1.737422840000000024e+00	-2.138213953000000167e+00	-2.537740968000000152e-01	1.659893025999999994e-01	-2.491308365999999885e-01	-7.435350311999999739e-01	-1.716093844999999896e-01	-3.076372200999999973e-01	-6.551297610999999854e-01	-2.214350044000000128e+00	1.348880897999999995e+00	-1.535674879999999964e+00	-1.206953224999999907e+00	1.139908799000000084e+00
-9.300949504000000090e-01	-1.098071801999999986e+00	4.249497501000000232e-01	-1.668321216999999912e+00	-1.804950354000000035e+00	-2.089932891999999875e-01	1.457408762000000080e-01	-1.450411059999999974e+00	-8.018157365000000425e-01	5.712797674000000270e-02	-7.235559905999999764e-02	-6.571170696000000477e-01	-2.542390913999999835e+00	1.233797843000000061e+00	-6.749607227999999681e-01	-4.018659822999999798e-01	-1.362154437000000051e+00
-1.377573174999999983e+00	-1.149084412000000111e+00	1.906892286999999908e-01	-1.348699984000000018e+00	-1.864841823999999981e+00	-2.497351459999999912e-01	2.050942910000000119e-01	-3.192015065000000096e-01	-1.263306038000000076e+00	-6.866606154000000073e-01	-5.162306921000000548e-01	-7.909010579999999901e-01	-2.009684882000000172e+00	-2.210157973999999914e-01	-2.146485355999999900e+00	6.990433283000000442e-01	-1.440402061000000122e-01
-1.255677138000000026e+00	-1.327513426000000107e+00	1.049030271999999986e+00	-1.549793470000000006e+00	-1.829222904999999955e+00	-5.037956191000000361e-01	-6.995267872999999526e-01	-1.888221401000000021e+00	-1.460622826000000041e+00	1.432323761000000029e-01	-8.658194334000000048e-01	-1.061988627000000074e+00	-1.902704356000000097e+00	-2.283457752999999979e-01	-7.436846719999999911e-01	8.802705615999999456e-01	1.124963169000000041e-01
-1.142574401000000073e+00	-1.316274005999999996e+00	4.328675236000000259e-01	-1.431596837000000066e+00	-1.753692545000000047e+00	-3.220071735999999740e-01	5.134651486000000320e-01	-1.718798263000000048e+00	-1.483300367000000008e+00	-7.228339236999999917e-01	-6.922406414999999757e-01	-1.094215442000000094e+00	-7.855961685000000250e-01	-1.624037780999999958e+00	-1.046730946999999912e+00	-1.293545863999999934e+00	-5.898171399999999620e-01
-1.604026723000000043e+00	-1.243615546000000016e+00	-1.373422453999999931e-02	-1.581208125000000075e+00	-1.404903513999999909e+00	-5.055768712999999526e-01	-3.395859842999999767e-01	-2.922103246000000154e-01	-1.112971265999999959e+00	-5.518322562999999903e-02	-1.764638565999999908e+00	-1.488447258999999967e+00	-1.977256000000000014e-01	1.748048477999999961e-01	-1.130386514000000009e+00	-9.392434808999999829e-01	-1.157599736000000101e+00
-1.313023271999999908e+00	-1.482864329999999953e+00	1.300456115999999995e-01	-1.669471761999999915e+00	-1.709556210999999992e+00	-3.545329448999999800e-01	-5.061880743000000127e-01	-1.907433272000000013e+00	-1.128003904999999918e+00	1.022035478999999969e-01	-1.399687431999999898e+00	-1.634781497999999944e+00	-1.736319453999999873e-01	7.407546868000000062e-01	-1.284219596000000019e+00	2.624647325000000198e-01	-5.038674045000000046e-01
-1.311809870999999905e+00	-1.405642733999999949e+00	5.000491762000000007e-01	-1.830513368999999946e+00	-1.578372093999999892e+00	1.737409835999999957e-02	3.624648474000000120e-01	-1.046386188000000050e+00	-1.435836646000000050e+00	-9.175743231999999860e-01	-8.113235564999999871e-01	-1.188099199999999911e+00	-2.910034222999999809e-01	-9.782432335999999840e-01	-1.507989827000000060e+00	7.434985439000000307e-01	8.294189861999999858e-01
-1.441511672000000077e+00	-1.111453962999999989e+00	6.750699937999999900e-01	-1.318895281000000086e+00	-1.291094551000000035e+00	-3.402087265000000027e-01	-6.603396306000000049e-01	-7.760893280999999755e-01	-1.708349362999999954e+00	5.525067124000000024e-02	-1.014529989999999993e+00	-1.394370772000000036e+00	-6.985649258999999667e-01	-4.004348456999999861e-01	-1.033284148999999985e+00	-8.636648450999999671e-01	-1.100920539999999948e+00
-1.331073157000000062e+00	-1.624842453999999936e+00	1.021196090999999945e-01	-1.766837326999999958e+00	-1.620393970000000072e+00	-2.237326316999999898e-01	-2.154443580000000025e-01	-2.189271628000000192e+00	-1.751999960000000023e+00	-5.483831177000000334e-01	-1.048562159000000049e+00	-1.226681711999999980e+00	-1.330827726000000100e+00	9.617017300000000324e-01	-1.026570398999999911e+00	-9.169982568000000223e-01	-3.781527034000000120e-01
-1.522020375999999953e+00	-2.013155976000000180e+00	4.241669329000000155e-01	-1.925043609999999905e+00	-1.468806735999999891e+00	-3.581699698999999959e-01	-7.677348236000000603e-02	-2.210484088000000125e-01	-1.808446145000000005e+00	-9.568964471999999999e-01	-1.209043941000000011e+00	-6.431444642000000433e-01	-1.573132870000000016e+00	-2.309195668000000035e-01	-1.333779229999999982e+00	6.561500305999999894e-01	-2.124967174999999875e-01
-1.456530652999999953e+00	-1.797233029999999898e+00	9.180125506999999851e-01	-1.487267042999999900e+00	-2.215017628000000016e+00	-5.169864990000000438e-01	-8.131855247000000508e-01	-1.840847635999999898e+00	-1.831262524000000003e+00	-2.144288497999999876e-01	-8.385076229000000270e-01	-1.522859506999999946e+00	-1.653625721000000048e+00	-6.888348518000000364e-01	-1.050016421999999894e+00	-4.235808966999999869e-01	-1.935788717999999964e-01
-1.474379209999999940e+00	-2.179551768000000056e+00	2.875328032999999728e-01	-1.292484420999999939e+00	-1.643900630000000085e+00	-2.398846357999999956e-01	1.748047479000000015e-01	-8.452032666000000027e-01	-1.526104023000000032e+00	-1.372657290999999891e+00	-5.293286810999999759e-01	-1.087258936000000009e+00	-7.775883434000000483e-01	-6.156200751000000249e-02	-1.587019606999999999e+00	-2.424023511000000131e+00	-3.131977762000000276e-02
-1.203987440999999992e+00	-1.544259996999999940e+00	8.476084383999999972e-01	-1.135490941000000031e+00	-8.403069114000000228e-01	7.944382994000000198e-02	-5.068045456999999976e-01	-1.124140978000000013e+00	-5.800077519999999875e-01	1.007389964999999971e-01	-7.133219966999999606e-01	-8.144192138000000414e-01	-5.291149757999999981e-01	1.199897876000000085e+00	-1.308727801000000024e-01	4.317085683999999923e-01	-6.161726620999999904e-01
-9.904010224000000528e-01	-9.673289930999999786e-01	1.118864003999999968e+00	-1.416623788999999967e+00	-3.536258676999999850e-01	3.185207011000000255e-01	4.843972146000000145e-01	-1.349593921000000085e+00	7.394633791000000678e-02	-6.149229622999999867e-01	-7.034928833000000381e-01	-8.307552188000000282e-01	-3.199960821999999760e-01	-8.263548106000000448e-01	1.838358806000000012e-01	-7.656680642999999509e-02	-1.188670960000000054e-01
-1.386213614000000094e+00	-1.313075208999999965e+00	9.788125403999999863e-01	-1.768495095000000017e+00	-2.356341321999999919e-02	2.492242010000000063e-01	7.255526668999999484e-02	-1.512105495000000133e-01	1.168661992000000066e-01	-6.956645280000000042e-01	-6.315640608000000489e-01	-1.031423774000000071e+00	-9.259097485999999710e-01	1.238234416999999921e+00	5.754449098999999679e-01	-2.410684006999999976e-02	7.529885039999999891e-03
-9.986965952999999896e-01	-1.438416683000000029e+00	1.218097318000000095e+00	-9.359703228000000319e-01	-9.132333971000000661e-02	7.386996088999999710e-01	2.089684628000000044e-01	-1.231230119999999983e+00	6.311119177000000394e-04	-1.713052707999999924e-01	3.187206215999999759e-01	-9.093364390000000519e-01	-4.118987498000000191e-01	3.685101312999999879e-02	6.122509850999999781e-01	8.807333872000000508e-01	-4.937183433999999815e-01
-1.202721715000000025e+00	-5.171740558999999848e-01	8.463964171000000203e-01	-5.049038498000000263e-01	1.982253310000000046e-01	1.055952973999999989e+00	3.283427123000000059e-01	2.795546810000000271e-01	5.506944522999999980e-02	-4.889952550000000175e-01	5.870220353999999752e-01	2.254512009000000095e-01	4.487599890000000258e-01	-4.966049345999999642e-03	3.505963335999999764e-01	-1.733396012999999902e+00	-4.227208753000000208e-01
-8.616178426999999695e-01	-3.286088773000000324e-02	6.861297652000000191e-01	-7.567810606000000551e-01	1.519797441000000082e-01	1.198098780000000030e+00	9.887201988999999580e-02	-8.745815005999999503e-01	4.075909765999999879e-01	4.579885689000000037e-01	3.481623160000000272e-01	-5.535822741000000491e-01	4.653991063999999844e-01	1.802529371000000102e+00	1.639983143000000032e+00	-1.050856161999999955e-01	-7.043495184000000409e-01
-9.380418095000000456e-01	-2.546436853999999861e-01	5.624700601000000022e-01	-8.004698632000000202e-01	-7.919452859999999428e-02	1.561339538999999998e+00	9.634972120000000473e-01	-7.535967435000000547e-01	7.787999205000000202e-01	-5.870789481999999504e-01	3.401611278000000183e-01	-7.620319378000000032e-01	3.112024988000000048e-01	-7.279587673999999842e-01	9.702549920999999911e-01	8.877843023000000500e-01	6.050443101000000379e-01
-1.010599068999999961e+00	-2.886958714000000259e-01	1.298268109999999975e+00	-4.492894736999999972e-01	4.186727761999999853e-01	1.452778177999999976e+00	1.610064863000000013e-01	7.518182786999999534e-01	1.742652743999999920e+00	2.541795724000000048e-03	9.074868318000000045e-01	3.128377586000000155e-01	4.661872557000000250e-01	1.013727477999999960e-01	1.288115107000000092e+00	-1.440953268999999981e+00	8.536837440000000221e-01
-5.475216256999999587e-01	5.935274614000000115e-01	8.040825951000000194e-01	-3.682110449000000063e-01	8.155833152999999447e-01	1.767912361999999904e+00	7.006670767999999550e-01	-8.355932872000000344e-01	2.274570912000000167e+00	1.072610676999999901e+00	5.370561719999999983e-01	1.794455023000000038e+00	5.798124102999999696e-01	1.878884121000000018e+00	1.726908775999999923e+00	1.462206178999999884e-01	1.203975993000000050e-01
-5.843513233999999557e-01	6.466220183999999982e-01	1.056410175999999979e+00	-6.629093753999999450e-01	6.058812412999999841e-01	1.561672912999999996e+00	1.336495946000000101e+00	2.622931728999999823e-01	1.668406285000000100e+00	4.104553383000000139e-02	2.549182414999999757e-01	1.623091010000000001e+00	6.849586001999999896e-01	-7.808341628999999617e-01	1.381960048000000052e+00	2.155349269999999873e-01	5.173247510999999799e-01
-8.166932403000000118e-01	5.000872431999999757e-01	1.382371908000000094e+00	-3.605844449000000229e-01	4.926971703999999952e-01	1.105170269000000038e+00	3.930953731999999867e-01	2.569079584999999777e-01	1.500448486000000026e+00	8.492120603999999684e-01	-7.396005427999999791e-03	9.738801822000000552e-01	7.148235774000000209e-01	1.201821196000000036e+00	1.593423819999999935e+00	-9.038431721999999890e-01	-3.247580372000000160e-01
-4.594889630999999808e-01	2.612738648999999858e-01	7.025760496999999827e-01	-2.336841661999999875e-01	3.134080980000000238e-01	1.523126162999999922e+00	8.119852895000000403e-01	-5.839611622000000501e-01	1.184404207999999903e+00	6.421176942999999859e-01	-1.550144491000000069e-01	2.980919002999999901e-01	1.657063626000000012e+00	1.432304848000000019e+00	1.378387484000000107e+00	7.405784136999999934e-01	-1.840532993999999922e+00
-6.597398853000000507e-01	4.495923121000000022e-01	9.704024737999999983e-01	3.079221214999999789e-01	3.948882254000000147e-01	1.523256069000000101e+00	1.299531423999999991e+00	5.056804282000000317e-01	9.970789583000000400e-01	5.876697430999999749e-01	2.459814164000000136e-01	1.003371717999999913e+00	1.359554611999999940e+00	-5.075068539999999517e-01	1.176997365000000073e+00	7.123554951999999663e-01	-6.072086523999999930e-01
-2.973442426999999832e-01	1.078297593999999915e+00	1.602430196999999890e+00	1.663034096999999878e-01	1.188550156999999968e-01	1.672897354999999919e+00	6.548420702999999676e-01	1.213203315999999976e-01	1.570991844999999998e+00	1.203654285999999907e+00	6.417747867999999967e-01	1.262846166999999964e+00	4.723856725000000201e-01	7.198808436000000421e-01	1.858989948000000059e+00	-6.465463635999999514e-01	1.303806956000000128e-01
-2.930438618999999800e-01	1.104179346000000006e+00	7.782615446999999742e-01	2.051251718999999862e-01	-6.025729615000000039e-02	2.154764963999999949e+00	1.587720014000000068e+00	-4.792282574000000239e-01	1.513922455999999972e+00	3.891453147999999751e-01	4.605721112000000228e-01	9.031871979000000161e-01	5.640457664000000371e-01	1.775518836000000045e+00	1.494447633999999914e+00	4.346716109000000050e-01	-1.521518351999999963e+00
-4.684813836000000231e-01	1.004829211999999972e+00	1.440701000000000009e+00	-2.708565526000000084e-02	4.874143463999999759e-01	1.879456534000000012e+00	1.449299571999999925e+00	9.470671615000000321e-01	1.031498709000000069e+00	3.672221320999999872e-01	5.869055110999999991e-01	1.143464978999999992e+00	4.790483781000000052e-01	1.844483784000000015e-01	1.733957570000000059e+00	1.683702146000000122e-01	-1.661385085000000039e-01
-3.987241452999999991e-01	1.093817118999999893e+00	1.247665846999999939e+00	2.029499133000000066e-01	4.599940866000000184e-01	1.731343521000000107e+00	1.015660970999999968e+00	-4.706457407999999898e-01	8.545815956000000213e-01	9.856961431999999856e-01	3.728538321000000044e-01	1.162072226000000041e+00	1.835019784999999959e-01	1.714556570000000058e+00	1.804582421999999964e+00	1.846763201000000132e-01	-8.974391805000000444e-01
-4.009181356000000029e-01	8.545010315000000078e-01	1.462271206000000046e+00	-5.648670295000000202e-02	2.617218575999999963e-01	1.705813470999999915e+00	1.490027151999999910e+00	-2.331818632000000058e-01	8.660135810000000323e-01	2.597579898999999998e-02	4.281028116000000217e-01	1.045595665000000007e+00	4.045572168000000080e-02	-4.354861648000000196e-01	1.719346322999999899e+00	8.101598369000000410e-01	-2.358462466999999840e-02
-6.415049324999999580e-01	8.033851634999999991e-01	1.310996483999999906e+00	-2.817101296999999782e-01	5.127745619000000366e-01	1.430799324000000095e+00	1.086837295000000037e+00	8.915958728999999749e-01	1.823010288999999950e+00	6.461685378000000535e-01	-4.651175004000000432e-03	1.357589437999999982e+00	-1.621384483999999959e-01	1.741400714999999932e+00	1.683906866000000058e+00	-5.988426533999999801e-01	-7.091508500000000270e-02
-2.961928804999999776e-01	1.057166067999999903e+00	1.331426924000000067e+00	-1.582057656000000062e-02	3.831014476999999863e-01	1.583852970999999998e+00	1.124441835000000056e+00	-7.318019150000000250e-01	1.922958592999999938e+00	1.104979667000000054e+00	-3.235277248999999800e-01	1.822204128999999950e+00	2.663769440999999918e-02	4.739348569999999872e-01	1.415345333999999955e+00	1.922302351999999992e+00	-1.186001569999999949e+00
-6.430796895999999485e-01	1.202109077000000026e+00	1.182147746000000055e+00	-3.609425913000000041e-01	3.653821284000000058e-01	1.335112094000000083e+00	1.400997454000000086e+00	4.560940861000000179e-01	1.331509481000000106e+00	-1.144019349999999963e-01	-6.576233836999999527e-01	1.717891094999999924e+00	3.380232247000000134e-01	4.074376948000000276e-01	3.851123175999999759e-01	-1.247994982000000030e+00	-1.465239334999999921e+00
-7.427222480999999821e-01	7.444943131000000269e-01	1.158029441999999909e+00	-3.946503345999999857e-01	-4.373089372999999780e-01	1.204260440000000099e+00	3.106284861999999980e-01	-6.407208384999999451e-01	3.978459294999999729e-01	4.972468757999999878e-01	-9.002390356999999677e-01	5.910890645999999915e-01	-2.076658926999999932e-01	1.022902710999999965e+00	8.052325114999999700e-01	9.946139698000000529e-01	-4.620640203999999973e-01
-6.747547933999999970e-01	4.824740522000000031e-01	8.349117565000000463e-01	-5.970805636999999555e-01	-5.069759231999999560e-01	1.115237888000000011e+00	1.176619174999999906e+00	-7.485678758999999571e-01	-6.096510132000000359e-01	-5.037230661999999581e-01	-6.956283212999999632e-01	5.304732156999999448e-01	-2.462011407999999957e-01	4.037963250000000115e-01	6.396599536000000530e-01	-7.689890729999999675e-01	-7.942728465999999710e-01
-9.167841329000000483e-01	2.738230133999999816e-01	1.103285918000000088e+00	-7.754978584999999702e-01	-8.800272592000000227e-01	8.365014788000000312e-01	6.859570186000000236e-01	2.146270727999999989e-02	-1.203934212999999920e+00	1.359950916999999870e-01	-1.372741927999999945e+00	-3.602802663000000127e-02	-2.989844535999999775e-01	8.337175870999999905e-01	1.065887717000000012e-01	1.540791154000000107e+00	-1.437673685999999895e+00
-8.064633366000000247e-01	8.613666626999999520e-03	1.543599541999999936e+00	-8.936257904000000085e-01	-1.302281116000000072e+00	4.275418180000000179e-01	4.303269846000000176e-01	-1.433223742000000023e+00	-1.441412802000000104e+00	1.728932041000000031e-01	-1.506277274999999971e+00	-1.034630762000000037e-01	-2.809405100999999849e-01	-6.600586944999999872e-01	4.850795815000000233e-02	-1.271595582000000002e+00	7.997260569000000374e-02
-9.576655858999999493e-01	-5.106485959000000019e-01	7.045193472999999873e-01	-1.657254900999999947e+00	-1.215156313000000043e+00	7.060027895999999581e-01	1.339532702000000075e+00	-5.105897963000000095e-01	-1.031388023999999959e+00	-7.090889814999999929e-01	-1.746368707000000020e+00	3.213369231000000326e-02	-4.941268752999999903e-01	1.186054107999999996e+00	-4.330901907999999967e-01	5.342579439000000319e-01	-2.255633415999999780e+00
-1.142634313999999929e+00	-4.046679698000000269e-01	1.704976080000000005e+00	-1.440261164999999899e+00	-1.083315390000000100e+00	-1.329511455999999973e-02	8.099402990999999413e-03	-4.050034832000000140e-01	-1.791124680000000025e+00	-1.135061574000000018e-01	-2.236221031999999997e+00	1.644080672000000076e-01	-1.039915764000000076e+00	-4.008713422999999887e-01	-6.967563028000000047e-01	3.719527705999999823e-01	-4.002612664999999903e-01
-8.243766826999999742e-01	-8.867709321000000200e-01	1.769194667000000054e+00	-8.326831559999999799e-01	-1.547845833000000004e+00	3.734651580000000054e-02	3.197199668999999855e-01	-1.691975911000000110e+00	-1.781014620999999964e+00	-1.046316114000000047e-01	-2.058602898000000181e+00	-9.910585401000000516e-01	-1.364416035000000083e+00	-3.586582885999999859e-01	-7.372843410999999625e-01	-1.308246588999999904e+00	-1.477328157000000086e+00
-1.099614534000000088e+00	-8.511624831999999863e-01	1.150917192000000089e+00	-9.619367210999999473e-01	-1.477861877000000046e+00	5.590616469000000421e-01	1.267490929999999905e+00	-7.269678332000000243e-01	-6.806513204999999900e-01	-1.079310906999999986e+00	-1.181576661000000028e+00	-1.307048047999999962e+00	-1.238063880999999977e+00	-1.236698862999999982e+00	-9.332637916999999561e-01	-9.969001480000000415e-01	-1.504944236000000046e+00
-1.322225852999999951e+00	-5.475737214000000463e-01	1.397225581000000050e+00	-1.252388081999999958e+00	-1.509484717000000087e+00	1.013129833000000063e-01	-5.702947698000000037e-02	-2.912042266000000046e-01	1.483662146999999987e-01	-4.457633001999999900e-02	-2.148577556000000222e+00	-1.806308867000000040e+00	-1.045639951000000067e+00	4.037177417000000212e-01	-5.851064183999999946e-01	-5.545491756000000549e-01	-2.379287541000000061e+00
-1.128409642000000046e+00	-1.084818948999999977e+00	1.004145534999999922e+00	-1.499308671999999953e+00	-1.239623748999999941e+00	3.223972602999999881e-01	6.539781402000000021e-02	-1.996241571999999964e+00	-3.766376028000000264e-01	-5.354420103000000486e-01	-2.187155016999999813e+00	-2.640610940999999823e+00	-5.923509144999999920e-01	6.061571045000000435e-01	-2.245966074000000090e-01	9.968287729000000486e-01	-1.006397792000000013e+00
-1.066036749000000006e+00	-1.312833928000000094e+00	1.579920977000000004e+00	-1.425631144000000017e+00	-6.638013109999999495e-01	5.892251353999999886e-01	8.227737497999999539e-01	-1.074183059000000107e+00	-4.155873684999999984e-01	-9.115879694999999838e-01	-1.733334385999999894e+00	-2.177366197000000003e+00	-6.853652769000000422e-01	-9.894806808999999648e-01	-2.444839010000000035e-01	4.544270467000000036e-01	-1.855050862999999994e+00
-1.244261172000000082e+00	-6.055255295000000482e-01	1.317227554000000023e+00	-1.151804747999999989e+00	-3.648985243999999795e-01	4.773205362999999868e-01	7.110018023999999937e-01	-8.090528072999999543e-01	-5.657211635000000127e-01	-6.159597455999999971e-01	-1.753356319999999968e+00	-1.517176642999999991e+00	-1.268686838999999900e+00	-2.647930747999999723e-01	-5.274759474000000337e-01	-1.319256766999999941e+00	-1.198855621999999954e+00
