1.278047179999999949e+00	6.961413271999999930e-01	-7.472650734000000350e-01	-3.126280620999999926e-01	-8.736390687999999738e-01	-1.640954178000000097e+00	8.196809631999999457e-01	6.306471801999999904e-01	-2.851434558000000008e-01	-5.388024485000000308e-01	4.798644047999999773e-01	2.369106706000000118e-01	-1.470053880000000035e+00	3.431552059999999904e-01	2.507703157000000238e-01	-1.063064167999999921e+00	6.034541621000000244e-01	-8.838921595000000242e-02	-7.482168018000000531e-01	9.499294517999999909e-01	-1.270957785999999867e-01	3.863001755000000093e-01	6.803104144999999603e-01	-1.097089329999999974e+00	1.076283043999999967e+00
1.103975388999999918e+00	1.000657018000000065e+00	-9.646390283000000343e-01	-1.571376545000000013e-01	-7.923175797000000520e-01	-4.003908694000000157e-01	6.338276959999999960e-01	1.253894266000000091e+00	-2.278604549000000090e-01	-2.249995465000000083e-01	9.222685103000000106e-01	3.526796446000000085e-01	5.686379920999999893e-01	8.919240292999999764e-02	2.315662227999999989e-01	-1.628997993000000033e+00	-7.430046257000000320e-01	-6.345330021999999737e-01	2.913369337000000225e-01	3.106844845999999771e-01	-8.930022519999999964e-02	1.642305766999999916e-01	-4.604318224999999765e-01	8.002561041000000319e-01	-1.020698713999999896e+00
1.072955450999999893e+00	8.273065754999999744e-01	-1.114072900000000033e+00	-7.237565375000000190e-01	-5.333088823999999617e-01	6.955569851999999775e-01	1.085005932000000062e+00	8.281151527000000234e-01	-1.760950638000000068e-01	-5.511982335999999760e-01	8.252874237999999751e-01	1.363841942000000029e-01	1.038861886999999928e+00	-3.327351840000000172e-01	-1.527353368000000100e-01	-1.326522632999999951e+00	-9.112774058999999482e-01	-9.810164289999999676e-01	7.067814213999999984e-01	1.002474512999999900e+00	-3.595273424000000051e-01	-8.572304670000000515e-01	4.482061317000000100e-01	7.842186340000000255e-01	-8.340831830999999585e-01
1.036721422999999920e+00	7.005113542999999998e-01	-1.152067482999999948e+00	-6.784872695000000453e-01	-5.244972025999999898e-01	5.027522367000000214e-01	1.222652783000000021e+00	1.015734069999999933e+00	-2.715152305999999904e-01	-1.026834598000000015e-01	1.010403361000000028e-01	2.831965282000000195e-01	6.397743721999999966e-01	-3.956952780999999919e-01	-3.666416225999999945e-01	-4.762294163999999941e-01	4.172311827999999889e-01	3.610252450999999752e-02	-5.396889540000000124e-02	1.217262475999999927e+00	-1.068049754000000018e-01	-6.453580388999999862e-01	-3.630330331000000132e-01	1.041035437999999980e+00	-1.757097601000000009e-01
1.101538866999999922e+00	6.190254360000000400e-01	-7.452356779000000042e-01	-9.003283260000000121e-01	-3.148826432999999869e-01	7.882785638999999511e-01	1.246745138000000086e+00	5.978510627999999993e-01	-4.356714174999999911e-01	-3.054573718999999965e-01	-6.348448736999999786e-01	2.053857020000000033e-01	-5.030110612999999509e-01	7.915203992000000022e-02	5.519831504000000111e-02	-5.116134640999999705e-01	1.821481181000000005e+00	6.787014319999999934e-01	-6.942259248000000327e-02	2.199552689000000005e-01	-6.399646381000000384e-01	-3.702885187000000133e-01	3.436283473999999782e-01	-1.181113762999999928e+00	-1.041226135999999969e-01
9.953177590999999769e-01	4.727826974000000071e-01	-1.037440869999999987e-01	-1.515240960000000081e+00	-6.178413632000000488e-01	5.164380173000000518e-01	1.405029913999999991e+00	2.598701594999999753e-01	-4.069586794999999757e-01	4.378544795000000045e-02	-7.074653856999999491e-01	-6.489593423999999444e-02	-3.291815538999999791e-01	-1.737477746999999961e-01	-9.503692285000000517e-01	-7.473468697999999799e-01	1.170417331999999977e+00	9.972554780000000285e-01	-6.776817979999999464e-01	-1.232742762000000047e-01	-7.877780181000000326e-01	1.561728135999999878e-01	-4.003282226000000055e-01	-6.446375197999999473e-01	-5.313215929000000143e-02
8.810000623999999503e-01	4.792785276000000039e-01	-5.675489051999999673e-02	-1.316415421000000086e+00	-5.459654278000000138e-01	5.865985267000000114e-01	1.257778971000000023e+00	1.724533826999999908e-01	-4.340253816999999903e-01	6.706665061000000039e-01	-3.022818852999999972e-01	3.230640750000000061e-01	-5.065218599999999904e-01	3.220777192999999851e-03	-1.025725953000000024e+00	-1.945981901999999930e-01	1.447867371000000070e+00	1.024566724000000040e+00	-1.175643398999999922e+00	-1.083319522000000035e+00	-5.457693886000000161e-01	3.636388576999999844e-01	-1.328802658000000081e+00	-1.276849093999999907e+00	3.218927066999999753e-01
9.472692159000000167e-01	5.400032806000000241e-01	-7.935994600000000065e-02	-1.156508816999999967e+00	-6.217510872999999494e-01	3.698362939000000016e-01	1.146121968999999963e+00	1.706116854999999988e-01	-3.545506294999999919e-01	9.865108057999999458e-01	-1.880358242999999874e-01	1.555499092000000028e-01	4.482286805999999846e-01	1.209751731000000108e+00	-9.243220914999999982e-01	5.438395757999999747e-01	1.571497455999999904e+00	1.925361561000000110e+00	-1.224712468000000026e-01	-5.400345408000000180e-01	-1.298148517000000002e+00	6.778221323999999992e-01	-8.783690684999999609e-01	-1.546461080000000043e+00	1.896057204000000107e+00
7.292193956000000421e-01	5.428671430000000520e-01	3.161329646000000104e-01	-2.657815783999999959e-01	-4.589243979000000029e-01	1.462006627000000114e-01	1.461505016999999906e+00	9.649004416999999723e-02	-7.802942786000000019e-01	1.292380926999999957e+00	-9.436583196000000173e-01	-1.093485934000000048e+00	7.337519274999999563e-01	1.708746563000000052e+00	-1.747621950000000091e+00	-1.288331426000000057e-01	1.071466065000000079e+00	1.348332137999999958e+00	2.588452851999999971e-01	1.238233662999999929e+00	-1.390626471999999891e+00	-2.797593836000000223e-01	1.024966223999999926e+00	-1.026563601999999964e+00	1.600512771000000001e+00
5.374229973999999910e-01	4.677121463999999729e-01	1.274223090999999919e-01	8.170418501999999750e-01	-6.138452730000000246e-01	-6.020904827000000265e-02	1.089375962999999947e+00	-5.718794534000000152e-01	-9.757934469000000277e-01	1.129527297000000097e+00	-7.912918565000000015e-01	-6.015380790000000033e-01	-7.569493798999999967e-01	5.654833266000000025e-01	-2.134421130000000222e+00	4.534341629000000068e-02	6.609673337999999454e-01	1.497653277999999866e-01	5.921896218000000101e-01	1.055868186999999958e+00	-7.519927571000000199e-01	-2.350860981000000016e-01	-1.447802978999999934e-01	-1.113252904999999959e+00	-6.520823662000000409e-01
5.276442402000000031e-01	4.514208592000000242e-01	-2.061415013000000018e-01	7.297342506999999756e-01	-8.444243828999999923e-01	5.654495737000000272e-02	7.544674961999999763e-01	-1.535553587999999969e+00	-4.406874311999999794e-01	1.240625070000000107e+00	-1.540846738999999965e-01	1.055812092000000035e+00	-1.320703428999999929e+00	6.255437493000000071e-01	-1.367887276999999902e+00	2.267729296000000061e-01	1.643188520999999958e-01	-5.134383854999999830e-01	5.364988564999999543e-01	1.818903367000000104e+00	-1.337584867999999982e+00	-2.110937578000000037e-01	-1.472970536000000052e+00	-9.410909350999999701e-01	-1.065444306000000063e+00
4.387343741999999991e-01	5.032780416000000034e-01	-3.945342372999999792e-01	3.170767257000000061e-01	-3.249134428000000074e-01	-6.051656959000000224e-01	1.048919466999999939e+00	-1.529264218000000009e+00	4.419285265999999823e-01	1.234753669000000054e+00	-4.795494431999999807e-01	7.770462836999999512e-01	-8.922841849000000547e-01	1.226452749999999980e+00	-6.482547840000000283e-01	7.344647038999999600e-01	1.303761194999999984e-01	-2.792097735999999886e-01	3.022185881000000185e-01	1.849090939000000100e+00	-1.108004112000000041e-01	4.642545331999999858e-01	-3.926683194000000210e-01	-1.055969981000000057e+00	3.419090287000000061e-01
2.345564193999999936e-01	3.446389691999999783e-01	-1.334555278000000011e-01	-2.266331886000000004e-02	-3.716307406000000091e-01	-1.235027922000000000e+00	1.046370551999999954e+00	-5.816672576999999678e-02	8.567654961999999763e-01	1.115299526000000041e+00	-6.992928484999999528e-01	5.333060797999999991e-01	-1.078997108999999899e+00	1.035342686999999984e+00	-1.320118828000000022e+00	5.456681783000000285e-01	-5.546457853000000271e-02	-1.231709497999999986e-01	-3.262191551999999994e-01	1.694411568999999895e+00	9.878519944000000441e-01	-3.032499445999999876e-01	-1.511878057000000108e-01	-2.433372057999999782e+00	-6.980026687999999480e-01
3.776514342000000246e-01	5.379787656000000196e-01	-8.705106872999999329e-03	2.484427432000000102e-01	-5.950624525000000054e-01	-1.133858760000000077e+00	8.181405261999999956e-01	9.993062111999999608e-01	7.401624336000000026e-01	7.387251630000000180e-01	6.056095283000000329e-01	1.285474280000000080e+00	-5.763909864999999799e-01	1.111899017000000045e+00	-2.254817719999999970e-01	8.894160519999999570e-01	-1.488701676000000029e+00	-2.897552214999999931e-01	7.038991271000000216e-02	8.506632760000000237e-01	1.331735294000000014e+00	1.654966012000000097e-01	-1.890192518999999960e+00	-1.227466155999999975e+00	-4.696258139999999748e-01
2.396563180999999876e-01	5.070845918999999924e-01	-2.684368986999999818e-01	3.859767380999999942e-01	-7.484415506000000051e-02	3.612501476000000156e-01	1.379702057000000037e+00	1.667991814000000073e+00	6.228771733000000310e-01	8.326252576999999822e-02	-3.448129336999999905e-01	8.359996784000000014e-01	6.605725413999999907e-01	1.285260733000000100e+00	5.321390168999999837e-01	9.059295842000000265e-01	-1.858710883000000091e+00	-2.004654733000000022e-01	7.424952067000000211e-01	-1.773473637999999908e-01	1.196377652000000014e+00	1.815017676000000024e-01	4.252342669999999852e-02	-2.977514351000000170e-01	-1.244565461999999956e+00
-1.742291588000000058e-01	3.583618856999999935e-01	-1.877309571999999926e-01	-7.019940958000000508e-01	-2.105821938999999920e-01	1.254158163999999909e+00	1.330404456999999985e+00	5.339620337999999578e-01	6.819584657999999688e-01	-5.421397253999999943e-01	-6.047331178000000529e-01	8.843577883000000583e-02	3.761545359999999838e-01	-1.064506951000000035e+00	-7.665507043000000520e-01	5.267173399000000256e-01	-2.233636231000000194e+00	8.045746645000000086e-02	6.839520523000000574e-02	-1.716836584999999887e-02	-4.893846722999999760e-02	-5.256402823000000391e-01	1.295285670000000111e-01	-1.253037879999999937e+00	-1.016540626999999919e+00
-3.241352315000000095e-01	1.860440986000000130e-01	1.151307797999999993e-01	-9.797687247999999904e-01	-6.610985824999999760e-01	1.139395115999999986e+00	1.359672390000000064e+00	8.061751859999999326e-02	7.865610879000000111e-01	-8.673380251000000207e-01	-1.665329969999999882e-01	2.779404184000000000e-01	1.098182142000000000e-01	-1.656687178000000094e+00	-4.370326353999999802e-01	6.143251765999999670e-01	-2.301927440000000047e+00	1.005354552000000012e+00	1.409873382000000064e-01	3.001810880999999931e-01	9.865565799000000635e-02	3.561648099999999983e-01	-9.995187022000000532e-01	-1.705637907999999925e+00	-2.801651305000000258e-01
-4.171459418999999835e-01	1.269008581999999941e-01	5.589921493999999713e-01	-4.362853725999999988e-01	-8.950851924999999598e-01	7.412686493000000265e-01	1.321807331999999890e+00	-1.993987899999999924e-01	7.651092818000000406e-01	-3.557019849999999983e-01	-2.674587877999999863e-01	-7.779720790999999913e-01	4.542683527999999971e-01	-1.160171952000000006e+00	-2.139243467999999981e-01	3.983514682000000029e-01	-1.878159439000000042e+00	1.818291756000000037e+00	7.884499995000000538e-01	3.428882322999999843e-01	-1.473256559999999993e-01	-6.549929742000000499e-02	-7.616390513999999889e-01	-1.704472688000000069e+00	-5.330389182000000448e-01
-3.658175981999999826e-01	1.173952015000000043e-01	6.843252392999999989e-01	3.451362770999999996e-01	-7.926216115999999978e-01	3.635785867999999921e-01	1.246277397999999925e+00	-3.837590842999999974e-01	8.510829206000000147e-01	-2.008970663999999975e-02	-1.654080498000000121e-01	-1.589420889999999975e+00	4.436041338999999889e-02	-1.267459633000000085e+00	-1.311348155000000015e-01	4.513409764999999907e-01	-6.644414051000000487e-01	1.079484509999999897e+00	6.510532568000000353e-01	1.106506458999999998e+00	-5.102071236999999870e-01	-5.113350916000000135e-01	-1.272589578000000055e+00	-1.742764946999999953e+00	1.293033724999999912e+00
-3.488665497999999809e-01	3.051083454999999889e-01	8.494013112999999615e-01	4.052202140000000230e-01	-6.625574464000000274e-01	6.967722748000000355e-01	1.354931542000000100e+00	-2.781419003999999751e-01	9.524709353000000434e-01	2.382898833000000050e-01	7.469027332000000019e-01	-1.176520039999999989e+00	5.615283094000000225e-02	1.761560688000000097e-01	9.203324482000000417e-01	5.894296594000000278e-01	-1.207760388999999934e+00	1.006840076000000028e+00	-6.183276962999999515e-01	-5.791625328999999711e-01	-4.701471771000000077e-02	4.656054459999999784e-01	-1.128722889999999923e+00	-6.716212748000000010e-01	2.191767435000000042e+00
-3.233868961999999958e-01	2.518547109000000006e-01	8.795922925000000392e-01	1.311077499000000035e+00	-4.094581455999999897e-01	6.108373645000000352e-01	1.407912666999999951e+00	-2.600693295000000016e-01	3.221298369999999744e-01	-2.358107722999999989e-01	4.072858835000000011e-01	-8.544207441000000181e-01	-1.852388165999999947e-01	-3.001606278000000239e-01	8.454578655000000165e-01	9.395420926999999978e-01	-1.187071369000000098e+00	-7.361208971999999573e-01	-5.317315982000000441e-01	-1.111799258000000012e+00	-2.416328168000000109e-01	4.359158583000000142e-01	6.117387876000000002e-01	-3.922730957000000046e-02	2.526395622000000007e-01
-3.179565456999999817e-01	3.187452116999999752e-01	7.205976333000000400e-01	1.577514456000000065e+00	-1.588304778999999889e-01	3.822783289000000195e-01	1.119291644000000030e+00	-5.293048401000000069e-01	1.666704998999999909e-01	-2.911919297000000184e-01	1.464077094999999940e+00	-3.163720487999999859e-02	-1.972096002000000015e-01	-1.116656730000000097e+00	-4.972768106000000077e-02	-1.896950883999999893e-01	-6.959934655999999720e-01	-1.708580892999999934e+00	-1.500022706999999955e-01	-1.281127633000000099e+00	4.406296430000000153e-01	2.992280774000000143e-01	-1.339026220999999905e+00	1.576993054999999977e+00	1.935033043999999924e-01
-4.975734316000000046e-01	1.821852509000000120e-01	4.268759823000000120e-01	1.558862624999999946e+00	5.549088938000000353e-03	5.631836544999999639e-01	1.185157889999999936e+00	-1.046812024999999924e+00	-1.527174108000000086e-01	-7.431756549000000378e-01	8.998091624999999816e-01	9.216394079999999933e-01	-2.429049286999999946e-01	-4.278547030000000029e-01	-9.064189129999999928e-02	2.467803490999999905e-01	-2.718469694999999797e-01	-7.720877049000000047e-01	1.167630759999999934e-01	-1.069173638000000093e+00	5.814594006000000093e-01	1.045090332000000011e+00	1.742295470999999929e-01	1.770541550999999991e+00	1.248590101000000008e+00
-6.226245468000000116e-01	7.463374369000000397e-02	2.146547359000000044e-01	4.626214947000000244e-01	-1.266217025999999968e-01	-2.573861036000000269e-01	1.188039346999999912e+00	-1.591185861000000035e+00	1.029893597000000049e+00	-4.457794884999999874e-01	-3.506726691000000007e-01	1.018906099000000065e+00	-1.186819947000000042e+00	-4.787852509000000145e-01	1.359686276999999999e+00	-4.672156331000000273e-01	4.131523183999999960e-01	-1.959057598000000011e+00	9.801646720000000146e-01	-6.838545736000000153e-01	4.257917105999999841e-01	1.044269200000000064e-01	6.645796829000000239e-01	9.738823268999999838e-01	-2.502620810000000251e-01
-7.133748113000000224e-01	5.715191493999999955e-02	3.196640766000000133e-01	3.019323148999999984e-01	-1.943821441999999955e-01	-1.117924063000000023e+00	7.854642475999999984e-01	-2.485526707999999863e-01	1.334246700000000008e+00	-3.081212917999999745e-01	-4.032111420999999751e-01	4.995353570000000132e-01	-1.332065854999999965e+00	-1.145048049999999984e+00	1.652788606000000105e+00	-5.558079065000000041e-01	2.693517080999999758e-01	-2.058754945000000003e+00	1.220249520000000087e+00	1.150468278000000011e-01	9.622719145000000474e-01	6.305810965000000490e-01	5.337551011000000178e-01	1.190078683999999942e+00	3.828763063999999772e-01
-6.282819606999999751e-01	1.291513526999999995e-01	4.689293492000000119e-01	3.347441709000000265e-01	-1.861876090000000039e-01	-1.164657086000000064e+00	4.605875515000000253e-01	4.704507358000000194e-01	1.237934046999999982e+00	1.903089688000000057e-01	8.444250103999999535e-01	9.787266962999999764e-01	-1.816628031999999893e+00	-4.772574669999999908e-01	1.573971307999999958e+00	-4.485217301000000156e-01	-9.891616993999999830e-01	-2.599458498999999811e+00	6.140699037000000304e-01	5.724272862000000239e-02	2.114622127999999934e-01	1.036288159000000042e-01	-3.012519512999999871e-01	1.804717724000000079e+00	-2.820151428000000071e-01
-8.152593876000000517e-01	4.444161068000000020e-02	4.273581244999999917e-01	3.912228916000000112e-01	-2.142833963999999924e-01	-1.094437246000000030e+00	8.863270831999999766e-01	7.415673067000000396e-01	6.556922709000000404e-01	2.162863348000000074e-01	7.615678288999999657e-01	1.107299272999999973e+00	5.761704840000000383e-01	-9.368592299000000345e-01	2.644447562999999723e-01	-2.344665448999999902e-01	-5.614916180000000256e-01	-6.225430534000000460e-01	-4.590801174999999956e-01	3.683235569000000154e-01	5.707927197000000064e-01	5.933546620999999854e-01	8.054924999999999446e-01	1.740517413999999929e+00	-6.095387996000000141e-01
-9.873232224000000334e-01	-2.193683701999999958e-01	2.570289696999999984e-01	5.944671222999999838e-01	-4.769170468000000218e-01	-5.276809385000000296e-02	4.533404147000000273e-01	1.641788837000000001e+00	2.753984601999999726e-01	-2.084025428999999874e-01	-3.122581078000000177e-01	9.626224614999999707e-01	-4.743274626000000271e-01	-1.161445349000000071e+00	4.813462658000000061e-01	-7.650189683000000462e-01	7.191486946999999796e-01	6.543448223000000175e-01	-7.749946886999999895e-01	2.651443283000000026e-02	5.527485307999999709e-01	-1.526393551999999931e-01	7.471041441000000338e-01	6.310583413999999447e-01	-1.592219210000000107e+00
-8.694228873999999552e-01	-6.706169672999999498e-02	9.975112666999999544e-02	4.833508653999999960e-01	-2.956962094999999735e-01	1.022451591999999909e+00	-4.657676700000000156e-03	1.210115714999999925e+00	1.065569774000000081e+00	3.989634482000000149e-01	6.789231018000000395e-01	5.106917318999999456e-01	-8.063902624000000019e-01	-1.511726487000000008e+00	9.086361790000000438e-01	-6.921176492999999708e-01	4.930780522000000055e-01	6.223272665000000314e-01	-3.381552051000000225e-01	-4.517991098999999955e-01	-1.154455529000000036e+00	-1.640816113000000076e+00	-7.464872311000000371e-01	1.449894845999999959e-01	-1.103981520000000049e+00
-9.902469400000000199e-01	5.587576292000000222e-02	-1.671852818000000018e-01	3.034314079000000053e-01	1.644057201000000048e-03	1.203032764000000032e+00	1.836714735999999959e-01	1.139447349000000109e+00	1.004816466000000075e+00	3.827993959000000057e-01	6.466161204000000495e-01	7.802732210999999696e-01	3.062704453000000271e-01	-8.869213043000000463e-01	8.550890948999999575e-01	-1.808512697000000113e-01	8.633455496999999923e-01	5.612716602999999749e-01	3.632020417999999862e-01	5.805974098999999722e-01	-4.912334865999999911e-01	-1.048788825000000063e-01	-1.170578302000000015e+00	8.944357563000000511e-01	1.503477198999999986e+00
-9.893647559999999563e-01	-1.396255459999999893e-01	2.943807622999999873e-01	6.208707893999999838e-02	4.650774737999999742e-01	1.301333472999999907e+00	4.815783545999999943e-02	1.109198659000000031e+00	8.524977664999999760e-01	7.313317623999999739e-01	-4.189247720000000008e-01	3.961590477999999971e-01	-7.870094806999999859e-01	5.715221807999999737e-02	-6.597995990999999671e-02	2.866786599999999741e-01	1.591050465999999997e+00	-3.761720047000000067e-01	-1.597058308000000038e+00	7.744390432000000102e-01	-7.288066605999999892e-01	-3.111273781000000183e-01	9.733882717999999823e-01	-7.568154081000000311e-01	3.005526113000000166e+00
-8.577084664999999886e-01	-8.157058470000000394e-02	9.356538352000000058e-01	-5.909787110999999982e-01	1.720826417999999913e-01	1.366979983000000010e+00	-4.189070838999999769e-01	5.966715685000000269e-01	8.780378010999999594e-01	7.381257497000000001e-01	9.252668240000000432e-01	9.605095000000000161e-01	-1.272985025000000103e+00	4.252459201000000077e-01	-3.107341377999999765e-01	-4.852313024000000086e-01	-2.991362073000000121e-01	-9.617509759000000269e-01	-1.212524146000000025e+00	-2.369218274000000068e-01	-6.493278530999999631e-01	-2.412165208000000005e-01	-8.965662478999999463e-01	7.583860499000000255e-01	2.352640973999999829e+00
-9.465797071999999535e-01	-6.223691877000000344e-02	1.321229409999999937e+00	2.831364109999999767e-01	3.239512599000000104e-01	1.075327678000000065e+00	2.303501520000000025e-01	5.744324161999999623e-01	-1.039829547000000048e-01	2.014967495999999969e-01	8.739970390000000311e-01	3.946509201999999772e-01	1.291144601000000058e+00	-4.902996030000000144e-02	6.563254638000000085e-01	-5.493797373000000039e-01	-1.108788682999999997e+00	1.727768385000000018e-01	-1.329523261999999983e-01	2.485398131999999871e-01	-6.641815195000000394e-01	1.287374674000000052e+00	1.399710838000000068e+00	9.660144991000000347e-01	9.971986513999999691e-01
-9.285667798000000195e-01	-4.100847550999999758e-01	1.242465050000000071e+00	1.376149319999999898e+00	1.241681456000000017e-01	7.886116872999999750e-01	-1.192995181999999960e-01	-7.187803620999999588e-01	-7.777870727000000262e-01	2.331026183000000085e-01	2.351528207999999953e-01	2.946318947000000077e-01	-1.778084972000000041e+00	-1.741960162999999895e+00	9.901941243999999864e-01	-1.117740973000000082e+00	-1.280340703000000024e+00	-7.744943545000000373e-01	-3.157170645999999858e-01	-1.263915565000000019e+00	4.865480952999999831e-01	9.783363362000000452e-01	1.833158279000000057e+00	-1.053870175999999936e-01	-2.410540849000000208e+00
-9.751969389000000321e-01	-4.651368048000000255e-01	5.801373260000000087e-01	8.647417133999999450e-01	-2.219002461999999842e-02	1.374922829000000124e-01	-6.915159726999999812e-01	-1.719005008999999973e+00	9.537423597999999947e-02	8.281254851999999556e-01	1.400658404000000079e+00	1.974332390999999909e+00	-1.587985034999999989e+00	-1.698461803999999908e+00	1.645956570000000063e+00	6.529603282000000231e-02	-1.282646661000000021e+00	3.171347762000000237e-01	1.707195339999999922e-02	-1.244448559000000065e+00	1.524268605999999915e-01	3.475240627000000249e-01	-8.322009650999999675e-01	1.396604970999999917e+00	-1.551103512000000073e+00
-1.082405102000000063e+00	-4.097582962999999912e-01	6.242874172000000277e-01	5.214131663000000083e-01	2.887039108000000187e-01	-7.654791877000000078e-01	-6.536954919999999891e-01	-2.782194638000000109e-01	9.991545218999999811e-01	1.247488351999999967e+00	1.078997589000000090e+00	1.303363942000000053e+00	-6.196522945000000338e-01	2.546732963000000174e-04	1.256941743000000056e+00	3.780214306999999940e-01	5.897361934999999916e-02	9.073858071999999497e-01	-1.056972474999999939e-01	2.825366851000000179e-01	2.296600926000000042e-01	-6.415592621000000273e-01	1.051356082999999941e+00	9.844698943999999896e-01	5.449052475000000229e-01
-1.098541350999999944e+00	-3.581821083999999766e-01	5.986264904000000442e-01	6.828823605999999602e-01	6.403381174000000176e-02	8.151453588000000250e-02	-8.234484490000000267e-01	2.070549757000000213e+00	6.340054335000000485e-01	1.139520961999999971e+00	1.344084540999999966e+00	1.217151858000000031e+00	-8.230949780999999854e-01	5.492259898000000362e-01	6.423719986000000493e-01	-6.984023255000000319e-01	-9.986014158999999557e-01	-1.673062761999999926e-01	-8.479984059999999824e-01	-7.588918265999999857e-01	-1.800309364999999884e-01	-6.111346015999999937e-01	1.901007459999999871e-01	1.220827201999999945e+00	-8.360923018999999456e-01
-1.246711318000000013e+00	-3.750443634999999776e-01	3.774950947999999862e-01	3.266375670000000175e-01	2.647168815000000008e-01	1.266128619000000066e+00	-5.646286260999999751e-01	1.187147305000000097e+00	7.532607104999999859e-01	-5.780163993000000250e-02	8.579920769000000114e-01	1.122034117000000109e+00	5.558589135000000514e-01	-1.187300040000000001e+00	1.161503772000000101e+00	-9.373813162999999893e-01	-1.406694638999999913e+00	2.262286941999999967e-01	7.602885862999999578e-01	-9.464946569000000087e-01	-8.774977608999999790e-01	1.236675865999999901e+00	-2.544721482999999784e-01	7.388229439000000287e-01	-1.605109727999999916e-02
-1.289849443999999901e+00	-5.819828642000000052e-01	7.009083839999999954e-01	-9.802604813000000139e-02	2.845179958999999870e-01	1.470458599999999949e+00	-6.474990105000000273e-01	1.194220784000000091e+00	3.663915209999999978e-01	-2.292584022999999971e-01	-5.281715376000000184e-01	1.027214236000000058e+00	7.710922220999999466e-01	-2.226318250999999915e+00	1.927177566000000120e-01	-5.105670955000000122e-01	1.636577549999999881e-01	-7.038206681000000464e-02	1.355389050999999956e+00	-9.027958483000000367e-01	4.403307067000000186e-01	1.507439691999999942e+00	6.785302430999999856e-01	6.526177459000000181e-02	1.625661470999999914e+00
-1.084268945999999900e+00	-6.902602302000000467e-01	1.073041608000000036e+00	-4.104750348999999798e-01	1.772223522999999967e-01	1.513274908000000085e+00	-9.007503985999999463e-01	5.717977652000000299e-01	4.500424948000000258e-01	6.230643577000000155e-01	-5.649868629000000253e-02	1.223632907999999908e+00	-3.462415233999999731e-01	-1.816430612000000000e+00	4.297437244999999795e-01	-8.034345947000000321e-02	-2.063046963999999941e-02	-4.414736269999999796e-01	-4.429191892000000075e-01	-1.630202468000000016e+00	1.964923186999999905e+00	5.109822908000000163e-01	-2.137148904000000030e-02	-3.662243578999999777e-02	2.294658473999999782e+00
-1.101292332999999957e+00	-6.010959258000000416e-01	1.432889588000000103e+00	1.872198609999999874e-01	-1.571736320999999881e-01	1.436439296000000088e+00	-1.052409469999999958e+00	9.069160652000000100e-01	2.969527027000000152e-01	1.316910159000000080e+00	1.067355306999999920e+00	1.009166664999999963e+00	7.716407757000000034e-01	-3.455300064999999865e-02	1.303594906000000053e+00	2.227496167000000138e-01	3.152652667999999991e-02	4.655841602999999940e-01	-1.106489159999999972e+00	-2.044436232999999881e+00	1.994100742000000093e+00	6.991627237999999966e-01	6.427833024000000339e-01	-4.371285005000000168e-01	1.185452305000000095e+00
-1.152547887999999965e+00	-5.297932252999999481e-01	1.621363622999999921e+00	5.632073932000000172e-01	2.454867179000000121e-01	1.120360116999999933e+00	-1.030487817000000028e+00	-1.297151690999999996e-01	-2.516624545000000213e-01	1.916228470999999933e+00	1.392861303000000106e+00	-3.954627699000000107e-01	2.847554265999999723e-01	-3.072538595000000039e-01	2.866823506000000243e-01	-4.174315463000000115e-01	1.347694799000000110e+00	-1.213820062999999977e-01	-2.188115568000000011e-01	-1.493335252999999918e+00	6.151735018999999749e-01	-1.867875174999999999e+00	1.699181382999999990e+00	-1.071887733000000065e+00	-4.828048650999999802e-02
-1.065553758000000073e+00	-5.044472763999999776e-01	1.320383678000000005e+00	1.776601620000000104e+00	3.259476135000000108e-01	7.034000556999999709e-01	-1.343876631999999960e+00	-3.639731175000000124e-02	-6.497972198000000477e-01	1.156144894999999950e+00	1.959213397000000079e+00	2.627792461999999829e-01	3.578791928999999761e-02	-9.696850087999999701e-01	-3.277280276000000270e-01	8.960140336999999899e-01	1.673652933999999926e+00	2.294367935000000136e-01	1.592761163000000035e+00	-1.339117977999999987e+00	8.339175233000000187e-01	-1.563400691000000009e+00	-1.470868206000000011e-01	-1.551170544999999901e-01	-3.017154036999999955e-01
-1.272871006999999999e+00	-5.593140232000000100e-01	1.091437017000000065e+00	1.141290216000000024e+00	6.377647396000000191e-01	5.800300878999999910e-01	-1.227673344999999916e+00	-1.348288069999999950e+00	-3.312876699999999786e-01	8.691501216000000474e-01	1.422274849999999979e+00	1.244076855999999953e+00	-6.956723404000000333e-01	2.518702461999999809e-01	-2.786373295999999833e-01	2.225526932999999929e-01	2.148699370000000108e+00	-7.418155481000000551e-01	2.622115545000000214e+00	-4.511160300000000012e-01	7.464228356000000009e-01	-1.955391510999999971e+00	1.421288166000000075e+00	3.596553722999999980e-01	-1.351848932000000003e+00
