-1.487524395999999971e+00	4.911755475999999843e-01	1.012092384000000012e+00	-7.557345099999999982e-02	6.724697852000000031e-01	3.849356015000000020e-01	4.054536852000000247e-01	6.645456089000000288e-01	-1.070085562000000046e+00	1.133617791999999902e+00	7.825690632999999785e-01	9.235504908999999651e-01	-1.142502965999999898e+00	1.346562559000000103e+00	5.093173746000000390e-01	2.008338082999999941e+00	-6.997475115000000301e-01	2.509335144000000017e-01	-9.855347642999999769e-01	-4.144717432999999729e-01
-1.382729966000000088e+00	2.830219338000000140e-01	9.981956961000000295e-01	3.729567032000000171e-01	-1.907919148000000037e-02	5.782361668000000066e-01	5.943107641999999524e-01	8.743553025000000423e-01	5.429567914999999800e-01	6.449656768000000540e-01	9.466682291000000360e-01	1.139882174000000026e+00	-1.705001097000000021e+00	1.285793881000000027e+00	1.015831234000000027e-01	5.902529873999999843e-01	-2.114818174999999911e+00	-1.682146997999999893e+00	6.342180890999999932e-01	-4.266018178000000050e-01
-1.449419044000000101e+00	6.191978349000000215e-01	1.157552240000000010e+00	8.128751103000000366e-01	4.894694433999999816e-01	7.404855152999999524e-01	9.802386529000000071e-01	7.585613419000000190e-01	7.009186774000000231e-01	9.175705189999999734e-01	1.713272611999999917e+00	1.989507597999999877e-01	-9.781063249999999432e-02	1.126329064999999963e+00	8.204907489000000387e-02	1.341515371000000068e+00	-5.606476878999999691e-01	-6.071422372000000456e-01	-1.628228704000000082e+00	-1.559651791000000065e+00
-1.001841124000000027e+00	8.712358650999999510e-01	1.406224949999999918e+00	1.567967005999999941e+00	1.217577595999999929e+00	9.254105953000000273e-01	1.677069514000000039e+00	1.359665933000000049e+00	1.268726607000000062e+00	8.870373539999999446e-01	1.071598583000000104e+00	1.348052679999999892e+00	-1.556324134000000026e+00	1.488382867000000109e+00	1.173298006000000004e+00	1.153011457000000073e+00	-1.089095810999999969e+00	1.436645581000000060e+00	-1.408811937999999930e+00	-2.017170393999999867e+00
-1.369316852000000084e+00	1.252382971000000067e+00	1.509175326999999900e+00	1.422873073999999960e+00	1.172853348999999934e+00	9.364067503999999875e-01	1.311875289999999916e+00	2.917110736999999898e-01	-2.242747680999999937e-01	9.015557265000000431e-01	6.467813420000000368e-01	1.668716249999999901e+00	-4.480698246999999940e-02	6.819647905000000288e-01	1.312850776000000108e+00	1.756585319999999895e+00	-1.164965464000000006e+00	1.036869773000000050e+00	1.414498685000000089e+00	-1.606397107000000046e+00
-1.377903199999999995e+00	9.408340130000000245e-01	1.167937932999999928e+00	7.343932063000000454e-01	9.544402464000000252e-01	4.013552098000000012e-01	9.214218624000000135e-01	5.976677007999999791e-01	-2.731894283999999895e-01	8.716893270000000138e-01	9.102810449999999554e-01	1.766240170999999970e+00	-2.100868799000000120e+00	1.309377629000000098e+00	5.364562934000000061e-01	7.534957522999999879e-01	-4.601467396000000210e-01	6.495555253999999445e-01	8.541740530000000442e-01	-1.228771617999999954e-01
-1.192513734999999908e+00	1.055268383999999893e+00	1.364029393999999895e+00	4.040832891999999732e-01	1.581106241000000079e+00	7.121271465999999828e-01	1.795558044000000075e+00	6.847170123000000386e-01	1.799603633000000036e+00	1.325468947999999925e+00	1.223920735000000093e+00	9.669881718999999709e-01	-4.815754339000000162e-01	8.704035762999999815e-01	7.814019041999999970e-01	6.768626020000000354e-01	-1.423800914999999945e+00	-1.116931643999999890e+00	-8.596192749000000077e-01	-1.969334407999999925e+00
-1.233419974999999891e+00	1.481507206000000076e+00	1.203690721000000075e+00	5.262285433000000179e-01	1.314026649999999963e+00	1.137828791000000006e+00	1.924698256999999968e+00	4.224914283999999798e-01	-1.378118460000000045e+00	7.606395483000000235e-01	1.488715851000000090e-01	1.245832700000000015e+00	-1.089933014000000089e+00	7.254893005000000450e-01	1.424270407000000072e+00	2.058530075000000181e+00	-2.859632152000000094e-01	1.295997926000000078e+00	-4.110566892999999999e-01	-1.094548443999999954e+00
-1.246420236999999931e+00	1.475407920000000095e+00	1.250871894999999956e+00	2.611113283000000007e-01	1.313821024999999976e+00	9.185123609999999994e-01	1.766489717000000015e+00	7.186545349999999832e-01	1.214456914000000110e+00	1.117556468000000081e+00	7.387955547000000234e-01	1.796566332000000044e+00	-1.661334330999999942e+00	1.083334634000000074e+00	4.509395769000000276e-01	-6.000587420999999866e-01	-9.479404634000000440e-01	-1.055118761999999988e+00	1.752281331000000053e+00	-5.363935016999999972e-01
-1.307459774000000019e+00	1.446921029999999941e+00	1.221205268999999927e+00	6.065551948999999832e-01	9.725208068999999789e-01	7.008334368999999953e-01	1.582765309000000009e+00	7.150513217999999727e-01	1.473777941000000036e+00	1.009585715000000050e+00	1.072660618000000010e+00	7.922901414999999892e-01	-6.590033150999999867e-01	4.546009393000000065e-01	1.123082284999999958e+00	6.499065310999999623e-01	2.040157978999999899e-01	1.115731574000000004e+00	-8.938744709999999483e-01	-2.018634259999999792e+00
-1.156809726999999954e+00	1.211886645000000096e+00	1.284567967999999949e+00	1.217817643000000061e+00	9.001716522999999581e-01	9.830411936999999822e-01	1.621574456000000053e+00	1.143061263000000105e+00	-1.288158853999999964e-01	8.820363986000000489e-01	4.648906845999999926e-01	1.832880435999999946e+00	-7.148342947000000391e-01	7.854218038000000401e-01	2.816037428000000009e+00	-3.627054745000000274e-02	-9.649199361000000419e-01	-3.523601405999999825e-01	-4.826437718000000099e-01	-1.611973271999999957e+00
-1.122239093999999993e+00	1.800202622999999891e+00	1.812430752999999894e+00	1.675682574999999952e+00	1.380321423999999908e+00	4.336292983999999739e-01	1.883414724999999956e+00	1.080107026999999942e+00	-4.311333120999999990e-01	1.127774161999999913e+00	1.148112916999999955e+00	1.920221734999999930e+00	-4.123684034999999803e-01	1.050072514000000012e+00	-2.805531843999999886e-01	8.056329953999999960e-01	-5.181971295999999727e-01	4.066716792000000247e-01	7.063209085999999637e-01	-4.785350072999999815e-01
-9.541682733999999888e-01	1.808828450000000032e+00	1.695217245000000039e+00	1.569749276000000027e+00	1.536384270000000107e+00	6.990233640999999887e-01	1.608150723999999920e+00	6.252718234999999902e-01	1.366596952000000087e+00	1.605413914000000108e+00	1.307128086999999939e+00	2.411141064999999806e+00	-2.789413902000000167e+00	2.191987209000000048e-01	6.502252524999999617e-01	-4.829490973000000187e-02	-5.925124876999999790e-01	1.917203927999999946e+00	6.434322690999999539e-01	-7.274814894000000143e-01
-1.270345550000000046e+00	1.562220198999999976e+00	1.425093265000000109e+00	1.307980013000000108e+00	1.136725385000000088e+00	7.801897181000000403e-01	1.219801950999999995e+00	4.932671088000000204e-01	1.728694718999999935e+00	1.425252551999999895e+00	1.003422382999999973e+00	1.044770661000000045e+00	-5.659072645999999596e-01	-4.340697198999999840e-01	1.098479087999999937e+00	1.260010336999999869e-01	-4.332083628999999769e-01	-2.997807914999999768e-01	1.217800299000000086e+00	-1.332716001000000094e+00
-1.090507101000000034e+00	1.712043967000000055e+00	1.238991721000000101e+00	1.507791137999999975e+00	1.160732169000000091e+00	9.562468308999999556e-01	1.508157661999999899e+00	1.250077316000000049e+00	8.980805658999999608e-01	1.405195479000000081e+00	8.360605588999999727e-01	1.252654200000000051e+00	-6.376580952999999496e-01	-1.819005126000000083e-01	1.627569161999999903e+00	4.272926444999999851e-01	-8.383376139999999532e-01	4.782543287000000087e-01	-1.687453544000000027e+00	-9.941657644000000404e-01
-9.903394175999999938e-01	1.588073751999999894e+00	1.045815933999999947e+00	1.522180834000000038e+00	1.221185033999999892e+00	1.061667147999999949e+00	1.234423465000000109e+00	8.902608506000000421e-01	-3.509087151999999987e-01	1.208685274000000032e+00	4.832470123000000006e-01	1.403812481999999973e+00	-3.008205189000000002e-01	5.204983152000000057e-01	1.367133063999999898e+00	8.235457245999999731e-02	5.019169799999999987e-02	2.254071032999999780e+00	2.444605629999999863e+00	-2.042669873999999997e+00
-9.673970151999999878e-01	1.213641138999999924e+00	6.057194260999999580e-01	9.237517700999999803e-01	1.131103028000000066e+00	-1.363127172999999970e-01	-9.331368236000000399e-03	7.045841769999999782e-01	-1.005509100999999947e-02	7.586994303999999856e-01	4.831811536999999768e-01	5.717833001000000026e-01	-1.770354320000000037e+00	-9.181630104000000625e-02	4.215835613000000204e-01	-3.671233429000000242e-02	1.171102236999999935e+00	3.489924886999999920e-01	1.700316002000000104e+00	3.240091990999999783e-01
-8.677158023000000053e-01	7.271173802999999491e-01	1.965101721999999995e-01	-1.706410062000000005e-01	1.056005853999999911e+00	-4.757290748999999930e-01	-3.629705222999999870e-01	9.665112942000000373e-01	1.210728996000000057e+00	4.668918317999999901e-01	4.822926656000000034e-01	-4.846842678000000126e-01	-8.120417027999999871e-01	-1.112106318000000010e-01	6.225962215000000466e-01	-1.790338283000000030e-01	-1.342840336000000079e+00	2.405824753000000094e+00	-1.160932806000000012e-01	-1.969600314000000130e-01
-7.453895870000000201e-01	1.699526007000000116e-01	-7.641467097000000097e-02	-6.118706113999999863e-01	1.135663220000000084e+00	-5.853526690999999449e-01	2.466778085000000120e-01	5.028514490000000059e-01	-1.640155870999999932e+00	3.465186534999999818e-02	1.087708047000000011e-01	-9.646781678000000415e-01	2.328299860000000027e-02	-2.426671144000000155e-02	1.429913089000000026e+00	-9.107530208000000002e-03	1.072639896000000093e+00	5.457876954999999475e-01	1.158611539999999940e-01	-7.968828210999999717e-01
-6.170939737999999730e-01	5.588496319000000323e-01	-6.408715385000000042e-01	-8.213986250999999461e-01	4.359856087999999796e-01	-2.517154442999999797e-01	9.292508261999999908e-01	9.756574625999999695e-01	-9.955574813999999995e-01	1.467105539000000125e-01	-1.978149142999999915e-02	-2.650977588999999801e-01	-7.383037481999999985e-01	7.776195356999999753e-01	1.510687397000000098e-01	-6.533925172000000225e-01	-8.776001807000000099e-01	5.812661046000000553e-01	1.547920796999999959e+00	1.832046214000000006e+00
-7.590866293000000375e-01	1.413582463999999914e-02	-1.022701435000000103e+00	-1.202168837000000101e+00	-6.105146881999999886e-01	-4.723255472999999816e-01	-1.799899859999999907e-01	2.661611315999999894e-01	5.553817275000000331e-01	-3.664131447000000263e-01	3.108652742999999941e-01	-1.546169657000000086e+00	-1.529215093000000081e-01	-5.945574130999999873e-01	9.736088333000000317e-01	-5.979610727000000264e-02	2.527796350000000025e-01	1.500753540000000053e+00	1.275093134000000017e+00	-4.687247105999999830e-01
-6.214057521000000417e-01	-2.271308482999999934e-01	-1.022478248999999950e+00	-9.688712290000000005e-01	-1.418226905999999898e+00	-9.911026329000000024e-01	-6.987152357000000480e-01	1.405257478000000004e+00	-1.331374293000000097e+00	-5.270525766000000445e-01	-7.888263844999999774e-01	-6.475115071999999472e-01	5.660809318999999729e-01	-2.027351598999999893e-01	1.389553119999999975e+00	-3.289326748999999994e-01	-3.274512821000000184e-01	2.194001500999999965e-01	-1.067405947999999993e+00	3.402149331000000054e-01
-5.627430295999999998e-01	-8.502909129000000288e-01	-4.465695002999999774e-01	-3.228549909000000273e-01	-1.510979355999999996e+00	-1.590830109000000103e+00	-7.683096254000000291e-01	1.642439634000000037e+00	-1.477433551999999928e+00	-7.128325991999999722e-01	-2.446400603999999979e-01	-4.289906352999999783e-01	-4.990908799000000062e-01	5.931391499999999484e-01	3.761183805000000158e-01	-1.275815662000000072e+00	-4.006262682000000241e-01	4.632016666999999588e-03	9.797220099000000237e-01	-7.789395797000000510e-01
-7.885158291999999625e-01	-7.075450197000000552e-01	-2.535323918999999870e-01	-8.544789710000000316e-02	-6.351591412999999520e-01	-1.260756001000000071e+00	-1.022142993999999971e+00	1.398872464999999954e+00	-2.161568937999999995e-01	-7.381057931999999988e-02	-5.502544430000000375e-01	1.551764258999999979e-01	-3.072267068000000267e-01	-2.068948097999999958e-01	-1.144651697000000024e+00	1.920929924999999899e-02	-9.270116148999999472e-01	-1.443444208000000062e+00	3.251843195999999936e-01	9.440964048000000108e-01
-7.455870393000000318e-01	-4.601049550999999904e-01	2.620945183999999761e-01	-1.666174065000000093e-01	-7.690712263000000215e-01	-1.846996826999999897e+00	-1.077758752000000042e+00	1.022150724000000066e+00	3.801567277999999828e-01	-4.723891654999999856e-01	-8.575628377999999774e-01	-5.762204653000000398e-01	-8.246785620000000039e-01	-4.661388933999999762e-01	-7.290863819999999773e-01	-5.837197432999999824e-01	-3.460148613999999845e-01	1.872690776000000001e+00	5.054953823000000179e-01	1.992169595999999931e-01
-7.310603364000000104e-01	-1.163502456000000018e+00	-3.289510015000000065e-01	-5.395345727000000480e-01	-9.752732338999999806e-01	-1.695704686000000017e+00	-8.127934737999999992e-01	5.817731085999999774e-01	4.094148568000000044e-01	-2.124259822999999964e-02	-7.669481180999999648e-01	-6.669403669000000257e-01	-4.843051451000000007e-01	-9.500562087999999683e-01	1.084412105999999973e-02	-1.286177343999999945e+00	-1.030027075000000014e+00	9.909136752999999631e-01	-3.060298909999999983e-01	1.611599919000000075e-02
-7.675912202000000351e-01	-1.104650901000000074e+00	-3.251143101999999785e-01	-2.995689550999999784e-01	-6.398964085999999662e-01	-9.566034221000000448e-01	-9.350003771999999547e-01	1.063893490999999969e+00	-7.430779132999999481e-01	3.751274360999999891e-01	-3.983850824999999873e-01	-7.858858872999999745e-01	9.273291083000000101e-02	-1.526572794000000122e-01	-1.420975271999999900e-01	-5.078660293000000214e-01	3.657093277999999836e-01	-3.512721891999999735e-01	-1.928157099000000096e+00	-3.892378408000000123e-01
-5.935629489000000536e-01	-7.395593550000000294e-01	1.108439635000000034e-01	-2.309990191999999887e-01	-4.779043941000000184e-01	-4.388903330000000214e-01	-8.346341991000000293e-01	1.019389286000000006e+00	-1.656381920000000063e+00	5.941710772999999612e-01	-1.783955526000000069e-01	-4.241823582999999787e-02	-1.062382836999999913e+00	2.884251620000000127e-01	-5.142084810999999478e-01	-9.351330648000000245e-01	-1.765195601999999919e+00	-5.189606610000000453e-01	8.321617959999999536e-01	9.535472437000000467e-02
-7.845046465999999663e-01	-3.135848616999999949e-01	-3.268700744999999963e-01	-3.870378126999999835e-01	-2.027745149999999885e-01	-1.763603759000000049e-01	-1.022791543000000081e+00	8.473260700000000423e-01	7.088186853000000287e-01	-1.368598672000000127e-01	2.831115645000000236e-01	-1.441141073999999911e+00	-4.895609094000000217e-01	-4.080670740999999824e-01	-8.666756185999999751e-01	-6.105425031000000224e-02	5.413569150000000496e-01	-5.683723418999999666e-01	1.025430456999999906e+00	-1.027520779999999967e-01
-5.019738661000000546e-01	-3.063386365999999916e-01	-9.862566525000000528e-01	-9.867732016000000383e-01	-6.919664748999999615e-01	-3.830415440000000116e-01	-1.008797715999999900e+00	1.005980166999999925e+00	-7.099732816999999585e-01	-5.235150637000000051e-01	-6.443256756999999890e-01	-9.290368051999999821e-01	-1.101009316999999932e+00	-4.361672167000000266e-01	1.192667259999999896e+00	8.409648236000000221e-01	-1.468023456000000060e+00	1.160370281999999920e+00	-1.145732084999999900e+00	-5.683577922000000032e-02
-4.646471091000000109e-01	-9.129724786999999786e-01	-5.854117581000000126e-01	-1.266018976000000018e+00	-1.283193897000000083e-01	-1.100370869999999890e+00	-8.530935333000000398e-01	1.320916423999999978e+00	-1.236160410999999959e+00	-9.729882077000000518e-01	-8.396636090000000330e-01	-1.624441024000000122e-01	9.242888268000000185e-01	6.494086399999999815e-01	-2.002008527999999954e-01	-8.465294623000000351e-01	-3.702154122999999908e-01	3.698675987999999748e-01	8.405200608999999767e-01	-2.168849819000000068e+00
-5.024567317999999450e-01	-8.419311201000000411e-01	-1.482979303999999998e-01	-1.364121547999999962e+00	1.888368112999999904e-01	-1.925865978000000034e+00	-4.047296226000000052e-01	1.098245759999999960e+00	-1.279736997000000098e+00	-7.949233231000000233e-01	-7.437638952999999775e-01	-1.209034226000000045e-01	-1.743996740999999906e+00	1.345383045999999916e-01	-2.626012808000000032e-01	6.652630545000000062e-01	-5.295786780000000249e-02	-7.281994417999999580e-01	-1.914857239999999960e-01	1.521470338000000089e+00
-4.640536368000000023e-01	-1.081424665999999979e+00	-4.275974646999999851e-01	-1.380945655999999966e+00	-6.809431795999999482e-01	-1.888616346000000057e+00	-9.228918365999999596e-01	1.021546271000000061e+00	-7.419137876999999659e-02	-4.832310140000000143e-01	-1.076444911000000060e+00	-9.074634296000000377e-01	3.770255961999999794e-01	5.948570725999999947e-02	-1.424087851999999987e+00	-6.462541046999999983e-01	-5.445262899999999684e-01	7.823288716999999837e-01	1.378839871999999911e+00	7.577751211000000042e-01
-5.031087597000000189e-01	-1.548975819000000032e+00	-3.517652918999999989e-01	-9.467482418999999538e-01	-1.138945193999999939e+00	-1.699337901000000040e+00	-8.733417770000000413e-01	8.154165062999999547e-01	2.677835650000000012e-01	-3.658917682000000227e-01	-6.963171209999999833e-01	-9.446998361999999760e-01	-8.215543292000000442e-01	-4.510633949999999781e-01	-5.578194897999999569e-01	-1.808996323000000017e-01	1.277693401999999978e-01	-3.949362650000000086e-01	-9.097688041999999475e-01	-5.417746124000000219e-01
-4.394932530999999809e-01	-1.549944538999999954e+00	-6.608270357000000095e-01	-3.889998928999999772e-01	-9.821394768000000219e-01	-1.151257750000000080e+00	-6.625844886999999739e-01	1.113488666000000071e+00	-2.606511444999999871e-01	1.359590838999999995e-01	-9.484505413999999579e-01	-8.309702526000000145e-01	1.905820347000000137e-01	-2.407322396999999892e-01	7.616580140999999748e-02	-3.348977047999999734e-01	-1.275661135000000002e+00	3.196462777999999894e-01	-1.240377115999999891e+00	4.343876052000000265e-01
-4.246654625999999877e-01	-1.250930810999999920e+00	-3.245543141000000187e-01	-4.896161513999999770e-01	-8.406787971000000415e-01	-5.274201629000000446e-01	-2.486869240000000036e-01	9.521178622000000535e-01	-1.300983365000000003e+00	4.952750392999999973e-01	-5.260565004999999683e-01	-8.686742214999999823e-02	-6.415949266999999567e-01	-5.971010712000000137e-02	-6.647008524999999945e-01	1.559575613999999999e-01	1.265969718999999938e-01	6.341626434000000034e-02	-2.793382952000000169e-02	-3.253562050000000094e-01
-4.700225236999999723e-01	-8.613836871000000173e-01	-5.635702457000000276e-01	-7.249789826999999964e-02	-4.225770003000000052e-01	4.333408730999999819e-02	-1.085182318999999979e-01	1.296237214000000026e+00	2.289631156999999972e-01	-3.829796562000000182e-01	-1.686604393000000091e+00	7.438182841999999573e-01	-7.488629428999999949e-01	-6.840186269000000374e-01	-1.551694107999999961e+00	1.210914497999999950e+00	-6.408518099000000134e-01	-1.200118924000000087e+00	6.339808593000000325e-01	6.612237203999999924e-01
-2.053485848000000114e-01	-6.542328670999999485e-01	7.236655402999999653e-01	3.069669982000000075e-01	-3.343239040000000051e-01	-2.895381012000000087e-01	-3.703242086999999905e-02	1.297838344999999949e+00	6.927325784000000208e-01	-6.974204991000000353e-01	-8.284096391999999920e-01	-3.953612644000000231e-01	-3.250738175999999813e-01	-2.998836443999999823e-01	-1.491336624999999971e+00	-1.358020241000000052e-02	-2.908772941000000167e-01	4.397069264999999838e-01	-1.152416747999999991e-02	-3.245035180999999991e-01
-2.343304518999999864e-01	-4.673672059000000267e-01	4.271853359000000183e-01	7.237078283000000223e-01	4.327508899999999992e-01	-1.738932464999999872e-01	3.292352216000000165e-01	9.075526539999999587e-01	1.060507303000000068e+00	2.476123196999999998e-01	-4.231862323999999870e-02	-5.811607170000000488e-01	-3.825391217999999927e-01	-6.945264370000000520e-01	3.056149269999999807e-01	7.744893985999999897e-01	-1.345180076999999974e-01	4.456782192000000031e-01	-4.604954286999999868e-01	-7.047462918000000354e-01
-1.206248372999999957e-01	9.478628357000000101e-03	2.305176804000000079e-01	5.379085780000000261e-01	3.116129458999999935e-01	1.802216148000000129e-01	8.923146924000000535e-01	1.190655836999999995e+00	-9.247582059000000188e-01	4.915691356999999928e-01	-3.007169516999999917e-02	8.341201382000000553e-02	-3.327208512999999673e-02	-3.879257571999999987e-02	1.964489953000000122e-01	9.125676029999999495e-01	-8.969297228000000510e-01	-5.097833033000000180e-02	-7.713969751000000485e-01	-4.062375927999999775e-02
-2.288875512000000112e-01	-7.510926025000000394e-02	2.992276166000000237e-01	6.426650828000000093e-01	5.271970700000000454e-01	4.515296047999999840e-01	1.040798168000000024e+00	1.078335969999999921e+00	-5.445048411999999782e-01	2.724042022000000007e-01	1.538009599999999866e-01	3.220297174000000262e-01	-2.193289281999999951e-01	2.228788945999999882e-01	-2.365590489000000129e-01	-1.293881975000000031e-02	-2.971829806999999948e-02	-7.229869659000000004e-01	1.724686490999999933e+00	3.815875918000000144e-01
-1.812706242999999884e-01	3.685475301000000203e-01	7.374371490000000140e-01	2.421891284000000089e-01	3.576998444999999749e-01	3.999800937999999917e-01	1.542086977000000081e+00	8.187245628999999525e-01	7.876211993999999716e-01	9.507798158000000388e-01	4.864355616000000104e-01	-4.912775938000000231e-01	-6.632625383000000374e-01	-4.680397272999999858e-01	-2.489633608000000053e-01	-3.326056132999999915e-01	4.261430748000000213e-01	-1.095282674999999983e+00	-3.927786023000000015e-01	7.339066830999999569e-01
-8.175963265999999785e-02	6.401155773000000160e-01	7.268444812000000033e-01	4.782575410000000082e-01	6.375801866000000429e-01	9.817614310000000177e-01	1.403803560000000061e+00	4.261756004999999736e-01	7.974906859999999487e-01	1.423910449999999939e+00	1.009780410999999933e+00	-4.028187985000000193e-01	2.400491559000000052e-01	-1.263813397000000061e+00	4.267328248999999740e-01	7.284348295999999445e-01	-8.010421025999999722e-01	7.464311576000000059e-01	7.400409532999999707e-01	-1.206674130999999983e+00
-1.548702411000000001e-01	9.928534923999999817e-01	7.735107281999999973e-01	4.216450305000000176e-01	1.392913633999999901e+00	1.034335212000000004e+00	7.432769065000000008e-01	5.136836860000000282e-01	-1.085979985999999897e+00	1.211610177999999927e+00	1.055020709999999973e+00	2.457378386000000081e-01	-4.196094819999999781e-01	-1.163681036999999918e+00	3.437991412999999996e-01	6.657535815999999773e-01	1.019400228000000075e+00	-5.213158882999999744e-01	-4.784878336999999759e-01	-8.597346071000000478e-02
-4.311440166000000268e-02	8.915714614999999954e-01	7.279563865000000522e-01	7.529722152999999973e-02	1.436426688000000063e+00	1.024042574000000094e+00	6.997321453999999497e-01	2.587072905999999728e-01	-2.058676537999999945e-01	6.267834241999999945e-01	5.644189925000000496e-01	6.995079655999999479e-01	-9.659015994999999855e-01	-4.766354879999999961e-01	4.022235132000000213e-02	-3.108305358999999823e-01	-1.128258014999999892e+00	7.800141741999999656e-01	1.546632084999999934e+00	1.359904063999999968e+00
